Date	Japan
2017-07-20	-0.695249597903
2017-07-21	-0.560857488141
2017-07-22	-0.346271252095
2017-07-23	-0.575379091573
2017-07-24	-0.425346706596
2017-07-25	-0.36399387802
2017-07-26	0.0420864531286
2017-07-27	0.363467222433
2017-07-28	0.0292047632032
2017-07-29	-0.412209927543
2017-07-30	-0.802597467608
2017-07-31	-0.75075134571
2017-08-01	-0.524186741662
2017-08-02	-0.618052264285
2017-08-03	-1.34455323179
2017-08-04	-1.58055380361
2017-08-05	-1.95019770774
2017-08-06	-1.47359563919
2017-08-07	-1.17136821136
2017-08-08	-1.40133066387
2017-08-09	-1.4884481245
2017-08-10	-1.43996106026
2017-08-11	-0.961284888839
2017-08-12	-0.373840093253
2017-08-13	-0.486248417203
2017-08-14	-0.395226442388
2017-08-15	0.124504038638
2017-08-16	0.163570483686
2017-08-17	0.0704238462868
2017-08-18	-0.157551977137
2017-08-19	0.0764790266202
2017-08-20	0.457854127514
2017-08-21	0.000887786033223
2017-08-22	-0.742527127659
2017-08-23	-0.804953724954
2017-08-24	-0.275737145969
2017-08-25	-0.041609136052
2017-08-26	-0.550824313478
2017-08-27	-0.556286832702
2017-08-28	-0.561489939093
2017-08-29	-0.207369430148
2017-08-30	0.279606991031
2017-08-31	0.814554243641
2017-09-01	0.991384203516
2017-09-02	0.944917782689
2017-09-03	0.478113453925
2017-09-04	1.39682832144
2017-09-05	1.40827682012
2017-09-06	1.89067718708
2017-09-07	
2017-09-08	
2017-09-09	
2017-09-10	
2017-09-11	
2017-09-12	
2017-09-13	
2017-09-14	
2017-09-15	
2017-09-16	
2017-09-17	
2017-09-18	-0.381008352624
2017-09-19	-0.474851106648
2017-09-20	-0.467340103832
2017-09-21	-0.466922157388
2017-09-22	1.45943982335
2017-09-23	2.11417469381
2017-09-24	2.40183652818
2017-09-25	2.62925503682
2017-09-26	2.86766826582
2017-09-27	2.89692871007
2017-09-28	2.77686910635
2017-09-29	0.105288772805
2017-09-30	-0.455425565136
2017-10-01	-0.538646959445
2017-10-02	-0.855742774322
2017-10-03	-1.17015237061
2017-10-04	-1.29220368643
2017-10-05	-0.235768081858
2017-10-06	0.108124519575
2017-10-07	0.485456132361
2017-10-08	0.750273060907
2017-10-09	1.06063737924
2017-10-10	1.59016219747
2017-10-11	1.3119852044
2017-10-12	0.489029791878
2017-10-13	0.53645960723
2017-10-14	0.163287487774
2017-10-15	0.0238758074396
2017-10-16	-0.136618057552
2017-10-17	0.015734290346
2017-10-18	-0.14985235343
2017-10-19	-0.425291676669
2017-10-20	-0.437889530896
2017-10-21	-0.523346945015
2017-10-22	-0.993477058245
2017-10-23	-0.707495579401
2017-10-24	-0.651784424337
2017-10-25	-0.44098542445
2017-10-26	-0.229948188212
2017-10-27	-0.253054172894
2017-10-28	-0.399938508474
2017-10-29	-0.255176883216
2017-10-30	-0.13524652918
2017-10-31	-0.278883507033
2017-11-01	-0.409652225908
2017-11-02	-0.515549822931
2017-11-03	-0.886809610305
2017-11-04	-0.844023324325
2017-11-05	-0.464211364756
2017-11-06	-0.672573897316
2017-11-07	-1.05871859905
2017-11-08	-1.3181460962
2017-11-09	-1.47023302842
2017-11-10	-1.20764746322
2017-11-11	-0.647792685287
2017-11-12	-0.328668145521
2017-11-13	-0.256663306946
2017-11-14	0.469195710469
2017-11-15	0.317797420835
2017-11-16	0.586180129899
2017-11-17	0.757979448717
2017-11-18	0.829978257054
2017-11-19	0.705715933035
2017-11-20	0.115261814628
2017-11-21	-0.198845382605
2017-11-22	-0.110304983854
2017-11-23	-0.571128106783
2017-11-24	-0.752604084786
2017-11-25	-0.898153091694
2017-11-26	0.862672528548
2017-11-27	1.43989372441
2017-11-28	1.59830402818
2017-11-29	1.58090058824
2017-11-30	2.03206666621
2017-12-01	2.34106494998
2017-12-02	2.28486142767
2017-12-03	-0.97977000167
2017-12-04	
2017-12-05	
2017-12-06	
2017-12-07	
2017-12-08	
2017-12-09	
2017-12-10	
2017-12-11	
2017-12-12	0.60213576725
2017-12-13	0.447464572653
2017-12-14	0.452475179151
2017-12-15	0.572862352078
2017-12-16	0.339482438344
2017-12-17	0.0436290906014
2017-12-18	0.166146974278
2017-12-19	
2017-12-20	-3.84125782587
2017-12-21	-3.87005032402
2017-12-22	-1.34367795139
2017-12-23	-1.20358764615
2017-12-24	-0.541972822638
2017-12-25	-0.121342748775
2017-12-26	-0.237451029975
2017-12-27	0.82734289763
2017-12-28	0.432798779617
2017-12-29	-0.860245717531
2017-12-30	-0.535470794788
2017-12-31	-0.956115770021
2018-01-01	-1.28215134863
2018-01-02	-1.1293584092
2018-01-03	
2018-01-04	
2018-01-05	1.08903727538
2018-01-06	0.767425958004
2018-01-07	0.980406974579
2018-01-08	0.37440326387
2018-01-09	0.236097248383
2018-01-10	0.0259841885447
2018-01-11	-0.0478391125936
2018-01-12	-0.167941016402
2018-01-13	-0.38578195395
2018-01-14	-0.361875094722
2018-01-15	-0.0993785637229
2018-01-16	0.261232676601
2018-01-17	0.0366417434943
2018-01-18	0.347526616308
2018-01-19	0.503077787528
2018-01-20	0.991839662342
2018-01-21	1.31915343716
2018-01-22	1.18253605329
2018-01-23	0.59464675745
2018-01-24	1.2117802285
2018-01-25	1.13204642903
2018-01-26	1.07351237484
2018-01-27	0.469014982066
2018-01-28	-0.320768653642
2018-01-29	-0.195647626841
2018-01-30	-0.46171594413
2018-01-31	-1.05214677023
2018-02-01	-1.23479686164
2018-02-02	-1.55249686891
2018-02-03	-1.3329854414
2018-02-04	-0.992223276626
2018-02-05	-1.37441013933
2018-02-06	-0.878142304555
2018-02-07	-0.101901196713
2018-02-08	-0.330443548296
2018-02-09	-0.256457455052
2018-02-10	-0.368713134283
2018-02-11	-0.000741374777905
2018-02-12	-0.0539344005111
2018-02-13	-0.0897838432071
2018-02-14	-0.685279278942
2018-02-15	-0.615393045966
2018-02-16	-0.575773773092
2018-02-17	-0.361124691761
2018-02-18	-0.0056176530624
2018-02-19	0.0657710558857
2018-02-20	0.025233742596
2018-02-21	0.541153559645
2018-02-22	0.659784543647
2018-02-23	0.82047036424
2018-02-24	1.19317652787
2018-02-25	0.913947221465
2018-02-26	0.638102108802
2018-02-27	0.813593241317
2018-02-28	0.0161207684841
2018-03-01	-0.0505929213915
2018-03-02	0.69500211485
2018-03-03	0.947719531147
2018-03-04	1.03305878862
2018-03-05	1.44224992977
2018-03-06	1.39420005309
2018-03-07	1.63123011759
2018-03-08	1.39141483538
2018-03-09	0.498374785107
2018-03-10	0.388666118293
2018-03-11	0.272765574519
2018-03-12	0.508798172297
2018-03-13	0.84993240062
2018-03-14	0.82455717689
2018-03-15	1.46268299278
2018-03-16	0.687007424217
2018-03-17	0.215638202117
2018-03-18	-0.033604619752
2018-03-19	-0.515627689576
2018-03-20	-0.561334241241
2018-03-21	-0.661746184049
2018-03-22	-0.628518648674
2018-03-23	-0.61411329287
2018-03-24	0.250996979247
2018-03-25	0.459052132766
2018-03-26	0.194776322745
2018-03-27	0.104270779605
2018-03-28	0.063296134563
2018-03-29	-0.917869267844
2018-03-30	-1.39566423111
2018-03-31	-2.44765914346
2018-04-01	-2.94727698482
2018-04-02	-3.33198634877
2018-04-03	-2.7584077388
2018-04-04	-2.1043095484
2018-04-05	-1.6192059628
2018-04-06	-1.32277028762
2018-04-07	-1.2932244334
2018-04-08	-1.17539697432
2018-04-09	-0.47133610227
2018-04-10	-0.586044209157
2018-04-11	-1.09619396939
2018-04-12	-0.463178655923
2018-04-13	-0.486545291735
2018-04-14	-0.889644174762
2018-04-15	-0.666237143776
2018-04-16	-0.764778067939
2018-04-17	-0.622987169898
2018-04-18	-0.7350373806
2018-04-19	-0.822573614743
2018-04-20	-0.967000015603
2018-04-21	-0.8212286297
2018-04-22	-0.812752565561
2018-04-23	-0.766422707835
2018-04-24	-0.77631949619
2018-04-25	-0.505907919523
2018-04-26	-0.512204115002
2018-04-27	-0.080581828508
2018-04-28	0.441067064329
2018-04-29	0.499381964146
2018-04-30	0.34184412528
2018-05-01	0.251570252354
2018-05-02	0.0936426041417
2018-05-03	-0.145160253582
2018-05-04	-0.434462510969
2018-05-05	-0.675835957311
2018-05-06	-0.613285541084
2018-05-07	-0.858721990737
2018-05-08	-1.34309225502
2018-05-09	-1.18266785808
2018-05-10	-0.545105538888
2018-05-11	-0.359120587358
2018-05-12	-0.619930992681
2018-05-13	-0.75664071258
2018-05-14	-0.464452330573
2018-05-15	0.218640445214
2018-05-16	0.0289940147152
2018-05-17	-0.344393952718
2018-05-18	-0.0954051544495
2018-05-19	0.164178231155
2018-05-20	0.737228026093
2018-05-21	0.921253641365
2018-05-22	1.4207511221
2018-05-23	1.83953654953
2018-05-24	0.818713268678
2018-05-25	0.215721119315
2018-05-26	0.403355977518
2018-05-27	0.144138452225
2018-05-28	0.310662257951
2018-05-29	-0.6259886231
2018-05-30	-0.0830899107164
2018-05-31	0.136635427654
2018-06-01	0.127030836973
2018-06-02	0.0962008075562
2018-06-03	1.23084445999
2018-06-04	1.04499275742
2018-06-05	0.888984670615
2018-06-06	-0.498589231832
2018-06-07	-0.600397451677
2018-06-08	-0.536907032392
2018-06-09	-0.429203825853
2018-06-10	-0.326258415012
2018-06-11	-0.340925082069
2018-06-12	-0.56209986834
2018-06-13	
2018-06-14	
2018-06-15	
2018-06-16	
2018-06-17	
2018-06-18	
2018-06-19	
2018-06-20	
2018-06-21	
2018-06-22	
2018-06-23	
2018-06-24	
2018-06-25	
2018-06-26	3.46178180534
2018-06-27	3.74052766656
2018-06-28	3.83085994927
2018-06-29	3.78886271995
2018-06-30	3.43242542214
2018-07-01	3.31486192672
2018-07-02	3.27085639004
2018-07-03	
2018-07-04	0.979481262692
2018-07-05	1.12925908991
2018-07-06	1.08299041465
2018-07-07	0.901987362493
2018-07-08	-0.213468439926
2018-07-09	-0.191988530245
2018-07-10	-0.459350301954
2018-07-11	-0.739327215507
2018-07-12	-1.20794187214
2018-07-13	-0.720187247906
2018-07-14	-0.476129673745
2018-07-15	-0.264033038978
2018-07-16	-0.55654999091
2018-07-17	-0.541089175254
2018-07-18	-0.599231516453
2018-07-19	-0.458127460336
2018-07-20	-1.11614774213
2018-07-21	-0.881657533304
2018-07-22	-0.633213900886
2018-07-23	-0.34343665595
2018-07-24	-0.318935700098
2018-07-25	-0.285908157073
2018-07-26	-0.34717484585
2018-07-27	-0.265444366067
2018-07-28	-0.878755387148
2018-07-29	-1.13736423322
2018-07-30	-1.30887260368
2018-07-31	-1.28640332336
2018-08-01	-1.47045998934
2018-08-02	-1.35522760948
2018-08-03	-1.36913929065
2018-08-04	-1.12323390132
2018-08-05	-1.31452788713
2018-08-06	-0.919698845053
2018-08-07	-0.61440205275
2018-08-08	-0.30102252389
2018-08-09	-0.422492530012
2018-08-10	-0.107703248766
2018-08-11	-0.173830339553
2018-08-12	0.468016140917
2018-08-13	0.23037507041
2018-08-14	0.239355038426
2018-08-15	0.436669998702
2018-08-16	0.536204777751
2018-08-17	0.620140484035
2018-08-18	0.744756674515
2018-08-19	1.49644529204
2018-08-20	1.63451557292
2018-08-21	2.23378259399
2018-08-22	2.37943378798
2018-08-23	1.68672767831
2018-08-24	1.80333593895
2018-08-25	1.4566499751
2018-08-26	0.256867201174
2018-08-27	0.749727000272
2018-08-28	0.0586470767268
2018-08-29	-0.517028129025
2018-08-30	-0.71141660529
2018-08-31	-0.413325745578
2018-09-01	-0.290157027882
2018-09-02	0.0461004403613
2018-09-03	-0.0740245479799
2018-09-04	1.40750295167
2018-09-05	2.23485661736
2018-09-06	2.47561332708
2018-09-07	2.26881695348
2018-09-08	2.36233148939
2018-09-09	2.42969420927
2018-09-10	2.19869881466
2018-09-11	1.38609470691
2018-09-12	1.13580411026
2018-09-13	1.27855772075
2018-09-14	1.01676127028
2018-09-15	0.459404465748
2018-09-16	0.305213182535
2018-09-17	0.257554626781
2018-09-18	
2018-09-19	-2.19317686524
2018-09-20	-2.18377446466
2018-09-21	-2.26925695051
2018-09-22	-2.31314022565
2018-09-23	-2.62023547581
2018-09-24	-2.81975186622
2018-09-25	-2.81819904354
2018-09-26	
2018-09-27	
2018-09-28	
2018-09-29	
2018-09-30	
2018-10-01	
2018-10-02	
2018-10-03	1.89048736093
2018-10-04	1.98492355734
2018-10-05	-0.373864473411
2018-10-06	-0.047650444726
2018-10-07	-0.561908929527
2018-10-08	-0.182150613671
2018-10-09	0.268642986023
2018-10-10	-0.0839302474361
2018-10-11	0.0754428201484
2018-10-12	0.461253728761
2018-10-13	0.229372612326
2018-10-14	0.410876231963
2018-10-15	0.269831425101
2018-10-16	0.056088280999
2018-10-17	0.161082740456
2018-10-18	0.197700934464
2018-10-19	0.229846685952
2018-10-20	-0.0691101520861
2018-10-21	0.17677229769
2018-10-22	0.146157220171
2018-10-23	0.0640260779997
2018-10-24	-0.0409281631555
2018-10-25	-0.222366581639
2018-10-26	-0.281878000527
2018-10-27	-0.307979585582
2018-10-28	-0.19252721222
2018-10-29	-0.082578299514
2018-10-30	-0.106547522826
2018-10-31	-0.207956430447
2018-11-01	-0.230155076128
2018-11-02	-0.217939316698
2018-11-03	-0.647185440575
2018-11-04	-0.41711957402
2018-11-05	-0.283339033835
2018-11-06	-0.225508625785
2018-11-07	-0.218359923761
2018-11-08	-0.3743704552
2018-11-09	-0.0702364755238
2018-11-10	0.6605247358
2018-11-11	-0.213820143686
2018-11-12	-0.650296468635
2018-11-13	-0.214668854392
2018-11-14	0.110323843347
2018-11-15	0.89499953119
2018-11-16	0.79273225812
2018-11-17	0.797930512289
2018-11-18	1.08551237904
2018-11-19	1.19255910738
2018-11-20	0.463435807196
2018-11-21	0.0602833639491
2018-11-22	-1.15104611211
2018-11-23	-1.12207451435
2018-11-24	-1.51751915363
2018-11-25	-1.41809953098
2018-11-26	0.364072841487
2018-11-27	1.47891641322
2018-11-28	1.21771720436
2018-11-29	0.43704342235
2018-11-30	0.377303201843
2018-12-01	0.676731521306
2018-12-02	0.455094160496
2018-12-03	-0.209357112869
2018-12-04	-1.00505058743
2018-12-05	-1.58747166978
2018-12-06	-1.34455257922
2018-12-07	0.0227529098633
2018-12-08	-0.144491291972
2018-12-09	0.153988131953
2018-12-10	0.545213420231
2018-12-11	1.76843990847
2018-12-12	1.24607608619
2018-12-13	0.931340269984
2018-12-14	-1.95229354573
2018-12-15	-1.8167858682
2018-12-16	-0.736238024974
2018-12-17	-0.717830778148
2018-12-18	-0.54434099154
2018-12-19	-0.931622823579
2018-12-20	-0.685438697735
2018-12-21	-0.497453597133
2018-12-22	-0.473268863348
2018-12-23	-1.22417984867
2018-12-24	-1.25173382203
2018-12-25	-1.10932787425
2018-12-26	0.520384786722
2018-12-27	0.282355302083
2018-12-28	0.208469272988
2018-12-29	0.337016588026
2018-12-30	0.18062735816
2018-12-31	-0.0962402625624
2019-01-01	
2019-01-02	-2.574136208
2019-01-03	-1.85462359337
2019-01-04	-1.76996392674
2019-01-05	-1.9464305763
2019-01-06	-1.49114693028
2019-01-07	-1.07699609088
2019-01-08	-0.864172400158
2019-01-09	-0.783833010369
2019-01-10	-0.810645611384
2019-01-11	-0.402026217954
2019-01-12	-0.727988897484
2019-01-13	-1.30671816004
2019-01-14	-1.31818378874
2019-01-15	-1.55286217729
2019-01-16	-1.44459121726
2019-01-17	-1.18594876427
2019-01-18	-1.29742135894
2019-01-19	-1.37789862805
2019-01-20	-0.760952299866
2019-01-21	-0.954175780749
2019-01-22	-0.852848932564
2019-01-23	-0.686881383546
2019-01-24	-0.818361401915
2019-01-25	-0.975859125931
2019-01-26	-0.554494515144
2019-01-27	-0.376441359787
2019-01-28	-0.205601632043
2019-01-29	-0.149893551393
2019-01-30	-0.206731455332
2019-01-31	0.0834257124899
2019-02-01	0.313153391203
2019-02-02	0.334073237133
2019-02-03	0.470864187021
2019-02-04	0.600155537626
2019-02-05	0.830947402708
2019-02-06	0.973731897335
2019-02-07	0.666254228857
2019-02-08	0.72848309979
2019-02-09	1.49982900388
2019-02-10	0.86102716645
2019-02-11	0.401509777048
2019-02-12	0.0661651273495
2019-02-13	0.181939477426
2019-02-14	-0.00439249585912
2019-02-15	-0.368962398278
2019-02-16	-1.50040196887
2019-02-17	-1.59144751792
2019-02-18	-1.42447486694
2019-02-19	-1.06295783765
2019-02-20	-1.85437622791
2019-02-21	-1.77607123233
2019-02-22	-1.3181901415
2019-02-23	-1.64153344129
2019-02-24	-1.21491653827
2019-02-25	-1.56030690908
2019-02-26	-1.89375901252
2019-02-27	-0.819185434018
2019-02-28	-1.04874174809
2019-03-01	-0.907215805031
2019-03-02	-0.497714040822
2019-03-03	-0.828098037197
2019-03-04	-0.236806528143
2019-03-05	-0.146038089231
2019-03-06	-0.950102643459
2019-03-07	-1.06736681867
2019-03-08	-0.619902064583
2019-03-09	-0.206653780448
2019-03-10	0.477404521658
2019-03-11	-0.203314472968
2019-03-12	0.0995025263318
2019-03-13	0.399869665235
2019-03-14	1.35731885411
2019-03-15	0.162921043482
2019-03-16	-0.115186523464
2019-03-17	-0.375074917523
2019-03-18	0.242271576998
2019-03-19	-0.0317225456473
2019-03-20	-0.195731159156
2019-03-21	-1.02755814203
2019-03-22	-0.754239269038
2019-03-23	-1.34996969619
2019-03-24	-0.985962893366
2019-03-25	-0.914861712055
2019-03-26	-0.851308117098
2019-03-27	-0.651422679217
2019-03-28	-0.644054320336
2019-03-29	0.0296742962339
2019-03-30	1.04718224574
2019-03-31	-0.100311011651
2019-04-01	-0.703640388881
2019-04-02	-0.900796128784
2019-04-03	-1.7666072978
2019-04-04	-1.47613904754
2019-04-05	-1.77666742982
2019-04-06	-1.42797042021
2019-04-07	-0.811552995039
2019-04-08	-0.69036789178
2019-04-09	-0.539060863567
2019-04-10	0.139959556263
2019-04-11	-0.0496012606613
2019-04-12	0.286756213822
2019-04-13	0.310096487596
2019-04-14	-0.0543661413595
2019-04-15	0.0988361298884
2019-04-16	0.0627767029618
2019-04-17	-0.0610226597203
2019-04-18	0.07515787094
2019-04-19	-0.389252352477
2019-04-20	-0.0499372944326
2019-04-21	-0.211512116992
2019-04-22	-0.289833894292
2019-04-23	-0.0646999185029
2019-04-24	-0.0389983922896
2019-04-25	-0.100677089929
2019-04-26	0.435334193828
2019-04-27	0.394312738403
2019-04-28	0.474370295184
2019-04-29	0.480430547686
2019-04-30	0.1123216603
2019-05-01	0.171464786149
2019-05-02	0.0519348620381
2019-05-03	-0.361874193337
2019-05-04	-0.734463492645
2019-05-05	-0.749663072674
2019-05-06	-0.949189373837
2019-05-07	-0.815337651429
2019-05-08	-0.921191515716
2019-05-09	-0.704464134062
2019-05-10	-0.245557964119
2019-05-11	-0.304377482986
2019-05-12	-0.158964511242
2019-05-13	0.0595229640692
2019-05-14	0.133105539284
2019-05-15	0.471247156732
2019-05-16	0.445625709476
2019-05-17	0.224206561566
2019-05-18	0.346917068554
2019-05-19	0.147876977534
2019-05-20	0.324666394625
2019-05-21	0.0975198489393
2019-05-22	0.0187345439378
2019-05-23	0.202300138325
2019-05-24	-0.101622859099
2019-05-25	-0.266062995082
2019-05-26	0.339827754416
2019-05-27	0.160223026685
2019-05-28	0.154407819824
2019-05-29	0.370568412889
2019-05-30	0.00917082150582
2019-05-31	0.276153310597
2019-06-01	0.827438798436
2019-06-02	-0.330372479101
2019-06-03	0.373083451081
2019-06-04	0.8348475578
2019-06-05	0.936470040292
2019-06-06	0.854156816409
2019-06-07	1.91445815775
2019-06-08	1.21421440929
2019-06-09	1.07607324137
2019-06-10	1.18101248598
2019-06-11	1.71073443378
2019-06-12	2.26171178655
2019-06-13	1.78195055558
2019-06-14	0.18057057599
2019-06-15	0.57629836533
2019-06-16	0.511894550091
2019-06-17	0.604645511588
2019-06-18	-0.234392155153
2019-06-19	0.35852089261
2019-06-20	0.817162324376
2019-06-21	2.38977050069
2019-06-22	3.00744088756
2019-06-23	2.79154142765
2019-06-24	4.20079658055
2019-06-25	4.31488819234
2019-06-26	5.27384891825
2019-06-27	4.15278503426
2019-06-28	2.84884104202
2019-06-29	2.56921045521
2019-06-30	2.40061724628
2019-07-01	2.25852215892
2019-07-02	-0.11788585682
2019-07-03	-0.0819150756918
2019-07-04	-2.30813932016
2019-07-05	-1.9865923039
2019-07-06	-1.92935584776
2019-07-07	-1.72173391256
2019-07-08	-1.39585331703
2019-07-09	-0.717672959481
2019-07-10	-1.03337417535
2019-07-11	-0.743554650315
2019-07-12	-0.564945710172
2019-07-13	-0.627127199355
2019-07-14	-0.713024683643
2019-07-15	-0.516026637575
2019-07-16	-0.522561488148
2019-07-17	-0.203728723105
2019-07-18	-0.189168070669
2019-07-19	-0.275864996351
2019-07-20	-0.0428171043659
2019-07-21	0.00390338646751
2019-07-22	-0.100488063987
2019-07-23	0.0774729139209
2019-07-24	0.176228739758
2019-07-25	0.237375893067
2019-07-26	0.394137840903
2019-07-27	0.458671531257
2019-07-28	0.625603170465
2019-07-29	0.741334897147
2019-07-30	0.471214750641
2019-07-31	0.100563346523
2019-08-01	0.0472822006926
2019-08-02	0.196729575696
2019-08-03	-0.218152503861
2019-08-04	-0.00873409212224
2019-08-05	-0.117636968587
2019-08-06	-0.222146086781
2019-08-07	0.0411680297204
2019-08-08	0.106984432074
2019-08-09	-0.156542099389
2019-08-10	0.079637011323
2019-08-11	-0.364825078881
2019-08-12	-0.431693921285
2019-08-13	0.386830174937
2019-08-14	0.0959610508039
2019-08-15	0.0167912475765
2019-08-16	0.0848884352671
2019-08-17	0.374522468467
2019-08-18	0.00416773216394
2019-08-19	1.23785686169
2019-08-20	0.634716179045
2019-08-21	1.0861709936
2019-08-22	1.10975493143
2019-08-23	1.38998353928
2019-08-24	1.30921668464
2019-08-25	2.12649382964
2019-08-26	0.918039154568
2019-08-27	1.50160559449
2019-08-28	1.42485390967
2019-08-29	1.55185952148
2019-08-30	1.26064350527
2019-08-31	1.11259474028
2019-09-01	1.05058005595
2019-09-02	1.49311988597
2019-09-03	0.837009333522
2019-09-04	0.776204607014
2019-09-05	1.43589607347
2019-09-06	1.45946382439
2019-09-07	1.38964897407
2019-09-08	1.15010079026
