Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-07-29	-0.0834470256936	0.0834159161358	-0.671529562726		-0.103927789744		-0.00661138908195	0.077927806047			
2017-07-30	-0.100473286076	0.0740434622821	-0.686641355438		-0.115650973419		-0.0157550995939	0.164251819093			
2017-07-31	-0.100649449586	-0.00117732193968	-0.579348686407		-0.11576184581		-0.066313035331	-0.246144308931	-0.000780031605327		
2017-08-01	-0.107388083862	-0.0428249541145	-0.576217159661	-0.55934662299	-0.174292216376		-0.067791900583	-0.254868096488	0.0129571257577		
2017-08-02	-0.124600991937	-0.0408106864627	-0.579455812675	-0.587629924734	-0.174956573195		-0.234091444043	-0.253487975677	0.0223591067941		
2017-08-03	-0.140811142718	-0.0421717869962		-0.594663189018	-0.152684244809		-0.159719817291	-0.221829333736	0.00455711277845		
2017-08-04		0.0866017076722		-0.595236351809	-0.116230253511		-0.141919271162	-0.1984343652	0.0102996390769		
2017-08-05		0.0756497793372		-0.609000143464	-0.173837903021		-0.153551800319	-0.202212963841	0.00847437788536		
2017-08-06		0.0836146082469		-0.593183514482	-0.16926420965		-0.217559136607	-0.197616928446	0.0180424306971		
2017-08-07		-0.00861636975244		-0.586941343108	-0.168892770659		-0.157788772776	-0.0978245497395			
2017-08-08		-0.0321042318429	0.432023838154	-0.619669727207	-0.174827502919	0.19933231079	-0.162355087044	0.00607455509586			
2017-08-09		-0.157355499118	0.429206944648		-0.180475985987	0.194786225364	-0.153286642906	0.00052257492838			
2017-08-10		-0.219212619645	0.429188161002		-0.229270139481	0.197829147817		0.113840808623			
2017-08-11	0.0011002143346	-0.223926520243	0.43195217469		-0.232987419933	0.194551335755		0.115860847108			
2017-08-12	-0.00253940403275	-0.224476097212	0.433948239033			0.19766476621		0.11722696859			
2017-08-13	0.0062754233482	-0.22760637902	0.423041312092			0.18032231819		0.114180170398			
2017-08-14	-0.0234906334827	-0.134993088358	0.413005072893		-0.510644170229	-0.231594506166		0.114893568081			
2017-08-15	-0.0228993372622	0.0466494954694			-0.508293121677	-0.649446517991					
2017-08-16	-0.0206682997214	0.0459432655174	-0.565253019282		-0.510171026354	-0.652818682969		-0.557910882529		-0.0720643525188	
2017-08-17	-0.0250771128207	0.121093849389	-0.559794259612		-0.511316529949	-0.654193898145		-0.549047033882		-0.0712314315181	
2017-08-18	-0.0273887111548	0.130247740509	-0.552382441486		-0.377653987262	-0.643398881488		-0.545722551425		-0.058708187084	
2017-08-19	-0.00145495707312	0.141978609765	-0.53955389251		-0.374763362884	-0.644747107524		-0.27229071328		-0.0406856919909	
2017-08-20	-0.0186614180255	0.143327806715	-0.520774940646		-0.363654158928	-0.629147107672		-0.264016829157		-0.0291039838361	
2017-08-21	0.0247309569473	0.0607560263321	-0.521005885017		-0.225571238743		-0.0798496359203	-0.261447813757		-0.0170208787224	
2017-08-22	0.0231596810603	-0.531430611891	-0.516476497176		-0.219152346353		-0.0773672713126	-0.258972480593		-0.0135606081528	
2017-08-23	0.0209417945795	-0.47380689809	-0.358620270612	-0.237641144055	-0.234364821479	-0.381420480492	-0.25875204415	-0.204701305453			
2017-08-24		-0.441101795954	-0.353782162925	-0.235138638754	-0.231416643732	-0.254748623246	-0.255859667714	-0.256335785132			
2017-08-25		-0.443759559702	-0.358417569479	-0.228641703518	-0.257242883651	-0.255638572808	-0.258216465647	-0.327069943324			
2017-08-26		-0.433224206715	-0.358331985888	-0.204337873344	-0.231782504185	-0.235114337562	-0.230673691481	-0.421281942995			
2017-08-27		-0.41678768504	-0.353721835274	-0.177775390582	-0.215734249801	-0.220460431596	-0.210029814327	-0.455985841725			
2017-08-28		-0.270872272334	-0.351419477101	-0.161376293641	-0.208868763263	-0.222410034092	-0.20263495927	-0.356119061996			
2017-08-29		-0.148907118452	-0.35339079138	-0.143227820872	-0.208526353969	-0.219388925719	-0.0677603857552	-0.259712789603			
2017-08-30		-0.0548179346527			-0.648560487761	-0.0996317960784	0.098953495985	-0.236202388394			
2017-08-31		0.110975256628		0.0354718481342	-0.647651486134		0.102912910237	-0.217845885387	0.349689344255		
2017-09-01		-0.212057473477		0.0222837300398	-0.646075997131		0.0938591946719	-0.125216318094	0.3351984056		
2017-09-02		-0.203372126953		0.0241363617745	-0.633055964295		0.100556054437	-0.114765371737	0.348802531274		
2017-09-03		-0.197063363669		0.040714797638	-0.617899057523		0.10120429617	-0.0286375157055	0.360599350608		
2017-09-04		-0.461693810447		0.0293033850816	-0.623831523909		0.205741003013	-0.301313729005	0.359129060754		
2017-09-05		-0.558784796973		0.0111047106244	-0.617587165769			-0.347638646992	0.358230948975		
2017-09-06		-0.363669848057		0.0134135435941	-0.252560773974	-0.113728826741	0.0809346788673	-0.335226483539	0.352206936356		
2017-09-07		-0.266159548768			-0.254864279857	-0.110885492687	0.0805678451098	-0.33903152283			
2017-09-08		-0.120166603212			0.113393531015	-0.111754662226	0.0920257592529	-0.336063881288			
2017-09-09		-0.0476979888762	0.254325171382		0.107354675337	-0.117886815048	0.0915334612093	-0.349423919649			
2017-09-10		-0.0489030603925	0.233163028257		0.0951410697313	-0.126512695622	0.0846631987218	-0.349647207925			
2017-09-11		0.205683062932	0.232926849391		0.0954846238369	-0.134604855465	0.0871909336925	-0.0302048806465			
2017-09-12		0.278966159084	0.225756654261		0.092198467333	-0.134333193127	0.00261522461254	-0.102639594047			
2017-09-13		0.211264173377	0.217421779379	-0.00304938628178		-0.00389051820505	-0.0562787216175	-0.0341948881097			
2017-09-14		0.174442749015	-0.204487113087	-0.000845215044345		-0.0109924147098	-0.167847923543	0.0278949784287			
2017-09-15		0.112111937001	-0.212639190279	-0.0117161402196	-0.325476420141	-0.0149249160492	-0.168774846058	0.0267709938779			
2017-09-16		0.0684032647221	-0.652339296925	-0.0273903687838	-0.336676018896	-0.0217085508977	-0.182230221569	0.0191093562808			
2017-09-17		0.0703602009438	-0.631870656738	-0.0654969681438	-0.332431895703	-0.0186101039775	-0.175274756206	0.0177056012646			
2017-09-18		-0.0740548309559	-0.638576516438	-0.080232226982	-0.3399421824	-0.0263975762069	-0.253256062916	-0.241343548214			
2017-09-19		-0.0288173235209	-0.649215536735	-0.0851680112643	-0.347452949423	-0.0398129629064	-0.31057530657	-0.252281953698			
2017-09-20		0.0543679703742	-0.164139107289	-0.137771526363	-0.346754638008		-0.438897340363	-0.18864112736			
2017-09-21		0.0692174801769	0.303801381514	-0.0518467188828	-0.302615091224		-0.479605362792	-0.176406907056			
2017-09-22		0.139172076913	0.307497186721	-0.0523771791083	-0.246565241127		-0.49042495859	-0.178181822151			
2017-09-23		0.13430073407	0.283906572348	-0.0434166447902	-0.24154043212		-0.500156847655	-0.180128538689			
2017-09-24		0.11685013476	0.273025212413	0.0356191343998	-0.498353452295	0.00128624569011	-0.522877700063	-0.225682589272			
2017-09-25		0.0148239406132	0.273945948541	0.0314390187834	-0.425368414796	0.0016174502668	-0.309097407358	-0.212172108553			
2017-09-26		-0.110200240796	-0.0620591350051	0.03501766543	-0.419808420968	0.00845253076774	-0.315906999262	-0.189812132025			
2017-09-27		-0.230939695413	-0.414012090267	0.0309956788674	-0.425270072916	0.00696275848728	-0.316675965127	-0.254710432969			
2017-09-28		-0.250285454776	-0.420652605423		-0.510254663461	-0.00224972514416	-0.32009803849	-0.293258581274			
2017-09-29		-0.252081915225	-0.412470046222		-0.513672992917	0.00014837305809	-0.31639813479	-0.297404388786			
2017-09-30		-0.246482762815	-0.388998728007		-0.530888953228	-0.00625095137414	-0.297151213641	-0.300779903944			
2017-10-01		-0.248985542202	-0.40912029544		-0.298974821711		-0.293876312658	-0.294149458062			
2017-10-02		-0.23239893721	-0.408323936803					-0.176584398142			
2017-10-03		-0.0547578170801	0.128214855042		-0.864932811894	-0.0674344568275	-0.358492455867	-0.219092087662	0.0981079997489		
2017-10-04		-0.166306021007	0.119294864534		-0.864849871677	-0.0717044052185	-0.344758919012		0.0988206054315		
2017-10-05	0.264310106261	-0.272771168642	0.29131334653		-0.863417050404	-0.0591148145359	-0.136695589438		0.104783191095		
2017-10-06	0.263821569833	-0.269880184252	0.300041912789		-0.861131725286	-0.0645894461571	-0.13909716573		0.113507416003		
2017-10-07	0.274508662848	-0.259835297414	0.292336921436		-0.838091886839	-0.0543327219331	-0.145166485986		0.114507578722		
2017-10-08	0.252530908001	-0.266230106735	0.291345261754		-0.83888589676	-0.301366050883	-0.145754763175		0.102920740329		
2017-10-09	0.268361507282	-0.264618978785	0.339302485172		-0.834448536898	-0.285291739075	-0.145940576332	-0.428614563789	0.104446853007		
2017-10-10	0.27666047052	-0.255645962595	0.143707514148		-0.452083471503	-0.514151096004	-0.0346068932502	-0.245626922737			
2017-10-11	0.281119019255	-0.24947920468	0.153060089009		-0.43952086196	-0.505675335648	0.257590437547	-0.292268141284			
2017-10-12		-0.242632350831	-0.0111260605131		-0.425390519287	-0.511973455633		-0.292363314249			
2017-10-13		-0.243075664135	-0.0272744831964		-0.416063712358	-0.513993189893	-0.37070154638	-0.293008488297			
2017-10-14		-0.258332584334	-0.0125297847722		-0.261427281827	-0.509612605419	-0.378196097845	-0.299992188163			
2017-10-15		-0.2455628348	-0.0124239800983		-0.241715963473		-0.366244906452	-0.331247505038			
2017-10-16		-0.131428078362	-0.469108354332		-0.239715642567		-0.362122434755	-0.300112824256			
2017-10-17		0.173378345415			-0.0659382121197		-0.373341893042	-0.162893357143			
2017-10-18		0.174232170179			-0.0696401253496		-0.371777793034	-0.0141091304177			
2017-10-19		0.194360029752			-0.0780641289923		-0.371182980677	0.0432440177625			
2017-10-20		0.194272897016			-0.0845617750541			0.038684444435			
2017-10-21		0.196672198138						0.0564447441679			
2017-10-22		0.182297059902					0.110571885165	0.147622579464			
2017-10-23		0.106142999455			0.267785529628		0.11856135255	0.0538067828347			
2017-10-24		-0.0758208281228			0.256365893278		0.129136737137	-0.00465129275648			
2017-10-25		-0.0760482106349	-0.106853868928		0.248624087167		0.137497409449	0.0050481592131			
2017-10-26		-0.189323463062	-0.111886816937		0.241009865415		0.140020097518	-0.0926105715453			
2017-10-27		-0.183066682716	-0.127429438906		0.233236586671	0.442668696571	0.132603320052	-0.0952280821752			
2017-10-28		-0.178987606023	-0.14506964484		0.220129075543	0.437743858861	0.124428731096	-0.0801670303865			
2017-10-29		-0.288339993521	-0.13272157928		0.233304770486	0.460965970168		-0.0844206453193			
2017-10-30		-0.320571123426	-0.138656522399			0.45083448571		-0.00505449660217			
2017-10-31		-0.309415903675	-0.135180805912			0.4615748576		0.00481907479404			
2017-11-01		-0.263225359909				0.468899222386		-0.0484089174866			
2017-11-02		-0.111008483775			0.351472181134	0.462572798507	0.33442263348	0.0338180955796			
2017-11-03		-0.111057502507			0.359969699495		0.154315188824	0.0787966695225			
2017-11-04		-0.101762750751			0.372004733275		0.178358862707	0.013497095636			
2017-11-05		-0.0983690930993			0.37424489937		0.179967146242	0.0100463514868			
2017-11-06		0.167869889371			0.378431394552		0.178436739098	0.00771445230255			
2017-11-07		0.171275612818			0.0545638974131		0.171916956191	-0.00854902876013			
2017-11-08		0.336996272322			0.0522145790707		0.165241483075	0.0802909807205			
2017-11-09		0.414710835208			-0.266280892201		-0.0182170286516				
2017-11-10		0.410859439067			-0.269176766548						
2017-11-11		0.39466932571			-0.282888280233						
2017-11-12		0.39122064831			-0.284697751259						
2017-11-13					-0.28564894664						0.318658775503
2017-11-14											0.32344210308
2017-11-15		-0.60607651608						-0.658777202417			0.325811521849
2017-11-16		-0.606866893195						-0.550903481456			0.33771815199
2017-11-17		-0.605383301688				-0.442286216344		-0.553215042288			0.33107716169
2017-11-18		-0.588777491427				-0.437093369399		-0.54402248825			0.342476335499
2017-11-19		-0.578733881497	-0.57242976366		-0.555321280878	-0.425329822863		-0.541148935078			0.354530096214
2017-11-20		-0.581551998903	-0.566367997584		-0.352547377068	-0.420033263732		-0.535660956693			
2017-11-21	-0.568474014145	-0.590714698043	-0.568728269534		-0.359976334814	-0.421938266366	-0.630103966715	-0.552355971476			
2017-11-22	-0.556268282399	-0.603207577786	-0.570061224251		-0.364491309334	-0.422698540223	-0.640180355456	-0.50688777281			
2017-11-23	-0.561661194006	-0.600987241975	-0.568828863281		-0.356948208603	-0.420564001841	-0.645018698596	-0.585986404613			
2017-11-24	-0.56240219692	-0.604268911305	-0.564908082544		-0.353768573442	-0.0633715130182	-0.638384931745	-0.579857811913			
2017-11-25	-0.556869221869	-0.603980854172	-0.578753509259	-0.263902978385	-0.348838788799	-0.0626968937365	-0.650548460238	-0.579296719968			
2017-11-26	-0.549751284856	-0.602449960448		-0.28291212806	-0.267635644426	-0.076233438181	-0.675225266966	-0.585689534537			
2017-11-27	-0.555566581863	-0.603985163308		-0.26491358911	-0.381743976591	-0.0779387868015	-0.674412194499	-0.446037702226			
2017-11-28				-0.264007717644	-0.0260234070474	-0.0750203802566		-0.0220577542466			
2017-11-29				-0.280444213442	0.318566770943	-0.0820358779823		-0.0266818262157			
2017-11-30			0.201257977099	-0.296240864096	0.311836065136	-0.0812788826012		0.0626489214059			
2017-12-01		0.341651427182	0.205208778275	-0.147509554338	-0.0104303846444		0.106565915118	0.0625745055673			
2017-12-02		0.32651180155	0.185833169097	-0.0105919809954	-0.0332454749127		0.105795902877	0.0569129627498			
2017-12-03		0.31855255621	0.198111227466	-0.00762504115068	-0.028217558453		0.111176544767	0.0718174225323			
2017-12-04		0.322901116844	0.198566238401	-0.0179722099121	-0.0155740764049		0.124697929659	0.260256122986			
2017-12-05		-0.161873827621	0.204236557534	-0.0109115163819	-0.335991987794		-0.280079610352	0.00737916967774			
2017-12-06		-0.272715371034	0.198353944489	-0.00578166467897	-0.338662146068		-0.280313029115	-0.16509034898			
2017-12-07		-0.281576798444		-0.00997566859794	-0.344722614015		-0.275296211526	-0.380254583293			
2017-12-08		-0.595302614987					-0.693112104027	-0.390544388918		0.253188887082	
2017-12-09		-0.581017977385					-0.67323971627	-0.382374378607		0.291225672388	
2017-12-10		-0.580618337018					-0.658318744975	-0.389877117875		0.289072861884	
2017-12-11		-0.590914740223				0.411877784602	-0.660321624365	-0.149922310721		0.283186250069	
2017-12-12		-0.51711927849				0.42154318541		-0.0906671900431		0.293994271819	
2017-12-13						0.420579908469		0.354976990426		0.302461783141	
2017-12-14		-0.300463649243			-0.297445654869	0.423599559149		-0.0867279053092		0.295807171997	
2017-12-15		-0.300746000967			-0.303375322443	0.41571930651		-0.0421969591247			
2017-12-16		-0.307809959807			-0.306330536415	0.398721834898		-0.0469198546231			
2017-12-17		-0.309541807535			-0.309050715968	0.390807011135		-0.0561777077469			
2017-12-18		-0.310034244523			-0.304350661032			-0.252107642978			
2017-12-19		-0.314683244297			-0.278046810068			-0.130299542491			
2017-12-20		-0.321362212331			-0.272479876927			-0.13336784736			
2017-12-21					-0.225829800373			0.0755664063214			
2017-12-22	-0.661597547554	-0.650028967013			-0.191022698849		-0.652217643392	0.113022355451			
2017-12-23	-0.642718216443	-0.64157173942			-0.189984237711		-0.650825491558	0.111880956258			
2017-12-24	-0.617145995015	-0.64316217665			-0.189856317149		-0.661369698676	0.124438198101			
2017-12-25	-0.599489169748	-0.638850778106			-0.184759930725		-0.647991062754	0.130342429115			
2017-12-26	-0.603847167765	-0.632605961639			-0.136226102513		-0.638148342436				
2017-12-27	-0.608712354171	-0.182324628059			-0.137828070422		-0.644823849965	-0.535586898864			
2017-12-28	-0.603179393057	-0.0733131868608			-0.13805782739		-0.639939654833	-0.530704519994			
2017-12-29		0.207353352382						-0.52921504723			
2017-12-30		0.195386604375						-0.532204848142			
2017-12-31		0.200777897533						-0.534260937055			
2018-01-01		0.198719330828						-0.528530702533			
2018-01-02		0.202866143462			0.0575341353759	-0.207946380192		-0.528169794542			
2018-01-03		0.152396794396			0.0923262801166	-0.191271019784					
2018-01-04					0.0880916637078	-0.207822128451		-0.596196062622			
2018-01-05					0.0930432062774	-0.184956219715		-0.206559935312			
2018-01-06					0.108027118642	-0.195018175832		-0.216717213619			
2018-01-07					0.0776230967792	-0.203460053326		-0.418235696653			
2018-01-08					0.279568146099	-0.202377896306		-0.337388160437			
2018-01-09					0.246280637882			-0.334601981911			
2018-01-10					0.310402495176			-0.338199052785			
2018-01-11	-0.236118671816	-0.189894523094			0.148612111661			-0.222694564369			
2018-01-12	-0.228780768312	-0.196208368822			0.163675944838			-0.306539920149			
2018-01-13	-0.213914501527	-0.198411670876			0.175619385496			-0.293348971963			
2018-01-14	-0.196013475229	-0.187967694024			0.204465241867			-0.111679988303			
2018-01-15	-0.178728139316	-0.190885318094			-0.0875956846238			-0.156102482635			
2018-01-16	-0.182404843448	-0.190626273775			-0.204596706283			-0.18835257557			
2018-01-17	-0.180186783059	-0.363189181805		-0.501762598985	-0.329477221036		-0.584490216131	-0.27627400906			
2018-01-18		-0.441941342546		-0.40492568025	-0.434031468846		-0.540492419558	-0.344912424247			
2018-01-19		-0.434831262266		-0.393204966245	-0.455579671491	-0.349302629918	-0.604765681961	-0.444000731579			
2018-01-20		-0.433298756334		-0.395183487115	-0.452141629166	-0.341947241752	-0.599847459746	-0.444863354301			
2018-01-21		-0.372950126331	-0.422125673653	-0.382677629825	-0.454179882748	-0.338170514342	-0.544689227752	-0.337448194645		-0.49606195693	
2018-01-22		-0.367886121399	-0.421703624158	-0.397004477513	-0.483745868422	-0.330021219103	-0.528878329869	-0.320589745516		-0.499729380604	
2018-01-23		-0.391637079658	-0.462751958417	-0.409564898212	-0.549409429518	-0.396254692866	-0.518818690578	-0.234143016822		-0.507649505174	
2018-01-24		-0.322401980934	-0.458432707215	-0.393348584884	-0.470650178211	-0.392866743155	-0.471200460918	-0.160558225376		-0.495283277692	
2018-01-25		-0.289236255215	-0.344489474752	-0.443566799913	-0.376809580533	-0.386436829681	-0.464816348353	-0.119596126792		-0.483585114845	
2018-01-26		-0.186273924394	-0.343413701316	-0.441035312137	-0.339124735713	-0.44030876885	-0.407837795946	0.00958935602201		-0.482434286063	
2018-01-27		-0.191671079255	-0.334973153067	-0.455183708993	-0.352837143872	-0.450338959235	-0.39902431349	0.0121520548387		-0.446380597251	
2018-01-28	-0.0570295122437	-0.153877286894	-0.3200121689	-0.319171000231	-0.352895492756	-0.448544465265	-0.296777289846	-0.0182182234486			
2018-01-29	-0.044676282742	-0.111090298144	-0.31723177921	-0.177252218489	-0.208739481363	-0.233063364963	-0.251688215619	0.0383737298165			
2018-01-30	-0.139845146003	-0.0597151139572	-0.143468682753	-0.0791717194464	-0.195574309223	-0.192188566655	-0.148849219324	-0.0788069301505			
2018-01-31	-0.138589646223	-0.0150060411039	-0.141440017389	-0.0737937190684	-0.154766339575	-0.187118120824	-0.0834670046805	-0.0428603680454			
2018-02-01	-0.136271750418	0.0221435518294		-0.0720830592495	-0.194056924827	-0.187036493825	-0.0899607793804	-0.00492494359082			
2018-02-02	-0.138369527413	-0.076258713989	0.177367664284	-0.0596539208242	-0.178115544226	-0.193946605714	-0.086814110582	0.158737046199			
2018-02-03	-0.134748400882	-0.0617322630108	0.183812538852	-0.0384413329049	-0.170007095939	-0.177882117263	-0.090598249564	0.0357524036563			
2018-02-04	-0.236513653739	-0.0839789303604	0.189637082471	-0.0576557442962	-0.178242396972	-0.188154786375	-0.177988093075	0.0548374355741			
2018-02-05	-0.24138221961	-0.078635786442	0.183844411848	-0.120787041969	-0.165212371639	-0.36338531606	-0.176019979347	0.0605059258655			
2018-02-06	-0.135284600744	0.0844790213711	0.191347799838				-0.0736168572775	0.177176420309			
2018-02-07	-0.143224709216	-0.176508604498	0.196604134714			-0.177470042738	-0.145451289178	0.274448388707			
2018-02-08	-0.148026554198	-0.295457276713	0.210433544745	-0.186998433955		-0.179035058243	-0.143352481766	0.321906923968			
2018-02-09	-0.131250389841	-0.293895679851		-0.196687602829		-0.172638575713	-0.149063433959	0.11828364765			
2018-02-10	-0.158268971746	-0.296975805684		-0.362588868023		-0.203299952674	-0.154262608464	0.416276840151			
2018-02-11	-0.16101582593	-0.289009314786		-0.367078206478		-0.197517838065	-0.150362101933	0.416797495793			
2018-02-12	-0.158996314132	-0.293835223941		-0.308904360155		-0.207962796577	-0.145359913624	0.408521904242			
2018-02-13		-0.299585891505		-0.268530155695		-0.197354582049	-0.2156704971	0.399156358898			
2018-02-14		-0.422516301059		-0.265670124338	-0.531007931174			0.395611110233			
2018-02-15		0.439604718541		-0.280364185215	-0.528083106366			0.351249079388			
2018-02-16		0.332544043515		-0.285818268924	-0.0864502280473			0.331222868897			
2018-02-17		0.335371421616		-0.141838422942	-0.0773539717876			0.323323294103			
2018-02-18		0.336578720209		-0.147219628714	-0.0718960560436			0.324172982542			
2018-02-19		0.333911209431	0.0637414937923	-0.103750742595	-0.0742410023945			0.205075482464	0.0184262265433		
2018-02-20		0.338942360081	0.0599384178707		-0.0652550832145	-0.00936506095055		0.205501002866	0.0391496595406		
2018-02-21		0.344789040755	0.0651116407578		0.379014028467	-0.0134994237571		0.143057509492	0.0324013403258		
2018-02-22	0.142342793075	0.237109812205	0.061454516473		0.376892707627	-0.0189149173595		0.147473588682	0.0181956664132		
2018-02-23	0.153990331147		0.240901646613		0.236830041309	-0.0224831840235		0.125739561322	0.0248976846423		
2018-02-24	0.14964411482		0.215824638062		0.22848445343	-0.0431373765629		0.137752196899	0.0150191183133		
2018-02-25	0.166736291011		0.20716286562		0.234431358659	-0.0545423339484		0.135371684809	0.0386255414448		
2018-02-26	0.153981479893		0.395092090583		0.225117443151	-0.0478665055587		0.284142279772			
2018-02-27	0.119901670352		0.373593326014		0.239668354712		0.840741931841	0.281139182624			
2018-02-28	0.13832971072		0.371399238819		0.371915968978		0.839387049942	0.279681240483			
2018-03-01			0.37157087847		0.356905237272		0.828930564272	0.274394950222			
2018-03-02					0.311566177838		0.83848475418	0.0355653485617			
2018-03-03					0.319123592679		0.857112429125	0.0304592264501			
2018-03-04					0.30452947738		0.849929522742	0.033901155771			
2018-03-05					0.318279687706		0.843102437664	0.0350908348958			
2018-03-06					0.346356717997			0.0373918849137			
2018-03-07		-0.266259799574			0.0618191932334			0.0333505165019			
2018-03-08		-0.277452229911			0.0741563990571			0.0260942137105			
2018-03-09		-0.224945473677						-0.211332863478			
2018-03-10		-0.235108905407						-0.213318507307			
2018-03-11		-0.247873415031						-0.211596861195			
2018-03-12		-0.126828605281						-0.203894079338			
2018-03-13		0.100506865696		-0.0442203510037				-0.197670696408			
2018-03-14		0.172963433922	-0.46825233445	-0.0462162839142				-0.199934818941			
2018-03-15		0.0719220981888	-0.462923953277	-0.0398437307571	0.638093903094			-0.252924818876			
2018-03-16		0.126674055772	-0.474555394098	-0.0436118139408	0.628000088179			-0.29390318537			
2018-03-17		0.133091971566	-0.471382969375	-0.0632885412135	0.63437365024			-0.310194251037			
2018-03-18		0.131565069896	-0.491489623252	-0.0511131072715	0.654074791938			-0.329246570093			
2018-03-19		0.129902956356	-0.481921775537	-0.0489733565648	0.64210322465			-0.322064089221			
2018-03-20		-0.203799238259	-0.477396383204		0.636826195447			-0.313812451561			
2018-03-21		-0.399375921654			0.630422081512		-0.439091850868	-0.417740819122			
2018-03-22		-0.409068439382					-0.428547466533	-0.416579377291			
2018-03-23		-0.45045117352	-0.619909668779				-0.418202044207	-0.449322642677			
2018-03-24		-0.449362703648	-0.599449098907				-0.43926234599	-0.425648268224			
2018-03-25		-0.429641178844	-0.579738977597				-0.41583534735	-0.397987761595			
2018-03-26		-0.433426391352	-0.58984473627				-0.417578078642	-0.40048694684			
2018-03-27		-0.434352761133	-0.587666065493				-0.415557957418	-0.396710766906			
2018-03-28		-0.457174349868	-0.585381063127				0.255273127608	-0.3829894697			
2018-03-29		-0.45635150546	-0.603273307902				0.253327806369	-0.3837218275			
2018-03-30							0.256772064303	-0.343558694162			
2018-03-31							0.257750260628	-0.467935373413			
2018-04-01							0.273585815139	-0.465573950771			
2018-04-02							0.279829911313	-0.445074752641			
2018-04-03		0.498310086803				0.478131709329	0.274440902955	-0.448829978901			
2018-04-04		0.497651507472				0.470471599789		-0.576260387162			
2018-04-05		0.494801961873			0.610226489662	0.485603483535		-0.580211632053			
2018-04-06		0.503915884562			0.598877714731	0.48792453496		-0.437716942064			
2018-04-07		0.520574385034			0.599474830329	0.506956478349		-0.291180046599			
2018-04-08		0.540614801606			0.60896165927	0.513996051815		-0.289523042354			
2018-04-09		0.333459906454			0.61894700696	0.526836111637		-0.313397912704			
2018-04-10		0.111338940165			0.637254149796			-0.326227062732			
2018-04-11		0.101386159926			0.651354186548			-0.341549220552			
2018-04-12		0.150343527469			0.0900380274506		0.213734616516	-0.357152521893			
2018-04-13		0.144066337574			0.102363908128		0.202429412263				
2018-04-14		0.148281790311			0.111046919047		0.212124342022	-0.563253867782			
2018-04-15		0.135218731836			0.108333727752		0.20491571865	-0.567196171478			
2018-04-16		-0.112384095463			0.0899868802859		0.195570747543	-0.293577286357			
2018-04-17		-0.110192425968			0.0682919481079		0.19103781527	-0.292230067197			
2018-04-18		0.0353503983429			-0.0508164709713		0.175012477051	-0.301833995728			
2018-04-19		0.0701808279243			-0.103390864334			-0.290659747856			
2018-04-20		0.0696544205661			-0.111086214268			-0.280735749823			
2018-04-21		0.0563315177236			-0.116484213431			-0.254391055098			
2018-04-22		0.0441565613511			-0.115155604328			-0.269351187624			
2018-04-23		0.2223654078			-0.267600393805			-0.393996404545			
2018-04-24		0.222227962996			-0.274622989014			-0.387386163264			
2018-04-25		0.173096130374						-0.333246681665			
2018-04-26		0.0952165223369						-0.337914234794			
2018-04-27		0.0945819056164						-0.348242628404			
2018-04-28		0.092420079278						-0.199513795675			
2018-04-29		0.101426862125						-0.195499346405			
2018-04-30		-0.124821502587	-0.0742811794297	-0.123996185514	-0.0900759084755			-0.2507208472			
2018-05-01		-0.0608464884105	-0.0718598995446	-0.0923361436267	-0.0937771688243			-0.250362661272			
2018-05-02		-0.066938865447	-0.0544161514939	-0.0908759176505	-0.0947328708054			-0.307663409291			
2018-05-03		-0.0667252696619	-0.0370271219959	-0.0926588853536	-0.0850194143807			-0.309531665441			0.750396530322
2018-05-04		0.0257383593283	-0.0242005490932	-0.0936079329287	0.129902988055			-0.313140005281			0.75070638038
2018-05-05		-0.191779087396	-0.0344780953789	-0.0986499012961	0.120477673496			-0.310496647817			0.688520870038
2018-05-06		-0.177734856487	-0.0122719297526	-0.0327848508199	0.124718009067			-0.29459569587			0.673596670038
2018-05-07		-0.212953478732			0.328032518591			-0.550719831093			0.666482106538
2018-05-08		-0.322013239991			0.347761408444			-0.560903151323			0.644760241105
2018-05-09		-0.319465173307			0.469315944531			-0.568596792909			0.652536990657
2018-05-10		-0.322836405322			0.478628151022			-0.192737375446			
2018-05-11		-0.838179113323			0.594103222675			-0.181765305931			
2018-05-12					0.570435590705			-0.181765263712			
2018-05-13					0.533685967191			-0.206913975102			
2018-05-14					0.531005764568			0.175847994026			
2018-05-15					0.368855976129			-0.100938275053			
2018-05-16					0.193655481079	0.270688914101		-0.210597612725			
2018-05-17					0.17121507091	0.263724239685		-0.125780908055			
2018-05-18					0.178867369261	0.266747753777		-0.134638173869			
2018-05-19					0.195151076279	0.271592009283		-0.130803332003			
2018-05-20					0.229423597591	0.267611469472		-0.120651413915			
2018-05-21		-0.0686585670108			0.235349212559	0.272575094273		-0.180791161473			
2018-05-22		-0.0283594669065	-0.0979258309324			0.178192805914	0.682046334676	-0.220421229648			
2018-05-23		-0.0596616230158	-0.0991037373594			0.0824977360955	0.711197037288	-0.16780741605			
2018-05-24		-0.0528279550686	-0.137098251449	-0.238503654546		0.0721355462237	0.713708880598	-0.371653793157		-0.381616653912	
2018-05-25		-0.0501449460072	-0.13358160692	-0.227369155754		0.0614149733441	0.703552326596	-0.334471699854		-0.38187627179	
