Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-04	0.0	0.0246275292358	0.00751879699248	0.00816993464052	0.0136054421769	0.0118220830295	0.0119047619048	0.0
2017-02-05	0.0	0.0246275292358	0.00751879699248	0.00816993464052	0.00680272108844	0.0118220830295	0.0119047619048	0.0
2017-02-06	0.0	0.0250854046937	0.015455304929	0.00420168067227	0.0110044017607	0.0118220830295	0.0119047619048	0.0
2017-02-07	0.0	0.0250854046937	0.00793650793651	0.00752393980848	0.0110044017607	0.00796107916851	0.0	0.0
2017-02-08	0.0	0.0250854046937	0.00793650793651	0.00752393980848	0.0110044017607	0.00796107916851	0.0	0.0
2017-02-09	0.0	0.0268872064955	0.00793650793651	0.00332225913621	0.00420168067227	0.00742240215924	0.0	0.0
2017-02-10	0.0	0.0244134897361	0.00793650793651	0.00752393980848	0.00420168067227	0.00742240215924	0.0	0.0
2017-02-11	0.0	0.0244134897361	0.00793650793651	0.00752393980848	0.00420168067227	0.00742240215924	0.0	0.0
2017-02-12	0.0	0.0244134897361	0.00793650793651	0.00752393980848	0.00420168067227	0.00742240215924	0.0	0.0
2017-02-13	0.0	0.0184611087837	0.0	0.00752393980848	9.91270557701e-19	0.00742240215924	0.0	0.0
2017-02-14	0.0	0.0138528138528	0.0	0.00816993464052	0.00280112044818	0.00742240215924	0.0	0.0
2017-02-15	0.0	0.0206555349412	0.0	0.00816993464052	0.00280112044818	0.00827129859388	0.0	0.00375939849624
2017-02-16	0.0	0.0111317254174	0.00793650793651	0.00816993464052	0.00604787369493	0.00857654889913	0.0	0.00708165763245
2017-02-17	0.0	0.0177917320774	0.00793650793651	0.00396825396825	0.00971087735794	0.00857654889913	0.0	0.00708165763245
2017-02-18	0.0	0.0177917320774	0.00793650793651	0.00396825396825	0.00971087735794	0.00857654889913	0.047619047619	0.00708165763245
2017-02-19	0.0	0.0177917320774	0.00793650793651	0.00396825396825	0.00971087735794	0.00857654889913	0.0761904761905	0.012576163127
2017-02-20	0.0	0.026720303506	0.00793650793651	0.00396825396825	0.0129576306047	0.00857654889913	0.0761904761905	0.012576163127
2017-02-21	0.0	0.0318223443223	0.0174603174603	0.00310559006211	0.0101565101565	0.00857654889913	0.0761904761905	0.012576163127
2017-02-22	0.0	0.0348718399827	0.0174603174603	0.00614510373992	0.0138195138195	0.00873015873016	0.0761904761905	0.00881676463072
2017-02-23	0.0	0.0488091222126	0.0333333333333	0.0104741080689	0.0144337644338	0.0047619047619	0.0761904761905	0.00818992328426
2017-02-24	0.0	0.0419017438767	0.0333333333333	0.0104741080689	0.014530159267	0.0047619047619	0.0761904761905	0.00818992328426
2017-02-25	0.0	0.0419017438767	0.0333333333333	0.0104741080689	0.014530159267	0.0047619047619	0.0285714285714	0.00818992328426
2017-02-26	0.0	0.0419017438767	0.0333333333333	0.0104741080689	0.014530159267	0.0047619047619	0.0	0.00269541778976
2017-02-27	0.0	0.0391843525723	0.0333333333333	0.0178001153949	0.0112834060202	0.0047619047619	0.0	0.00852632157984
2017-02-28	0.0	0.034082311756	0.0238095238095	0.0211880318263	0.0148548345917	0.0047619047619	0.0	0.0132882263417
2017-03-01	0.0	0.0313729521501	0.0238095238095	0.0181485181485	0.0111918309287	0.0	0.0	0.017489907014
2017-03-02	0.0	0.0174356699201	0.0	0.0138195138195	0.00733082706767	0.0	0.0	0.018041242471
2017-03-03	0.00751879699248	0.0281323623902	0.0	0.0138195138195	0.0077731092437	0.0	0.0	0.018041242471
2017-03-04	0.00751879699248	0.0281323623902	0.0	0.0138195138195	0.0077731092437	0.0	0.0	0.018041242471
2017-03-05	0.00751879699248	0.0281323623902	0.0	0.0138195138195	0.0077731092437	0.0	0.0	0.018041242471
2017-03-06	0.015922158337	0.0266830870279	0.0136054421769	0.0100649350649	0.0077731092437	0.0	0.0	0.0153849418555
2017-03-07	0.023248165663	0.0266830870279	0.0136054421769	0.00765306122449	0.00959251625178	0.0	0.0	0.0106230370936
2017-03-08	0.0321767370916	0.0195402298851	0.0190999476714	0.0119820655535	0.0167353733946	0.00324675324675	0.0	0.00642135642136
2017-03-09	0.0378910228059	0.0246422707014	0.0280285190999	0.0169081739279	0.0214972781565	0.00324675324675	0.0	0.00737628384687
2017-03-10	0.0303722258134	0.019716162327	0.0280285190999	0.0169081739279	0.0202110493793	0.00324675324675	0.0	0.0107776443911
2017-03-11	0.0303722258134	0.019716162327	0.0280285190999	0.0261247637896	0.0202110493793	0.00324675324675	0.0	0.0107776443911
2017-03-12	0.0405763074461	0.019716162327	0.0280285190999	0.0323359439139	0.0202110493793	0.00324675324675	0.0	0.0107776443911
2017-03-13	0.0321729461015	0.0149542575651	0.0144230769231	0.0287645153424	0.0202110493793	0.00324675324675	0.0	0.00760304121649
2017-03-14	0.0310581188997	0.0209066385175	0.0144230769231	0.0342066922132	0.0235665694849	0.00324675324675	0.0	0.00760304121649
2017-03-15	0.0221295474712	0.0209066385175	0.0164473684211	0.0334491164556	0.0164237123421	0.00396825396825	0.0	0.00760304121649
2017-03-16	0.0164152617569	0.0158045977011	0.00751879699248	0.0318452672174	0.0116618075802	0.00396825396825	0.0119047619048	0.00340136054422
2017-03-17	0.0164152617569	0.0119047619048	0.0146616541353	0.0364535621483	0.0122306762426	0.00396825396825	0.0208333333333	2.47817639425e-18
2017-03-18	0.0164152617569	0.0119047619048	0.0146616541353	0.0272369722865	0.0122306762426	0.00396825396825	0.0208333333333	2.47817639425e-18
2017-03-19	0.0151397515528	0.0119047619048	0.0146616541353	0.0210257921623	0.0122306762426	0.00396825396825	0.0208333333333	2.47817639425e-18
2017-03-20	0.0219424726412	0.0305383022774	0.0146616541353	0.0253547964913	0.0122306762426	0.00396825396825	0.0208333333333	2.47817639425e-18
2017-03-21	0.015731292517	0.0296879621414	0.0146616541353	0.0158309869675	0.00348432055749	0.00396825396825	0.0208333333333	2.47817639425e-18
2017-03-22	0.0199329731893	0.0351824676359	0.00714285714286	0.0161205622571	0.00348432055749	0.0	0.0208333333333	2.47817639425e-18
2017-03-23	0.0199329731893	0.0351824676359	0.0201298701299	0.0127983031209	0.0098335269067	0.00340136054422	0.00892857142857	2.47817639425e-18
2017-03-24	0.0199329731893	0.0292300866835	0.012987012987	0.00819000819001	0.00967146548542	0.00340136054422	0.0	2.47817639425e-18
2017-03-25	0.0199329731893	0.0292300866835	0.0151515151515	0.00819000819001	0.0171902624779	0.00340136054422	0.0	2.47817639425e-18
2017-03-26	0.0110044017607	0.0292300866835	0.0151515151515	0.00819000819001	0.0171902624779	0.00340136054422	0.0	2.47817639425e-18
2017-03-27	0.00420168067227	0.0105965463108	0.022095959596	0.00915200915201	0.0171902624779	0.00340136054422	0.0	2.47817639425e-18
2017-03-28	0.0117204776647	0.0107855107855	0.022095959596	0.00915200915201	0.0207616910493	0.00340136054422	0.0	2.47817639425e-18
2017-03-29	0.00751879699248	0.00529100529101	0.022095959596	0.00529100529101	0.0234071936948	0.0093537414966	0.0	2.47817639425e-18
2017-03-30	0.00751879699248	0.0103930461073	0.019764957265	0.00962000962001	0.0203047405924	0.00595238095238	0.0	2.47817639425e-18
2017-03-31	0.00751879699248	0.0153191544817	0.019764957265	0.00962000962001	0.0204668020137	0.00961538461538	0.0	0.003663003663
2017-04-01	0.00751879699248	0.0153191544817	0.0169413919414	0.0161135161135	0.0129480050212	0.00961538461538	0.0	0.003663003663
2017-04-02	0.0279269602578	0.0153191544817	0.0169413919414	0.0161135161135	0.0129480050212	0.00961538461538	0.0238095238095	0.003663003663
2017-04-03	0.0279269602578	0.0153191544817	0.010989010989	0.0149041434756	0.0129480050212	0.00961538461538	0.0238095238095	0.003663003663
2017-04-04	0.0293367346939	0.015742434905	0.0228937728938	0.0230674087817	0.0153289574021	0.0123626373626	0.0347985347985	0.003663003663
2017-04-05	0.0412414965986	0.0252662444288	0.0228937728938	0.0336494193637	0.0126834547566	0.00958485958486	0.0347985347985	0.003663003663
2017-04-06	0.0412414965986	0.0254552089035	0.0119047619048	0.033522095707	0.0164053426249	0.00958485958486	0.0347985347985	0.00786468433527
2017-04-07	0.0412414965986	0.0244973544974	0.0183982683983	0.0368443548432	0.0129210220674	0.00592185592186	0.0347985347985	0.00420168067227
2017-04-08	0.0412414965986	0.0244973544974	0.0183982683983	0.0303508483497	0.0129210220674	0.00592185592186	0.0405982905983	0.00949268596327
2017-04-09	0.0367063492063	0.0244973544974	0.0183982683983	0.0303508483497	0.0204398190598	0.0118742368742	0.0128205128205	0.00949268596327
2017-04-10	0.0367063492063	0.0295993953137	0.0293872793873	0.0295914748328	0.0240112476313	0.0118742368742	0.0128205128205	0.0133536898243
2017-04-11	0.0277777777778	0.0283493953137	0.0394605394605	0.0214282095267	0.0180588666789	0.00912698412698	0.0	0.0166759489605
2017-04-12	0.015873015873	0.0188255857899	0.0394605394605	0.0195042076027	0.0216302952503	0.0143557422969	0.0	0.0200773095047
2017-04-13	0.015873015873	0.0214710884354	0.0394605394605	0.0193841595835	0.0174627745835	0.0143557422969	0.0	0.0186228815797
2017-04-14	0.015873015873	0.0175028344671	0.032967032967	0.0160619004473	0.0174627745835	0.0143557422969	0.0	0.0186228815797
2017-04-15	0.015873015873	0.0175028344671	0.032967032967	0.0160619004473	0.0174627745835	0.0143557422969	0.0	0.0133318762887
2017-04-16	0.0	0.0175028344671	0.032967032967	0.0160619004473	0.00994397759104	0.00840336134454	0.0	0.0133318762887
2017-04-17	0.0	0.0178952991453	0.021978021978	0.0127396413111	0.0101319475158	0.00840336134454	0.0	0.00947087242768
2017-04-18	0.0	0.0193833943834	0.0	0.0222634508349	0.0156264530104	0.00840336134454	0.0	0.00918812696928
2017-04-19	0.0	0.0193833943834	0.0	0.0175736961451	0.0159689187638	0.0	0.0	0.00858788687324
2017-04-20	0.00571428571429	0.0114468864469	0.0	0.0172514619883	0.0131677983156	0.00793650793651	0.0	0.00584063412599
2017-04-21	0.0141176470588	0.0179403929404	0.0142857142857	0.0195190356844	0.0153656005134	0.00793650793651	0.0	0.00584063412599
2017-04-22	0.0141176470588	0.0179403929404	0.0142857142857	0.0195190356844	0.0153656005134	0.00793650793651	0.0	0.00584063412599
2017-04-23	0.0141176470588	0.0179403929404	0.0142857142857	0.0195190356844	0.0153656005134	0.00793650793651	0.0	0.00584063412599
2017-04-24	0.0141176470588	0.0376559714795	0.0142857142857	0.0195190356844	0.0149284611534	0.0115079365079	0.0	0.00584063412599
2017-04-25	0.0192196878752	0.0317035905271	0.0142857142857	0.0129106780557	0.0121293734486	0.0145474501857	0.0	0.00915032679739
2017-04-26	0.023827982806	0.0354629890234	0.0142857142857	0.0129106780557	0.00821547912377	0.0145474501857	0.0	0.0098335269067
2017-04-27	0.023827982806	0.0387097422701	0.0142857142857	0.0124735386957	0.0116997996813	0.0141297392417	0.0	0.0098335269067
2017-04-28	0.0222273425499	0.0391848768916	0.012987012987	0.0145349693285	0.0180734260549	0.0225331005863	0.0	0.0098335269067
2017-04-29	0.0222273425499	0.0391848768916	0.012987012987	0.021337690417	0.0180734260549	0.0225331005863	0.0	0.0098335269067
2017-04-30	0.0317511520737	0.0391848768916	0.012987012987	0.021337690417	0.0180734260549	0.0320569101101	0.0	0.014035207579
2017-05-01	0.0317511520737	0.0287531179811	0.012987012987	0.021337690417	0.0147511669187	0.0319698020961	0.0	0.0172098107536
2017-05-02	0.0266491112574	0.0369163832873	0.023976023976	0.0294112495109	0.0206271777003	0.0289302884183	0.00840336134454	0.0108606044044
2017-05-03	0.0220408163265	0.0364792439272	0.023976023976	0.0254429955427	0.0288689359421	0.0332592927473	0.00840336134454	0.00737628384687
2017-05-04	0.0163265306122	0.0403753478233	0.023976023976	0.0221207364065	0.0282417582418	0.0257404957548	0.00840336134454	0.00737628384687
2017-05-05	0.00952380952381	0.0374883393614	0.0347985347985	0.0212760526349	0.0196703296703	0.0173371344103	0.00840336134454	0.00737628384687
2017-05-06	0.00952380952381	0.0374883393614	0.0347985347985	0.0144733315465	0.0196703296703	0.0173371344103	0.00840336134454	0.00737628384687
2017-05-07	0.0	0.0374883393614	0.0347985347985	0.0144733315465	0.0196703296703	0.0078133248865	0.00840336134454	0.0031746031746
2017-05-08	0.00446428571429	0.0342930258213	0.0347985347985	0.0192352363084	0.0230716902145	0.0140692640693	0.00840336134454	2.47817639425e-18
2017-05-09	0.00812728937729	0.0305940462294	0.0238095238095	0.0082462253194	0.0145002616431	0.0205627705628	0.0	2.47817639425e-18
2017-05-10	0.0123289700496	0.0337652935867	0.0340136054422	0.0082462253194	0.00625850340136	0.0162337662338	0.0	2.47817639425e-18
2017-05-11	0.0123289700496	0.0305906904121	0.0340136054422	0.0082462253194	0.00340136054422	0.0162337662338	0.0	0.00560224089636
2017-05-12	0.0123289700496	0.0363612745078	0.0102040816327	0.00873015873016	0.00340136054422	0.0162337662338	0.0	0.00560224089636
2017-05-13	0.0123289700496	0.0363612745078	0.0102040816327	0.00873015873016	0.0136054421769	0.0162337662338	0.0	0.00560224089636
2017-05-14	0.0123289700496	0.0363612745078	0.0102040816327	0.00873015873016	0.0204081632653	0.0162337662338	0.0	0.00560224089636
2017-05-15	0.00786468433527	0.0308572902804	0.0102040816327	0.00396825396825	0.0199222546161	0.0162337662338	0.0	0.00560224089636
2017-05-16	0.00420168067227	0.0314950453825	0.0102040816327	0.00396825396825	0.0294460641399	0.00974025974026	0.0	0.00560224089636
2017-05-17	0.00621118012422	0.025001538889	0.010989010989	0.00396825396825	0.0348368997195	0.00974025974026	0.0	0.0107970460912
2017-05-18	0.00978260869565	0.0289697928572	0.010989010989	0.00396825396825	0.0348368997195	0.0127797734181	0.0	0.00519480519481
2017-05-19	0.0159937888199	0.0191175761085	0.010989010989	6.93889390391e-18	0.0348368997195	0.0161811339623	0.0	0.00519480519481
2017-05-20	0.0159937888199	0.0191175761085	0.010989010989	6.93889390391e-18	0.0246328180868	0.0161811339623	0.0	0.00519480519481
2017-05-21	0.0159937888199	0.0191175761085	0.010989010989	6.93889390391e-18	0.0178300969984	0.0161811339623	0.0	0.00939648586707
2017-05-22	0.0159937888199	0.0130385487528	0.010989010989	6.93889390391e-18	0.0192436494323	0.00644087422203	0.0	0.00939648586707
2017-05-23	0.0217080745342	0.0125448028674	0.0205128205128	0.00285714285714	0.0121411474146	0.00644087422203	0.0	0.0119027515312
2017-05-24	0.0191598980729	0.0125448028674	0.00952380952381	0.00705882352941	0.0138931689779	0.00984223476625	0.0	0.0130571526856
2017-05-25	0.0227313266444	0.0165130568356	0.00952380952381	0.0110270774977	0.0172154281141	0.00680272108844	0.0	0.0160333431618
2017-05-26	0.0165201465201	0.0270950674176	0.00952380952381	0.0110270774977	0.0172154281141	0.00340136054422	0.0	0.0160333431618
2017-05-27	0.0165201465201	0.0270950674176	0.00952380952381	0.0110270774977	0.0251519360506	0.00340136054422	0.0	0.0160333431618
2017-05-28	0.0165201465201	0.0270950674176	0.00952380952381	0.0110270774977	0.0251519360506	0.00340136054422	0.0	0.0118316624896
2017-05-29	0.0165201465201	0.0429680832907	0.00952380952381	0.0278338001867	0.0254312266525	0.00340136054422	0.0	0.0118316624896
2017-05-30	0.0160968660969	0.0383597883598	0.00840336134454	0.0284609778871	0.0230099191465	0.00340136054422	0.0	0.0119708994709
2017-05-31	0.0124338624339	0.0383597883598	0.00840336134454	0.0242592972148	0.0211580672946	1.9825411154e-18	0.0	0.00562169312169
2017-06-01	0.00529100529101	0.026455026455	0.00840336134454	0.0202910432466	0.0210825614051	1.9825411154e-18	0.0285714285714	0.00929002091793
2017-06-02	0.0124338624339	0.0257252326218	0.0173319327731	0.0381481861037	0.0210825614051	0.00420168067227	0.0285714285714	0.00929002091793
2017-06-03	0.0124338624339	0.0257252326218	0.0173319327731	0.0381481861037	0.0131460534686	0.00420168067227	0.0285714285714	0.00929002091793
2017-06-04	0.0283068783069	0.0257252326218	0.0173319327731	0.0430742944781	0.0131460534686	0.00420168067227	0.0285714285714	0.00929002091793
2017-06-05	0.0317911988644	0.00985221674877	0.0173319327731	0.026267571789	0.0115139490139	0.00828331332533	0.0285714285714	0.0116709732989
2017-06-06	0.0265001935734	0.0173710137412	0.00892857142857	0.0227832512315	0.0170084545085	0.00828331332533	0.0285714285714	0.015104498009
2017-06-07	0.0308291979024	0.0253075216778	0.0191326530612	0.0227832512315	0.0117174492174	0.0139975990396	0.0285714285714	0.0179616408661
2017-06-08	0.0354374928332	0.0472855436558	0.0191326530612	0.0227832512315	0.0113278388278	0.0139975990396	0.0	0.0113171225937
2017-06-09	0.0362311436269	0.041762331236	0.0102040816327	0.0179131213614	0.013595412524	0.00979591836735	0.0	0.0113171225937
2017-06-10	0.0362311436269	0.041762331236	0.0102040816327	0.02684169279	0.013595412524	0.00979591836735	0.0	0.015781408308
2017-06-11	0.0203581277539	0.041762331236	0.0102040816327	0.02684169279	0.013595412524	0.0162894248609	0.0	0.015781408308
2017-06-12	0.0236765282848	0.041762331236	0.0177228786251	0.02684169279	0.0153811268097	0.0122077922078	0.010989010989	0.0166472091738
2017-06-13	0.0372819704617	0.0375657933797	0.0177228786251	0.02684169279	0.00988662131519	0.0156921127653	0.010989010989	0.0134836337132
2017-06-14	0.038055006949	0.0296292854432	0.00751879699248	0.032132698081	0.00988662131519	0.009977827051	0.0189255189255	0.0106264908561
2017-06-15	0.0334467120181	0.00765126346522	0.00751879699248	0.032132698081	0.0143554857841	0.009977827051	0.0189255189255	0.0106264908561
2017-06-16	0.031462585034	0.00927464008859	0.00751879699248	0.019145685094	0.0120879120879	0.009977827051	0.0189255189255	0.0106264908561
2017-06-17	0.031462585034	0.00927464008859	0.00751879699248	0.0102171136654	0.0120879120879	0.009977827051	0.0189255189255	0.0061622051418
2017-06-18	0.031462585034	0.00927464008859	0.00751879699248	0.00529100529101	0.0120879120879	0.00348432055749	0.0189255189255	0.0114532104328
2017-06-19	0.0246598639456	0.00927464008859	9.91270557701e-18	0.00529100529101	0.0105727605728	0.00348432055749	0.00793650793651	0.00820645718605
2017-06-20	0.0224829931973	0.00595238095238	0.0119047619048	0.00937263794407	0.0195013320013	2.47817639425e-18	0.00793650793651	0.00529100529101
2017-06-21	0.017380952381	0.0112433862434	0.0119047619048	0.0163265306122	0.0195013320013	2.47817639425e-18	0.0	0.00529100529101
2017-06-22	0.0298033126294	0.0258954008954	0.0119047619048	0.0163265306122	0.0121753246753	2.47817639425e-18	0.0	0.00529100529101
2017-06-23	0.023850931677	0.0288715913716	0.0119047619048	0.0205282112845	0.0121753246753	2.47817639425e-18	0.0	0.00529100529101
2017-06-24	0.023850931677	0.0288715913716	0.0138888888889	0.0205282112845	0.0121753246753	2.47817639425e-18	0.0	0.00529100529101
2017-06-25	0.023850931677	0.0288715913716	0.0138888888889	0.0205282112845	0.0121753246753	2.47817639425e-18	0.0	7.93016446161e-18
2017-06-26	0.023850931677	0.0353650978651	0.0138888888889	0.026022716779	0.00892857142857	0.00375939849624	0.0	7.93016446161e-18
2017-06-27	0.0181366459627	0.0410793835794	1.15648231732e-17	0.0267029888879	0.0	0.00375939849624	0.00840336134454	0.00310559006211
2017-06-28	0.0181366459627	0.0508259722733	1.15648231732e-17	0.0180295195001	0.0	0.00375939849624	0.00840336134454	0.00310559006211
2017-06-29	0.00571428571429	0.0396582781788	1.15648231732e-17	0.0180295195001	0.0	0.00375939849624	0.00840336134454	0.00310559006211
2017-06-30	0.0122077922078	0.0335308271984	1.15648231732e-17	0.0185897435897	0.0	0.00375939849624	0.00840336134454	0.00540973752755
2017-07-01	0.0122077922078	0.0335308271984	9.91270557701e-18	0.0185897435897	0.0	0.00375939849624	0.00840336134454	0.00540973752755
2017-07-02	0.0122077922078	0.0335308271984	9.91270557701e-18	0.0185897435897	0.0	0.00375939849624	0.00840336134454	0.00540973752755
2017-07-03	0.0269861173309	0.0270373207049	9.91270557701e-18	0.0130952380952	0.0	0.0031746031746	0.00840336134454	0.00540973752755
2017-07-04	0.0284146887595	0.0266140402816	0.0142857142857	0.0130952380952	0.0	0.0031746031746	0.012987012987	0.00528033794163
2017-07-05	0.0284146887595	0.0161847412276	0.0142857142857	0.0181818181818	0.00332225913621	0.0190476190476	0.0231910946197	0.00528033794163
2017-07-06	0.033909194254	0.0269861349558	0.0142857142857	0.0217532467532	0.00718326299722	0.0190476190476	0.0231910946197	0.00528033794163
2017-07-07	0.0274156877605	0.0241850145076	0.0142857142857	0.0206543456543	0.00718326299722	0.0220238095238	0.0231910946197	0.00297619047619
2017-07-08	0.0274156877605	0.0241850145076	0.0142857142857	0.0206543456543	0.00718326299722	0.0220238095238	0.0231910946197	0.00297619047619
2017-07-09	0.0274156877605	0.0241850145076	0.0142857142857	0.0206543456543	0.00718326299722	0.0220238095238	0.0231910946197	0.00297619047619
2017-07-10	0.0126373626374	0.0279444130038	0.0142857142857	0.0251186313686	0.00718326299722	0.0188492063492	0.0231910946197	0.00297619047619
2017-07-11	0.00549450549451	0.0313114163708	9.91270557701e-18	0.0333437395937	0.00993051574447	0.0188492063492	0.0102040816327	0.00303951367781
2017-07-12	0.0173992673993	0.0309048021122	9.91270557701e-18	0.0294476356976	0.0100925771657	0.00297619047619	0.0	0.00303951367781
2017-07-13	0.0208333333333	0.0276080988155	9.91270557701e-18	0.0258762071262	0.00623157330474	0.00297619047619	0.00892857142857	0.0101823708207
2017-07-14	0.0208333333333	0.034410819904	9.91270557701e-18	0.0222132034632	0.00623157330474	0.00772200772201	0.00892857142857	0.0153771760155
2017-07-15	0.0208333333333	0.034410819904	9.91270557701e-18	0.0222132034632	0.00623157330474	0.00772200772201	0.00892857142857	0.0153771760155
2017-07-16	0.0208333333333	0.034410819904	9.91270557701e-18	0.0222132034632	0.00623157330474	0.00772200772201	0.00892857142857	0.0153771760155
2017-07-17	0.0285553410553	0.0306514214077	9.91270557701e-18	0.0177489177489	0.00955383244096	0.00772200772201	0.00892857142857	0.0153771760155
2017-07-18	0.0314707929504	0.038319943362	9.91270557701e-18	0.0047619047619	0.00978277016989	0.0110442668582	0.00892857142857	0.0149350649351
2017-07-19	0.0279693923902	0.0436420722135	9.91270557701e-18	0.00396825396825	0.0103800822655	0.0110442668582	0.00892857142857	0.0180406549972
2017-07-20	0.0231224536147	0.040589569161	9.91270557701e-18	0.00772765246449	0.0103800822655	0.0110442668582	0.0	0.0108977978543
2017-07-21	0.0355448138631	0.0490929705215	9.91270557701e-18	0.0136800334169	0.013864402823	0.00332225913621	0.0	0.00825401306768
2017-07-22	0.0355448138631	0.0490929705215	9.91270557701e-18	0.0136800334169	0.0222677641675	0.00332225913621	0.0	0.00825401306768
2017-07-23	0.0434813217996	0.0669501133787	9.91270557701e-18	0.0136800334169	0.0426759274328	0.0112587670727	0.0	0.00825401306768
2017-07-24	0.0357593140776	0.0748866213152	9.91270557701e-18	0.0203245516893	0.0393536682966	0.0112587670727	0.0	0.0110551335159
2017-07-25	0.0410071274887	0.0616656807651	9.91270557701e-18	0.0203245516893	0.0393536682966	0.00793650793651	0.0	0.00845773091845
2017-07-26	0.0326037661441	0.0563435519135	9.91270557701e-18	0.016356297721	0.0352720356435	0.0121381886088	0.0	0.00535214085634
2017-07-27	0.0317688867378	0.05999005556	0.004329004329	0.0125968992248	0.0352720356435	0.0121381886088	0.0	0.00535214085634
2017-07-28	0.0193465264894	0.0530872944556	0.004329004329	0.00664451827243	0.031787715086	0.015897587105	0.0	0.00280112044818
2017-07-29	0.0193465264894	0.0530872944556	0.004329004329	0.00664451827243	0.0233843537415	0.015897587105	0.0	0.00280112044818
