Date	GBP
2017-06-27	-3.51764572695
2017-06-28	-3.51383555262
2017-06-29	-3.54819243381
2017-06-30	-3.5731713346
2017-07-01	-3.69403198526
2017-07-02	-3.65896897944
2017-07-03	-3.57606486128
2017-07-04	-0.150316308732
2017-07-05	-0.754026162235
2017-07-06	-1.43806904707
2017-07-07	-1.17717548759
2017-07-08	-1.01431371185
2017-07-09	-1.11482483867
2017-07-10	-1.18189443924
2017-07-11	-1.01820429022
2017-07-12	-1.02733807333
2017-07-13	-0.715599239872
2017-07-14	-1.07581925626
2017-07-15	-1.01505600169
2017-07-16	0.665409582375
2017-07-17	-1.06445846256
2017-07-18	-2.74790381721
2017-07-19	-2.89821979276
2017-07-20	-2.83214545257
2017-07-21	-2.6240709412
2017-07-22	-2.72460201681
2017-07-23	-1.05515996621
2017-07-24	-0.229901836893
2017-07-25	-0.474736207121
2017-07-26	2.24154221783
2017-07-27	-0.727537300218
2017-07-28	-0.787560899561
2017-07-29	-0.925380286168
2017-07-30	-3.87625279197
2017-07-31	-2.60167345173
2017-08-01	-1.7548246886
2017-08-02	-1.75040904587
2017-08-03	-0.905470388761
2017-08-04	-0.742277761168
2017-08-05	-0.597887510259
2017-08-06	-0.594004494896
2017-08-07	-0.947328318018
2017-08-08	-1.65463588651
2017-08-09	-2.28634009381
2017-08-10	-2.29257048336
2017-08-11	-2.12209880812
2017-08-12	-1.90922927617
2017-08-13	-1.42258856521
2017-08-14	-1.40359350255
2017-08-15	-1.28282645208
2017-08-16	-0.93372554988
2017-08-17	-0.750429359257
2017-08-18	-1.15503852503
2017-08-19	-1.27379086389
2017-08-20	-1.96668818274
2017-08-21	-1.69896866346
2017-08-22	-1.92978342224
2017-08-23	-2.23703842944
2017-08-24	-2.20860772922
2017-08-25	-1.29394285371
2017-08-26	-1.44273005802
2017-08-27	-1.37264986796
2017-08-28	-1.54037324282
2017-08-29	-1.48606398366
2017-08-30	-1.19703609212
2017-08-31	-0.700807630702
2017-09-01	-1.14807692488
2017-09-02	-0.953569990325
2017-09-03	-1.17512980868
2017-09-04	-0.894262544979
2017-09-05	-0.582164457674
2017-09-06	-0.819172768042
2017-09-07	-1.03179620474
2017-09-08	-0.890824907738
2017-09-09	-0.866399223239
2017-09-10	-0.589527956096
2017-09-11	-0.848959880659
2017-09-12	-0.770885448867
2017-09-13	-0.441339309235
2017-09-14	-0.746256771689
2017-09-15	-0.973581015653
2017-09-16	-0.60544470427
2017-09-17	-0.705735764251
2017-09-18	-0.717541580001
2017-09-19	-0.726499420534
2017-09-20	-0.795557333101
2017-09-21	-0.973000213955
2017-09-22	-0.694505668602
2017-09-23	-1.2560502804
2017-09-24	-1.18251735018
2017-09-25	-1.14113123161
2017-09-26	-1.39243187302
2017-09-27	-1.16118188856
2017-09-28	-1.0877685239
2017-09-29	-1.09870155103
2017-09-30	-0.847978577304
2017-10-01	-0.876120687445
2017-10-02	-1.57289387314
2017-10-03	-1.99028764441
2017-10-04	-2.13034574015
2017-10-05	-2.0930630923
2017-10-06	-2.04661259676
2017-10-07	-2.03488832665
2017-10-08	-2.37576648524
2017-10-09	-1.74420936705
2017-10-10	-1.53916470538
2017-10-11	-1.35397198699
2017-10-12	-1.36909276559
2017-10-13	-1.21311361538
2017-10-14	-1.02867092967
2017-10-15	-0.363196048727
2017-10-16	-0.703872173203
2017-10-17	-0.39261749591
2017-10-18	-0.752288891904
2017-10-19	-0.690322074718
2017-10-20	-0.124942046888
2017-10-21	0.100139374775
2017-10-22	0.0614605518016
2017-10-23	0.447090918916
2017-10-24	0.793929910832
2017-10-25	0.107843026476
2017-10-26	0.0693743519666
2017-10-27	-0.960988093768
2017-10-28	-0.996650304627
2017-10-29	-0.921354357078
2017-10-30	-0.971398938143
2017-10-31	-1.08811140116
2017-11-01	-1.04430790376
2017-11-02	-1.98704741884
2017-11-03	-1.9774154356
2017-11-04	-2.19531103744
2017-11-05	-2.74706447954
2017-11-06	-4.55262925744
2017-11-07	-4.47470259736
2017-11-08	-4.12042762311
2017-11-09	
2017-11-10	
2017-11-11	
2017-11-12	0.498611726563
2017-11-13	0.593941456855
2017-11-14	0.562322656162
2017-11-15	0.565474900791
2017-11-16	0.569654139557
2017-11-17	-0.948848076795
2017-11-18	-0.672499639393
2017-11-19	-2.24124326894
2017-11-20	-2.33370706707
2017-11-21	-2.28171686116
2017-11-22	-2.33267163283
2017-11-23	-2.26006507253
2017-11-24	
2017-11-25	
2017-11-26	
2017-11-27	
2017-11-28	-1.39343868031
2017-11-29	-0.990520918516
2017-11-30	-0.831058164684
2017-12-01	-0.841028243677
2017-12-02	-0.79167001663
2017-12-03	-0.886543849898
2017-12-04	-0.68513604793
2017-12-05	-0.54375284451
2017-12-06	-0.610046138094
2017-12-07	-1.08558976968
2017-12-08	-1.12199624967
2017-12-09	-1.32261369785
2017-12-10	-2.0565125724
2017-12-11	-2.98312478403
2017-12-12	-2.91908127508
2017-12-13	-2.96037735165
2017-12-14	-3.37113043311
2017-12-15	-3.37500463081
2017-12-16	-3.51855699572
2017-12-17	-2.99633885505
2017-12-18	-1.68631301661
2017-12-19	-1.85311312647
2017-12-20	-1.65954194802
2017-12-21	-1.35858051054
2017-12-22	-1.41793034312
2017-12-23	-1.31337947967
2017-12-24	-1.39299968527
2017-12-25	-1.96027985304
2017-12-26	-1.35254237666
2017-12-27	-1.39336294594
2017-12-28	-1.03434302727
2017-12-29	-0.897067547835
2017-12-30	-0.769681510417
2017-12-31	-1.09852604893
2018-01-01	-0.783326867336
2018-01-02	-1.84793366907
2018-01-03	-1.19363896289
2018-01-04	-1.33332450863
2018-01-05	-1.31577652691
2018-01-06	-0.457359245737
2018-01-07	0.0208247975454
2018-01-08	0.184190890675
2018-01-09	-0.313972409408
2018-01-10	-0.302821601522
2018-01-11	-0.174718701993
2018-01-12	-0.0417198250418
2018-01-13	-1.04365993296
2018-01-14	-1.61532019925
2018-01-15	-1.98398489243
2018-01-16	-2.11457825605
2018-01-17	-2.22798511443
2018-01-18	-2.26215482081
2018-01-19	-2.2206636906
2018-01-20	-2.13816180356
2018-01-21	-2.04606345458
2018-01-22	-1.94791378566
2018-01-23	
2018-01-24	-1.26517850796
2018-01-25	-1.31956152336
2018-01-26	-1.42957438597
2018-01-27	-1.66191667386
2018-01-28	-1.7997914281
2018-01-29	-1.94079260186
2018-01-30	0.81926731684
2018-01-31	3.4742032147
2018-02-01	3.45393881433
2018-02-02	3.45462877849
2018-02-03	3.55097446651
2018-02-04	3.54861496028
2018-02-05	3.50980728883
2018-02-06	
2018-02-07	
2018-02-08	
2018-02-09	-0.543299070843
2018-02-10	-0.708244627565
2018-02-11	-0.724047675888
2018-02-12	-0.604536515802
2018-02-13	-0.67998865489
2018-02-14	-0.740481836091
2018-02-15	-0.872976052649
2018-02-16	-3.77081549732
2018-02-17	-3.66454183433
2018-02-18	-2.34206145473
2018-02-19	-2.41920215244
2018-02-20	-1.85871133133
2018-02-21	-1.73189641977
2018-02-22	-1.7335438099
2018-02-23	-1.05126408981
2018-02-24	-0.987793808738
2018-02-25	-0.616222233844
2018-02-26	-0.67777160384
2018-02-27	-0.660619171181
2018-02-28	0.371748302053
2018-03-01	0.357723716437
2018-03-02	-0.785523789294
2018-03-03	-0.559552204693
2018-03-04	-1.54747931754
2018-03-05	-1.37595662981
2018-03-06	-0.697970929172
2018-03-07	-0.856230728939
2018-03-08	-0.878910308808
2018-03-09	-0.151401490819
2018-03-10	0.00308194765544
2018-03-11	0.723821676328
2018-03-12	0.239817899294
2018-03-13	-0.108169129749
2018-03-14	-0.134211106191
2018-03-15	-0.0133376540266
2018-03-16	-0.105155997175
2018-03-17	-0.346853354374
2018-03-18	-1.97423496663
2018-03-19	-2.19381481449
2018-03-20	-2.20654932865
2018-03-21	-0.234931976541
2018-03-22	-0.284315593253
2018-03-23	-0.38908552757
2018-03-24	-1.36540589051
2018-03-25	-1.57318577456
2018-03-26	-1.66191690596
2018-03-27	-1.44375201904
2018-03-28	-1.76396326432
2018-03-29	-1.53357953792
2018-03-30	-1.73230394355
2018-03-31	-1.25906459113
2018-04-01	-0.601175150056
2018-04-02	-0.453161432033
2018-04-03	-0.382529936797
2018-04-04	0.256989716122
2018-04-05	0.440990297681
2018-04-06	0.583376893016
2018-04-07	0.713536399387
2018-04-08	0.707806136722
2018-04-09	0.955347528235
2018-04-10	-0.282936198035
2018-04-11	-0.348855246575
2018-04-12	-0.406460911192
2018-04-13	-0.970903446799
2018-04-14	-1.21767400049
2018-04-15	-1.65441688285
2018-04-16	-2.48214051485
2018-04-17	-2.05907208537
2018-04-18	-1.94455678487
2018-04-19	-1.67016674354
2018-04-20	-1.52613518082
2018-04-21	-1.48572204097
2018-04-22	-1.06919915023
2018-04-23	-0.674845024593
2018-04-24	-0.858745032958
2018-04-25	-0.936101997255
2018-04-26	-1.06881625092
2018-04-27	-0.695862194355
2018-04-28	-0.161089098541
2018-04-29	-0.26016946223
2018-04-30	0.00137070551138
2018-05-01	0.538085474707
2018-05-02	0.421594992243
2018-05-03	0.500171642267
2018-05-04	0.470201963868
2018-05-05	-0.151249708266
2018-05-06	-0.623116767936
2018-05-07	-1.04043812805
2018-05-08	-1.29672836594
2018-05-09	-1.04488073302
2018-05-10	-0.876183159604
2018-05-11	-0.683991076357
2018-05-12	-0.662329143836
2018-05-13	-0.66423124042
2018-05-14	-0.8734291231
2018-05-15	-0.867610167698
2018-05-16	-1.04476989646
2018-05-17	-0.780484490277
2018-05-18	-0.692419338051
2018-05-19	-0.673243625854
2018-05-20	-0.355028907825
2018-05-21	0.364649359317
2018-05-22	0.108354472167
2018-05-23	0.066477259555
2018-05-24	-0.280261777526
2018-05-25	-0.42838299201
2018-05-26	-0.361245039771
2018-05-27	-0.34807935381
2018-05-28	-0.418935119101
2018-05-29	-0.64606471002
2018-05-30	-0.466589733494
2018-05-31	-0.693128099005
2018-06-01	-0.77914415387
2018-06-02	-0.688517529636
2018-06-03	-0.51012359292
2018-06-04	-0.45242780895
2018-06-05	-0.221069555251
2018-06-06	-0.52505000665
2018-06-07	-0.148405972108
2018-06-08	-0.00346103367869
2018-06-09	0.0542095338395
2018-06-10	-0.204967514663
2018-06-11	-0.634265758452
2018-06-12	-0.593544694587
2018-06-13	-0.885956558291
2018-06-14	-1.1363758165
2018-06-15	-1.34261027761
2018-06-16	-1.1310085251
2018-06-17	-1.08925505222
2018-06-18	-1.569024878
2018-06-19	-1.92638882363
2018-06-20	-1.67764767361
2018-06-21	-1.92747683425
2018-06-22	-2.33102927125
2018-06-23	-1.84882871264
2018-06-24	-2.00892260678
2018-06-25	-1.12171526002
2018-06-26	-1.12603419442
2018-06-27	-1.04963107967
2018-06-28	0.942715886076
2018-06-29	0.846172278312
2018-06-30	-3.53179616463
2018-07-01	-3.52471923171
2018-07-02	-3.51246042084
2018-07-03	-0.881507654765
2018-07-04	-1.08245850938
2018-07-05	-1.20124176925
2018-07-06	-1.22017794438
2018-07-07	1.67903957108
2018-07-08	1.7187469256
2018-07-09	1.62366374587
2018-07-10	
2018-07-11	
2018-07-12	
2018-07-13	
2018-07-14	
2018-07-15	
2018-07-16	
2018-07-17	
2018-07-18	
2018-07-19	
2018-07-20	
2018-07-21	-2.18102028763
2018-07-22	-2.17494942458
2018-07-23	-2.14627730135
2018-07-24	-1.58955624725
2018-07-25	-1.74736225086
2018-07-26	-1.94041324232
2018-07-27	-2.10186365164
2018-07-28	-1.68972253622
2018-07-29	-1.71370674458
2018-07-30	-1.80273952335
2018-07-31	
2018-08-01	
2018-08-02	
2018-08-03	
2018-08-04	
2018-08-05	-3.37225101315
2018-08-06	-3.24599995026
2018-08-07	-2.28635974711
2018-08-08	-2.14532917525
2018-08-09	-2.09714334801
2018-08-10	-2.07704396284
2018-08-11	-2.03889464436
2018-08-12	-1.60682809379
2018-08-13	-1.89668121032
2018-08-14	-1.96932989231
2018-08-15	-2.20898024111
2018-08-16	-2.34341561214
2018-08-17	-2.39318487394
2018-08-18	-2.5773795307
2018-08-19	-2.84646426627
2018-08-20	-3.03078279397
2018-08-21	-1.2977252839
2018-08-22	-1.28908690262
2018-08-23	-1.19930625887
2018-08-24	-1.2275359348
2018-08-25	-1.7189057937
2018-08-26	-0.982735310069
2018-08-27	-0.547374072014
2018-08-28	-1.26931578027
2018-08-29	-1.38641039997
2018-08-30	-1.52687147585
2018-08-31	-1.50812033746
2018-09-01	1.65007902021
2018-09-02	0.361312353059
2018-09-03	0.627602427558
2018-09-04	0.680489351584
2018-09-05	0.691096407458
2018-09-06	0.85278043112
2018-09-07	0.33065539092
2018-09-08	-1.18942365271
2018-09-09	-0.539202754941
2018-09-10	-0.699128409778
2018-09-11	-0.480952672688
2018-09-12	-0.388138255879
2018-09-13	-0.469037438795
2018-09-14	-0.235256994358
2018-09-15	-0.225307534031
2018-09-16	-0.155278669549
2018-09-17	-0.0867414396287
2018-09-18	
2018-09-19	-0.200381269861
2018-09-20	-0.259102277364
2018-09-21	-0.207952608652
2018-09-22	-0.206239566731
2018-09-23	-0.248542600955
2018-09-24	-0.285684677564
2018-09-25	-0.285241391234
2018-09-26	-0.204453020392
2018-09-27	-0.151728903097
2018-09-28	-0.069801381611
2018-09-29	-0.107846692539
2018-09-30	
2018-10-01	
2018-10-02	
2018-10-03	
2018-10-04	
2018-10-05	-0.666429189901
2018-10-06	-0.75585681828
2018-10-07	-0.640327280348
2018-10-08	-0.578212528409
2018-10-09	-0.52248547778
2018-10-10	-0.525797397585
2018-10-11	-0.461099689965
2018-10-12	
2018-10-13	
2018-10-14	
2018-10-15	
2018-10-16	
2018-10-17	
2018-10-18	
2018-10-19	
2018-10-20	
2018-10-21	
2018-10-22	
2018-10-23	
2018-10-24	
2018-10-25	
2018-10-26	
2018-10-27	
2018-10-28	
2018-10-29	
2018-10-30	
2018-10-31	
2018-11-01	2.57217388474
2018-11-02	2.34672025059
2018-11-03	1.11752498871
2018-11-04	1.07368295367
2018-11-05	0.958587350987
2018-11-06	0.94777372519
2018-11-07	0.842429012555
2018-11-08	0.286335797093
2018-11-09	-1.0936042571
2018-11-10	
2018-11-11	
2018-11-12	
2018-11-13	
2018-11-14	
2018-11-15	
2018-11-16	
2018-11-17	-2.12405776085
2018-11-18	-0.755202773215
2018-11-19	-0.8704405401
2018-11-20	-0.738821039672
2018-11-21	-0.76869890379
2018-11-22	-0.878528584685
2018-11-23	-0.971741015629
2018-11-24	0.539054928956
2018-11-25	
2018-11-26	
2018-11-27	
2018-11-28	
2018-11-29	
2018-11-30	
2018-12-01	
2018-12-02	0.772129650878
2018-12-03	0.0857711588255
2018-12-04	0.0797579518083
2018-12-05	0.0857094819063
2018-12-06	0.100634161623
2018-12-07	0.112198233633
2018-12-08	0.096016141542
2018-12-09	-0.574833149385
2018-12-10	
2018-12-11	
2018-12-12	
2018-12-13	
2018-12-14	
2018-12-15	
2018-12-16	
2018-12-17	-2.49203743262
2018-12-18	-2.5282623577
2018-12-19	-2.26366889275
2018-12-20	-2.0805857231
2018-12-21	-2.14509277896
2018-12-22	-2.01219737684
2018-12-23	-2.10777420005
2018-12-24	0.105161503455
2018-12-25	0.0650480093897
2018-12-26	-0.0315039513741
2018-12-27	-0.0532583428281
2018-12-28	-0.102806632899
2018-12-29	-0.0822395627878
2018-12-30	-0.111533223302
2018-12-31	-2.03206166887
2019-01-01	-2.08655320969
2019-01-02	-2.06361885001
2019-01-03	-2.02070168273
2019-01-04	-1.96813458636
2019-01-05	-1.55929975658
2019-01-06	-1.65008964506
2019-01-07	0.253498601328
2019-01-08	0.960276116736
2019-01-09	0.932875669672
2019-01-10	0.916351498475
2019-01-11	0.903261678458
2019-01-12	2.02445614451
2019-01-13	2.17455448338
2019-01-14	2.64054207883
2019-01-15	
2019-01-16	
2019-01-17	
2019-01-18	
2019-01-19	-2.91197525004
2019-01-20	-1.53402949819
2019-01-21	-1.54202325496
2019-01-22	-1.55321812214
2019-01-23	-1.44394363829
2019-01-24	-1.91281267308
2019-01-25	-1.81579495228
2019-01-26	-1.35430198038
2019-01-27	-2.84049036281
2019-01-28	-2.87644460948
2019-01-29	-2.8832393627
2019-01-30	-2.88033392094
2019-01-31	
2019-02-01	
2019-02-02	
2019-02-03	
2019-02-04	-2.92068056936
2019-02-05	-3.00351967421
2019-02-06	-2.4192319921
2019-02-07	-2.30993601977
2019-02-08	-2.22914945604
2019-02-09	-2.08745127065
2019-02-10	-1.88953837373
2019-02-11	-1.36586220135
2019-02-12	-1.36783776645
2019-02-13	-1.74422509478
2019-02-14	-1.83843489271
2019-02-15	
2019-02-16	
2019-02-17	
2019-02-18	
2019-02-19	
2019-02-20	
2019-02-21	
2019-02-22	-0.114500539742
2019-02-23	-0.352243206965
2019-02-24	0.00856619792094
2019-02-25	0.27400684342
2019-02-26	-0.00399944504895
2019-02-27	0.0154377565106
2019-02-28	0.0801884108511
2019-03-01	0.249026938545
2019-03-02	0.26983728752
2019-03-03	-0.275622211383
2019-03-04	-0.386479229216
2019-03-05	-0.239205501993
2019-03-06	0.004699658582
2019-03-07	-0.0141443512212
2019-03-08	-0.0342500069397
2019-03-09	-0.0597686577503
2019-03-10	0.590570260335
2019-03-11	0.826723773515
2019-03-12	0.821671204193
2019-03-13	0.694880952753
2019-03-14	1.15117736025
2019-03-15	0.97892212498
2019-03-16	0.224046544619
2019-03-17	-0.796476954468
2019-03-18	-1.44836292493
2019-03-19	-1.65861427575
2019-03-20	-1.60854820844
2019-03-21	-1.6975879058
2019-03-22	-2.35547309217
2019-03-23	-2.79927564975
2019-03-24	0.379751381825
2019-03-25	0.352688349877
2019-03-26	2.87150393886
2019-03-27	2.80058540601
2019-03-28	2.88353430649
2019-03-29	2.87976696091
2019-03-30	2.86834112702
2019-03-31	
2019-04-01	
2019-04-02	
2019-04-03	
2019-04-04	
2019-04-05	
2019-04-06	
2019-04-07	2.26755771072
2019-04-08	2.25508972047
2019-04-09	2.2701647531
2019-04-10	2.3181303407
2019-04-11	2.39462354477
2019-04-12	2.21693993117
2019-04-13	2.16585718639
2019-04-14	
2019-04-15	
2019-04-16	
2019-04-17	
2019-04-18	1.67948610341
2019-04-19	1.68683473764
2019-04-20	-0.702398122271
2019-04-21	-0.39986589922
2019-04-22	-0.445024829228
2019-04-23	-0.690628017725
2019-04-24	-0.684511654626
2019-04-25	-1.88741773566
2019-04-26	-1.79098443501
2019-04-27	-2.16088880209
2019-04-28	-2.91842909704
2019-04-29	-2.83338134874
2019-04-30	-3.578231501
2019-05-01	-2.9737142851
2019-05-02	-2.79118400474
2019-05-03	-2.7109676478
2019-05-04	-1.54694712482
2019-05-05	-1.49930675472
2019-05-06	-1.16013876535
2019-05-07	-1.04192521222
2019-05-08	-1.03246241579
2019-05-09	-1.14530677799
2019-05-10	-1.47294681452
2019-05-11	-1.67601853684
2019-05-12	-1.75959358216
2019-05-13	-2.24684522006
2019-05-14	-1.76786068214
2019-05-15	-1.68311259546
2019-05-16	-1.57614750339
2019-05-17	-1.16896830771
2019-05-18	-0.605903154116
2019-05-19	-1.18185593827
2019-05-20	-1.23021349656
2019-05-21	-1.57150613586
2019-05-22	-1.69123999225
2019-05-23	-2.75363835852
2019-05-24	-2.89096220113
2019-05-25	-2.9729331897
2019-05-26	
2019-05-27	1.53481960989
2019-05-28	1.43663739146
2019-05-29	1.42719887761
2019-05-30	1.3244480867
2019-05-31	1.29943319157
2019-06-01	1.15120254596
2019-06-02	-1.42409357305
2019-06-03	-3.82851800203
2019-06-04	-3.74452940707
2019-06-05	-3.7661255736
2019-06-06	-3.79338938394
2019-06-07	-3.82028100924
2019-06-08	-3.88682498304
2019-06-09	
2019-06-10	
2019-06-11	
2019-06-12	
2019-06-13	-0.785501462687
2019-06-14	-0.907862266886
2019-06-15	-0.887344892248
2019-06-16	-0.796953846633
2019-06-17	-0.689948637088
2019-06-18	-0.600126383407
2019-06-19	-0.626760796457
2019-06-20	-0.630724559647
2019-06-21	-0.439936342953
2019-06-22	-0.356722948496
2019-06-23	-0.293903432655
2019-06-24	-0.190009616062
2019-06-25	-0.619931321286
2019-06-26	-0.638015521138
2019-06-27	-0.601369919369
2019-06-28	-0.570570950849
2019-06-29	-0.457713889107
2019-06-30	-1.33287175351
2019-07-01	-1.66699628443
2019-07-02	-1.49838706989
2019-07-03	-1.38134427341
2019-07-04	-1.14736731939
2019-07-05	-1.30570388817
2019-07-06	-1.35547772747
2019-07-07	-0.492960643971
2019-07-08	-0.766878066687
2019-07-09	-0.961827171162
2019-07-10	-0.990595759763
2019-07-11	-1.81594211664
2019-07-12	-1.34410244008
2019-07-13	-1.24215873784
2019-07-14	-1.80131742661
2019-07-15	-1.83938134085
2019-07-16	-1.47814374108
2019-07-17	-1.47043231442
2019-07-18	-1.50658785114
2019-07-19	-0.972836518412
2019-07-20	-1.11951034399
2019-07-21	-1.16654466104
2019-07-22	-0.510925093638
2019-07-23	-0.461114847391
2019-07-24	-0.774486272499
2019-07-25	-0.708862508226
2019-07-26	-1.37790679295
2019-07-27	-1.27643629618
2019-07-28	-1.07766349216
2019-07-29	-1.70312226457
2019-07-30	-1.62956150607
2019-07-31	-1.68172567486
2019-08-01	-1.72458322927
2019-08-02	-1.66287587053
2019-08-03	-1.7257338551
2019-08-04	-2.28231642548
2019-08-05	-2.34334507211
2019-08-06	-2.47409446254
2019-08-07	-2.47169528836
2019-08-08	-3.26174081476
2019-08-09	-3.53158744985
2019-08-10	-3.11346423821
2019-08-11	-3.06350354067
2019-08-12	-2.99049831451
2019-08-13	-2.92279023543
2019-08-14	-3.22438743523
2019-08-15	-1.83300348952
2019-08-16	-1.55265512333
2019-08-17	-1.27315724191
2019-08-18	0.0430595799256
2019-08-19	-0.0412082267379
2019-08-20	-0.0222009708244
2019-08-21	-0.396794001965
2019-08-22	-0.723609218482
2019-08-23	-0.812265107029
2019-08-24	-0.948209520605
2019-08-25	-1.82023799616
2019-08-26	-1.77911140551
2019-08-27	-1.78173574259
2019-08-28	-1.85541987966
2019-08-29	-2.55789032257
2019-08-30	-2.7039318936
2019-08-31	-2.57727467925
2019-09-01	-2.16352423229
2019-09-02	-2.62507069785
2019-09-03	-2.44167931038
2019-09-04	-2.49622951389
2019-09-05	-2.4940326987
2019-09-06	
2019-09-07	
2019-09-08	-0.645934001311
2019-09-09	-0.68592053753
2019-09-10	-0.980411007504
2019-09-11	-1.08283010423
2019-09-12	-1.1025412896
2019-09-13	-1.07229958548
2019-09-14	-1.17073863664
2019-09-15	-1.1985166236
2019-09-16	-1.00344273392
2019-09-17	-1.16079590226
2019-09-18	-1.11846850803
2019-09-19	-1.04958440998
2019-09-20	-0.989105624965
2019-09-21	-0.78638724377
2019-09-22	-0.731993539651
2019-09-23	-1.40597742253
2019-09-24	
2019-09-25	
2019-09-26	
2019-09-27	
2019-09-28	
2019-09-29	
2019-09-30	
2019-10-01	
2019-10-02	-1.91574082983
