Date	Financials
2017-08-03	0.0533125201454
2017-08-04	0.0119027575456
2017-08-05	0.00189605465157
2017-08-06	-0.00637733833587
2017-08-07	-0.0297462688865
2017-08-08	-0.0363914534
2017-08-09	-0.0225314338084
2017-08-10	-0.0482197615711
2017-08-11	-0.0230125934442
2017-08-12	-0.0198333098754
2017-08-13	0.00844394629041
2017-08-14	2.13184023809e-05
2017-08-15	0.0157791216544
2017-08-16	0.00855877000808
2017-08-17	-0.00757927729034
2017-08-18	0.0131387631982
2017-08-19	0.00533148311952
2017-08-20	0.036031933356
2017-08-21	0.0139267904064
2017-08-22	0.0107297398634
2017-08-23	0.00252342141775
2017-08-24	0.0118626433825
2017-08-25	0.0160568040964
2017-08-26	0.0688947997285
2017-08-27	0.0608972074057
2017-08-28	0.0945625890799
2017-08-29	0.0845258592028
2017-08-30	0.0730049199804
2017-08-31	0.0677516086625
2017-09-01	0.0305369968311
2017-09-02	0.0163952716211
2017-09-03	0.011574425454
2017-09-04	-0.016144043187
2017-09-05	-0.00326604512843
2017-09-06	-0.00828757148198
2017-09-07	0.000370924639445
2017-09-08	0.0116063483117
2017-09-09	-0.0362183428906
2017-09-10	-0.0370556667017
2017-09-11	-0.0407746717979
2017-09-12	-0.014806906712
2017-09-13	0.016761096439
2017-09-14	0.0278426810408
2017-09-15	0.0325547299469
2017-09-16	0.0708703029743
2017-09-17	0.0898162292959
2017-09-18	0.0830088736854
2017-09-19	0.0369890139623
2017-09-20	0.0138466022881
2017-09-21	0.00268895942025
2017-09-22	-0.0583869498013
2017-09-23	-0.0505044711798
2017-09-24	-0.108704798347
2017-09-25	-0.0873820787479
2017-09-26	-0.0302500231078
2017-09-27	-0.0568297799882
2017-09-28	-0.0674092547464
2017-09-29	0.0265464479442
2017-09-30	-0.0418305133949
2017-10-01	-0.0382679283808
2017-10-02	-0.0276657744166
2017-10-03	-0.0641784545509
2017-10-04	-0.0506364982076
2017-10-05	-0.0389115435267
2017-10-06	-0.0754903787101
2017-10-07	-0.0323460687513
2017-10-08	-0.0725241395982
2017-10-09	-0.103390590977
2017-10-10	-0.125571198488
2017-10-11	-0.106317381676
2017-10-12	-0.13606435545
2017-10-13	-0.163298353408
2017-10-14	-0.16993502258
2017-10-15	-0.107422325409
2017-10-16	-0.112909790491
2017-10-17	-0.133430362108
2017-10-18	-0.16762895373
2017-10-19	-0.152451030562
2017-10-20	-0.0941733339765
2017-10-21	-0.110952344297
2017-10-22	-0.0989020305206
2017-10-23	-0.0903828998653
2017-10-24	-0.0727611547828
2017-10-25	-0.0494610302614
2017-10-26	-0.05658684338
2017-10-27	-0.102916083679
2017-10-28	-0.0389351250947
2017-10-29	-0.104268551698
2017-10-30	-0.105159104289
2017-10-31	-0.0866875194178
2017-11-01	-0.0870965957423
2017-11-02	-0.0786328685987
2017-11-03	-0.0522704920263
2017-11-04	-0.126782281923
2017-11-05	-0.104059585112
2017-11-06	-0.0840073946396
2017-11-07	-0.112419045244
2017-11-08	-0.127336721548
2017-11-09	-0.126314597837
2017-11-10	-0.185873845298
2017-11-11	-0.17493303499
2017-11-12	-0.146197846665
2017-11-13	-0.163988124864
2017-11-14	-0.133271998306
2017-11-15	-0.0922827450662
2017-11-16	-0.0645810457244
2017-11-17	-0.03037441841
2017-11-18	0.0127000577388
2017-11-19	-0.0185042266378
2017-11-20	-0.00611512934856
2017-11-21	-0.0275025716217
2017-11-22	-0.0272862350324
2017-11-23	-0.06436043856
2017-11-24	-0.0478625758341
2017-11-25	-0.0703830125492
2017-11-26	-0.0598885369102
2017-11-27	-0.0605241572352
2017-11-28	-0.0436209403324
2017-11-29	-0.0670905828343
2017-11-30	-0.00644428998342
2017-12-01	0.00120992391733
2017-12-02	0.10630571054
2017-12-03	0.0652174487282
2017-12-04	0.0675764413967
2017-12-05	0.0645287990839
2017-12-06	0.0864817533284
2017-12-07	0.0330837477003
2017-12-08	0.0291944988502
2017-12-09	-0.0729593114725
2017-12-10	-0.0254255444816
2017-12-11	-0.0762367903689
2017-12-12	-0.0871949080224
2017-12-13	-0.0840403676541
2017-12-14	-0.0526492788969
2017-12-15	-0.0433814617685
2017-12-16	-0.0143220511743
2017-12-17	-0.0363113168055
2017-12-18	0.00737073507841
2017-12-19	0.0212789581155
2017-12-20	0.00577667727831
2017-12-21	-0.0272656621243
2017-12-22	-0.0452690744351
2017-12-23	-0.0434795828043
2017-12-24	-0.0511393410516
2017-12-25	-0.0121003233232
2017-12-26	-0.0157675507968
2017-12-27	-0.0417429377261
2017-12-28	0.0032371486236
2017-12-29	0.0229769426746
2017-12-30	-0.050813616184
2017-12-31	-0.0725248060024
2018-01-01	-0.103767934792
2018-01-02	-0.0788289465797
2018-01-03	-0.05580317993
2018-01-04	-0.0949916901887
2018-01-05	-0.119589423612
2018-01-06	-0.0640021981976
2018-01-07	-0.0644352648345
2018-01-08	-0.0978991927078
2018-01-09	-0.12803150366
2018-01-10	-0.130169601374
2018-01-11	-0.165048272097
2018-01-12	-0.171264873776
2018-01-13	-0.187036309387
2018-01-14	-0.156016374421
2018-01-15	-0.117615061728
2018-01-16	-0.148504805232
2018-01-17	-0.179255127489
2018-01-18	-0.157247099182
2018-01-19	-0.16330528655
2018-01-20	-0.171162015508
2018-01-21	-0.192228967524
2018-01-22	-0.194087029472
2018-01-23	-0.162982086145
2018-01-24	-0.149585324275
2018-01-25	-0.146030868218
2018-01-26	-0.139673208332
2018-01-27	-0.116288394802
2018-01-28	-0.110516873764
2018-01-29	-0.114340795041
2018-01-30	-0.120891368049
2018-01-31	-0.0872676112399
2018-02-01	-0.0481118348595
2018-02-02	-0.0376296041796
2018-02-03	-0.0256673954166
2018-02-04	-0.0424839609076
2018-02-05	-0.0516256349954
2018-02-06	-0.0310925243796
2018-02-07	-0.0445594604449
2018-02-08	-0.0463448617325
2018-02-09	-0.038143362552
2018-02-10	-0.0565618252278
2018-02-11	-0.0303259604362
2018-02-12	-0.0199305661436
2018-02-13	-0.0348385761743
2018-02-14	-0.0636087800073
2018-02-15	-0.0835983026075
2018-02-16	-0.0676214692503
2018-02-17	-0.0586916508572
2018-02-18	-0.0512683356394
2018-02-19	-0.0545363039889
2018-02-20	-0.0690815231851
2018-02-21	-0.0587846188439
2018-02-22	-0.0627997725565
2018-02-23	-0.0875277381633
2018-02-24	-0.0885931110419
2018-02-25	-0.0635702817743
2018-02-26	-0.0642753425186
2018-02-27	-0.0425544811466
2018-02-28	-0.056452436978
2018-03-01	-0.101068396691
2018-03-02	-0.124328193332
2018-03-03	-0.12250410244
2018-03-04	-0.122095332681
2018-03-05	-0.140987967681
2018-03-06	-0.178483772491
2018-03-07	-0.156280859928
2018-03-08	-0.121788368349
2018-03-09	-0.0920325671065
2018-03-10	-0.0672240583882
2018-03-11	-0.186869956173
2018-03-12	-0.157791035247
2018-03-13	-0.123128439062
2018-03-14	-0.10289395225
2018-03-15	-0.0820220787529
2018-03-16	-0.0430486814708
2018-03-17	-0.119401591724
2018-03-18	-0.0408675250922
2018-03-19	0.0226663729441
2018-03-20	0.0280096754095
2018-03-21	0.029700560438
2018-03-22	0.0567640694513
2018-03-23	-0.0545083487901
2018-03-24	0.0440029253375
2018-03-25	0.0223943336793
2018-03-26	-0.0319807975098
2018-03-27	-0.0307871728877
2018-03-28	-0.10628323823
2018-03-29	-0.164148882937
2018-03-30	-0.167972020918
2018-03-31	-0.17840652207
2018-04-01	-0.155011174892
2018-04-02	-0.199350000727
2018-04-03	-0.21000977996
2018-04-04	-0.207190403331
2018-04-05	-0.200994729734
2018-04-06	-0.141583715747
2018-04-07	-0.145657388587
2018-04-08	-0.205750774144
2018-04-09	-0.17547842453
2018-04-10	-0.153036199075
2018-04-11	-0.118616340016
2018-04-12	-0.124388509708
2018-04-13	-0.125344783721
2018-04-14	-0.119649940166
2018-04-15	-0.0690628629056
2018-04-16	-0.0808253577519
2018-04-17	-0.0894481893692
2018-04-18	-0.0815923521265
2018-04-19	-0.0458931213986
2018-04-20	-0.0332092370491
2018-04-21	-0.0606105147277
2018-04-22	-0.066739881066
2018-04-23	-0.0749629015773
2018-04-24	-0.0722413111997
2018-04-25	-0.06994702384
2018-04-26	-0.0875058083758
2018-04-27	-0.0994560465424
2018-04-28	-0.0326453948983
2018-04-29	-0.0179570109487
2018-04-30	0.04161564465
2018-05-01	0.0459917205818
2018-05-02	0.0465533354758
2018-05-03	0.0567012653167
2018-05-04	0.0626061850077
2018-05-05	0.00121915599815
2018-05-06	-0.00608634380978
2018-05-07	-0.0517562895955
2018-05-08	-0.0423284171953
2018-05-09	-0.0456845218688
2018-05-10	-0.0334849728533
2018-05-11	-0.0633566401251
2018-05-12	-0.0595771356648
2018-05-13	-0.102264290658
2018-05-14	-0.133695833865
2018-05-15	-0.124221035484
2018-05-16	-0.171217743547
2018-05-17	-0.244613190722
2018-05-18	-0.211799590875
2018-05-19	-0.204998330077
2018-05-20	-0.159062071915
2018-05-21	-0.12971252145
2018-05-22	-0.15538257963
2018-05-23	-0.102467420594
2018-05-24	-0.0542898403215
2018-05-25	-0.0533427416942
2018-05-26	-0.0714476788331
2018-05-27	-0.0520863420695
2018-05-28	-0.0223782864969
2018-05-29	0.0472563922613
2018-05-30	0.0648935206071
2018-05-31	0.0825967594847
2018-06-01	0.0719572287422
2018-06-02	0.100264614052
2018-06-03	0.0315952884904
2018-06-04	0.0412268528781
2018-06-05	-0.000724656624551
2018-06-06	-0.0329091469134
2018-06-07	-0.0664354701695
2018-06-08	-0.0210551529469
2018-06-09	-0.0165765144853
2018-06-10	-0.00528506893262
2018-06-11	0.0184985936383
2018-06-12	0.0107112250041
2018-06-13	0.0391851522272
2018-06-14	0.0414561137456
2018-06-15	0.00445349340513
2018-06-16	0.0294982897726
2018-06-17	0.076198951479
2018-06-18	0.0417233687631
2018-06-19	0.12985528125
2018-06-20	0.0679055301035
2018-06-21	0.0889418051831
2018-06-22	0.158431007411
2018-06-23	0.0970137824904
2018-06-24	0.0785944328583
2018-06-25	0.119258233024
2018-06-26	0.0311551961785
2018-06-27	0.1172417126
2018-06-28	0.150720243021
2018-06-29	0.0526381864827
2018-06-30	0.0701756815074
2018-07-01	0.0485620028061
2018-07-02	-0.00810642927957
2018-07-03	-0.0283195992743
2018-07-04	-0.0640711295364
2018-07-05	-0.153590901137
2018-07-06	-0.225816866358
2018-07-07	-0.320009809734
2018-07-08	-0.282325841544
2018-07-09	-0.273040810185
2018-07-10	-0.274620500211
2018-07-11	-0.248301350383
2018-07-12	-0.249119998418
2018-07-13	-0.208978375341
2018-07-14	-0.153769535255
2018-07-15	-0.153736038387
2018-07-16	-0.175833794383
2018-07-17	-0.182914408662
2018-07-18	-0.171944412151
2018-07-19	-0.158484886502
2018-07-20	-0.139978246497
2018-07-21	-0.161820411474
2018-07-22	-0.169143589454
2018-07-23	-0.156320271863
2018-07-24	-0.15856898858
2018-07-25	-0.137607718628
2018-07-26	-0.122758268736
2018-07-27	-0.094161393837
2018-07-28	-0.0808776222364
2018-07-29	-0.115381740628
2018-07-30	-0.0784159463097
2018-07-31	-0.0639784087912
2018-08-01	-0.0916598988213
2018-08-02	-0.0768770026175
2018-08-03	-0.0775888954057
2018-08-04	-0.0114072325392
2018-08-05	-0.0126968562107
2018-08-06	-0.0458166512277
2018-08-07	-0.0487365190128
2018-08-08	-0.0878398278626
2018-08-09	-0.118489537739
2018-08-10	-0.168440316811
2018-08-11	-0.193864930417
2018-08-12	-0.17848697119
2018-08-13	-0.176908394103
2018-08-14	-0.157373031787
2018-08-15	-0.106998934642
2018-08-16	-0.106523462327
2018-08-17	-0.078268668
2018-08-18	-0.098835284619
2018-08-19	-0.0944662713537
2018-08-20	-0.124865945532
2018-08-21	-0.121068482389
2018-08-22	-0.0888511717516
2018-08-23	0.0161906533002
2018-08-24	-0.00444480102719
2018-08-25	-0.00142067776218
2018-08-26	-0.0376255451339
2018-08-27	-0.0437040392129
2018-08-28	-0.115598507488
2018-08-29	-0.130668478982
2018-08-30	-0.217277216641
2018-08-31	-0.206467121083
2018-09-01	-0.132185220381
2018-09-02	-0.135214332746
2018-09-03	-0.0900804662906
2018-09-04	-0.0476462887437
2018-09-05	-0.209970342245
2018-09-06	-0.0974208843041
2018-09-07	-0.206513448664
2018-09-08	-0.341722001116
2018-09-09	-0.327746470127
2018-09-10	-0.29942357089
2018-09-11	-0.133922952545
2018-09-12	-0.0298178085955
2018-09-13	-0.0551743019894
2018-09-14	0.0824233856908
2018-09-15	-0.0066947108001
2018-09-16	-0.0105019865811
2018-09-17	-0.0150004939159
2018-09-18	-0.0696691169771
2018-09-19	-0.0511945729375
2018-09-20	-0.1093935583
2018-09-21	-0.0884697886842
2018-09-22	-0.0730610656447
2018-09-23	-0.0890055632741
2018-09-24	-0.0252283265394
2018-09-25	-0.112454418741
2018-09-26	-0.0836474422534
2018-09-27	-0.107581680901
2018-09-28	-0.124202924468
2018-09-29	-0.0986769723281
2018-09-30	-0.0984286862495
2018-10-01	-0.259232554703
2018-10-02	-0.171920101403
2018-10-03	-0.276390753155
2018-10-04	-0.221836164633
2018-10-05	-0.211610414502
2018-10-06	-0.176762356364
2018-10-07	-0.147800514672
2018-10-08	-0.0633872299953
2018-10-09	-0.0548012929909
2018-10-10	-0.0861916435843
2018-10-11	-0.120732631995
2018-10-12	-0.142662489431
2018-10-13	-0.165439069861
2018-10-14	-0.188498815427
2018-10-15	-0.248175925019
2018-10-16	-0.283494046698
2018-10-17	-0.235576799877
2018-10-18	-0.193821665845
2018-10-19	-0.156649938383
2018-10-20	-0.179885822621
2018-10-21	-0.208476831694
2018-10-22	-0.169181336437
2018-10-23	-0.151258855475
2018-10-24	-0.131876108402
2018-10-25	-0.130620949139
2018-10-26	-0.141342075502
2018-10-27	-0.146774481392
2018-10-28	-0.106088971663
2018-10-29	-0.112314098763
2018-10-30	-0.13590475594
2018-10-31	-0.155606814904
2018-11-01	-0.189776176235
2018-11-02	-0.191799323838
2018-11-03	-0.14494056782
2018-11-04	-0.163988574514
2018-11-05	-0.173975221029
2018-11-06	-0.173065763601
2018-11-07	-0.179541409244
2018-11-08	-0.171995556033
2018-11-09	-0.195375241793
2018-11-10	-0.245469426357
2018-11-11	-0.239513330093
2018-11-12	-0.176231506456
2018-11-13	-0.243963104071
2018-11-14	-0.184636063278
2018-11-15	-0.141208324794
2018-11-16	-0.0747395868342
2018-11-17	-0.0292357912264
2018-11-18	-0.0123224636997
2018-11-19	-0.052268603023
2018-11-20	0.0399579406789
2018-11-21	-0.014326744866
2018-11-22	-0.083870860729
2018-11-23	-0.148558674001
2018-11-24	-0.182697612761
2018-11-25	-0.144232217353
2018-11-26	-0.16845272473
2018-11-27	-0.176946838644
2018-11-28	-0.190558417657
2018-11-29	-0.169676849234
2018-11-30	-0.177820152904
2018-12-01	-0.155315521262
2018-12-02	-0.194587248499
2018-12-03	-0.18260481803
2018-12-04	-0.118168537551
2018-12-05	-0.106235493623
2018-12-06	-0.07970441209
2018-12-07	-0.0674614759171
2018-12-08	-0.0813064941024
2018-12-09	-0.0472202833804
2018-12-10	-0.0338069396138
2018-12-11	-0.0960966390577
2018-12-12	-0.0881359368623
2018-12-13	-0.00363830975592
2018-12-14	-0.00817323805237
2018-12-15	-0.0113594706531
2018-12-16	-0.0199554929745
2018-12-17	-0.0337630697934
2018-12-18	0.0062415544353
2018-12-19	-0.0156167185604
2018-12-20	-0.0949544641962
2018-12-21	-0.0755835782181
2018-12-22	-0.0238819465244
2018-12-23	-0.00735369354819
2018-12-24	0.00720694876845
2018-12-25	-0.00778938218393
2018-12-26	0.015143154904
2018-12-27	0.106157672807
2018-12-28	0.0996232597897
2018-12-29	0.10260159403
2018-12-30	0.00576266118508
2018-12-31	-0.0103771877898
2019-01-01	-0.0145827657323
2019-01-02	0.0353594434184
2019-01-03	-0.0704698901466
2019-01-04	-0.0984299308583
2019-01-05	-0.0937990421407
2019-01-06	-0.0294956135758
2019-01-07	-0.0596804336086
2019-01-08	-0.0634962281151
2019-01-09	-0.11573798076
2019-01-10	-0.121022094907
2019-01-11	-0.123680101083
2019-01-12	-0.130481842248
2019-01-13	-0.138010816468
2019-01-14	-0.168313387441
2019-01-15	-0.191006450376
2019-01-16	-0.197035690388
2019-01-17	-0.210909869677
2019-01-18	-0.183008674306
2019-01-19	-0.206850509726
2019-01-20	-0.265435936334
2019-01-21	-0.21572574998
2019-01-22	-0.202819155189
2019-01-23	-0.236726816312
2019-01-24	-0.202520082972
2019-01-25	-0.190140218261
2019-01-26	-0.154431350586
2019-01-27	-0.0883454810367
2019-01-28	-0.11096558777
2019-01-29	-0.146998710216
2019-01-30	-0.116623329904
2019-01-31	-0.12540278949
2019-02-01	-0.150633687069
2019-02-02	-0.179313843686
2019-02-03	-0.183828007357
2019-02-04	-0.140934163276
2019-02-05	-0.107187950747
2019-02-06	-0.0984807691188
2019-02-07	-0.0886279388419
2019-02-08	-0.0601822305552
2019-02-09	-0.0185643229443
2019-02-10	-0.0471903502505
2019-02-11	-0.0800284077958
2019-02-12	-0.110106988399
2019-02-13	-0.122178519325
2019-02-14	-0.167076768267
2019-02-15	-0.175005986921
2019-02-16	-0.185247328798
2019-02-17	-0.117389745292
2019-02-18	-0.138453834926
2019-02-19	-0.102699008253
2019-02-20	-0.0921323061475
2019-02-21	-0.0423827665979
2019-02-22	-0.0538502132499
2019-02-23	-0.0557068052819
2019-02-24	-0.0729318738179
2019-02-25	-0.0435225110768
2019-02-26	-0.0370049685311
2019-02-27	-0.0486497945559
2019-02-28	-0.0834588373914
2019-03-01	-0.0704624764696
2019-03-02	-0.0808615795976
2019-03-03	-0.0918502472411
2019-03-04	-0.0995346229059
2019-03-05	-0.110978021554
2019-03-06	-0.0856770811372
2019-03-07	-0.0853911550612
2019-03-08	-0.0942829524357
2019-03-09	-0.070027585769
2019-03-10	-0.0779089005216
2019-03-11	-0.0709916266377
2019-03-12	-0.0725181162546
2019-03-13	-0.0639479530624
2019-03-14	-0.0424585384966
2019-03-15	-0.0534355506037
2019-03-16	-0.0676211780929
2019-03-17	-0.0712660667655
2019-03-18	-0.115702518432
2019-03-19	-0.119631148376
2019-03-20	-0.150383642129
2019-03-21	-0.110301291179
2019-03-22	-0.0926050438884
2019-03-23	-0.105934308576
2019-03-24	-0.0951513820358
2019-03-25	-0.0592460987843
2019-03-26	-0.0838320288097
2019-03-27	-0.078496337145
2019-03-28	-0.0886910971333
2019-03-29	-0.069577431708
2019-03-30	-0.0750007511764
2019-03-31	-0.098515041543
2019-04-01	-0.0763534859102
2019-04-02	-0.110354434842
2019-04-03	-0.156320344397
2019-04-04	-0.26046449805
2019-04-05	-0.260891473791
2019-04-06	-0.183074920129
2019-04-07	-0.13666314256
2019-04-08	-0.165280839042
2019-04-09	-0.136204052143
2019-04-10	-0.0589028841405
2019-04-11	-0.0446130821407
2019-04-12	-0.0798022296197
2019-04-13	-0.121916391612
2019-04-14	-0.159358590024
2019-04-15	-0.154762070848
2019-04-16	-0.114066641891
2019-04-17	-0.143661469656
2019-04-18	-0.0845075457569
2019-04-19	-0.157426525607
2019-04-20	-0.216855240156
2019-04-21	-0.199607615552
2019-04-22	-0.158282934242
2019-04-23	-0.13974452004
2019-04-24	-0.128460140369
2019-04-25	-0.0874418724265
2019-04-26	0.0136672687175
2019-04-27	0.0918295853842
2019-04-28	0.103167448221
2019-04-29	0.053149261167
2019-04-30	0.0271633389345
2019-05-01	0.0210024988632
2019-05-02	0.00274509270719
2019-05-03	-0.0848821248993
2019-05-04	-0.128022599106
2019-05-05	-0.145331153166
2019-05-06	-0.0991917662883
2019-05-07	-0.0968382034009
2019-05-08	-0.0617728023792
2019-05-09	-0.0675162906879
2019-05-10	-0.0197130728287
2019-05-11	0.00984263687824
2019-05-12	0.0436646639474
2019-05-13	0.0268164747985
2019-05-14	-0.0218402685877
2019-05-15	-0.0759653024448
2019-05-16	-0.0652112996922
2019-05-17	-0.127514305518
2019-05-18	-0.197938525298
2019-05-19	-0.152642467022
2019-05-20	-0.236559357096
2019-05-21	-0.204985933976
2019-05-22	-0.285762827772
2019-05-23	-0.38085706343
2019-05-24	-0.354990576841
2019-05-25	-0.283107951688
2019-05-26	-0.259584659625
2019-05-27	-0.259228894274
2019-05-28	-0.322900050664
2019-05-29	-0.278743023045
2019-05-30	-0.277288806482
2019-05-31	-0.219286772585
2019-06-01	-0.244057882902
2019-06-02	-0.254102257994
2019-06-03	-0.256437044484
2019-06-04	-0.209260807747
2019-06-05	-0.152359867317
2019-06-06	-0.0895035530923
2019-06-07	-0.172491382948
2019-06-08	-0.125674542472
2019-06-09	-0.059439304115
2019-06-10	-0.0182664158285
2019-06-11	-0.021351373759
2019-06-12	-0.086014717205
2019-06-13	0.034412354805
2019-06-14	0.0606608811655
2019-06-15	-0.00116783312017
2019-06-16	-0.0705356502316
2019-06-17	-0.0608725428824
2019-06-18	-0.0605756682636
2019-06-19	-0.048185724277
2019-06-20	-0.105780054685
2019-06-21	-0.0469898288451
2019-06-22	0.0186145461549
2019-06-23	0.0264243160321
2019-06-24	0.0348065562918
2019-06-25	0.129387243421
2019-06-26	0.163110818641
2019-06-27	0.121624761403
2019-06-28	0.107161538442
2019-06-29	0.0741341929991
