Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-04-04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2017-04-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00310559006211
2017-04-06	0.00510204081633	0.00529100529101	0.0102040816327	0.0	0.00348432055749	0.00408163265306	0.0	0.00310559006211
2017-04-07	0.00510204081633	0.00529100529101	0.0102040816327	0.0	0.00348432055749	0.00408163265306	0.0	0.00310559006211
2017-04-08	0.00510204081633	0.0410052910053	0.0102040816327	0.00621118012422	0.00348432055749	0.00408163265306	0.0	0.0136876006441
2017-04-09	0.00510204081633	0.0410052910053	0.0102040816327	0.00621118012422	0.00348432055749	0.00408163265306	0.0	0.0136876006441
2017-04-10	0.00510204081633	0.0410052910053	0.0102040816327	0.00621118012422	0.00348432055749	0.00408163265306	0.0	0.0136876006441
2017-04-11	0.00510204081633	0.0410052910053	0.0102040816327	0.00621118012422	0.00348432055749	0.00408163265306	0.0	0.0136876006441
2017-04-12	0.00510204081633	0.0410052910053	0.0102040816327	0.00621118012422	0.00348432055749	0.00688275310124	0.0	0.010582010582
2017-04-13	0.0	0.0357142857143	0.0	0.00621118012422	0.0	0.00280112044818	0.0	0.0133292633293
2017-04-14	0.0	0.0357142857143	0.0	0.00621118012422	0.00529100529101	0.00280112044818	0.0	0.0133292633293
2017-04-15	0.0	0.0	0.0	0.0	0.00529100529101	0.00280112044818	0.0	0.00274725274725
2017-04-16	0.0	0.0	0.0	0.0	0.00529100529101	0.00280112044818	0.0	0.00274725274725
2017-04-17	0.0	0.0	0.0	0.0	0.00529100529101	0.00280112044818	0.0	0.00274725274725
2017-04-18	0.0	0.0	0.0	0.0	0.00529100529101	0.00280112044818	0.0	0.00274725274725
2017-04-19	0.00492610837438	0.0	0.0	0.0	0.00529100529101	0.0	0.0142857142857	0.00274725274725
2017-04-20	0.00492610837438	0.0	0.0	0.0	0.00529100529101	0.0	0.0142857142857	0.0
2017-04-21	0.00492610837438	0.0	0.0	0.00453514739229	0.0	0.00492610837438	0.0142857142857	0.0
2017-04-22	0.00492610837438	0.0	0.0	0.00453514739229	0.0	0.00492610837438	0.0142857142857	0.0
2017-04-23	0.00492610837438	0.0	0.0	0.00453514739229	0.00420168067227	0.00492610837438	0.0142857142857	0.0
2017-04-24	0.013854679803	0.0	0.0	0.00770975056689	0.00752393980848	0.00849753694581	0.0142857142857	0.00974025974026
2017-04-25	0.0189567206193	0.0233236151603	0.010989010989	0.0193715581471	0.023696446547	0.0358531600461	0.0301587301587	0.0224386724387
2017-04-26	0.0140306122449	0.0346018106491	0.010989010989	0.0312763200518	0.0267359602248	0.0396125585424	0.0444444444444	0.0294073135537
2017-04-27	0.0140306122449	0.0378485638958	0.010989010989	0.0312763200518	0.0337046013398	0.0433719570386	0.0603174603175	0.0365501706965
2017-04-28	0.0208333333333	0.0448172050108	0.023976023976	0.0267411726595	0.036561744197	0.0426475293365	0.0753550543024	0.0425025516489
2017-04-29	0.0208333333333	0.0448172050108	0.023976023976	0.0267411726595	0.036561744197	0.0426475293365	0.0753550543024	0.0476045924652
2017-04-30	0.0208333333333	0.0448172050108	0.023976023976	0.0267411726595	0.038074349239	0.0616951483841	0.0753550543024	0.0518062731375
2017-05-01	0.0404761904762	0.0842260720059	0.023976023976	0.0481971113569	0.0436806615313	0.0929669253876	0.111069340017	0.0769866483179
2017-05-02	0.0404761904762	0.0609024568455	0.023976023976	0.0365353037767	0.0303652976499	0.0716903296429	0.103599685488	0.0642882356195
2017-05-03	0.0488795518207	0.052946520493	0.0382617382617	0.0246305418719	0.0300730367194	0.0679309311467	0.081239437041	0.0639641127769
2017-05-04	0.0488795518207	0.0496997672463	0.0382617382617	0.0246305418719	0.0231043956044	0.0641715326504	0.065366421168	0.056821255634
2017-05-05	0.0420768307323	0.0427311261313	0.0252747252747	0.0246305418719	0.0202472527473	0.0599698519782	0.050328827183	0.0508688746817
2017-05-06	0.0420768307323	0.0427311261313	0.0252747252747	0.0246305418719	0.0202472527473	0.0599698519782	0.050328827183	0.0457668338653
2017-05-07	0.0420768307323	0.0427311261313	0.0252747252747	0.0246305418719	0.014532967033	0.0471334130548	0.050328827183	0.0415651531931
2017-05-08	0.0135054021609	0.00332225913621	0.0252747252747	1.58603289232e-17	0.0056043956044	0.0122902074798	0.0146145414688	0.00664451827243
2017-05-09	0.00840336134454	0.00332225913621	0.0142857142857	1.58603289232e-17	0.00274725274725	0.00621118012422	0.00621118012422	0.00664451827243
2017-05-10	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00621118012422	1.9825411154e-18	0.0
2017-05-11	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00621118012422	1.9825411154e-18	0.0
2017-05-12	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00621118012422	1.9825411154e-18	0.0
2017-05-13	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00621118012422	1.9825411154e-18	0.00649350649351
2017-05-14	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00649350649351
2017-05-15	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00649350649351
2017-05-16	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00649350649351
2017-05-17	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	0.00649350649351
2017-05-18	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	0.00649350649351
2017-05-19	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	0.00649350649351
2017-05-20	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	0.0
2017-05-21	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	0.0
2017-05-22	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	0.0
2017-05-23	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.00332225913621	1.9825411154e-18	0.0
2017-05-24	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-05-25	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-05-26	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-05-27	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-05-28	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-05-29	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-05-30	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-05-31	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-01	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-02	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-03	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-04	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-05	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-06	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-07	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-08	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-09	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-10	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-11	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00492610837438
2017-06-12	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00492610837438
2017-06-13	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00492610837438
2017-06-14	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00492610837438
2017-06-15	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00492610837438
2017-06-16	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00492610837438
2017-06-17	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00492610837438
2017-06-18	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-19	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-20	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-21	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-22	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-23	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-24	0.0	3.46944695195e-18	2.31296463464e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-25	0.0	3.46944695195e-18	2.31296463464e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-26	0.0	3.46944695195e-18	2.31296463464e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-27	0.0	3.46944695195e-18	2.31296463464e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-28	0.0	3.46944695195e-18	2.31296463464e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-29	0.0	3.46944695195e-18	2.31296463464e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-06-30	0.0	3.46944695195e-18	2.31296463464e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-01	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-02	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-03	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-04	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-05	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-06	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-07	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-08	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-09	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-10	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-11	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	0.00649350649351	0.0
2017-07-12	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	0.00649350649351	0.0
2017-07-13	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	0.00649350649351	0.0
2017-07-14	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	0.00649350649351	0.0
2017-07-15	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	0.00649350649351	0.0
2017-07-16	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	0.00649350649351	0.0
2017-07-17	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	0.00649350649351	0.0
2017-07-18	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-19	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-20	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-07-21	0.0	3.46944695195e-18	1.9825411154e-18	0.00297619047619	0.0	0.0	1.9825411154e-18	0.00255102040816
2017-07-22	0.0	3.46944695195e-18	1.9825411154e-18	0.00297619047619	0.0	0.0	1.9825411154e-18	0.00255102040816
2017-07-23	0.0	3.46944695195e-18	1.9825411154e-18	0.00297619047619	0.0	0.00793650793651	1.9825411154e-18	0.00255102040816
2017-07-24	0.0	3.46944695195e-18	1.9825411154e-18	0.00297619047619	0.0	0.00793650793651	1.9825411154e-18	0.00255102040816
2017-07-25	0.0	3.46944695195e-18	1.9825411154e-18	0.00297619047619	0.0	0.0120181405896	1.9825411154e-18	0.00255102040816
2017-07-26	0.0	3.46944695195e-18	1.9825411154e-18	0.00297619047619	0.0	0.0120181405896	1.9825411154e-18	0.00255102040816
2017-07-27	0.0	3.46944695195e-18	1.9825411154e-18	0.00297619047619	0.0	0.0120181405896	1.9825411154e-18	0.00255102040816
2017-07-28	0.0	3.46944695195e-18	1.9825411154e-18	1.58603289232e-17	0.0	0.0120181405896	1.9825411154e-18	0.0
2017-07-29	0.0	3.46944695195e-18	0.0178571428571	1.58603289232e-17	0.0	0.0120181405896	2.31296463464e-18	0.00420168067227
2017-07-30	0.0	3.46944695195e-18	0.0178571428571	1.58603289232e-17	0.0	0.00408163265306	2.31296463464e-18	0.00420168067227
2017-07-31	0.0	3.46944695195e-18	0.0178571428571	1.58603289232e-17	0.0	0.00408163265306	2.31296463464e-18	0.00420168067227
2017-08-01	0.0	3.46944695195e-18	0.0178571428571	1.58603289232e-17	0.0	0.0	2.31296463464e-18	0.00420168067227
2017-08-02	0.0	3.46944695195e-18	0.0238095238095	0.003861003861	0.0	0.0	2.31296463464e-18	0.00420168067227
2017-08-03	0.0	3.46944695195e-18	0.0238095238095	0.003861003861	0.0	0.0	2.31296463464e-18	0.00420168067227
2017-08-04	0.0	3.46944695195e-18	0.0238095238095	0.003861003861	0.0	0.0	2.31296463464e-18	0.00420168067227
2017-08-05	0.0	3.46944695195e-18	0.00595238095238	0.003861003861	0.0	0.0	1.9825411154e-18	0.0
2017-08-06	0.0	3.46944695195e-18	0.00595238095238	0.003861003861	0.0	0.0	1.9825411154e-18	0.0
2017-08-07	0.0	3.46944695195e-18	0.00595238095238	0.003861003861	0.0	0.0	1.9825411154e-18	0.0
2017-08-08	0.0	3.46944695195e-18	0.00595238095238	0.003861003861	0.0	0.0	1.9825411154e-18	0.0
2017-08-09	0.0	3.46944695195e-18	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0
2017-08-10	0.0	0.00285714285714	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00269541778976
2017-08-11	0.0	0.00285714285714	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00269541778976
2017-08-12	0.0	0.00285714285714	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00269541778976
2017-08-13	0.00952380952381	0.00285714285714	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00269541778976
2017-08-14	0.00952380952381	0.00285714285714	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00269541778976
2017-08-15	0.00952380952381	0.00285714285714	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00269541778976
2017-08-16	0.00952380952381	0.00285714285714	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.0056108696848
2017-08-17	0.00952380952381	3.46944695195e-18	0.0	1.58603289232e-17	0.0	0.0	1.9825411154e-18	0.00291545189504
2017-08-18	0.00952380952381	3.46944695195e-18	0.00840336134454	1.58603289232e-17	0.0	0.0025974025974	1.9825411154e-18	0.00583090379009
2017-08-19	0.00952380952381	3.46944695195e-18	0.00840336134454	1.58603289232e-17	0.0	0.0025974025974	1.9825411154e-18	0.00583090379009
2017-08-20	0.0	3.46944695195e-18	0.00840336134454	0.0047619047619	0.0	0.0025974025974	1.9825411154e-18	0.00979915775834
2017-08-21	0.0	3.46944695195e-18	0.00840336134454	0.0047619047619	0.0	0.0025974025974	1.9825411154e-18	0.0126563006155
2017-08-22	0.0	3.46944695195e-18	0.00840336134454	0.0047619047619	0.0	0.00635680109364	0.0285714285714	0.0126563006155
2017-08-23	0.032967032967	0.030612244898	0.00840336134454	0.0279279279279	0.025974025974	0.0210088157457	0.0615384615385	0.0349509327541
2017-08-24	0.063579277865	0.0404644616467	0.0343773873186	0.0467249204091	0.0289502164502	0.0475868888354	0.127472527473	0.0660068333752
2017-08-25	0.0715157858015	0.0404644616467	0.025974025974	0.0467249204091	0.0289502164502	0.060862502111	0.139377289377	0.0765684704289
2017-08-26	0.0858015000872	0.0404644616467	0.025974025974	0.0535276414976	0.0357529375387	0.0727672640157	0.162606837607	0.0801398990003
2017-08-27	0.097706261992	0.0404644616467	0.025974025974	0.0529674174079	0.0441562988832	0.0727672640157	0.190384615385	0.0887766870489
2017-08-28	0.102808302808	0.0459589671412	0.0349025974026	0.055388724914	0.0490824072576	0.0795699851042	0.190384615385	0.0887206646399
2017-08-29	0.108302808303	0.0459589671412	0.0511363636364	0.0702696772949	0.0490824072576	0.0783168522721	0.165823211876	0.0982444741637
2017-08-30	0.0799440702667	0.0153467222433	0.0511363636364	0.0471036541289	0.0258556340308	0.0663103402656	0.127361673414	0.0730343901301
2017-08-31	0.0493318253687	0.00549450549451	0.0251623376623	0.0314812648223	0.0228794435546	0.0451231027554	0.0504385964912	0.0557147532453
2017-09-01	0.0413953174322	0.00925390399075	0.0251623376623	0.0314812648223	0.0228794435546	0.0328215154538	0.0365497076023	0.050641025641
2017-09-02	0.0271096031465	0.00925390399075	0.0251623376623	0.0246785437339	0.0160767224662	0.020916753549	0.031328320802	0.0470695970696
2017-09-03	0.0152048412417	0.00925390399075	0.0251623376623	0.0204768630616	0.00767336112164	0.020916753549	0.00751879699248	0.0344645550528
2017-09-04	0.0153938057164	0.00375939849624	0.0162337662338	0.0180555555556	0.00274725274725	0.0168094502504	0.0177228786251	0.0380126409538
2017-09-05	0.0138675541901	0.00375939849624	0.00621118012422	0.0031746031746	0.00274725274725	0.0267255448347	0.0102040816327	0.0316634346046
2017-09-06	0.0215041572184	0.006454816286	0.00621118012422	0.0031746031746	0.0	0.0359848040939	0.0102040816327	0.037265675501
2017-09-07	0.0267951625094	0.015112824944	0.0151397515528	1.43734230867e-17	0.0	0.0369431748636	0.0102040816327	0.0303321328531
2017-09-08	0.0325094482237	0.0113534264478	0.0151397515528	1.43734230867e-17	0.0	0.0361728667404	0.0102040816327	0.0219287715086
