Date	Health Care
2017-04-24	0.0665535749293
2017-04-25	0.0771012603051
2017-04-26	0.0485850021542
2017-04-27	0.0399958508544
2017-04-28	0.0291185027223
2017-04-29	0.0302599213011
2017-04-30	0.0187497812405
2017-05-01	0.0216323677428
2017-05-02	0.00442732377464
2017-05-03	-0.00913584101492
2017-05-04	-0.0225712577557
2017-05-05	-0.0277458325088
2017-05-06	-0.0148135723784
2017-05-07	0.0188680313761
2017-05-08	0.00823029405421
2017-05-09	0.000921185704327
2017-05-10	0.0165204526907
2017-05-11	0.0176375669513
2017-05-12	0.0178124628769
2017-05-13	0.0406672680849
2017-05-14	0.0397769400954
2017-05-15	0.0504471633383
2017-05-16	0.0495625885602
2017-05-17	0.0255932306492
2017-05-18	0.0740140326388
2017-05-19	0.0546107655181
2017-05-20	0.0560859980127
2017-05-21	0.0612938127267
2017-05-22	0.0775148526476
2017-05-23	0.0948560662151
2017-05-24	0.0904072028494
2017-05-25	0.114115207095
2017-05-26	0.146180098296
2017-05-27	0.164906051068
2017-05-28	0.134652241609
2017-05-29	0.138818937811
2017-05-30	0.120843735393
2017-05-31	0.12069622801
2017-06-01	0.156995104849
2017-06-02	0.151221553178
2017-06-03	0.153228461867
2017-06-04	0.156416320969
2017-06-05	0.138507408371
2017-06-06	0.110644536524
2017-06-07	0.123944141204
2017-06-08	0.137855393927
2017-06-09	0.122543185441
2017-06-10	0.123137834969
2017-06-11	0.107805894327
2017-06-12	0.111364648387
2017-06-13	0.114118422003
2017-06-14	0.10333311079
2017-06-15	0.105956039208
2017-06-16	0.110225014509
2017-06-17	0.0915496595894
2017-06-18	0.0929158683045
2017-06-19	0.105292247304
2017-06-20	0.0862440859902
2017-06-21	0.0647128168582
2017-06-22	0.0570614331641
2017-06-23	0.0587374858073
2017-06-24	0.0322871456916
2017-06-25	-0.00445671892492
2017-06-26	-0.00641470987032
2017-06-27	0.0558438791153
2017-06-28	0.0523516796496
2017-06-29	0.0467476915574
2017-06-30	0.0402079786225
2017-07-01	-0.00903379125181
2017-07-02	0.00932721989492
2017-07-03	0.0387804667532
2017-07-04	0.0342245079882
2017-07-05	0.0314569237793
2017-07-06	0.065666812372
2017-07-07	0.0437967257531
2017-07-08	0.035065791151
2017-07-09	0.0353792191362
2017-07-10	0.0699160594074
2017-07-11	0.0680503947827
2017-07-12	0.0628855097101
2017-07-13	0.0877931051426
2017-07-14	0.0902534986803
2017-07-15	0.0875055542849
2017-07-16	0.080293474617
2017-07-17	0.0480418346254
2017-07-18	0.0104504806134
2017-07-19	-0.0468642472005
2017-07-20	-0.0365244581131
2017-07-21	-0.0366875834372
2017-07-22	-0.0610528024555
2017-07-23	-0.0633314704495
2017-07-24	-0.0828660889929
2017-07-25	-0.0775028102634
2017-07-26	-0.0804874229795
2017-07-27	-0.124823372466
2017-07-28	-0.137607408531
2017-07-29	-0.134131514046
2017-07-30	-0.143842665124
2017-07-31	-0.112198280103
2017-08-01	-0.0898803589144
2017-08-02	-0.124944119649
2017-08-03	-0.142272903064
2017-08-04	-0.115204376127
2017-08-05	-0.118693441584
2017-08-06	-0.129300836079
2017-08-07	-0.121883858865
2017-08-08	-0.119554284938
2017-08-09	-0.143715479948
2017-08-10	-0.126194878662
2017-08-11	-0.12407308328
2017-08-12	-0.154125997486
2017-08-13	-0.160172411887
2017-08-14	-0.159106695206
2017-08-15	-0.15615284921
2017-08-16	-0.163930132131
2017-08-17	-0.147010041533
2017-08-18	-0.123358175178
2017-08-19	-0.130025519876
2017-08-20	-0.133183943329
2017-08-21	-0.110241498909
2017-08-22	-0.0790152808599
2017-08-23	-0.0541024620828
2017-08-24	-0.073211195029
2017-08-25	-0.0694312723884
2017-08-26	-0.0508388528215
2017-08-27	-0.0287669224035
2017-08-28	-0.0156840510333
2017-08-29	-0.00907212641275
2017-08-30	-0.0253625995032
2017-08-31	-0.0388762291243
2017-09-01	-0.0282573444733
2017-09-02	0.0110532738594
2017-09-03	-0.0154941375829
2017-09-04	-0.00906420489503
2017-09-05	0.0298804715667
2017-09-06	0.0335727953016
2017-09-07	0.013649018227
2017-09-08	0.0182422910673
2017-09-09	0.00330688430704
2017-09-10	-0.0233481096274
2017-09-11	-0.019280183365
2017-09-12	-0.0336104780726
2017-09-13	-0.0120270283606
2017-09-14	-0.047013641218
2017-09-15	-0.00877737267709
2017-09-16	-0.00764553551843
2017-09-17	-0.00880972887798
2017-09-18	-0.0233075696755
2017-09-19	-0.0230662660229
2017-09-20	-0.049550876878
2017-09-21	-0.0857467061647
2017-09-22	-0.115332457237
2017-09-23	-0.101229856933
2017-09-24	-0.0624211101513
2017-09-25	-0.0443988062254
2017-09-26	-0.0459818951814
2017-09-27	-0.061150066783
2017-09-28	-0.0342732400421
2017-09-29	-0.0330428280311
2017-09-30	-0.035045557299
2017-10-01	-0.00396392735435
2017-10-02	-0.0114743038
2017-10-03	-0.016614608024
2017-10-04	-0.0217412607265
2017-10-05	-0.0191688515601
2017-10-06	-0.0262710862045
2017-10-07	-0.00952489299309
2017-10-08	-0.0138705251903
2017-10-09	-0.0176154262863
2017-10-10	0.0156771154053
2017-10-11	0.00617826333673
2017-10-12	0.026918191355
2017-10-13	0.0297581420139
2017-10-14	0.0788993143505
2017-10-15	0.0754376153174
2017-10-16	0.0541608169211
2017-10-17	0.0533094001231
2017-10-18	0.0251529279572
2017-10-19	0.0263179324157
2017-10-20	0.0467104543827
2017-10-21	0.0498387434573
2017-10-22	0.0772186270769
2017-10-23	0.0779179387932
2017-10-24	0.0349552330698
2017-10-25	0.00719981514085
2017-10-26	-0.0244471577446
2017-10-27	0.00549091582437
2017-10-28	-0.0172195256385
2017-10-29	-0.0499296532731
2017-10-30	-0.0505021332865
2017-10-31	-0.0877572577808
2017-11-01	-0.0954609293645
2017-11-02	-0.0933178676425
2017-11-03	-0.0911699060659
2017-11-04	-0.104072898312
2017-11-05	-0.102503449725
2017-11-06	-0.105239342732
2017-11-07	-0.105630062909
2017-11-08	-0.113975123288
2017-11-09	-0.137090543289
2017-11-10	-0.140562567654
2017-11-11	-0.137991042974
2017-11-12	-0.173530356354
2017-11-13	-0.16652664638
2017-11-14	-0.156567884613
2017-11-15	-0.156986218137
2017-11-16	-0.122437627504
2017-11-17	-0.0713069181943
2017-11-18	-0.0678733470181
2017-11-19	-0.0682181868348
2017-11-20	-0.0719081212771
2017-11-21	-0.0844166841754
2017-11-22	-0.087629336718
2017-11-23	-0.0444150314262
2017-11-24	-0.0366504738324
2017-11-25	0.00332223818925
2017-11-26	-0.0412014158071
2017-11-27	-0.120452332792
2017-11-28	-0.0864345195034
2017-11-29	-0.115176367035
2017-11-30	-0.0777153651158
2017-12-01	-0.0748813812976
2017-12-02	-0.0769566334225
2017-12-03	-0.0774160770599
2017-12-04	-0.103409513236
2017-12-05	-0.116602975455
2017-12-06	-0.116780070143
2017-12-07	-0.110524847455
2017-12-08	-0.109723445115
2017-12-09	-0.100839192623
2017-12-10	-0.0984254485205
2017-12-11	-0.100356171599
2017-12-12	-0.100370152275
2017-12-13	-0.0465560666525
2017-12-14	-0.0620450067316
2017-12-15	-0.063061692614
2017-12-16	-0.105779080697
2017-12-17	-0.103017003824
2017-12-18	-0.078307427569
2017-12-19	-0.0850248979387
2017-12-20	-0.0470776346339
2017-12-21	-0.0297849812813
2017-12-22	-0.0314195643641
2017-12-23	-0.0606633769585
2017-12-24	-0.059471204025
2017-12-25	-0.0633208315279
2017-12-26	-0.0240476199673
2017-12-27	0.0236035185661
2017-12-28	0.0373828159194
2017-12-29	0.0641734868864
2017-12-30	0.0549320453315
2017-12-31	0.0824635396928
2018-01-01	0.0846226591788
2018-01-02	0.0852458676813
2018-01-03	0.127958579277
2018-01-04	0.189249089034
2018-01-05	0.14947487454
2018-01-06	0.171416669366
2018-01-07	0.170386241961
2018-01-08	0.143575882871
2018-01-09	0.106754651682
2018-01-10	0.0754769158574
2018-01-11	0.104057368464
2018-01-12	0.0451823665637
2018-01-13	0.0727544369043
2018-01-14	0.0778874905986
2018-01-15	0.0992081619115
2018-01-16	0.0985764521574
2018-01-17	0.108378132347
2018-01-18	0.0851571828872
2018-01-19	0.0761420200171
2018-01-20	0.0866049225137
2018-01-21	0.0917863768268
2018-01-22	0.0676479379376
2018-01-23	0.0443430694549
2018-01-24	0.0165700412639
2018-01-25	-0.0424488653374
2018-01-26	-0.050895139044
2018-01-27	-0.0504655687294
2018-01-28	-0.0425564988813
2018-01-29	-0.0554100329863
2018-01-30	-0.0660863292318
2018-01-31	-0.0849265451111
2018-02-01	-0.0731004357062
2018-02-02	-0.0840365275078
2018-02-03	-0.103189149588
2018-02-04	-0.0880794875587
2018-02-05	-0.101458242473
2018-02-06	-0.109257101258
2018-02-07	-0.117217512882
2018-02-08	-0.111828450381
2018-02-09	-0.107027084966
2018-02-10	-0.138152566102
2018-02-11	-0.134238871185
2018-02-12	-0.131463807616
2018-02-13	-0.118002445456
2018-02-14	-0.147036868557
2018-02-15	-0.130681600274
2018-02-16	-0.130758863915
2018-02-17	-0.122889596439
2018-02-18	-0.142981974525
2018-02-19	-0.148022291384
2018-02-20	-0.162713263328
2018-02-21	-0.160754158218
2018-02-22	-0.158696367339
2018-02-23	-0.14717598461
2018-02-24	-0.138988885685
2018-02-25	-0.135509522327
2018-02-26	-0.126833869676
2018-02-27	-0.112380210517
2018-02-28	-0.116664857899
2018-03-01	-0.0976574212858
2018-03-02	-0.0785566090223
2018-03-03	-0.0883454375486
2018-03-04	-0.0846846698041
2018-03-05	-0.0657876891214
2018-03-06	-0.0665889372097
2018-03-07	-0.0487331945731
2018-03-08	-0.0308073362069
2018-03-09	-0.00559729112309
2018-03-10	-0.0033169610137
2018-03-11	0.00579858199919
2018-03-12	0.0179587129515
2018-03-13	0.0263870650903
2018-03-14	0.0295631489278
2018-03-15	0.0169759906855
2018-03-16	0.0281633995841
2018-03-17	0.0191886860708
2018-03-18	-0.000895215080587
2018-03-19	0.0169444952752
2018-03-20	0.0145410113983
2018-03-21	0.0154147488321
2018-03-22	0.0198299256276
2018-03-23	0.0321615407567
2018-03-24	0.0486765006424
2018-03-25	0.0470294241877
2018-03-26	0.0745294537544
2018-03-27	0.0748454562118
2018-03-28	0.0735468855895
2018-03-29	0.0399656133019
2018-03-30	0.0606423994023
2018-03-31	0.0711834291166
2018-04-01	0.0683686857675
2018-04-02	0.0648067159056
2018-04-03	0.0878136174938
2018-04-04	0.0720725066717
2018-04-05	0.0733070355078
2018-04-06	0.080784915606
2018-04-07	0.0846843206716
2018-04-08	0.0694817389467
2018-04-09	0.071290913659
2018-04-10	0.0588443683706
2018-04-11	0.0848875042367
2018-04-12	0.0856220402524
2018-04-13	0.100164280032
2018-04-14	0.109675088151
2018-04-15	0.111354692251
2018-04-16	0.0778377090082
2018-04-17	0.0813091224246
2018-04-18	0.0774918843438
2018-04-19	0.0836660594274
2018-04-20	0.105634461292
2018-04-21	0.115998986342
2018-04-22	0.131328710445
2018-04-23	0.107915574093
2018-04-24	0.106150136665
2018-04-25	0.0898595280741
2018-04-26	0.0966002763596
2018-04-27	0.108240114237
2018-04-28	0.139151829517
2018-04-29	0.115229625817
2018-04-30	0.0744800335149
2018-05-01	0.0540389604183
2018-05-02	0.0552424924553
2018-05-03	0.0332948441173
2018-05-04	0.0379023720854
2018-05-05	0.0290564919534
2018-05-06	0.0260441715025
2018-05-07	0.0343271250582
2018-05-08	0.0343674044753
2018-05-09	0.0268624447189
2018-05-10	0.034936888369
2018-05-11	0.0297275770715
2018-05-12	0.022286168824
2018-05-13	0.01169666512
2018-05-14	0.00264315112404
2018-05-15	0.00864433073064
2018-05-16	0.0323353404603
2018-05-17	0.00971865031619
2018-05-18	0.00699009376275
2018-05-19	0.00217749661266
2018-05-20	-0.0161710855709
2018-05-21	-0.0140221373056
2018-05-22	-0.0348811268135
2018-05-23	-0.0476530857722
2018-05-24	-0.072544718221
2018-05-25	-0.0823284284837
2018-05-26	-0.0931429007512
2018-05-27	-0.106210736221
2018-05-28	-0.109668812822
2018-05-29	-0.105495132597
2018-05-30	-0.0840855460097
2018-05-31	-0.0711596524574
2018-06-01	-0.0733293140678
2018-06-02	-0.0807772251906
2018-06-03	-0.0901968861916
2018-06-04	-0.0725711281023
2018-06-05	-0.071751869916
2018-06-06	-0.095942565175
2018-06-07	-0.0977726509536
2018-06-08	-0.0964998629972
2018-06-09	-0.100909233907
2018-06-10	-0.105090043259
2018-06-11	-0.100329951218
2018-06-12	-0.0751359446876
2018-06-13	-0.0636656105681
2018-06-14	-0.0512904646629
2018-06-15	-0.0656999270534
2018-06-16	-0.0426180802866
2018-06-17	-0.0374339491163
2018-06-18	-0.0402683513289
2018-06-19	-0.042754571076
2018-06-20	-0.0268332544652
2018-06-21	-0.0144813780952
2018-06-22	0.0156046624404
2018-06-23	0.0697729212103
2018-06-24	0.0916864448001
2018-06-25	0.103837264418
2018-06-26	0.0970618598764
2018-06-27	0.0903460967267
2018-06-28	0.102618941628
2018-06-29	0.117372559567
2018-06-30	0.125890233685
2018-07-01	0.130492457622
2018-07-02	0.164938416401
2018-07-03	0.160808996747
2018-07-04	0.155312594902
2018-07-05	0.158036889752
2018-07-06	0.169283377896
2018-07-07	0.181534949414
2018-07-08	0.180923711444
2018-07-09	0.154764537978
2018-07-10	0.140782497075
2018-07-11	0.145160914802
2018-07-12	0.122726382889
2018-07-13	0.132400670799
2018-07-14	0.109364582084
2018-07-15	0.108589239972
2018-07-16	0.0845238252652
2018-07-17	0.0688196868321
2018-07-18	0.0501589559678
2018-07-19	0.0159860585898
2018-07-20	0.0137616609078
2018-07-21	-0.0078776120992
2018-07-22	-0.00655926604082
2018-07-23	-0.0306673947948
2018-07-24	-0.0427595138484
2018-07-25	-0.0811594944581
2018-07-26	-0.0836260385379
2018-07-27	-0.0789047566395
2018-07-28	-0.0881815035016
2018-07-29	-0.115917538094
2018-07-30	-0.128785793662
2018-07-31	-0.130415406242
2018-08-01	-0.144514172866
2018-08-02	-0.142330592729
2018-08-03	-0.132509147227
2018-08-04	-0.13421125385
2018-08-05	-0.129816252065
2018-08-06	-0.132221059576
2018-08-07	-0.124961132695
2018-08-08	-0.109882198044
2018-08-09	-0.115139072794
2018-08-10	-0.120841419533
2018-08-11	-0.135536783943
2018-08-12	-0.146191221359
2018-08-13	-0.143078808231
2018-08-14	-0.142054512306
2018-08-15	-0.144138336317
2018-08-16	-0.147373804769
2018-08-17	-0.149578500942
2018-08-18	-0.129294902351
2018-08-19	-0.13653564737
2018-08-20	-0.128194930185
2018-08-21	-0.122154237416
2018-08-22	-0.116404097847
2018-08-23	-0.11344514694
2018-08-24	-0.103208162989
2018-08-25	-0.110286641022
2018-08-26	-0.128302469752
2018-08-27	-0.136099122312
2018-08-28	-0.133518692248
2018-08-29	-0.0943693407315
2018-08-30	-0.0883081225618
2018-08-31	-0.050898137894
2018-09-01	-0.0524745472743
2018-09-02	-0.0416655886405
2018-09-03	-0.0486426410103
2018-09-04	-0.0579350986813
2018-09-05	-0.0299603693296
2018-09-06	-0.0602741362401
2018-09-07	-0.0440269438676
2018-09-08	-0.032775437881
2018-09-09	-0.0426668467034
2018-09-10	-0.0422845912882
2018-09-11	-0.0210406288023
2018-09-12	-0.0614447546711
2018-09-13	-0.0533954292938
2018-09-14	-0.0483743769993
2018-09-15	-0.0811473369305
2018-09-16	-0.0932722742361
2018-09-17	-0.0957288798097
2018-09-18	-0.0928641989865
2018-09-19	-0.0987392463375
2018-09-20	-0.103170669443
2018-09-21	-0.104703939015
2018-09-22	-0.11093309965
2018-09-23	-0.118764328918
2018-09-24	-0.109425360541
2018-09-25	-0.107948673533
2018-09-26	-0.120622696288
2018-09-27	-0.128908827333
2018-09-28	-0.143894794201
2018-09-29	-0.152990545463
2018-09-30	-0.171378378066
2018-10-01	-0.169774234881
2018-10-02	-0.187481731444
2018-10-03	-0.186014270916
2018-10-04	-0.193546352895
2018-10-05	-0.208044082457
2018-10-06	-0.188947475165
2018-10-07	-0.217396433438
2018-10-08	-0.24681050409
2018-10-09	-0.241660185895
2018-10-10	-0.258250982093
2018-10-11	-0.259495186969
2018-10-12	-0.234408458696
2018-10-13	-0.254912103191
2018-10-14	-0.261779232185
2018-10-15	-0.251833884708
2018-10-16	-0.243075744083
2018-10-17	-0.241254032738
2018-10-18	-0.24250786147
2018-10-19	-0.242829431144
2018-10-20	-0.239186240213
2018-10-21	-0.234737818478
2018-10-22	-0.220114821842
2018-10-23	-0.218272209864
2018-10-24	-0.228208395947
2018-10-25	-0.224463655335
2018-10-26	-0.231079789374
2018-10-27	-0.232231042862
2018-10-28	-0.257894601534
2018-10-29	-0.257274322659
2018-10-30	-0.246207408423
2018-10-31	-0.247930177773
2018-11-01	-0.246340625157
2018-11-02	-0.236414906093
2018-11-03	-0.238270219462
2018-11-04	-0.249312520043
2018-11-05	-0.268538574797
2018-11-06	-0.27623919048
2018-11-07	-0.26482278849
2018-11-08	-0.265297101266
2018-11-09	-0.251297383324
2018-11-10	-0.254625172394
2018-11-11	-0.270016152524
2018-11-12	-0.28369750063
2018-11-13	-0.301423212727
2018-11-14	-0.300335085916
2018-11-15	-0.304435262417
2018-11-16	-0.317966542243
2018-11-17	-0.327161159255
2018-11-18	-0.33341781005
2018-11-19	-0.361760013474
2018-11-20	-0.340802615481
2018-11-21	-0.365141296718
2018-11-22	-0.372969287196
2018-11-23	-0.379969422774
2018-11-24	-0.405788423461
2018-11-25	-0.406076552979
2018-11-26	-0.407165499026
2018-11-27	-0.377717265981
2018-11-28	-0.362855839614
2018-11-29	-0.336161526064
2018-11-30	-0.315068928948
2018-12-01	-0.319963229952
2018-12-02	-0.343747955167
2018-12-03	-0.321195138324
2018-12-04	-0.319777107897
2018-12-05	-0.292526238711
2018-12-06	-0.269477446894
2018-12-07	-0.264784762032
2018-12-08	-0.25700181663
2018-12-09	-0.216807850857
2018-12-10	-0.198502150406
2018-12-11	-0.174868276497
2018-12-12	-0.128122708203
2018-12-13	-0.0940397294931
2018-12-14	-0.09780262415
2018-12-15	-0.0926111170084
2018-12-16	-0.0737123995001
2018-12-17	-0.110191747056
2018-12-18	-0.0932791937277
2018-12-19	-0.0768128330794
2018-12-20	-0.0898313672629
2018-12-21	-0.0851524959097
2018-12-22	-0.0830969316063
2018-12-23	-0.0798253749824
2018-12-24	-0.0767887447527
2018-12-25	-0.0701977329863
2018-12-26	-0.0582827738788
2018-12-27	-0.0516655501345
2018-12-28	-0.0515584891199
2018-12-29	-0.0693327932586
2018-12-30	-0.105851065042
2018-12-31	-0.0982324425411
2019-01-01	-0.0834973285319
2019-01-02	-0.0865010093302
2019-01-03	-0.0801961537415
2019-01-04	-0.0790027413856
2019-01-05	-0.0787638708855
2019-01-06	-0.0627231465932
2019-01-07	-0.0604470072922
2019-01-08	-0.0846074156857
2019-01-09	-0.0893563038249
2019-01-10	-0.0994585684632
2019-01-11	-0.111505168491
2019-01-12	-0.117832599562
2019-01-13	-0.116457749947
2019-01-14	-0.131351765183
2019-01-15	-0.137938367026
2019-01-16	-0.132357692312
2019-01-17	-0.125290316191
2019-01-18	-0.104754469166
2019-01-19	-0.101037597327
2019-01-20	-0.122087851126
2019-01-21	-0.114153896119
2019-01-22	-0.12494517574
2019-01-23	-0.13057186116
2019-01-24	-0.128004760889
2019-01-25	-0.128324229714
2019-01-26	-0.138488862404
2019-01-27	-0.135240915552
2019-01-28	-0.131489518191
2019-01-29	-0.110020973331
2019-01-30	-0.105303439006
2019-01-31	-0.119458671131
2019-02-01	-0.114117334789
2019-02-02	-0.111411401723
2019-02-03	-0.132415997173
2019-02-04	-0.12700648985
2019-02-05	-0.133328666136
2019-02-06	-0.148188111463
2019-02-07	-0.151799226362
2019-02-08	-0.157192666237
2019-02-09	-0.16449886505
2019-02-10	-0.151073223174
2019-02-11	-0.145440160412
2019-02-12	-0.146284141246
2019-02-13	-0.137166889849
2019-02-14	-0.126560838481
2019-02-15	-0.101455045114
2019-02-16	-0.114770564782
2019-02-17	-0.111462036927
2019-02-18	-0.115093098671
2019-02-19	-0.0964264449901
2019-02-20	-0.110803900138
2019-02-21	-0.087665425941
2019-02-22	-0.0643703013899
2019-02-23	-0.0719741632123
2019-02-24	-0.0725905976291
2019-02-25	-0.0815199368682
2019-02-26	-0.0822774178388
2019-02-27	-0.0842589225481
2019-02-28	-0.0778080914952
2019-03-01	-0.0832374569475
2019-03-02	-0.0794890617241
2019-03-03	-0.087027812978
2019-03-04	-0.0972041217086
2019-03-05	-0.0753000954661
2019-03-06	-0.0755569739222
2019-03-07	-0.0887486589187
2019-03-08	-0.073665095846
2019-03-09	-0.0726294915324
2019-03-10	-0.0738636901368
2019-03-11	-0.0950448398761
2019-03-12	-0.107186932819
2019-03-13	-0.107628957251
2019-03-14	-0.107301246502
2019-03-15	-0.100197187673
2019-03-16	-0.106187341766
2019-03-17	-0.0853634778763
2019-03-18	-0.109953569013
2019-03-19	-0.0796448922472
2019-03-20	-0.106930562431
2019-03-21	-0.112328026012
2019-03-22	-0.10601642884
2019-03-23	-0.127847569646
2019-03-24	-0.147993399865
2019-03-25	-0.135549454807
2019-03-26	-0.141823640284
2019-03-27	-0.147965107635
2019-03-28	-0.145824382166
2019-03-29	-0.15062794636
2019-03-30	-0.15381042472
2019-03-31	-0.172609714553
2019-04-01	-0.143361170409
2019-04-02	-0.131743929975
2019-04-03	-0.133636362224
2019-04-04	-0.138922696843
2019-04-05	-0.13746128304
2019-04-06	-0.141506879086
2019-04-07	-0.146071871024
2019-04-08	-0.147135475099
2019-04-09	-0.137594144056
2019-04-10	-0.116718027696
2019-04-11	-0.111345861791
2019-04-12	-0.110526918059
2019-04-13	-0.10866698581
2019-04-14	-0.104530934487
2019-04-15	-0.0998166261407
2019-04-16	-0.107281960132
2019-04-17	-0.104275332861
2019-04-18	-0.154241705661
2019-04-19	-0.133431610481
2019-04-20	-0.1264304599
2019-04-21	-0.116421871069
2019-04-22	-0.143648047854
2019-04-23	-0.154825735346
2019-04-24	-0.159432589154
2019-04-25	-0.149328428442
2019-04-26	-0.124217630871
2019-04-27	-0.123239300554
2019-04-28	-0.120760656086
2019-04-29	-0.1260671027
2019-04-30	-0.115449111774
2019-05-01	-0.152846957176
2019-05-02	-0.163261795991
2019-05-03	-0.145004616531
2019-05-04	-0.118246752151
2019-05-05	-0.0937505061438
2019-05-06	-0.0893736959509
2019-05-07	-0.0952797949974
2019-05-08	-0.085722017423
2019-05-09	-0.110485424043
2019-05-10	-0.103884782982
2019-05-11	-0.120797736046
2019-05-12	-0.10908290694
2019-05-13	-0.0997337527009
2019-05-14	-0.11082749869
2019-05-15	-0.109317466262
2019-05-16	-0.113104922611
2019-05-17	-0.108852288295
2019-05-18	-0.0805158747936
2019-05-19	-0.0783231817992
2019-05-20	-0.0829526802136
2019-05-21	-0.0934435377089
2019-05-22	-0.0718316401961
2019-05-23	-0.081509532102
2019-05-24	-0.0800641009878
2019-05-25	-0.0836887168045
2019-05-26	-0.07822976163
2019-05-27	-0.0849527514545
2019-05-28	-0.0853565694698
2019-05-29	-0.10929871249
2019-05-30	-0.127458528187
2019-05-31	-0.114507827888
2019-06-01	-0.132833960722
2019-06-02	-0.145600913339
2019-06-03	-0.168383389687
2019-06-04	-0.18655977567
2019-06-05	-0.194405726245
2019-06-06	-0.190338990129
2019-06-07	-0.200527179364
2019-06-08	-0.181123519796
2019-06-09	-0.19726262003
2019-06-10	-0.18511361981
2019-06-11	-0.192532426862
2019-06-12	-0.240450083317
2019-06-13	-0.239282857339
2019-06-14	-0.219507371773
2019-06-15	-0.223681565157
2019-06-16	-0.222527740157
2019-06-17	-0.24202515228
2019-06-18	-0.23885402631
2019-06-19	-0.26734341731
2019-06-20	-0.274134789879
2019-06-21	-0.276276302257
2019-06-22	-0.259995929193
2019-06-23	-0.247922236508
2019-06-24	-0.247933518689
2019-06-25	-0.28773258422
2019-06-26	-0.25354720908
2019-06-27	-0.264262937491
2019-06-28	-0.252584274899
2019-06-29	-0.22667179728
2019-06-30	-0.220551659809
2019-07-01	-0.205238904973
2019-07-02	-0.203009733031
2019-07-03	-0.211977611224
2019-07-04	-0.23207255296
2019-07-05	-0.236406000704
2019-07-06	-0.234871353518
2019-07-07	-0.230861589152
2019-07-08	-0.254122756383
2019-07-09	-0.249271413316
2019-07-10	-0.279391760491
