Date	Materials
2017-07-23	3.46944695195e-18
2017-07-24	3.46944695195e-18
2017-07-25	3.46944695195e-18
2017-07-26	3.46944695195e-18
2017-07-27	3.46944695195e-18
2017-07-28	3.46944695195e-18
2017-07-29	3.46944695195e-18
2017-07-30	3.46944695195e-18
2017-07-31	3.46944695195e-18
2017-08-01	3.46944695195e-18
2017-08-02	3.46944695195e-18
2017-08-03	3.46944695195e-18
2017-08-04	0.00124223602484
2017-08-05	0.00124223602484
2017-08-06	0.00124223602484
2017-08-07	0.00124223602484
2017-08-08	0.00124223602484
2017-08-09	0.00271499007492
2017-08-10	0.00271499007492
2017-08-11	0.00300885236037
2017-08-12	0.00300885236037
2017-08-13	0.00300885236037
2017-08-14	0.00452860919927
2017-08-15	0.00582731049797
2017-08-16	0.0043545564479
2017-08-17	0.0043545564479
2017-08-18	0.00281845813761
2017-08-19	0.00281845813761
2017-08-20	0.00281845813761
2017-08-21	0.0012987012987
2017-08-22	2.9738116731e-18
2017-08-23	2.9738116731e-18
2017-08-24	2.9738116731e-18
2017-08-25	0.0047619047619
2017-08-26	0.0047619047619
2017-08-27	0.0047619047619
2017-08-28	0.0047619047619
2017-08-29	0.0047619047619
2017-08-30	0.00756302521008
2017-08-31	0.00756302521008
2017-09-01	0.00280112044818
2017-09-02	0.00280112044818
2017-09-03	0.00280112044818
2017-09-04	0.00280112044818
2017-09-05	0.00280112044818
2017-09-06	2.9738116731e-18
2017-09-07	2.9738116731e-18
2017-09-08	2.9738116731e-18
2017-09-09	2.9738116731e-18
2017-09-10	2.9738116731e-18
2017-09-11	2.9738116731e-18
2017-09-12	2.9738116731e-18
2017-09-13	2.9738116731e-18
2017-09-14	0.0018315018315
2017-09-15	0.00345487845488
2017-09-16	0.00345487845488
2017-09-17	0.00345487845488
2017-09-18	0.00345487845488
2017-09-19	0.00345487845488
2017-09-20	0.00345487845488
2017-09-21	0.00162337662338
2017-09-22	0.00210084033613
2017-09-23	0.00210084033613
2017-09-24	0.00210084033613
2017-09-25	0.00210084033613
2017-09-26	0.00210084033613
2017-09-27	0.00420168067227
2017-09-28	0.00420168067227
2017-09-29	0.00210084033613
2017-09-30	0.00210084033613
2017-10-01	0.00210084033613
2017-10-02	0.00210084033613
2017-10-03	0.00210084033613
2017-10-04	2.9738116731e-18
2017-10-05	0.00187969924812
2017-10-06	0.00187969924812
2017-10-07	0.00187969924812
2017-10-08	0.0197368421053
2017-10-09	0.0197368421053
2017-10-10	0.0197368421053
2017-10-11	0.0197368421053
2017-10-12	0.0199579831933
2017-10-13	0.0199579831933
2017-10-14	0.0199579831933
2017-10-15	0.00210084033613
2017-10-16	0.00210084033613
2017-10-17	0.00210084033613
2017-10-18	0.00210084033613
2017-10-19	5.94762334621e-18
2017-10-20	0.00603621730382
2017-10-21	0.00603621730382
2017-10-22	0.00603621730382
2017-10-23	0.00603621730382
2017-10-24	0.00603621730382
2017-10-25	0.00603621730382
2017-10-26	0.00603621730382
2017-10-27	5.94762334621e-18
2017-10-28	5.94762334621e-18
2017-10-29	5.94762334621e-18
2017-10-30	0.00213219616205
2017-10-31	0.00379332573015
2017-11-01	0.00379332573015
2017-11-02	0.00379332573015
2017-11-03	0.00648874351991
2017-11-04	0.00648874351991
2017-11-05	0.00648874351991
2017-11-06	0.00435654735786
2017-11-07	0.00269541778976
2017-11-08	0.00437609005867
2017-11-09	0.00650828622071
2017-11-10	0.00381286843095
2017-11-11	0.00381286843095
2017-11-12	0.00381286843095
2017-11-13	0.00576981559338
2017-11-14	0.00576981559338
2017-11-15	0.00408914332447
2017-11-16	0.00195694716243
2017-11-17	0.00622133948652
2017-11-18	0.00622133948652
2017-11-19	0.00622133948652
2017-11-20	0.00701164507135
2017-11-21	0.00701164507135
2017-11-22	0.00701164507135
2017-11-23	0.00701164507135
2017-11-24	0.00274725274725
2017-11-25	0.00274725274725
2017-11-26	0.00274725274725
2017-11-27	7.93016446161e-18
2017-11-28	7.93016446161e-18
2017-11-29	7.93016446161e-18
2017-11-30	0.00246305418719
2017-12-01	0.00246305418719
2017-12-02	0.00246305418719
2017-12-03	0.00246305418719
2017-12-04	0.00246305418719
2017-12-05	0.00246305418719
2017-12-06	0.00246305418719
2017-12-07	7.93016446161e-18
2017-12-08	7.93016446161e-18
2017-12-09	7.93016446161e-18
2017-12-10	7.93016446161e-18
2017-12-11	7.93016446161e-18
2017-12-12	0.00174216027875
2017-12-13	0.00367266220925
2017-12-14	0.00753366607025
2017-12-15	0.00753366607025
2017-12-16	0.00753366607025
2017-12-17	0.00753366607025
2017-12-18	0.00753366607025
2017-12-19	0.00579150579151
2017-12-20	0.003861003861
2017-12-21	7.93016446161e-18
2017-12-22	0.00190476190476
2017-12-23	0.00190476190476
2017-12-24	0.00190476190476
2017-12-25	0.00190476190476
2017-12-26	0.00190476190476
2017-12-27	0.00190476190476
2017-12-28	0.00432606941082
2017-12-29	0.00242130750605
2017-12-30	0.00242130750605
2017-12-31	0.00242130750605
2018-01-01	0.00242130750605
2018-01-02	0.00242130750605
2018-01-03	0.00242130750605
2018-01-04	7.93016446161e-18
2018-01-05	7.93016446161e-18
2018-01-06	7.93016446161e-18
2018-01-07	7.93016446161e-18
2018-01-08	0.00621118012422
2018-01-09	0.00621118012422
2018-01-10	0.00621118012422
2018-01-11	0.00621118012422
2018-01-12	0.00621118012422
2018-01-13	0.00621118012422
2018-01-14	0.00621118012422
2018-01-15	7.93016446161e-18
2018-01-16	0.00204081632653
2018-01-17	0.00204081632653
2018-01-18	0.00427295918367
2018-01-19	0.00427295918367
2018-01-20	0.00427295918367
2018-01-21	0.00427295918367
2018-01-22	0.00427295918367
2018-01-23	0.00223214285714
2018-01-24	0.00223214285714
2018-01-25	7.93016446161e-18
2018-01-26	7.93016446161e-18
2018-01-27	7.93016446161e-18
2018-01-28	7.93016446161e-18
2018-01-29	7.93016446161e-18
2018-01-30	7.93016446161e-18
2018-01-31	0.00176366843034
2018-02-01	0.00176366843034
2018-02-02	0.00176366843034
2018-02-03	0.00176366843034
2018-02-04	0.00176366843034
2018-02-05	0.00176366843034
2018-02-06	0.00383406180508
2018-02-07	0.00355848861284
2018-02-08	0.00355848861284
2018-02-09	0.00355848861284
2018-02-10	0.00355848861284
2018-02-11	0.00355848861284
2018-02-12	0.00565932894897
2018-02-13	0.00358893557423
2018-02-14	0.00210084033613
2018-02-15	0.00210084033613
2018-02-16	0.00210084033613
2018-02-17	0.00210084033613
2018-02-18	0.00210084033613
2018-02-19	0.00571428571429
2018-02-20	0.00571428571429
2018-02-21	0.00787878787879
2018-02-22	0.0105242905243
2018-02-23	0.0105242905243
2018-02-24	0.0105242905243
2018-02-25	0.0105242905243
2018-02-26	0.00481000481
2018-02-27	0.00481000481
2018-02-28	0.0026455026455
2018-03-01	9.41707029816e-18
2018-03-02	0.010582010582
2018-03-03	0.010582010582
2018-03-04	0.010582010582
2018-03-05	0.0204342273308
2018-03-06	0.0204342273308
2018-03-07	0.0204342273308
2018-03-08	0.0204342273308
2018-03-09	0.00985221674877
2018-03-10	0.00985221674877
2018-03-11	0.00985221674877
2018-03-12	9.91270557701e-18
2018-03-13	0.003663003663
2018-03-14	0.003663003663
2018-03-15	0.003663003663
2018-03-16	0.0071473242205
2018-03-17	0.0071473242205
2018-03-18	0.0071473242205
2018-03-19	0.0071473242205
2018-03-20	0.0121423292155
2018-03-21	0.018635835709
2018-03-22	0.018635835709
2018-03-23	0.0151515151515
2018-03-24	0.0151515151515
2018-03-25	0.0151515151515
2018-03-26	0.0151515151515
2018-03-27	0.0127046866177
2018-03-28	0.00621118012422
2018-03-29	0.00621118012422
2018-03-30	0.00621118012422
2018-03-31	0.00621118012422
2018-04-01	0.00621118012422
2018-04-02	0.0119254658385
2018-04-03	0.00571428571429
2018-04-04	0.0103225806452
2018-04-05	0.0103225806452
2018-04-06	0.0103225806452
2018-04-07	0.0222273425499
2018-04-08	0.0222273425499
2018-04-09	0.0249164181802
2018-04-10	0.0249164181802
2018-04-11	0.0242763772176
2018-04-12	0.0242763772176
2018-04-13	0.0242763772176
2018-04-14	0.0123716153128
2018-04-15	0.0123716153128
2018-04-16	0.00396825396825
2018-04-17	0.00396825396825
2018-04-18	6.93889390391e-18
2018-04-19	0.00303951367781
2018-04-20	0.00303951367781
2018-04-21	0.00303951367781
2018-04-22	0.0234476769431
2018-04-23	0.0234476769431
2018-04-24	0.0234476769431
2018-04-25	0.0262487973913
2018-04-26	0.0263148737756
2018-04-27	0.0263148737756
2018-04-28	0.0263148737756
2018-04-29	0.00590671051029
2018-04-30	0.00590671051029
2018-05-01	0.00590671051029
2018-05-02	0.00310559006211
2018-05-03	0.00492610837438
2018-05-04	0.00492610837438
2018-05-05	0.00492610837438
2018-05-06	0.00492610837438
2018-05-07	0.00492610837438
2018-05-08	0.00492610837438
2018-05-09	0.00492610837438
2018-05-10	0.00649350649351
2018-05-11	0.00649350649351
2018-05-12	0.00649350649351
2018-05-13	0.00649350649351
2018-05-14	0.00649350649351
2018-05-15	0.0101565101565
2018-05-16	0.0101565101565
2018-05-17	0.003663003663
2018-05-18	0.00895400895401
2018-05-19	0.00895400895401
2018-05-20	0.00895400895401
2018-05-21	0.00895400895401
2018-05-22	0.00529100529101
2018-05-23	0.00529100529101
2018-05-24	0.00529100529101
2018-05-25	1.18952466924e-17
2018-05-26	1.38777878078e-17
2018-05-27	1.38777878078e-17
2018-05-28	1.38777878078e-17
2018-05-29	1.38777878078e-17
2018-05-30	0.00724637681159
2018-05-31	0.00724637681159
2018-06-01	0.0160183066362
2018-06-02	0.0137299771167
2018-06-03	0.0137299771167
2018-06-04	0.0137299771167
2018-06-05	0.0183382720476
2018-06-06	0.0121270919234
2018-06-07	0.0121270919234
2018-06-08	0.00460829493088
2018-06-09	0.00460829493088
2018-06-10	0.00460829493088
2018-06-11	0.0108194750551
2018-06-12	0.00621118012422
2018-06-13	0.0109730848861
2018-06-14	0.0109730848861
2018-06-15	0.0141476880607
2018-06-16	0.0141476880607
2018-06-17	0.0141476880607
2018-06-18	0.00793650793651
2018-06-19	0.00793650793651
2018-06-20	0.0031746031746
2018-06-21	0.0031746031746
2018-06-22	1.23908819713e-17
2018-06-23	1.44560289665e-17
2018-06-24	1.44560289665e-17
2018-06-25	1.44560289665e-17
2018-06-26	1.44560289665e-17
2018-06-27	1.44560289665e-17
2018-06-28	1.44560289665e-17
2018-06-29	1.44560289665e-17
2018-06-30	1.23908819713e-17
2018-07-01	1.23908819713e-17
2018-07-02	1.23908819713e-17
2018-07-03	1.23908819713e-17
2018-07-04	1.23908819713e-17
2018-07-05	0.00595238095238
2018-07-06	0.00595238095238
2018-07-07	0.00595238095238
2018-07-08	0.00595238095238
2018-07-09	0.00595238095238
2018-07-10	0.00595238095238
2018-07-11	0.00595238095238
2018-07-12	0.00840336134454
2018-07-13	0.00840336134454
2018-07-14	0.00840336134454
2018-07-15	0.0798319327731
2018-07-16	0.0798319327731
2018-07-17	0.0963154492566
2018-07-18	0.0994210393187
2018-07-19	0.0910176779742
2018-07-20	0.0910176779742
2018-07-21	0.10618729097
2018-07-22	0.0228539576366
2018-07-23	0.0326578792052
2018-07-24	0.0210028675502
2018-07-25	0.0173796791444
2018-07-26	0.0173796791444
2018-07-27	0.0173796791444
2018-07-28	0.014896867838
2018-07-29	0.014896867838
2018-07-30	0.00649350649351
2018-07-31	0.003663003663
2018-08-01	0.003663003663
2018-08-02	0.0100122100122
2018-08-03	0.0100122100122
2018-08-04	0.0100122100122
2018-08-05	0.0100122100122
2018-08-06	0.0100122100122
2018-08-07	0.0111111111111
2018-08-08	0.0166056166056
2018-08-09	0.0102564102564
2018-08-10	0.0102564102564
2018-08-11	0.0102564102564
2018-08-12	0.0102564102564
2018-08-13	0.0144580909287
2018-08-14	0.00969618616677
2018-08-15	0.00420168067227
2018-08-16	0.00420168067227
2018-08-17	0.00420168067227
2018-08-18	0.00420168067227
2018-08-19	0.00420168067227
2018-08-20	0.00751879699248
2018-08-21	0.00751879699248
2018-08-22	0.00751879699248
2018-08-23	0.00751879699248
2018-08-24	0.00751879699248
2018-08-25	0.00751879699248
2018-08-26	0.00751879699248
2018-08-27	0.0
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.00291545189504
2018-08-31	0.00291545189504
2018-09-01	0.00291545189504
2018-09-02	0.00291545189504
2018-09-03	0.00291545189504
2018-09-04	0.00291545189504
2018-09-05	0.00583090379009
2018-09-06	0.0053367594011
2018-09-07	0.00724152130586
2018-09-08	0.00724152130586
2018-09-09	0.00724152130586
2018-09-10	0.00724152130586
2018-09-11	0.00724152130586
2018-09-12	0.00432606941082
2018-09-13	0.00190476190476
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.003861003861
2018-09-18	0.003861003861
2018-09-19	0.003861003861
2018-09-20	0.003861003861
2018-09-21	0.003861003861
2018-09-22	0.003861003861
2018-09-23	0.003861003861
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.00280112044818
2018-09-28	0.00280112044818
2018-09-29	0.00280112044818
2018-09-30	0.00280112044818
2018-10-01	0.00628544100567
2018-10-02	0.00994844466867
2018-10-03	0.00994844466867
2018-10-04	0.0071473242205
2018-10-05	0.0071473242205
2018-10-06	0.0128616099348
2018-10-07	0.0128616099348
2018-10-08	0.00937728937729
2018-10-09	0.00571428571429
2018-10-10	0.00571428571429
2018-10-11	0.00571428571429
2018-10-12	0.00571428571429
2018-10-13	1.9825411154e-18
2018-10-14	0.00751879699248
2018-10-15	0.00751879699248
2018-10-16	0.00751879699248
2018-10-17	0.00751879699248
2018-10-18	0.00751879699248
2018-10-19	0.0106934001671
2018-10-20	0.0106934001671
2018-10-21	0.0150793650794
2018-10-22	0.0150793650794
2018-10-23	0.0280663780664
2018-10-24	0.0309818299614
2018-10-25	0.0309818299614
2018-10-26	0.0278072267868
2018-10-27	0.0278072267868
2018-10-28	0.0159024648821
2018-10-29	0.0159024648821
2018-10-30	0.00518302559119
2018-10-31	0.00226757369615
2018-11-01	0.00562891823396
2018-11-02	0.00562891823396
2018-11-03	0.00562891823396
2018-11-04	0.00971055088702
2018-11-05	0.0114112311591
2018-11-06	0.0109073258933
2018-11-07	0.012477184606
2018-11-08	0.0147180809646
2018-11-09	0.0177575946424
2018-11-10	0.0177575946424
2018-11-11	0.0136759619893
2018-11-12	0.0143562340982
2018-11-13	0.0125925656678
2018-11-14	0.0110227069551
2018-11-15	0.00542046605876
2018-11-16	0.00493197278912
2018-11-17	0.00493197278912
2018-11-18	0.00493197278912
2018-11-19	0.00255102040816
2018-11-20	0.00450796757059
2018-11-21	0.00450796757059
2018-11-22	0.00450796757059
2018-11-23	0.00195694716243
2018-11-24	0.00195694716243
2018-11-25	0.00195694716243
2018-11-26	0.00195694716243
2018-11-27	4.70853514908e-18
2018-11-28	4.70853514908e-18
2018-11-29	0.0026455026455
2018-11-30	0.00556095454055
2018-12-01	0.00556095454055
2018-12-02	0.00556095454055
2018-12-03	0.00556095454055
2018-12-04	0.0144895259691
2018-12-05	0.0144895259691
2018-12-06	0.0181932296728
2018-12-07	0.0198860727087
2018-12-08	0.0198860727087
2018-12-09	0.0436955965182
2018-12-10	0.0436955965182
2018-12-11	0.0422858220821
2018-12-12	0.0451429649392
2018-12-13	0.0422780791475
2018-12-14	0.0376697842166
2018-12-15	0.0376697842166
2018-12-16	0.0138602604071
2018-12-17	0.0138602604071
2018-12-18	0.0088924838228
2018-12-19	0.0107972457276
2018-12-20	0.00731292517007
2018-12-21	0.00731292517007
2018-12-22	0.00731292517007
2018-12-23	0.00731292517007
2018-12-24	0.00731292517007
2018-12-25	0.0047619047619
2018-12-26	0.00255102040816
2018-12-27	0.00255102040816
2018-12-28	0.00641202426917
2018-12-29	0.00641202426917
2018-12-30	0.00641202426917
2018-12-31	0.00641202426917
2019-01-01	0.00641202426917
2019-01-02	0.003861003861
2019-01-03	0.00587307629561
2019-01-04	0.00541343297883
2019-01-05	0.00541343297883
2019-01-06	0.00541343297883
2019-01-07	0.00541343297883
2019-01-08	0.00541343297883
2019-01-09	0.00541343297883
2019-01-10	0.00340136054422
2019-01-11	8.42579974046e-18
2019-01-12	0.00621118012422
2019-01-13	0.00621118012422
2019-01-14	0.00828157349896
2019-01-15	0.00828157349896
2019-01-16	0.00828157349896
2019-01-17	0.0121954678238
2019-01-18	0.0121954678238
2019-01-19	0.00598428769959
2019-01-20	0.00598428769959
2019-01-21	0.00391389432485
2019-01-22	0.00391389432485
2019-01-23	0.00391389432485
2019-01-24	9.41707029816e-18
2019-01-25	9.41707029816e-18
2019-01-26	9.41707029816e-18
2019-01-27	9.41707029816e-18
2019-01-28	0.00250626566416
2019-01-29	0.00250626566416
2019-01-30	0.00515176830966
2019-01-31	0.00515176830966
2019-02-01	0.00515176830966
2019-02-02	0.00515176830966
2019-02-03	0.00515176830966
2019-02-04	0.00774754346183
2019-02-05	0.00774754346183
2019-02-06	0.00510204081633
2019-02-07	0.00842429995254
2019-02-08	0.00842429995254
2019-02-09	0.00842429995254
2019-02-10	0.00842429995254
2019-02-11	0.00332225913621
2019-02-12	0.0062984496124
2019-02-13	0.00839928994854
2019-02-14	0.0078781512605
2019-02-15	0.0078781512605
2019-02-16	0.0282863145258
2019-02-17	0.0282863145258
2019-02-18	0.0282863145258
2019-02-19	0.0284157141117
2019-02-20	0.0263148737756
2019-02-21	0.0235137533274
2019-02-22	0.0235137533274
2019-02-23	0.00310559006211
2019-02-24	0.00310559006211
2019-02-25	0.00310559006211
2019-02-26	0.00793650793651
2019-02-27	0.00793650793651
2019-02-28	0.0109760216143
2019-03-01	0.0109760216143
2019-03-02	0.0109760216143
2019-03-03	0.0109760216143
2019-03-04	0.0109760216143
2019-03-05	0.00303951367781
2019-03-06	0.00589665653495
2019-03-07	0.00835164835165
2019-03-08	0.00835164835165
2019-03-09	0.00835164835165
2019-03-10	0.00835164835165
2019-03-11	0.00835164835165
2019-03-12	0.00835164835165
2019-03-13	0.00549450549451
2019-03-14	1.28865172501e-17
2019-03-15	1.28865172501e-17
2019-03-16	1.28865172501e-17
2019-03-17	1.28865172501e-17
2019-03-18	1.28865172501e-17
2019-03-19	1.28865172501e-17
2019-03-20	1.28865172501e-17
2019-03-21	1.28865172501e-17
2019-03-22	1.28865172501e-17
2019-03-23	0.00571428571429
2019-03-24	0.00571428571429
2019-03-25	0.00979591836735
2019-03-26	0.00979591836735
2019-03-27	0.00979591836735
2019-03-28	0.00979591836735
2019-03-29	0.00979591836735
2019-03-30	0.00408163265306
2019-03-31	0.00408163265306
2019-04-01	1.23908819713e-17
2019-04-02	1.23908819713e-17
2019-04-03	1.23908819713e-17
2019-04-04	1.23908819713e-17
2019-04-05	1.23908819713e-17
2019-04-06	1.23908819713e-17
2019-04-07	1.23908819713e-17
2019-04-08	1.23908819713e-17
2019-04-09	1.23908819713e-17
2019-04-10	1.23908819713e-17
2019-04-11	1.23908819713e-17
2019-04-12	0.00793650793651
2019-04-13	0.00793650793651
2019-04-14	0.0365079365079
2019-04-15	0.0365079365079
2019-04-16	0.0365079365079
2019-04-17	0.0365079365079
2019-04-18	0.0365079365079
2019-04-19	0.0285714285714
2019-04-20	0.0285714285714
2019-04-21	1.18952466924e-17
2019-04-22	1.18952466924e-17
2019-04-23	1.18952466924e-17
2019-04-24	0.0047619047619
2019-04-25	0.0047619047619
2019-04-26	0.00852130325815
2019-04-27	0.00852130325815
2019-04-28	0.00852130325815
2019-04-29	0.00852130325815
2019-04-30	0.00852130325815
2019-05-01	0.00375939849624
2019-05-02	0.00375939849624
2019-05-03	0.00621118012422
2019-05-04	0.00621118012422
2019-05-05	0.00621118012422
2019-05-06	0.0109730848861
2019-05-07	0.0153020892151
2019-05-08	0.0153020892151
2019-05-09	0.0153020892151
2019-05-10	0.00909090909091
2019-05-11	0.00909090909091
2019-05-12	0.00909090909091
2019-05-13	0.004329004329
2019-05-14	1.48690583655e-17
2019-05-15	0.00714285714286
2019-05-16	0.0166666666667
2019-05-17	0.0166666666667
2019-05-18	0.0166666666667
2019-05-19	0.0166666666667
2019-05-20	0.0246031746032
2019-05-21	0.0246031746032
2019-05-22	0.0174603174603
2019-05-23	0.00793650793651
2019-05-24	0.00793650793651
2019-05-25	0.0283446712018
2019-05-26	0.0283446712018
2019-05-27	0.0204081632653
2019-05-28	0.0204081632653
2019-05-29	0.0204081632653
2019-05-30	0.0283446712018
2019-05-31	0.0283446712018
2019-06-01	0.00793650793651
2019-06-02	0.00793650793651
2019-06-03	0.00793650793651
2019-06-04	0.00793650793651
2019-06-05	0.0269841269841
2019-06-06	0.0190476190476
2019-06-07	0.0190476190476
2019-06-08	0.0190476190476
2019-06-09	0.0190476190476
2019-06-10	0.0224489795918
2019-06-11	0.0224489795918
2019-06-12	0.00340136054422
2019-06-13	0.00340136054422
2019-06-14	0.0083274689186
2019-06-15	0.0083274689186
2019-06-16	0.0083274689186
2019-06-17	0.00492610837438
2019-06-18	0.00492610837438
2019-06-19	0.00492610837438
2019-06-20	0.00492610837438
2019-06-21	1.58603289232e-17
2019-06-22	1.58603289232e-17
2019-06-23	1.58603289232e-17
2019-06-24	0.00621118012422
2019-06-25	0.00621118012422
2019-06-26	0.00621118012422
2019-06-27	0.00621118012422
2019-06-28	0.00621118012422
2019-06-29	0.00621118012422
2019-06-30	0.00621118012422
2019-07-01	1.58603289232e-17
2019-07-02	1.58603289232e-17
2019-07-03	1.58603289232e-17
2019-07-04	1.58603289232e-17
2019-07-05	1.58603289232e-17
