Date	Japan
2017-03-12	0.0263978263978
2017-03-13	0.0313239347722
2017-03-14	0.0260329294812
2017-03-15	0.0144499178982
2017-03-16	0.0144499178982
2017-03-17	0.00492610837438
2017-03-18	0.00492610837438
2017-03-19	0.00492610837438
2017-03-20	5.94762334621e-18
2017-03-21	5.94762334621e-18
2017-03-22	5.94762334621e-18
2017-03-23	5.94762334621e-18
2017-03-24	0.00510204081633
2017-03-25	0.00510204081633
2017-03-26	0.00510204081633
2017-03-27	0.0103930461073
2017-03-28	0.0103930461073
2017-03-29	0.0158875516018
2017-03-30	0.0158875516018
2017-03-31	0.0169966909097
2017-04-01	0.0169966909097
2017-04-02	0.0169966909097
2017-04-03	0.0117056856187
2017-04-04	0.0117056856187
2017-04-05	0.0119254658385
2017-04-06	0.0119254658385
2017-04-07	0.0171428571429
2017-04-08	0.0647619047619
2017-04-09	0.0647619047619
2017-04-10	0.0696880131363
2017-04-11	0.0696880131363
2017-04-12	0.063973727422
2017-04-13	0.0687356321839
2017-04-14	0.0573070607553
2017-04-15	0.00968801313629
2017-04-16	0.00968801313629
2017-04-17	0.0047619047619
2017-04-18	0.0047619047619
2017-04-19	0.0047619047619
2017-04-20	0.015873015873
2017-04-21	0.0230158730159
2017-04-22	0.0230158730159
2017-04-23	0.0230158730159
2017-04-24	0.0230158730159
2017-04-25	0.0230158730159
2017-04-26	0.0274801587302
2017-04-27	0.0116071428571
2017-04-28	0.00939039408867
2017-04-29	0.00939039408867
2017-04-30	0.00939039408867
2017-05-01	0.00939039408867
2017-05-02	0.00939039408867
2017-05-03	0.00492610837438
2017-05-04	0.0227832512315
2017-05-05	0.0178571428571
2017-05-06	0.0208333333333
2017-05-07	0.0208333333333
2017-05-08	0.0208333333333
2017-05-09	0.0208333333333
2017-05-10	0.0208333333333
2017-05-11	0.0151515151515
2017-05-12	0.027972027972
2017-05-13	0.023976023976
2017-05-14	0.023976023976
2017-05-15	0.023976023976
2017-05-16	0.0287379287379
2017-05-17	0.0287379287379
2017-05-18	0.0157509157509
2017-05-19	0.0212454212454
2017-05-20	0.0212454212454
2017-05-21	0.0212454212454
2017-05-22	0.0212454212454
2017-05-23	0.0164835164835
2017-05-24	0.0164835164835
2017-05-25	0.0164835164835
2017-05-26	0.00571428571429
2017-05-27	0.00571428571429
2017-05-28	0.00571428571429
2017-05-29	0.00571428571429
2017-05-30	0.00571428571429
2017-05-31	0.0122077922078
2017-06-01	0.0179220779221
2017-06-02	0.0179220779221
2017-06-03	0.0179220779221
2017-06-04	0.0179220779221
2017-06-05	0.0230241187384
2017-06-06	0.0289764996908
2017-06-07	0.0224829931973
2017-06-08	0.016768707483
2017-06-09	0.0110544217687
2017-06-10	0.0110544217687
2017-06-11	0.0110544217687
2017-06-12	0.00595238095238
2017-06-13	3.9650822308e-18
2017-06-14	0.0225563909774
2017-06-15	0.0225563909774
2017-06-16	0.0225563909774
2017-06-17	0.0225563909774
2017-06-18	0.0225563909774
2017-06-19	0.0225563909774
2017-06-20	0.0225563909774
2017-06-21	3.9650822308e-18
2017-06-22	3.9650822308e-18
2017-06-23	0.00714285714286
2017-06-24	0.00714285714286
2017-06-25	0.00714285714286
2017-06-26	0.00714285714286
2017-06-27	0.00714285714286
2017-06-28	0.00714285714286
2017-06-29	0.0571428571429
2017-06-30	0.0589285714286
2017-07-01	0.0589285714286
2017-07-02	0.130357142857
2017-07-03	0.130357142857
2017-07-04	0.130357142857
2017-07-05	0.134965437788
2017-07-06	0.084965437788
2017-07-07	0.0760368663594
2017-07-08	0.0760368663594
2017-07-09	0.00460829493088
2017-07-10	0.00460829493088
2017-07-11	0.00460829493088
2017-07-12	1.68515994809e-17
2017-07-13	0.010989010989
2017-07-14	0.010989010989
2017-07-15	0.010989010989
2017-07-16	0.010989010989
2017-07-17	0.010989010989
2017-07-18	0.0149572649573
2017-07-19	0.0308302808303
2017-07-20	0.0251322751323
2017-07-21	0.0410052910053
2017-07-22	0.0410052910053
2017-07-23	0.0410052910053
2017-07-24	0.0410052910053
2017-07-25	0.0465608465608
2017-07-26	0.0306878306878
2017-07-27	0.0253968253968
2017-07-28	0.0148148148148
2017-07-29	0.0148148148148
2017-07-30	0.0148148148148
2017-07-31	0.0477818477818
2017-08-01	0.0431841466324
2017-08-02	0.0678146885043
2017-08-03	0.0737670694567
2017-08-04	0.07419034988
2017-08-05	0.07419034988
2017-08-06	0.07419034988
2017-08-07	0.041223316913
2017-08-08	0.0362972085386
2017-08-09	0.0116666666667
2017-08-10	0.00571428571429
2017-08-11	2.37904933848e-17
2017-08-12	2.37904933848e-17
2017-08-13	2.37904933848e-17
2017-08-14	2.37904933848e-17
2017-08-15	2.37904933848e-17
2017-08-16	2.37904933848e-17
2017-08-17	0.00460829493088
2017-08-18	0.0081797235023
2017-08-19	0.0081797235023
2017-08-20	0.0081797235023
2017-08-21	0.0081797235023
2017-08-22	0.0131058318767
2017-08-23	0.0131058318767
2017-08-24	0.00849753694581
2017-08-25	0.00492610837438
2017-08-26	0.0334975369458
2017-08-27	0.104926108374
2017-08-28	0.11921182266
2017-08-29	0.114285714286
2017-08-30	0.114285714286
2017-08-31	0.12380952381
2017-09-01	0.128911564626
2017-09-02	0.100340136054
2017-09-03	0.0289115646259
2017-09-04	0.0146258503401
2017-09-05	0.0146258503401
2017-09-06	0.0178004535147
2017-09-07	0.00827664399093
2017-09-08	0.0031746031746
2017-09-09	0.0031746031746
2017-09-10	0.0031746031746
2017-09-11	0.0103174603175
2017-09-12	0.0150793650794
2017-09-13	0.0119047619048
2017-09-14	0.0168308702791
2017-09-15	0.0168308702791
2017-09-16	0.0168308702791
2017-09-17	0.0168308702791
2017-09-18	0.00968801313629
2017-09-19	0.00492610837438
2017-09-20	0.0277832512315
2017-09-21	0.0387301587302
2017-09-22	0.0387301587302
2017-09-23	0.0387301587302
2017-09-24	0.0387301587302
2017-09-25	0.0423931623932
2017-09-26	0.0507965237377
2017-09-27	0.0385213914626
2017-09-28	0.0226483755896
2017-09-29	0.0279393808806
2017-09-30	0.0279393808806
2017-10-01	0.0279393808806
2017-10-02	0.0242763772176
2017-10-03	0.0282953761215
2017-10-04	0.0226394739138
2017-10-05	0.0277415147302
2017-10-06	0.0224505094392
2017-10-07	0.0224505094392
2017-10-08	0.0224505094392
2017-10-09	0.0403076522963
2017-10-10	0.0362886533924
2017-10-11	0.0451874298106
2017-10-12	0.0484887503388
2017-10-13	0.0484887503388
2017-10-14	0.0484887503388
2017-10-15	0.0484887503388
2017-10-16	0.0353935122436
2017-10-17	0.0311918315713
2017-10-18	0.0173669467787
2017-10-19	0.00896358543417
2017-10-20	0.00896358543417
2017-10-21	0.00896358543417
2017-10-22	0.00896358543417
2017-10-23	0.00420168067227
2017-10-24	2.9738116731e-18
2017-10-25	2.9738116731e-18
2017-10-26	0.012987012987
2017-10-27	0.012987012987
2017-10-28	0.012987012987
2017-10-29	0.012987012987
2017-10-30	0.012987012987
2017-10-31	0.030303030303
2017-11-01	0.034632034632
2017-11-02	0.0278562017692
2017-11-03	0.0278562017692
2017-11-04	0.0278562017692
2017-11-05	0.0278562017692
2017-11-06	0.0278562017692
2017-11-07	0.0144011883142
2017-11-08	0.0134735445294
2017-11-09	0.00726236440522
2017-11-10	0.0142310055202
2017-11-11	0.0142310055202
2017-11-12	0.0142310055202
2017-11-13	0.017477758767
2017-11-14	0.013616754906
2017-11-15	0.0102153943617
2017-11-16	0.0102153943617
2017-11-17	0.00324675324675
2017-11-18	0.00324675324675
2017-11-19	0.00324675324675
2017-11-20	0.0047619047619
2017-11-21	0.0047619047619
2017-11-22	0.0047619047619
2017-11-23	0.0047619047619
2017-11-24	0.00686274509804
2017-11-25	0.00686274509804
2017-11-26	0.00686274509804
2017-11-27	0.00759534583064
2017-11-28	0.00759534583064
2017-11-29	0.0130898513251
2017-11-30	0.0185843568197
2017-12-01	0.0164835164835
2017-12-02	0.0164835164835
2017-12-03	0.0164835164835
2017-12-04	0.010989010989
2017-12-05	0.0159151193634
2017-12-06	0.013277756726
2017-12-07	0.0121122555605
2017-12-08	0.024534615809
2017-12-09	0.024534615809
2017-12-10	0.024534615809
2017-12-11	0.024534615809
2017-12-12	0.0285370788632
2017-12-13	0.025679936006
2017-12-14	0.021350931677
2017-12-15	0.0130102040816
2017-12-16	0.0130102040816
2017-12-17	0.0130102040816
2017-12-18	0.0341742252457
2017-12-19	0.0252456538171
2017-12-20	0.0252456538171
2017-12-21	0.0297099395314
2017-12-22	0.0256283068783
2017-12-23	0.029899691358
2017-12-24	0.029899691358
2017-12-25	0.00520833333333
2017-12-26	0.00520833333333
2017-12-27	0.0111607142857
2017-12-28	0.00595238095238
2017-12-29	0.00595238095238
2017-12-30	0.00510204081633
2017-12-31	0.00510204081633
2018-01-01	0.0336734693878
2018-01-02	0.0336734693878
2018-01-03	0.0464285714286
2018-01-04	0.0600340136054
2018-01-05	0.0600340136054
2018-01-06	0.0600340136054
2018-01-07	0.0600340136054
2018-01-08	0.031462585034
2018-01-09	0.0345681750961
2018-01-10	0.016711032239
2018-01-11	0.00310559006211
2018-01-12	0.00310559006211
2018-01-13	0.00310559006211
2018-01-14	0.00310559006211
2018-01-15	0.00310559006211
2018-01-16	0.00529100529101
2018-01-17	0.0115021854152
2018-01-18	0.0115021854152
2018-01-19	0.0115021854152
2018-01-20	0.0115021854152
2018-01-21	0.0829307568438
2018-01-22	0.0829307568438
2018-01-23	0.0776397515528
2018-01-24	0.0750915750916
2018-01-25	0.0750915750916
2018-01-26	0.0803825803826
2018-01-27	0.0803825803826
2018-01-28	0.00895400895401
2018-01-29	0.00895400895401
2018-01-30	0.0151651890782
2018-01-31	0.0115021854152
2018-02-01	0.0115021854152
2018-02-02	0.00621118012422
2018-02-03	0.00621118012422
2018-02-04	0.00621118012422
2018-02-05	0.00885668276973
2018-02-06	0.00718065003779
2018-02-07	0.0124716553288
2018-02-08	0.02462971004
2018-02-09	0.02462971004
2018-02-10	0.02462971004
2018-02-11	0.0450378733054
2018-02-12	0.0513209420884
2018-02-13	0.0691072232676
2018-02-14	0.0638162179766
2018-02-15	0.0669642857143
2018-02-16	0.0669642857143
2018-02-17	0.0669642857143
2018-02-18	0.0751275510204
2018-02-19	0.0820719954649
2018-02-20	0.0597505668934
2018-02-21	0.0668934240363
2018-02-22	0.0515873015873
2018-02-23	0.0515873015873
2018-02-24	0.0515873015873
2018-02-25	0.0230158730159
2018-02-26	0.00714285714286
2018-02-27	0.00714285714286
2018-02-28	1.38777878078e-17
2018-03-01	1.38777878078e-17
2018-03-02	1.38777878078e-17
2018-03-03	1.38777878078e-17
2018-03-04	1.38777878078e-17
2018-03-05	0.00420168067227
2018-03-06	0.00420168067227
2018-03-07	0.00420168067227
2018-03-08	0.00420168067227
2018-03-09	0.00912778904665
2018-03-10	0.00912778904665
2018-03-11	0.00912778904665
2018-03-12	0.00492610837438
2018-03-13	0.00492610837438
2018-03-14	0.00492610837438
2018-03-15	0.00772722882256
2018-03-16	0.00280112044818
2018-03-17	0.00280112044818
2018-03-18	0.00280112044818
2018-03-19	0.00280112044818
2018-03-20	0.0121178906345
2018-03-21	0.0240226525393
2018-03-22	0.0212215320911
2018-03-23	0.0232623484176
2018-03-24	0.0346909198462
2018-03-25	0.0346909198462
2018-03-26	0.0346909198462
2018-03-27	0.0253741496599
2018-03-28	0.0134693877551
2018-03-29	0.0134693877551
2018-03-30	0.0179220779221
2018-03-31	0.00649350649351
2018-04-01	0.00649350649351
2018-04-02	0.00649350649351
2018-04-03	0.00758819724337
2018-04-04	0.00758819724337
2018-04-05	0.00758819724337
2018-04-06	0.00555897646415
2018-04-07	0.00555897646415
2018-04-08	0.00555897646415
2018-04-09	0.0214319923372
2018-04-10	0.0248015873016
2018-04-11	0.0248015873016
2018-04-12	0.0248015873016
2018-04-13	0.0282738095238
2018-04-14	0.0282738095238
2018-04-15	0.0282738095238
2018-04-16	0.0199195906433
2018-04-17	0.0224810660531
2018-04-18	0.0280833069495
2018-04-19	0.0317463106125
2018-04-20	0.034798813665
2018-04-21	0.034798813665
2018-04-22	0.034798813665
2018-04-23	0.0272800166725
2018-04-24	0.0202542555484
2018-04-25	0.0272570566688
2018-04-26	0.0271654815772
2018-04-27	0.0203781512605
2018-04-28	0.0203781512605
2018-04-29	0.0407863145258
2018-04-30	0.0407863145258
2018-05-01	0.0503101240496
2018-05-02	0.0633461076738
2018-05-03	0.0681780404469
2018-05-04	0.0798493756477
2018-05-05	0.0798493756477
2018-05-06	0.0854152383564
2018-05-07	0.0935785036625
2018-05-08	0.0992522625278
2018-05-09	0.0791057423813
2018-05-10	0.0878452381796
2018-05-11	0.0862579365923
2018-05-12	0.0862579365923
2018-05-13	0.0670866317067
2018-05-14	0.0668598743371
2018-05-15	0.05938431367
2018-05-16	0.0678270904055
2018-05-17	0.0550132375916
2018-05-18	0.0454894280678
2018-05-19	0.0454894280678
2018-05-20	0.0446390879318
2018-05-21	0.0367025799953
2018-05-22	0.0415856142901
2018-05-23	0.0276483320601
2018-05-24	0.0233193277311
2018-05-25	0.0185574229692
2018-05-26	0.0185574229692
2018-05-27	0.0245098039216
2018-05-28	0.0245098039216
2018-05-29	0.0119047619048
2018-05-30	0.0119047619048
2018-05-31	0.015664160401
2018-06-01	0.0198658410733
2018-06-02	0.0198658410733
2018-06-03	0.015897587105
2018-06-04	0.0192989476492
2018-06-05	0.0192989476492
2018-06-06	0.0344965160383
2018-06-07	0.0398556585755
2018-06-08	0.0356539779032
2018-06-09	0.0356539779032
2018-06-10	0.0407044829537
2018-06-11	0.0373031224095
2018-06-12	0.0385901236965
2018-06-13	0.0296719901583
2018-06-14	0.0291248776963
2018-06-15	0.0291248776963
2018-06-16	0.0291248776963
2018-06-17	0.0161378647093
2018-06-18	0.0193124678839
2018-06-19	0.0180254665969
2018-06-20	0.0150682908822
2018-06-21	0.0132995833993
2018-06-22	0.0184016242156
2018-06-23	0.0184016242156
2018-06-24	0.0279254337394
2018-06-25	0.0283222591362
2018-06-26	0.0283222591362
2018-06-27	0.025
2018-06-28	0.0222789115646
2018-06-29	0.0381852741096
2018-06-30	0.0738995598239
2018-07-01	0.0773627632871
2018-07-02	0.077759588684
2018-07-03	0.08508559601
2018-07-04	0.08508559601
2018-07-05	0.082988090341
2018-07-06	0.0667415917416
2018-07-07	0.0310273060273
2018-07-08	0.0269688644689
2018-07-09	0.0388736263736
2018-07-10	0.0338333333333
2018-07-11	0.0338333333333
2018-07-12	0.0318492063492
2018-07-13	0.03729138322
2018-07-14	0.03729138322
2018-07-15	0.0521723356009
2018-07-16	0.0472883307169
2018-07-17	0.0450026164312
2018-07-18	0.0637996089124
2018-07-19	0.0660493276975
2018-07-20	0.0611362513559
2018-07-21	0.0611362513559
2018-07-22	0.0492314894511
2018-07-23	0.0382424784621
2018-07-24	0.0431685868365
2018-07-25	0.0243715943553
2018-07-26	0.0480959015442
2018-07-27	0.0566297810458
2018-07-28	0.0566297810458
2018-07-29	0.0531283804856
2018-07-30	0.0531283804856
2018-07-31	0.0507085377754
2018-08-01	0.0528567654875
2018-08-02	0.0268827395135
2018-08-03	0.0130578547208
2018-08-04	0.0130578547208
2018-08-05	0.0332259219477
2018-08-06	0.0332259219477
2018-08-07	0.0346879102518
2018-08-08	0.0325396825397
2018-08-09	0.0325396825397
2018-08-10	0.0404761904762
2018-08-11	0.0404761904762
2018-08-12	0.0221088435374
2018-08-13	0.0221088435374
2018-08-14	0.0181405895692
2018-08-15	0.0181405895692
2018-08-16	0.0181405895692
2018-08-17	0.0102040816327
2018-08-18	0.0102040816327
2018-08-19	0.00840336134454
2018-08-20	0.0124849939976
2018-08-21	0.0124849939976
2018-08-22	0.0165666266507
2018-08-23	0.0165666266507
2018-08-24	0.0165666266507
2018-08-25	0.0165666266507
2018-08-26	0.00816326530612
2018-08-27	0.00408163265306
2018-08-28	0.00774463631607
2018-08-29	0.003663003663
2018-08-30	0.003663003663
2018-08-31	0.00732600732601
2018-09-01	0.00732600732601
2018-09-02	0.0311355311355
2018-09-03	0.0311355311355
2018-09-04	0.0274725274725
2018-09-05	0.0274725274725
2018-09-06	0.0274725274725
2018-09-07	0.027293844367
2018-09-08	0.027293844367
2018-09-09	0.0136884021901
2018-09-10	0.0258464569014
2018-09-11	0.0335684646234
2018-09-12	0.0335684646234
2018-09-13	0.0402129828958
2018-09-14	0.0448919276445
2018-09-15	0.0448919276445
2018-09-16	0.0505608618848
2018-09-17	0.0384028071736
2018-09-18	0.0306807994516
2018-09-19	0.0336569899278
2018-09-20	0.0305839002268
2018-09-21	0.0258219954649
2018-09-22	0.0258219954649
2018-09-23	0.0242346938776
2018-09-24	0.0242346938776
2018-09-25	0.0296255294571
2018-09-26	0.0266493389809
2018-09-27	0.0230779104094
2018-09-28	0.0196765498652
2018-09-29	0.0196765498652
2018-09-30	0.0104928763958
2018-10-01	0.0104928763958
2018-10-02	0.00510204081633
2018-10-03	0.00510204081633
2018-10-04	0.00867346938776
2018-10-05	0.00867346938776
2018-10-06	0.00867346938776
2018-10-07	0.0239795918367
2018-10-08	0.0239795918367
2018-10-09	0.0269557823129
2018-10-10	0.0292977026876
2018-10-11	0.0257262741162
2018-10-12	0.0363082846982
2018-10-13	0.0541654275554
2018-10-14	0.0416937722266
2018-10-15	0.0438915744244
2018-10-16	0.0409153839482
2018-10-17	0.0414306064306
2018-10-18	0.0498339677751
2018-10-19	0.0392519571931
2018-10-20	0.021394814336
2018-10-21	0.0236623880321
2018-10-22	0.0242118385816
2018-10-23	0.0242118385816
2018-10-24	0.0235191978889
2018-10-25	0.0186431734051
2018-10-26	0.0332204328803
2018-10-27	0.0332204328803
2018-10-28	0.0301592083905
2018-10-29	0.0348011182048
2018-10-30	0.0771291605329
2018-10-31	0.0950147836816
2018-11-01	0.10903130647
2018-11-02	0.0972551674431
2018-11-03	0.0972551674431
2018-11-04	0.0966058167937
2018-11-05	0.0981452256607
2018-11-06	0.0592185438769
2018-11-07	0.0429278170598
2018-11-08	0.0352361741595
2018-11-09	0.0324350537113
2018-11-10	0.0324350537113
2018-11-11	0.0312325525088
2018-11-12	0.0249494837257
2018-11-13	0.0266501639978
2018-11-14	0.0283852709961
2018-11-15	0.0185330542473
2018-11-16	0.0185330542473
2018-11-17	0.0185330542473
2018-11-18	0.0221706203849
2018-11-19	0.0250196232339
2018-11-20	0.0226130002073
2018-11-21	0.0171184947128
2018-11-22	0.0218803994747
2018-11-23	0.0218803994747
2018-11-24	0.0456899232843
2018-11-25	0.0439042089985
2018-11-26	0.0526954177898
2018-11-27	0.05
2018-11-28	0.0527472527473
2018-11-29	0.0508424908425
2018-11-30	0.0508424908425
2018-12-01	0.027032967033
2018-12-02	0.0266928309785
2018-12-03	0.0208104780374
2018-12-04	0.0208104780374
2018-12-05	0.0180632252901
2018-12-06	0.015206082433
2018-12-07	0.0294917967187
2018-12-08	0.0294917967187
2018-12-09	0.0316176470588
2018-12-10	0.0282268170426
2018-12-11	0.0307778374508
2018-12-12	0.0475845601398
2018-12-13	0.0510688806973
2018-12-14	0.0409848470839
2018-12-15	0.0409848470839
2018-12-16	0.0377705613696
2018-12-17	0.0402768270338
2018-12-18	0.0462545912738
2018-12-19	0.0294478685847
2018-12-20	0.0295801845553
2018-12-21	0.025378503883
2018-12-22	0.025378503883
2018-12-23	0.0326512311557
2018-12-24	0.0289934380242
2018-12-25	0.020464653376
2018-12-26	0.0225654937122
2018-12-27	0.0212530046496
2018-12-28	0.0212530046496
2018-12-29	0.0212530046496
2018-12-30	0.00826599166258
2018-12-31	0.00440498780157
2019-01-01	0.00440498780157
2019-01-02	0.00230414746544
2019-01-03	0.00310559006211
2019-01-04	0.00310559006211
2019-01-05	0.00310559006211
2019-01-06	0.00959909655562
2019-01-07	0.0118312394128
2019-01-08	0.01457849216
2019-01-09	0.0173796126082
2019-01-10	0.0214168796889
2019-01-11	0.0214168796889
2019-01-12	0.0214168796889
2019-01-13	0.0353315364607
2019-01-14	0.0330993936036
2019-01-15	0.0303521408563
2019-01-16	0.0305272108844
2019-01-17	0.0290986394558
2019-01-18	0.0290986394558
2019-01-19	0.0290986394558
2019-01-20	0.0146428571429
2019-01-21	0.0209920634921
2019-01-22	0.0243934240363
2019-01-23	0.0240146361575
2019-01-24	0.020995768233
2019-01-25	0.0241703714076
2019-01-26	0.0241703714076
2019-01-27	0.0182179904552
2019-01-28	0.011868784106
2019-01-29	0.0115069372396
2019-01-30	0.00890953464217
2019-01-31	0.0128075234458
2019-02-01	0.00963292027122
2019-02-02	0.0274900631284
2019-02-03	0.0274900631284
2019-02-04	0.0305295768062
2019-02-05	0.0321739038778
2019-02-06	0.0589596181635
2019-02-07	0.0923662115701
2019-02-08	0.13417805826
2019-02-09	0.116320915403
2019-02-10	0.148066947149
2019-02-11	0.145027433471
2019-02-12	0.142940995319
2019-02-13	0.122648787527
2019-02-14	0.0973008021789
2019-02-15	0.05934995935
2019-02-16	0.05934995935
2019-02-17	0.0371277371277
2019-02-18	0.0457857457857
2019-02-19	0.0466726637458
2019-02-20	0.0537845994292
2019-02-21	0.0493366664098
2019-02-22	0.0454756625488
2019-02-23	0.0454756625488
2019-02-24	0.0419042339774
2019-02-25	0.0414094906255
2019-02-26	0.0413265306122
2019-02-27	0.0332155939299
2019-02-28	0.0253924646782
2019-03-01	0.0253924646782
2019-03-02	0.0253924646782
2019-03-03	0.0194400837258
2019-03-04	0.0112768184197
2019-03-05	0.0159617112447
2019-03-06	0.01316262354
2019-03-07	0.010781671159
2019-03-08	0.0147499251273
2019-03-09	0.0147499251273
2019-03-10	0.0231532864718
2019-03-11	0.026475545608
2019-03-12	0.0183892922388
2019-03-13	0.0240972357935
2019-03-14	0.0240972357935
2019-03-15	0.0264781881745
2019-03-16	0.0264781881745
2019-03-17	0.01807482683
2019-03-18	0.0147525676937
2019-03-19	0.0147525676937
2019-03-20	0.00992063492063
2019-03-21	0.0137816387816
2019-03-22	0.0166490222942
2019-03-23	0.0166490222942
2019-03-24	0.0166490222942
2019-03-25	0.0187812184562
2019-03-26	0.0187812184562
2019-03-27	0.0172801832595
2019-03-28	0.0134191793985
2019-03-29	0.0073081795989
2019-03-30	0.0073081795989
2019-03-31	0.0162367510275
2019-04-01	0.0141045548654
2019-04-02	0.0141045548654
2019-04-03	0.0120341614907
2019-04-04	0.0152809147374
2019-04-05	0.0280483405483
2019-04-06	0.0280483405483
2019-04-07	0.0256132756133
2019-04-08	0.0256132756133
2019-04-09	0.0282587782588
2019-04-10	0.0301892801893
2019-04-11	0.0295399295399
2019-04-12	0.0136669136669
2019-04-13	0.0246559246559
2019-04-14	0.0243735982866
2019-04-15	0.0243735982866
2019-04-16	0.0217280956411
2019-04-17	0.0197975937106
2019-04-18	0.0172001911132
2019-04-19	0.0172001911132
2019-04-20	0.0419254658385
2019-04-21	0.0357142857143
2019-04-22	0.0422077922078
2019-04-23	0.045609152752
2019-04-24	0.0558132343847
2019-04-25	0.0605751391466
2019-04-26	0.0605751391466
2019-04-27	0.0358498644213
2019-04-28	0.0358498644213
2019-04-29	0.0412611198325
2019-04-30	0.0378597592883
2019-05-01	0.0276556776557
2019-05-02	0.0228937728938
2019-05-03	0.0228937728938
2019-05-04	0.0119047619048
2019-05-05	0.0119047619048
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.00303951367781
2019-05-10	0.00712114633087
2019-05-11	0.00712114633087
2019-05-12	0.00712114633087
2019-05-13	0.0146399433234
2019-05-14	0.0235685147519
2019-05-15	0.0354732766567
2019-05-16	0.0457227995237
2019-05-17	0.0533029744508
2019-05-18	0.0533029744508
2019-05-19	0.0590172601651
2019-05-20	0.0514984631726
2019-05-21	0.0425698917441
2019-05-22	0.0306651298393
2019-05-23	0.0224781341108
2019-05-24	0.0143006470881
2019-05-25	0.0143006470881
2019-05-26	0.00858636137382
2019-05-27	0.0225236436038
2019-05-28	0.0331056541858
2019-05-29	0.0331056541858
2019-05-30	0.0280036133695
2019-05-31	0.0282786913082
2019-06-01	0.0425644055939
2019-06-02	0.0425644055939
2019-06-03	0.0314842662211
2019-06-04	0.0375135513202
2019-06-05	0.040553064998
2019-06-06	0.040553064998
2019-06-07	0.0367936665017
2019-06-08	0.022507952216
2019-06-09	0.0439365236446
2019-06-10	0.0437248834329
2019-06-11	0.0336070942454
2019-06-12	0.0340519011251
2019-06-13	0.0340519011251
2019-06-14	0.0459566630298
2019-06-15	0.0459566630298
2019-06-16	0.0245280916013
2019-06-17	0.0218825889558
2019-06-18	0.0208835879568
2019-06-19	0.0204387810771
2019-06-20	0.0204387810771
2019-06-21	0.00853401917232
2019-06-22	0.00853401917232
2019-06-23	0.0174625906009
2019-06-24	0.0174625906009
2019-06-25	0.0119680851064
2019-06-26	0.0151397515528
2019-06-27	0.0206342570473
2019-06-28	0.0360782724913
2019-06-29	0.0360782724913
2019-06-30	0.0421872950477
2019-07-01	0.047289335864
2019-07-02	0.0539857644355
2019-07-03	0.0498754246474
2019-07-04	0.0443809191529
2019-07-05	0.0355814219813
2019-07-06	0.0355814219813
2019-07-07	0.0205438279963
2019-07-08	0.0181890399272
2019-07-09	0.01770379148
2019-07-10	0.0156029511439
2019-07-11	0.0156029511439
2019-07-12	0.00895843287148
2019-07-13	0.0293665961368
2019-07-14	0.0293665961368
2019-07-15	0.0266193433895
2019-07-16	0.0263605442177
2019-07-17	0.0295351473923
2019-07-18	0.0295351473923
2019-07-19	0.0349259829718
2019-07-20	0.0145178197065
2019-07-21	0.0145178197065
2019-07-22	0.0247219013392
2019-07-23	0.0243717612831
2019-07-24	0.0243027481706
2019-07-25	0.0270500009179
2019-07-26	0.0304055210235
2019-07-27	0.054215044833
2019-07-28	0.054215044833
