Date	Materials
2017-03-07	0.0248128276266
2017-03-08	0.0221044695075
2017-03-09	0.0209783095627
2017-03-10	0.0209876760158
2017-03-11	0.0348125608085
2017-03-12	0.022990758917
2017-03-13	0.022678258917
2017-03-14	0.024810455079
2017-03-15	0.0238238504428
2017-03-16	0.0228178142255
2017-03-17	0.0229914875243
2017-03-18	0.00916660273166
2017-03-19	0.00568228217417
2017-03-20	0.00456621074559
2017-03-21	0.00243401458355
2017-03-22	0.00269565770233
2017-03-23	0.00269565770233
2017-03-24	0.00288030105659
2017-03-25	0.00288030105659
2017-03-26	0.00288030105659
2017-03-27	0.0038863372739
2017-03-28	0.00601853343594
2017-03-29	0.00465798921826
2017-03-30	0.00586864297128
2017-03-31	0.00434888613238
2017-04-01	0.00434888613238
2017-04-02	0.00434888613238
2017-04-03	0.00541324328981
2017-04-04	0.00462875602265
2017-04-05	0.0112425126364
2017-04-06	0.0100318588834
2017-04-07	0.0100318588834
2017-04-08	0.0100318588834
2017-04-09	0.0100318588834
2017-04-10	0.00796146550864
2017-04-11	0.00798738298738
2017-04-12	0.0059819213045
2017-04-13	0.0059819213045
2017-04-14	0.0059819213045
2017-04-15	0.0059819213045
2017-04-16	0.0059819213045
2017-04-17	0.0059819213045
2017-04-18	0.00460829493088
2017-04-19	0.0
2017-04-20	0.0
2017-04-21	0.0
2017-04-22	0.0
2017-04-23	0.0
2017-04-24	0.0
2017-04-25	0.0010582010582
2017-04-26	0.0010582010582
2017-04-27	0.0010582010582
2017-04-28	0.0021487135991
2017-04-29	0.0021487135991
2017-04-30	0.0021487135991
2017-05-01	0.0021487135991
2017-05-02	0.00109051254089
2017-05-03	0.00229099273297
2017-05-04	0.00229099273297
2017-05-05	0.00120048019208
2017-05-06	0.00120048019208
2017-05-07	0.00120048019208
2017-05-08	0.00334870790421
2017-05-09	0.00334870790421
2017-05-10	0.00214822771214
2017-05-11	0.00214822771214
2017-05-12	0.00214822771214
2017-05-13	0.00214822771214
2017-05-14	0.00214822771214
2017-05-15	0.0
2017-05-16	0.0
2017-05-17	0.0
2017-05-18	0.0
2017-05-19	0.0
2017-05-20	0.0
2017-05-21	0.0
2017-05-22	0.0
2017-05-23	0.0
2017-05-24	0.00115207373272
2017-05-25	0.00115207373272
2017-05-26	0.00225097483162
2017-05-27	0.00225097483162
2017-05-28	0.00225097483162
2017-05-29	0.00225097483162
2017-05-30	0.00225097483162
2017-05-31	0.0010989010989
2017-06-01	0.0010989010989
2017-06-02	0.0
2017-06-03	0.0
2017-06-04	0.0
2017-06-05	0.00124223602484
2017-06-06	0.00124223602484
2017-06-07	0.00434782608696
2017-06-08	0.00434782608696
2017-06-09	0.00434782608696
2017-06-10	0.00434782608696
2017-06-11	0.00434782608696
2017-06-12	0.00310559006211
2017-06-13	0.00310559006211
2017-06-14	0.00360144057623
2017-06-15	0.00360144057623
2017-06-16	0.00657763105242
2017-06-17	0.00657763105242
2017-06-18	0.00657763105242
2017-06-19	0.00657763105242
2017-06-20	0.00657763105242
2017-06-21	0.00297619047619
2017-06-22	0.00297619047619
2017-06-23	0.00151975683891
2017-06-24	0.00151975683891
2017-06-25	0.00151975683891
2017-06-26	0.00151975683891
2017-06-27	0.00151975683891
2017-06-28	0.00151975683891
2017-06-29	0.00296275828191
2017-06-30	0.001443001443
2017-07-01	0.001443001443
2017-07-02	0.001443001443
2017-07-03	0.0107597716293
2017-07-04	0.0107597716293
2017-07-05	0.0107597716293
2017-07-06	0.0109974424552
2017-07-07	0.0126025788918
2017-07-08	0.0126025788918
2017-07-09	0.0126025788918
2017-07-10	0.0122143801341
2017-07-11	0.0122143801341
2017-07-12	0.0156567209258
2017-07-13	0.0164823143211
2017-07-14	0.0148771778845
2017-07-15	0.018361498442
2017-07-16	0.018361498442
2017-07-17	0.0107435430029
2017-07-18	0.0107435430029
2017-07-19	0.00730120221117
2017-07-20	0.00479493654701
2017-07-21	0.00479493654701
2017-07-22	0.00131061598952
2017-07-23	0.00131061598952
2017-07-24	0.0
2017-07-25	0.00308324768756
2017-07-26	0.00443095658244
2017-07-27	0.00723207703062
2017-07-28	0.00723207703062
2017-07-29	0.00723207703062
2017-07-30	0.00723207703062
2017-07-31	0.00723207703062
2017-08-01	0.00414882934306
2017-08-02	0.00280112044818
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0012987012987
2017-08-16	0.00263381478335
2017-08-17	0.00263381478335
2017-08-18	0.00263381478335
2017-08-19	0.00263381478335
2017-08-20	0.00263381478335
2017-08-21	0.00390932498743
2017-08-22	0.00261062368873
2017-08-23	0.00127551020408
2017-08-24	0.00127551020408
2017-08-25	0.00127551020408
2017-08-26	0.00127551020408
2017-08-27	0.00127551020408
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.00272108843537
2017-09-02	0.00272108843537
2017-09-03	0.00272108843537
2017-09-04	0.00272108843537
2017-09-05	0.00272108843537
2017-09-06	0.00272108843537
2017-09-07	0.00272108843537
2017-09-08	0.00204081632653
2017-09-09	0.00204081632653
2017-09-10	0.00204081632653
2017-09-11	0.00204081632653
2017-09-12	0.00204081632653
2017-09-13	0.00402494331066
2017-09-14	0.00402494331066
2017-09-15	0.00198412698413
2017-09-16	0.00198412698413
2017-09-17	0.00198412698413
2017-09-18	0.00198412698413
2017-09-19	0.00198412698413
2017-09-20	0.0
2017-09-21	0.0
2017-09-22	0.00420168067227
2017-09-23	0.00420168067227
2017-09-24	0.00420168067227
2017-09-25	0.00420168067227
2017-09-26	0.00420168067227
2017-09-27	0.00420168067227
2017-09-28	0.00420168067227
2017-09-29	0.0
2017-09-30	0.0
2017-10-01	0.0
2017-10-02	0.0
2017-10-03	0.0018315018315
2017-10-04	0.0018315018315
2017-10-05	0.0018315018315
2017-10-06	0.0018315018315
2017-10-07	0.0018315018315
2017-10-08	0.0018315018315
2017-10-09	0.0018315018315
2017-10-10	0.0
2017-10-11	0.0
2017-10-12	0.00210084033613
2017-10-13	0.00411291277074
2017-10-14	0.00411291277074
2017-10-15	0.0106064192642
2017-10-16	0.0106064192642
2017-10-17	0.0106064192642
2017-10-18	0.0106064192642
2017-10-19	0.0108474993028
2017-10-20	0.0108474993028
2017-10-21	0.0108474993028
2017-10-22	0.00435399280931
2017-10-23	0.00435399280931
2017-10-24	0.00435399280931
2017-10-25	0.00435399280931
2017-10-26	0.00417657459911
2017-10-27	0.0021645021645
2017-10-28	0.0021645021645
2017-10-29	0.0021645021645
2017-10-30	0.00429669832655
2017-10-31	0.00429669832655
2017-11-01	0.00939873914288
2017-11-02	0.00911393622649
2017-11-03	0.00911393622649
2017-11-04	0.00911393622649
2017-11-05	0.00911393622649
2017-11-06	0.00698174006445
2017-11-07	0.00698174006445
2017-11-08	0.00187969924812
2017-11-09	0.0
2017-11-10	0.0
2017-11-11	0.0
2017-11-12	0.0
2017-11-13	0.0
2017-11-14	0.0
2017-11-15	0.0
2017-11-16	0.0
2017-11-17	0.0
2017-11-18	0.0
2017-11-19	0.0
2017-11-20	0.0
2017-11-21	0.0
2017-11-22	0.0
2017-11-23	0.0
2017-11-24	0.0
2017-11-25	0.0
2017-11-26	0.0
2017-11-27	0.0
2017-11-28	0.0
2017-11-29	0.0
2017-11-30	0.0
2017-12-01	0.0
2017-12-02	0.0
2017-12-03	0.0
2017-12-04	0.0
2017-12-05	0.0
2017-12-06	0.0
2017-12-07	0.0
2017-12-08	0.0
2017-12-09	0.0
2017-12-10	0.0
2017-12-11	0.00198412698413
2017-12-12	0.00198412698413
2017-12-13	0.0116366366366
2017-12-14	0.0116366366366
2017-12-15	0.0116366366366
2017-12-16	0.0116366366366
2017-12-17	0.0116366366366
2017-12-18	0.00965250965251
2017-12-19	0.00965250965251
2017-12-20	0.0
2017-12-21	0.0
2017-12-22	0.0
2017-12-23	0.0
2017-12-24	0.0
2017-12-25	0.0
2017-12-26	0.0
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.0
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.00414078674948
2018-01-04	0.00588294702823
2018-01-05	0.0100846277005
2018-01-06	0.0100846277005
2018-01-07	0.0100846277005
2018-01-08	0.0100846277005
2018-01-09	0.0100846277005
2018-01-10	0.00594384095101
2018-01-11	0.00420168067227
2018-01-12	0.0
2018-01-13	0.0
2018-01-14	0.0
2018-01-15	0.00340136054422
2018-01-16	0.00340136054422
2018-01-17	0.00340136054422
2018-01-18	0.00340136054422
2018-01-19	0.00340136054422
2018-01-20	0.00340136054422
2018-01-21	0.00340136054422
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.0
2018-01-29	0.0
2018-01-30	0.0
2018-01-31	0.0
2018-02-01	0.00492610837438
2018-02-02	0.00492610837438
2018-02-03	0.013854679803
2018-02-04	0.013854679803
2018-02-05	0.013854679803
2018-02-06	0.013854679803
2018-02-07	0.013854679803
2018-02-08	0.00892857142857
2018-02-09	0.00892857142857
2018-02-10	0.0
2018-02-11	0.0
2018-02-12	0.00210084033613
2018-02-13	0.00210084033613
2018-02-14	0.00210084033613
2018-02-15	0.00210084033613
2018-02-16	0.00210084033613
2018-02-17	0.00210084033613
2018-02-18	0.00210084033613
2018-02-19	0.00571428571429
2018-02-20	0.00571428571429
2018-02-21	0.00571428571429
2018-02-22	0.00835978835979
2018-02-23	0.00835978835979
2018-02-24	0.00835978835979
2018-02-25	0.00835978835979
2018-02-26	0.0026455026455
2018-02-27	0.0026455026455
2018-02-28	0.00582010582011
2018-03-01	0.0031746031746
2018-03-02	0.0137566137566
2018-03-03	0.0137566137566
2018-03-04	0.0137566137566
2018-03-05	0.0162196679438
2018-03-06	0.01954192708
2018-03-07	0.0163673239054
2018-03-08	0.0163673239054
2018-03-09	0.0057853133234
2018-03-10	0.0057853133234
2018-03-11	0.0057853133234
2018-03-12	0.00332225913621
2018-03-13	0.0
2018-03-14	0.0
2018-03-15	0.0
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.00324675324675
2018-03-22	0.00974025974026
2018-03-23	0.00974025974026
2018-03-24	0.00974025974026
2018-03-25	0.00974025974026
2018-03-26	0.00974025974026
2018-03-27	0.0159514398645
2018-03-28	0.0127046866177
2018-03-29	0.00621118012422
2018-03-30	0.00621118012422
2018-03-31	0.00621118012422
2018-04-01	0.00621118012422
2018-04-02	0.0176397515528
2018-04-03	0.0114285714286
2018-04-04	0.0114285714286
2018-04-05	0.0114285714286
2018-04-06	0.0114285714286
2018-04-07	0.0114285714286
2018-04-08	0.0114285714286
2018-04-09	0.00420168067227
2018-04-10	0.00420168067227
2018-04-11	0.00420168067227
2018-04-12	0.00828331332533
2018-04-13	0.00828331332533
2018-04-14	0.00828331332533
2018-04-15	0.00828331332533
2018-04-16	0.00408163265306
2018-04-17	0.00408163265306
2018-04-18	0.00408163265306
2018-04-19	0.00303951367781
2018-04-20	0.00303951367781
2018-04-21	0.00303951367781
2018-04-22	0.00303951367781
2018-04-23	0.00303951367781
2018-04-24	0.00303951367781
2018-04-25	0.00303951367781
2018-04-26	0.00310559006211
2018-04-27	0.00310559006211
2018-04-28	0.00310559006211
2018-04-29	0.0439219165927
2018-04-30	0.0475849202557
2018-05-01	0.0475849202557
2018-05-02	0.0505003721508
2018-05-03	0.052320890463
2018-05-04	0.052320890463
2018-05-05	0.052320890463
2018-05-06	0.0115045639324
2018-05-07	0.00784156026943
2018-05-08	0.00784156026943
2018-05-09	0.00492610837438
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.00595238095238
2018-05-15	0.0132783882784
2018-05-16	0.0132783882784
2018-05-17	0.0132783882784
2018-05-18	0.0132783882784
2018-05-19	0.0132783882784
2018-05-20	0.0132783882784
2018-05-21	0.00732600732601
2018-05-22	0.00340136054422
2018-05-23	0.0113378684807
2018-05-24	0.0166288737717
2018-05-25	0.0166288737717
2018-05-26	0.0194003527337
2018-05-27	0.0194003527337
2018-05-28	0.0194003527337
2018-05-29	0.0154320987654
2018-05-30	0.0134192163178
2018-05-31	0.00724637681159
2018-06-01	0.0116323417239
2018-06-02	0.00997057862046
2018-06-03	0.00997057862046
2018-06-04	0.00997057862046
2018-06-05	0.0145788735513
2018-06-06	0.00836769342712
2018-06-07	0.00836769342712
2018-06-08	0.0081797235023
2018-06-09	0.0081797235023
2018-06-10	0.0081797235023
2018-06-11	0.0081797235023
2018-06-12	0.00357142857143
2018-06-13	0.0178571428571
2018-06-14	0.0178571428571
2018-06-15	0.0142857142857
2018-06-16	0.0142857142857
2018-06-17	0.0142857142857
2018-06-18	0.0175324675325
2018-06-19	0.0175324675325
2018-06-20	0.00324675324675
2018-06-21	0.00324675324675
2018-06-22	0.00324675324675
2018-06-23	0.00378787878788
2018-06-24	0.00378787878788
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0
2018-07-03	0.0
2018-07-04	0.0
2018-07-05	0.00595238095238
2018-07-06	0.027380952381
2018-07-07	0.027380952381
2018-07-08	0.027380952381
2018-07-09	0.027380952381
2018-07-10	0.027380952381
2018-07-11	0.027380952381
2018-07-12	0.0256302521008
2018-07-13	0.00420168067227
2018-07-14	0.00420168067227
2018-07-15	0.00420168067227
2018-07-16	0.00420168067227
2018-07-17	0.0206851971558
2018-07-18	0.0206851971558
2018-07-19	0.0205651491366
2018-07-20	0.0205651491366
2018-07-21	0.0239926739927
2018-07-22	0.0239926739927
2018-07-23	0.0239926739927
2018-07-24	0.0047619047619
2018-07-25	0.00903540903541
2018-07-26	0.0042735042735
2018-07-27	0.0042735042735
2018-07-28	0.0179487179487
2018-07-29	0.053663003663
2018-07-30	0.053663003663
2018-07-31	0.053663003663
2018-08-01	0.0534843205575
2018-08-02	0.0598335269067
2018-08-03	0.0598335269067
2018-08-04	0.045547812621
2018-08-05	0.0098335269067
2018-08-06	0.0098335269067
2018-08-07	0.0098335269067
2018-08-08	0.00634920634921
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.142857142857
2018-08-19	0.142857142857
2018-08-20	0.146616541353
2018-08-21	0.146616541353
2018-08-22	0.146616541353
2018-08-23	0.146616541353
2018-08-24	0.146616541353
2018-08-25	0.00375939849624
2018-08-26	0.00375939849624
2018-08-27	0.00204081632653
2018-08-28	0.00204081632653
2018-08-29	0.00204081632653
2018-08-30	0.00204081632653
2018-08-31	0.00204081632653
2018-09-01	0.00204081632653
2018-09-02	0.00204081632653
2018-09-03	9.66488793759e-18
2018-09-04	9.66488793759e-18
2018-09-05	9.66488793759e-18
2018-09-06	9.66488793759e-18
2018-09-07	9.66488793759e-18
2018-09-08	9.66488793759e-18
2018-09-09	9.66488793759e-18
2018-09-10	9.66488793759e-18
2018-09-11	9.66488793759e-18
2018-09-12	9.66488793759e-18
2018-09-13	9.66488793759e-18
2018-09-14	9.66488793759e-18
2018-09-15	0.00607902735562
2018-09-16	0.00607902735562
2018-09-17	0.00607902735562
2018-09-18	0.00607902735562
2018-09-19	0.00607902735562
2018-09-20	0.00607902735562
2018-09-21	0.00607902735562
2018-09-22	0.00571428571429
2018-09-23	0.00571428571429
2018-09-24	0.00571428571429
2018-09-25	0.00571428571429
2018-09-26	0.0154545454545
2018-09-27	0.0182556659027
2018-09-28	0.0182556659027
2018-09-29	0.0244461420932
2018-09-30	0.0244461420932
2018-10-01	0.0279304626507
2018-10-02	0.0315934663137
2018-10-03	0.0218532065734
2018-10-04	0.0190520861253
2018-10-05	0.0190520861253
2018-10-06	0.0185758956491
2018-10-07	0.0185758956491
2018-10-08	0.0150915750916
2018-10-09	0.0135930735931
2018-10-10	0.0135930735931
2018-10-11	0.0155500207555
2018-10-12	0.0226928778984
2018-10-13	0.0112643064698
2018-10-14	0.0263019004547
2018-10-15	0.0263019004547
2018-10-16	0.0241373982902
2018-10-17	0.0241373982902
2018-10-18	0.0364661654135
2018-10-19	0.0356725146199
2018-10-20	0.0356725146199
2018-10-21	0.0206349206349
2018-10-22	0.0206349206349
2018-10-23	0.0206349206349
2018-10-24	0.026465824425
2018-10-25	0.0121801101393
2018-10-26	0.00583090379009
2018-10-27	0.00583090379009
2018-10-28	0.00583090379009
2018-10-29	0.00583090379009
2018-10-30	0.00583090379009
2018-10-31	1.48690583655e-17
2018-11-01	0.00336134453782
2018-11-02	0.00336134453782
2018-11-03	0.00336134453782
2018-11-04	0.00336134453782
2018-11-05	0.00506202480992
2018-11-06	0.00506202480992
2018-11-07	0.00820174223536
2018-11-08	0.00484039769754
2018-11-09	0.00787991137535
2018-11-10	0.00787991137535
2018-11-11	0.00787991137535
2018-11-12	0.00617923110324
2018-11-13	0.00617923110324
2018-11-14	0.00303951367781
2018-11-15	0.00303951367781
2018-11-16	1.43734230867e-17
2018-11-17	1.43734230867e-17
2018-11-18	1.43734230867e-17
2018-11-19	1.43734230867e-17
2018-11-20	0.00195694716243
2018-11-21	0.00195694716243
2018-11-22	0.00195694716243
2018-11-23	0.00195694716243
2018-11-24	0.00195694716243
2018-11-25	0.00195694716243
2018-11-26	0.00195694716243
2018-11-27	1.43734230867e-17
2018-11-28	1.43734230867e-17
2018-11-29	1.43734230867e-17
2018-11-30	1.43734230867e-17
2018-12-01	1.43734230867e-17
2018-12-02	1.43734230867e-17
2018-12-03	1.43734230867e-17
2018-12-04	0.00446428571429
2018-12-05	0.00446428571429
2018-12-06	0.00763888888889
2018-12-07	0.0145513312852
2018-12-08	0.0145513312852
2018-12-09	0.0145513312852
2018-12-10	0.01645609319
2018-12-11	0.0195106044682
2018-12-12	0.0252248901824
2018-12-13	0.0255346075653
2018-12-14	0.018622165169
2018-12-15	0.018622165169
2018-12-16	0.018622165169
2018-12-17	0.025933993126
2018-12-18	0.0209662165417
2018-12-19	0.0200138355893
2018-12-20	0.0165295150318
2018-12-21	0.0165295150318
2018-12-22	0.0165295150318
2018-12-23	0.0165295150318
2018-12-24	0.00731292517007
2018-12-25	0.0047619047619
2018-12-26	0.00510204081633
2018-12-27	0.00510204081633
2018-12-28	0.00510204081633
2018-12-29	0.00510204081633
2018-12-30	0.00510204081633
2018-12-31	0.00510204081633
2019-01-01	0.00510204081633
2019-01-02	7.93016446161e-18
2019-01-03	0.00201207243461
2019-01-04	0.00881479352304
2019-01-05	0.00881479352304
2019-01-06	0.00881479352304
2019-01-07	0.00881479352304
2019-01-08	0.00881479352304
2019-01-09	0.00881479352304
2019-01-10	0.0101249802246
2019-01-11	0.00332225913621
2019-01-12	0.00332225913621
2019-01-13	0.00332225913621
2019-01-14	0.00332225913621
2019-01-15	0.00332225913621
2019-01-16	0.00332225913621
2019-01-17	0.00195694716243
2019-01-18	0.00195694716243
2019-01-19	0.00195694716243
2019-01-20	0.00947574415491
2019-01-21	0.00947574415491
2019-01-22	0.00947574415491
2019-01-23	0.00947574415491
2019-01-24	0.0122807017544
2019-01-25	0.0122807017544
2019-01-26	0.0206840630989
2019-01-27	0.0199679871949
2019-01-28	0.0199679871949
2019-01-29	0.0232147404416
2019-01-30	0.0232147404416
2019-01-31	0.0225936224292
2019-02-01	0.0317121634626
2019-02-02	0.0233088021181
2019-02-03	0.0165060810297
2019-02-04	0.021608121846
2019-02-05	0.0211624890474
2019-02-06	0.0211624890474
2019-02-07	0.0203439614342
2019-02-08	0.0112254204007
2019-02-09	0.0112254204007
2019-02-10	0.016939706115
2019-02-11	0.0118376652987
2019-02-12	0.0120127353267
2019-02-13	0.0120127353267
2019-02-14	0.0114915966387
2019-02-15	0.0114915966387
2019-02-16	0.031899759904
2019-02-17	0.0261854741897
2019-02-18	0.0261854741897
2019-02-19	0.0232092837135
2019-02-20	0.0328945137377
2019-02-21	0.0326444136977
2019-02-22	0.0326444136977
2019-02-23	0.0122362504324
2019-02-24	0.0122362504324
2019-02-25	0.0122362504324
2019-02-26	0.0148817530779
2019-02-27	0.00519652305367
2019-02-28	0.0026455026455
2019-03-01	0.0026455026455
2019-03-02	0.0026455026455
2019-03-03	0.0026455026455
2019-03-04	0.0026455026455
2019-03-05	1.28865172501e-17
2019-03-06	0.00285714285714
2019-03-07	0.00285714285714
2019-03-08	0.00285714285714
2019-03-09	0.00285714285714
2019-03-10	0.00285714285714
2019-03-11	0.00285714285714
2019-03-12	0.00285714285714
2019-03-13	1.28865172501e-17
2019-03-14	1.28865172501e-17
2019-03-15	1.28865172501e-17
2019-03-16	1.28865172501e-17
2019-03-17	1.28865172501e-17
2019-03-18	1.28865172501e-17
2019-03-19	1.28865172501e-17
2019-03-20	1.28865172501e-17
2019-03-21	0.00246305418719
2019-03-22	0.00496931985135
2019-03-23	0.00496931985135
2019-03-24	0.00496931985135
2019-03-25	0.00905095250441
2019-03-26	0.00905095250441
2019-03-27	0.00905095250441
2019-03-28	0.00658789831722
2019-03-29	0.00408163265306
2019-03-30	0.00408163265306
2019-03-31	0.00408163265306
2019-04-01	0.003663003663
2019-04-02	0.003663003663
2019-04-03	0.003663003663
2019-04-04	0.003663003663
2019-04-05	0.003663003663
2019-04-06	0.003663003663
2019-04-07	0.003663003663
2019-04-08	1.3382152529e-17
2019-04-09	1.3382152529e-17
2019-04-10	0.00340136054422
2019-04-11	0.00340136054422
2019-04-12	0.00736961451247
2019-04-13	0.00736961451247
2019-04-14	0.00736961451247
2019-04-15	0.00736961451247
2019-04-16	0.00736961451247
2019-04-17	0.00396825396825
2019-04-18	0.00396825396825
2019-04-19	1.3382152529e-17
2019-04-20	1.3382152529e-17
2019-04-21	1.3382152529e-17
2019-04-22	1.3382152529e-17
2019-04-23	1.3382152529e-17
2019-04-24	1.3382152529e-17
2019-04-25	1.3382152529e-17
2019-04-26	1.3382152529e-17
2019-04-27	1.3382152529e-17
2019-04-28	1.3382152529e-17
2019-04-29	1.3382152529e-17
2019-04-30	1.3382152529e-17
2019-05-01	1.3382152529e-17
2019-05-02	0.00291545189504
2019-05-03	0.00291545189504
2019-05-04	0.00291545189504
2019-05-05	0.00291545189504
2019-05-06	0.00291545189504
2019-05-07	0.00724445622405
2019-05-08	0.00724445622405
2019-05-09	0.004329004329
2019-05-10	0.0132575757576
2019-05-11	0.0132575757576
2019-05-12	0.0132575757576
2019-05-13	0.0132575757576
2019-05-14	0.00892857142857
2019-05-15	0.0160714285714
2019-05-16	0.0160714285714
2019-05-17	0.00714285714286
2019-05-18	0.00714285714286
2019-05-19	0.00714285714286
2019-05-20	0.00714285714286
2019-05-21	0.00714285714286
2019-05-22	1.18952466924e-17
2019-05-23	1.18952466924e-17
2019-05-24	1.18952466924e-17
2019-05-25	1.18952466924e-17
2019-05-26	1.18952466924e-17
2019-05-27	1.18952466924e-17
2019-05-28	1.18952466924e-17
2019-05-29	1.18952466924e-17
2019-05-30	1.18952466924e-17
2019-05-31	0.00751879699248
2019-06-01	0.0218045112782
2019-06-02	0.0218045112782
2019-06-03	0.0218045112782
2019-06-04	0.0218045112782
2019-06-05	0.0218045112782
2019-06-06	0.0277568922306
2019-06-07	0.0202380952381
2019-06-08	0.00595238095238
2019-06-09	0.00595238095238
2019-06-10	0.0127551020408
2019-06-11	0.0127551020408
2019-06-12	0.0211584633854
2019-06-13	0.0214172625572
2019-06-14	0.0263433709316
2019-06-15	0.0263433709316
2019-06-16	0.0263433709316
2019-06-17	0.0243025546051
2019-06-18	0.0332311260336
2019-06-19	0.0327642726256
2019-06-20	0.0303124909976
2019-06-21	0.0368149540518
2019-06-22	0.0368149540518
2019-06-23	0.0368149540518
2019-06-24	0.0444754095383
2019-06-25	0.0406488789261
2019-06-26	0.0327123709896
2019-06-27	0.0289529724933
2019-06-28	0.0175244010648
2019-06-29	0.0175244010648
2019-06-30	0.0175244010648
2019-07-01	0.00510204081633
2019-07-02	1.28865172501e-17
2019-07-03	1.28865172501e-17
2019-07-04	1.28865172501e-17
2019-07-05	0.0357142857143
2019-07-06	0.130952380952
2019-07-07	0.130952380952
2019-07-08	0.145238095238
2019-07-09	0.145238095238
2019-07-10	0.145238095238
2019-07-11	0.151731601732
2019-07-12	0.124945887446
2019-07-13	0.0297077922078
2019-07-14	0.0297077922078
2019-07-15	0.0154220779221
2019-07-16	0.0256261595547
2019-07-17	0.0256261595547
2019-07-18	0.031037414966
2019-07-19	0.0296276405299
2019-07-20	0.0296276405299
2019-07-21	0.0296276405299
2019-07-22	0.0296276405299
2019-07-23	0.0194235588972
2019-07-24	0.0194235588972
2019-07-25	0.01100311755
2019-07-26	0.011420828494
2019-07-27	0.011420828494
2019-07-28	0.011420828494
2019-07-29	0.0176320086182
2019-07-30	0.0326696026032
2019-07-31	0.0683838883175
2019-08-01	0.077886580747
2019-08-02	0.0842357870962
2019-08-03	0.0842357870962
2019-08-04	0.0842357870962
2019-08-05	0.0814259675162
2019-08-06	0.0730328918037
2019-08-07	0.0422447144638
2019-08-08	0.0292577014767
2019-08-09	0.014971987191
2019-08-10	0.014971987191
2019-08-11	0.014971987191
2019-08-12	0.0266082206318
2019-08-13	0.0199637023593
2019-08-14	0.022759601707
2019-08-15	0.0287119826594
2019-08-16	0.0287119826594
2019-08-17	0.0287119826594
2019-08-18	0.0287119826594
2019-08-19	0.0136743886744
2019-08-20	0.0323079290471
2019-08-21	0.0361689329081
