Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-08	0.140160461997	0.0597088429026	0.077411315893	0.0510686831924	0.0485743269497	0.0933547168271	0.0720444782916	0.0737538399469	0.0706596520043	0.0580369576872	0.0567614459593
2017-02-09	0.152842800755	0.0581263917403	0.0789629816185	0.0441536891377	0.0424352466611	0.093658166033	0.0691347109238	0.0744678877763	0.0688913605899	0.0562769876441	0.0447318009905
2017-02-10	0.16238128487	0.0638659822625	0.082285710498	0.0454874063095	0.0409309764748	0.0954374939485	0.0697116513049	0.0777029065867	0.0670924187909	0.0621654893863	0.0329497685899
2017-02-11	0.207732758793	0.0630849763268	0.0869695512474	0.0482641994089	0.0382342705523	0.0979617443894	0.0725813779903	0.0803881912268	0.0710606727592	0.0550226322434	0.0254309715974
2017-02-12	0.208544447104	0.0707042212079	0.0836716104495	0.0481143492591	0.0457514326682	0.108258007435	0.0713326267415	0.086296331214	0.0778275900524	0.0642392221052	0.0288323321417
2017-02-13	0.210925399485	0.0725829748653	0.0837132998001	0.0536838801298	0.0494205783847	0.113356857482	0.0727800545693	0.0873703430129	0.071567989438	0.0819748878	0.0297649448921
2017-02-14	0.210896233062	0.075074196918	0.08401395174	0.0568247306955	0.0503117460735	0.117157916858	0.0735311587643	0.0870186637444	0.0714274742155	0.0721146393528	0.0290587952498
2017-02-15	0.238020150811	0.0732500035535	0.0838326642362	0.0622637100476	0.056453945933	0.119518254933	0.0754432746481	0.0881375209052	0.0655551252759	0.0718676952857	0.0288050133478
2017-02-16	0.242394048518	0.0738729238083	0.0806916405002	0.068188660673	0.056752206899	0.119573676041	0.0696858849971	0.0852864595946	0.0589398069723	0.0778662838531	0.0337282443224
2017-02-17	0.253850072169	0.0710982928548	0.0838783289203	0.0660703407361	0.0602983788082	0.116285842442	0.0676168215817	0.086302357741	0.0526592406917	0.0782639274466	0.0389420086603
2017-02-18	0.228339868087	0.0816888927311	0.0939728132941	0.0744490587922	0.0693442910799	0.112245811271	0.0645701521453	0.087577867945	0.0673245270961	0.0782639274466	0.0464608056528
2017-02-19	0.21298272523	0.0738406314754	0.110961230282	0.0857889384248	0.0655119362201	0.0914870712779	0.0612264808912	0.0880388758928	0.0798245270961	0.0774506989294	0.0549642070133
2017-02-20	0.211098187631	0.0702538472599	0.108381844455	0.0781366467388	0.0602841025124	0.0833079681511	0.0571458052072	0.0833631733829	0.0764787787217	0.0607326909715	0.0487746278633
2017-02-21	0.210312756466	0.065610218967	0.115486252159	0.0771368528819	0.0655530535941	0.0840181869699	0.0527514681357	0.0830342094176	0.0731064133821	0.0703945267203	0.050457928089
2017-02-22	0.199350454879	0.0668496512064	0.116822322564	0.0728772433591	0.0675042096541	0.0766228045745	0.0525512762755	0.0772798936808	0.0739093835768	0.0746030841203	0.0492965622497
2017-02-23	0.170527763956	0.0665486779122	0.121145825353	0.0776268103602	0.0647567791815	0.0704318666328	0.0552248385811	0.0749456793091	0.0864679393905	0.06824330217	0.0422354044532
2017-02-24	0.158953137446	0.0637366955146	0.110445763691	0.0806814891099	0.0582571937641	0.0694273862908	0.0550402581081	0.0722039374511	0.085046642317	0.0639170871479	0.0391380422318
2017-02-25	0.132167423161	0.0591448587799	0.106656449557	0.08555161898	0.0564215388673	0.0611217384503	0.0613053183491	0.0678672027572	0.0664131019443	0.0639170871479	0.0316192452393
2017-02-26	0.146249055814	0.0678525547186	0.109335020985	0.0871422870606	0.0611834436292	0.0855691778034	0.0707817457359	0.0659790294551	0.0555004035316	0.080723809837	0.0574503323911
2017-02-27	0.143612272689	0.0730022781594	0.115978604299	0.100364398335	0.0674126019592	0.0912509959852	0.0763287465059	0.0771894521184	0.0588888213036	0.0883199872445	0.0637837446947
2017-02-28	0.138838087064	0.0705475505408	0.109255381507	0.104098613734	0.0638111613829	0.0882472272117	0.0751735777975	0.0764937118	0.0597936541757	0.0846285882042	0.0570345883392
2017-03-01	0.128337476563	0.0682345172856	0.0969763598659	0.0999467505593	0.0584434748558	0.08265559662	0.0691947216471	0.0775903401923	0.0618508884654	0.0802353415439	0.055596528682
2017-03-02	0.128500555493	0.0644513149967	0.0904596613575	0.0915857850817	0.0610812202374	0.0838772540019	0.0660725319054	0.0797607390378	0.0477680767177	0.0780481149472	0.0590996843302
2017-03-03	0.116659366731	0.0640878896949	0.0938005581558	0.0831316788015	0.0618747545062	0.0819309199127	0.0626308744174	0.0756196330541	0.0555621059704	0.0798338292329	0.0615915771447
2017-03-04	0.107730795302	0.0655123520973	0.0862958677243	0.0652745359444	0.0592508478006	0.0914547294365	0.0568045438852	0.0785214187684	0.0620556124639	0.0922561894813	0.0680850836382
2017-03-05	0.103384612385	0.0655063838009	0.06933158201	0.0664132523005	0.0723460858959	0.0860116914618	0.0502079658601	0.0792263059864	0.0563866782235	0.100659550826	0.04277159483
2017-03-06	0.0994025317476	0.0606357965127	0.0623398230056	0.0548827267513	0.0706198039853	0.0808709988211	0.0456415862937	0.0729654174847	0.0671274189643	0.0985421030563	0.0358420846747
2017-03-07	0.0898497744745	0.0613595329602	0.0652107586138	0.0519074170654	0.0684926373291	0.075535738203	0.0509024376792	0.0769620714488	0.0707772174416	0.0911223909854	0.0420532647989
2017-03-08	0.0852710198957	0.0604610858887	0.0712539525905	0.0544479394472	0.0680483198325	0.07562211505	0.0522597866604	0.0774016505627	0.0666551943611	0.0918726911054	0.0403286453324
2017-03-09	0.0898497744745	0.059726664643	0.0721429377371	0.0587725264249	0.064128338517	0.0732534825576	0.0541159924272	0.0762802929287	0.0775414071603	0.0883317875645	0.034958076052
2017-03-10	0.100901871639	0.0590759172317	0.069119948682	0.0623896074756	0.0633108825917	0.0713897851715	0.060395325866	0.0788550103528	0.0729893109481	0.0872123845794	0.0339512216974
2017-03-11	0.100901871639	0.0562373458786	0.0724383492129	0.0751827844478	0.0655917949566	0.0703947602959	0.0570606586658	0.0771321428077	0.0664958044546	0.074790024331	0.0274577152039
2017-03-12	0.0876743584117	0.0500233481827	0.0602534752634	0.0642304034955	0.0417822711471	0.0707862518788	0.0567127922465	0.0779929905793	0.0632603639369	0.0570495948259	0.0248875717042
2017-03-13	0.0943909691066	0.0520577240633	0.0624069970745	0.0668278060929	0.0377615548048	0.0704531355986	0.0540922326775	0.0798639950052	0.0533050067941	0.0573601538321	0.0255159755584
2017-03-14	0.093228478794	0.05295986945	0.060285458804	0.0637902653488	0.0358997574543	0.0685475451763	0.0480195111913	0.0762108279098	0.0538711416371	0.0634356874938	0.0203037964332
2017-03-15	0.102559238125	0.0534533405182	0.0611270325469	0.061518271431	0.0353306236887	0.0646142883142	0.0482370188098	0.0788859639647	0.0521225252899	0.0633096370737	0.0229196814969
2017-03-16	0.112049747615	0.0587027332706	0.063348480299	0.0562890769495	0.0389338508628	0.0611881906024	0.044933978697	0.0799682150469	0.0438928191844	0.0644085381726	0.0258351333919
2017-03-17	0.112091641206	0.0626636592708	0.0644337604726	0.0533120368614	0.0424442923114	0.0656112579897	0.0464077012838	0.0818648561895	0.046269972462	0.0607046716436	0.0328719906881
2017-03-18	0.129948784063	0.0620195090204	0.0684127105432	0.0580115712594	0.0340409309669	0.0615467590558	0.0500109690749	0.0803458019659	0.046269972462	0.0811128349089	0.0328719906881
2017-03-19	0.137885291999	0.0620579114782	0.0692273221021	0.0549927033349	0.0363450784323	0.0394554483047	0.045478002042	0.0878488391132	0.0631108551565	0.0788452612128	0.0408769167964
2017-03-20	0.133209497631	0.0606717442792	0.0718220041941	0.0531769265191	0.0392198166701	0.0385433238819	0.0457313985295	0.0866546237645	0.0634348758939	0.0756758178971	0.0429140953042
2017-03-21	0.12849691064	0.0601212700244	0.0691770789171	0.0567009647202	0.0443715099193	0.0373988151368	0.0474886987568	0.0846427662293	0.061224290167	0.0716411005619	0.044610512095
2017-03-22	0.12766955267	0.0633337388006	0.0634718774801	0.0586773342154	0.0411874303174	0.0474208925035	0.0483168561067	0.0872020628974	0.0627941488797	0.0722285504951	0.0423133315405
2017-03-23	0.110532050996	0.0613049991818	0.0626644855755	0.0596443299903	0.0376669890455	0.0537651229857	0.0491806517054	0.0869512974028	0.0657305567342	0.0754448463943	0.0454340969493
2017-03-24	0.110761233578	0.060006955409	0.0759142785475	0.0624379595598	0.0395921577384	0.0523878573311	0.0443150857632	0.0881679086246	0.0655033033751	0.0781252587655	0.0375430518242
2017-03-25	0.108777106594	0.069774965177	0.0822754645313	0.0498713565639	0.0477554230445	0.0587052427759	0.0471905999611	0.107522129186	0.0655033033751	0.0815266193097	0.0485320628132
2017-03-26	0.131865129682	0.0766123018816	0.100265935981	0.0471759387741	0.0509457810736	0.0683577524284	0.054504597439	0.114605954452	0.0416937795656	0.0917307009423	0.0703574596386
2017-03-27	0.117944934738	0.0724190771531	0.095760032765	0.0485964586729	0.0487391987929	0.0693537105788	0.0576080285925	0.113033635007	0.0403794419268	0.092790314819	0.0661557789663
2017-03-28	0.135593952387	0.0752397176044	0.0984943985571	0.0473126220505	0.0426026490361	0.0689861747496	0.0630786037073	0.118025976771	0.0500527142208	0.101348576834	0.0648747883336
2017-03-29	0.124709598646	0.0723849387406	0.104303770403	0.0476311885015	0.0481736562	0.0645295335446	0.0633411901841	0.113512317739	0.0515202675343	0.0996418338222	0.0636167006269
2017-03-30	0.13125768973	0.0713628261687	0.105154996002	0.0435600538748	0.0484531593056	0.0637688351766	0.0613770382243	0.116769734419	0.0560462500264	0.0961734963866	0.0635828842834
2017-03-31	0.134058810178	0.0731616040593	0.0898556027022	0.0463622110071	0.0486865860096	0.0717264828268	0.0596579617097	0.113070285443	0.0704110749421	0.104499149228	0.0619604909288
2017-04-01	0.126122302242	0.0725451762584	0.0837017565483	0.0500941112907	0.0405233207035	0.074681075404	0.0642006425695	0.096097017262	0.103378107909	0.10926105399	0.0577742010282
2017-04-02	0.107569426546	0.0681377156139	0.0887698591774	0.0679512541479	0.0478219921813	0.0806841430509	0.0672693658191	0.0835158484309	0.113582189542	0.089915815895	0.0180916613456
2017-04-03	0.110561379225	0.0695372283798	0.0942247286557	0.076062324663	0.0514296769084	0.0779513103952	0.0650713327961	0.0887128493869	0.121091010584	0.0913304490265	0.0208927817938
2017-04-04	0.111440500104	0.0669009435136	0.0934849311361	0.0673253495964	0.0518616806958	0.0777017687923	0.0609669203168	0.0883262646904	0.112904181924	0.082708010398	0.0228529328146
2017-04-05	0.124325654166	0.068486756075	0.0911633557534	0.0641522073528	0.0467668640081	0.0752047513409	0.0566104239216	0.0905809792853	0.117823627855	0.0795415891904	0.0228796051713
2017-04-06	0.12972025956	0.0728057956571	0.0893154524129	0.0660752842759	0.0476750948501	0.0755736001791	0.0615182494713	0.0856046311302	0.127363579429	0.0829947774062	0.0192581565919
2017-04-07	0.131420939832	0.0718856566494	0.0910131011694	0.064582004037	0.0466947026932	0.0667904159301	0.0650474568441	0.0920272787575	0.115463225062	0.074755704651	0.021507875377
2017-04-08	0.15919871761	0.0689443395132	0.099071709228	0.0895374407571	0.0582777142762	0.0530541521938	0.0737364422773	0.104007626452	0.0967819063811	0.0938033236986	0.0861337257172
2017-04-09	0.200015044141	0.074792425801	0.0994134727277	0.112496624431	0.061357553177	0.0739434253928	0.0724352061029	0.0954573843214	0.095506396177	0.13329508194	0.0861337257172
2017-04-10	0.234577256122	0.0833762777431	0.112182826279	0.110468226865	0.0688655539171	0.0802495974966	0.0745793036328	0.0928984252539	0.0914259121472	0.141197707065	0.0873379457229
2017-04-11	0.241939893485	0.0840485157875	0.109388858845	0.116534721841	0.0714234191685	0.0860050070051	0.0764653525011	0.0928323813465	0.0901818731673	0.149186703092	0.0879316215135
2017-04-12	0.270126167995	0.0834900792606	0.116621470659	0.124675983736	0.0748075063457	0.0863499059497	0.0827008667765	0.0939124706339	0.0879203950994	0.157241414338	0.0851576964094
2017-04-13	0.275662736689	0.0818437423602	0.115325035855	0.130955418587	0.074757110163	0.0836121321723	0.0844114278311	0.0979949698756	0.0728151902267	0.154203470792	0.0858162577063
2017-04-14	0.314438246893	0.0874267221139	0.120002350877	0.135114630064	0.0750855173879	0.0852158385159	0.0803293596645	0.101451755065	0.0659160193931	0.156749943927	0.0848629870346
2017-04-15	0.332295389751	0.0898389916787	0.122932753807	0.1059654704	0.0635025058049	0.0926050010774	0.0583513376865	0.105969916887	0.0516303051074	0.132940420117	0.0134344156061
2017-04-16	0.271070899955	0.0803705531405	0.121342239059	0.0937205724405	0.0673339234294	0.0579154381487	0.0505133464821	0.113199736482	0.0569874479646	0.107417555885	0.0218377769506
2017-04-17	0.259103089239	0.0781343162847	0.103118016029	0.0904629846445	0.0667858055624	0.0627271189185	0.0469636507417	0.116093213973	0.0473059054446	0.10012570326	0.0201181507824
2017-04-18	0.279185119884	0.08951896678	0.107267778317	0.091519259731	0.0676943268656	0.0664117172973	0.0457512457592	0.118504457348	0.043053635975	0.0995658132902	0.0183143989786
2017-04-19	0.255375596074	0.0957656755457	0.112672497153	0.0939649999319	0.0709271551113	0.0758505945634	0.0435968348452	0.123373973138	0.0392514124347	0.0929152534481	0.0258331959711
2017-04-20	0.264774092315	0.0987067883641	0.126870371603	0.0928810498683	0.0720909811019	0.0965955261994	0.0427937448609	0.128371133603	0.0528214360706	0.096625226319	0.0227936822933
2017-04-21	0.236202663744	0.0917643345424	0.120750055138	0.0853514909369	0.0729119991643	0.0999576891136	0.0480261935716	0.116459032909	0.0536746938816	0.0959470603157	0.0278911717797
2017-04-22	0.195618248159	0.084231038646	0.122581556969	0.0954644646978	0.0854119991643	0.102920493426	0.0557482012936	0.0982302660724	0.0635269106303	0.089280393649	0.0421768860654
2017-04-23	0.217596270137	0.0870339319552	0.112737234625	0.0782309046071	0.0752313751905	0.120614078037	0.0526831061232	0.0895060457505	0.0622282093316	0.0971630033992	0.0493014750315
2017-04-24	0.215794056715	0.0847475788289	0.120968696097	0.080353826991	0.0696292712013	0.122717870638	0.0612014990712	0.0926726800012	0.0686436787452	0.103335748823	0.0509118646418
2017-04-25	0.202288782646	0.0770900767969	0.121468300887	0.0793028198867	0.0712049014534	0.127656196244	0.0649395345259	0.0850117843176	0.0822162575352	0.113228248668	0.0514175894466
2017-04-26	0.199893312263	0.0717439453598	0.107360169253	0.0713366735388	0.0684514860905	0.119193792772	0.064354125652	0.0739612367987	0.0796005360805	0.116686042041	0.0463832645038
2017-04-27	0.173107597977	0.0624979523285	0.0931194438934	0.0661411887515	0.0662100452209	0.103046083303	0.0602533724234	0.0631276874179	0.0655249512716	0.121281840671	0.0476147915974
2017-04-28	0.167838277134	0.0620391697936	0.095890006664	0.0673211853168	0.0630064649382	0.103142421995	0.0609916825136	0.0637612239219	0.0719834906611	0.122561900325	0.041306648358
2017-04-29	0.180825290121	0.0625669329113	0.0720804828545	0.0737523292029	0.0584429728747	0.115199418706	0.0602383159066	0.0682125696776	0.0621312739123	0.119704757468	0.0270209340723
2017-04-30	0.215990125286	0.0593438715348	0.0681885414625	0.0802716035793	0.0638001157319	0.10517435605	0.0690021818133	0.0705786411062	0.0575476222698	0.124001212892	0.0444600167287
2017-05-01	0.200594493349	0.0572079221107	0.0693941447779	0.0727796868621	0.0667796209787	0.100612957823	0.0654594633457	0.0614336638926	0.0585351140407	0.123314399705	0.0430483848823
2017-05-02	0.183278476033	0.0516369558601	0.0638496869283	0.073450335316	0.0636357404757	0.0942709055092	0.0682840371376	0.0654127836304	0.0573257414028	0.110916056909	0.04337516091
2017-05-03	0.174378765693	0.0534582575277	0.0691168222284	0.0719120294765	0.064790555434	0.0948996530279	0.0694442164845	0.0675065031154	0.05985826126	0.116598329818	0.0442920494046
2017-05-04	0.191424220239	0.0566478679173	0.0759383008198	0.0747508573153	0.0704327626891	0.0945457123323	0.0709289012159	0.0730430131829	0.0547440806105	0.120491992547	0.0463827814472
2017-05-05	0.184788779177	0.0557857989518	0.0688829072338	0.0750331278999	0.0687234768242	0.0936242911323	0.0635804446869	0.0720387173784	0.0518187374452	0.117160193375	0.0461852989201
2017-05-06	0.212386181774	0.0645473077133	0.0879305262815	0.078414968441	0.0713689794697	0.0933828152316	0.0828022797624	0.0731209684607	0.0732473088738	0.129660193375	0.0747567274915
2017-05-07	0.231433800822	0.0764581590103	0.0825437561888	0.0707619072165	0.0672023128031	0.104005525854	0.0835368458893	0.0835183905874	0.0852521107946	0.122857472287	0.0417896945245
2017-05-08	0.235422430934	0.0784409845972	0.0804467483644	0.0747715509531	0.0627674528751	0.102170302318	0.0780987222784	0.0837025950138	0.0879373954347	0.116956747511	0.0464480796177
2017-05-09	0.230867284588	0.0792695979809	0.0901157935919	0.0768235235721	0.0653482215355	0.0970557026316	0.0685485454685	0.0814103953972	0.0776286565546	0.111399946036	0.0461635540167
2017-05-10	0.232989275487	0.0802522452413	0.0897361068334	0.0757658325886	0.0604472288084	0.0961582139532	0.0667533193689	0.081711221785	0.0758187018034	0.10090711581	0.0451041138472
2017-05-11	0.233906005815	0.0799269849161	0.0856075518582	0.0777750978332	0.0557830079681	0.0935549944475	0.0652991392989	0.078441421905	0.0811399217905	0.0864513334971	0.041781854711
2017-05-12	0.240050399056	0.0781162761847	0.0874757054996	0.07612701592	0.0584496055967	0.0911740420666	0.065676687751	0.08228464914	0.0732906282269	0.0850025183501	0.040768683485
2017-05-13	0.234098018104	0.0725023249185	0.0827138007377	0.0853502173957	0.0782627317928	0.0792106360145	0.0546837799496	0.0904015322569	0.0583555632918	0.0911838370314	0.0336258263422
2017-05-14	0.193621827628	0.0592393538262	0.0949687026985	0.0905901512071	0.0723103508404	0.0821733595655	0.0454124657901	0.0913705697575	0.0438997809789	0.090231456079	0.0393401120564
2017-05-15	0.18594341751	0.0592393538262	0.0989863989845	0.0931718898959	0.0696210847103	0.0804117031428	0.0458749149207	0.0922687508378	0.0427924471067	0.0880539495624	0.0347482753217
2017-05-16	0.19110733009	0.0609875939688	0.0996861203624	0.0850038214132	0.0704541369313	0.0852348578841	0.0486815590508	0.092163108389	0.056077376463	0.091552784994	0.0350119884019
2017-05-17	0.210857442991	0.056895584671	0.105471735579	0.0880853836992	0.0709595252628	0.0922655746076	0.0541441006039	0.0937614236519	0.0613887317744	0.0889668353205	0.0359541402768
2017-05-18	0.195628494269	0.0583793063068	0.107581301141	0.0864300438086	0.0741657015687	0.0894921575485	0.0534219862805	0.0959737327949	0.0609381167457	0.089608601461	0.0371251004642
2017-05-19	0.186378510965	0.061294032064	0.10542160231	0.088463185406	0.0709022464642	0.0882436093487	0.0566166407213	0.0951036783674	0.0622015875744	0.0858295935836	0.0391954938389
2017-05-20	0.190707515294	0.0628468270951	0.12339395254	0.0752579032932	0.061413033031	0.0896225392991	0.0468099079118	0.0907171074915	0.0715810969539	0.0957197034737	0.0381750856756
2017-05-21	0.226421801009	0.0713011426074	0.138759401045	0.0673326848416	0.0709368425548	0.09100309152	0.0681846116394	0.104248607048	0.101343001716	0.0879001546015	0.0413893713899
2017-05-22	0.23774785921	0.0715118543855	0.13055682327	0.0607120084021	0.0736397426936	0.0926710664022	0.0727516558484	0.103888776603	0.105119668042	0.0901784244	0.0468490318896
2017-05-23	0.251863804884	0.068825857032	0.128553618142	0.0655000276707	0.0665842247436	0.0908834153018	0.0764063091991	0.10327647499	0.0935069794886	0.0913789045921	0.0506113858878
2017-05-24	0.240475193495	0.0698431507115	0.131890626334	0.0649797505547	0.064926150914	0.0831968372891	0.0698394889226	0.101102684145	0.093122954911	0.100927623818	0.0484887538241
2017-05-25	0.238465895567	0.0723903171066	0.124419333148	0.0647670681386	0.0601979777482	0.0872313248142	0.0677835428693	0.0962384527913	0.0960102636807	0.106569727158	0.0493019206208
2017-05-26	0.244855557879	0.0733757072723	0.132675362833	0.0664228247809	0.0636144751406	0.0884798730139	0.0710251316652	0.0977212523168	0.102317000422	0.118729136376	0.0540342483345
2017-05-27	0.20389651692	0.0720644581349	0.13261045727	0.0496776651786	0.0540865543241	0.0874010631116	0.0775390579904	0.0899324985174	0.0864439845492	0.0930148506618	0.0540342483345
2017-05-28	0.132467945492	0.0708110019137	0.107791227253	0.0505622295306	0.044196444434	0.0744942787763	0.0597598223007	0.0686117751061	0.0507296988349	0.0839296376292	0.0513168570302
2017-05-29	0.128922777424	0.0644984048004	0.105708985074	0.0532309893422	0.0402280112231	0.0665781745914	0.0521077603008	0.0673145571898	0.0396352858222	0.0840175316875	0.0522347475509
2017-05-30	0.120303899981	0.0668211497231	0.102898054283	0.0591430834523	0.0424617680664	0.0641390633537	0.0453017022961	0.0704157429675	0.0439256009821	0.0913730162542	0.0560004047572
