Date	France
2018-02-26	0.0
2018-02-27	0.0
2018-02-28	0.0
2018-03-01	0.0
2018-03-02	0.0119047619048
2018-03-03	0.0119047619048
2018-03-04	0.0119047619048
2018-03-05	0.0119047619048
2018-03-06	0.0119047619048
2018-03-07	0.0119047619048
2018-03-08	0.0119047619048
2018-03-09	0.0
2018-03-10	0.0
2018-03-11	0.0
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.00664451827243
2018-03-15	0.00996677740864
2018-03-16	0.00996677740864
2018-03-17	0.00996677740864
2018-03-18	0.00996677740864
2018-03-19	0.00996677740864
2018-03-20	0.0134510979661
2018-03-21	0.0068065796937
2018-03-22	0.00348432055749
2018-03-23	0.00348432055749
2018-03-24	0.00348432055749
2018-03-25	0.00348432055749
2018-03-26	0.00348432055749
2018-03-27	0.003663003663
2018-03-28	0.003663003663
2018-03-29	0.0162680456798
2018-03-30	0.0162680456798
2018-03-31	0.0162680456798
2018-04-01	0.0162680456798
2018-04-02	0.0162680456798
2018-04-03	0.0126050420168
2018-04-04	0.0126050420168
2018-04-05	0.0
2018-04-06	0.0
2018-04-07	0.0
2018-04-08	0.0
2018-04-09	0.0
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0285714285714
2018-04-16	0.0285714285714
2018-04-17	0.0331797235023
2018-04-18	0.0331797235023
2018-04-19	0.0331797235023
2018-04-20	0.0331797235023
2018-04-21	0.0331797235023
2018-04-22	0.0331797235023
2018-04-23	0.0382817643186
2018-04-24	0.0418367346939
2018-04-25	0.0418367346939
2018-04-26	0.0418367346939
2018-04-27	0.0418367346939
2018-04-28	0.0418367346939
2018-04-29	0.0418367346939
2018-04-30	0.0367346938776
2018-05-01	0.0444444444444
2018-05-02	0.0444444444444
2018-05-03	0.0444444444444
2018-05-04	0.0485260770975
2018-05-05	0.0485260770975
2018-05-06	0.0199546485261
2018-05-07	0.0199546485261
2018-05-08	0.00408163265306
2018-05-09	0.00408163265306
2018-05-10	0.0170686456401
2018-05-11	0.012987012987
2018-05-12	0.012987012987
2018-05-13	0.012987012987
2018-05-14	0.0179131213614
2018-05-15	0.0222421256904
2018-05-16	0.0222421256904
2018-05-17	0.00925511270339
2018-05-18	0.0191073294522
2018-05-19	0.0191073294522
2018-05-20	0.0333930437379
2018-05-21	0.0284669353635
2018-05-22	0.0241379310345
2018-05-23	0.0347199416165
2018-05-24	0.0347199416165
2018-05-25	0.0248677248677
2018-05-26	0.0248677248677
2018-05-27	0.010582010582
2018-05-28	0.010582010582
2018-05-29	0.010582010582
2018-05-30	0.00460829493088
2018-05-31	0.00460829493088
2018-06-01	0.00460829493088
2018-06-02	0.00460829493088
2018-06-03	0.0188940092166
2018-06-04	0.0287462259654
2018-06-05	0.0287462259654
2018-06-06	0.0292399718508
2018-06-07	0.0292399718508
2018-06-08	0.0292399718508
2018-06-09	0.0292399718508
2018-06-10	0.0149542575651
2018-06-11	0.00876504447933
2018-06-12	0.00876504447933
2018-06-13	0.003663003663
2018-06-14	0.00763125763126
2018-06-15	0.0145998987462
2018-06-16	0.028885613032
2018-06-17	0.028885613032
2018-06-18	0.0311749903213
2018-06-19	0.0379777114098
2018-06-20	0.0379777114098
2018-06-21	0.0340094574415
2018-06-22	0.0270408163265
2018-06-23	0.0127551020408
2018-06-24	0.0127551020408
2018-06-25	0.022330671399
2018-06-26	0.0185041407867
2018-06-27	0.0219884613442
2018-06-28	0.0306464700022
2018-06-29	0.0306464700022
2018-06-30	0.0306464700022
2018-07-01	0.0306464700022
2018-07-02	0.0151185196917
2018-07-03	0.0121423292155
2018-07-04	0.00865800865801
2018-07-05	0.00484261501211
2018-07-06	0.0113361215056
2018-07-07	0.0113361215056
2018-07-08	0.0113361215056
2018-07-09	0.0170504072199
2018-07-10	0.0170504072199
2018-07-11	0.0170504072199
2018-07-12	0.0122077922078
2018-07-13	0.00571428571429
2018-07-14	0.00571428571429
2018-07-15	0.00571428571429
2018-07-16	0.00921658986175
2018-07-17	0.00921658986175
2018-07-18	0.0190688066105
2018-07-19	0.0223910657467
2018-07-20	0.0291937868352
2018-07-21	0.0649080725495
2018-07-22	0.112527120169
2018-07-23	0.107639534636
2018-07-24	0.107639534636
2018-07-25	0.102549222649
2018-07-26	0.0992269635127
2018-07-27	0.0924242424242
2018-07-28	0.05670995671
2018-07-29	0.00909090909091
2018-07-30	0.0047619047619
2018-07-31	0.0047619047619
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.00621118012422
2018-08-07	0.0115021854152
2018-08-08	0.0169966909097
2018-08-09	0.0169966909097
2018-08-10	0.0169966909097
2018-08-11	0.0169966909097
2018-08-12	0.0169966909097
2018-08-13	0.0107855107855
2018-08-14	0.00549450549451
2018-08-15	0.010989010989
2018-08-16	0.010989010989
2018-08-17	0.0167032967033
2018-08-18	0.0643223443223
2018-08-19	0.135750915751
2018-08-20	0.139832548404
2018-08-21	0.144161552733
2018-08-22	0.140691338736
2018-08-23	0.140691338736
2018-08-24	0.134977053022
2018-08-25	0.0873580054031
2018-08-26	0.0567457605052
2018-08-27	0.0526641278521
2018-08-28	0.0540494092374
2018-08-29	0.0465306122449
2018-08-30	0.0624036281179
2018-08-31	0.0624036281179
2018-09-01	0.0624036281179
2018-09-02	0.0215873015873
2018-09-03	0.0215873015873
2018-09-04	0.031179138322
2018-09-05	0.0410313550708
2018-09-06	0.0381453521848
2018-09-07	0.042113606153
2018-09-08	0.042113606153
2018-09-09	0.0706850347244
2018-09-10	0.0706850347244
2018-09-11	0.0553789122755
2018-09-12	0.0455266955267
2018-09-13	0.0366213151927
2018-09-14	0.0326530612245
2018-09-15	0.0326530612245
2018-09-16	0.00408163265306
2018-09-17	0.0101606600087
2018-09-18	0.0101606600087
2018-09-19	0.0101606600087
2018-09-20	0.00893617021277
2018-09-21	0.0125075987842
2018-09-22	0.0125075987842
2018-09-23	0.0410790273556
2018-09-24	0.0371482277121
2018-09-25	0.0371482277121
2018-09-26	0.0404704868483
2018-09-27	0.0409356031274
2018-09-28	0.0414458072091
2018-09-29	0.0414458072091
2018-09-30	0.0307315214948
2018-10-01	0.0325515477509
2018-10-02	0.0325515477509
2018-10-03	0.0326306491589
2018-10-04	0.0293083900227
2018-10-05	0.0336301187142
2018-10-06	0.0336301187142
2018-10-07	0.0729158329999
2018-10-08	0.0724318995891
2018-10-09	0.0724318995891
2018-10-10	0.0726019676163
2018-10-11	0.0794046887048
2018-10-12	0.0799298987888
2018-10-13	0.0799298987888
2018-10-14	0.0465965654555
2018-10-15	0.0464345040342
2018-10-16	0.0464345040342
2018-10-17	0.0514345040342
2018-10-18	0.0525682908822
2018-10-19	0.0436397194537
2018-10-20	0.0436397194537
2018-10-21	0.0198301956441
2018-10-22	0.0165079365079
2018-10-23	0.0165079365079
2018-10-24	0.00793650793651
2018-10-25	0.0
2018-10-26	0.00348432055749
2018-10-27	0.00348432055749
2018-10-28	0.00348432055749
2018-10-29	0.0153890824623
2018-10-30	0.0243176538908
2018-10-31	0.0317068164524
2018-11-01	0.0317068164524
2018-11-02	0.0282224958949
2018-11-03	0.0282224958949
2018-11-04	0.0520320197044
2018-11-05	0.0401272577997
2018-11-06	0.0346000469153
2018-11-07	0.0272108843537
2018-11-08	0.0337043908472
2018-11-09	0.0383126857781
2018-11-10	0.0383126857781
2018-11-11	0.0145031619686
2018-11-12	0.0178254211048
2018-11-13	0.0144240605606
2018-11-14	0.0144240605606
2018-11-15	0.00793055406709
2018-11-16	0.00718326299722
2018-11-17	0.00718326299722
2018-11-18	0.0309927868067
2018-11-19	0.0305859795656
2018-11-20	0.0366650069212
2018-11-21	0.0366650069212
2018-11-22	0.0412733018521
2018-11-23	0.0374122979911
2018-11-24	0.0374122979911
2018-11-25	0.0136027741815
2018-11-26	0.0147689549396
2018-11-27	0.00868992758394
2018-11-28	0.0118645307585
2018-11-29	0.0102957495055
2018-11-30	0.0143773821585
2018-12-01	0.0143773821585
2018-12-02	0.0619964297776
2018-12-03	0.0625230920554
2018-12-04	0.0949906245229
2018-12-05	0.137270566803
2018-12-06	0.150464819359
2018-12-07	0.15084747242
2018-12-08	0.15084747242
2018-12-09	0.134974456547
2018-12-10	0.141355172605
2018-12-11	0.111803092033
2018-12-12	0.0663485465781
2018-12-13	0.0543164610166
2018-12-14	0.0604341858844
2018-12-15	0.0604341858844
2018-12-16	0.0286881541383
2018-12-17	0.0324774682725
2018-12-18	0.0350565218719
2018-12-19	0.0415500283654
2018-12-20	0.0519256071684
2018-12-21	0.0612771514037
2018-12-22	0.0684200085465
2018-12-23	0.0684200085465
2018-12-24	0.0679273977091
2018-12-25	0.0624328922146
2018-12-26	0.0559393857211
2018-12-27	0.0470764119601
2018-12-28	0.0364596273292
2018-12-29	0.0512947921644
2018-12-30	0.0512947921644
2018-12-31	0.0508339626713
2019-01-01	0.0768079886453
2019-01-02	0.0768079886453
2019-01-03	0.0791799563003
2019-01-04	0.0815249936941
2019-01-05	0.0901592166141
2019-01-06	0.100363298247
2019-01-07	0.0919292490336
2019-01-08	0.0710572638759
2019-01-09	0.0710572638759
2019-01-10	0.0678136255187
2019-01-11	0.0729585406276
2019-01-12	0.0469545906606
2019-01-13	0.0367505090279
2019-01-14	0.0363722047767
2019-01-15	0.0371010677505
2019-01-16	0.0371010677505
2019-01-17	0.0492652554594
2019-01-18	0.0397845400964
2019-01-19	0.0351762451655
2019-01-20	0.0351762451655
2019-01-21	0.0339231123334
2019-01-22	0.0314144676795
2019-01-23	0.040533008713
2019-01-24	0.0267008091665
2019-01-25	0.0227761623847
2019-01-26	0.0311795237292
2019-01-27	0.0311795237292
2019-01-28	0.0305257152951
2019-01-29	0.0361320275875
2019-01-30	0.0299896770302
2019-01-31	0.0565769786175
2019-02-01	0.0719726105545
2019-02-02	0.06356924921
2019-02-03	0.06356924921
2019-02-04	0.0672663802363
2019-02-05	0.0583378088077
2019-02-06	0.0599699132624
2019-02-07	0.0395247786868
2019-02-08	0.0240500453419
2019-02-09	0.0954786167704
2019-02-10	0.0954786167704
2019-02-11	0.0928775763543
2019-02-12	0.101996117388
2019-02-13	0.100872143014
2019-02-14	0.131422482463
2019-02-15	0.131763226989
2019-02-16	0.0603346555607
2019-02-17	0.0603346555607
2019-02-18	0.0603346555607
2019-02-19	0.0551843684956
2019-02-20	0.0517000479381
2019-02-21	0.0152342988477
2019-02-22	0.031412565026
2019-02-23	0.031412565026
2019-02-24	0.031412565026
2019-02-25	0.0398159263705
2019-02-26	0.0396070708985
2019-02-27	0.0396070708985
2019-02-28	0.0362057103543
2019-03-01	0.0204460731661
2019-03-02	0.0204460731661
2019-03-03	0.0204460731661
2019-03-04	0.018045112782
2019-03-05	0.0142857142857
2019-03-06	0.0142857142857
2019-03-07	0.0142857142857
2019-03-08	0.0142857142857
2019-03-09	0.0142857142857
2019-03-10	0.0142857142857
2019-03-11	0.00884353741497
2019-03-12	0.012506541078
2019-03-13	0.012506541078
2019-03-14	0.012506541078
2019-03-15	0.0122859122859
2019-03-16	0.0122859122859
2019-03-17	0.0241906741907
2019-03-18	0.0194287694288
2019-03-19	0.0157657657658
2019-03-20	0.018741956242
2019-03-21	0.018741956242
2019-03-22	0.0488945578231
2019-03-23	0.0590986394558
2019-03-24	0.047193877551
2019-03-25	0.102388682746
2019-03-26	0.144596474954
2019-03-27	0.168075310932
2019-03-28	0.20481000481
2019-03-29	0.193205362953
2019-03-30	0.183001281321
2019-03-31	0.218715567035
2019-04-01	0.173724843473
2019-04-02	0.141483828674
2019-04-03	0.118203405393
2019-04-04	0.0814687115156
2019-04-05	0.0700487589192
2019-04-06	0.0784521202637
2019-04-07	0.0522616440733
2019-04-08	0.0459185663016
2019-04-09	0.0450703299264
2019-04-10	0.0483892332453
2019-04-11	0.0588421949178
2019-04-12	0.0478531839288
2019-04-13	0.0394498225842
2019-04-14	0.0423483733089
2019-04-15	0.0419716900054
2019-04-16	0.0412565103165
2019-04-17	0.0398650446393
2019-04-18	0.0294120829668
2019-04-19	0.0294120829668
2019-04-20	0.0294120829668
2019-04-21	0.0169897227184
2019-04-22	0.0135054021609
2019-04-23	0.00510204081633
2019-04-24	0.00420168067227
2019-04-25	0.0128596893303
2019-04-26	0.024764451235
2019-04-27	0.024764451235
2019-04-28	0.0723834988541
2019-04-29	0.0767125031831
2019-04-30	0.100522026993
2019-05-01	0.107309357309
2019-05-02	0.105794205794
2019-05-03	0.0989914847058
2019-05-04	0.0989914847058
2019-05-05	0.137086722801
2019-05-06	0.137859759288
2019-05-07	0.118514521193
2019-05-08	0.110926870748
2019-05-09	0.103784013605
2019-05-10	0.115824829932
2019-05-11	0.144396258503
2019-05-12	0.0846559987631
2019-05-13	0.0948600803958
2019-05-14	0.0943640486498
2019-05-15	0.0909626881055
2019-05-16	0.0960647289219
2019-05-17	0.0835301667099
2019-05-18	0.0549587381385
2019-05-19	0.0289847121644
2019-05-20	0.0171629102729
2019-05-21	0.0131946563047
2019-05-22	0.0131946563047
2019-05-23	0.0148953365768
2019-05-24	0.0102870416459
2019-05-25	0.057906089265
2019-05-26	0.057906089265
2019-05-27	0.062358276644
2019-05-28	0.0653344671202
2019-05-29	0.101048752834
2019-05-30	0.117412054912
2019-05-31	0.151894813533
2019-06-01	0.145092092444
2019-06-02	0.145092092444
2019-06-03	0.176564451503
2019-06-04	0.187525543257
2019-06-05	0.172219420808
2019-06-06	0.162878282434
2019-06-07	0.136117531536
2019-06-08	0.095301205005
2019-06-09	0.166729776434
2019-06-10	0.131649913767
2019-06-11	0.117712631538
2019-06-12	0.101506148944
2019-06-13	0.0966098355804
2019-06-14	0.0888878278584
2019-06-15	0.0888878278584
2019-06-16	0.0174592564298
2019-06-17	0.0290032679739
2019-06-18	0.0290032679739
2019-06-19	0.0291305916306
2019-06-20	0.0291305916306
2019-06-21	0.0335948773449
2019-06-22	0.0335948773449
2019-06-23	0.0335948773449
2019-06-24	0.0381300247372
2019-06-25	0.0381300247372
2019-06-26	0.0380027010804
2019-06-27	0.0290741296519
2019-06-28	0.0246098439376
2019-06-29	0.0246098439376
2019-06-30	0.0246098439376
2019-07-01	0.00420168067227
2019-07-02	0.00880997560314
2019-07-03	0.00893729925988
2019-07-04	0.0144318047544
2019-07-05	0.0186334854267
2019-07-06	0.0186334854267
2019-07-07	0.0186334854267
2019-07-08	0.0226017393949
2019-07-09	0.017993444464
2019-07-10	0.0187664809514
2019-07-11	0.0169349791199
2019-07-12	0.0127332984476
2019-07-13	0.0148555148555
2019-07-14	0.0704110704111
2019-07-15	0.0837994587995
2019-07-16	0.0976883476883
2019-07-17	0.0962404712405
2019-07-18	0.107118482118
2019-07-19	0.11188038688
2019-07-20	0.0958974744689
2019-07-21	0.0482784268499
2019-07-22	0.0512675911293
2019-07-23	0.0480208378826
2019-07-24	0.0518818417436
2019-07-25	0.0562108460726
2019-07-26	0.0640339753243
2019-07-27	0.135462546753
2019-07-28	0.171176832467
2019-07-29	0.157207938458
2019-07-30	0.152751610472
2019-07-31	0.14502960275
2019-08-01	0.127713585434
2019-08-02	0.130094537815
2019-08-03	0.106285014006
2019-08-04	0.0705707282913
2019-08-05	0.0835280453645
2019-08-06	0.0947703801362
2019-08-07	0.112086397452
2019-08-08	0.139736167038
2019-08-09	0.168307595609
2019-08-10	0.227831405133
2019-08-11	0.37068854799
2019-08-12	0.385012976948
2019-08-13	0.414211818647
2019-08-14	0.485131095449
2019-08-15	0.543860063405
2019-08-16	0.572431491977
2019-08-17	0.536717206262
2019-08-18	0.489098158643
2019-08-19	0.532982378998
2019-08-20	0.52643475995
2019-08-21	0.486831684678
2019-08-22	0.438780473269
2019-08-23	0.386399520888
2019-08-24	0.314970949459
2019-08-25	0.219732854221
2019-08-26	0.189816887835
2019-08-27	0.186353684371
2019-08-28	0.217860838349
