Date	Real Estate
2017-07-16	0.199054151386
2017-07-17	0.202162240966
2017-07-18	0.21107068019
2017-07-19	0.212099339919
2017-07-20	0.213295058741
2017-07-21	0.210846965475
2017-07-22	0.204460521474
2017-07-23	0.210854216155
2017-07-24	0.214013893246
2017-07-25	0.21923298543
2017-07-26	0.224749174545
2017-07-27	0.226548109576
2017-07-28	0.230982156477
2017-07-29	0.22812597139
2017-07-30	0.222889694949
2017-07-31	0.222183158882
2017-08-01	0.231820949405
2017-08-02	0.230002156805
2017-08-03	0.228334756363
2017-08-04	0.231824088821
2017-08-05	0.232262782017
2017-08-06	0.221003160915
2017-08-07	0.22616703552
2017-08-08	0.233092728267
2017-08-09	0.23743634822
2017-08-10	0.241267574647
2017-08-11	0.245994991943
2017-08-12	0.241884236935
2017-08-13	0.235552293998
2017-08-14	0.238020164536
2017-08-15	0.243122992074
2017-08-16	0.245686242003
2017-08-17	0.243778544473
2017-08-18	0.246955625045
2017-08-19	0.245004190603
2017-08-20	0.24859562153
2017-08-21	0.249470775537
2017-08-22	0.25218148687
2017-08-23	0.253300919283
2017-08-24	0.250212542267
2017-08-25	0.251143721552
2017-08-26	0.250107903817
2017-08-27	0.243487416994
2017-08-28	0.245609916337
2017-08-29	0.249560474058
2017-08-30	0.250219748966
2017-08-31	0.243540970971
2017-09-01	0.24400754694
2017-09-02	0.246691926257
2017-09-03	0.242695511524
2017-09-04	0.241859610212
2017-09-05	0.256678409899
2017-09-06	0.24820841544
2017-09-07	0.245094060826
2017-09-08	0.239501330516
2017-09-09	0.232138022684
2017-09-10	0.217564046988
2017-09-11	0.211871559579
2017-09-12	0.213035454132
2017-09-13	0.211100244958
2017-09-14	0.207112852443
2017-09-15	0.200791047921
2017-09-16	0.194148620267
2017-09-17	0.191043977871
2017-09-18	0.189215935857
2017-09-19	0.177834536931
2017-09-20	0.174618116965
2017-09-21	0.165872235844
2017-09-22	0.160703920629
2017-09-23	0.162493918795
2017-09-24	0.148356951647
2017-09-25	0.144014174734
2017-09-26	0.147862042962
2017-09-27	0.144702553046
2017-09-28	0.140961914288
2017-09-29	0.138006827293
2017-09-30	0.134772416515
2017-10-01	0.127582448566
2017-10-02	0.120995016388
2017-10-03	0.116323949552
2017-10-04	0.111612194219
2017-10-05	0.102746286118
2017-10-06	0.102703763668
2017-10-07	0.0967345626584
2017-10-08	0.0972965279831
2017-10-09	0.0994983359115
2017-10-10	0.107437845502
2017-10-11	0.11031123233
2017-10-12	0.115075549963
2017-10-13	0.103433429733
2017-10-14	0.099388728023
2017-10-15	0.0936232345925
2017-10-16	0.0976167868338
2017-10-17	0.101958650671
2017-10-18	0.104650314929
2017-10-19	0.108283636186
2017-10-20	0.105119907719
2017-10-21	0.0991704806832
2017-10-22	0.090593506043
2017-10-23	0.0888214445615
2017-10-24	0.100087696736
2017-10-25	0.103063042271
2017-10-26	0.103641454461
2017-10-27	0.105631955553
2017-10-28	0.109962868966
2017-10-29	0.106923298535
2017-10-30	0.109660414118
2017-10-31	0.117310037353
2017-11-01	0.124050085443
2017-11-02	0.129556118083
2017-11-03	0.130007317923
2017-11-04	0.138900947153
2017-11-05	0.14202852664
2017-11-06	0.147804178569
2017-11-07	0.147181756411
2017-11-08	0.147344647198
2017-11-09	0.148392442015
2017-11-10	0.150832300103
2017-11-11	0.152553693572
2017-11-12	0.154381894354
2017-11-13	0.15996590571
2017-11-14	0.165720044203
2017-11-15	0.156998346254
2017-11-16	0.152627078644
2017-11-17	0.154561701346
2017-11-18	0.161073171011
2017-11-19	0.163777580853
2017-11-20	0.17817685647
2017-11-21	0.184164046625
2017-11-22	0.184614519403
2017-11-23	0.184483959781
2017-11-24	0.17896397222
2017-11-25	0.182827232328
2017-11-26	0.185748576262
2017-11-27	0.184937508471
2017-11-28	0.186444069304
2017-11-29	0.182369511742
2017-11-30	0.176138818758
2017-12-01	0.169522226232
2017-12-02	0.179744803897
2017-12-03	0.180643912208
2017-12-04	0.172496092557
2017-12-05	0.173564306683
2017-12-06	0.166938993696
2017-12-07	0.165717579224
2017-12-08	0.16656510151
2017-12-09	0.164082944381
2017-12-10	0.15667205456
2017-12-11	0.155499153953
2017-12-12	0.16345049388
2017-12-13	0.161734224941
2017-12-14	0.163637557122
2017-12-15	0.169646816341
2017-12-16	0.170078265492
2017-12-17	0.158586683942
2017-12-18	0.152076241171
2017-12-19	0.153866053096
2017-12-20	0.152903848437
2017-12-21	0.155073563709
2017-12-22	0.154372593807
2017-12-23	0.151770916306
2017-12-24	0.150838713564
2017-12-25	0.144673582107
2017-12-26	0.144434253816
2017-12-27	0.134008766408
2017-12-28	0.124048796683
2017-12-29	0.129614530489
2017-12-30	0.132892340326
2017-12-31	0.130904421712
2018-01-01	0.118639274265
2018-01-02	0.12024594469
2018-01-03	0.119491257411
2018-01-04	0.121731138204
2018-01-05	0.127084910639
2018-01-06	0.128148694412
2018-01-07	0.124802854618
2018-01-08	0.116909049884
2018-01-09	0.12077657929
2018-01-10	0.11153117739
2018-01-11	0.104516325241
2018-01-12	0.108311869815
2018-01-13	0.113179903349
2018-01-14	0.11307749603
2018-01-15	0.112027121862
2018-01-16	0.115921764024
2018-01-17	0.117773316728
2018-01-18	0.110454861255
2018-01-19	0.105469111855
2018-01-20	0.0934122709969
2018-01-21	0.0986322520299
2018-01-22	0.0989163067828
2018-01-23	0.102615975601
2018-01-24	0.104154324052
2018-01-25	0.0917274866515
2018-01-26	0.0977564804503
2018-01-27	0.109493558734
2018-01-28	0.107860764256
2018-01-29	0.107724869286
2018-01-30	0.113989428892
2018-01-31	0.115003935425
2018-02-01	0.117368563827
2018-02-02	0.115092050164
2018-02-03	0.110993269109
2018-02-04	0.109247540531
2018-02-05	0.109715644511
2018-02-06	0.106328924562
2018-02-07	0.113097840245
2018-02-08	0.112450858845
2018-02-09	0.119947257278
2018-02-10	0.122100170146
2018-02-11	0.120556708643
2018-02-12	0.11373102147
2018-02-13	0.119806698807
2018-02-14	0.116096651525
2018-02-15	0.1164116621
2018-02-16	0.107969214382
2018-02-17	0.114193102416
2018-02-18	0.114630727597
2018-02-19	0.107904230412
2018-02-20	0.101441445785
2018-02-21	0.0996462252086
2018-02-22	0.0966646447386
2018-02-23	0.0970973656606
2018-02-24	0.104470906966
2018-02-25	0.100134977115
2018-02-26	0.0949543769049
2018-02-27	0.0959882877533
2018-02-28	0.0912929294907
2018-03-01	0.0856427230132
2018-03-02	0.0813760370273
2018-03-03	0.0786251009882
2018-03-04	0.0782740683625
2018-03-05	0.0785552211307
2018-03-06	0.0770326762976
2018-03-07	0.0803250009462
2018-03-08	0.0904214588515
2018-03-09	0.0965292609838
2018-03-10	0.101985570838
2018-03-11	0.0959312863214
2018-03-12	0.100899443508
2018-03-13	0.0997141539721
2018-03-14	0.10540307338
2018-03-15	0.103311112802
2018-03-16	0.108360511605
2018-03-17	0.127657822887
2018-03-18	0.136467118023
2018-03-19	0.139459196696
2018-03-20	0.133813749188
2018-03-21	0.149784073901
2018-03-22	0.148916127517
2018-03-23	0.156988252842
2018-03-24	0.170424951412
2018-03-25	0.179949027156
2018-03-26	0.185006306594
2018-03-27	0.19245280165
2018-03-28	0.193301314223
2018-03-29	0.192239273771
2018-03-30	0.199801060064
2018-03-31	0.197737153103
2018-04-01	0.195716210143
2018-04-02	0.200375243161
2018-04-03	0.20920170936
2018-04-04	0.210912743468
2018-04-05	0.214323137808
2018-04-06	0.215266622715
2018-04-07	0.209012599718
2018-04-08	0.20977238995
2018-04-09	0.212460137662
2018-04-10	0.214989324416
2018-04-11	0.214923778438
2018-04-12	0.219591393673
2018-04-13	0.208169174264
2018-04-14	0.201301297427
2018-04-15	0.193666560995
2018-04-16	0.173307280435
2018-04-17	0.172740516018
2018-04-18	0.165059076924
2018-04-19	0.171522555247
2018-04-20	0.173459114266
2018-04-21	0.183705240495
2018-04-22	0.183844427698
2018-04-23	0.171363477311
2018-04-24	0.153414059456
2018-04-25	0.143631922427
2018-04-26	0.136805091435
2018-04-27	0.143152067028
2018-04-28	0.141109774031
2018-04-29	0.12698343194
2018-04-30	0.133209990264
2018-05-01	0.137259210511
2018-05-02	0.132582122347
2018-05-03	0.127891865283
2018-05-04	0.122667326712
2018-05-05	0.134845681117
2018-05-06	0.117953695237
2018-05-07	0.11738329636
2018-05-08	0.121640260911
2018-05-09	0.125270616576
2018-05-10	0.121493776821
2018-05-11	0.117775318688
2018-05-12	0.11102733367
2018-05-13	0.136220472751
2018-05-14	0.140846681011
2018-05-15	0.148610925233
2018-05-16	0.154617212109
2018-05-17	0.162715860927
2018-05-18	0.166717876968
2018-05-19	0.156901665119
2018-05-20	0.13744463263
2018-05-21	0.12787172098
2018-05-22	0.118322112439
2018-05-23	0.120559465026
2018-05-24	0.126888948217
2018-05-25	0.139497932756
2018-05-26	0.166358790382
2018-05-27	0.167141538973
2018-05-28	0.17160164357
2018-05-29	0.194785606729
2018-05-30	0.202946886208
2018-05-31	0.20442366844
2018-06-01	0.204902455326
2018-06-02	0.218139894782
2018-06-03	0.236297391651
2018-06-04	0.224651463333
2018-06-05	0.230531003851
2018-06-06	0.237587902803
2018-06-07	0.227572317818
2018-06-08	0.213777240388
2018-06-09	0.21492227127
2018-06-10	0.225346460064
2018-06-11	0.232649390805
2018-06-12	0.209053727573
2018-06-13	0.210988545383
2018-06-14	0.200487809378
2018-06-15	0.198068122265
2018-06-16	0.198834266877
2018-06-17	0.189986725954
2018-06-18	0.194431962643
2018-06-19	0.217354080447
2018-06-20	0.224534180709
2018-06-21	0.230914476637
2018-06-22	0.239055164473
2018-06-23	0.243725695082
2018-06-24	0.240570064631
2018-06-25	0.211632736932
2018-06-26	0.204345333798
2018-06-27	0.200602905998
2018-06-28	0.18973369391
2018-06-29	0.18611910039
2018-06-30	0.175875586766
2018-07-01	0.176601047616
2018-07-02	0.162206448873
2018-07-03	0.156275147326
2018-07-04	0.139816182084
2018-07-05	0.147476579507
2018-07-06	0.141099108119
2018-07-07	0.145636641109
2018-07-08	0.156784939911
2018-07-09	0.166896927995
2018-07-10	0.160182027328
2018-07-11	0.14763539732
2018-07-12	0.154050583143
2018-07-13	0.15479780006
2018-07-14	0.149431464538
2018-07-15	0.155170964555
2018-07-16	0.142080297415
2018-07-17	0.159549504006
2018-07-18	0.174608262408
2018-07-19	0.17151826066
2018-07-20	0.167882823182
2018-07-21	0.16149257735
2018-07-22	0.152748584979
2018-07-23	0.150409378774
2018-07-24	0.146044206999
2018-07-25	0.152719130749
2018-07-26	0.14938182739
2018-07-27	0.152185588607
2018-07-28	0.14702175769
2018-07-29	0.149673440652
2018-07-30	0.163237759729
2018-07-31	0.164375639862
2018-08-01	0.17008151077
2018-08-02	0.164501922929
2018-08-03	0.178494055619
2018-08-04	0.163760708349
2018-08-05	0.163731392757
2018-08-06	0.16779605639
2018-08-07	0.157162500435
2018-08-08	0.149046410289
2018-08-09	0.137913437527
2018-08-10	0.149276688295
2018-08-11	0.150437970298
2018-08-12	0.14877688318
2018-08-13	0.16483684868
2018-08-14	0.167278343354
2018-08-15	0.181221690619
2018-08-16	0.188217947147
2018-08-17	0.180170218351
2018-08-18	0.16246204999
2018-08-19	0.155749450925
2018-08-20	0.165241997639
2018-08-21	0.165470121412
2018-08-22	0.173444432333
2018-08-23	0.173873277616
2018-08-24	0.177987624022
2018-08-25	0.178116172099
2018-08-26	0.173551839113
2018-08-27	0.185211862345
2018-08-28	0.180372919654
2018-08-29	0.177445132307
2018-08-30	0.176258243017
2018-08-31	0.171079127903
2018-09-01	0.172288763191
2018-09-02	0.169183962928
2018-09-03	0.175849759027
2018-09-04	0.173050572659
2018-09-05	0.166792186741
2018-09-06	0.174347642932
2018-09-07	0.180808219574
2018-09-08	0.182718775193
2018-09-09	0.16786415608
2018-09-10	0.166249588599
2018-09-11	0.161867789574
2018-09-12	0.160923619296
2018-09-13	0.15382265224
2018-09-14	0.147105322206
2018-09-15	0.135739331066
2018-09-16	0.12997918929
2018-09-17	0.146200564296
2018-09-18	0.153395640358
2018-09-19	0.14908592744
2018-09-20	0.150882906172
2018-09-21	0.137641147042
2018-09-22	0.13775659966
2018-09-23	0.135590685112
2018-09-24	0.140283025718
2018-09-25	0.143851065891
2018-09-26	0.14027773125
2018-09-27	0.137474836648
2018-09-28	0.14027444553
2018-09-29	0.128786568156
2018-09-30	0.124358754924
2018-10-01	0.132572965994
2018-10-02	0.132910771257
2018-10-03	0.137043150003
2018-10-04	0.140942798605
2018-10-05	0.138558464247
2018-10-06	0.129428626791
2018-10-07	0.116517594108
2018-10-08	0.113941674067
2018-10-09	0.123602360859
2018-10-10	0.123113228036
2018-10-11	0.122989167194
2018-10-12	0.121665357474
2018-10-13	0.120116410014
2018-10-14	0.112755122341
2018-10-15	0.114489248716
2018-10-16	0.112702264055
2018-10-17	0.109557715268
2018-10-18	0.106207460428
2018-10-19	0.105591753926
2018-10-20	0.108364286645
2018-10-21	0.107460040034
2018-10-22	0.113088520367
2018-10-23	0.120110128014
2018-10-24	0.109737653807
2018-10-25	0.111741382182
2018-10-26	0.117729854772
2018-10-27	0.117977449302
2018-10-28	0.107145685959
2018-10-29	0.115189949502
2018-10-30	0.119075477928
2018-10-31	0.112048188983
2018-11-01	0.114795059533
2018-11-02	0.108498217596
2018-11-03	0.103984374637
2018-11-04	0.103418028472
2018-11-05	0.107989129564
2018-11-06	0.119663156278
2018-11-07	0.126365107108
2018-11-08	0.119327721836
2018-11-09	0.120107588761
2018-11-10	0.127205476102
2018-11-11	0.123257959158
2018-11-12	0.131967575324
2018-11-13	0.138294049451
2018-11-14	0.145068925993
2018-11-15	0.151711259694
2018-11-16	0.157434108443
2018-11-17	0.159594796698
2018-11-18	0.158312782241
2018-11-19	0.157763306063
2018-11-20	0.162117443339
2018-11-21	0.15998433545
2018-11-22	0.152424780104
2018-11-23	0.16517677852
2018-11-24	0.157386448558
2018-11-25	0.144096681913
2018-11-26	0.14654075397
2018-11-27	0.150170028177
2018-11-28	0.15954970776
2018-11-29	0.158862443466
2018-11-30	0.16209404342
2018-12-01	0.156117322829
2018-12-02	0.158620524523
2018-12-03	0.146732410106
2018-12-04	0.141913076413
2018-12-05	0.148753228871
2018-12-06	0.151947221226
2018-12-07	0.154568290396
2018-12-08	0.140814094014
2018-12-09	0.147205378343
2018-12-10	0.144007701382
2018-12-11	0.14218944632
2018-12-12	0.131394812751
2018-12-13	0.120662434516
2018-12-14	0.112183814554
2018-12-15	0.111787330912
2018-12-16	0.107681354921
2018-12-17	0.10241355798
2018-12-18	0.108853787625
2018-12-19	0.101080486803
2018-12-20	0.0995445103932
2018-12-21	0.10045480676
2018-12-22	0.100332887052
2018-12-23	0.0949065182328
2018-12-24	0.0964505639384
2018-12-25	0.095915353631
2018-12-26	0.0937186456425
2018-12-27	0.0946278377139
2018-12-28	0.087657558597
2018-12-29	0.0844950532184
2018-12-30	0.0825141761106
2018-12-31	0.0902425950218
2019-01-01	0.0869701224358
2019-01-02	0.0998564090928
2019-01-03	0.10404281482
2019-01-04	0.101774043532
2019-01-05	0.0967479343654
2019-01-06	0.100709204365
2019-01-07	0.11678073717
2019-01-08	0.10814446907
2019-01-09	0.111559891269
2019-01-10	0.111586121947
2019-01-11	0.112139929302
2019-01-12	0.112459771558
2019-01-13	0.114388192934
2019-01-14	0.102579838
2019-01-15	0.105045376434
2019-01-16	0.112085437646
2019-01-17	0.0989213438897
2019-01-18	0.0993666279731
2019-01-19	0.101281536552
2019-01-20	0.0998060959813
2019-01-21	0.0950323167221
2019-01-22	0.0945900212155
2019-01-23	0.101928826473
2019-01-24	0.102419244945
2019-01-25	0.0974191822913
2019-01-26	0.0995592782754
2019-01-27	0.0986085575987
2019-01-28	0.104669109621
2019-01-29	0.101492321782
2019-01-30	0.0937521232503
2019-01-31	0.0948824295493
2019-02-01	0.0943392349654
2019-02-02	0.091618050832
2019-02-03	0.0874517480903
2019-02-04	0.0946284328928
2019-02-05	0.0835552948297
2019-02-06	0.07852770647
2019-02-07	0.075262697191
2019-02-08	0.0705158423263
2019-02-09	0.0758799744587
2019-02-10	0.0736905136011
2019-02-11	0.0781208491575
2019-02-12	0.0730667956473
2019-02-13	0.0844433448123
2019-02-14	0.0761692090863
2019-02-15	0.0664531090754
2019-02-16	0.0715303267209
2019-02-17	0.0686089757059
2019-02-18	0.0570591857059
2019-02-19	0.057029009317
2019-02-20	0.061341124711
2019-02-21	0.0592042245394
2019-02-22	0.0501569937639
2019-02-23	0.0539426296646
2019-02-24	0.0592743613655
2019-02-25	0.0509898285955
2019-02-26	0.0457217623521
2019-02-27	0.0415787374461
2019-02-28	0.0452598600224
2019-03-01	0.0479955135641
2019-03-02	0.0472761046197
2019-03-03	0.0505204058101
2019-03-04	0.053373434931
2019-03-05	0.047418260133
2019-03-06	0.0377947130228
2019-03-07	0.0388996837782
2019-03-08	0.0454899347306
2019-03-09	0.0520797626142
2019-03-10	0.0479380979551
2019-03-11	0.0515314107051
2019-03-12	0.0527997410218
2019-03-13	0.0574449053824
2019-03-14	0.0541933579186
2019-03-15	0.0549504524235
2019-03-16	0.059241781924
2019-03-17	0.0628393854088
2019-03-18	0.064258088504
2019-03-19	0.0696991438245
2019-03-20	0.0732282011053
2019-03-21	0.0758106103314
2019-03-22	0.0784941417751
2019-03-23	0.0838935740273
2019-03-24	0.0958474063635
2019-03-25	0.10307569615
2019-03-26	0.104819571944
2019-03-27	0.117859139851
2019-03-28	0.128304939295
2019-03-29	0.13973876292
2019-03-30	0.148182895927
2019-03-31	0.156054695321
2019-04-01	0.16026812647
2019-04-02	0.159796988137
2019-04-03	0.153171263851
2019-04-04	0.153644308381
2019-04-05	0.148739675689
2019-04-06	0.149571598552
2019-04-07	0.143140861885
2019-04-08	0.138907746996
2019-04-09	0.140213555154
2019-04-10	0.133200526959
2019-04-11	0.131307162272
2019-04-12	0.120807692937
2019-04-13	0.133672057937
2019-04-14	0.125099125868
2019-04-15	0.125941154478
2019-04-16	0.123667120589
2019-04-17	0.121043862256
2019-04-18	0.111843797534
2019-04-19	0.107174319906
2019-04-20	0.101562983135
2019-04-21	0.0831788589315
2019-04-22	0.0767597620445
2019-04-23	0.0636827012593
2019-04-24	0.0549803837909
2019-04-25	0.0503044588651
2019-04-26	0.0434651901683
2019-04-27	0.0327794784825
2019-04-28	0.0352712114327
2019-04-29	0.0307619658736
2019-04-30	0.0274862647218
2019-05-01	0.019563134414
2019-05-02	0.0231781489068
2019-05-03	0.0294972613736
2019-05-04	0.0245487474921
2019-05-05	0.0278966521644
2019-05-06	0.0176261381665
2019-05-07	0.0313267929284
2019-05-08	0.0293815787221
2019-05-09	0.0286363529366
2019-05-10	0.0431771105046
2019-05-11	0.027650475584
2019-05-12	0.0314549019425
2019-05-13	0.035831759879
2019-05-14	0.0347514117308
2019-05-15	0.0239110154949
2019-05-16	0.0239574762452
2019-05-17	0.027085130941
2019-05-18	0.0355633730263
2019-05-19	0.0356906037956
2019-05-20	0.0295133042534
2019-05-21	0.0238326628414
2019-05-22	0.00291102534136
2019-05-23	-0.00655748277591
2019-05-24	-0.0362082175823
2019-05-25	-0.0434510917071
2019-05-26	-0.0594575064044
2019-05-27	-0.0815649686551
2019-05-28	-0.106988116159
2019-05-29	-0.122830826225
2019-05-30	-0.133685314123
2019-05-31	-0.129981042423
2019-06-01	-0.145589960677
2019-06-02	-0.155095176952
2019-06-03	-0.139487532063
2019-06-04	-0.125529913696
2019-06-05	-0.101197071437
2019-06-06	-0.106570164844
2019-06-07	-0.103513005101
2019-06-08	-0.111727886241
2019-06-09	-0.130444581296
2019-06-10	-0.094883402787
2019-06-11	-0.0929910936209
2019-06-12	-0.119878550301
2019-06-13	-0.109247561765
2019-06-14	-0.0983330535463
2019-06-15	-0.111678853843
2019-06-16	-0.106823115662
2019-06-17	-0.104860534306
2019-06-18	-0.0856387267177
2019-06-19	-0.081217643186
2019-06-20	-0.0555125122716
2019-06-21	-0.0343895609463
2019-06-22	-0.0263596159857
2019-06-23	0.00117052845871
2019-06-24	0.00606784856295
2019-06-25	0.016131535308
2019-06-26	0.0374923835223
2019-06-27	0.0326647250755
2019-06-28	0.0409702155517
2019-06-29	0.0527800648998
2019-06-30	0.0517228446617
2019-07-01	0.0631787014544
2019-07-02	0.0726498847919
2019-07-03	0.0564926906621
2019-07-04	0.0461483447262
2019-07-05	0.0292691384454
2019-07-06	0.023989775634
2019-07-07	0.0161052164948
2019-07-08	0.0200195205072
2019-07-09	0.0250411964331
2019-07-10	0.00524160468227
