Date	Materials
2019-07-01	0.00714285714286
2019-07-02	0.00714285714286
2019-07-03	0.00714285714286
2019-07-04	0.00714285714286
2019-07-05	0.00714285714286
2019-07-06	0.00714285714286
2019-07-07	0.00714285714286
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0
2019-07-15	0.0
2019-07-16	0.0
2019-07-17	0.00952380952381
2019-07-18	0.00952380952381
2019-07-19	0.00952380952381
2019-07-20	0.00952380952381
2019-07-21	0.00952380952381
2019-07-22	0.00952380952381
2019-07-23	0.00952380952381
2019-07-24	0.0
2019-07-25	0.00348432055749
2019-07-26	0.00348432055749
2019-07-27	0.00348432055749
2019-07-28	0.00348432055749
2019-07-29	0.00348432055749
2019-07-30	0.00348432055749
2019-07-31	0.00943670150987
2019-08-01	0.00595238095238
2019-08-02	0.00595238095238
2019-08-03	0.00595238095238
2019-08-04	0.00595238095238
2019-08-05	0.00595238095238
2019-08-06	0.00927464008859
2019-08-07	0.00332225913621
2019-08-08	0.00332225913621
2019-08-09	0.00332225913621
2019-08-10	0.00332225913621
2019-08-11	0.00332225913621
2019-08-12	0.00332225913621
2019-08-13	0.0
2019-08-14	0.0
2019-08-15	0.0
2019-08-16	0.0
2019-08-17	0.0
2019-08-18	0.0
2019-08-19	0.0
2019-08-20	0.0
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.010989010989
2019-09-06	0.010989010989
2019-09-07	0.010989010989
2019-09-08	0.010989010989
2019-09-09	0.010989010989
2019-09-10	0.010989010989
2019-09-11	0.010989010989
2019-09-12	0.00840336134454
2019-09-13	0.00840336134454
2019-09-14	0.00840336134454
2019-09-15	0.00840336134454
2019-09-16	0.00840336134454
2019-09-17	0.00840336134454
2019-09-18	0.00840336134454
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.0
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0
2019-10-01	0.0
2019-10-02	0.0
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.0
