Date	Germany
2017-03-13	0.622498594103
2017-03-14	0.697773473338
2017-03-15	0.486699670874
2017-03-16	0.161451686106
2017-03-17	0.188060511941
2017-03-18	-0.0186431897309
2017-03-19	0.0446094312266
2017-03-20	0.418733862288
2017-03-21	0.523813385547
2017-03-22	0.403052048075
2017-03-23	0.496175360758
2017-03-24	0.514222250239
2017-03-25	0.513852078956
2017-03-26	0.280959534434
2017-03-27	0.154707864966
2017-03-28	0.421469829759
2017-03-29	0.659742282356
2017-03-30	0.772045402404
2017-03-31	0.721902910909
2017-04-01	0.707818504357
2017-04-02	1.19055420358
2017-04-03	1.26435845474
2017-04-04	1.18388380374
2017-04-05	1.05121520657
2017-04-06	1.61159950286
2017-04-07	1.76162085475
2017-04-08	1.33634139302
2017-04-09	0.836052875426
2017-04-10	0.902992008494
2017-04-11	0.60808113015
2017-04-12	0.340482206051
2017-04-13	-0.248920557085
2017-04-14	-0.434915742251
2017-04-15	-0.224601989012
2017-04-16	-0.492873016572
2017-04-17	0.0649452275539
2017-04-18	-0.0578804981098
2017-04-19	0.377891924064
2017-04-20	0.401985846376
2017-04-21	0.0887852436716
2017-04-22	0.0150227477018
2017-04-23	0.41494312207
2017-04-24	0.0235485187427
2017-04-25	0.397602046004
2017-04-26	0.574998530257
2017-04-27	0.598072796172
2017-04-28	0.719318888512
2017-04-29	0.605960453534
2017-04-30	0.636154812003
2017-05-01	0.6038340514
2017-05-02	0.29630316657
2017-05-03	0.826003238054
2017-05-04	1.22171300007
2017-05-05	1.51230313546
2017-05-06	1.57293641442
2017-05-07	1.31452364005
2017-05-08	1.17061962512
2017-05-09	0.998473102042
2017-05-10	0.143748756138
2017-05-11	-0.0217578561339
2017-05-12	-0.527109818609
2017-05-13	-0.806738998815
2017-05-14	-0.198506998795
2017-05-15	-0.174568400087
2017-05-16	-0.115967804258
2017-05-17	-0.00868790665706
2017-05-18	0.0890059918541
2017-05-19	0.357412886181
2017-05-20	1.16873110483
2017-05-21	0.91160013481
2017-05-22	1.34744481059
2017-05-23	1.31167373787
2017-05-24	1.42869806295
2017-05-25	1.32981720153
2017-05-26	0.900610454165
2017-05-27	0.429137757281
2017-05-28	-0.0995272219366
2017-05-29	-0.380278767212
2017-05-30	-0.176169805552
2017-05-31	-0.333418607898
2017-06-01	-0.879933353505
2017-06-02	-0.458139477184
2017-06-03	-0.485039496649
2017-06-04	-0.0362197048031
2017-06-05	-0.379675654315
2017-06-06	-0.243765183211
2017-06-07	-0.122228502114
2017-06-08	0.691289406657
2017-06-09	0.366365341789
2017-06-10	0.0934386884212
2017-06-11	0.350881275953
2017-06-12	0.583284930175
2017-06-13	0.276771066036
2017-06-14	0.154941377411
2017-06-15	-0.164358510963
2017-06-16	-0.107263921352
2017-06-17	-0.467425974517
2017-06-18	-0.931956843877
2017-06-19	-0.905666705331
2017-06-20	-0.728890194087
2017-06-21	-0.788771746827
2017-06-22	-0.729043595402
2017-06-23	-0.553416977437
2017-06-24	0.0288032597845
2017-06-25	0.345017749305
2017-06-26	0.814764949944
2017-06-27	0.76732382977
2017-06-28	1.42126957986
2017-06-29	1.58232865913
2017-06-30	1.29085221541
2017-07-01	1.24014501705
2017-07-02	0.240590165285
2017-07-03	-0.208556931006
2017-07-04	-0.253025826537
2017-07-05	-0.755990209373
2017-07-06	-0.969527389088
2017-07-07	-0.403408208523
2017-07-08	-0.122374838506
2017-07-09	0.815115981155
2017-07-10	0.866933419325
2017-07-11	1.21606982114
2017-07-12	0.999111735439
2017-07-13	1.20554802005
2017-07-14	0.704874652201
2017-07-15	0.296038575941
2017-07-16	-0.299856571334
2017-07-17	-0.628742761685
2017-07-18	-0.864428803244
2017-07-19	-1.01977845635
2017-07-20	-1.05823408981
2017-07-21	-0.798225474389
2017-07-22	-0.890545496011
2017-07-23	-0.606283348677
2017-07-24	-0.0788590375444
2017-07-25	-0.123052296282
2017-07-26	0.324709504041
2017-07-27	0.267745416082
2017-07-28	0.15958523689
2017-07-29	0.293582868565
2017-07-30	-0.66966170099
2017-07-31	-0.887249960909
2017-08-01	-0.875999062837
2017-08-02	-0.878315071937
2017-08-03	-1.04925438332
2017-08-04	-0.959692233514
2017-08-05	-0.840750387798
2017-08-06	-0.026468908481
2017-08-07	0.174551853206
2017-08-08	0.184985280728
2017-08-09	-0.118598999837
2017-08-10	-0.152394621562
2017-08-11	-0.102219547413
2017-08-12	0.194781045734
2017-08-13	0.387601259787
2017-08-14	0.143888525323
2017-08-15	0.0910554396403
2017-08-16	0.355925835155
2017-08-17	0.842994565904
2017-08-18	0.724017975614
2017-08-19	0.413439406288
2017-08-20	0.572202082678
2017-08-21	0.560143970046
2017-08-22	0.676383534615
2017-08-23	0.829420709028
2017-08-24	0.674082430173
2017-08-25	0.0743769940959
2017-08-26	0.163657767108
2017-08-27	-0.192959981206
2017-08-28	-0.156522575253
2017-08-29	-0.264634601637
2017-08-30	-0.337674446409
2017-08-31	-0.653185074686
2017-09-01	0.217562929221
2017-09-02	-0.722144657231
2017-09-03	-1.37041789568
2017-09-04	-0.606291531734
2017-09-05	-0.528739096493
2017-09-06	-0.646272878078
2017-09-07	-0.727827882228
2017-09-08	-1.27956763506
2017-09-09	-0.960239442385
2017-09-10	-0.983528433778
2017-09-11	-1.88623251704
2017-09-12	-2.08173722154
2017-09-13	-2.04887869217
2017-09-14	-2.21318960079
2017-09-15	-1.95697254379
2017-09-16	-1.64711138939
2017-09-17	-1.17348215073
2017-09-18	-1.09339658062
2017-09-19	-1.00921010769
2017-09-20	-0.954156495489
2017-09-21	-0.566803704243
2017-09-22	-0.72519764753
2017-09-23	-0.4268524583
2017-09-24	-0.304241931258
2017-09-25	-0.0790683083298
2017-09-26	-0.224134858507
2017-09-27	-0.102557973197
2017-09-28	-0.497147006034
2017-09-29	-0.546957228225
2017-09-30	-0.548921301183
2017-10-01	-0.0241926023104
2017-10-02	0.0995390448711
2017-10-03	0.50020481492
2017-10-04	0.412964670023
2017-10-05	0.407555434587
2017-10-06	0.45475910639
2017-10-07	0.763014493127
2017-10-08	0.583363852284
2017-10-09	0.545140699615
2017-10-10	0.352430347115
2017-10-11	0.0561942697335
2017-10-12	0.154355700696
2017-10-13	0.249940756056
2017-10-14	0.006026118767
2017-10-15	-0.56540012684
2017-10-16	-0.60673347286
2017-10-17	-0.863678703044
2017-10-18	-0.255711332821
2017-10-19	-0.479139242438
2017-10-20	-0.363824793184
2017-10-21	-0.945586261187
2017-10-22	-0.362454770073
2017-10-23	-0.34308122995
2017-10-24	-0.284246985046
2017-10-25	-0.583244634929
2017-10-26	-0.347393708835
2017-10-27	-0.215508968289
2017-10-28	0.13763451254
2017-10-29	0.158747626523
2017-10-30	0.149134360996
2017-10-31	0.149475546298
2017-11-01	0.34559357189
2017-11-02	0.612551170609
2017-11-03	0.307079735404
2017-11-04	0.580326800647
2017-11-05	-0.349037585669
2017-11-06	-0.491476797935
2017-11-07	-0.565226622486
2017-11-08	-1.18719036688
2017-11-09	-1.7305247589
2017-11-10	-1.80148467381
2017-11-11	-1.91944615544
2017-11-12	-0.974409663438
2017-11-13	-1.05572276512
2017-11-14	-1.20085640746
2017-11-15	-0.954729403538
2017-11-16	-0.735596125331
2017-11-17	-0.394555873086
2017-11-18	-0.0320058894998
2017-11-19	-0.357889491423
2017-11-20	-0.513829195459
2017-11-21	-0.152951439672
2017-11-22	-0.247983133894
2017-11-23	-0.265911205449
2017-11-24	-0.157831016656
2017-11-25	-0.182865949118
2017-11-26	-0.345481891864
2017-11-27	0.0141125683384
2017-11-28	0.129826364509
2017-11-29	0.30201843579
2017-11-30	0.415444213432
2017-12-01	0.500629660608
2017-12-02	0.567621267751
2017-12-03	0.384148241436
2017-12-04	0.0473773256318
2017-12-05	-0.293169901251
2017-12-06	-0.439157719669
2017-12-07	-0.674977902789
2017-12-08	-0.786892497455
2017-12-09	-0.84293894864
2017-12-10	-0.448311316127
2017-12-11	-0.716517061216
2017-12-12	-0.794566385021
2017-12-13	-0.119784604595
2017-12-14	-0.119304242429
2017-12-15	-0.0474335484085
2017-12-16	0.0547670593898
2017-12-17	-0.494039757896
2017-12-18	-0.21066936388
2017-12-19	0.0560865857668
2017-12-20	-0.895396135042
2017-12-21	-0.571805594044
2017-12-22	-0.415749346248
2017-12-23	-0.445935435013
2017-12-24	0.358302847933
2017-12-25	0.467417875817
2017-12-26	0.543836419701
2017-12-27	1.19567555925
2017-12-28	1.12824460299
2017-12-29	1.28305187016
2017-12-30	1.05910009303
2017-12-31	-0.298215957495
2018-01-01	-0.162634183037
2018-01-02	-0.275845188464
2018-01-03	-0.572296406679
2018-01-04	-0.687034969084
2018-01-05	-0.552527391134
2018-01-06	-0.664769490631
2018-01-07	0.633990148743
2018-01-08	0.561390619113
2018-01-09	0.64692472812
2018-01-10	0.583130949939
2018-01-11	1.01299133664
2018-01-12	0.787729838148
2018-01-13	0.487672634462
2018-01-14	0.705335125194
2018-01-15	0.978005595566
2018-01-16	0.950958342525
2018-01-17	1.0773107049
2018-01-18	0.886155691478
2018-01-19	0.917285555282
2018-01-20	1.38104819529
2018-01-21	1.34228967409
2018-01-22	0.838551987726
2018-01-23	0.988190962942
2018-01-24	1.1123947765
2018-01-25	1.03918743619
2018-01-26	1.01242425822
2018-01-27	0.608525718284
2018-01-28	0.449006327787
2018-01-29	0.214437000247
2018-01-30	-0.228873800238
2018-01-31	-0.673282533035
2018-02-01	-1.10847391727
2018-02-02	-1.44709031133
2018-02-03	-1.70066498828
2018-02-04	-1.70118954117
2018-02-05	-1.79206364321
2018-02-06	-1.77310105609
2018-02-07	-1.1231489651
2018-02-08	-0.913197982667
2018-02-09	-0.538639397968
2018-02-10	0.237147880984
2018-02-11	0.509659133703
2018-02-12	0.571795486706
2018-02-13	0.63313951468
2018-02-14	0.417241418825
2018-02-15	0.443250154764
2018-02-16	0.244046903343
2018-02-17	-0.307880135123
2018-02-18	-1.09811980719
2018-02-19	-1.07679227421
2018-02-20	-0.883704913027
2018-02-21	-1.02397558168
2018-02-22	-1.20169319127
2018-02-23	-1.22865208155
2018-02-24	-1.27025787061
2018-02-25	-0.247225358014
2018-02-26	0.0607501236537
2018-02-27	-0.301654733368
2018-02-28	-0.254234125265
2018-03-01	0.120960678836
2018-03-02	0.182442050602
2018-03-03	0.468218118471
2018-03-04	-0.105698371288
2018-03-05	-0.455895840703
2018-03-06	-0.154151824771
2018-03-07	-0.944051745121
2018-03-08	-1.43463151893
2018-03-09	-0.702996046649
2018-03-10	-0.652797412437
2018-03-11	-0.725404626239
2018-03-12	-0.77341663074
2018-03-13	-1.03516687847
2018-03-14	-0.583136918116
2018-03-15	-0.618211212451
2018-03-16	-1.25987776298
2018-03-17	-1.53425604758
2018-03-18	-1.26865539898
2018-03-19	-1.59121919255
2018-03-20	-1.35575570006
2018-03-21	-1.75759023453
2018-03-22	-1.56214171513
2018-03-23	-2.00604429542
2018-03-24	-1.47533839173
2018-03-25	-1.04668423026
2018-03-26	0.395713377084
2018-03-27	1.26011299304
2018-03-28	1.78360963968
2018-03-29	1.35722136088
2018-03-30	1.86396283428
2018-03-31	1.75880381106
2018-04-01	1.34985754475
2018-04-02	1.09757528658
2018-04-03	-0.0941868750835
2018-04-04	-0.260149303209
2018-04-05	-0.571220545668
2018-04-06	-0.0903180229732
2018-04-07	-0.0369535379803
2018-04-08	-0.00975208801042
2018-04-09	-0.211568268947
2018-04-10	-0.471896246474
2018-04-11	-0.652564144097
2018-04-12	
2018-04-13	0.416437670198
2018-04-14	-0.323230895851
2018-04-15	-0.722793108842
2018-04-16	-0.00234325401227
2018-04-17	0.13663650651
2018-04-18	0.00189130971804
2018-04-19	-0.197405571823
2018-04-20	0.30009200357
2018-04-21	0.182814292379
2018-04-22	0.486844050898
2018-04-23	0.442524514857
2018-04-24	0.318942678594
2018-04-25	0.425172663031
2018-04-26	1.00727480987
2018-04-27	-0.162771134345
2018-04-28	0.362302740851
2018-04-29	0.00506566793888
2018-04-30	-0.317397955473
2018-05-01	-0.548038345143
2018-05-02	-0.492985159332
2018-05-03	-1.05947056276
2018-05-04	-1.4650513473
2018-05-05	-1.48000922131
2018-05-06	-1.19083204742
2018-05-07	-1.77610476208
2018-05-08	-1.47368473592
2018-05-09	-1.47859912877
2018-05-10	-0.361706792433
2018-05-11	0.214257800041
2018-05-12	0.499372085336
2018-05-13	0.787684484276
2018-05-14	1.96185691128
2018-05-15	1.50658596602
2018-05-16	1.54190914004
2018-05-17	1.17488388453
2018-05-18	0.930327086522
2018-05-19	1.0315210336
2018-05-20	0.65114252042
2018-05-21	-1.88105025886
2018-05-22	
2018-05-23	
2018-05-24	-0.915816923043
2018-05-25	0.241504112868
2018-05-26	0.112455220652
2018-05-27	0.112455220652
2018-05-28	0.147354690759
2018-05-29	0.317772664432
2018-05-30	0.446907025634
2018-05-31	1.14160104723
2018-06-01	
2018-06-02	
2018-06-03	2.29110318264
2018-06-04	1.88947738555
2018-06-05	1.57377459892
2018-06-06	0.928132252108
2018-06-07	0.516707261667
2018-06-08	0.646129112266
2018-06-09	0.77509425057
2018-06-10	
2018-06-11	1.7455557385
2018-06-12	1.64558220861
2018-06-13	2.22631783874
2018-06-14	2.1914541636
2018-06-15	1.47836447389
2018-06-16	0.945793099874
2018-06-17	0.978947910967
2018-06-18	0.641276316825
2018-06-19	0.572971632834
2018-06-20	0.251634613694
2018-06-21	-0.434796636619
2018-06-22	-0.101715712629
2018-06-23	0.792077449616
2018-06-24	1.04275933999
2018-06-25	0.964966967848
2018-06-26	0.962409120974
2018-06-27	1.27145478886
2018-06-28	1.60511088081
2018-06-29	1.14103623299
2018-06-30	0.830652839595
2018-07-01	0.89614634489
2018-07-02	0.72648505191
2018-07-03	0.509148569556
2018-07-04	0.391549723698
2018-07-05	0.241896120967
2018-07-06	0.216110491557
2018-07-07	0.430146755018
2018-07-08	0.105531463397
2018-07-09	0.936905782049
2018-07-10	1.30479756934
2018-07-11	2.93531329995
2018-07-12	2.93714484357
2018-07-13	2.73591524164
2018-07-14	2.35473501451
2018-07-15	2.35473501451
2018-07-16	-0.67078445464
2018-07-17	-0.865818638598
2018-07-18	-1.15041567369
2018-07-19	-0.749076933581
2018-07-20	-0.738024006563
2018-07-21	-0.871550457878
2018-07-22	-0.536222059118
2018-07-23	-0.526287896129
2018-07-24	0.0875474346299
2018-07-25	0.360433103023
2018-07-26	0.513254858292
2018-07-27	0.119104602963
2018-07-28	0.166939640518
2018-07-29	0.332425203481
2018-07-30	1.18607984898
2018-07-31	0.718744555404
2018-08-01	0.636731256305
2018-08-02	0.117467960768
2018-08-03	0.547620213212
2018-08-04	0.868177093024
2018-08-05	0.431097071921
2018-08-06	-0.412178679862
2018-08-07	-0.599831595362
2018-08-08	-0.558572797183
2018-08-09	-0.361491721061
2018-08-10	-0.796113653319
2018-08-11	-0.120884958193
2018-08-12	0.00457315187567
2018-08-13	
2018-08-14	-0.147249235954
2018-08-15	-0.900274358672
2018-08-16	-0.116281707723
2018-08-17	0.374846474916
2018-08-18	-0.179052537075
2018-08-19	-1.08599247139
2018-08-20	-1.43118614118
2018-08-21	-0.886342545432
2018-08-22	0.342309315799
2018-08-23	0.713311630089
2018-08-24	2.39640445398
2018-08-25	2.31335402036
2018-08-26	2.83737915214
2018-08-27	3.13847215092
2018-08-28	2.09184968252
2018-08-29	2.18568913746
2018-08-30	1.93658559685
2018-08-31	1.25835048122
2018-09-01	1.36688550568
2018-09-02	1.36688550568
2018-09-03	0.764028357594
2018-09-04	0.254210298221
2018-09-05	-0.695901691233
2018-09-06	-1.11953097084
2018-09-07	-1.041305875
2018-09-08	-1.041305875
2018-09-09	-1.62887399502
2018-09-10	-1.58141742554
2018-09-11	-1.0218478115
2018-09-12	-1.33546517979
2018-09-13	-0.470702528962
2018-09-14	-0.289197029496
2018-09-15	0.137238668184
2018-09-16	0.497399508113
2018-09-17	0.820908525665
2018-09-18	0.838992585925
2018-09-19	1.51745709975
2018-09-20	1.37039771161
2018-09-21	0.858872889795
2018-09-22	0.575493259191
2018-09-23	0.995901200672
2018-09-24	1.55087960371
2018-09-25	2.47962895033
2018-09-26	2.75320075643
2018-09-27	2.35069504024
2018-09-28	2.39671648416
2018-09-29	2.29781369534
2018-09-30	2.53018511746
2018-10-01	2.15347726315
2018-10-02	1.16153128443
2018-10-03	0.294765609779
2018-10-04	-0.255069065519
2018-10-05	-0.628995023056
2018-10-06	-0.628995023056
2018-10-07	-0.583566898006
2018-10-08	-0.814907047127
2018-10-09	-0.639644737952
2018-10-10	-1.31843944487
2018-10-11	-1.17902679334
2018-10-12	0.0368874781053
2018-10-13	0.0368874781053
2018-10-14	-0.00526731438642
2018-10-15	0.194038830521
2018-10-16	0.410373088935
2018-10-17	0.583661773537
2018-10-18	0.220826659089
2018-10-19	0.150306961071
2018-10-20	0.391496721928
2018-10-21	0.805656415541
2018-10-22	0.520191120555
2018-10-23	0.698290480778
2018-10-24	0.982482508457
2018-10-25	0.796793340562
2018-10-26	0.774358811274
2018-10-27	0.655813300761
2018-10-28	-0.15267677225
2018-10-29	0.0721855331405
2018-10-30	0.39075739038
2018-10-31	0.120932820123
2018-11-01	0.570748578943
2018-11-02	0.191465025221
2018-11-03	0.94738355437
2018-11-04	1.52248068473
2018-11-05	1.40258645952
2018-11-06	1.14670915583
2018-11-07	0.653398102337
2018-11-08	-0.654430731432
2018-11-09	-0.848167673963
2018-11-10	-1.05728877199
2018-11-11	-1.07412025528
2018-11-12	-0.96303113951
2018-11-13	-0.73656257068
2018-11-14	-0.638223871075
2018-11-15	-0.0203832294316
2018-11-16	-0.0252537935591
2018-11-17	-0.156917164188
2018-11-18	-0.315654467059
2018-11-19	-0.147409831133
2018-11-20	-0.488245329545
2018-11-21	-0.495721976564
2018-11-22	-0.967857857603
2018-11-23	-0.645105895817
2018-11-24	-0.585887526849
2018-11-25	-0.414517218929
2018-11-26	0.214018443692
2018-11-27	0.577608473301
2018-11-28	1.01175282277
2018-11-29	1.45307748698
2018-11-30	0.613179210884
2018-12-01	0.272648499378
2018-12-02	0.029649453429
2018-12-03	-0.00653316667103
2018-12-04	-0.643751253519
2018-12-05	-1.09137074113
2018-12-06	-0.871688782534
2018-12-07	-0.437735114919
2018-12-08	-0.215272356677
2018-12-09	-0.431607776825
2018-12-10	-1.73550495335
2018-12-11	-1.05747979794
2018-12-12	0.999750736228
2018-12-13	1.00342530752
2018-12-14	0.239309304881
2018-12-15	-0.265522697422
2018-12-16	-0.105614280093
2018-12-17	0.35250945395
2018-12-18	0.401260043021
2018-12-19	0.100202630263
2018-12-20	-0.351478943596
2018-12-21	-0.117959540362
2018-12-22	0.100705942708
2018-12-23	0.637211593726
2018-12-24	0.802366080676
2018-12-25	0.906283826616
2018-12-26	0.816574508935
2018-12-27	1.68775305516
2018-12-28	1.93862408786
2018-12-29	1.48552202362
2018-12-30	0.68477341088
2018-12-31	0.546911673991
2019-01-01	0.546911673991
2019-01-02	-0.13045498743
2019-01-03	-0.30536594746
2019-01-04	-0.536871808476
2019-01-05	-0.592346291871
2019-01-06	-0.822389726828
2019-01-07	-0.832941285812
2019-01-08	-0.384953464668
2019-01-09	-0.101883560333
2019-01-10	-0.227674527135
2019-01-11	-0.277565005139
2019-01-12	-0.277565005139
2019-01-13	-0.0156050232991
2019-01-14	-0.00804601166818
2019-01-15	-0.250474701227
2019-01-16	-0.298329954537
2019-01-17	0.268439194396
2019-01-18	
2019-01-19	
2019-01-20	-1.73452174353
2019-01-21	-0.571947529528
2019-01-22	-0.21807047299
2019-01-23	-0.0287175586353
2019-01-24	-0.249527110331
2019-01-25	-0.302579862808
2019-01-26	-0.0781685581221
2019-01-27	-0.120015403706
2019-01-28	0.0515611853133
2019-01-29	-0.149687414312
2019-01-30	0.338009149373
2019-01-31	0.366282015118
2019-02-01	0.00504746419843
2019-02-02	-0.331180041987
2019-02-03	-0.0282742034193
2019-02-04	-0.268764889165
2019-02-05	-0.203952389161
2019-02-06	-0.412407792349
2019-02-07	-0.189530490066
2019-02-08	0.460464957708
2019-02-09	0.905485143599
2019-02-10	1.05638806139
2019-02-11	0.70747670577
2019-02-12	0.139224468489
2019-02-13	-0.647619582767
2019-02-14	-0.726387529687
2019-02-15	-0.808255941951
2019-02-16	-1.65378372162
2019-02-17	-2.02422220418
2019-02-18	-1.17374395735
2019-02-19	-1.91700781906
2019-02-20	-1.39779073445
2019-02-21	-0.807880234692
2019-02-22	-0.570877840482
2019-02-23	-0.729877523577
2019-02-24	-0.972810270094
2019-02-25	-0.947868035455
2019-02-26	-0.391136430032
2019-02-27	-1.13370590229
2019-02-28	-1.50699719946
2019-03-01	-0.912650673631
2019-03-02	-1.64627820963
2019-03-03	-1.15728529851
2019-03-04	-1.53326892471
2019-03-05	-1.24459131933
2019-03-06	-0.524026499181
2019-03-07	0.16429272114
2019-03-08	0.19292590915
2019-03-09	1.14433497253
2019-03-10	1.81766183684
2019-03-11	2.44727780359
2019-03-12	2.10163758936
2019-03-13	2.09172852805
2019-03-14	1.67274287156
2019-03-15	1.27825410284
2019-03-16	1.24726692866
2019-03-17	0.421473092582
2019-03-18	
2019-03-19	-0.808430750571
2019-03-20	-0.394473499471
2019-03-21	-0.119115774144
2019-03-22	0.170684022405
2019-03-23	0.195803730351
2019-03-24	0.494015794981
2019-03-25	1.27160722838
2019-03-26	0.433901322443
2019-03-27	-1.06027803574
2019-03-28	0.914849577509
2019-03-29	0.662898977125
2019-03-30	0.874316925143
2019-03-31	0.27693813816
2019-04-01	2.26730785537
2019-04-02	4.00918639929
2019-04-03	3.08758185517
2019-04-04	1.76392897766
2019-04-05	1.86274899067
2019-04-06	1.41301597256
2019-04-07	1.58182008731
2019-04-08	-0.474284408035
2019-04-09	-0.511077311829
2019-04-10	-2.12038527393
2019-04-11	
2019-04-12	
2019-04-13	
2019-04-14	
2019-04-15	1.84392424146
2019-04-16	2.05906570425
2019-04-17	1.59459303756
2019-04-18	-0.0638219053861
2019-04-19	0.217833801079
2019-04-20	0.706700121238
2019-04-21	0.706700121238
2019-04-22	-1.72765913494
2019-04-23	-0.970076301538
2019-04-24	-0.926744505464
2019-04-25	0.230752513981
2019-04-26	0.871489885936
2019-04-27	-0.13065930163
2019-04-28	-0.739114248621
2019-04-29	-0.355603684878
2019-04-30	0.456213817473
2019-05-01	-0.458146790927
2019-05-02	-1.24570634657
2019-05-03	-2.1996035734
2019-05-04	-2.54217879672
2019-05-05	-2.2287172813
2019-05-06	-1.22189179933
2019-05-07	-1.18750982382
2019-05-08	-0.409530581391
2019-05-09	1.56199453873
2019-05-10	1.94908804287
2019-05-11	2.96401681315
2019-05-12	2.96401681315
2019-05-13	
2019-05-14	1.89323684437
2019-05-15	0.973173545514
2019-05-16	0.631003807692
2019-05-17	0.71899440526
2019-05-18	0.88738367185
2019-05-19	0.88738367185
2019-05-20	1.53360257921
2019-05-21	1.50290971613
2019-05-22	1.02370910961
2019-05-23	1.01969696976
2019-05-24	1.13528394927
2019-05-25	0.831456805724
2019-05-26	1.35163673964
2019-05-27	0.314598863679
2019-05-28	-1.83274326953
2019-05-29	
2019-05-30	
2019-05-31	0.818720282852
2019-06-01	-0.247828578109
2019-06-02	-0.564320223464
2019-06-03	-1.18951731978
2019-06-04	-0.954028249205
2019-06-05	-1.03109370761
2019-06-06	-1.56159606763
2019-06-07	
2019-06-08	
2019-06-09	
2019-06-10	
2019-06-11	-0.00346677062773
2019-06-12	-0.444048396622
2019-06-13	-1.47065655165
2019-06-14	-1.77650144983
2019-06-15	-0.240036792543
2019-06-16	-0.13280746381
2019-06-17	-0.0713216737805
2019-06-18	-0.987403418519
2019-06-19	-0.907923000449
2019-06-20	-0.371637872302
2019-06-21	
2019-06-22	
2019-06-23	
2019-06-24	
2019-06-25	
2019-06-26	
2019-06-27	
2019-06-28	
2019-06-29	
2019-06-30	
2019-07-01	
2019-07-02	0.449558212792
2019-07-03	0.699536653244
2019-07-04	0.971478243595
2019-07-05	0.888136142373
2019-07-06	-0.477168996112
2019-07-07	-0.477168996112
2019-07-08	-0.262012335875
2019-07-09	
2019-07-10	
2019-07-11	
2019-07-12	
2019-07-13	
2019-07-14	
2019-07-15	0.407502093089
2019-07-16	2.79954503511
2019-07-17	2.48232818381
2019-07-18	2.50572659453
2019-07-19	2.54047592326
2019-07-20	2.54047592326
2019-07-21	2.54047592326
2019-07-22	4.07447408192
2019-07-23	
2019-07-24	
2019-07-25	
2019-07-26	
2019-07-27	
2019-07-28	
2019-07-29	
2019-07-30	0.393749731736
2019-07-31	0.856496242364
2019-08-01	1.12125170288
2019-08-02	1.27214129738
2019-08-03	0.950031338523
2019-08-04	0.914556259657
2019-08-05	1.17927144538
2019-08-06	1.96615769191
2019-08-07	2.11027821573
2019-08-08	
2019-08-09	
2019-08-10	
2019-08-11	
2019-08-12	
2019-08-13	
2019-08-14	-0.0178032920302
2019-08-15	0.54838636113
2019-08-16	0.651769810698
2019-08-17	0.348176828423
2019-08-18	-0.367903193193
2019-08-19	0.0487103671621
2019-08-20	-0.300398507708
2019-08-21	0.0583816511842
2019-08-22	-0.104716649117
2019-08-23	
2019-08-24	
2019-08-25	
2019-08-26	
2019-08-27	
2019-08-28	
2019-08-29	2.66671452266
2019-08-30	1.05751786522
2019-08-31	0.680866476808
2019-09-01	0.680866476808
2019-09-02	0.652609654508
2019-09-03	0.36132163788
2019-09-04	0.162385645624
2019-09-05	-1.00136580671
2019-09-06	
2019-09-07	
2019-09-08	
2019-09-09	
2019-09-10	
2019-09-11	
2019-09-12	
2019-09-13	
2019-09-14	
2019-09-15	
2019-09-16	
2019-09-17	
2019-09-18	
2019-09-19	
2019-09-20	
2019-09-21	
2019-09-22	
2019-09-23	
2019-09-24	-1.02657075296
