Date	Consumer Discretionary
2017-03-11	-0.0160894030178
2017-03-12	-0.0258997053673
2017-03-13	-0.0220889922593
2017-03-14	-0.0186868296759
2017-03-15	-0.0160551972312
2017-03-16	-0.0147750722863
2017-03-17	-0.00627799731813
2017-03-18	-0.0109414468642
2017-03-19	0.00120884010959
2017-03-20	-1.7125251741e-05
2017-03-21	0.00604356291519
2017-03-22	0.00716786046262
2017-03-23	0.00669469905596
2017-03-24	0.0103530684411
2017-03-25	0.0108425785042
2017-03-26	0.0185364265598
2017-03-27	0.0228045524468
2017-03-28	0.02325442886
2017-03-29	0.0284263394606
2017-03-30	0.0243445989653
2017-03-31	0.0258501687516
2017-04-01	0.0242683502505
2017-04-02	0.026422204056
2017-04-03	0.024973547466
2017-04-04	0.0253920340789
2017-04-05	0.0273868335483
2017-04-06	0.0341723291492
2017-04-07	0.0320202037934
2017-04-08	0.0335600881941
2017-04-09	0.030937794928
2017-04-10	0.0382835412722
2017-04-11	0.0526370028575
2017-04-12	0.0527118669388
2017-04-13	0.0547719445785
2017-04-14	0.0527579423321
2017-04-15	0.0496816898409
2017-04-16	0.0426617917213
2017-04-17	0.0440134777464
2017-04-18	0.0370237565278
2017-04-19	0.0352850406278
2017-04-20	0.036703531696
2017-04-21	0.0377100385924
2017-04-22	0.0362158874089
2017-04-23	0.0280118726185
2017-04-24	0.0249137002091
2017-04-25	0.0272920927608
2017-04-26	0.0310629390353
2017-04-27	0.0355275106279
2017-04-28	0.0390187996517
2017-04-29	0.0452064420442
2017-04-30	0.0399667310195
2017-05-01	0.0433301666426
2017-05-02	0.0407960869889
2017-05-03	0.0386642961754
2017-05-04	0.0420284055164
2017-05-05	0.040133830461
2017-05-06	0.0340904521582
2017-05-07	0.0341463071752
2017-05-08	0.0293589484701
2017-05-09	0.0296695096896
2017-05-10	0.0271727573571
2017-05-11	0.0264728699911
2017-05-12	0.0231525837067
2017-05-13	0.0139052715236
2017-05-14	0.0116241889539
2017-05-15	0.0167534378283
2017-05-16	0.0207554738386
2017-05-17	0.0260619801363
2017-05-18	0.0279340451723
2017-05-19	0.0318559074057
2017-05-20	0.0334039726602
2017-05-21	0.0274325801628
2017-05-22	0.029004353524
2017-05-23	0.0368855138823
2017-05-24	0.039095525062
2017-05-25	0.0359340947001
2017-05-26	0.0356154893694
2017-05-27	0.0274034408235
2017-05-28	0.0220273276963
2017-05-29	0.024647296863
2017-05-30	0.0312947984312
2017-05-31	0.0344885230795
2017-06-01	0.0397022087065
2017-06-02	0.0399279031903
2017-06-03	0.0413552785529
2017-06-04	0.0429400196544
2017-06-05	0.0500634555424
2017-06-06	0.0536077623521
2017-06-07	0.0618014995675
2017-06-08	0.0635100069216
2017-06-09	0.0600390426471
2017-06-10	0.0536748996669
2017-06-11	0.0568351278263
2017-06-12	0.0662588815282
2017-06-13	0.0723929911887
2017-06-14	0.0690109268856
2017-06-15	0.0719107951997
2017-06-16	0.066905288192
2017-06-17	0.0620700466348
2017-06-18	0.0645353527099
2017-06-19	0.0649731725516
2017-06-20	0.0724769483812
2017-06-21	0.0714952987263
2017-06-22	0.072161866585
2017-06-23	0.0736480832154
2017-06-24	0.0729728896536
2017-06-25	0.0692847504115
2017-06-26	0.0745505469001
2017-06-27	0.0726158388753
2017-06-28	0.0705121505474
2017-06-29	0.0714336477866
2017-06-30	0.0681850956177
2017-07-01	0.0621593713021
2017-07-02	0.0588242037631
2017-07-03	0.0600492171661
2017-07-04	0.0537430192597
2017-07-05	0.0544450406215
2017-07-06	0.0541240904486
2017-07-07	0.0505534448573
2017-07-08	0.0373275543745
2017-07-09	0.0382364324568
2017-07-10	0.0421928741008
2017-07-11	0.0425188392098
2017-07-12	0.0369509721534
2017-07-13	0.0327692282522
2017-07-14	0.0341191026568
2017-07-15	0.0262277216894
2017-07-16	0.0289537471222
2017-07-17	0.0293162270137
2017-07-18	0.0285542168638
2017-07-19	0.027618400473
2017-07-20	0.0224418781701
2017-07-21	0.0241844544013
2017-07-22	0.020068600578
2017-07-23	0.0184216193874
2017-07-24	0.0227131510698
2017-07-25	0.0269031033804
2017-07-26	0.03005840503
2017-07-27	0.0338910342674
2017-07-28	0.030710310797
2017-07-29	0.0294553692766
2017-07-30	0.0255721128114
2017-07-31	0.027000315574
2017-08-01	0.034642623899
2017-08-02	0.0328823712221
2017-08-03	0.0353587372108
2017-08-04	0.0323897908494
2017-08-05	0.0305122746535
2017-08-06	0.0286462681189
2017-08-07	0.0477154595583
2017-08-08	0.0518364110851
2017-08-09	0.0504913297142
2017-08-10	0.0540626122974
2017-08-11	0.0607416772983
2017-08-12	0.0616157578078
2017-08-13	0.0627516331943
2017-08-14	0.068548305765
2017-08-15	0.0693673430291
2017-08-16	0.0743316953984
2017-08-17	0.0736348942616
2017-08-18	0.0712297156689
2017-08-19	0.0683370009328
2017-08-20	0.0616318302868
2017-08-21	0.066662048408
2017-08-22	0.0655473084441
2017-08-23	0.0692384028687
2017-08-24	0.0700553720933
2017-08-25	0.0683333247228
2017-08-26	0.0682509359472
2017-08-27	0.0731360732666
2017-08-28	0.0729588341499
2017-08-29	0.0771152347524
2017-08-30	0.0815406500521
2017-08-31	0.0815148200281
2017-09-01	0.0855768096503
2017-09-02	0.0842290142132
2017-09-03	0.0865493334948
2017-09-04	0.0865465321989
2017-09-05	0.0911708332227
2017-09-06	0.0842806201698
2017-09-07	0.0822791644667
2017-09-08	0.080955653697
2017-09-09	0.0764138591957
2017-09-10	0.068003253514
2017-09-11	0.0722521103299
2017-09-12	0.076565858105
2017-09-13	0.0736178932975
2017-09-14	0.0722244082619
2017-09-15	0.069606881115
2017-09-16	0.0585278984024
2017-09-17	0.0605171575115
2017-09-18	0.0664023981401
2017-09-19	0.0687251541453
2017-09-20	0.0625742936159
2017-09-21	0.0644032554831
2017-09-22	0.0555089896488
2017-09-23	0.0557342442962
2017-09-24	0.0521989133122
2017-09-25	0.0477051918929
2017-09-26	0.0435179077425
2017-09-27	0.0406252915971
2017-09-28	0.0423764655075
2017-09-29	0.0392143327574
2017-09-30	0.0396448047185
2017-10-01	0.0313955005839
2017-10-02	0.0377177180705
2017-10-03	0.0340052848225
2017-10-04	0.0359254591785
2017-10-05	0.0319738202368
2017-10-06	0.0337778255076
2017-10-07	0.0259140457476
2017-10-08	0.031484381917
2017-10-09	0.0313212251328
2017-10-10	0.0408290407361
2017-10-11	0.0367040955192
2017-10-12	0.0317730528134
2017-10-13	0.0307035698384
2017-10-14	0.023920092085
2017-10-15	0.0295762037105
2017-10-16	0.0406311739595
2017-10-17	0.0381847861552
2017-10-18	0.0408599132054
2017-10-19	0.0425356838102
2017-10-20	0.0448050820498
2017-10-21	0.0495148667698
2017-10-22	0.0490548917032
2017-10-23	0.0488105840404
2017-10-24	0.053698319795
2017-10-25	0.0584146221641
2017-10-26	0.05427617172
2017-10-27	0.0527867222628
2017-10-28	0.0463751994865
2017-10-29	0.0469453099368
2017-10-30	0.0401841408615
2017-10-31	0.042376208817
2017-11-01	0.0444072214523
2017-11-02	0.0433732458924
2017-11-03	0.0400058952558
2017-11-04	0.0376236235653
2017-11-05	0.0525844217843
2017-11-06	0.0603235877752
2017-11-07	0.0516947184394
2017-11-08	0.0535029908187
2017-11-09	0.0449104198533
2017-11-10	0.0433951579208
2017-11-11	0.035863299135
2017-11-12	0.0358314633133
2017-11-13	0.0396549444155
2017-11-14	0.036260863202
2017-11-15	0.0331205314729
2017-11-16	0.0309270046203
2017-11-17	0.0281922431573
2017-11-18	0.0215640384772
2017-11-19	0.023793451858
2017-11-20	0.01741665132
2017-11-21	0.0128304832524
2017-11-22	0.0104048245476
2017-11-23	0.00382684483244
2017-11-24	-0.00536142633849
2017-11-25	0.000282514846771
2017-11-26	0.0073649341774
2017-11-27	0.00835778285851
2017-11-28	0.00566166344781
2017-11-29	0.0113482382892
2017-11-30	0.0173720611177
2017-12-01	0.0100828407231
2017-12-02	0.00786483984066
2017-12-03	0.00598482393439
2017-12-04	0.00753655731
2017-12-05	-0.00998564203932
2017-12-06	-0.0101079019303
2017-12-07	-0.00693626196565
2017-12-08	-0.0104846898115
2017-12-09	-0.0139584134546
2017-12-10	-0.00969455376297
2017-12-11	-0.00755897771685
2017-12-12	-0.00244949409316
2017-12-13	-0.00202014171171
2017-12-14	-0.0081745062652
2017-12-15	-0.0108841077777
2017-12-16	-0.0150534007408
2017-12-17	-0.0152356986612
2017-12-18	-0.00876231647245
2017-12-19	-0.00906317025945
2017-12-20	-0.0124437949748
2017-12-21	0.00150385445614
2017-12-22	0.00136728519948
2017-12-23	0.0119761729149
2017-12-24	0.0139881480541
2017-12-25	0.0181689724379
2017-12-26	0.0144298564342
2017-12-27	0.00962181483446
2017-12-28	0.0145173631434
2017-12-29	0.00751715168116
2017-12-30	0.00551734054483
2017-12-31	0.014957540545
2018-01-01	0.0345312432366
2018-01-02	0.045529493872
2018-01-03	0.0444806994455
2018-01-04	0.0358413021676
2018-01-05	0.037168618136
2018-01-06	0.0398631743761
2018-01-07	0.0432826022491
2018-01-08	0.0463713146812
2018-01-09	0.0426874883919
2018-01-10	0.0458863190256
2018-01-11	0.0427893391153
2018-01-12	0.0454463819438
2018-01-13	0.0444154313262
2018-01-14	0.0450751112577
2018-01-15	0.0522350983868
2018-01-16	0.0516326452914
2018-01-17	0.0569813412969
2018-01-18	0.0562122072291
2018-01-19	0.0593606113231
2018-01-20	0.054238930356
2018-01-21	0.0584978221294
2018-01-22	0.0512022489892
2018-01-23	0.0567436159034
2018-01-24	0.0501203997298
2018-01-25	0.0473181588989
2018-01-26	0.0451749879197
2018-01-27	0.0447778865073
2018-01-28	0.0536063102758
2018-01-29	0.0516038567319
2018-01-30	0.0423076923413
2018-01-31	0.0271993946113
2018-02-01	0.0236775522538
2018-02-02	0.0253877835409
2018-02-03	0.0327319159279
2018-02-04	0.0256164235787
2018-02-05	0.0190541424792
2018-02-06	0.0175701329009
2018-02-07	0.0202769731963
2018-02-08	0.0206635860871
2018-02-09	0.0202505885213
2018-02-10	0.0171914178022
2018-02-11	0.014753765645
2018-02-12	0.0222908130037
2018-02-13	0.0269949727878
2018-02-14	0.0244493040797
2018-02-15	0.025459376423
2018-02-16	0.0213136994121
2018-02-17	0.0106588022378
2018-02-18	0.00810385681797
2018-02-19	0.0103173523645
2018-02-20	0.00737038240669
2018-02-21	0.00563887364494
2018-02-22	0.00604719127551
2018-02-23	0.00418493485171
2018-02-24	0.00166890908863
2018-02-25	0.00854734813212
2018-02-26	0.00470792616161
2018-02-27	-0.000153062227303
2018-02-28	0.000880158407454
2018-03-01	0.00716270480931
2018-03-02	0.0146028022313
2018-03-03	0.00657690368815
2018-03-04	0.0132792090084
2018-03-05	0.0199086164977
2018-03-06	0.0318714095791
2018-03-07	0.0374908272962
2018-03-08	0.0350991145059
2018-03-09	0.0384906668615
2018-03-10	0.0341685399348
2018-03-11	0.0445119388756
2018-03-12	0.0489435794369
2018-03-13	0.0544976338355
2018-03-14	0.0510291885051
2018-03-15	0.0529413531553
2018-03-16	0.0483884010915
2018-03-17	0.0554776633578
2018-03-18	0.0586829134183
2018-03-19	0.0708608365092
2018-03-20	0.0798012269987
2018-03-21	0.0772623366923
2018-03-22	0.0730873684081
2018-03-23	0.0782795227031
2018-03-24	0.0776841904142
2018-03-25	0.0858807632167
2018-03-26	0.0893050500633
2018-03-27	0.0891671244402
2018-03-28	0.0929257764174
2018-03-29	0.0973071182671
2018-03-30	0.0938568269341
2018-03-31	0.0900385382496
2018-04-01	0.0893692949958
2018-04-02	0.0974794736321
2018-04-03	0.092997937382
2018-04-04	0.0909514330141
2018-04-05	0.0850323695612
2018-04-06	0.0949806907953
2018-04-07	0.098688203284
2018-04-08	0.0982490885175
2018-04-09	0.109825783612
2018-04-10	0.108547456643
2018-04-11	0.105998801439
2018-04-12	0.10618679195
2018-04-13	0.107421328224
2018-04-14	0.103769487928
2018-04-15	0.111676780642
2018-04-16	0.102306219888
2018-04-17	0.100768239148
2018-04-18	0.0987468853198
2018-04-19	0.0906671603443
2018-04-20	0.0889266686966
2018-04-21	0.0843581484226
2018-04-22	0.0861881532685
2018-04-23	0.0866683267384
2018-04-24	0.0806541950673
2018-04-25	0.0807314121481
2018-04-26	0.0837844126374
2018-04-27	0.0804045037295
2018-04-28	0.0763005388727
2018-04-29	0.0817953232752
2018-04-30	0.078657228382
2018-05-01	0.073420666368
2018-05-02	0.0711031029944
2018-05-03	0.0646374492463
2018-05-04	0.0603893513594
2018-05-05	0.0560599766022
2018-05-06	0.0439436491726
2018-05-07	0.0446569611458
2018-05-08	0.0400971667645
2018-05-09	0.0318543227326
2018-05-10	0.0292392976448
2018-05-11	0.0274784264174
2018-05-12	0.0193601210941
2018-05-13	0.0204305439382
2018-05-14	0.0212869114375
2018-05-15	0.0260063322553
2018-05-16	0.0250514803574
2018-05-17	0.0231950483334
2018-05-18	0.0236452014965
2018-05-19	0.021127470793
2018-05-20	0.0198052623243
2018-05-21	0.0311682879483
2018-05-22	0.0318125091979
2018-05-23	0.0325607377001
2018-05-24	0.0361885227378
2018-05-25	0.0343464282064
2018-05-26	0.0305178443445
2018-05-27	0.0358201797129
2018-05-28	0.0269730712972
2018-05-29	0.0259028179286
2018-05-30	0.0335264774256
2018-05-31	0.0418337582089
2018-06-01	0.0472060371377
2018-06-02	0.049591907439
2018-06-03	0.0415481959484
2018-06-04	0.0459302385971
2018-06-05	0.0482262499911
2018-06-06	0.045456796476
2018-06-07	0.0480504542825
2018-06-08	0.0449676556385
2018-06-09	0.0365813236767
2018-06-10	0.036240168666
2018-06-11	0.0389791692177
2018-06-12	0.0349481033297
2018-06-13	0.0310053479903
2018-06-14	0.024188039072
2018-06-15	0.0248653820261
2018-06-16	0.0276016066186
2018-06-17	0.0314608496446
2018-06-18	0.0348535198221
2018-06-19	0.0340417828032
2018-06-20	0.0292569897479
2018-06-21	0.0222778215505
2018-06-22	0.0175890352559
2018-06-23	0.0120885815441
2018-06-24	0.0189269449562
2018-06-25	0.0248209180484
2018-06-26	0.0211210753382
2018-06-27	0.0271278103014
2018-06-28	0.0240357242238
2018-06-29	0.0178375112581
2018-06-30	-0.0024541497036
2018-07-01	-0.0152968978875
2018-07-02	-0.00999287790526
2018-07-03	-0.00226353012739
2018-07-04	-0.000888925688744
2018-07-05	-0.000498370854986
2018-07-06	0.000264786146051
2018-07-07	-0.00328142397157
2018-07-08	0.00193197245949
2018-07-09	0.00429759379189
2018-07-10	0.0061607418686
2018-07-11	0.0105707241373
2018-07-12	0.0110036021295
2018-07-13	0.0102458074927
2018-07-14	0.0020253669871
2018-07-15	0.00151095268009
2018-07-16	0.000590213576063
2018-07-17	-0.00531973071613
2018-07-18	-0.00568473881864
2018-07-19	-0.00252679557737
2018-07-20	-0.00525765670919
2018-07-21	-0.00227962183608
2018-07-22	-0.00456554018581
2018-07-23	0.00173033179209
2018-07-24	0.000459871846827
2018-07-25	-0.00143308252334
2018-07-26	0.000695773138875
2018-07-27	0.002725232472
2018-07-28	-0.00252804262133
2018-07-29	-0.00205727020208
2018-07-30	0.00909448039821
2018-07-31	0.0133897518262
2018-08-01	0.0161600461946
2018-08-02	0.0204697014253
2018-08-03	0.0187887975894
2018-08-04	0.0215154370552
2018-08-05	0.0188302879623
2018-08-06	0.0238616262461
2018-08-07	0.0201176377903
2018-08-08	0.0231114710001
2018-08-09	0.0220466406294
2018-08-10	0.0218949705074
2018-08-11	0.0181223810273
2018-08-12	0.0217733669517
2018-08-13	0.0339859209066
2018-08-14	0.0393894709998
2018-08-15	0.0409475415318
2018-08-16	0.0468544623851
2018-08-17	0.0552469700818
2018-08-18	0.0537533117871
2018-08-19	0.0583215205454
2018-08-20	0.0585244499309
2018-08-21	0.062886421405
2018-08-22	0.0688636947884
2018-08-23	0.0703837367653
2018-08-24	0.071183265287
2018-08-25	0.0692832253797
2018-08-26	0.0705408319408
2018-08-27	0.0777473231583
2018-08-28	0.0796056329683
2018-08-29	0.0825762206493
2018-08-30	0.0844838530774
2018-08-31	0.082442250689
2018-09-01	0.0743533800826
2018-09-02	0.073434831163
2018-09-03	0.0692028418071
2018-09-04	0.0780004011163
2018-09-05	0.078754581122
2018-09-06	0.0791909025702
2018-09-07	0.0747552078951
2018-09-08	0.0738607968793
2018-09-09	0.0679817470771
2018-09-10	0.0741789864936
2018-09-11	0.0756370317574
2018-09-12	0.0708075743017
2018-09-13	0.0696465122376
2018-09-14	0.0674441475226
2018-09-15	0.0614420244314
2018-09-16	0.0527983510233
2018-09-17	0.0526606613468
2018-09-18	0.0523749411136
2018-09-19	0.0557857272625
2018-09-20	0.0555401091255
2018-09-21	0.0490539685814
2018-09-22	0.0462435603915
2018-09-23	0.0435822429335
2018-09-24	0.0394658382574
2018-09-25	0.0380557148513
2018-09-26	0.0382807757247
2018-09-27	0.0336274657522
2018-09-28	0.0258470107532
2018-09-29	0.020655926653
2018-09-30	0.0122439352992
2018-10-01	0.0185228221106
2018-10-02	0.0174400358838
2018-10-03	0.0222166450313
2018-10-04	0.0163579234624
2018-10-05	0.0113082808671
2018-10-06	0.0159950270412
2018-10-07	0.0180894362987
2018-10-08	0.0238931130072
2018-10-09	0.0328627944696
2018-10-10	0.0276263590313
2018-10-11	0.0247047684898
2018-10-12	0.0284279651766
2018-10-13	0.0158362192856
2018-10-14	0.00775239316492
2018-10-15	0.00621984063413
2018-10-16	0.0100460060584
2018-10-17	0.0116780846951
2018-10-18	0.00897424530249
2018-10-19	0.00990978193967
2018-10-20	0.00223314336542
2018-10-21	-0.0064561389467
2018-10-22	-0.00566323642117
2018-10-23	-0.00227221225372
2018-10-24	0.00172591655397
2018-10-25	0.00268747637291
2018-10-26	0.00480183231723
2018-10-27	0.00890237407695
2018-10-28	0.00965314088339
2018-10-29	0.009321550767
2018-10-30	0.0165600443012
2018-10-31	0.0164370902906
2018-11-01	0.0199115067429
2018-11-02	0.0187953276513
2018-11-03	0.0101454196864
2018-11-04	0.00860881793729
2018-11-05	0.00042477298238
2018-11-06	0.000751158954209
2018-11-07	-0.00546450798671
2018-11-08	-0.0104666079355
2018-11-09	-0.0120868907036
2018-11-10	-0.0123550546393
2018-11-11	-0.0200835578329
2018-11-12	-0.0111094813563
2018-11-13	-0.00168528889755
2018-11-14	0.0102810213737
2018-11-15	0.013664834993
2018-11-16	0.016157786061
2018-11-17	0.00163091790385
2018-11-18	0.00635114613679
2018-11-19	0.0136855721576
2018-11-20	0.0250654340927
2018-11-21	0.0271644153402
2018-11-22	0.0248470904727
2018-11-23	0.0282180760997
2018-11-24	0.0222605264711
2018-11-25	0.0143343125599
2018-11-26	0.0206800498944
2018-11-27	0.0255150555494
2018-11-28	0.0330963380636
2018-11-29	0.0328283778797
2018-11-30	0.0346743630426
2018-12-01	0.0301259378561
2018-12-02	0.0277011900936
2018-12-03	0.0393001296171
2018-12-04	0.0477299216864
2018-12-05	0.050792639843
2018-12-06	0.0556420589532
2018-12-07	0.0629438185199
2018-12-08	0.0595109512225
2018-12-09	0.0495332439718
2018-12-10	0.0501493102826
2018-12-11	0.0565333944656
2018-12-12	0.0654053237569
2018-12-13	0.0740749517013
2018-12-14	0.0584954460636
2018-12-15	0.0469042010545
2018-12-16	0.0461673612702
2018-12-17	0.0637669287554
2018-12-18	0.0520130993418
2018-12-19	0.0561628602584
2018-12-20	0.0544525224488
2018-12-21	0.0427472857672
2018-12-22	0.0453392229535
2018-12-23	0.0448881343016
2018-12-24	0.0522642385508
2018-12-25	0.0556864354338
2018-12-26	0.0474574688658
2018-12-27	0.0445499190997
2018-12-28	0.0415598688669
2018-12-29	0.0404295261304
2018-12-30	0.0411149814318
2018-12-31	0.0460750974093
2019-01-01	0.0468490729479
2019-01-02	0.046360758589
2019-01-03	0.0400169936872
2019-01-04	0.0409811626647
2019-01-05	0.0392135568476
2019-01-06	0.0264366216657
2019-01-07	0.026457796003
2019-01-08	0.0407046013325
2019-01-09	0.041996205285
2019-01-10	0.0448162173805
2019-01-11	0.0397630649617
2019-01-12	0.0262698280194
2019-01-13	0.0341806861677
2019-01-14	0.0384933019106
2019-01-15	0.0367064562975
2019-01-16	0.0364329074291
2019-01-17	0.0368403659481
2019-01-18	0.0364198455057
2019-01-19	0.0220482428271
2019-01-20	0.0379805172272
2019-01-21	0.0376598837162
2019-01-22	0.0345556147077
2019-01-23	0.0348785058727
2019-01-24	0.0380833928276
2019-01-25	0.0399126685937
2019-01-26	0.0407581631843
2019-01-27	0.0362076438681
2019-01-28	0.0351333255348
2019-01-29	0.0375469456873
2019-01-30	0.0340572741309
2019-01-31	0.0306759093895
2019-02-01	0.0292065397399
2019-02-02	0.0311957517724
2019-02-03	0.0349028346595
2019-02-04	0.03263782335
2019-02-05	0.0393132287521
2019-02-06	0.0440660632552
2019-02-07	0.0432374314317
2019-02-08	0.0457566777753
2019-02-09	0.0383088354059
2019-02-10	0.036203242871
2019-02-11	0.0428228055814
2019-02-12	0.0394588163123
2019-02-13	0.0425719513322
2019-02-14	0.0385706569167
2019-02-15	0.0351191402238
2019-02-16	0.0326807265845
2019-02-17	0.0250414888294
2019-02-18	0.0353833055492
2019-02-19	0.0314922856143
2019-02-20	0.0294908294858
2019-02-21	0.031515941247
2019-02-22	0.0298440888161
2019-02-23	0.0224338848847
2019-02-24	0.0145422372475
2019-02-25	0.0137891151323
2019-02-26	0.0160491021731
2019-02-27	0.0140363264867
2019-02-28	0.0106795232088
2019-03-01	0.0207270497687
2019-03-02	0.0171218017982
2019-03-03	0.0197860671853
2019-03-04	0.0222760979624
2019-03-05	0.018714412427
2019-03-06	0.024760118693
2019-03-07	0.027645083777
2019-03-08	0.0266612637682
2019-03-09	0.0322816172563
2019-03-10	0.026053095958
2019-03-11	0.0296130667677
2019-03-12	0.0300179011832
2019-03-13	0.0268169340964
2019-03-14	0.037207504401
2019-03-15	0.0411256748233
2019-03-16	0.0431837386518
2019-03-17	0.0420507697717
2019-03-18	0.0461272932451
2019-03-19	0.0475191249429
2019-03-20	0.0485974672473
2019-03-21	0.0496714681864
2019-03-22	0.0495948954292
2019-03-23	0.0562684235823
2019-03-24	0.0530134977842
2019-03-25	0.0619300819566
2019-03-26	0.074689702256
2019-03-27	0.08170642704
2019-03-28	0.0919887174688
2019-03-29	0.0976678731865
2019-03-30	0.103699724732
2019-03-31	0.0977045961359
2019-04-01	0.102614759738
2019-04-02	0.108655687779
2019-04-03	0.101078960854
2019-04-04	0.0988743370213
2019-04-05	0.0915873070519
2019-04-06	0.0854765388344
2019-04-07	0.0903829918243
2019-04-08	0.0877110422052
2019-04-09	0.0859176380975
2019-04-10	0.0897252295595
2019-04-11	0.0860812764004
2019-04-12	0.0873271299232
2019-04-13	0.0834046717781
2019-04-14	0.0782802965188
2019-04-15	0.0806550424523
2019-04-16	0.0867560657717
2019-04-17	0.0836164523651
2019-04-18	0.0861661033182
2019-04-19	0.0855627471431
2019-04-20	0.0788019259273
2019-04-21	0.0942717261372
2019-04-22	0.0881258397369
2019-04-23	0.0924022954895
2019-04-24	0.0838920667812
2019-04-25	0.0793883955982
2019-04-26	0.0751614549625
2019-04-27	0.0640469090097
2019-04-28	0.0594157897423
2019-04-29	0.0517208441966
2019-04-30	0.049720074907
2019-05-01	0.0459635930377
2019-05-02	0.0437898033092
2019-05-03	0.0492195329442
2019-05-04	0.0482400901037
2019-05-05	0.0522608773388
2019-05-06	0.0614782999085
2019-05-07	0.0545794365903
2019-05-08	0.0513579605418
2019-05-09	0.054265873106
2019-05-10	0.0501266887523
2019-05-11	0.0522740627658
2019-05-12	0.0367737216501
2019-05-13	0.0374088396806
2019-05-14	0.0326738803087
2019-05-15	0.0352442399355
2019-05-16	0.033046066405
2019-05-17	0.0377573056527
2019-05-18	0.0444842313731
2019-05-19	0.0459743101509
2019-05-20	0.0484922064161
2019-05-21	0.0299783127052
2019-05-22	0.029493178111
2019-05-23	0.0286615446891
2019-05-24	0.0324312094594
2019-05-25	0.0321245477945
2019-05-26	0.0312161511517
2019-05-27	0.0340341799556
2019-05-28	0.0292833723258
2019-05-29	0.0255782623387
2019-05-30	0.0254314503301
2019-05-31	0.0324567369186
2019-06-01	0.0240315485852
2019-06-02	0.0241809125971
2019-06-03	0.0347036743645
2019-06-04	0.0363890617167
2019-06-05	0.0317326264767
2019-06-06	0.0285422615717
2019-06-07	0.0313976240944
2019-06-08	0.0333958073044
2019-06-09	0.0385581124184
2019-06-10	0.0364169268404
2019-06-11	0.0475415865173
2019-06-12	0.0427482899966
2019-06-13	0.0471826155178
2019-06-14	0.0442614875348
2019-06-15	0.030886263768
2019-06-16	0.0220396612788
2019-06-17	0.011912228406
2019-06-18	0.0113853956127
2019-06-19	0.00968865600914
2019-06-20	0.00948161841326
2019-06-21	0.0138437787969
2019-06-22	0.0165720497083
2019-06-23	0.0143896123609
2019-06-24	0.0121956273446
2019-06-25	0.00841034039982
2019-06-26	0.00912423109542
2019-06-27	0.0198365434101
2019-06-28	0.0225872753329
2019-06-29	0.0260573389202
2019-06-30	0.0184710058034
2019-07-01	0.0187510728601
2019-07-02	0.0146525681315
2019-07-03	-0.000384706008222
2019-07-04	-0.00480186597953
2019-07-05	-0.00512917045183
2019-07-06	-0.00761416782744
2019-07-07	-0.0167731874416
2019-07-08	-0.0200574423436
2019-07-09	-0.0268104455182
2019-07-10	-0.0211780578469
