Date	USD
2017-10-17	0.361156895111
2017-10-18	0.153988989222
2017-10-19	0.00047188403884
2017-10-20	0.331600018059
2017-10-21	0.59341338872
2017-10-22	1.01548689625
2017-10-23	0.710074228749
2017-10-24	0.548399183713
2017-10-25	0.36570023481
2017-10-26	0.228302215126
2017-10-27	0.150359978027
2017-10-28	0.293394066211
2017-10-29	-0.426295414991
2017-10-30	-0.213062260436
2017-10-31	1.39324958816
2017-11-01	1.08525118084
2017-11-02	1.22263305829
2017-11-03	1.7602315549
2017-11-04	1.68645426867
2017-11-05	1.52898222607
2017-11-06	1.24984420783
2017-11-07	0.0162069370572
2017-11-08	1.11699328735
2017-11-09	0.740705088417
2017-11-10	-0.299278105041
2017-11-11	0.878052315224
2017-11-12	0.724391491911
2017-11-13	1.10645762247
2017-11-14	1.6626973528
2017-11-15	1.64494332035
2017-11-16	1.57364988678
2017-11-17	1.57770234656
2017-11-18	1.20280313526
2017-11-19	1.45486906056
2017-11-20	0.815227190483
2017-11-21	0.989786386758
2017-11-22	0.432942153756
2017-11-23	0.244887906579
2017-11-24	0.125963037027
2017-11-25	-0.346921400138
2017-11-26	-0.183645664641
2017-11-27	0.136456065525
2017-11-28	-0.344265315801
2017-11-29	-0.178777892482
2017-11-30	0.545068134951
2017-12-01	0.791889700275
2017-12-02	1.25352884
2017-12-03	1.32732408183
2017-12-04	1.61122400459
2017-12-05	1.12445101274
2017-12-06	0.856433316236
2017-12-07	0.417194400536
2017-12-08	0.240470440361
2017-12-09	0.222768577651
2017-12-10	0.0771869249816
2017-12-11	-0.761595506942
2017-12-12	-0.413055380099
2017-12-13	-0.27470499434
2017-12-14	-0.11333314605
2017-12-15	0.116402011815
2017-12-16	0.0054908521392
2017-12-17	-0.368130827146
2017-12-18	-0.314899710468
2017-12-19	-0.103871179218
2017-12-20	-0.05963625773
2017-12-21	-0.465831093097
2017-12-22	-0.345580744734
2017-12-23	-0.501617391108
2017-12-24	-0.283596866716
2017-12-25	-0.272893886351
2017-12-26	-0.752003185021
2017-12-27	-0.70146781889
2017-12-28	-0.591549104937
2017-12-29	-0.547098036663
2017-12-30	-0.494154985933
2017-12-31	-0.0283471559869
2018-01-01	0.272773323778
2018-01-02	0.501013929102
2018-01-03	0.303369702972
2018-01-04	0.525601620534
2018-01-05	0.562174463722
2018-01-06	0.644410888475
2018-01-07	0.258302419681
2018-01-08	0.460767018943
2018-01-09	0.483600338796
2018-01-10	0.360791226389
2018-01-11	0.0549861396837
2018-01-12	-0.157601457064
2018-01-13	0.35058402463
2018-01-14	0.607506570601
2018-01-15	0.0904105433866
2018-01-16	0.224629020754
2018-01-17	0.496792094864
2018-01-18	0.725062019122
2018-01-19	0.526815318975
2018-01-20	-0.396786677953
2018-01-21	-0.380215936029
2018-01-22	0.00823742422969
2018-01-23	-0.169453000263
2018-01-24	-0.0822676719863
2018-01-25	-0.319835024799
2018-01-26	-0.166839935832
2018-01-27	0.117829879853
2018-01-28	0.134707097012
2018-01-29	-0.273992701051
2018-01-30	-0.153946852644
2018-01-31	-0.551964654405
2018-02-01	-0.569170305762
2018-02-02	-0.364814182181
2018-02-03	-0.584776634435
2018-02-04	-0.80650375164
2018-02-05	-0.650454198676
2018-02-06	-0.705413986787
2018-02-07	-0.270143064298
2018-02-08	-0.297504851134
2018-02-09	-0.317468681161
2018-02-10	-0.275364211338
2018-02-11	-0.209187523888
2018-02-12	-0.267509881133
2018-02-13	-0.279050045146
2018-02-14	-0.385580758344
2018-02-15	-0.172306927068
2018-02-16	-0.58999498058
2018-02-17	-0.657166705355
2018-02-18	-0.895287057809
2018-02-19	-0.831327448389
2018-02-20	-1.08447538937
2018-02-21	-1.29193465012
2018-02-22	-1.21901876578
2018-02-23	-1.30434807463
2018-02-24	-1.25089131219
2018-02-25	-1.38750980633
2018-02-26	-1.30618195729
2018-02-27	-1.34630920477
2018-02-28	-1.3343779005
2018-03-01	-1.94262348839
2018-03-02	-1.83161769217
2018-03-03	-1.99560078169
2018-03-04	-1.80921288433
2018-03-05	-2.18427108869
2018-03-06	-2.10660586572
2018-03-07	-2.13084230911
2018-03-08	-1.38110139793
2018-03-09	-1.61830630541
2018-03-10	-1.34006631094
2018-03-11	-1.0311969413
2018-03-12	-0.861724576589
2018-03-13	-0.561630198656
2018-03-14	-0.210858225335
2018-03-15	-0.503510245312
2018-03-16	-0.140217682301
2018-03-17	-0.200200881711
2018-03-18	-0.541337710248
2018-03-19	-1.36371475766
2018-03-20	-2.15433708284
2018-03-21	-2.27689846556
2018-03-22	-2.16427162218
2018-03-23	-2.58553622749
2018-03-24	-3.27373505301
2018-03-25	-3.06160738405
2018-03-26	-2.80851705262
2018-03-27	-2.7713370331
2018-03-28	-2.48945034199
2018-03-29	-2.25941369844
2018-03-30	-2.02793951123
2018-03-31	-1.34812695047
2018-04-01	-1.12422755249
2018-04-02	-1.34461368802
2018-04-03	-1.38387650245
2018-04-04	-1.55114183117
2018-04-05	-1.79226512203
2018-04-06	-1.80555875097
2018-04-07	-2.11922630751
2018-04-08	-2.24996867562
2018-04-09	-1.64999386751
2018-04-10	-1.68200751005
2018-04-11	-1.15047665251
2018-04-12	-0.973579657904
2018-04-13	-0.884479633689
2018-04-14	-1.13100425911
2018-04-15	-0.923223865118
2018-04-16	-1.00557684857
2018-04-17	-0.927987402195
2018-04-18	-1.39425517769
2018-04-19	-1.43955217483
2018-04-20	-1.5631990265
2018-04-21	-1.54689848051
2018-04-22	-1.62249584484
2018-04-23	-1.94769567899
2018-04-24	-1.88130514079
2018-04-25	-1.72392059285
2018-04-26	-1.78713482293
2018-04-27	-1.76837560593
2018-04-28	-0.958053937058
2018-04-29	-0.473973835793
2018-04-30	-0.0787814839921
2018-05-01	0.0641250297594
2018-05-02	0.160421925376
2018-05-03	0.529012995798
2018-05-04	0.374846218362
2018-05-05	-0.0277454834057
2018-05-06	0.158215375069
2018-05-07	-0.143077750509
2018-05-08	0.309488901571
2018-05-09	0.164115808163
2018-05-10	-0.00792661689368
2018-05-11	0.146557918862
2018-05-12	0.273406105795
2018-05-13	0.0204054850243
2018-05-14	0.448424292376
2018-05-15	0.0227336406259
2018-05-16	0.156482309949
2018-05-17	0.283664707043
2018-05-18	0.249992968685
2018-05-19	0.0994312069138
2018-05-20	0.113978118805
2018-05-21	0.0522852967031
2018-05-22	-0.245412164141
2018-05-23	-0.421284376313
2018-05-24	-0.141342361625
2018-05-25	-0.0632451956081
2018-05-26	-0.0500397815097
2018-05-27	-0.0820734327255
2018-05-28	-0.381506669496
2018-05-29	-0.0282598287843
2018-05-30	-0.250594256667
2018-05-31	-1.0060675256
2018-06-01	-1.13890102712
2018-06-02	-1.31514730435
2018-06-03	-1.26891655972
2018-06-04	-1.04076773006
2018-06-05	-1.05463495766
2018-06-06	-0.798142692267
2018-06-07	-0.396375070622
2018-06-08	-0.557637378703
2018-06-09	-0.197986325956
2018-06-10	-0.0563358555267
2018-06-11	-0.0301324934564
2018-06-12	-0.0201875234099
2018-06-13	-0.0613961323889
2018-06-14	-0.204434834044
2018-06-15	-0.0976722177704
2018-06-16	-0.240021810216
2018-06-17	-0.161703952229
2018-06-18	-0.53814523742
2018-06-19	-0.686721925844
2018-06-20	-0.64665348986
2018-06-21	-0.606713458203
2018-06-22	-0.544028033032
2018-06-23	-0.663551023525
2018-06-24	-0.88763283282
2018-06-25	-0.776433723701
2018-06-26	-0.619980445092
2018-06-27	-0.61881293875
2018-06-28	-0.577193623304
2018-06-29	-0.587540452076
2018-06-30	-0.69020864255
2018-07-01	-0.78131492576
2018-07-02	-0.818700002404
2018-07-03	-1.0742563412
2018-07-04	-0.860521611712
2018-07-05	-0.974504792861
2018-07-06	-1.14865163796
2018-07-07	-1.26944933017
2018-07-08	-1.05381554311
2018-07-09	-1.07432255145
2018-07-10	-0.97478151562
2018-07-11	-1.31490456122
2018-07-12	-1.47216921794
2018-07-13	-1.43244633053
2018-07-14	-1.21952232011
2018-07-15	-1.36967883519
2018-07-16	-1.37832850716
2018-07-17	-1.38754613447
2018-07-18	-1.4569471183
2018-07-19	-1.23325242933
2018-07-20	-1.06357716755
2018-07-21	-1.11558603032
2018-07-22	-1.09007088579
2018-07-23	-1.07490412081
2018-07-24	-0.996894079894
2018-07-25	-0.934143403606
2018-07-26	-0.840115623729
2018-07-27	-0.74048602825
2018-07-28	-0.560349486293
2018-07-29	-0.700285715064
2018-07-30	-0.24548337839
2018-07-31	-0.386418705249
2018-08-01	-0.347074781971
2018-08-02	-0.429764815456
2018-08-03	-0.667733779102
2018-08-04	-0.914506692095
2018-08-05	-0.783092406297
2018-08-06	-1.25456213568
2018-08-07	-1.18322969532
2018-08-08	-1.16405104862
2018-08-09	-1.08664721633
2018-08-10	-0.9683344307
2018-08-11	-1.16530923958
2018-08-12	-0.910986561676
2018-08-13	-0.696963521049
2018-08-14	-0.470979727818
2018-08-15	-0.492666502882
2018-08-16	-0.386515307304
2018-08-17	-0.456903149349
2018-08-18	-0.385407312346
2018-08-19	-0.71708106302
2018-08-20	-1.15012622211
2018-08-21	-1.43710470703
2018-08-22	-1.2792060132
2018-08-23	-1.47966194447
2018-08-24	-1.3636745838
2018-08-25	-1.6143325715
2018-08-26	-1.72672308493
2018-08-27	-1.24585464139
2018-08-28	-1.33507879884
2018-08-29	-1.49956504044
2018-08-30	-1.47944054615
2018-08-31	-1.64254000192
2018-09-01	-1.30096840155
2018-09-02	-1.19629256846
2018-09-03	-1.43900826848
2018-09-04	-1.18961054053
2018-09-05	-1.21854970485
2018-09-06	-1.21429984612
2018-09-07	-1.08036377212
2018-09-08	-0.942040996952
2018-09-09	-0.960844986172
2018-09-10	-0.986216238014
2018-09-11	-1.10858986981
2018-09-12	-1.199221124
2018-09-13	-1.13796726455
2018-09-14	-1.24066672137
2018-09-15	-1.07008881446
2018-09-16	-0.966802220328
2018-09-17	-0.886014310883
2018-09-18	-0.812475273155
2018-09-19	-0.740661096276
2018-09-20	-0.750635376176
2018-09-21	-0.756310309032
2018-09-22	-0.689652076321
2018-09-23	-0.573020259781
2018-09-24	-0.608822652183
2018-09-25	-0.664543289641
2018-09-26	-0.450840194704
2018-09-27	-0.63189710225
2018-09-28	-0.504641323469
2018-09-29	-0.742248559452
2018-09-30	-0.979811232158
2018-10-01	-0.997340296508
2018-10-02	-0.873574984795
2018-10-03	-0.85859824754
2018-10-04	-0.602400499568
2018-10-05	-0.707901735502
2018-10-06	-0.794754519069
2018-10-07	-0.690675102956
2018-10-08	-0.702943784671
2018-10-09	-0.840642767295
2018-10-10	-0.928618694794
2018-10-11	-1.20657055052
2018-10-12	-1.30128341092
2018-10-13	-1.12183764415
2018-10-14	-1.42173353096
2018-10-15	-1.32323528136
2018-10-16	-1.32362909421
2018-10-17	-1.43328978932
2018-10-18	-1.5300312866
2018-10-19	-1.45071111504
2018-10-20	-1.55735547272
2018-10-21	-1.53114587383
2018-10-22	-1.73574732291
2018-10-23	-1.66848866593
2018-10-24	-1.75120320881
2018-10-25	-1.52940084004
2018-10-26	-1.54927616343
2018-10-27	-1.6542020257
2018-10-28	-1.72653814805
2018-10-29	-1.72985424148
2018-10-30	-1.53939428793
2018-10-31	-1.54879329699
2018-11-01	-1.50100789005
2018-11-02	-1.53802589729
2018-11-03	-1.6584987072
2018-11-04	-1.21545054786
2018-11-05	-1.10884089847
2018-11-06	-1.21068603356
2018-11-07	-1.28477896272
2018-11-08	-1.17960559343
2018-11-09	-1.1966400975
2018-11-10	-0.988302246634
2018-11-11	-1.24478679986
2018-11-12	-1.29045798428
2018-11-13	-1.48625149238
2018-11-14	-1.38969322161
2018-11-15	-1.55713603207
2018-11-16	-1.51573752277
2018-11-17	-1.67256211134
2018-11-18	-1.58115021318
2018-11-19	-1.63292353163
2018-11-20	-1.71006036922
2018-11-21	-1.70265032782
2018-11-22	-2.02692807758
2018-11-23	-2.1756386985
2018-11-24	-2.2466851103
2018-11-25	-2.48825966237
2018-11-26	-2.46898055952
2018-11-27	-2.46050696796
2018-11-28	-2.35586348924
2018-11-29	-2.05837536997
2018-11-30	-1.88907723289
2018-12-01	-1.96557861294
2018-12-02	-1.64682198208
2018-12-03	-1.44189192244
2018-12-04	-1.33486763904
2018-12-05	-1.47781520768
2018-12-06	-1.67455308856
2018-12-07	-1.79953930161
2018-12-08	-1.72395962756
2018-12-09	-2.00374320631
2018-12-10	-2.2653585772
2018-12-11	-2.30568994519
2018-12-12	-2.335994424
2018-12-13	-2.41256565073
2018-12-14	-2.26318262215
2018-12-15	-2.05191670621
2018-12-16	-1.8497934745
2018-12-17	-1.98767540694
2018-12-18	-1.94656245087
2018-12-19	-2.13895143478
2018-12-20	-2.05754910318
2018-12-21	-2.35383641253
2018-12-22	-2.43372731469
2018-12-23	-2.7713871376
2018-12-24	-2.76723196993
2018-12-25	-3.48460800216
2018-12-26	-3.64796715927
2018-12-27	-3.96156901717
2018-12-28	-4.1816368171
2018-12-29	-4.14784980503
2018-12-30	-3.97986512278
2018-12-31	-3.86261612856
2019-01-01	-3.54407641404
2019-01-02	-3.18534190994
2019-01-03	-2.81898981443
2019-01-04	-2.34100417368
2019-01-05	-2.21773334308
2019-01-06	-2.08547680456
2019-01-07	-1.98018135124
2019-01-08	-1.67149984491
2019-01-09	-1.4569468834
2019-01-10	-1.48435643725
2019-01-11	-1.45941354684
2019-01-12	-1.67829102828
2019-01-13	-1.78762995622
2019-01-14	-1.96874266777
2019-01-15	-2.02580111287
2019-01-16	-2.2441805633
2019-01-17	-2.36005980969
2019-01-18	-2.42677644575
2019-01-19	-2.04495836342
2019-01-20	-1.92663103453
2019-01-21	-2.0392239765
2019-01-22	-2.24679106056
2019-01-23	-2.34204950862
2019-01-24	-2.49870639184
2019-01-25	-2.81197339375
2019-01-26	-3.15152410237
2019-01-27	-3.17047079157
2019-01-28	-3.10154072025
2019-01-29	-2.92428651245
2019-01-30	-2.83575971946
2019-01-31	-2.62367842442
2019-02-01	-2.28436889853
2019-02-02	-2.40902979606
2019-02-03	-2.37815425304
2019-02-04	-2.64641923302
2019-02-05	-2.48974907622
2019-02-06	-2.68673784889
2019-02-07	-2.95960619829
2019-02-08	-3.41559367518
2019-02-09	-3.18846862079
2019-02-10	-3.29769903903
2019-02-11	-3.02276949879
2019-02-12	-3.05470424206
2019-02-13	-3.11835406494
2019-02-14	-2.7953791741
2019-02-15	-2.37414325775
2019-02-16	-2.51639468228
2019-02-17	-2.44802437609
2019-02-18	-2.18073301218
2019-02-19	-2.15154305538
2019-02-20	-1.72416116034
2019-02-21	-1.83457175965
2019-02-22	-2.1154079818
2019-02-23	-2.18211003194
2019-02-24	-2.39744584847
2019-02-25	-2.68835699628
2019-02-26	-2.86492502756
2019-02-27	-3.30684254664
2019-02-28	-3.42071290389
2019-03-01	-3.23674573163
2019-03-02	-3.22818694304
2019-03-03	-3.06163869764
2019-03-04	-2.96476701564
2019-03-05	-2.83646825965
2019-03-06	-2.64105535044
2019-03-07	-2.73010564841
2019-03-08	-2.89631558573
2019-03-09	-2.93931490325
2019-03-10	-3.06298632469
2019-03-11	-3.13232613109
2019-03-12	-2.91970250012
2019-03-13	-2.8192719357
2019-03-14	-2.54316185151
2019-03-15	-2.17268688634
2019-03-16	-1.88261062447
2019-03-17	-1.82767650377
2019-03-18	-1.70345420617
2019-03-19	-2.06496284246
2019-03-20	-2.15474437441
2019-03-21	-2.35068147582
2019-03-22	-2.5924471965
2019-03-23	-2.66976802603
2019-03-24	-2.84089284855
2019-03-25	-2.73352190048
2019-03-26	-2.69326307321
2019-03-27	-2.58519432538
2019-03-28	-2.32849624466
2019-03-29	-2.06401781195
2019-03-30	-2.11117268308
2019-03-31	-1.87427104041
2019-04-01	-1.63668182117
2019-04-02	-1.4224951661
2019-04-03	-1.30254715149
2019-04-04	-1.10062902254
2019-04-05	-0.883089852202
2019-04-06	-0.764289658262
2019-04-07	-0.595196856244
2019-04-08	-0.872771224753
2019-04-09	-0.961077431584
2019-04-10	-1.15251692565
2019-04-11	-1.31376508802
2019-04-12	-1.53052135367
2019-04-13	-1.6001922735
2019-04-14	-1.5324750662
2019-04-15	-1.43903119534
2019-04-16	-1.27950485359
2019-04-17	-1.14093676149
2019-04-18	-1.04410529118
2019-04-19	-1.05073129397
2019-04-20	-0.746449836264
2019-04-21	-0.53901273683
2019-04-22	-0.75886527418
2019-04-23	-0.75160471981
2019-04-24	-1.03149106823
2019-04-25	-1.20786728483
2019-04-26	-1.32569294306
2019-04-27	-1.29212421103
2019-04-28	-1.6497569217
2019-04-29	-1.68173264446
2019-04-30	-2.10837784804
2019-05-01	-1.8377180621
2019-05-02	-1.54193506676
2019-05-03	-1.41232658587
2019-05-04	-1.21697802933
2019-05-05	-0.810596003034
2019-05-06	-0.682672012858
2019-05-07	-0.202166338382
2019-05-08	-0.35401667184
2019-05-09	-0.690743485443
2019-05-10	-0.75363795581
2019-05-11	-1.82209943323
2019-05-12	-2.63888964151
2019-05-13	-3.04646177359
2019-05-14	-3.15877596697
2019-05-15	-3.26015055891
2019-05-16	-2.97250520635
2019-05-17	-3.1846656419
2019-05-18	-2.90343348035
2019-05-19	-2.84935391411
2019-05-20	-2.68117063877
2019-05-21	-2.67022363259
2019-05-22	-2.6444971483
2019-05-23	-2.87665404434
2019-05-24	-2.62896363585
2019-05-25	-2.60359357139
2019-05-26	-2.49044729464
2019-05-27	-2.25013006354
2019-05-28	-2.45369413976
2019-05-29	-2.41054752225
2019-05-30	-2.39746760875
2019-05-31	-2.64587627699
2019-06-01	-2.49875156273
2019-06-02	-2.52955041281
2019-06-03	-2.44354846794
2019-06-04	-2.41866460697
2019-06-05	-2.38098307792
2019-06-06	-2.38445859509
2019-06-07	-2.16698387503
2019-06-08	-1.99812856638
2019-06-09	-1.95989491362
2019-06-10	-1.84078306774
2019-06-11	-1.72009693455
2019-06-12	-1.68055992032
2019-06-13	-1.70577477318
2019-06-14	-1.77749112419
2019-06-15	-2.30161290991
2019-06-16	-2.09541072917
2019-06-17	-2.32499008138
2019-06-18	-2.40706295332
2019-06-19	-2.23793387768
2019-06-20	-2.08196164997
2019-06-21	-2.01301198709
2019-06-22	-1.91364552539
2019-06-23	-2.0130841394
2019-06-24	-1.97315825959
2019-06-25	-1.88322738503
2019-06-26	-2.11234390779
2019-06-27	-2.06808866212
2019-06-28	-1.98318217068
2019-06-29	-1.94442325606
2019-06-30	-1.85804580132
2019-07-01	-1.82461987761
2019-07-02	-1.84708460793
2019-07-03	-1.67511506696
2019-07-04	-1.80815724848
2019-07-05	-1.86449932536
2019-07-06	-1.55662245106
2019-07-07	-1.75113782335
2019-07-08	-1.5288054438
2019-07-09	-1.48578066467
2019-07-10	-1.55910454097
2019-07-11	-1.32352083419
2019-07-12	-1.41823957117
2019-07-13	-1.69345013474
2019-07-14	-1.61785928878
2019-07-15	-1.89820673741
2019-07-16	-2.00941077517
2019-07-17	-2.07378611237
2019-07-18	-2.12220163248
2019-07-19	-2.04359511936
2019-07-20	-1.91328157917
2019-07-21	-1.99481828188
2019-07-22	-2.25014152045
2019-07-23	-2.35924890723
2019-07-24	-2.20618867667
2019-07-25	-2.46961178383
2019-07-26	-2.53587581088
2019-07-27	-2.66669159347
2019-07-28	-2.55690770552
2019-07-29	-2.16258971422
2019-07-30	-1.84351931924
2019-07-31	-1.92482086539
2019-08-01	-1.74019805071
2019-08-02	-1.80276526549
2019-08-03	-1.32173516689
2019-08-04	-1.28334324672
2019-08-05	-1.30394960414
