Date	France
2017-03-26	0.0593334593335
2017-03-27	0.0438894438894
2017-03-28	0.0617465867466
2017-03-29	0.0650432900433
2017-03-30	0.0695075757576
2017-03-31	0.0799568965517
2017-04-01	0.0513854679803
2017-04-02	0.0513854679803
2017-04-03	0.0568799734748
2017-04-04	0.0716758918421
2017-04-05	0.0641928986449
2017-04-06	0.0597286129306
2017-04-07	0.0554032494799
2017-04-08	0.0554032494799
2017-04-09	0.0554032494799
2017-04-10	0.0535717476484
2017-04-11	0.0248869403922
2017-04-12	0.0258062270257
2017-04-13	0.0416792428988
2017-04-14	0.0312262812263
2017-04-15	0.0312262812263
2017-04-16	0.0312262812263
2017-04-17	0.0275632775633
2017-04-18	0.030921030921
2017-04-19	0.0462404978534
2017-04-20	0.0303674819804
2017-04-21	0.041796053409
2017-04-22	0.041796053409
2017-04-23	0.0775103391232
2017-04-24	0.0853025469155
2017-04-25	0.094460056073
2017-04-26	0.07499000999
2017-04-27	0.0917967326791
2017-04-28	0.0952491136315
2017-04-29	0.0952491136315
2017-04-30	0.0881062564886
2017-05-01	0.0803140486964
2017-05-02	0.0638305322129
2017-05-03	0.062904606287
2017-05-04	0.0651455026455
2017-05-05	0.0574074074074
2017-05-06	0.0574074074074
2017-05-07	0.028835978836
2017-05-08	0.0349150061916
2017-05-09	0.0430012595609
2017-05-10	0.0600601904129
2017-05-11	0.0756446059973
2017-05-12	0.0731100437853
2017-05-13	0.0731100437853
2017-05-14	0.0731100437853
2017-05-15	0.0670310164297
2017-05-16	0.0722337996053
2017-05-17	0.0620531756316
2017-05-18	0.0305957441741
2017-05-19	0.0459210040605
2017-05-20	0.0459210040605
2017-05-21	0.0459210040605
2017-05-22	0.0595264462374
2017-05-23	0.056690371365
2017-05-24	0.0577485724232
2017-05-25	0.0655629802376
2017-05-26	0.0578743233795
2017-05-27	0.0935886090938
2017-05-28	0.0935886090938
2017-05-29	0.0901872485496
2017-05-30	0.0797342868771
2017-05-31	0.0770887842316
2017-06-01	0.0708616780045
2017-06-02	0.0842578056864
2017-06-03	0.0485435199721
2017-06-04	0.0485435199721
2017-06-05	0.0425411190117
2017-06-06	0.0474672273861
2017-06-07	0.0395307194496
2017-06-08	0.055176977953
2017-06-09	0.0518573808834
2017-06-10	0.0518573808834
2017-06-11	0.0605002776973
2017-06-12	0.0603602216749
2017-06-13	0.0591175997426
2017-06-14	0.0591175997426
2017-06-15	0.0484659706699
2017-06-16	0.0271862087652
2017-06-17	0.0271862087652
2017-06-18	0.0233024646558
2017-06-19	0.0347487823133
2017-06-20	0.0308877784523
2017-06-21	0.0338639689285
2017-06-22	0.0225857734398
2017-06-23	0.0266674060929
2017-06-24	0.0266674060929
2017-06-25	0.0266674060929
2017-06-26	0.0111394557823
2017-06-27	0.0186582527748
2017-06-28	0.0228249194415
2017-06-29	0.0267931734097
2017-06-30	0.0186299081036
2017-07-01	0.0186299081036
2017-07-02	0.0186299081036
2017-07-03	0.0329156223893
2017-07-04	0.0253968253968
2017-07-05	0.018253968254
2017-07-06	0.0469387755102
2017-07-07	0.0701047986762
2017-07-08	0.0701047986762
2017-07-09	0.0701047986762
2017-07-10	0.0775582148253
2017-07-11	0.080804968072
2017-07-12	0.0892083294166
2017-07-13	0.0610195539064
2017-07-14	0.0460167960465
2017-07-15	0.0460167960465
2017-07-16	0.0460167960465
2017-07-17	0.034991951326
2017-07-18	0.0383897163517
2017-07-19	0.0379228629436
2017-07-20	0.0441728629436
2017-07-21	0.0489966106245
2017-07-22	0.0489966106245
2017-07-23	0.0489966106245
2017-07-24	0.0382823249102
2017-07-25	0.035397205134
2017-07-26	0.0311237008605
2017-07-27	0.0277354224723
2017-07-28	0.0177245999614
2017-07-29	0.0177245999614
2017-07-30	0.0177245999614
2017-07-31	0.0177245999614
2017-08-01	0.0139652014652
2017-08-02	0.020154414551
2017-08-03	0.012828407225
2017-08-04	0.0384236453202
2017-08-05	0.0622331691297
2017-08-06	0.0622331691297
2017-08-07	0.0720853858785
2017-08-08	0.0863711001642
2017-08-09	0.0830123899089
2017-08-10	0.100505101279
2017-08-11	0.0803370340523
2017-08-12	0.0565275102428
2017-08-13	0.0644640181793
2017-08-14	0.0650014118201
2017-08-15	0.0582344945269
2017-08-16	0.0676140039064
2017-08-17	0.0550474009105
2017-08-18	0.0550474009105
2017-08-19	0.0550474009105
2017-08-20	0.047110892974
2017-08-21	0.0399680358312
2017-08-22	0.0408526001832
2017-08-23	0.0571224414531
2017-08-24	0.0584075132029
2017-08-25	0.0500041518584
2017-08-26	0.0500041518584
2017-08-27	0.0857184375727
2017-08-28	0.0923239010747
2017-08-29	0.0918570476666
2017-08-30	0.0597141905238
2017-08-31	0.0535030103996
2017-09-01	0.0657479083587
2017-09-02	0.0657479083587
2017-09-03	0.0300336226445
2017-09-04	0.0269841269841
2017-09-05	0.0314699792961
2017-09-06	0.0632160110421
2017-09-07	0.0790890269151
2017-09-08	0.0891655575274
2017-09-09	0.0891655575274
2017-09-10	0.0891655575274
2017-09-11	0.0912914078675
2017-09-12	0.0849480749747
2017-09-13	0.0532020432286
2017-09-14	0.0527730427996
2017-09-15	0.0304516142282
2017-09-16	0.0304516142282
2017-09-17	0.0304516142282
2017-09-18	0.0292450505216
2017-09-19	0.026829026829
2017-09-20	0.030492030492
2017-09-21	0.015048015048
2017-09-22	0.0216925333204
2017-09-23	0.0216925333204
2017-09-24	0.0216925333204
2017-09-25	0.0196848113127
2017-09-26	0.0160218076497
2017-09-27	0.0222110207355
2017-09-28	0.0288555390079
2017-09-29	0.0295370280615
2017-09-30	0.0295370280615
2017-10-01	0.0295370280615
2017-10-02	0.0238227423472
2017-10-03	0.0238227423472
2017-10-04	0.0174548461559
2017-10-05	0.050492867566
2017-10-06	0.051824868898
2017-10-07	0.051824868898
2017-10-08	0.051824868898
2017-10-09	0.0597613768345
2017-10-10	0.082317767812
2017-10-11	0.103223691157
2017-10-12	0.0789851669184
2017-10-13	0.0825720562196
2017-10-14	0.0825720562196
2017-10-15	0.0825720562196
2017-10-16	0.0827988135892
2017-10-17	0.0675684299378
2017-10-18	0.0624832053403
2017-10-19	0.0619201422773
2017-10-20	0.0529219975649
2017-10-21	0.0529219975649
2017-10-22	0.0529219975649
2017-10-23	0.0613700279398
2017-10-24	0.0569594725088
2017-10-25	0.0430452887833
2017-10-26	0.0440373522754
2017-10-27	0.0407905990286
2017-10-28	0.0407905990286
2017-10-29	0.0407905990286
2017-10-30	0.0281475573158
2017-10-31	0.0252321054208
2017-11-01	0.0198412698413
2017-11-02	0.00721500721501
2017-11-03	0.0184932027037
2017-11-04	0.0184932027037
2017-11-05	0.0184932027037
2017-11-06	0.0145249487355
2017-11-07	0.0213276698239
2017-11-08	0.0312944472325
2017-11-09	0.0375715035096
2017-11-10	0.0450903005021
2017-11-11	0.0688998243116
2017-11-12	0.0688998243116
2017-11-13	0.0717569671688
2017-11-14	0.0686172497433
2017-11-15	0.0725877545646
2017-11-16	0.0700325861558
2017-11-17	0.0545578528108
2017-11-18	0.0307483290013
2017-11-19	0.0307483290013
2017-11-20	0.0488995895055
2017-11-21	0.0488995895055
2017-11-22	0.0426843149976
2017-11-23	0.0428585310254
2017-11-24	0.0474727798257
2017-11-25	0.0474727798257
2017-11-26	0.0474727798257
2017-11-27	0.0362046362046
2017-11-28	0.0427457141743
2017-11-29	0.0385951350237
2017-11-30	0.0314522778808
2017-12-01	0.0235157699443
2017-12-02	0.0235157699443
2017-12-03	0.0235157699443
2017-12-04	0.0137755102041
2017-12-05	0.0409863945578
2017-12-06	0.0452071737786
2017-12-07	0.0651407285959
2017-12-08	0.0790780108258
2017-12-09	0.0790780108258
2017-12-10	0.0790780108258
2017-12-11	0.0865968078183
2017-12-12	0.0565078491579
2017-12-13	0.0487156413657
2017-12-14	0.0357507276634
2017-12-15	0.0330916409222
2017-12-16	0.0330916409222
2017-12-17	0.0330916409222
2017-12-18	0.0381778859465
2017-12-19	0.0308518786205
2017-12-20	0.0308518786205
2017-12-21	0.0271299907523
2017-12-22	0.0223453017571
2017-12-23	0.0223453017571
2017-12-24	0.0223453017571
2017-12-25	0.0113636363636
2017-12-26	0.0113636363636
2017-12-27	0.0113636363636
2017-12-28	0.0214646464646
2017-12-29	0.0138888888889
2017-12-30	0.0138888888889
2017-12-31	0.0138888888889
2018-01-01	0.0119047619048
2018-01-02	0.018253968254
2018-01-03	0.0220133667502
2018-01-04	0.0138680033417
2018-01-05	0.0330987725725
2018-01-06	0.0330987725725
2018-01-07	0.104527344001
2018-01-08	0.108286742497
2018-01-09	0.112926547137
2018-01-10	0.140055179529
2018-01-11	0.147284792022
2018-01-12	0.145060825512
2018-01-13	0.145060825512
2018-01-14	0.0736322540834
2018-01-15	0.0790894454489
2018-01-16	0.0730265428343
2018-01-17	0.0421385119462
2018-01-18	0.0351177549255
2018-01-19	0.0181109522044
2018-01-20	0.0181109522044
2018-01-21	0.0752538093472
2018-01-22	0.0692118226601
2018-01-23	0.102613240418
2018-01-24	0.140428366469
2018-01-25	0.150284997293
2018-01-26	0.165729012737
2018-01-27	0.165729012737
2018-01-28	0.108586155594
2018-01-29	0.112737559745
2018-01-30	0.0919027449833
2018-01-31	0.0540876189329
2018-02-01	0.0429082367858
2018-02-02	0.0306388245164
2018-02-03	0.0306388245164
2018-02-04	0.0306388245164
2018-02-05	0.0262282690854
2018-02-06	0.0195580685377
2018-02-07	0.0248490738287
2018-02-08	0.0283260201628
2018-02-09	0.0415448596111
2018-02-10	0.0415448596111
2018-02-11	0.0415448596111
2018-02-12	0.0386294077161
2018-02-13	0.0318885295466
2018-02-14	0.0347607895617
2018-02-15	0.0381621501059
2018-02-16	0.0322216691555
2018-02-17	0.0322216691555
2018-02-18	0.0607930977269
2018-02-19	0.0743985399038
2018-02-20	0.0703169072507
2018-02-21	0.0649547623928
2018-02-22	0.055430952869
2018-02-23	0.0489462451647
2018-02-24	0.0668033880219
2018-02-25	0.0382319594504
2018-02-26	0.0273737700208
2018-02-27	0.0372259867696
2018-02-28	0.0383931202897
2018-03-01	0.0669645488611
2018-03-02	0.13839312029
2018-03-03	0.158631215528
2018-03-04	0.181187606505
2018-03-05	0.264154639472
2018-03-06	0.3381533544
2018-03-07	0.411824851985
2018-03-08	0.468287437019
2018-03-09	0.471321984171
2018-03-10	0.446213759063
2018-03-11	0.423657368086
2018-03-12	0.376633558562
2018-03-13	0.328496912599
2018-03-14	0.304013307226
2018-03-15	0.285424476344
2018-03-16	0.245954142756
2018-03-17	0.232967129769
2018-03-18	0.250824272627
2018-03-19	0.243610794015
2018-03-20	0.23577107276
2018-03-21	0.203891522326
2018-03-22	0.247650421234
2018-03-23	0.321896929443
2018-03-24	0.436182643729
2018-03-25	0.561182643729
2018-03-26	0.629956272716
2018-03-27	0.697319803495
2018-03-28	0.710525966371
2018-03-29	0.65914541415
2018-03-30	0.617366438408
2018-03-31	0.64593786698
2018-04-01	0.64593786698
2018-04-02	0.631401526128
2018-04-03	0.635831204976
2018-04-04	0.727722072729
2018-04-05	0.792708067127
2018-04-06	0.847653122072
2018-04-07	0.847653122072
2018-04-08	0.808692083111
2018-04-09	0.833367407786
2018-04-10	0.83063840921
2018-04-11	0.782186860758
2018-04-12	0.694091622663
2018-04-13	0.66159554731
2018-04-14	0.66159554731
2018-04-15	0.671985157699
2018-04-16	0.585405071119
2018-04-17	0.525332655056
2018-04-18	0.481024022512
2018-04-19	0.488166879655
2018-04-20	0.427902774013
2018-04-21	0.285045631156
2018-04-22	0.227902774013
2018-04-23	0.224501413469
2018-04-24	0.187635054022
2018-04-25	0.174429771909
2018-04-26	0.148183924733
2018-04-27	0.125999050783
2018-04-28	0.125999050783
2018-04-29	0.0974276222117
2018-04-30	0.0984480303749
2018-05-01	0.17781310974
2018-05-02	0.19681381347
2018-05-03	0.246136583723
2018-05-04	0.275524338825
2018-05-05	0.316340665355
2018-05-06	0.359197808213
2018-05-07	0.379435903451
2018-05-08	0.342927966943
2018-05-09	0.311922461292
2018-05-10	0.258975408345
2018-05-11	0.218159081815
2018-05-12	0.201152279093
2018-05-13	0.177342755284
2018-05-14	0.165232738864
2018-05-15	0.14834962198
2018-05-16	0.172913293603
2018-05-17	0.198887319577
2018-05-18	0.272778945193
2018-05-19	0.280715453129
2018-05-20	0.247382119796
2018-05-21	0.31782546955
2018-05-22	0.365444517169
2018-05-23	0.401260552985
2018-05-24	0.426815643056
2018-05-25	0.367209731726
2018-05-26	0.355871863245
2018-05-27	0.373332180705
2018-05-28	0.280850977698
2018-05-29	0.217461985738
2018-05-30	0.190153571332
2018-05-31	0.166453768831
2018-06-01	0.220951123328
2018-06-02	0.271971531491
2018-06-03	0.268796928317
2018-06-04	0.325317540191
2018-06-05	0.362732506178
2018-06-06	0.387584382412
2018-06-07	0.410260119373
2018-06-08	0.420842129955
2018-06-09	0.410638048323
2018-06-10	0.382066619751
2018-06-11	0.376635269492
2018-06-12	0.335451228308
2018-06-13	0.277528059041
2018-06-14	0.241813773326
2018-06-15	0.249556707899
2018-06-16	0.216903646674
2018-06-17	0.216903646674
2018-06-18	0.253533683304
2018-06-19	0.35254085374
2018-06-20	0.421357569615
2018-06-21	0.490008363266
2018-06-22	0.494328920757
2018-06-23	0.513376539805
2018-06-24	0.560995587424
2018-06-25	0.549608423863
2018-06-26	0.536428151754
2018-06-27	0.535863126799
2018-06-28	0.495711611647
2018-06-29	0.475711611647
2018-06-30	0.499521135457
2018-07-01	0.594759230695
2018-07-02	0.612949115345
2018-07-03	0.614093803989
2018-07-04	0.611031825318
2018-07-05	0.680662759355
2018-07-06	0.72611730481
2018-07-07	0.749926828619
2018-07-08	0.749926828619
2018-07-09	0.722171726579
2018-07-10	0.7001937046
2018-07-11	0.737199709348
2018-07-12	0.705041719034
2018-07-13	0.684797257613
2018-07-14	0.696702019517
2018-07-15	0.639559162375
2018-07-16	0.639006166983
2018-07-17	0.613291881269
2018-07-18	0.576584428543
2018-07-19	0.55592412954
2018-07-20	0.506904521697
2018-07-21	0.542618807411
2018-07-22	0.552142616935
2018-07-23	0.543344962976
2018-07-24	0.563564743196
2018-07-25	0.565863593771
2018-07-26	0.570695970696
2018-07-27	0.588011988012
2018-07-28	0.547195661481
2018-07-29	0.547195661481
2018-07-30	0.535832025118
2018-07-31	0.545528211285
2018-08-01	0.554159163665
2018-08-02	0.589682463895
2018-08-03	0.609568827531
2018-08-04	0.555147058824
2018-08-05	0.531337535014
2018-08-06	0.57714498843
2018-08-07	0.549133783948
2018-08-08	0.563213454278
2018-08-09	0.560367154468
2018-08-10	0.523164773515
2018-08-11	0.516362052427
2018-08-12	0.516362052427
2018-08-13	0.441827890936
2018-08-14	0.432304081412
2018-08-15	0.415820564929
2018-08-16	0.376650058017
2018-08-17	0.391888153255
2018-08-18	0.493928969581
2018-08-19	0.56535754101
2018-08-20	0.597655677656
2018-08-21	0.641811521812
2018-08-22	0.619544315334
2018-08-23	0.646528442318
2018-08-24	0.633671299461
2018-08-25	0.490814156604
2018-08-26	0.409181503542
2018-08-27	0.449181503542
2018-08-28	0.469787564148
2018-08-29	0.474943310658
2018-08-30	0.45589569161
2018-08-31	0.51188647502
2018-09-01	0.583315046449
2018-09-02	0.636376270938
2018-09-03	0.610661985224
2018-09-04	0.584335454612
2018-09-05	0.602773174528
2018-09-06	0.631633203388
2018-09-07	0.636753531089
2018-09-08	0.679610673946
2018-09-09	0.708182102517
2018-09-10	0.730160124495
2018-09-11	0.744105702726
2018-09-12	0.752527758979
2018-09-13	0.721853671162
2018-09-14	0.686635417194
2018-09-15	0.643778274337
2018-09-16	0.643778274337
2018-09-17	0.665873200687
2018-09-18	0.701111295925
2018-09-19	0.703231111594
2018-09-20	0.737108662614
2018-09-21	0.754072948328
2018-09-22	0.754072948328
2018-09-23	0.725501519757
2018-09-24	0.738893662728
2018-09-25	0.675291178256
2018-09-26	0.63416161015
2018-09-27	0.562600148356
2018-09-28	0.502396066723
2018-09-29	0.459538923866
2018-09-30	0.398824638152
2018-10-01	0.329454784947
2018-10-02	0.311985840848
2018-10-03	0.296244660655
2018-10-04	0.292091836735
2018-10-05	0.322463985594
2018-10-06	0.365321128451
2018-10-07	0.368892557023
2018-10-08	0.368602196976
2018-10-09	0.398634664509
2018-10-10	0.414791127094
2018-10-11	0.413090446822
2018-10-12	0.394708093881
2018-10-13	0.358993808166
2018-10-14	0.349469998642
2018-10-15	0.3301036588
2018-10-16	0.281744123598
2018-10-17	0.253886980741
2018-10-18	0.267492422918
2018-10-19	0.264516232442
2018-10-20	0.246659089584
2018-10-21	0.199040041965
2018-10-22	0.186383816685
2018-10-23	0.226270117803
2018-10-24	0.244773519164
2018-10-25	0.249308666556
2018-10-26	0.249453846579
2018-10-27	0.231596703722
2018-10-28	0.255406227532
2018-10-29	0.25795724794
2018-10-30	0.263183728776
2018-10-31	0.275616288007
2018-11-01	0.261557331091
2018-11-02	0.296888341544
2018-11-03	0.344507389163
2018-11-04	0.368316912972
2018-11-05	0.379908391669
2018-11-06	0.342493425682
2018-11-07	0.328700322234
2018-11-08	0.34904664258
2018-11-09	0.290336965161
2018-11-10	0.328432203256
2018-11-11	0.352241727066
2018-11-12	0.347433194106
2018-11-13	0.348262794238
2018-11-14	0.341119937095
2018-11-15	0.320272363616
2018-11-16	0.336588218642
2018-11-17	0.250873932928
2018-11-18	0.298492980547
2018-11-19	0.323172619844
2018-11-20	0.327843092081
2018-11-21	0.320700234938
2018-11-22	0.333797494215
2018-11-23	0.349739703706
2018-11-24	0.421168275134
2018-11-25	0.354068708035
2018-11-26	0.325497279463
2018-11-27	0.371697887366
2018-11-28	0.400269315938
2018-11-29	0.395170776865
2018-11-30	0.405704022421
2018-12-01	0.405704022421
2018-12-02	0.448994065711
2018-12-03	0.526940082828
2018-12-04	0.522394628282
2018-12-05	0.549667355555
2018-12-06	0.546282442596
2018-12-07	0.534165095657
2018-12-08	0.534165095657
2018-12-09	0.502419063911
2018-12-10	0.45225954601
2018-12-11	0.455638819797
2018-12-12	0.416519402629
2018-12-13	0.395320013782
2018-12-14	0.393831918544
2018-12-15	0.322403347116
2018-12-16	0.284885309598
2018-12-17	0.244150182656
2018-12-18	0.198063616161
2018-12-19	0.165754461901
2018-12-20	0.170985125595
2018-12-21	0.153266410201
2018-12-22	0.167552124487
2018-12-23	0.173324130259
2018-12-24	0.17504826819
2018-12-25	0.147575740718
2018-12-26	0.139879733022
2018-12-27	0.153640665966
2018-12-28	0.151690644299
2018-12-29	0.192349984959
2018-12-30	0.176476969086
2018-12-31	0.187306462173
2019-01-01	0.221771996639
2019-01-02	0.258809033676
2019-01-03	0.253849464943
2019-01-04	0.260884577124
2019-01-05	0.236551767077
2019-01-06	0.230882832837
2019-01-07	0.255228541905
2019-01-08	0.248039302573
2019-01-09	0.255904310438
2019-01-10	0.247498261738
2019-01-11	0.240524043479
2019-01-12	0.214520093512
2019-01-13	0.240030297594
2019-01-14	0.231045571628
2019-01-15	0.224850236351
2019-01-16	0.188942900444
2019-01-17	0.216730286585
2019-01-18	0.254653148037
2019-01-19	0.250044853106
2019-01-20	0.227317580379
2019-01-21	0.236089510203
2019-01-22	0.247208908129
2019-01-23	0.260278816943
2019-01-24	0.228079270458
2019-01-25	0.213165612687
2019-01-26	0.238375696721
2019-01-27	0.225388683734
2019-01-28	0.200053606911
2019-01-29	0.201507095283
2019-01-30	0.19200861504
2019-01-31	0.190619726151
2019-02-01	0.188471498439
2019-02-02	0.181118557263
2019-02-03	0.181118557263
2019-02-04	0.170470819907
2019-02-05	0.136542248478
2019-02-06	0.176288792257
2019-02-07	0.192722539669
2019-02-08	0.220262319351
2019-02-09	0.273833747922
2019-02-10	0.285738509827
2019-02-11	0.307347153284
2019-02-12	0.33918605906
2019-02-13	0.344300142458
2019-02-14	0.340255653075
2019-02-15	0.300473729572
2019-02-16	0.244918174017
2019-02-17	0.248886427985
2019-02-18	0.240483066641
2019-02-19	0.24554892277
2019-02-20	0.216992643419
2019-02-21	0.238191820764
2019-02-22	0.265053847626
2019-02-23	0.249180831753
2019-02-24	0.245212577785
2019-02-25	0.29143106518
2019-02-26	0.288924799516
2019-02-27	0.286906165975
2019-02-28	0.232484397268
2019-03-01	0.185318864388
2019-03-02	0.185318864388
2019-03-03	0.173414102483
2019-03-04	0.151405298962
2019-03-05	0.124926057379
2019-03-06	0.139211771665
2019-03-07	0.172178804632
2019-03-08	0.184423702591
2019-03-09	0.184423702591
2019-03-10	0.184423702591
2019-03-11	0.150410097149
2019-03-12	0.139102564103
2019-03-13	0.117163788592
2019-03-14	0.108006279435
2019-03-15	0.0871568585854
2019-03-16	0.0871568585854
2019-03-17	0.0990616204902
2019-03-18	0.0984181198467
2019-03-19	0.0910921125207
2019-03-20	0.0993404118404
2019-03-21	0.0929524908183
2019-03-22	0.102237285817
2019-03-23	0.132849530715
2019-03-24	0.120944768811
2019-03-25	0.110765758632
2019-03-26	0.123752771619
2019-03-27	0.122760708127
2019-03-28	0.137992166564
2019-03-29	0.160201050117
2019-03-30	0.149996968484
2019-03-31	0.185711254199
2019-04-01	0.206737846654
2019-04-02	0.207039870212
2019-04-03	0.210214473386
2019-04-04	0.208811412162
2019-04-05	0.191573747865
2019-04-06	0.187972307289
2019-04-07	0.199877069194
2019-04-08	0.204473502362
2019-04-09	0.258053766729
2019-04-10	0.288068196743
2019-04-11	0.274239799531
2019-04-12	0.310297491838
2019-04-13	0.350633626292
2019-04-14	0.346492839543
2019-04-15	0.356663288737
2019-04-16	0.326208553652
2019-04-17	0.291885733615
2019-04-18	0.297505605482
2019-04-19	0.239469891196
2019-04-20	0.182327034053
2019-04-21	0.138848773184
2019-04-22	0.11863971395
2019-04-23	0.0866894338381
2019-04-24	0.0770855923014
2019-04-25	0.0540441176471
2019-04-26	0.0719012605042
2019-04-27	0.0719012605042
2019-04-28	0.0719012605042
2019-04-29	0.0866198752228
2019-04-30	0.090092097445
2019-05-01	0.0800727050727
2019-05-02	0.0943584193584
2019-05-03	0.0969094397666
2019-05-04	0.0969094397666
2019-05-05	0.182623725481
2019-05-06	0.220966335252
2019-05-07	0.31124411303
2019-05-08	0.371683673469
2019-05-09	0.452636054422
2019-05-10	0.529370748299
2019-05-11	0.557942176871
2019-05-12	0.58911100804
2019-05-13	0.609519171305
2019-05-14	0.618447742733
2019-05-15	0.637928262214
2019-05-16	0.598812615955
2019-05-17	0.589227362499
2019-05-18	0.667798791071
2019-05-19	0.598534721807
2019-05-20	0.573148957745
2019-05-21	0.533466418062
2019-05-22	0.511681751116
2019-05-23	0.564402839552
2019-05-24	0.568681970559
2019-05-25	0.580586732464
2019-05-26	0.604396256273
2019-05-27	0.567423743691
2019-05-28	0.568415807183
2019-05-29	0.581434240363
2019-05-30	0.565254795612
2019-05-31	0.586718553529
2019-06-01	0.610528077338
2019-06-02	0.681956648767
2019-06-03	0.730944059823
2019-06-04	0.746115372251
2019-06-05	0.712952106945
2019-06-06	0.726278797691
2019-06-07	0.694059386161
2019-06-08	0.551202243304
2019-06-09	0.551202243304
2019-06-10	0.562099392132
2019-06-11	0.567761413038
2019-06-12	0.573403669941
2019-06-13	0.516520029388
2019-06-14	0.50422201709
2019-06-15	0.575650588518
2019-06-16	0.50422201709
2019-06-17	0.446982959851
2019-06-18	0.405316293184
2019-06-19	0.393984487734
2019-06-20	0.393984487734
2019-06-21	0.356451418951
2019-06-22	0.332641895142
2019-06-23	0.261213323713
2019-06-24	0.252898886827
2019-06-25	0.257660791589
2019-06-26	0.285799319728
2019-06-27	0.295805477363
2019-06-28	0.312174524982
2019-06-29	0.335984048792
2019-06-30	0.478841191649
2019-07-01	0.531562280084
2019-07-02	0.552914046598
2019-07-03	0.546420540104
2019-07-04	0.542252294556
2019-07-05	0.53665005366
2019-07-06	0.465221482232
2019-07-07	0.322364339374
2019-07-08	0.267375677243
2019-07-09	0.224892958349
2019-07-10	0.185468097495
2019-07-11	0.156164068191
2019-07-12	0.167208485958
2019-07-13	0.195076566952
2019-07-14	0.250632122507
2019-07-15	0.281162653038
2019-07-16	0.286370986371
2019-07-17	0.342194667195
2019-07-18	0.382987207987
2019-07-19	0.344891969892
2019-07-20	0.295621688479
2019-07-21	0.24800264086
2019-07-22	0.208520762668
2019-07-23	0.203109507257
2019-07-24	0.172221476369
2019-07-25	0.154905459053
2019-07-26	0.170211581502
2019-07-27	0.277354438645
2019-07-28	0.277354438645
2019-07-29	0.272314116064
2019-07-30	0.292431253828
2019-07-31	0.288570249967
2019-08-01	0.283095332728
2019-08-02	0.354523904156
2019-08-03	0.366428666061
2019-08-04	0.461666761299
2019-08-05	0.528413276979
2019-08-06	0.562935193853
2019-08-07	0.606576237494
2019-08-08	0.647102125269
2019-08-09	0.620911649078
2019-08-10	0.609006887174
2019-08-11	0.656625934793
2019-08-12	0.663788149272
2019-08-13	0.67259606433
2019-08-14	0.691185318213
2019-08-15	0.705867560202
2019-08-16	0.71618502052
2019-08-17	0.680470734806
2019-08-18	0.632851687187
2019-08-19	0.604373629297
2019-08-20	0.553480772154
2019-08-21	0.50735168222
2019-08-22	0.449171631981
2019-08-23	0.434092266902
2019-08-24	0.434092266902
2019-08-25	0.445997028806
2019-08-26	0.484316356537
2019-08-27	0.536697308918
2019-08-28	0.555156794425
2019-08-29	0.61275056364
2019-08-30	0.617512468402
