Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-06-05	0.0405365769496	0.0	0.10463611649	0.0814282123106	0.185053777707	0.130555555556	0.116901669759	0.25	0.112878787879	0.0	0.0911782661783	0.0752719424555	0.0795059765752
2017-06-06	0.059535480859	0.0	0.0881822157804	0.0684971778278	0.182252657259	0.122619047619	0.114520717378	0.25	0.0795454545455	0.0	0.0975274725275	0.0717936815859	0.0721147889515
2017-06-07	0.0515989729225	0.0	0.0815155491138	0.0605606698913	0.173134116226	0.122619047619	0.115170068027	0.2	0.0795454545455	0.0	0.0975274725275	0.0680342830897	0.0621709301527
2017-06-08	0.0613039418666	0.0	0.0558745234728	0.0551184930206	0.166046630069	0.0809523809524	0.120664573522	0.0	0.0795454545455	0.0	0.0821428571429	0.0642247592802	0.0520617904661
2017-06-09	0.0517801323428	0.0	0.0619131708157	0.0436716065737	0.159402111796	0.0846560846561	0.117530932969	0.1	0.0545454545455		0.0571428571429	0.0522199573594	0.0514730934488
2017-06-10	0.0604101543999	0.0	0.0619131708157	0.0436716065737	0.207021159415	0.0846560846561	0.188959504397	0.1	0.0545454545455		0.0571428571429	0.0254342430737	0.050644556906
2017-06-11	0.0604101543999	0.0	0.0619131708157	0.0509502076693	0.23967422064	0.251322751323	0.200864266302	0.1	0.212121212121		0.214285714286	0.0475121651516	0.0611673674288
2017-06-12	0.0511508951407	0.0	0.0531412409912	0.0694376026273	0.254483972291	0.25	0.251884674465	0.2	0.222222222222		0.212698412698	0.0498263780592	0.0669379566418
2017-06-13	0.0655987795576	0.0	0.0815100353174	0.077203989704	0.276962963888	0.295454545455	0.273993518003	0.2	0.269841269841		0.207407407407	0.0526542324247	0.0840096225174
2017-06-14	0.0968487795576	0.0	0.100028553836	0.114838398306	0.334105821031	0.369528619529	0.3270010368	0.4	0.394841269841		0.274074074074	0.0715617954499	0.109188582991
2017-06-15	0.124129256966	0.0	0.114985818793	0.153936142667	0.37560241967	0.402861952862	0.35722081702	0.6	0.478174603175		0.32962962963	0.0919699587152	0.120820170267
2017-06-16	0.124129256966	0.0	0.0997080410154	0.152150428381	0.394137128536	0.365824915825	0.34291084855	0.6	0.478174603175		0.32962962963	0.0944165069547	0.112888792588
2017-06-17	0.201634601209	0.0	0.0854640351561	0.179928206159	0.346518080917	0.365824915825	0.414339419979	0.6	0.409863945578		0.28253968254	0.119626590988	0.108075605775
2017-06-18	0.201634601209	0.0	0.0854640351561	0.189938462422	0.285293591121	0.23898989899	0.414339419979	0.6	0.267006802721		0.162962962963	0.0981980195598	0.0938422201125
2017-06-19	0.209571109145	0.0	0.0801667009114	0.17591894157	0.266966523451	0.216767676768	0.370560618135	0.6	0.219387755102		0.140740740741	0.10085085453	0.0864576768602
2017-06-20	0.210938163144	0.0	0.0630151594437	0.175614125476	0.276787952023	0.195555555556	0.372261298407	0.7	0.207142857143		0.15	0.100004662394	0.07951890135
2017-06-21	0.195141459847	0.0	0.0512237762238	0.149308441912	0.227581602817	0.146666666667	0.312110922467	0.6	0.1		0.0833333333333	0.0887501605936	0.055283120081
2017-06-22	0.16741036741	0.0	0.0400312650313	0.123872511661	0.19441833751	0.206666666667	0.290682351039	0.6	0.0761904761905		0.0277777777778	0.0768707819765	0.0439813807446
2017-06-23	0.184217090099	0.0	0.0412217412217	0.123872511661	0.163130440348	0.256666666667	0.275268817204	0.55	0.104761904762		0.0277777777778	0.0716599701367	0.0432157411555
2017-06-24	0.0889789948613	0.0	0.0412217412217	0.100062987852	0.115511392729	0.256666666667	0.132411674347	0.55	0.122222222222		0.0333333333333	0.0548532474477	0.0450781750179
2017-06-25	0.0889789948613	0.0	0.0412217412217	0.0643487021373	0.163130440348	0.256666666667	0.0847926267281	0.55	0.146666666667		0.0333333333333	0.0477103903048	0.0480686781498
2017-06-26	0.0810424869248	0.0	0.047964997965	0.0457151617646	0.14500273472	0.243333333333	0.0571428571429	0.49	0.146666666667		0.0333333333333	0.0410305946906	0.0507190337144
2017-06-27	0.0420814479638	0.0	0.0377609163323	0.0419557632684	0.101609877578	0.238571428571	0.0486394557823	0.49	0.106666666667		0.0	0.0440656548685	0.0466374010613
2017-06-28	0.0310924369748	0.0	0.0336792836793	0.036003382316	0.0936733696411	0.198571428571	0.0486394557823	0.39	0.106666666667		0.0	0.0383695408064	0.0464160006137
2017-06-29	0.0233002291826	0.0	0.0399712899713	0.0317818355412	0.086805237773	0.0985714285714	0.0414965986395	0.19	0.04		0.0	0.0343759035505	0.059947096112
2017-06-30	0.00649350649351	0.0	0.0280665280665	0.0190267335004	0.0773093573094	0.0485714285714	0.0432823129252	0.14	8.881784197e-17		0.0	0.0287368058062	0.0591550169041
2017-07-01	0.00757575757576	0.0	0.0280665280665	0.0190267335004	0.0901942501943	0.0485714285714	0.0432823129252	0.14	8.881784197e-17		0.0	0.0346191587474	0.0581284039372
2017-07-02	0.00757575757576	0.0	0.170923670924	0.0190267335004	0.0346386946387	0.0404761904762	0.114710884354	0.14	8.881784197e-17		0.0	0.0489048730331	0.0591425215215
2017-07-03	0.0242424242424	0.0	0.157355606335	0.0225981620718	0.0376955792745	0.0238095238095	0.121513605442	0.1	0.0181818181818		0.0	0.0463218726198	0.0565525111313
2017-07-04	0.0242424242424	0.0	0.157355606335	0.0210317460317	0.0527680430426	2.40548322002e-16	0.0943027210884	0.0	0.0181818181818		0.0	0.0417726583932	0.0528419359922
2017-07-05	0.0634581105169	0.0	0.184566490689	0.0630485527544	0.133227813158	0.037037037037	0.126560785605	0.0666666666667	0.118181818182		0.0	0.0556887271037	0.0786287634912
2017-07-06	0.10350140056	0.0	0.178178284301	0.104091636655	0.177225482155	0.0648148148148	0.167036976081	0.166666666667	0.146753246753		0.0	0.070634099192	0.0854314845796
2017-07-07	0.120168067227	0.0	0.178178284301	0.112103219666	0.210636515566	0.106481481481	0.170530764901	0.166666666667	0.21341991342		0.0	0.0884912420491	0.0900073475713
2017-07-08	0.10300120048	0.0	0.178178284301	0.112103219666	0.180545584771	0.106481481481	0.170530764901	0.166666666667	0.21341991342		0.0	0.0742055277634	0.0912374607417
2017-07-09	0.10300120048	0.0	0.0412079983509	0.112103219666	0.204355108581	0.106481481481	0.0991021934721	0.166666666667	0.17784992785		0.0	0.0599198134777	0.0882080973851
2017-07-10	0.131572629052	0.0	0.0435537642434	0.13027092153	0.233893239623	0.106481481481	0.105286485371	0.166666666667	0.162698412698		0.0	0.0694019847246	0.0948052737936
2017-07-11	0.150620248099	0.0	0.0587052793949	0.147045813304	0.259594674619	0.106481481481	0.132497369724	0.166666666667	0.162698412698		0.0	0.0760718852824	0.0967151286446
2017-07-12	0.126530612245	0.0	0.0547370254267	0.13864245196	0.230629157378	0.0694444444444	0.135953590923	0.125	0.112698412698		0.0	0.0726988694094	0.0740382342854
2017-07-13	0.142857142857	0.0	0.0570097526994	0.116448574409	0.221336725672	0.0719696969697	0.121301576271	0.0	0.116666666667		0.04	0.0675040642146	0.0678777739548
2017-07-14	0.148979591837	0.0	0.0678793179168	0.14976352201	0.25330475764	0.101731601732	0.14134674849	0.0	0.106565656566		0.04	0.0675040642146	0.0756118473139
2017-07-15	0.148979591837	0.0	0.0678793179168	0.170171685275	0.348542852878	0.101731601732	0.165156272299	0.0	0.106565656566		0.04	0.0853612070717	0.0776361388119
2017-07-16	0.148979591837	0.0	0.0678793179168	0.170171685275	0.360447614783	0.101731601732	0.165156272299	0.0	0.127878787879		0.04	0.0853612070717	0.0810658117412
2017-07-17	0.114058956916	0.0	0.0772837066315	0.159146840554	0.335504304125	0.101731601732	0.162373340945	0.166666666667	0.127878787879		0.04	0.0802717019822	0.0761616250189
2017-07-18	0.106916099773	0.0	0.06213219148	0.139741826963	0.307976051445	0.101731601732	0.143098964528	0.166666666667	0.127878787879		0.04	0.0709504536559	0.0687572646733
2017-07-19	0.0973922902494	0.0	0.0343544137022	0.110096635553	0.267976051445	0.101731601732	0.11532118675	0.125	0.0878787878788		0.04	0.0619777905166	0.063989451841
2017-07-20	0.0402494331066	0.0	0.0260210803689	0.0833109212677	0.22856718445	0.0714285714286	0.0823541537827	0.125	0.0545454545455		0.0	0.0476920762309	0.0519384609244
2017-07-21	0.0198412698413	0.0	0.0151515151515	0.0384129620841	0.178410444638	2.49800180541e-16	0.0578231292517	0.1	5.55111512313e-17		0.0	0.0314047920865	0.0352105197479
2017-07-22	0.0198412698413	0.0	0.0181818181818	0.0180047988188	0.0831723493995	2.14114440463e-16	0.0340136054422	0.1	5.55111512313e-17		0.0	0.0135476492293	0.0300726751364
2017-07-23	0.0555555555556	0.0	0.0151515151515	0.0180047988188	0.0760294922567	2.14114440463e-16	0.0816326530612	0.1	4.62592926927e-17		0.0	0.023751730862	0.0312014968098
2017-07-24	0.0634920634921	0.0	0.0294117647059	0.00729051310447	0.0979716024341	2.14114440463e-16	0.107142857143	0.133333333333	4.62592926927e-17		0.05	0.0221843327428	0.037723113721
2017-07-25	0.0801587301587	0.0	0.0314693778746	0.0190058479532	0.126461046992	0.0428571428571	0.127777777778	0.161904761905	4.62592926927e-17		0.05	0.028630746925	0.0509007757536
2017-07-26	0.129848171153	0.0	0.0592471556524	0.066319645267	0.217889618421	0.0785714285714	0.180280830281	0.361904761905	0.0666666666667		0.05	0.0451926957786	0.0662729036258
2017-07-27	0.169530710835	0.0	0.0627932549432	0.088297667245	0.256850657382	0.119387755102	0.225393612236	0.361904761905	0.122222222222		0.0833333333333	0.051613241525	0.0737133798162
2017-07-28	0.169530710835	0.0	0.0711265882765	0.0942500481974	0.250235597565	0.119387755102	0.22274810959	0.361904761905	0.122222222222		0.0833333333333	0.0518986703818	0.0753822163649
2017-07-29	0.169530710835	0.0	0.0609656470941	0.0942500481974	0.250235597565	0.139285714286	0.22274810959	0.361904761905	0.122222222222		0.0833333333333	0.0518986703818	0.0742654864872
2017-07-30	0.133816425121	0.0	0.0609656470941	0.0942500481974	0.316902264232	0.167142857143	0.175129061971	0.301587301587	0.146666666667		0.0694444444444	0.0416945887492	0.0688109895278
2017-07-31	0.13657694962	0.0	0.0417079440129	0.0942500481974	0.292074151168	0.167142857143	0.150403787246	0.190476190476	0.18		0.0277777777778	0.0387526073589	0.0604576481913
2017-08-01	0.108005521049	0.0	0.0439125295508	0.0831807081807	0.250100243057	0.107142857143	0.126758467049	0.166666666667	0.18		0.0277777777778	0.0319726226378	0.0507922633551
2017-08-02	0.0583160800552	0.0	0.0201030057413	0.036824765273	0.172957385914	0.0571428571429	0.0663189066093	0.0833333333333	0.1		0.0277777777778	0.0153256777152	0.0330162893292
2017-08-03	0.0186335403727	0.0	0.0170634920635	0.0243705528188	0.143313117139	0.0133333333333	0.0212061246544	0.0833333333333	0.0333333333333		0.0	0.00890513196882	0.0230162893292
2017-08-04	0.0376811594203	0.0	0.00992063492063	0.0184181718664	0.14813686482	0.0133333333333	0.0216294050777	0.0833333333333	0.0619047619048		0.0	0.0115611225947	0.0250234059203
2017-08-05	0.0376811594203	0.0	0.00992063492063	0.0184181718664	0.14813686482	0.0111111111111	0.0216294050777	0.0714285714286	0.0619047619048		0.0	0.0115611225947	0.0250123162492
2017-08-06	0.0376811594203	0.0	0.00992063492063	0.0184181718664	0.124327341011	0.0809523809524	0.0216294050777	0.0714285714286	0.0515873015873		0.0	0.0115611225947	0.0272719743396
2017-08-07	0.0279761904762	0.0	0.00396825396825	0.0233442802408	0.137579395079	0.116666666667	0.0204926108374	0.0714285714286	0.0515873015873		0.0	0.0139726000062	0.0248580948805
2017-08-08	0.0636904761905	0.0	0.004329004329	0.0336617405583	0.152572154258	0.127655677656	0.0210610079576	0.0714285714286	0.0515873015873		0.0	0.0198680203753	0.0251730715113
2017-08-09	0.0795634920635	0.0	0.00639939770375	0.0352291386774	0.143481245167	0.127655677656	0.0250292619258	0.0285714285714	0.0515873015873		0.0	0.0181678398623	0.0242802143684
2017-08-10	0.0843253968254	0.0	0.00856389986825	0.0286207810486	0.145325189267	0.118131868132	0.0250292619258	0.0571428571429	0.0515873015873		0.0	0.0199315082927	0.0270592932131
2017-08-11	0.0970238095238	0.0	0.0116360964888	0.0370241423932	0.156728420182	0.118131868132	0.0277183375561	0.2	0.0486111111111		0.0	0.0244618214172	0.0291892988204
2017-08-12	0.112896825397	0.0	0.0116360964888	0.0574323056585	0.156728420182	0.153846153846	0.0277183375561	0.2	0.0486111111111		0.0	0.0374488344043	0.0315681272474
2017-08-13	0.112896825397	0.0	0.0354456202984	0.081241829468	0.118913294132	0.0961538461538	0.109350990617	0.2	0.0486111111111		0.0	0.0480308449863	0.0347514230376
2017-08-14	0.123672687466	0.0	0.0354456202984	0.0893027340806	0.113082390341	0.0782967032967	0.109702855501	0.2	0.104166666667		0.0	0.0493495263049	0.0431491567125
2017-08-15	0.0879584017515	0.0	0.0345589567611	0.0862952152837	0.11802318598	0.0654761904762	0.1107018565	0.2	0.104166666667		0.0	0.0461597336415	0.0419625743157
2017-08-16	0.111767925561	0.0	0.0592742776721	0.131389010377	0.190750458707	0.124299719888	0.141216361153	0.171428571429	0.131944444444		0.0416666666667	0.0634651924103	0.0659051122247
2017-08-17	0.126053639847	0.0	0.0640784166225	0.162956317103	0.215304030136	0.157633053221	0.18269101553	0.142857142857	0.131944444444		0.208333333333	0.0982463744783	0.0784626507857
2017-08-18	0.0943076081007	0.0	0.061006220002	0.162956317103	0.206786802106	0.157633053221	0.1850019399	0.0	0.119241192412		0.208333333333	0.0931186774831	0.0758551142646
2017-08-19	0.0784345922277	0.0	0.061006220002	0.142548153838	0.206786802106	0.139159663866	0.1850019399	0.0	0.102206736353		0.25	0.0801316644961	0.0732435611688
2017-08-20	0.0784345922277	0.0	0.0371966961924	0.190167201457	0.2017447853	0.282633053221	0.246226429696	0.166666666667	0.102206736353		0.25	0.0790734634379	0.0673343009129
2017-08-21	0.0644444444444	0.0	0.0371966961924	0.180426941717	0.181336622034	0.258823529412	0.243744355786	0.166666666667	0.0397067363531		0.25	0.0768015185154	0.0583074769319
2017-08-22	0.0766893424036	0.0	0.0356848573312	0.177552107572	0.167199349114	0.258823529412	0.242176957666	0.166666666667	0.0397067363531		0.25	0.0784248951387	0.0567894452379
2017-08-23	0.0370068027211	0.0	0.0104188998844	0.133107663128	0.096420128335	0.2	0.21721800857	0.166666666667	0.0158972125436		0.2	0.0628196168829	0.0344081875787
2017-08-24	0.0251020408163	0.0	0.0129740682932	0.104836084631	0.0726106045255	0.166666666667	0.175743354192	0.166666666667	0.0158972125436		0.0	0.0315012472208	0.0213684889406
2017-08-25	0.0445825602968	0.0	0.0129740682932	0.102643903411	0.0790590172239	0.166666666667	0.177451428726	0.166666666667	0.00892857142857		0.0666666666667	0.0310296936876	0.0191377265057
2017-08-26	0.116011131725	0.0	0.0129740682932	0.123052066676	0.107630445795	0.166666666667	0.177451428726	0.166666666667	0.0104166666667		0.0666666666667	0.035955802062	0.0210935088187
2017-08-27	0.136419294991	0.0	0.0129740682932	0.0516234952479	0.0790590172239	2.59052039079e-16	0.0345942858686	0.0	0.177083333333		0.0666666666667	0.0264319925382	0.0220072224688
2017-08-28	0.150185528757	0.0	0.0129740682932	0.0631550671243	0.0892630988566	2.59052039079e-16	0.0411579924324	0.0	0.166666666667		0.0666666666667	0.0250017241811	0.0234990536438
2017-08-29	0.137940630798	0.0	0.0110435663627	0.0547517057798	0.0839039563194	2.59052039079e-16	0.036231884058	0.0	0.2		0.0666666666667	0.0190493432287	0.0244830029704
2017-08-30	0.137940630798	0.0	0.0325652841782	0.0510931691944	0.0823633400729	2.59052039079e-16	0.0305690783952	0.0	0.220833333333		0.0666666666667	0.015607002437	0.0253847769078
2017-08-31	0.130797773655	0.0	0.0303674819804	0.0490836697424	0.0820415897511	2.59052039079e-16	0.0353309831571	0.0	0.220833333333		0.0666666666667	0.0120812018728	0.0275677730113
2017-09-01	0.118119975263	0.0	0.0372521635639	0.0591990202305	0.0914661929257	2.59052039079e-16	0.0382147453576	0.05	0.220833333333		0.0	0.0187228946945	0.034576637163
2017-09-02	0.0466914038343	0.0	0.0372521635639	0.048314666489	0.0628947643543	2.22044604925e-16	0.066786173929	0.0416666666667	0.189285714286		0.0	0.018405081251	0.0338560857846
2017-09-03	0.0466914038343	0.0	0.0429664492781	0.061301679476	0.0730988459869	2.22044604925e-16	0.10760250046	0.0357142857143	0.0464285714286		0.0	0.0230133761819	0.0327534876109
2017-09-04	0.0396332446022	0.0	0.0429664492781	0.0533260754413	0.0712981256988	2.22044604925e-16	0.100459643317	0.0357142857143	0.0464285714286		0.0	0.0210013037473	0.0304810967893
2017-09-05	0.0664189588879	0.0	0.0471681299504	0.0564316655034	0.0736177545582	2.22044604925e-16	0.108396151253	0.0357142857143	0.0178571428571		0.0	0.0244856243048	0.0351548560907
2017-09-06	0.0923929848619	0.0119047619048	0.0407379509771	0.0592965512951	0.0838885295349	0.0102040816327	0.114058956916	0.0357142857143	2.37904933848e-17		0.0	0.0296491354924	0.0376868068985
2017-09-07	0.0923929848619	0.0119047619048	0.0368133041953	0.0646186801466	0.0907386976754	0.0280612244898	0.114791557649	0.0357142857143	0.0204081632653		0.0	0.0311230583949	0.034624389259
2017-09-08	0.0855902637735	0.0119047619048	0.0346905273737	0.0527564352487	0.0742987883783	0.0280612244898	0.0994854351997	0.0	0.0204081632653		0.0	0.0228026932118	0.0247746160164
2017-09-09	0.0855902637735	0.0119047619048	0.0346905273737	0.0432326257249	0.0742987883783	0.0280612244898	0.0709140066283	0.0	0.0204081632653		0.0	0.0181943982809	0.0225189769186
2017-09-10	0.0651821005082	0.0119047619048	0.0289762416595	0.0302456127378	0.0716135037381	0.0756802721088	0.0300976800977	0.0	0.0204081632653		0.0	0.01358610335	0.0215417251677
2017-09-11	0.0527597402597	0.0119047619048	0.0289762416595	0.0234428916494	0.0674118230659	0.0756802721088	0.0300976800977	0.0	0.0204081632653		0.0	0.01358610335	0.0232414123419
2017-09-12	0.0301757066463	0.0119047619048	0.0247745609872	0.0203373015873	0.0657970814245	0.0756802721088	0.0269230769231	0.0	0.0204081632653		0.0	0.012058729955	0.0177296366745
2017-09-13	0.00420168067227	0.0	0.00816326530612	0.0139880952381	0.0532463246877	0.0654761904762	0.0173992673993	0.0	0.0204081632653		0.0	0.00689521876736	0.0191448880897
2017-09-14	0.00949268596327	0.0	0.0117305458769	0.0160472972973	0.0463961565472	0.0606060606061	0.0217569786535	0.0	2.37904933848e-17		0.0	0.00704287472897	0.0236623502079
2017-09-15	0.0594926859633	0.0	0.0127995449051	0.0263613367062	0.0655727927189	0.0606060606061	0.038240495137	0.0	2.37904933848e-17		0.0	0.0124220634415	0.0290497324335
2017-09-16	0.0594926859633	0.0	0.0127995449051	0.0263613367062	0.101287078433	0.0606060606061	0.0620500189466	0.0	2.37904933848e-17		0.0	0.0175241042578	0.0336829370667
2017-09-17	0.0594926859633	0.0	0.0127995449051	0.0263613367062	0.119742307415	0.012987012987	0.0620500189466	0.0	2.37904933848e-17		0.0	0.0243268253463	0.0363682563982
2017-09-18	0.0924597189303	0.0	0.0358410195594	0.0533883637332	0.161254912457	0.0272727272727	0.090621447518	0.0	2.37904933848e-17		0.0	0.035605020835	0.0518735381682
2017-09-19	0.143203093203	0.0	0.0461680419347	0.0717033820482	0.216314436266	0.0431457431457	0.136279710823	0.0	0.0285714285714		0.0555555555556	0.0560232888189	0.0681969625151
2017-09-20	0.240605690606	0.0	0.0665762052	0.115659426004	0.298098560109	0.0590187590188	0.227708282252	0.0	0.0897959183673		0.0888888888889	0.0875847506129	0.0840601316041
2017-09-21	0.31606002693	0.0	0.081585586063	0.15050498585	0.332847594858	0.122954822955	0.265475113122	0.0	0.118367346939		0.144444444444	0.0987290375888	0.0949557733474
2017-09-22	0.30606002693	0.0	0.0757546822729	0.149015697272	0.31528212947	0.122954822955	0.283277310924	0.0	0.118367346939		0.144444444444	0.0933944987099	0.0973467051501
2017-09-23	0.341774312644	0.0	0.0757546822729	0.187976736233	0.297424986613	0.122954822955	0.27987595038	0.0	0.118367346939		0.144444444444	0.093218566268	0.0989700177223
2017-09-24	0.370345741215	0.0	0.132897539416	0.216548164804	0.334943024131	0.170573870574	0.308447378952	0.0	0.118367346939		0.144444444444	0.102288861053	0.102684824813
2017-09-25	0.337378708248	0.0	0.111577235157	0.192378280634	0.298881248069	0.170573870574	0.280059100563	0.0357142857143	0.127295918367		0.144444444444	0.0943720101017	0.0933369987261
2017-09-26	0.289576510446	0.0	0.106176321156	0.181785270041	0.262734061922	0.154700854701	0.246445655185	0.0357142857143	0.109713500785		0.0888888888889	0.0811153359888	0.0851793875209
2017-09-27	0.213602484472	0.0	0.0970463533799	0.157533659583	0.211241124322	0.138827838828	0.17089009963	0.0357142857143	0.059478021978		0.0555555555556	0.0604037837789	0.0707877354207
2017-09-28	0.138571428571	0.0	0.0818710524903	0.134360902107	0.186073099154	0.0728937728938	0.128985337725	0.0357142857143	0.0547161172161		0.0	0.0529058787817	0.057052372423
2017-09-29	0.10956043956	0.0	0.08456647028	0.124734869226	0.172557166465	0.0728937728938	0.0946996234391	0.0357142857143	0.0547161172161		0.0	0.0528832748034	0.050507051592
2017-09-30	0.0738461538462	0.0	0.08456647028	0.0857738302646	0.154700023608	0.0728937728938	0.0742914601738	0.0357142857143	0.0547161172161		0.0	0.047957166429	0.0482409573714
2017-10-01	0.0452747252747	0.0	0.0274236131372	0.0572024016932	0.0912079601155	0.0728937728938	0.0576247935071	0.0357142857143	0.0547161172161		0.0	0.0346815531534	0.042713746487
2017-10-02	0.050989010989	0.0	0.0308659539289	0.0579166874075	0.0873863542531	0.0695970695971	0.0502987861811	0.0	0.0527561869025		0.0	0.033083877046	0.0379156911392
2017-10-03	0.0500573339704	0.0	0.0310418863708	0.0533692828601	0.072413092221	0.0915750915751	0.0397032436163	0.0	0.0462314616278		0.0	0.0277247345088	0.0298114968479
2017-10-04	0.0286287625418	0.0	0.026906548025	0.044117811035	0.0422010073871	0.101098901099	0.0287563361177	0.0	0.0395714549678		0.0	0.0206843487342	0.0250019200695
2017-10-05	0.0300573339704	0.0	0.023588147494	0.0248302510498	0.0289734941596	0.101098901099	0.0281440912197	0.0	0.0241652925028		0.0	0.0159832813154	0.0247011681898
2017-10-06	0.0274716843259	0.0	0.03517844399	0.0341542603738	0.0582251948398	0.114085914086	0.0383481728523	0.0	0.0586480511235		0.0	0.0242579292027	0.0256810420046
2017-10-07	0.0274716843259	0.0	0.03517844399	0.0341542603738	0.0582251948398	0.114085914086	0.0383481728523	0.0	0.0586480511235		0.0	0.0242579292027	0.0240134993915
2017-10-08	0.0274716843259	0.0	0.03517844399	0.0341542603738	0.0582251948398	0.0664668664669	0.0264434109476	0.0	0.082457574933		0.0	0.0216605266053	0.0257447308062
2017-10-09	0.0258390312647	0.0	0.0300149328024	0.0385193397389	0.0682673069228	0.0554778554779	0.0264434109476	0.0	0.0838922951626		0.0	0.0215019946115	0.0272094528206
2017-10-10	0.0196278511405	0.0	0.0304073974806	0.0391041350605	0.0802721088435	0.0334998334998	0.0244339114956	0.0	0.0794280094483		0.0	0.0194232683842	0.0302566043601
2017-10-11	0.0553421368547	0.0	0.058978826052	0.0739473406354	0.132993197279	0.0477855477855	0.06559075243	0.0	0.130044060064		0.0666666666667	0.0362677893251	0.0601514407065
2017-10-12	0.066056422569	0.0	0.0673992673993	0.0931451098332	0.159070294785	0.0627705627706	0.106707199009	0.0	0.152252943618		0.0666666666667	0.05061151131	0.0667900610669
2017-10-13	0.0576530612245	0.0	0.0661005661006	0.0883213621523	0.141069248212	0.0497835497836	0.096503117376	0.0	0.117770184997		0.0666666666667	0.040551149137	0.0692704174981
2017-10-14	0.0576530612245	0.0	0.0661005661006	0.0883213621523	0.141069248212	0.0497835497836	0.096503117376	0.0	0.117770184997		0.0571428571429	0.040551149137	0.0688396847139
2017-10-15	0.0576530612245	0.0	0.0661005661006	0.0883213621523	0.141069248212	0.0497835497836	0.096503117376	0.0	0.0939606611876		0.0571428571429	0.040551149137	0.0689656378908
2017-10-16	0.0535714285714	0.0	0.0690767565768	0.0803848542158	0.134124803768	0.0701917130489	0.096503117376	0.0	0.085557299843		0.0571428571429	0.0389460127004	0.0674224280143
2017-10-17	0.0615079365079	0.0	0.0800657675658	0.0802884593825	0.130327936183	0.0701917130489	0.104906478721	0.0	0.085557299843		0.0571428571429	0.0390510547172	0.0639382315158
2017-10-18	0.0257936507937	0.0	0.0593890758364	0.0388532959962	0.0821419951403	0.0463821892393	0.0656262505002	0.0	0.030612244898		0.0	0.0200976902389	0.0352483585145
2017-10-19	0.00793650793651	0.0	0.0474843139317	0.0186634633063	0.0510438415932	0.0204081632653	0.0194077631052	0.0	0.00357142857143		0.0	0.00525006298816	0.0239104900338
2017-10-20	0.0189255189255	0.0	0.0454863119337	0.0169937044937	0.0416828322322	0.0442176870748	0.0249022685997	0.0	0.00886243386243		0.0	0.00927420785737	0.0236815523049
2017-10-21	0.0189255189255	0.0	0.0454863119337	0.0169937044937	0.0416828322322	0.0442176870748	0.0249022685997	0.0	0.00886243386243		0.0	0.00927420785737	0.0229054761459
2017-10-22	0.0189255189255	0.0	0.0454863119337	0.0169937044937	0.0416828322322	0.0515873015873	0.0249022685997	0.0	0.00886243386243		0.0	0.00927420785737	0.0176469310101
2017-10-23	0.0189255189255	0.0	0.0448142689229	0.0169937044937	0.0440324562923	0.0353535353535	0.028870522568	0.0	0.0145767195767		0.0	0.00927420785737	0.0160666142482
2017-10-24	0.0174825174825	0.0	0.0283307524394	0.0162461527257	0.0303366125063	0.0446127946128	0.0205944848802	0.0	0.0336243386243		0.0	0.0136996736959	0.018592728811
2017-10-25	0.0234348984349	0.0	0.019786664948	0.0285576556033	0.0278946100643	0.0446127946128	0.0204362820642	0.0	0.0336243386243		0.0	0.0156156299518	0.0143155688452
2017-10-26	0.0234348984349	0.0	0.019786664948	0.0295497190953	0.036883920074	0.0446127946128	0.0269297885577	0.0	0.0300529100529		0.047619047619	0.0138519615215	0.0151004982015
2017-10-27	0.0124458874459	0.0	0.0131266582879	0.0292673927261	0.035453918644	0.016835016835	0.0265373238795	0.0	0.0298639455782		0.047619047619	0.0174468642713	0.0134125095732
2017-10-28	0.0124458874459	0.0	0.0131266582879	0.0292673927261	0.035453918644	0.016835016835	0.0265373238795	0.0	0.0298639455782		0.047619047619	0.0174468642713	0.0134485118774
2017-10-29	0.0124458874459	0.0	0.0131266582879	0.0292673927261	0.0640253472155	0.01443001443	0.0979658953081	0.0	0.0298639455782		0.047619047619	0.0174468642713	0.0213225276254
2017-10-30	0.0310794278186	0.0	0.0306637806638	0.0411721546308	0.0848900088696	0.0299145299145	0.103849858089	0.0	0.04146567718		0.047619047619	0.0260527162506	0.0242851791029
2017-10-31	0.03962351531	0.0111111111111	0.0510719439291	0.0571246272641	0.101022176022	0.021978021978	0.125494879734	0.0	0.0438466295609		0.047619047619	0.0267262177099	0.0249430590847
2017-11-01	0.0765282772148	0.0111111111111	0.073149866007	0.0778184799725	0.160462735463	0.0695970695971	0.153482396093	0.0357142857143	0.115275200989		0.047619047619	0.0462756043479	0.0519700861117
2017-11-02	0.113565314252	0.0111111111111	0.0826736755308	0.106317758472	0.192892948927	0.0695970695971	0.184255970345	0.0595238095238	0.115275200989		0.0	0.0694416275139	0.061389238388
2017-11-03	0.12249388568	0.0111111111111	0.0848381776953	0.111384773836	0.202969227296	0.0695970695971	0.192140942516	0.0595238095238	0.110173160173		0.0	0.0690558529509	0.0646834250511
2017-11-04	0.12249388568	0.0111111111111	0.0848381776953	0.111384773836	0.202969227296	0.0695970695971	0.192140942516	0.0595238095238	0.110173160173		0.0	0.0690558529509	0.0661287539158
