Date	UK
2017-11-10	0.115084405938
2017-11-11	0.106998152569
2017-11-12	0.0936052954261
2017-11-13	0.0834910871412
2017-11-14	0.0974593411095
2017-11-15	0.12517952009
2017-11-16	0.127173558963
2017-11-17	0.134692355956
2017-11-18	0.143620927384
2017-11-19	0.162668546432
2017-11-20	0.16014699866
2017-11-21	0.137572042752
2017-11-22	0.125594869834
2017-11-23	0.141722296415
2017-11-24	0.14623357461
2017-11-25	0.137305003182
2017-11-26	0.118257384134
2017-11-27	0.11668250098
2017-11-28	0.120016264477
2017-11-29	0.103741400101
2017-11-30	0.0907834458345
2017-12-01	0.0768736713984
2017-12-02	0.0805366750614
2017-12-03	0.0843976789224
2017-12-04	0.0901891847139
2017-12-05	0.0870686119069
2017-12-06	0.0797223189593
2017-12-07	0.0630622721788
2017-12-08	0.0780998661638
2017-12-09	0.078638543173
2017-12-10	0.0845177990523
2017-12-11	0.0837545773588
2017-12-12	0.112929255009
2017-12-13	0.158250231501
2017-12-14	0.195069733837
2017-12-15	0.188584771431
2017-12-16	0.187422604437
2017-12-17	0.177682344697
2017-12-18	0.177877771705
2017-12-19	0.15098652491
2017-12-20	0.118263395776
2017-12-21	0.0914501473478
2017-12-22	0.105681749079
2017-12-23	0.110805500708
2017-12-24	0.120657717456
2017-12-25	0.108459289698
2017-12-26	0.0970183496859
2017-12-27	0.0870126682264
2017-12-28	0.0924794470321
2017-12-29	0.0946439491966
2017-12-30	0.11655587186
2017-12-31	0.111167940826
2018-01-01	0.1184644078
2018-01-02	0.134368066561
2018-01-03	0.144672726059
2018-01-04	0.131202898473
2018-01-05	0.138518367813
2018-01-06	0.13328790034
2018-01-07	0.146680757483
2018-01-08	0.160750021553
2018-01-09	0.162182329436
2018-01-10	0.178684458743
2018-01-11	0.217410365773
2018-01-12	0.212824051335
2018-01-13	0.187979330838
2018-01-14	0.193931711791
2018-01-15	0.186865248842
2018-01-16	0.207535789148
2018-01-17	0.197346791154
2018-01-18	0.167240389619
2018-01-19	0.157837353042
2018-01-20	0.171662237835
2018-01-21	0.161789996255
2018-01-22	0.154246069593
2018-01-23	0.131110627348
2018-01-24	0.12176909169
2018-01-25	0.122692805658
2018-01-26	0.113225685476
2018-01-27	0.0994008006836
2018-01-28	0.0883789703487
2018-01-29	0.0859439054136
2018-01-30	0.0943590782806
2018-01-31	0.10794303818
2018-02-01	0.110768516198
2018-02-02	0.135258312116
2018-02-03	0.145711273789
2018-02-04	0.148086827184
2018-02-05	0.19462044063
2018-02-06	0.232448971546
2018-02-07	0.237883145215
2018-02-08	0.258051212442
2018-02-09	0.273357334891
2018-02-10	0.285678700341
2018-02-11	0.297931554699
2018-02-12	0.299245926602
2018-02-13	0.294771205437
2018-02-14	0.328384650815
2018-02-15	0.331019218156
2018-02-16	0.336672830952
2018-02-17	0.324612789544
2018-02-18	0.315726938553
2018-02-19	0.269664667491
2018-02-20	0.223908973909
2018-02-21	0.200099450099
2018-02-22	0.197464882759
2018-02-23	0.162813594943
2018-02-24	0.156861213991
2018-02-25	0.156366470639
2018-02-26	0.181796763238
2018-02-27	0.193193231938
2018-02-28	0.177320216065
2018-03-01	0.161095264546
2018-03-02	0.157079734283
2018-03-03	0.163979637101
2018-03-04	0.16421973314
2018-03-05	0.13943879119
2018-03-06	0.128162370509
2018-03-07	0.104265632327
2018-03-08	0.0942147076418
2018-03-09	0.108023601986
2018-03-10	0.10604702443
2018-03-11	0.0976436630855
2018-03-12	0.113170783024
2018-03-13	0.164402086357
2018-03-14	0.182526818767
2018-03-15	0.188397141445
2018-03-16	0.175524265073
2018-03-17	0.170303320763
2018-03-18	0.175065225525
2018-03-19	0.175201496249
2018-03-20	0.162085439015
2018-03-21	0.18373046066
2018-03-22	0.179173898192
2018-03-23	0.178131057831
2018-03-24	0.183870853749
2018-03-25	0.194415071436
2018-03-26	0.174682877236
2018-03-27	0.138034884706
2018-03-28	0.111007857679
2018-03-29	0.103188488986
2018-03-30	0.107396952032
2018-03-31	0.0971928703992
2018-04-01	0.0908153193788
2018-04-02	0.112091915123
2018-04-03	0.113192025134
2018-04-04	0.118059693368
2018-04-05	0.121795713716
2018-04-06	0.112693481274
2018-04-07	0.127999603723
2018-04-08	0.128287622156
2018-04-09	0.118905959043
2018-04-10	0.127906859133
2018-04-11	0.139947170307
2018-04-12	0.162269945571
2018-04-13	0.157297582658
2018-04-14	0.148202640333
2018-04-15	0.160631072116
2018-04-16	0.165727020943
2018-04-17	0.165839951491
2018-04-18	0.166301989453
2018-04-19	0.163612913823
2018-04-20	0.193954885694
2018-04-21	0.200730718557
2018-04-22	0.196228554055
2018-04-23	0.196155914829
2018-04-24	0.197223621826
2018-04-25	0.185111924
2018-04-26	0.170485449557
2018-04-27	0.160841775154
2018-04-28	0.168262925432
2018-04-29	0.172284089453
2018-04-30	0.165044140277
2018-05-01	0.160977499846
2018-05-02	0.162081337608
2018-05-03	0.169632982119
2018-05-04	0.159875442202
2018-05-05	0.145181564651
2018-05-06	0.146874686344
2018-05-07	0.144187274745
2018-05-08	0.13658978522
2018-05-09	0.130912203067
2018-05-10	0.136101907815
2018-05-11	0.14033888958
2018-05-12	0.143282612524
2018-05-13	0.141331393012
2018-05-14	0.136849600295
2018-05-15	0.144168190381
2018-05-16	0.143670815416
2018-05-17	0.1302434406
2018-05-18	0.125939016128
2018-05-19	0.139689971055
2018-05-20	0.145569761996
2018-05-21	0.154238746831
2018-05-22	0.158902150654
2018-05-23	0.171180781115
2018-05-24	0.179857336414
2018-05-25	0.175918570825
2018-05-26	0.157081035811
2018-05-27	0.149999755023
2018-05-28	0.144513861606
2018-05-29	0.120902337995
2018-05-30	0.100207124118
2018-05-31	0.0969475984347
2018-06-01	0.0884597717651
2018-06-02	0.0848883431936
2018-06-03	0.0691521636644
2018-06-04	0.0642296668064
2018-06-05	0.0776846802614
2018-06-06	0.0783090558858
2018-06-07	0.0710616691262
2018-06-08	0.0716367122544
2018-06-09	0.0754977161154
2018-06-10	0.0877019688857
2018-06-11	0.095375951546
2018-06-12	0.108241020749
2018-06-13	0.126750070754
2018-06-14	0.135004039008
2018-06-15	0.141713908825
2018-06-16	0.140958495026
2018-06-17	0.127481406078
2018-06-18	0.116711851388
2018-06-19	0.0924339525899
2018-06-20	0.0678823340422
2018-06-21	0.0595795257394
2018-06-22	0.0523260030694
2018-06-23	0.0608034245903
2018-06-24	0.0612826099751
2018-06-25	0.0647170272203
2018-06-26	0.0743177154679
2018-06-27	0.0770139371058
2018-06-28	0.0784384385304
2018-06-29	0.096585941434
2018-06-30	0.1003090523
2018-07-01	0.119690840103
2018-07-02	0.118886262953
2018-07-03	0.10980293273
2018-07-04	0.119711138828
2018-07-05	0.118865668911
2018-07-06	0.113180810698
2018-07-07	0.112160402534
2018-07-08	0.113413535366
2018-07-09	0.121529036886
2018-07-10	0.123134173323
2018-07-11	0.119911831755
2018-07-12	0.133832189747
2018-07-13	0.132551495782
2018-07-14	0.125784578489
2018-07-15	0.123953076657
2018-07-16	0.118322824556
2018-07-17	0.152313949096
2018-07-18	0.166915253535
2018-07-19	0.150977424241
2018-07-20	0.157056451597
2018-07-21	0.161782552564
2018-07-22	0.15484212457
2018-07-23	0.148200431749
2018-07-24	0.124755053597
2018-07-25	0.104243885213
2018-07-26	0.103315848414
2018-07-27	0.0944097465085
2018-07-28	0.0908228572073
2018-07-29	0.0844432718804
2018-07-30	0.0945347656751
2018-07-31	0.1022359151
2018-08-01	0.116372819862
2018-08-02	0.127619305336
2018-08-03	0.118639038291
2018-08-04	0.125854045506
2018-08-05	0.129618397096
2018-08-06	0.132625915893
2018-08-07	0.116680360272
2018-08-08	0.102093566252
2018-08-09	0.101237279681
2018-08-10	0.118417282777
2018-08-11	0.120401409761
2018-08-12	0.116907620941
2018-08-13	0.113064680256
2018-08-14	0.122138010614
2018-08-15	0.13235756861
2018-08-16	0.121669843636
2018-08-17	0.114664850716
2018-08-18	0.104744215795
2018-08-19	0.117793666344
2018-08-20	0.120653952373
2018-08-21	0.115078484432
2018-08-22	0.10313390727
2018-08-23	0.102709495081
2018-08-24	0.0974184897898
2018-08-25	0.143053410425
2018-08-26	0.152821420193
2018-08-27	0.153135737339
2018-08-28	0.146313653667
2018-08-29	0.150445348743
2018-08-30	0.1562417267
2018-08-31	0.153814088979
2018-09-01	0.105168768781
2018-09-02	0.0858450972839
2018-09-03	0.0858450972839
2018-09-04	0.087245657508
2018-09-05	0.0845247138422
2018-09-06	0.0775638251369
2018-09-07	0.0817914955866
2018-09-08	0.084008244355
2018-09-09	0.0858715983923
2018-09-10	0.0832533689699
2018-09-11	0.0931224328746
2018-09-12	0.104898494651
2018-09-13	0.134074209881
2018-09-14	0.147962623074
2018-09-15	0.156692781804
2018-09-16	0.17097849609
2018-09-17	0.180210482126
2018-09-18	0.175968669121
2018-09-19	0.189959224021
2018-09-20	0.160219203013
2018-09-21	0.150252425604
2018-09-22	0.139141314493
2018-09-23	0.129203426294
2018-09-24	0.11944649822
2018-09-25	0.12899424936
2018-09-26	0.113790756455
2018-09-27	0.13506375429
2018-09-28	0.126074111922
2018-09-29	0.126603212451
2018-09-30	0.128377835343
2018-10-01	0.125852072563
2018-10-02	0.107821559387
2018-10-03	0.103478941837
2018-10-04	0.0856676570762
2018-10-05	0.0865397040082
2018-10-06	0.0911009154659
2018-10-07	0.0870192828129
2018-10-08	0.0831927522006
2018-10-09	0.0871687115164
2018-10-10	0.0829575032235
2018-10-11	0.102933290148
2018-10-12	0.1125854529
2018-10-13	0.121166415875
2018-10-14	0.14170624471
2018-10-15	0.151619420506
2018-10-16	0.166115838543
2018-10-17	0.195083126638
2018-10-18	0.182692456084
2018-10-19	0.169859214679
2018-10-20	0.181187939717
2018-10-21	0.170776606725
2018-10-22	0.16268260122
2018-10-23	0.155244006313
2018-10-24	0.126977548
2018-10-25	0.122884702071
2018-10-26	0.126563847054
2018-10-27	0.107790953281
2018-10-28	0.0979472225075
2018-10-29	0.106893358339
2018-10-30	0.112592197508
2018-10-31	0.117510666136
2018-11-01	0.122473445292
2018-11-02	0.123904452478
2018-11-03	0.132395960969
2018-11-04	0.134217845012
2018-11-05	0.126705806488
2018-11-06	0.116847694915
2018-11-07	0.115439604797
2018-11-08	0.105973596911
2018-11-09	0.115484377967
2018-11-10	0.105527668011
2018-11-11	0.110135962942
2018-11-12	0.121669165486
2018-11-13	0.119636415627
2018-11-14	0.140460647461
2018-11-15	0.137637868865
2018-11-16	0.124502957744
2018-11-17	0.133776140701
2018-11-18	0.134544189856
2018-11-19	0.121951597264
2018-11-20	0.132990558302
2018-11-21	0.101350200609
2018-11-22	0.099213448472
2018-11-23	0.0999140790395
2018-11-24	0.102545657987
2018-11-25	0.0942640844879
2018-11-26	0.0979814423988
2018-11-27	0.0838167934884
2018-11-28	0.0895642252044
2018-11-29	0.0942262298664
2018-11-30	0.0978926352213
2018-12-01	0.0764640637927
2018-12-02	0.0637372339304
2018-12-03	0.0582511685365
2018-12-04	0.0655857861643
2018-12-05	0.0647482418442
2018-12-06	0.0514342988428
2018-12-07	0.0481552433898
2018-12-08	0.0636831937004
2018-12-09	0.0668971108462
2018-12-10	0.0701390326149
2018-12-11	0.0714135083419
2018-12-12	0.0791654463264
2018-12-13	0.095768090291
2018-12-14	0.0867076012305
2018-12-15	0.0979653652056
2018-12-16	0.0987530487001
2018-12-17	0.100613167748
2018-12-18	0.0938586929081
2018-12-19	0.0924391146195
2018-12-20	0.0948546274143
2018-12-21	0.104362294888
2018-12-22	0.0843793016908
2018-12-23	0.0841699871958
2018-12-24	0.0768244958077
2018-12-25	0.0677059547743
2018-12-26	0.0532383195013
2018-12-27	0.0380301996877
2018-12-28	0.0352393241939
2018-12-29	0.0348331915916
2018-12-30	0.0348331915916
2018-12-31	0.0354687262697
2019-01-01	0.0427947335957
2019-01-02	0.0487910204139
2019-01-03	0.0473211332377
2019-01-04	0.0471040957987
2019-01-05	0.0483879988641
2019-01-06	0.0445685173747
2019-01-07	0.0511889645966
2019-01-08	0.0560011458794
2019-01-09	0.0521786976836
2019-01-10	0.0607104884735
2019-01-11	0.0645778731546
2019-01-12	0.061018260724
2019-01-13	0.0666476969645
2019-01-14	0.0636387067787
2019-01-15	0.0588896807315
2019-01-16	0.0652739506672
2019-01-17	0.0682709536642
2019-01-18	0.064720028531
2019-01-19	0.0692571580681
2019-01-20	0.0650970781946
2019-01-21	0.0601518198247
2019-01-22	0.0596119723316
2019-01-23	0.0654128381325
2019-01-24	0.0572959550156
2019-01-25	0.0512053645094
2019-01-26	0.0511187844228
2019-01-27	0.0503598235093
2019-01-28	0.052064682357
2019-01-29	0.0548823919932
2019-01-30	0.0440827513822
2019-01-31	0.051178099643
2019-02-01	0.0612949669027
2019-02-02	0.0595262594197
2019-02-03	0.0626353454556
2019-02-04	0.0661397775315
2019-02-05	0.0604687568228
2019-02-06	0.0700032943777
2019-02-07	0.0775220913701
2019-02-08	0.0697825191144
2019-02-09	0.0665512265974
2019-02-10	0.0635292485755
2019-02-11	0.0675541918861
2019-02-12	0.0742724736044
2019-02-13	0.0896797814877
2019-02-14	0.0829161190849
2019-02-15	0.0910942199482
2019-02-16	0.0941161979701
2019-02-17	0.101205750209
2019-02-18	0.0961462263994
2019-02-19	0.0952841574339
2019-02-20	0.0713617328266
2019-02-21	0.0635875625524
2019-02-22	0.0620105328063
2019-02-23	0.0596188068852
2019-02-24	0.0553070324242
2019-02-25	0.0533075354423
2019-02-26	0.0545152265276
2019-02-27	0.0554309774434
2019-02-28	0.0577031228607
2019-03-01	0.0530331467621
2019-03-02	0.0508722824164
2019-03-03	0.0445230760672
2019-03-04	0.0448159726874
2019-03-05	0.0370591201795
2019-03-06	0.035757209239
2019-03-07	0.0403934332301
2019-03-08	0.0402606972088
2019-03-09	0.0430624958944
2019-03-10	0.0592962621282
2019-03-11	0.0613705095487
2019-03-12	0.0729484066034
2019-03-13	0.0817026353411
2019-03-14	0.0802721817367
2019-03-15	0.0801903352806
2019-03-16	0.0786444235652
2019-03-17	0.0746555552907
2019-03-18	0.0741887018826
2019-03-19	0.0735934637874
2019-03-20	0.0804601603093
2019-03-21	0.0825467286322
2019-03-22	0.0852230152156
2019-03-23	0.0960356593616
2019-03-24	0.0925015627962
2019-03-25	0.0886177397634
2019-03-26	0.0823803152161
2019-03-27	0.0695946512677
2019-03-28	0.0696444124141
2019-03-29	0.0650355994645
2019-03-30	0.0576226805933
2019-03-31	0.0615701070476
2019-04-01	0.070175649992
2019-04-02	0.0749478730741
2019-04-03	0.0697990905166
2019-04-04	0.0604925016391
2019-04-05	0.062401925047
2019-04-06	0.0679503944347
2019-04-07	0.0615716014375
2019-04-08	0.062738258382
2019-04-09	0.0635732077464
2019-04-10	0.0815836016966
2019-04-11	0.0940719303614
2019-04-12	0.0999448428608
2019-04-13	0.0963579535597
2019-04-14	0.0987893201025
2019-04-15	0.0966046469501
2019-04-16	0.101448670891
2019-04-17	0.101427520969
2019-04-18	0.101386206509
2019-04-19	0.0944262390222
2019-04-20	0.0932870273567
2019-04-21	0.106004797392
2019-04-22	0.0943645857513
2019-04-23	0.0879716371562
2019-04-24	0.0732975791122
2019-04-25	0.0712234640679
2019-04-26	0.0828373201367
2019-04-27	0.0779640257897
2019-04-28	0.0747172725429
2019-04-29	0.0932559857381
2019-04-30	0.101982781541
2019-05-01	0.120807360553
2019-05-02	0.138404951915
2019-05-03	0.145727325309
2019-05-04	0.154070833653
2019-05-05	0.142785567195
2019-05-06	0.140640296623
2019-05-07	0.129240925553
2019-05-08	0.114695826938
2019-05-09	0.0890489931521
2019-05-10	0.0753871436694
2019-05-11	0.0798421481244
2019-05-12	0.0955019873777
2019-05-13	0.0844489986933
2019-05-14	0.0901786437715
2019-05-15	0.0851759232589
2019-05-16	0.0851687560332
2019-05-17	0.0825796606935
2019-05-18	0.0781246562385
2019-05-19	0.070605859246
2019-05-20	0.0747892148313
2019-05-21	0.0666186144819
2019-05-22	0.0888875220449
2019-05-23	0.0896245795354
2019-05-24	0.090081478713
2019-05-25	0.109704712622
2019-05-26	0.11310029836
2019-05-27	0.114290774551
2019-05-28	0.115049705542
2019-05-29	0.0920153755314
2019-05-30	0.0906221700871
2019-05-31	0.100565584881
2019-06-01	0.0750553807997
2019-06-02	0.0693206137746
2019-06-03	0.0633288782374
2019-06-04	0.072158572906
2019-06-05	0.0753678300307
2019-06-06	0.0865790550118
2019-06-07	0.0807529845306
2019-06-08	0.0813198779546
2019-06-09	0.0900500366848
2019-06-10	0.0877487940137
2019-06-11	0.0894042434275
2019-06-12	0.12298593007
2019-06-13	0.114229944192
2019-06-14	0.112812359048
2019-06-15	0.114112065923
2019-06-16	0.102887576127
2019-06-17	0.107792275947
2019-06-18	0.115840908166
2019-06-19	0.102084294409
2019-06-20	0.111924295983
2019-06-21	0.106437571752
2019-06-22	0.107872291982
2019-06-23	0.108382496063
2019-06-24	0.103751906527
2019-06-25	0.0890733350984
2019-06-26	0.0719721880703
2019-06-27	0.0646692669018
2019-06-28	0.0681732536822
2019-06-29	0.0597698923377
2019-06-30	0.0574589679679
2019-07-01	0.061906407321
2019-07-02	0.0614441479492
2019-07-03	0.0551126125519
2019-07-04	0.0511443585836
2019-07-05	0.0442306417694
2019-07-06	0.0751186726575
2019-07-07	0.0718173521293
2019-07-08	0.074278336523
2019-07-09	0.0686279585322
2019-07-10	0.0763785786591
2019-07-11	0.0873496337478
2019-07-12	0.114885348034
2019-07-13	0.0897116028598
2019-07-14	0.106254583688
2019-07-15	0.105054103496
2019-07-16	0.11193305132
2019-07-17	0.123888405544
2019-07-18	0.114748852287
2019-07-19	0.0989491468379
2019-07-20	0.105479759083
2019-07-21	0.102267917161
2019-07-22	0.0962858633228
2019-07-23	0.0897672109412
2019-07-24	0.0775953015042
2019-07-25	0.0805257044346
2019-07-26	0.0847335731491
2019-07-27	0.0850200035108
2019-07-28	0.0854547483156
2019-07-29	0.091255434643
2019-07-30	0.108681056987
2019-07-31	0.106997256916
2019-08-01	0.106721204466
2019-08-02	0.103393786542
2019-08-03	0.109044276403
2019-08-04	0.1149016266
2019-08-05	0.110506163379
2019-08-06	0.0946331475058
2019-08-07	0.0892099992255
2019-08-08	0.0869917206097
2019-08-09	0.0824824038395
2019-08-10	0.0782378678877
2019-08-11	0.0729931126429
2019-08-12	0.0825975954617
2019-08-13	0.0985892028326
2019-08-14	0.116492727879
2019-08-15	0.112831721492
2019-08-16	0.105255297915
2019-08-17	0.106023898038
2019-08-18	0.102416394431
2019-08-19	0.103373870208
2019-08-20	0.0895697381593
2019-08-21	0.0739743661522
2019-08-22	0.0765741480497
2019-08-23	0.0821611536367
2019-08-24	0.083781801896
2019-08-25	0.0912324011833
2019-08-26	0.0874259225567
2019-08-27	0.0841335608359
2019-08-28	0.0822535510819
2019-08-29	0.0835868844152
2019-08-30	0.0940458483626
2019-08-31	0.0849832402685
2019-09-01	0.0795167679653
2019-09-02	0.0750137847389
2019-09-03	0.0739633645708
2019-09-04	0.0773541343849
2019-09-05	0.0729020402943
