Date	JPY
2017-05-14	0.0126233296965
2017-05-15	0.00612982320299
2017-05-16	0.00988922169923
2017-05-17	0.0163716785504
2017-05-18	0.0137261759049
2017-05-19	0.0171275364491
2017-05-20	0.0171275364491
2017-05-21	0.0171275364491
2017-05-22	0.0246463334416
2017-05-23	0.0241336881921
2017-05-24	0.0209696318719
2017-05-25	0.0289061398084
2017-05-26	0.0255047792642
2017-05-27	0.0413777951372
2017-05-28	0.0413777951372
2017-05-29	0.0338589981447
2017-05-30	0.0366912722536
2017-05-31	0.0332899117094
2017-06-01	0.0288377243303
2017-06-02	0.0330394050026
2017-06-03	0.0273704707623
2017-06-04	0.0273704707623
2017-06-05	0.0396153687214
2017-06-06	0.0362835941131
2017-06-07	0.0385965192831
2017-06-08	0.0453162803583
2017-06-09	0.0448739981823
2017-06-10	0.0346699165496
2017-06-11	0.0411634230431
2017-06-12	0.0323198856282
2017-06-13	0.0295726328809
2017-06-14	0.0278266011349
2017-06-15	0.0176225195022
2017-06-16	0.0166642414542
2017-06-17	0.0166642414542
2017-06-18	0.0101707349607
2017-06-19	0.00994397759104
2017-06-20	0.00994397759104
2017-06-21	0.00597572362278
2017-06-22	0.0227824463119
2017-06-23	0.0451914098973
2017-06-24	0.0690009337068
2017-06-25	0.0690009337068
2017-06-26	0.0733451275247
2017-06-27	0.0895788937585
2017-06-28	0.116605920785
2017-06-29	0.105878225452
2017-06-30	0.0862703823148
2017-07-01	0.0624608585053
2017-07-02	0.0828690217706
2017-07-03	0.0753502247781
2017-07-04	0.0591164585443
2017-07-05	0.0352640346919
2017-07-06	0.0329444058325
2017-07-07	0.0273421649362
2017-07-08	0.0375462465688
2017-07-09	0.025541444648
2017-07-10	0.0423481673371
2017-07-11	0.0455227705117
2017-07-12	0.0481790711272
2017-07-13	0.0551339583452
2017-07-14	0.0551339583452
2017-07-15	0.0449298767126
2017-07-16	0.0475155263571
2017-07-17	0.0349104843403
2017-07-18	0.0782475090726
2017-07-19	0.117529387237
2017-07-20	0.118093297012
2017-07-21	0.129998058917
2017-07-22	0.129998058917
2017-07-23	0.142818571737
2017-07-24	0.14736324675
2017-07-25	0.117178149455
2017-07-26	0.0804687288449
2017-07-27	0.0691905333562
2017-07-28	0.0836015609251
2017-07-29	0.0994745767981
2017-07-30	0.0851888625124
2017-07-31	0.0942996496844
2017-08-01	0.0881772007048
2017-08-02	0.0797738393603
2017-08-03	0.0879371046664
2017-08-04	0.0652843188557
2017-08-05	0.0613160648875
2017-08-06	0.0627812663527
2017-08-07	0.051726844584
2017-08-08	0.0469135985308
2017-08-09	0.0509377434001
2017-08-10	0.0481653136735
2017-08-11	0.0467698837066
2017-08-12	0.0416678428903
2017-08-13	0.0306788319013
2017-08-14	0.0238761108128
2017-08-15	0.0184852752333
2017-08-16	0.0144611303641
2017-08-17	0.00907029478458
2017-08-18	0.00940012368584
2017-08-19	0.0110007639419
2017-08-20	0.0212048455746
2017-08-21	0.0212048455746
2017-08-22	0.0212048455746
2017-08-23	0.0321938565636
2017-08-24	0.0355161156998
2017-08-25	0.0368869670707
2017-08-26	0.0403883676309
2017-08-27	0.042089047903
2017-08-28	0.0454904084472
2017-08-29	0.0505029397755
2017-08-30	0.0395139287865
2017-08-31	0.0361916696503
2017-09-01	0.0465091299678
2017-09-02	0.04759138105
2017-09-03	0.0356866191453
2017-09-04	0.032285258601
2017-09-05	0.0303783173348
2017-09-06	0.0303783173348
2017-09-07	0.0399021268586
2017-09-08	0.0256164125729
2017-09-09	0.0215579710145
2017-09-10	0.0441143619919
2017-09-11	0.0467598646374
2017-09-12	0.0472257031468
2017-09-13	0.0588087147298
2017-09-14	0.049284905206
2017-09-15	0.0516658575869
2017-09-16	0.0495400072468
2017-09-17	0.0269836162693
2017-09-18	0.0301690174139
2017-09-19	0.0265975888425
2017-09-20	0.0150145772595
2017-09-21	0.0150145772595
2017-09-22	0.0285066407515
2017-09-23	0.0276563006155
2017-09-24	0.0480644638808
2017-09-25	0.044980812838
2017-09-26	0.0482275660847
2017-09-27	0.0520885699457
2017-09-28	0.0554899304899
2017-09-29	0.042722504679
2017-09-30	0.0546272665838
2017-10-01	0.0413619604613
2017-10-02	0.0452592259865
2017-10-03	0.0485059792333
2017-10-04	0.0475604272673
2017-10-05	0.0520955746596
2017-10-06	0.0559586257125
2017-10-07	0.0510884958423
2017-10-08	0.0541497203321
2017-10-09	0.0564337734883
2017-10-10	0.0499402669948
2017-10-11	0.0470248150997
2017-10-12	0.0464143144892
2017-10-13	0.0480171019457
2017-10-14	0.0439586603872
2017-10-15	0.0337545787546
2017-10-16	0.024826007326
2017-10-17	0.031794648441
2017-10-18	0.031794648441
2017-10-19	0.024468641115
2017-10-20	0.0213917180381
2017-10-21	0.0226672282421
2017-10-22	0.0226672282421
2017-10-23	0.0328713098748
2017-10-24	0.0294740973312
2017-10-25	0.0294740973312
2017-10-26	0.0294740973312
2017-10-27	0.0239795918367
2017-10-28	0.0137755102041
2017-10-29	0.0247645211931
2017-10-30	0.0145604395604
2017-10-31	0.0140946010511
2017-11-01	0.0140946010511
2017-11-02	0.0140946010511
2017-11-03	0.0140946010511
2017-11-04	0.0345027643164
2017-11-05	0.032442324756
2017-11-06	0.039410965871
2017-11-07	0.0472943867979
2017-11-08	0.0546203941239
2017-11-09	0.0581047146814
2017-11-10	0.0614269738176
2017-11-11	0.0410188105523
2017-11-12	0.0320902391237
2017-11-13	0.0251215980087
2017-11-14	0.0176169075772
2017-11-15	0.0315674959959
2017-11-16	0.0311226891162
2017-11-17	0.02780042998
2017-11-18	0.0420861442657
2017-11-19	0.0496049412582
2017-11-20	0.0496049412582
2017-11-21	0.0497836243637
2017-11-22	0.028507028619
2017-11-23	0.0295491475943
2017-11-24	0.0295491475943
2017-11-25	0.0282504462956
2017-11-26	0.0207316493031
2017-11-27	0.0235887921602
2017-11-28	0.0199257884972
2017-11-29	0.0199257884972
2017-11-30	0.0197051597052
2017-12-01	0.0234645582014
2017-12-02	0.0104775452144
2017-12-03	0.0104775452144
2017-12-04	0.015862160599
2017-12-05	0.0192635211432
2017-12-06	0.0192635211432
2017-12-07	0.0233390252187
2017-12-08	0.0240439124368
2017-12-09	0.0240439124368
2017-12-10	0.0335677219606
2017-12-11	0.028183106576
2017-12-12	0.029246031746
2017-12-13	0.0332142857143
2017-12-14	0.0252777777778
2017-12-15	0.0208134920635
2017-12-16	0.0310175736961
2017-12-17	0.0214937641723
2017-12-18	0.0186366213152
2017-12-19	0.0248866213152
2017-12-20	0.0238945578231
2017-12-21	0.0272959183673
2017-12-22	0.0272959183673
2017-12-23	0.0321294307197
2017-12-24	0.0321294307197
2017-12-25	0.0321294307197
2017-12-26	0.0214151450054
2017-12-27	0.0261609622512
2017-12-28	0.022759601707
2017-12-29	0.022759601707
2017-12-30	0.020709020709
2017-12-31	0.0302328302328
2018-01-01	0.0302328302328
2018-01-02	0.0302328302328
2018-01-03	0.0310822510823
2018-01-04	0.0348416495785
2018-01-05	0.0348416495785
2018-01-06	0.0422627998568
2018-01-07	0.032738990333
2018-01-08	0.0406754982695
2018-01-09	0.049078859614
2018-01-10	0.0405074310426
2018-01-11	0.0401493930906
2018-01-12	0.0401493930906
2018-01-13	0.0375983726824
2018-01-14	0.0375983726824
2018-01-15	0.0296618647459
2018-01-16	0.0243640934635
2018-01-17	0.0279355220349
2018-01-18	0.028735842163
2018-01-19	0.0352293486565
2018-01-20	0.0253087137358
2018-01-21	0.0253087137358
2018-01-22	0.0253087137358
2018-01-23	0.0256044842179
2018-01-24	0.0220330556465
2018-01-25	0.0209369650363
2018-01-26	0.0246475401755
2018-01-27	0.016711032239
2018-01-28	0.032584048112
2018-01-29	0.0359063072482
2018-01-30	0.0422452064443
2018-01-31	0.050486964686
2018-02-01	0.0473813746239
2018-02-02	0.0371772929912
2018-02-03	0.0473813746239
2018-02-04	0.0404369301795
2018-02-05	0.0371146710432
2018-02-06	0.027374411303
2018-02-07	0.0191326530612
2018-02-08	0.0191326530612
2018-02-09	0.0228920515575
2018-02-10	0.0210913312694
2018-02-11	0.0121627598408
2018-02-12	0.0121627598408
2018-02-13	0.0145437122217
2018-02-14	0.0145437122217
2018-02-15	0.0236622532552
2018-02-16	0.0233871753164
2018-02-17	0.0149838139719
2018-02-18	0.0149838139719
2018-02-19	0.0188448178329
2018-02-20	0.0196384686265
2018-02-21	0.0196384686265
2018-02-22	0.0136255176552
2018-02-23	0.0203452787304
2018-02-24	0.0407534419957
2018-02-25	0.0407534419957
2018-02-26	0.0440352952775
2018-02-27	0.0408606921029
2018-02-28	0.0441829512391
2018-03-01	0.041077361177
2018-03-02	0.0308732795444
2018-03-03	0.0104651162791
2018-03-04	0.0104651162791
2018-03-05	0.00332225913621
2018-03-06	0.00332225913621
2018-03-07	2.43356921916e-16
2018-03-08	2.43356921916e-16
2018-03-09	0.0047619047619
2018-03-10	0.0157509157509
2018-03-11	0.0157509157509
2018-03-12	0.0157509157509
2018-03-13	0.0157509157509
2018-03-14	0.018856505813
2018-03-15	0.018856505813
2018-03-16	0.0140946010511
2018-03-17	0.00310559006211
2018-03-18	0.00310559006211
2018-03-19	0.00310559006211
2018-03-20	0.00310559006211
2018-03-21	2.45339463031e-16
2018-03-22	2.45339463031e-16
2018-03-23	0.00510204081633
2018-03-24	0.00510204081633
2018-03-25	0.00510204081633
2018-03-26	0.00510204081633
2018-03-27	0.00717243419107
2018-03-28	0.0115680385867
2018-03-29	0.0138356122828
2018-03-30	0.00873357146649
2018-03-31	0.00873357146649
2018-04-01	0.00873357146649
2018-04-02	0.00873357146649
2018-04-03	0.015454386883
2018-04-04	0.0110587824874
2018-04-05	0.00879120879121
2018-04-06	0.0145054945055
2018-04-07	0.0145054945055
2018-04-08	0.0145054945055
2018-04-09	0.0145054945055
2018-04-10	0.00813559322034
2018-04-11	0.00813559322034
2018-04-12	0.00813559322034
2018-04-13	0.00488436169325
2018-04-14	0.0144081712171
2018-04-15	0.0144081712171
2018-04-16	0.0169144368812
2018-04-17	0.0144931293752
2018-04-18	0.0169561835624
2018-04-19	0.0195535861598
2018-04-20	0.0170905319726
2018-04-21	0.00756672244876
2018-04-22	0.0128577277398
2018-04-23	0.0128577277398
2018-04-24	0.016825981708
2018-04-25	0.0164333208956
2018-04-26	0.0138359182982
2018-04-27	0.0185197590476
2018-04-28	0.0343927749206
2018-04-29	0.0291017696296
2018-04-30	0.0358120938272
2018-05-01	0.0318438398589
2018-05-02	0.0323708490816
2018-05-03	0.0396347715997
2018-05-04	0.0424697278428
2018-05-05	0.0265967119698
2018-05-06	0.0265967119698
2018-05-07	0.0198863877722
2018-05-08	0.025081192967
2018-05-09	0.0297477128878
2018-05-10	0.0256583935442
2018-05-11	0.0321451987926
2018-05-12	0.0321451987926
2018-05-13	0.0321451987926
2018-05-14	0.0364416542169
2018-05-15	0.0390390568143
2018-05-16	0.0336548335443
2018-05-17	0.0304802303697
2018-05-18	0.0213172431409
2018-05-19	0.0451267669504
2018-05-20	0.0451267669504
2018-05-21	0.038324045862
2018-05-22	0.0305318380698
2018-05-23	0.0308499410194
2018-05-24	0.0325921012982
2018-05-25	0.0303949889316
2018-05-26	0.0184902270268
2018-05-27	0.0260090240193
2018-05-28	0.0291146140814
2018-05-29	0.0312154544175
2018-05-30	0.0326806558827
2018-05-31	0.030938495604
2018-06-01	0.0308440133667
2018-06-02	0.0189392514619
2018-06-03	0.0161823592313
2018-06-04	0.0130767691692
2018-06-05	0.0151167155826
2018-06-06	0.0141491297093
2018-06-07	0.0141491297093
2018-06-08	0.0136389256277
2018-06-09	0.0136389256277
2018-06-10	0.00887702086577
2018-06-11	0.00887702086577
2018-06-12	0.00672036110042
2018-06-13	0.00563007974725
2018-06-14	0.00563007974725
2018-06-15	0.00716069199215
2018-06-16	0.00716069199215
2018-06-17	0.00716069199215
2018-06-18	0.013196909296
2018-06-19	0.0112127823118
2018-06-20	0.0153219315895
2018-06-21	0.0207127671691
2018-06-22	0.0171413385976
2018-06-23	0.0171413385976
2018-06-24	0.0171413385976
2018-06-25	0.0111051212938
2018-06-26	0.0149146451033
2018-06-27	0.0111573065515
2018-06-28	0.0081474233529
2018-06-29	0.0081474233529
2018-06-30	0.0341214493269
2018-07-01	0.0341214493269
2018-07-02	0.0341214493269
2018-07-03	0.0303119255174
2018-07-04	0.028354978355
2018-07-05	0.025974025974
2018-07-06	0.0313648615535
2018-07-07	0.00539083557952
2018-07-08	0.0111051212938
2018-07-09	0.0111051212938
2018-07-10	0.0134092687592
2018-07-11	0.0134092687592
2018-07-12	0.0170259052873
2018-07-13	0.0116350697078
2018-07-14	0.0116350697078
2018-07-15	0.00592078399347
2018-07-16	0.0140070373627
2018-07-17	0.0143002924947
2018-07-18	0.0168976950921
2018-07-19	0.0182071669385
2018-07-20	0.0205881193194
2018-07-21	0.0205881193194
2018-07-22	0.0253500240813
2018-07-23	0.0256671320566
2018-07-24	0.0230697294592
2018-07-25	0.0288756882063
2018-07-26	0.0267507002801
2018-07-27	0.0271708683473
2018-07-28	0.0271708683473
2018-07-29	0.0303454715219
2018-07-30	0.0219421101774
2018-07-31	0.0219421101774
2018-08-01	0.0221967574909
2018-08-02	0.0219466574509
2018-08-03	0.0191455370027
2018-08-04	0.0293496186353
2018-08-05	0.0303416821274
2018-08-06	0.0330370999172
2018-08-07	0.0356345025146
2018-08-08	0.0320785346729
2018-08-09	0.0362239428361
2018-08-10	0.0423029701918
2018-08-11	0.0320988885591
2018-08-12	0.0231703171305
2018-08-13	0.0204748993408
2018-08-14	0.0199183130699
2018-08-15	0.0148162722536
2018-08-16	0.013314648877
2018-08-17	0.0137291280148
2018-08-18	0.0137291280148
2018-08-19	0.0194434137291
2018-08-20	0.0194434137291
2018-08-21	0.0174025974026
2018-08-22	0.0195670995671
2018-08-23	0.0167532467532
2018-08-24	0.0102597402597
2018-08-25	0.0102597402597
2018-08-26	0.00454545454545
2018-08-27	0.00454545454545
2018-08-28	0.00454545454545
2018-08-29	0.00238095238095
2018-08-30	2.16592616858e-16
2018-08-31	0.0019305019305
2018-09-01	0.0019305019305
2018-09-02	0.0019305019305
2018-09-03	0.0019305019305
2018-09-04	0.00639478764479
2018-09-05	0.00639478764479
2018-09-06	0.00827448689291
2018-09-07	0.00844482529854
2018-09-08	0.00844482529854
2018-09-09	0.015247546387
2018-09-10	0.0208497872833
2018-09-11	0.0188068090751
2018-09-12	0.0188068090751
2018-09-13	0.027708780986
2018-09-14	0.0256079406499
2018-09-15	0.0256079406499
2018-09-16	0.0330909338472
2018-09-17	0.0315703256039
2018-09-18	0.0306687749367
2018-09-19	0.0323108110615
2018-09-20	0.0232928083328
2018-09-21	0.0232928083328
2018-09-22	0.0232928083328
2018-09-23	0.0090070940471
2018-09-24	0.00925446572304
2018-09-25	0.00933984532073
2018-09-26	0.00996538289208
2018-09-27	0.0117290513224
2018-09-28	0.0166551596968
2018-09-29	0.0166551596968
2018-09-30	0.0166551596968
2018-10-01	0.0123261553678
2018-10-02	0.0148618056807
2018-10-03	0.0125942319845
2018-10-04	0.0122771679971
2018-10-05	0.00942145299742
2018-10-06	0.017824814342
2018-10-07	0.017824814342
2018-10-08	0.0198952077167
2018-10-09	0.0222479274607
2018-10-10	0.0222479274607
2018-10-11	0.0190376545875
2018-10-12	0.0206778363519
2018-10-13	0.0342524969854
2018-10-14	0.0342524969854
2018-10-15	0.0336398295582
2018-10-16	0.0382420234808
2018-10-17	0.041643384025
2018-10-18	0.041643384025
2018-10-19	0.0447355299743
2018-10-20	0.0227575079963
2018-10-21	0.0227575079963
2018-10-22	0.0276023030571
2018-10-23	0.0181299792644
2018-10-24	0.0180126909698
2018-10-25	0.0211872941444
2018-10-26	0.014384573056
2018-10-27	0.014384573056
2018-10-28	0.0189928679868
2018-10-29	0.0126903469784
2018-10-30	0.0124275145728
2018-10-31	0.0118906950704
2018-11-01	0.00871609189582
2018-11-02	0.0133999326452
2018-11-03	0.0133999326452
2018-11-04	0.0127598916826
2018-11-05	0.0185513974741
2018-11-06	0.0191749802406
2018-11-07	0.0354753465409
2018-11-08	0.0373306341105
2018-11-09	0.0326467933611
2018-11-10	0.0445515552658
2018-11-11	0.0405833012976
2018-11-12	0.0370593692022
2018-11-13	0.038989136543
2018-11-14	0.0262440385037
2018-11-15	0.0243887509342
2018-11-16	0.0243887509342
2018-11-17	0.0410554176008
2018-11-18	0.0494587789454
2018-11-19	0.0489123756451
2018-11-20	0.0483207404565
2018-11-21	0.0456812231111
2018-11-22	0.0456812231111
2018-11-23	0.0456812231111
2018-11-24	0.0409193183491
2018-11-25	0.0387271371288
2018-11-26	0.037005966733
2018-11-27	0.0374932314063
2018-11-28	0.0362111801242
2018-11-29	0.0362111801242
2018-11-30	0.0433540372671
2018-12-01	0.0195445134576
2018-12-02	0.0133333333333
2018-12-03	0.0133333333333
2018-12-04	0.0113553113553
2018-12-05	0.00897435897436
2018-12-06	0.00897435897436
2018-12-07	0.00636664922379
2018-12-08	0.00636664922379
2018-12-09	0.00636664922379
2018-12-10	0.0145299145299
2018-12-11	0.0173822534478
2018-12-12	0.019933273856
2018-12-13	0.019933273856
2018-12-14	0.0153981264637
2018-12-15	0.0153981264637
2018-12-16	0.0153981264637
2018-12-17	0.0105571202938
2018-12-18	0.0113677850389
2018-12-19	0.0109812667952
2018-12-20	0.0109812667952
2018-12-21	0.0173778552814
2018-12-22	0.0269016648052
2018-12-23	0.0300072548673
2018-12-24	0.0316111041055
2018-12-25	0.0261165986109
2018-12-26	0.0239520964464
2018-12-27	0.0275235250179
2018-12-28	0.027338116656
2018-12-29	0.0253331041246
2018-12-30	0.0261957680308
2018-12-31	0.0310099193966
2019-01-01	0.036111960213
2019-01-02	0.0390881506892
2019-01-03	0.0355167221177
2019-01-04	0.0310477022723
2019-01-05	0.0387264736688
2019-01-06	0.0429214850067
2019-01-07	0.0403240824093
2019-01-08	0.0397333197885
2019-01-09	0.0418591701286
2019-01-10	0.0502625314731
2019-01-11	0.0547315513186
2019-01-12	0.0532702466658
2019-01-13	0.0638423443574
2019-01-14	0.0609852015002
2019-01-15	0.0630673298981
2019-01-16	0.0637567948733
2019-01-17	0.0553534335288
2019-01-18	0.0514841737793
2019-01-19	0.0496526719478
2019-01-20	0.0398458803787
2019-01-21	0.035560166093
2019-01-22	0.0306474317685
2019-01-23	0.0264432275642
2019-01-24	0.0351012362223
2019-01-25	0.0440971843283
2019-01-26	0.0427744330055
2019-01-27	0.038174865906
2019-01-28	0.0436693714005
2019-01-29	0.0537534050139
2019-01-30	0.0558291070896
2019-01-31	0.0504178516784
2019-02-01	0.0436882781285
2019-02-02	0.04958978403
2019-02-03	0.0514719598252
2019-02-04	0.0497869781402
2019-02-05	0.0478744890067
2019-02-06	0.0518645465682
2019-02-07	0.0536303246497
2019-02-08	0.0511542258809
2019-02-09	0.0346707093974
2019-02-10	0.0339540347677
2019-02-11	0.0402048731312
2019-02-12	0.0329981590279
2019-02-13	0.0323708589275
2019-02-14	0.0294591679353
2019-02-15	0.0273269717733
2019-02-16	0.0273269717733
2019-02-17	0.0259140989319
2019-02-18	0.019175995895
2019-02-19	0.0183857808191
2019-02-20	0.015689024024
2019-02-21	0.0196672110435
2019-02-22	0.0245933194179
2019-02-23	0.0450014826832
2019-02-24	0.0471310301543
2019-02-25	0.0458495873446
2019-02-26	0.0497085854894
2019-02-27	0.0511710869519
2019-02-28	0.0536979115756
2019-03-01	0.0529734838735
2019-03-02	0.0563748444177
2019-03-03	0.0501636642935
2019-03-04	0.0525184523625
2019-03-05	0.0490363095054
2019-03-06	0.0432448037139
2019-03-07	0.0373862044818
2019-03-08	0.0356907894737
2019-03-09	0.0338592876422
2019-03-10	0.0395735733565
2019-03-11	0.0351779689609
2019-03-12	0.03804786692
2019-03-13	0.0423122592441
2019-03-14	0.0414697684017
2019-03-15	0.0389635027375
2019-03-16	0.0389635027375
2019-03-17	0.0332492170232
2019-03-18	0.0332492170232
2019-03-19	0.0315485367511
2019-03-20	0.0312523983953
2019-03-21	0.0312523983953
2019-03-22	0.0371232398825
2019-03-23	0.0151452179045
2019-03-24	0.0151452179045
2019-03-25	0.0151452179045
2019-03-26	0.0147833710381
2019-03-27	0.019343901718
2019-03-28	0.0174391398133
2019-03-29	0.0209359798248
2019-03-30	0.0368089956978
2019-03-31	0.0368089956978
2019-04-01	0.0368089956978
2019-04-02	0.0355116422988
2019-04-03	0.0308967519754
2019-04-04	0.0369329692793
2019-04-05	0.0275652877804
2019-04-06	0.0402637004789
2019-04-07	0.0402637004789
2019-04-08	0.0456886552709
2019-04-09	0.0474738318528
2019-04-10	0.0631677806652
2019-04-11	0.0651798530998
2019-04-12	0.0670595523479
2019-04-13	0.0480119333003
2019-04-14	0.0480119333003
2019-04-15	0.0448545522044
2019-04-16	0.047538395468
2019-04-17	0.0393591237593
2019-04-18	0.0371023398124
2019-04-19	0.0396869262785
2019-04-20	0.0301631167547
2019-04-21	0.0301631167547
2019-04-22	0.0336098287729
2019-04-23	0.0336098287729
2019-04-24	0.023923417623
2019-04-25	0.0197370482681
2019-04-26	0.023801547202
2019-04-27	0.0367885601891
2019-04-28	0.0515668853122
2019-04-29	0.0529954567408
2019-04-30	0.0467842766166
2019-05-01	0.0500546476661
2019-05-02	0.0529137969438
2019-05-03	0.0443850122956
2019-05-04	0.0313979993086
2019-05-05	0.028048245614
2019-05-06	0.0258314968456
2019-05-07	0.0292738376373
2019-05-08	0.028342938962
2019-05-09	0.0276053613223
2019-05-10	0.031047702114
2019-05-11	0.031047702114
2019-05-12	0.0232821343485
2019-05-13	0.0230656021122
2019-05-14	0.0196232613205
2019-05-15	0.0155416286674
2019-05-16	0.0118149205929
2019-05-17	0.0101582940869
2019-05-18	0.0101582940869
2019-05-19	0.00649529042386
2019-05-20	0.00340909090909
2019-05-21	0.00340909090909
2019-05-22	0.00340909090909
2019-05-23	0.00340909090909
2019-05-24	0.00385551948052
2019-05-25	0.0157602813853
2019-05-26	0.0157602813853
2019-05-27	0.0157242063492
2019-05-28	0.0173475829726
2019-05-29	0.0197895854146
2019-05-30	0.0226184397286
2019-05-31	0.0203862968714
2019-06-01	0.0156243921095
2019-06-02	0.0187299821717
2019-06-03	0.0171426805844
2019-06-04	0.015519303961
2019-06-05	0.0147006781423
2019-06-06	0.0118718238283
2019-06-07	0.0118718238283
2019-06-08	0.00472896668549
2019-06-09	0.00582505729565
2019-06-10	0.00930937785314
2019-06-11	0.0108621728842
2019-06-12	0.00923879626082
2019-06-13	0.00923879626082
2019-06-14	0.00923879626082
2019-06-15	0.00923879626082
2019-06-16	0.00950140130283
2019-06-17	0.00765911687014
2019-06-18	0.00610632183908
2019-06-19	0.00882741027445
2019-06-20	0.0104147118618
2019-06-21	0.0124267842964
2019-06-22	0.0124267842964
2019-06-23	0.00796249858208
2019-06-24	0.00787325748834
2019-06-25	0.0104706600857
2019-06-26	0.0105506920985
2019-06-27	0.0131650711835
2019-06-28	0.0111529987489
2019-06-29	0.0230577606537
2019-06-30	0.0230577606537
2019-07-01	0.0215049656226
2019-07-02	0.0189075630252
2019-07-03	0.0174170585665
2019-07-04	0.0132153778943
2019-07-05	0.0160725207514
2019-07-06	0.00416775884666
2019-07-07	0.00836943951893
2019-07-08	0.0119408680904
2019-07-09	0.0209824594104
2019-07-10	0.0196718434209
2019-07-11	0.0240008477499
2019-07-12	0.0211437048928
2019-07-13	0.0211437048928
2019-07-14	0.0169420242205
2019-07-15	0.0133705956491
2019-07-16	0.004329004329
2019-07-17	0.004329004329
2019-07-18	0.00529100529101
2019-07-19	0.0103035366193
2019-07-20	0.0103035366193
2019-07-21	0.0103035366193
2019-07-22	0.015869399328
2019-07-23	0.015869399328
2019-07-24	0.015869399328
2019-07-25	0.010578394037
2019-07-26	0.00556586270872
2019-07-27	0.00556586270872
2019-07-28	0.00556586270872
