Date	Financials
2017-10-31	0.00130208333333
2017-11-01	0.00130208333333
2017-11-02	0.00130208333333
2017-11-03	0.00275240965676
2017-11-04	0.00275240965676
2017-11-05	0.00275240965676
2017-11-06	0.00200836203771
2017-11-07	0.00145032632342
2017-11-08	0.00145032632342
2017-11-09	0.00145032632342
2017-11-10	0.00220913107511
2017-11-11	0.00220913107511
2017-11-12	0.0066734167894
2017-11-13	0.00725178578882
2017-11-14	0.00774781753485
2017-11-15	0.00821929325385
2017-11-16	0.00876247630654
2017-11-17	0.00655334523143
2017-11-18	0.00655334523143
2017-11-19	0.00208905951714
2017-11-20	0.00224706754276
2017-11-21	0.00240038644608
2017-11-22	0.00261243772639
2017-11-23	0.0020692546737
2017-11-24	0.0020692546737
2017-11-25	0.0020692546737
2017-11-26	0.0020692546737
2017-11-27	0.0021934628466
2017-11-28	0.00154411219725
2017-11-29	0.000860585197935
2017-11-30	0.000860585197935
2017-12-01	0.00152503702518
2017-12-02	0.00152503702518
2017-12-03	0.00152503702518
2017-12-04	0.000664451827243
2017-12-05	0.000664451827243
2017-12-06	0.00173856568331
2017-12-07	0.00173856568331
2017-12-08	0.00107411385607
2017-12-09	0.00107411385607
2017-12-10	0.00107411385607
2017-12-11	0.00107411385607
2017-12-12	0.00107411385607
2017-12-13	0.0
2017-12-14	0.0
2017-12-15	0.000615763546798
2017-12-16	0.000615763546798
2017-12-17	0.000615763546798
2017-12-18	0.000615763546798
2017-12-19	0.00343068261787
2017-12-20	0.00479773661651
2017-12-21	0.00539797671255
2017-12-22	0.00566404738092
2017-12-23	0.00796819484635
2017-12-24	0.00796819484635
2017-12-25	0.00796819484635
2017-12-26	0.00515327577528
2017-12-27	0.00378622177664
2017-12-28	0.00318598168061
2017-12-29	0.00230414746544
2017-12-30	0.0
2017-12-31	0.0
2018-01-01	0.0
2018-01-02	0.0
2018-01-03	0.0
2018-01-04	0.000825763831544
2018-01-05	0.00184617199481
2018-01-06	0.00184617199481
2018-01-07	0.00184617199481
2018-01-08	0.00649193273813
2018-01-09	0.00649193273813
2018-01-10	0.00720980782787
2018-01-11	0.00705473480786
2018-01-12	0.0065673756851
2018-01-13	0.00883494938125
2018-01-14	0.00883494938125
2018-01-15	0.0062446870963
2018-01-16	0.00678787014899
2018-01-17	0.00658386967385
2018-01-18	0.00591317886232
2018-01-19	0.00598290257648
2018-01-20	0.00371532888033
2018-01-21	0.00371532888033
2018-01-22	0.00237770551169
2018-01-23	0.00247513744939
2018-01-24	0.00279668472285
2018-01-25	0.00337740481577
2018-01-26	0.00277463206109
2018-01-27	0.00277463206109
2018-01-28	0.00277463206109
2018-01-29	0.00271813263274
2018-01-30	0.00256675443295
2018-01-31	0.0017313325449
2018-02-01	0.00115061245198
2018-02-02	0.00115061245198
2018-02-03	0.00115061245198
2018-02-04	0.00115061245198
2018-02-05	0.00110766598046
2018-02-06	0.00204700061843
2018-02-07	0.00204700061843
2018-02-08	0.00204700061843
2018-02-09	0.00204700061843
2018-02-10	0.00204700061843
2018-02-11	0.00204700061843
2018-02-12	0.00208387942333
2018-02-13	0.00139168501979
2018-02-14	0.00139168501979
2018-02-15	0.00139168501979
2018-02-16	0.00139168501979
2018-02-17	0.00139168501979
2018-02-18	0.00139168501979
2018-02-19	0.00234151346163
2018-02-20	0.00464465011441
2018-02-21	0.00626802673779
2018-02-22	0.00728843490105
2018-02-23	0.00834663595925
2018-02-24	0.00834663595925
2018-02-25	0.00834663595925
2018-02-26	0.00762881096897
2018-02-27	0.00458929729116
2018-02-28	0.00296592066778
2018-03-01	0.00194551250452
2018-03-02	0.000887311446318
2018-03-03	0.000887311446318
2018-03-04	0.000887311446318
2018-03-05	0.00223214285714
2018-03-06	0.00223214285714
2018-03-07	0.00223214285714
2018-03-08	0.00223214285714
2018-03-09	0.00223214285714
2018-03-10	0.00223214285714
2018-03-11	0.00223214285714
2018-03-12	0.0
2018-03-13	0.0
2018-03-14	0.00103519668737
2018-03-15	0.00290261031949
2018-03-16	0.00290261031949
2018-03-17	0.0158896233065
2018-03-18	0.0158896233065
2018-03-19	0.0181753375922
2018-03-20	0.0181753375922
2018-03-21	0.0194258551906
2018-03-22	0.0175584415584
2018-03-23	0.0175584415584
2018-03-24	0.00457142857143
2018-03-25	0.00853968253968
2018-03-26	0.00732006633499
2018-03-27	0.00732006633499
2018-03-28	0.00503435204928
2018-03-29	0.00503435204928
2018-03-30	0.00503435204928
2018-03-31	0.00503435204928
2018-04-01	0.00333367177717
2018-04-02	0.00226757369615
2018-04-03	0.00226757369615
2018-04-04	0.00366813392023
2018-04-05	0.00606909430439
2018-04-06	0.00606909430439
2018-04-07	0.00606909430439
2018-04-08	0.00380152060824
2018-04-09	0.00462253867064
2018-04-10	0.00462253867064
2018-04-11	0.00322197844655
2018-04-12	0.00243522306643
2018-04-13	0.00307297816847
2018-04-14	0.00307297816847
2018-04-15	0.00307297816847
2018-04-16	0.00225196010608
2018-04-17	0.00284719820131
2018-04-18	0.00391728915905
2018-04-19	0.00299994826651
2018-04-20	0.00236219316447
2018-04-21	0.00236219316447
2018-04-22	0.00236219316447
2018-04-23	0.00461783226221
2018-04-24	0.00577544254559
2018-04-25	0.00536672724923
2018-04-26	0.00799212227395
2018-04-27	0.008822687058
2018-04-28	0.008822687058
2018-04-29	0.008822687058
2018-04-30	0.00656704796026
2018-05-01	0.00643757620502
2018-05-02	0.00577620054364
2018-05-03	0.00437148694914
2018-05-04	0.00425520787937
2018-05-05	0.00822346184762
2018-05-06	0.0168814705056
2018-05-07	0.0168814705056
2018-05-08	0.0152580938823
2018-05-09	0.0152580938823
2018-05-10	0.0187313839201
2018-05-11	0.0203399785774
2018-05-12	0.0163717246092
2018-05-13	0.00771371595118
2018-05-14	0.00931885238777
2018-05-15	0.0129508136469
2018-05-16	0.0129508136469
2018-05-17	0.0135623790277
2018-05-18	0.0134892174412
2018-05-19	0.0134892174412
2018-05-20	0.040700101795
2018-05-21	0.0390949653584
2018-05-22	0.0354630040993
2018-05-23	0.0477517905816
2018-05-24	0.044444807411
2018-05-25	0.0432378414934
2018-05-26	0.0432378414934
2018-05-27	0.0160269571397
2018-05-28	0.0160269571397
2018-05-29	0.0212407214775
2018-05-30	0.00895193499518
2018-05-31	0.00767094436242
2018-06-01	0.00662819149485
2018-06-02	0.00662819149485
2018-06-03	0.024485334352
2018-06-04	0.0258330432469
2018-06-05	0.020619278909
2018-06-06	0.0257213197253
2018-06-07	0.0254057936672
2018-06-08	0.0254057936672
2018-06-09	0.0254057936672
2018-06-10	0.00754865081011
2018-06-11	0.0124121220395
2018-06-12	0.0124121220395
2018-06-13	0.00827533218838
2018-06-14	0.00717643108947
2018-06-15	0.00717643108947
2018-06-16	0.00717643108947
2018-06-17	0.00717643108947
2018-06-18	0.000965250965251
2018-06-19	0.00214588850952
2018-06-20	0.00193649544299
2018-06-21	0.00686260381737
2018-06-22	0.00686260381737
2018-06-23	0.00686260381737
2018-06-24	0.00686260381737
2018-06-25	0.00686260381737
2018-06-26	0.0056819662731
2018-06-27	0.00492610837438
2018-06-28	0.000667556742323
2018-06-29	0.00135436992914
2018-06-30	0.00135436992914
2018-07-01	0.00135436992914
2018-07-02	0.00135436992914
2018-07-03	0.00249722707199
2018-07-04	0.00249722707199
2018-07-05	0.00182967032967
2018-07-06	0.00114285714286
2018-07-07	0.00114285714286
2018-07-08	0.00114285714286
2018-07-09	0.00114285714286
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.00252100840336
2018-07-13	0.00383162439288
2018-07-14	0.00383162439288
2018-07-15	0.00383162439288
2018-07-16	0.00383162439288
2018-07-17	0.00457567201192
2018-07-18	0.00457567201192
2018-07-19	0.00205466360856
2018-07-20	0.00148424006908
2018-07-21	0.00148424006908
2018-07-22	0.00148424006908
2018-07-23	0.00309844507312
2018-07-24	0.00235439745407
2018-07-25	0.00362990765815
2018-07-26	0.00362990765815
2018-07-27	0.00288971520812
2018-07-28	0.00288971520812
2018-07-29	0.00288971520812
2018-07-30	0.00127551020408
2018-07-31	0.00127551020408
2018-08-01	0.0
2018-08-02	0.00121065375303
2018-08-03	0.00340845595083
2018-08-04	0.00340845595083
2018-08-05	0.0163954689378
2018-08-06	0.0190247415058
2018-08-07	0.0190247415058
2018-08-08	0.0202457427268
2018-08-09	0.0226065175452
2018-08-10	0.0324387905353
2018-08-11	0.0324387905353
2018-08-12	0.0194517775483
2018-08-13	0.0168225049804
2018-08-14	0.0168225049804
2018-08-15	0.0206140350877
2018-08-16	0.0170426065163
2018-08-17	0.00501253132832
2018-08-18	0.00501253132832
2018-08-19	0.00977443609023
2018-08-20	0.00977443609023
2018-08-21	0.0108021853194
2018-08-22	0.00578965399109
2018-08-23	0.0102539397054
2018-08-24	0.0102539397054
2018-08-25	0.0102539397054
2018-08-26	0.00549203494347
2018-08-27	0.00623997809979
2018-08-28	0.00521222887061
2018-08-29	0.00617100164146
2018-08-30	0.00170671592717
2018-08-31	0.00170671592717
2018-09-01	0.00349243021289
2018-09-02	0.00349243021289
2018-09-03	0.00274448705657
2018-09-04	0.00274448705657
2018-09-05	0.00178571428571
2018-09-06	0.00178571428571
2018-09-07	0.00233516483516
2018-09-08	0.000549450549451
2018-09-09	0.000549450549451
2018-09-10	0.000549450549451
2018-09-11	0.000549450549451
2018-09-12	0.00108650747748
2018-09-13	0.00108650747748
2018-09-14	0.00300011111523
2018-09-15	0.0157932880875
2018-09-16	0.0157932880875
2018-09-17	0.0215536567511
2018-09-18	0.0227294357047
2018-09-19	0.0237284770869
2018-09-20	0.0244883555064
2018-09-21	0.0250223043162
2018-09-22	0.0122291273439
2018-09-23	0.0122291273439
2018-09-24	0.00732419067346
2018-09-25	0.0061484117199
2018-09-26	0.00461231340961
2018-09-27	0.00458503572276
2018-09-28	0.00158803272576
2018-09-29	0.00158803272576
2018-09-30	0.00158803272576
2018-10-01	0.00167867452636
2018-10-02	0.00262474832011
2018-10-03	0.00354049923586
2018-10-04	0.00280789850326
2018-10-05	0.00362891656566
2018-10-06	0.00362891656566
2018-10-07	0.00362891656566
2018-10-08	0.0026828427719
2018-10-09	0.00259735417608
2018-10-10	0.00345622615297
2018-10-11	0.00491395210049
2018-10-12	0.00737700628768
2018-10-13	0.00737700628768
2018-10-14	0.00737700628768
2018-10-15	0.01914171217
2018-10-16	0.0205852744375
2018-10-17	0.0188106515449
2018-10-18	0.0180817885711
2018-10-19	0.0185374321032
2018-10-20	0.0208793524779
2018-10-21	0.0310834341105
2018-10-22	0.0193187282282
2018-10-23	0.0170145807627
2018-10-24	0.0216729658559
2018-10-25	0.0214914482571
2018-10-26	0.0177517324755
2018-10-27	0.0177907644817
2018-10-28	0.00758668284905
2018-10-29	0.00826373091946
2018-10-30	0.00911916291262
2018-10-31	0.00446077781945
2018-11-01	0.00465748006357
2018-11-02	0.0063480971388
2018-11-03	0.00396714475785
2018-11-04	0.00396714475785
2018-11-05	0.00389542356395
2018-11-06	0.0037334728468
2018-11-07	0.00422608368424
2018-11-08	0.00421841309023
2018-11-09	0.00252779601499
2018-11-10	0.00252779601499
2018-11-11	0.00252779601499
2018-11-12	0.00247617899452
2018-11-13	0.00336999930581
2018-11-14	0.00505508881681
2018-11-15	0.0127885028703
2018-11-16	0.0160060060878
2018-11-17	0.0176111425244
2018-11-18	0.019216278961
2018-11-19	0.0186625691049
2018-11-20	0.0170752675176
2018-11-21	0.0163119943262
2018-11-22	0.0078422032477
2018-11-23	0.0046247000302
2018-11-24	0.0030195635936
2018-11-25	0.001414427157
2018-11-26	0.00389889920669
2018-11-27	0.00675604206383
2018-11-28	0.00704229517894
2018-11-29	0.00908311150547
2018-11-30	0.0152055604851
2018-12-01	0.0152055604851
2018-12-02	0.0152055604851
2018-12-03	0.0141080509874
2018-12-04	0.0124413843207
2018-12-05	0.0118481237607
2018-12-06	0.00980730743415
2018-12-07	0.00485581864191
2018-12-08	0.00485581864191
2018-12-09	0.00485581864191
2018-12-10	0.00412117181071
2018-12-11	0.00398889667843
2018-12-12	0.00288147696636
2018-12-13	0.00288147696636
2018-12-14	0.00579214943207
2018-12-15	0.00883166310988
2018-12-16	0.00883166310988
2018-12-17	0.0155431176394
2018-12-18	0.0144849165812
2018-12-19	0.0156187034293
2018-12-20	0.0177669311415
2018-12-21	0.0136852984884
2018-12-22	0.0128435870084
2018-12-23	0.0128435870084
2018-12-24	0.00547981675801
2018-12-25	0.00547981675801
2018-12-26	0.00680908409713
2018-12-27	0.00466085638499
2018-12-28	0.0121305109135
2018-12-29	0.0194565182395
2018-12-30	0.0221519360292
2018-12-31	0.0221519360292
2019-01-01	0.0221519360292
2019-01-02	0.019688881842
2019-01-03	0.019688881842
2019-01-04	0.0133901875009
2019-01-05	0.00386637797711
2019-01-06	0.00117096018735
2019-01-07	0.00273508948871
2019-01-08	0.00685596860959
2019-01-09	0.0188944918841
2019-01-10	0.0204223757649
2019-01-11	0.0192514155775
2019-01-12	0.0192514155775
2019-01-13	0.0242348042819
2019-01-14	0.0393682631067
2019-01-15	0.0457272516085
2019-01-16	0.0352760299213
2019-01-17	0.0353398690807
2019-01-18	0.0398606647407
2019-01-19	0.0431829238769
2019-01-20	0.0381995351726
2019-01-21	0.0215019470465
2019-01-22	0.0117435801452
2019-01-23	0.0101562785579
2019-01-24	0.0106151365157
2019-01-25	0.00788005514138
2019-01-26	0.00455779600516
2019-01-27	0.00455779600516
2019-01-28	0.00695204979607
2019-01-29	0.00863825372946
2019-01-30	0.0147316863632
2019-01-31	0.0143717224405
2019-02-01	0.0145564515045
2019-02-02	0.0145564515045
2019-02-03	0.0145564515045
2019-02-04	0.0121621977136
2019-02-05	0.0105850578428
2019-02-06	0.00626624810167
2019-02-07	0.00647196478118
2019-02-08	0.00532253949383
2019-02-09	0.00532253949383
2019-02-10	0.00532253949383
2019-02-11	0.00754311684394
2019-02-12	0.00671255205988
2019-02-13	0.00653409836118
2019-02-14	0.00463776460644
2019-02-15	0.00594894270609
2019-02-16	0.00594894270609
2019-02-17	0.00594894270609
2019-02-18	0.0101249538421
2019-02-19	0.0112770275748
2019-02-20	0.0106396311518
2019-02-21	0.0126237581359
2019-02-22	0.0125227061851
2019-02-23	0.0144796533475
2019-02-24	0.0144796533475
2019-02-25	0.00808306486136
2019-02-26	0.00693099112865
2019-02-27	0.0069782545751
2019-02-28	0.0168988894957
2019-03-01	0.0173307994717
2019-03-02	0.0187752128535
2019-03-03	0.0187752128535
2019-03-04	0.021858460541
2019-03-05	0.021858460541
2019-03-06	0.0234341799175
2019-03-07	0.0132930864431
2019-03-08	0.0108300322559
2019-03-09	0.0074286717117
2019-03-10	0.0074286717117
2019-03-11	0.00434542402414
2019-03-12	0.00628905862083
2019-03-13	0.00935702054116
2019-03-14	0.00939029730399
2019-03-15	0.0102887699006
2019-03-16	0.0102887699006
2019-03-17	0.0102887699006
2019-03-18	0.0113710209828
2019-03-19	0.00942738638613
2019-03-20	0.00377766887201
2019-03-21	0.0042603589372
2019-03-22	0.00336188634061
2019-03-23	0.00336188634061
2019-03-24	0.00336188634061
2019-03-25	0.00227963525836
2019-03-26	0.00487703785576
2019-03-27	0.0066407062861
2019-03-28	0.00436107102774
2019-03-29	0.00523749521705
2019-03-30	0.0117310017106
2019-03-31	0.0117310017106
2019-04-01	0.0117310017106
2019-04-02	0.0132152317662
2019-04-03	0.0128801347644
2019-04-04	0.0128801347644
2019-04-05	0.0120037105751
2019-04-06	0.00551020408163
2019-04-07	0.00551020408163
2019-04-08	0.00951554453557
2019-04-09	0.00759841404701
2019-04-10	0.00740136971204
2019-04-11	0.00740136971204
2019-04-12	0.0123764940901
2019-04-13	0.0123764940901
2019-04-14	0.0123764940901
2019-04-15	0.0111316781359
2019-04-16	0.00896717597136
2019-04-17	0.00773564887776
2019-04-18	0.0120646532068
2019-04-19	0.00708952882866
2019-04-20	0.0203785653735
2019-04-21	0.0203785653735
2019-04-22	0.0176180408739
2019-04-23	0.0176180408739
2019-04-24	0.0184297291855
2019-04-25	0.016746227502
2019-04-26	0.016746227502
2019-04-27	0.00345719095719
2019-04-28	0.00345719095719
2019-04-29	0.00345719095719
2019-04-30	0.00345719095719
2019-05-01	0.00376157407407
2019-05-02	0.00558035714286
2019-05-03	0.00741185897436
2019-05-04	0.00741185897436
2019-05-05	0.00741185897436
2019-05-06	0.00741185897436
2019-05-07	0.00889995421245
2019-05-08	0.0095922010479
2019-05-09	0.00512791533361
2019-05-10	0.00329641350211
2019-05-11	0.00329641350211
2019-05-12	0.00329641350211
2019-05-13	0.0049384496269
2019-05-14	0.00555119472494
2019-05-15	0.00374287646093
2019-05-16	0.00538491258572
2019-05-17	0.00538491258572
2019-05-18	0.0121876336742
2019-05-19	0.0121876336742
2019-05-20	0.0105455975494
2019-05-21	0.00844475721323
2019-05-22	0.00844475721323
2019-05-23	0.0136054421769
2019-05-24	0.0162509448224
2019-05-25	0.00944822373394
2019-05-26	0.00944822373394
2019-05-27	0.0265910808768
2019-05-28	0.032735474118
2019-05-29	0.0345211884037
2019-05-30	0.0277184673152
2019-05-31	0.0285572852272
2019-06-01	0.0285572852272
2019-06-02	0.0285572852272
2019-06-03	0.0114144280844
2019-06-04	0.00527003484321
2019-06-05	0.0164713335445
2019-06-06	0.0164713335445
2019-06-07	0.012987012987
2019-06-08	0.012987012987
2019-06-09	0.012987012987
2019-06-10	0.012987012987
2019-06-11	0.0144155844156
2019-06-12	0.00142857142857
2019-06-13	0.00528957528958
2019-06-14	0.00528957528958
2019-06-15	0.00528957528958
2019-06-16	0.00528957528958
2019-06-17	0.00528957528958
2019-06-18	0.003861003861
2019-06-19	0.00520871275588
2019-06-20	0.00357985175202
2019-06-21	0.00357985175202
2019-06-22	0.00357985175202
2019-06-23	0.00357985175202
2019-06-24	0.00562066807855
2019-06-25	0.00914800493922
2019-06-26	0.0115108711835
2019-06-27	0.0103947997549
2019-06-28	0.0113105506707
2019-06-29	0.0113105506707
2019-06-30	0.0113105506707
2019-07-01	0.00926973434414
2019-07-02	0.00982403013653
2019-07-03	0.00611345499738
2019-07-04	0.00499738356881
2019-07-05	0.00408163265306
2019-07-06	0.00408163265306
2019-07-07	0.00408163265306
2019-07-08	0.00566893424036
2019-07-09	0.0015873015873
2019-07-10	0.0015873015873
2019-07-11	0.02022084196
2019-07-12	0.0228182445574
2019-07-13	0.0228182445574
2019-07-14	0.0228182445574
2019-07-15	0.0231614449006
2019-07-16	0.0238721769546
2019-07-17	0.0238721769546
2019-07-18	0.00523863658192
2019-07-19	0.00489095276967
2019-07-20	0.00489095276967
2019-07-21	0.00921995709867
2019-07-22	0.0104640583428
2019-07-23	0.013512724785
2019-07-24	0.0158356051567
2019-07-25	0.0158356051567
2019-07-26	0.0148845876702
2019-07-27	0.0569013943929
