Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-01-17		0.107812601491	-0.0446018563707	0.246347066771	-0.0939736493078	0.145783745878	0.141778321002	-0.0240284097066	0.28248568725	0.562397158904	
2017-01-18		0.0314436908399	-0.140285984461	0.0627064152322	-0.140869686049	0.144689573127	0.0912784078937	-0.141102351206	0.285195114904	0.0188357120001	
2017-01-19		0.0115924294868	-0.0557795373923	0.0723009114366	-0.0944963143741	0.230577380854	0.032791200255	-0.192543460985	-0.164851491988	0.011985275892	
2017-01-20	-0.416496030035	0.0536777107128	-0.0496780333033	-0.0757236556417	-0.0626868224813	0.0913603630252	0.0143398865428	-0.249757669284	-0.257889292289	0.0139332649369	
2017-01-21	-0.150738219476	0.0194215263015	0.0677427345783	-0.065235345901	-0.0566758178151	0.100849863452	-0.0282934656629	-0.239098843768	-0.514155102191	0.0284000720693	
2017-01-22	-0.148728632364	-0.0277351953905	-0.0532304893122	-0.382325914605	-0.136279319719	0.102681055156	-0.0797796927801	-0.288843579472	-0.52473874545	0.0191279368058	-0.551574997783
2017-01-23	-0.116948812817	-0.0198903609167	-0.0453264791263	-0.366421412409	-0.124190217838	-0.0549364790138	-0.108389331895	-0.275225026096	-0.377337073055	0.0308919964791	-0.545235426243
2017-01-24	-0.139780172163	-0.169792518005	-0.00161361934008	-0.298491141271	-0.0835215023756	-0.0850549152146	-0.12852729877	-0.258612610368	-0.350880909218	0.0209853291419	-0.552505036891
2017-01-25	-0.125710850958	-0.148272053833	0.0112722289202	-0.300310509489	-0.0839211789714	-0.0913513989114	-0.2136207912	-0.205676833183	-0.309651526985		-0.55745559751
2017-01-26	-0.0852420307265	-0.175823284137	0.0172237808285	-0.265389355193	-0.196478683309	-0.172755362352	-0.222519630345	-0.244402871242	-0.24675298875		-0.559344052249
2017-01-27	0.0147086470854	-0.216815045786	-0.0932125789877	-0.246761297413	-0.275139197163	-0.137026608299	-0.225134066352	-0.241207906052	-0.166105943986		-0.472792851603
2017-01-28	-0.0138421190316	-0.210934500345	-0.193318559069	-0.244829016396	-0.28236522325	-0.137462336324	-0.211564983779	-0.245116209421	-0.166625781367		-0.464661687499
2017-01-29	-0.103755395613	-0.252156097386	-0.0291713695551	-0.231217637067	-0.2877883414	-0.132972633253	-0.228891765062	-0.228812233935	-0.167670124893	-0.481923287383	-0.387222882259
2017-01-30	-0.121688340641	-0.232307682991	-0.0845876105915	-0.225643304583	-0.257776230573	-0.127783509382	-0.25914166786	-0.251483861703	-0.179384997956	-0.482277059505	-0.38325908826
2017-01-31	-0.0971055466357	-0.25964488967	-0.124076305049	-0.258223896635	-0.297531073506	-0.160228285625	-0.275710180208	-0.270703201228	-0.147016601066	-0.474202109789	-0.382001810339
2017-02-01	-0.100538419557	-0.276846968348	-0.158232454902	-0.293562272854	-0.291388164816	-0.157329927258	-0.255580093	-0.302456998069	-0.15439977586	-0.468841324119	-0.373658963659
2017-02-02	-0.14730658279	-0.183868012661	-0.157425698329	-0.334588574	-0.23715793063	-0.11697903903	-0.169934624642	-0.246323512324	-0.0124762606166	-0.434906061676	-0.358724514174
2017-02-03	-0.382876610618	-0.158977647199	-0.108241765903	-0.343686379396	-0.181888794913	-0.113446187445	-0.142083318186	-0.22561945601		-0.431198423412	
2017-02-04	-0.404535470361	-0.172641213551	-0.117448705469	-0.360599184121	-0.175991838327	-0.127864067387	-0.174322464522	-0.239040574493		-0.452517133839	
2017-02-05	-0.418434797096	-0.0625736256817	-0.12268255471	-0.217036416433	-0.143645471367	-0.124503113273	-0.117280791736	-0.246929408995	0.0555374549848		
2017-02-06	-0.42358281119	-0.0658735960991	-0.0678187925499	-0.22362467286	-0.148127101557	-0.0993909805469	-0.0979422437815	-0.249509485719	0.0649112580629		
2017-02-07	-0.147572674797	-0.0143140989843	0.0014454471294	-0.215519048012	-0.100687389767	-0.0388491506806	-0.132152976959	-0.217478726811	0.0641862128427	0.00589117227626	
2017-02-08	-0.155813747821	-0.0200750167716	-0.0422152968407	-0.0782905383266	-0.0980858146843	-0.0512301953023	-0.174335728396	-0.242132813509	0.0697320675479	0.0073917257164	
2017-02-09	-0.163737176382	-0.0776056177433	-0.0567459128737	0.267752668648	-0.164427695566	-0.0748348592924	-0.283757037178	-0.240039031359	-0.0576325575216	0.0960203547527	
2017-02-10	-0.110704489984	-0.0486406045314	-0.0243454216317	0.262041393277	-0.13341320565	-0.0726061414421	-0.216216968862	-0.223750479061	-0.072532166908	0.0984653470454	
2017-02-11	-0.107240559939	0.00832100001565	-0.0365137299528	0.253567436203	-0.151178498209	-0.0824095893748	-0.220465553817	-0.224358819398	-0.078524096283	0.103517848104	
2017-02-12	0.0493598100018	-0.0208516875051	-0.150069515551		-0.184420811258	-0.0914418074863	-0.271549343078	-0.197471294731	-0.267269406266	0.0726535297488	
2017-02-13	0.0799623602091	0.0202695303127	-0.157155753524		-0.195838693879	-0.158212683443	-0.213490120447	-0.144074661076	-0.267310599793	0.157187057585	
2017-02-14	0.0621924031117	-0.027665390889	-0.193793687198		-0.220187136623	-0.414613405731	-0.14762276869	-0.172129912789	-0.270973426321	0.247703721264	
2017-02-15	-0.0124694667896	-0.0399443970022	-0.152350253068		-0.184417744116	-0.409118016618	-0.154714967671	-0.158392579484	-0.291659165514	0.222362318649	
2017-02-16	-0.0194339435073	-0.112316188647	-0.101316842072	0.0602606110581	-0.156292224778	-0.402710997564	-0.165448832819	-0.101757792941	-0.336261694768	0.336748171911	
2017-02-17	-0.200549648564	-0.151175731716	-0.100009445529	0.0584970734559	-0.127958965182	-0.415163176161	-0.197685718895	-0.0925933345276	-0.343409539232	0.332824838706	
2017-02-18	-0.18654879109	-0.228758130905	-0.0899292963826	0.0648366049075	-0.106164555456	-0.409407558254	-0.244284296645	-0.0877721625086	-0.337087093948	0.319743268475	
2017-02-19	-0.171160239602	-0.269965064578	-0.114227124594	0.0822205820771	-0.0691259234411	-0.390678452454	-0.103225635291	-0.0254461563897		0.343092905717	
2017-02-20	-0.310262026492	-0.351026087951	-0.11019244856	0.092428760563	-0.0320279811224	-0.381628661057	-0.110163692975	-0.0704176976483		-0.0076245657673	
2017-02-21	-0.313534969243	-0.32164945683	-0.140624924219	0.023191414202	0.0389718415376	-0.209197159823	-0.0685825451549	0.0312009952341		-0.00750204620835	0.0370157796761
2017-02-22	-0.360173928714	-0.295404271708	-0.144048549079	-0.137756088764	0.0362467570059	0.162912121786	-0.0647136402786	-0.034906123632	-0.352959866145	0.00751304750925	0.0450574101052
2017-02-23	-0.361189859914	-0.249519754129	-0.116761421846	-0.18831409008	-0.0950806708892	0.150406770324	-0.0359157560798	-0.110445956018	-0.366196277976	-0.00827843023617	0.0329556819999
2017-02-24	-0.210720841091	-0.207307172569	-0.149264041686	-0.180282045001	-0.171563486945	-0.00795957241731	-0.0662460389725	-0.15740655085	-0.28457007194	0.00244088644176	0.0346393513833
2017-02-25	-0.222426856984	-0.219011635932	-0.143237956996	-0.166672702785	-0.216027695683	-0.0130398354985	0.029594727278	-0.170419693793	-0.268778778337	0.0148315858188	0.0364855566464
2017-02-26	-0.22426298309	-0.161779913949	-0.127975960245	-0.166672979129	-0.227916565449	-0.0125975044659	-0.0856561278435	-0.158718830517	-0.28092894442	0.00868473293012	0.0444073201199
2017-02-27	-0.395438081263	-0.144368783575	-0.0670374411301	-0.136780315672	-0.23902594027	-0.140969788866	-0.063803554688	-0.268783626193	-0.290029174922		0.0813311709386
2017-02-28	-0.387082879887	-0.190310106136	-0.13681865685	-0.155945493089	-0.31496777806	-0.206492358901	-0.204566476704	-0.32817692885	-0.28515565391		0.154469565956
2017-03-01	-0.527028506846	-0.193439993248	-0.0956260852422	-0.0513473068449	-0.356663087837	-0.132166082611	-0.200893622269	-0.222393430598	-0.247483379886		0.162187095363
2017-03-02	-0.230370316427	-0.145883159522	-0.147239811091	-0.066789839567	-0.261978158416	-0.01411183322	-0.202315321847	-0.185791349334	-0.158887895326		0.159114654685
2017-03-03	-0.232367730836	-0.143448602031	-0.110353348924	-0.0115254207191	-0.231351081704	0.0630764407649	-0.225347378337	-0.130809673693	-0.00600630299867		0.15946949941
2017-03-04	-0.211810615637	-0.164181859796	-0.101048992768	-7.88620804585e-05	-0.21605178215	0.0747852439141	-0.209129363961	-0.105503446184	-0.0115662671997		0.177144340831
2017-03-05	-0.195574183976	-0.193267804602	-0.0960809054692	0.0134682649382	-0.201854396026	0.0783385938494	-0.127267415194	-0.0931018583991	0.12342504563		0.173232302844
2017-03-06	0.0988562799251	-0.242592525874	-0.183482039503	-0.298241451832	-0.166672942844	0.189575955073	-0.145798648942	0.0175228897792	0.133972573109		
2017-03-07	0.098265859886	-0.241872704084	-0.0205350903269	-0.299765783338	-0.150429172591	0.388067693459	-0.0135095536999	0.098685427571	0.127906611436		
2017-03-08	-0.0954494886357	-0.242965117792	-0.0505332774316	-0.173075845903	-0.165873837174	0.363836594472	-0.0303722226725	0.219232215593	0.130111138547	0.0353950689251	
2017-03-09	-0.310163757949	-0.293332192596	-0.0603676099471	-0.168666031038	-0.213143039822	0.258544618356	-0.0288875743483	0.406382321698	0.196247034366	0.0359473072881	
2017-03-10	-0.313497352774	-0.319983979298	-0.299038253396	-0.232574643975	-0.288107300107		0.0366164174536	0.273195794637	0.162612442775	0.0355878655379	
2017-03-11	-0.332224878329	-0.302201086848	0.0832888246527	-0.235384096141	-0.272917769776		0.031095659237	0.27017200942	0.175460828154	0.0127871999253	
2017-03-12	-0.36391488944	-0.326860697163	0.0514924832952	-0.267701499741	-0.294992928388		0.000799140954257	0.251959099285	0.162364436596	-0.0112850486897	
2017-03-13	-0.0419157571094	-0.404644723664	0.0448714998381	0.0569531173453	-0.318498599031		0.239483405763	0.254244449622		-0.00344411465792	
2017-03-14	-0.0432826853695	-0.381979289386	0.0505383655829	0.0676762761039	-0.262010766649	0.204813848729	0.19443322987	0.165738643532		0.00784416397578	
2017-03-15	0.28517358657	-0.430378647464	-0.0232147558991	-0.321882018989	-0.280445294613	0.193576180004	0.116097915169	0.00598820693208	-0.16327688591		
2017-03-16	0.288727922672	-0.478054754882	-0.0205534504215	-0.326096118063	-0.282324487524	0.199233082332	0.107802760591	-0.171558494414	-0.167375802823		
2017-03-17	0.279366993013	-0.289769180129	0.0842859577679	-0.287713569384	-0.171526019955	0.156098725695	0.108746367024	-0.221432185755	-0.161603505231		
2017-03-18	0.285987699263	-0.143238378803	-0.0910475068069	-0.290749202024	-0.175572383403	0.142134945909	0.120057742325	-0.225205608254	-0.166529567729		0.162648186125
2017-03-19	0.288268991564	-0.128577719852	-0.169773141999	-0.257301929933	-0.143870537048	0.174299292725	0.14426101311	-0.265784795124	-0.132759821448		0.18916020295
2017-03-20		-0.000338306631073	-0.15907126218	-0.298612715579	-0.129758709824	0.180888350617	-0.0295619068742	-0.282382253932	-0.125885527845		0.191607417794
2017-03-21		-0.00302452859764	-0.162668354599	-0.312905297788	-0.16772319269	0.134825291287	0.174447565818	-0.330441287206	-0.127541952782		0.194809421175
2017-03-22		0.126923108237	-0.00369865102843	-0.305686967726	-0.146247426984	0.174080784988	0.244230923868	-0.31719175595	-0.103341226284		0.186907028475
2017-03-23		0.113932180868	0.0301811558171	-0.307707054552	-0.0128194561747	0.190030907281	0.331260320822	-0.231555293237	-0.0970700793389		0.1980436538
2017-03-24		0.170639827935	-0.0800707129368	-0.34666519943	-0.108552959127	0.0588155332615	0.280267070392	-0.172274349238		0.0744796185798	0.184973351632
2017-03-25		0.136348928372	-0.0599459055513	-0.348006498361	-0.121673261867	0.0812680234426	0.253562561142	-0.179521401895		0.0791367464369	
2017-03-26		0.13931371188	-0.0550649485948	-0.346467217381	-0.127929284424	0.0730194036425	0.222743639261	-0.11695843417		0.0964706392986	
2017-03-27		0.144058328889	-0.031441760642	-0.18975224649	-0.149661268143	0.0145156657187	0.138864641434	-0.0697429948572		0.0928804725814	
2017-03-28		0.0805577863916	-0.0408488678313	-0.230299259898	-0.14477058387	0.0294487035264	0.0226903727958	-0.0746599269752	-0.161814389279	0.0922874609147	
2017-03-29		0.0569427242622	-0.031613183676	-0.361995174425	-0.112962322501	0.0375948628543	0.0412803217615	-0.0452138585789	-0.16950787577	0.0917267441933	
2017-03-30		-0.0314952350754	-0.136159991648	-0.33889118675	-0.201417882653	-0.0563236786544	-0.101237113291	-0.162350340737	-0.182923219023	0.0881811847175	
2017-03-31		-0.214814510709	-0.00648412957024	-0.320364156637	-0.256638831914	-0.0177536152326	-0.154929152531	-0.154020868722	-0.247477676954		
2017-04-01		-0.216031322574	0.00488975859826	-0.313431045317	-0.243922765805	-0.0184158678786	-0.233457571825	-0.0851246901619	-0.234927182449		
2017-04-02		-0.092062536445	0.0115326963952	-0.322258636628	-0.245914356407	-0.0136163542816	-0.127236438759	-0.0840183543226	-0.233811357041		
2017-04-03		-0.0138359629847	0.00822501072939	-0.227007396311	-0.196489735803	0.135182008493	-0.0465089299159	0.0134613955695	-0.238271687712		
2017-04-04		-0.0441498759272	-0.0788725362343	-0.23195458434	-0.297851156654	0.149168382236	-0.161810168363	0.058864448094	-0.297460406394		
2017-04-05		0.0370682686898	-0.207745424157	-0.108358205437	-0.294584363127	0.0913211098128	-0.106195386241	0.0635328419884	-0.296226747371	0.283125051279	
2017-04-06		0.117721703621	0.0390471495863	-0.0459325151164	-0.295876089289	0.405831110934	-0.00736628785432	0.147901473611	-0.293683256786	0.276493053352	
2017-04-07		0.256325170938	0.0433748233074	0.0159494042333	-0.229838514515	0.407848080237	0.00452130028403	0.149433976645		0.27723118534	0.148476653498
2017-04-08		0.260216117083	-0.00851415057542	-0.00179052021258	-0.283069931414	0.419116118083	0.00890815975059	0.145804777491		0.262001272721	0.153133693641
2017-04-09		0.184067808303	-0.0246099881523	0.0017131961165	-0.252566423096	0.406520514624	-0.148272701796	0.14199915232		0.237960438397	0.118442649681
2017-04-10		0.0839410429888	-0.014505804071	-0.178863664462	-0.303801245846		-0.142399153726	0.111542086179		0.258565333868	0.13958041999
2017-04-11		0.156989605593	0.252860479722	0.0201146003931	-0.262762631351		0.109270358288	0.0805597843168	0.0916955019022	0.0470361470572	0.143943767894
2017-04-12	0.294709190648	0.145295691618	0.256572766106	0.0389755878354	-0.262047290842		0.0756014831558	0.0796729423515	0.0180505658543	0.0383133934464	0.143286823218
2017-04-13	0.296096637469	0.122308917281	0.244679815814		-0.194825378868	-0.0255779213536	0.0856075189483	0.119034932332	0.0353240274251	0.0507962588354	0.148192056706
2017-04-14	0.284299128632	-0.0199070741919	0.235406534241		-0.19065034185	0.0579699640157	0.0887991796	0.0769498134005	0.0371812868084	0.0587572770587	
2017-04-15	0.243335785775	-0.0217629563174	0.270126041457		-0.155556905244	0.0329008347463	0.0941387518044	0.0736000002889	0.00749134596804	0.0660322454516	
2017-04-16	0.242821488836	-0.022129591249	0.265234919713		-0.192911040935	0.0345116852317	0.0982469672923	0.0676067250694	0.0213200598371	0.071668375246	
2017-04-17	0.257680160003	-0.0574642230083	0.223584023716	0.543754342862	-0.237973654374	0.169268875691	0.0206099433772	0.0234895125088	0.0321223110795	0.0559392360731	
2017-04-18	0.260046074793	-0.0199313654898	0.192205572422	0.42121701559	-0.201464462096	0.0763669011768	-0.0419488254517	0.0684300939252	-0.0279676276883	0.256497693832	
2017-04-19	-0.251327433231	-0.0313435491004	-0.00543593554509	0.191011285398	-0.189969794695	0.0673894399922	-0.0412921741974	0.00168712608371			
2017-04-20	-0.238046373303	-0.0733217424656	-0.0411583227245	0.195631854858	-0.0725994988351	0.108257770675	-0.0228763616426	0.0302556923553			
2017-04-21	-0.221708306093	-0.0617960975427	-0.114753021774	0.0942667346777	-0.0225836312262	-0.0278669925678	-0.0655095035983	-0.0324915252284	0.300998947653		
2017-04-22	-0.209329517782	-0.0411059104494	-0.0984208007398	-0.027384391238	-0.0200756404936	-0.0149131517534	-0.0610219120121	-0.0212356492722	0.331408895689		
2017-04-23	-0.237803906133	-0.0890958781676	-0.167425572634	-0.0781945687102	-0.0878607649158	-0.029374160151	-0.0524912695845	-0.0964632193335	0.0046897386506		
2017-04-24	-0.181043946177	-0.0386661350392	-0.224586357848	-0.230261707166	-0.0375527734406	-0.0884904756109	-0.023625185557	-0.0949841386575	0.00238041509952		
2017-04-25	-0.179503751494	-0.0377127456352	-0.20236338858	-0.335631697726	-0.0180658800924	-0.0175083588338	-0.0296649448901	-0.0810334169985	-0.127971160678	0.203714471446	
2017-04-26	-0.150382010555	-0.0266927795683	-0.141557321986	-0.188544477602	-0.0838714294672	0.00776547682198	-0.0554222833451	-0.0935336701861	-0.116804141102	0.203753702268	
2017-04-27	-0.192985693119	-0.0229238730015	-0.168212066762	-0.201996688473	-0.29312402811	-0.044909205638	-0.107357262562	-0.126669400254	-0.17472930024	0.189776925706	
2017-04-28	-0.241732865224	-0.0267173341469	-0.109760025066	-0.2030993707	-0.259450274395	-0.0177349642592	-0.131812810361	-0.150066394368	-0.225837944581	0.0190388734379	
2017-04-29	-0.20805449917	-0.109159103162	-0.125327726649	-0.21260082157	-0.290708713645	-0.132847318325	-0.128942233347	-0.220948643382	-0.26727486392	-0.177015509226	
2017-04-30	-0.218786350819	-0.0659461534001	-0.0420676057196	-0.159267496221	-0.302947091526	-0.10457659314	-0.152984664586	-0.157597081755	-0.239578701908	-0.18580159204	
2017-05-01	-0.255998669246	-0.111733430531	-0.0414192429028	-0.101948955033	-0.320953719195	-0.15554327552	-0.0668285071199	-0.174778564613	-0.247271806373	-0.193149918743	
2017-05-02	-0.253165162919	-0.178684968139	0.00651092300951	-0.0964270179068	-0.340736458117	-0.123423567679	-0.057642618952	-0.283750524398	-0.168354857447	-0.320812092534	
2017-05-03	-0.292290933901	-0.245175475417	-0.105784597333	-0.277187372395	-0.33566776733	-0.161790256293	-0.100469212535	-0.29229491385	-0.187077912902	-0.317683682964	
2017-05-04	-0.219654863964	-0.26835576261	-0.091777043846	-0.271435196598	-0.34305739817	-0.157155771633	-0.0561097797442	-0.27744711022	0.0428701389841	-0.200239095453	
2017-05-05	-0.097398316468	-0.27675253099	-0.120006595471	-0.276002990816	-0.371961849486	-0.177360380475	0.0759386598442	-0.213152540939		-0.205918651728	
2017-05-06	-0.0740682723411	-0.199198398088	-0.109799219328	-0.186336134753	-0.3646901937	-0.0841601847243	0.0717086467838	-0.157218667397		-0.044259798057	
2017-05-07	-0.0505498461506	-0.189067114595	-0.0993792601213	-0.181749531137	-0.330825878225	-0.108651947644	0.0442958229126	-0.172226085897		-0.0339707419822	
2017-05-08	-0.0672251787916	-0.172897236315	-0.104787801131	-0.218924225272	-0.343211906163	-0.0941953098381	-0.0393302006458	-0.170552622286	0.149758747321	-0.048036762148	
2017-05-09	-0.0686331696154	-0.152282466093	-0.120315803359	-0.384987009214	-0.486182560251	-0.167901564413	-0.100121936654	-0.123981321055	0.136157387717	0.113247550786	
2017-05-10	0.00762440680174	-0.177254600911	-0.189779621353		-0.305491374411	0.0324404459143	0.0223788321912	-0.0415503199577	0.0423430362819	0.108545474125	
2017-05-11	-0.00112728525899	-0.171734540456	-0.0730732980351		-0.306876244763	0.035301594972	0.0222655734832	-0.119402402974	0.0419688762187		
2017-05-12	-0.0655031163215	-0.183464988391	-0.0323222917624		-0.347512025737	0.250817866455	0.0481850825068	-0.197024015092	0.0436952493445		
2017-05-13	-0.0879224839405	-0.193666955047	-0.196473826885	-0.644655746179	-0.341420132957	0.232194615125	0.0517743653285	-0.238752719756	0.0326075390079		
2017-05-14	-0.0441241887024	-0.214526117451	-0.216604648798	-0.645405623215	-0.341507317058	0.23616879779	0.082636094061	-0.238365994999	0.0499108328005		
2017-05-15	0.322185849916	-0.179284786676	-0.142043835187	-0.154792598532	-0.230795113736	0.31910707412	0.0924309616818	-0.165033939251	-0.034239463524		
2017-05-16	0.312744272241	-0.188345263444	-0.112113857877	-0.157337627217	-0.141417274633	0.255284960488	0.197340853468	-0.17427677928	0.0668934134712		
2017-05-17	0.316058985022	-0.203102574035	-0.0984853355477	-0.165788846861	-0.238157297805	0.212711861284	0.164662511675	-0.248566541702	0.172345505113		
2017-05-18	0.313903507722	-0.215233224845	-0.10458725422	-0.167403563853	-0.246489348999	0.238801777637	0.0636170148548	-0.230251964685	0.168487950496		
2017-05-19	0.350881256268	-0.125409642517	-0.109829603124	-0.160957706198	-0.172885863415	0.105797083285	-0.0437095383765	-0.196386238932	0.170686014942		0.23759478607
2017-05-20	0.161139999284	-0.145648481519	-0.0481496286202	0.323490702011	-0.172577550515	0.123027521225	-0.10671655005	-0.151317611718	0.178361182062		0.215721866987
2017-05-21	0.133077017141	-0.140160491595	-0.0582177598961	0.334511546059	-0.194242889302	0.134853617986	-0.0999849012848	-0.180881915765	0.190885855872		0.228455442594
2017-05-22	0.055553761631	-0.18554144369	-0.101911336968		-0.258881843506	0.0879150687869	-0.130252301948	-0.189248298547	0.194359540237		0.242855975869
2017-05-23	0.0630867530432	-0.121940639835	-0.135404690122		-0.243399520962	0.0969898287787	-0.15453875192	-0.160177677701	-0.11500015902		0.270014530248
2017-05-24	0.062773430712	-0.117998857315	-0.151541569002	0.282594089755	-0.302230844589	0.100375095738	-0.131727743682	-0.149106212292	-0.104191579841		0.271500633005
2017-05-25	0.060408186526	-0.162417577199	-0.207270425867	0.291838405023	-0.285699702298	0.115763576442	-0.186547229703	-0.156642296777	-0.415417634378		0.280826497055
2017-05-26	-0.250219058584	-0.211207870489	-0.170107874916	0.303238608643	-0.402397478907	0.250779682161	-0.169930197735	-0.14091101291	-0.0804217322449		
2017-05-27	-0.27188131515	-0.197769045523	-0.142296762916	0.0325945775851	-0.403972252897	0.0813760448194	-0.135322665795	-0.169712755983	-0.073349240268		
2017-05-28	-0.291615179864	-0.123583160194	-0.0458470101893	0.0184773153988	-0.393017566429	0.0679308321487	-0.145345142034	-0.0835743907294	-0.0844868356847		
2017-05-29	-0.274931644801	-0.147969061255	-0.0434367916225	0.0318791096395	-0.423897791905	0.0772947187224	-0.109848153804	-0.156436558642	-0.0742752986697		
2017-05-30	-0.0825655689317	-0.212246491261	-0.0667020296224	0.0116060136731	-0.389879405853	0.00418546859653	-0.138357387109	-0.185823750617	-0.139567057854	-0.549515637193	
2017-05-31	-0.0924832355166	-0.17993703522	-0.0970191214769	-0.212208957722	-0.37291091049	-0.0188244981666	-0.227935780127	-0.123343352299	-0.140217883257	-0.548277767302	
2017-06-01	-0.0966512758138	-0.153846616986	-0.055387250978	-0.188013291575	-0.356332448331	-0.0136481245177	-0.203708005179	-0.111223174317	-0.124961718762	-0.5491511443	
2017-06-02	-0.0923269072793	-0.160235596503	-0.0573929076853	-0.103750688156	-0.250067738297	0.0201050588723	-0.109126159258	-0.152601430095	-0.167666959717	-0.546130276347	
2017-06-03	0.0931587791828	-0.134957946226	-0.0533199890222	-0.0664140168431	-0.252392235203	0.0796895164679	-0.0958984266612	-0.132734094096	-0.154374722964	-0.536484689312	
2017-06-04	0.0923800140558	-0.210288151164	-0.0406190036995	-0.0600859923738	-0.248498019231	0.0883152706279	-0.0796525924326	-0.246775791384	-0.153386770835	-0.527109729978	
2017-06-05	0.189988864174	-0.191982581047	-0.108661156317	-0.0659648830523	-0.182288090978	0.0883865370701	-0.0899043949215	-0.199940773311	-0.157587012734	-0.533703947128	-0.493542183062
2017-06-06	0.301918241213	-0.169450435991	-0.0116414701772	0.123848034807	-0.197357306114	0.194705387967	-0.0619247828806	-0.115744312978	0.034700196188		-0.493456531869
2017-06-07	0.314502078243	-0.151101106484	-0.125478397253	0.289800217749	-0.204577766473	0.186110689602	-0.127923496433	-0.168465938373	0.0882405721571		-0.485184629819
2017-06-08	0.327707813907	-0.103747659893	0.0632498384582	0.488592381073	-0.196518089102	0.0197069664906	-0.0653098284467	-0.120180177833	0.168260572798		-0.470367419881
2017-06-09	0.325459619385	-0.116752126628	0.0381531279566	0.71617773771	-0.222381080371	-0.0315443601352	-0.0305596146501	-0.0994545517861	0.184023084704		-0.473958304459
2017-06-10	0.312230463071	-0.0740338937879	0.0420636554567	0.710646573673	-0.251140445099	-0.0347357503374	-0.0249248231423	-0.0965663335563	0.163618709942		-0.459773236202
2017-06-11	0.110160072675	-0.100568019362	-0.0708639644621	0.710783513611	-0.301446112014	-0.0407157003907	-0.0260151476113	-0.109289567913	0.165597438038		-0.484579991127
2017-06-12	-0.112208916152	-0.0457574567747	-0.0193467700028	0.717207602814	-0.356163274386	-0.0887694025668	0.0137944733159	-0.0364824938065	0.168199468181		
2017-06-13	-0.118034542594	-0.0396129992498	-0.0568313622659		-0.367517695155	-0.161034695416	0.00520673628574	-0.100159481868	0.168500604208		
2017-06-14	-0.118662151012	-0.0450420694135	0.142372222213		-0.404828059224	-0.0434300994324	0.134416519921	-0.139903071499	0.253599244288	0.38273049615	
