Date	Information Technology
2017-05-19	0.0886323262543
2017-05-20	0.0917354640545
2017-05-21	0.0902035556394
2017-05-22	0.0869522618531
2017-05-23	0.0848825361641
2017-05-24	0.0858622354299
2017-05-25	0.0878224294065
2017-05-26	0.0868636061764
2017-05-27	0.0840618883056
2017-05-28	0.0847709030626
2017-05-29	0.0867276003256
2017-05-30	0.0839673200625
2017-05-31	0.0852534502488
2017-06-01	0.0873248330242
2017-06-02	0.0845959122243
2017-06-03	0.0829236077724
2017-06-04	0.0814261072596
2017-06-05	0.087107406035
2017-06-06	0.0860409550738
2017-06-07	0.0859592679451
2017-06-08	0.0838825674993
2017-06-09	0.0823316093271
2017-06-10	0.0775359699208
2017-06-11	0.0748448699551
2017-06-12	0.0820991137435
2017-06-13	0.0868349946128
2017-06-14	0.0858876203545
2017-06-15	0.0800918842386
2017-06-16	0.0798758205787
2017-06-17	0.0837945963803
2017-06-18	0.0833495226074
2017-06-19	0.0810720355541
2017-06-20	0.0836457971495
2017-06-21	0.0878118207636
2017-06-22	0.0897694564059
2017-06-23	0.0886761473293
2017-06-24	0.0860784698587
2017-06-25	0.0875706968244
2017-06-26	0.0896846757072
2017-06-27	0.0909794863835
2017-06-28	0.0908954486691
2017-06-29	0.0919883376859
2017-06-30	0.0914243517351
2017-07-01	0.0903800581906
2017-07-02	0.087951979311
2017-07-03	0.089627145892
2017-07-04	0.0963979656733
2017-07-05	0.0985196972723
2017-07-06	0.106635578498
2017-07-07	0.111635062431
2017-07-08	0.113770589062
2017-07-09	0.115799193429
2017-07-10	0.120536472287
2017-07-11	0.124000457523
2017-07-12	0.125856627665
2017-07-13	0.131940935463
2017-07-14	0.1365213453
2017-07-15	0.14419597274
2017-07-16	0.147823589996
2017-07-17	0.147216627457
2017-07-18	0.15118046501
2017-07-19	0.151688632949
2017-07-20	0.15484158508
2017-07-21	0.157198172438
2017-07-22	0.156979348505
2017-07-23	0.161443045194
2017-07-24	0.167644734708
2017-07-25	0.172183271665
2017-07-26	0.17951348195
2017-07-27	0.179384098677
2017-07-28	0.182125740894
2017-07-29	0.189411788217
2017-07-30	0.188535440697
2017-07-31	0.194514111665
2017-08-01	0.20404205741
2017-08-02	0.204332646195
2017-08-03	0.20699198973
2017-08-04	0.209116621981
2017-08-05	0.204288504363
2017-08-06	0.2049409103
2017-08-07	0.208649793313
2017-08-08	0.213670659312
2017-08-09	0.215872431827
2017-08-10	0.218056765233
2017-08-11	0.222030968033
2017-08-12	0.220526605454
2017-08-13	0.221007807446
2017-08-14	0.226035844612
2017-08-15	0.228728327965
2017-08-16	0.230887281877
2017-08-17	0.233365131121
2017-08-18	0.237676837526
2017-08-19	0.23233248096
2017-08-20	0.230942623389
2017-08-21	0.23193733148
2017-08-22	0.232716981783
2017-08-23	0.232701674423
2017-08-24	0.228233620332
2017-08-25	0.225124708406
2017-08-26	0.225229054626
2017-08-27	0.222025046086
2017-08-28	0.220781143616
2017-08-29	0.220525977989
2017-08-30	0.218873321047
2017-08-31	0.210096571794
2017-09-01	0.211195194294
2017-09-02	0.207018106171
2017-09-03	0.199940768107
2017-09-04	0.194327772895
2017-09-05	0.190605677045
2017-09-06	0.182498678451
2017-09-07	0.178347164733
2017-09-08	0.178816923975
2017-09-09	0.175078552674
2017-09-10	0.166707475703
2017-09-11	0.162568027219
2017-09-12	0.160341407503
2017-09-13	0.15568928123
2017-09-14	0.150618938066
2017-09-15	0.1461419999
2017-09-16	0.136703697267
2017-09-17	0.129003748208
2017-09-18	0.132133119002
2017-09-19	0.130795352379
2017-09-20	0.129297909208
2017-09-21	0.123187088188
2017-09-22	0.120189255446
2017-09-23	0.11827983557
2017-09-24	0.112738894406
2017-09-25	0.114516421983
2017-09-26	0.11585875021
2017-09-27	0.112459004083
2017-09-28	0.114376255922
2017-09-29	0.110315467719
2017-09-30	0.111470333261
2017-10-01	0.105248591135
2017-10-02	0.102784769795
2017-10-03	0.105854232576
2017-10-04	0.110000014176
2017-10-05	0.10841749672
2017-10-06	0.109066551857
2017-10-07	0.112845636785
2017-10-08	0.108922434019
2017-10-09	0.112862303647
2017-10-10	0.113024381112
2017-10-11	0.113302389757
2017-10-12	0.113965472007
2017-10-13	0.112067323608
2017-10-14	0.10698170581
2017-10-15	0.10186563083
2017-10-16	0.106463272955
2017-10-17	0.109897582017
2017-10-18	0.108490823956
2017-10-19	0.109956905856
2017-10-20	0.10710926095
2017-10-21	0.101344044021
2017-10-22	0.096008660637
2017-10-23	0.0923263640874
2017-10-24	0.0980054553303
2017-10-25	0.097580836617
2017-10-26	0.0980759384965
2017-10-27	0.100161905143
2017-10-28	0.100308682339
2017-10-29	0.094720557623
2017-10-30	0.0950847221213
2017-10-31	0.100141903207
2017-11-01	0.105646851914
2017-11-02	0.108487440255
2017-11-03	0.109065728772
2017-11-04	0.106771716441
2017-11-05	0.100841004059
2017-11-06	0.0992504513218
2017-11-07	0.102086684012
2017-11-08	0.10022168371
2017-11-09	0.101261213237
2017-11-10	0.106048621295
2017-11-11	0.097517370706
2017-11-12	0.0824570148838
2017-11-13	0.0868134672492
2017-11-14	0.0914771318966
2017-11-15	0.0896253045966
2017-11-16	0.091106192697
2017-11-17	0.0927627738446
2017-11-18	0.0880345062845
2017-11-19	0.0857737087425
2017-11-20	0.097250427629
2017-11-21	0.102010683452
2017-11-22	0.112354187109
2017-11-23	0.109883472678
2017-11-24	0.112610676021
2017-11-25	0.107218406397
2017-11-26	0.100649451135
2017-11-27	0.0989993168081
2017-11-28	0.105444662238
2017-11-29	0.10844832537
2017-11-30	0.108344435633
2017-12-01	0.106050978335
2017-12-02	0.11074416678
2017-12-03	0.102136379315
2017-12-04	0.108772537725
2017-12-05	0.115500156606
2017-12-06	0.109893592555
2017-12-07	0.106431297668
2017-12-08	0.100960107271
2017-12-09	0.0958058737798
2017-12-10	0.0896898700413
2017-12-11	0.0973662438551
2017-12-12	0.112834879768
2017-12-13	0.114061765119
2017-12-14	0.114186622098
2017-12-15	0.114224588295
2017-12-16	0.10363190319
2017-12-17	0.0953562282006
2017-12-18	0.0966108774914
2017-12-19	0.100714368253
2017-12-20	0.0948261947361
2017-12-21	0.0949256646428
2017-12-22	0.0899508614852
2017-12-23	0.0853089944608
2017-12-24	0.0733347889498
2017-12-25	0.0738052051268
2017-12-26	0.0770453666433
2017-12-27	0.0717742346999
2017-12-28	0.0684631580793
2017-12-29	0.0614860574225
2017-12-30	0.058560923341
2017-12-31	0.0528825688687
2018-01-01	0.0428927125901
2018-01-02	0.0513967938208
2018-01-03	0.0466610069486
2018-01-04	0.0436055287014
2018-01-05	0.0464545681881
2018-01-06	0.0465529457222
2018-01-07	0.0492141362529
2018-01-08	0.0506480733709
2018-01-09	0.0513913676405
2018-01-10	0.0449974081759
2018-01-11	0.0422523039114
2018-01-12	0.0376127717546
2018-01-13	0.032580077136
2018-01-14	0.0325895190012
2018-01-15	0.0412184414956
2018-01-16	0.0455425277195
2018-01-17	0.0484086517028
2018-01-18	0.0485962170768
2018-01-19	0.0463575942583
2018-01-20	0.0424627508894
2018-01-21	0.0330678845933
2018-01-22	0.0370596410557
2018-01-23	0.0427800355435
2018-01-24	0.0481952838109
2018-01-25	0.0467923987528
2018-01-26	0.0545421541039
2018-01-27	0.0513693049188
2018-01-28	0.0488429841869
2018-01-29	0.0528382465719
2018-01-30	0.0574611940019
2018-01-31	0.0614871659293
2018-02-01	0.0629915018769
2018-02-02	0.0637789202866
2018-02-03	0.0672134033491
2018-02-04	0.0615190042154
2018-02-05	0.0661877176245
2018-02-06	0.0662577696969
2018-02-07	0.0671500283529
2018-02-08	0.0700504373803
2018-02-09	0.0769846885257
2018-02-10	0.0778711805657
2018-02-11	0.0759634353165
2018-02-12	0.0870248112525
2018-02-13	0.0915260324087
2018-02-14	0.0907773275423
2018-02-15	0.0912109691928
2018-02-16	0.0873593872537
2018-02-17	0.0797499714169
2018-02-18	0.0799973632888
2018-02-19	0.0746244444022
2018-02-20	0.0784450084629
2018-02-21	0.0757176949514
2018-02-22	0.0791617537267
2018-02-23	0.0751438438707
2018-02-24	0.074558658825
2018-02-25	0.0658108829038
2018-02-26	0.0673334061701
2018-02-27	0.0740054341668
2018-02-28	0.068364955683
2018-03-01	0.0629952385133
2018-03-02	0.0599773832916
2018-03-03	0.0594029347545
2018-03-04	0.0584083501463
2018-03-05	0.0543104033526
2018-03-06	0.0519710561082
2018-03-07	0.0468896974722
2018-03-08	0.0419983404371
2018-03-09	0.0502287584345
2018-03-10	0.0433350949077
2018-03-11	0.0416168580495
2018-03-12	0.0416823099716
2018-03-13	0.0426234870453
2018-03-14	0.0371331259493
2018-03-15	0.0353931751652
2018-03-16	0.0396661163748
2018-03-17	0.039695493638
2018-03-18	0.0357325041304
2018-03-19	0.0408448366805
2018-03-20	0.0433522875705
2018-03-21	0.0561015451741
2018-03-22	0.0602282628002
2018-03-23	0.0621957383975
2018-03-24	0.0620670196613
2018-03-25	0.062169251367
2018-03-26	0.0658411737247
2018-03-27	0.0737369714171
2018-03-28	0.0728421120314
2018-03-29	0.0763268684921
2018-03-30	0.0836645871
2018-03-31	0.0876968417547
2018-04-01	0.0879039907126
2018-04-02	0.0951428654004
2018-04-03	0.0940979011016
2018-04-04	0.0998474953347
2018-04-05	0.112855591926
2018-04-06	0.113998717827
2018-04-07	0.120583897089
2018-04-08	0.117181709956
2018-04-09	0.122386188513
2018-04-10	0.119568962942
2018-04-11	0.118562763916
2018-04-12	0.122183526548
2018-04-13	0.119703356004
2018-04-14	0.116618157694
2018-04-15	0.116279921589
2018-04-16	0.11809351629
2018-04-17	0.121774205683
2018-04-18	0.121847634635
2018-04-19	0.119545187473
2018-04-20	0.113717707799
2018-04-21	0.113225956976
2018-04-22	0.107762655481
2018-04-23	0.103754335326
2018-04-24	0.103570108879
2018-04-25	0.102736315799
2018-04-26	0.0982518998791
2018-04-27	0.102799781075
2018-04-28	0.0983359012698
2018-04-29	0.0910523750912
2018-04-30	0.0874257910982
2018-05-01	0.0868361489858
2018-05-02	0.0762538779626
2018-05-03	0.0781841329497
2018-05-04	0.0723918413533
2018-05-05	0.0591442699059
2018-05-06	0.0605557718337
2018-05-07	0.0542036742144
2018-05-08	0.0508647159769
2018-05-09	0.0521155660142
2018-05-10	0.0527142408165
2018-05-11	0.0551182812441
2018-05-12	0.0572118979063
2018-05-13	0.0583125546103
2018-05-14	0.0593077760699
2018-05-15	0.0582160358913
2018-05-16	0.0551029380956
2018-05-17	0.0536926578
2018-05-18	0.0535809481742
2018-05-19	0.0535436207815
2018-05-20	0.0427619983464
2018-05-21	0.043748520852
2018-05-22	0.0483428440131
2018-05-23	0.0477869674863
2018-05-24	0.049364982624
2018-05-25	0.0438511527995
2018-05-26	0.0427107326164
2018-05-27	0.0510624364153
2018-05-28	0.0495074852574
2018-05-29	0.0560032845128
2018-05-30	0.0582450719846
2018-05-31	0.0575497276118
2018-06-01	0.066624979668
2018-06-02	0.074791941081
2018-06-03	0.0827416190341
2018-06-04	0.0918402928815
2018-06-05	0.086610500789
2018-06-06	0.0894222914158
2018-06-07	0.0919014335221
2018-06-08	0.0931254515785
2018-06-09	0.0907030843519
2018-06-10	0.0878554011219
2018-06-11	0.0844214829019
2018-06-12	0.083445672124
2018-06-13	0.0816035720309
2018-06-14	0.0779558439394
2018-06-15	0.0816126800172
2018-06-16	0.0884365356738
2018-06-17	0.0865127935263
2018-06-18	0.0899486899537
2018-06-19	0.10837080735
2018-06-20	0.111381709249
2018-06-21	0.11366203408
2018-06-22	0.120242534266
2018-06-23	0.127701742
2018-06-24	0.126450004277
2018-06-25	0.13140307001
2018-06-26	0.122606931325
2018-06-27	0.126253324433
2018-06-28	0.122119404509
2018-06-29	0.118971680217
2018-06-30	0.119728253866
2018-07-01	0.107392532177
2018-07-02	0.103617800687
2018-07-03	0.100052266407
2018-07-04	0.10549247698
2018-07-05	0.109097352969
2018-07-06	0.114370061015
2018-07-07	0.113556104394
2018-07-08	0.11160001249
2018-07-09	0.113730729783
2018-07-10	0.115613432092
2018-07-11	0.119816279582
2018-07-12	0.117493192123
2018-07-13	0.123369531023
2018-07-14	0.122189983324
2018-07-15	0.124519871998
2018-07-16	0.117530582484
2018-07-17	0.125269879787
2018-07-18	0.117583136706
2018-07-19	0.1139239125
2018-07-20	0.113337355876
2018-07-21	0.112337762828
2018-07-22	0.11156824307
2018-07-23	0.106448649967
2018-07-24	0.114693933093
2018-07-25	0.119412568048
2018-07-26	0.123193829646
2018-07-27	0.128798550833
2018-07-28	0.135241413416
2018-07-29	0.143376003059
2018-07-30	0.145322049089
2018-07-31	0.154807760842
2018-08-01	0.154809010492
2018-08-02	0.156400696266
2018-08-03	0.150044387568
2018-08-04	0.154591042847
2018-08-05	0.149026095713
2018-08-06	0.147943880211
2018-08-07	0.143243614623
2018-08-08	0.144473763918
2018-08-09	0.147199731076
2018-08-10	0.149487312116
2018-08-11	0.156420212485
2018-08-12	0.160282557704
2018-08-13	0.162675457375
2018-08-14	0.163662020091
2018-08-15	0.170262952934
2018-08-16	0.167995830329
2018-08-17	0.175024444053
2018-08-18	0.174585681074
2018-08-19	0.176419447225
2018-08-20	0.176876412829
2018-08-21	0.178208024953
2018-08-22	0.175104264286
2018-08-23	0.174451103963
2018-08-24	0.170224148509
2018-08-25	0.17131459702
2018-08-26	0.163969039524
2018-08-27	0.161280760419
2018-08-28	0.158542980391
2018-08-29	0.158798835186
2018-08-30	0.159157153234
2018-08-31	0.160163576782
2018-09-01	0.159047268678
2018-09-02	0.155852150078
2018-09-03	0.152914109866
2018-09-04	0.155049690803
2018-09-05	0.160315907834
2018-09-06	0.167001660338
2018-09-07	0.169586121693
2018-09-08	0.167376699611
2018-09-09	0.163771238381
2018-09-10	0.162749772317
2018-09-11	0.155503039594
2018-09-12	0.158755764787
2018-09-13	0.153922198283
2018-09-14	0.15374534891
2018-09-15	0.147173615095
2018-09-16	0.151779863059
2018-09-17	0.15475815102
2018-09-18	0.150378642335
2018-09-19	0.1481579202
2018-09-20	0.146713816851
2018-09-21	0.149753011209
2018-09-22	0.149300023969
2018-09-23	0.147506571671
2018-09-24	0.144418880049
2018-09-25	0.142948173206
2018-09-26	0.140241360206
2018-09-27	0.135985405108
2018-09-28	0.137541120231
2018-09-29	0.136352580386
2018-09-30	0.131732143423
2018-10-01	0.132805094231
2018-10-02	0.135214529139
2018-10-03	0.13049076896
2018-10-04	0.128755981248
2018-10-05	0.124149471807
2018-10-06	0.122063924853
2018-10-07	0.122860850194
2018-10-08	0.123255221315
2018-10-09	0.124480864624
2018-10-10	0.122822494237
2018-10-11	0.125461359835
2018-10-12	0.122060785299
2018-10-13	0.119526856313
2018-10-14	0.116850823533
2018-10-15	0.120340802456
2018-10-16	0.112530579101
2018-10-17	0.110203418845
2018-10-18	0.111133168631
2018-10-19	0.112918409604
2018-10-20	0.109497206529
2018-10-21	0.108160238371
2018-10-22	0.107005042839
2018-10-23	0.110033516606
2018-10-24	0.114483804657
2018-10-25	0.119587260785
2018-10-26	0.125770026712
2018-10-27	0.127983939345
2018-10-28	0.126750998635
2018-10-29	0.12737283189
2018-10-30	0.124889552917
2018-10-31	0.118911915392
2018-11-01	0.115269233944
2018-11-02	0.117122681566
2018-11-03	0.117712003933
2018-11-04	0.120855055823
2018-11-05	0.119190401774
2018-11-06	0.116811540389
2018-11-07	0.116732052401
2018-11-08	0.114907582427
2018-11-09	0.110948375486
2018-11-10	0.108456258198
2018-11-11	0.106374531273
2018-11-12	0.114118795734
2018-11-13	0.119826386534
2018-11-14	0.126718674561
2018-11-15	0.13013410933
2018-11-16	0.132594376349
2018-11-17	0.132899902571
2018-11-18	0.134335952149
2018-11-19	0.138230924742
2018-11-20	0.139005322822
2018-11-21	0.137719970917
2018-11-22	0.134947424405
2018-11-23	0.13235558488
2018-11-24	0.126659398636
2018-11-25	0.118003367989
2018-11-26	0.119863863426
2018-11-27	0.113581913285
2018-11-28	0.1132295498
2018-11-29	0.114201876835
2018-11-30	0.115948953388
2018-12-01	0.120145324348
2018-12-02	0.121260254463
2018-12-03	0.119557603401
2018-12-04	0.116105509096
2018-12-05	0.117934062083
2018-12-06	0.118084052563
2018-12-07	0.113844216625
2018-12-08	0.10295000506
2018-12-09	0.0958913210881
2018-12-10	0.0910238896905
2018-12-11	0.0901934040306
2018-12-12	0.0849635509307
2018-12-13	0.0759326181611
2018-12-14	0.0669332858866
2018-12-15	0.0619290858498
2018-12-16	0.0600561727907
2018-12-17	0.0534418218449
2018-12-18	0.0468272847442
2018-12-19	0.0426818764392
2018-12-20	0.0426500865388
2018-12-21	0.0471606773154
2018-12-22	0.0480050936857
2018-12-23	0.0393861571966
2018-12-24	0.0366826465329
2018-12-25	0.0376642866632
2018-12-26	0.0347916926984
2018-12-27	0.0436376076426
2018-12-28	0.0358736829966
2018-12-29	0.0372350757793
2018-12-30	0.0440476623867
2018-12-31	0.0462395734765
2019-01-01	0.0485900107479
2019-01-02	0.0501797756881
2019-01-03	0.0519319776844
2019-01-04	0.0552936296836
2019-01-05	0.0596252214345
2019-01-06	0.0586742400681
2019-01-07	0.0686514873524
2019-01-08	0.0788266330931
2019-01-09	0.0845141680931
2019-01-10	0.08377672567
2019-01-11	0.0880810223258
2019-01-12	0.0893743961717
2019-01-13	0.0943711376147
2019-01-14	0.0950593383559
2019-01-15	0.0863511478426
2019-01-16	0.0906267852515
2019-01-17	0.0961676791604
2019-01-18	0.101089394034
2019-01-19	0.0960970738892
2019-01-20	0.0956755846355
2019-01-21	0.0933890915208
2019-01-22	0.101693801662
2019-01-23	0.104492585862
2019-01-24	0.104608001385
2019-01-25	0.104295982926
2019-01-26	0.0998749314833
2019-01-27	0.107066777693
2019-01-28	0.108856009392
2019-01-29	0.104016242011
2019-01-30	0.104210823573
2019-01-31	0.102286025039
2019-02-01	0.105341344444
2019-02-02	0.107315388472
2019-02-03	0.10594978146
2019-02-04	0.100739510956
2019-02-05	0.108517366665
2019-02-06	0.110957605914
2019-02-07	0.114855094619
2019-02-08	0.117992297875
2019-02-09	0.118097983407
2019-02-10	0.116008314287
2019-02-11	0.115442151591
2019-02-12	0.112293165488
2019-02-13	0.112787319373
2019-02-14	0.118761664364
2019-02-15	0.117028656579
2019-02-16	0.113360434652
2019-02-17	0.110893907645
2019-02-18	0.112635768033
2019-02-19	0.105720484233
2019-02-20	0.107647467693
2019-02-21	0.105787828674
2019-02-22	0.106618055356
2019-02-23	0.108261555017
2019-02-24	0.106216999202
2019-02-25	0.104177128504
2019-02-26	0.0944314090408
2019-02-27	0.0889039256038
2019-02-28	0.0897824416278
2019-03-01	0.0870771207378
2019-03-02	0.0840769770161
2019-03-03	0.0794139549145
2019-03-04	0.0755652116116
2019-03-05	0.0646584024839
2019-03-06	0.0618646996814
2019-03-07	0.0540948212175
2019-03-08	0.0507937093841
2019-03-09	0.0397825247327
2019-03-10	0.0356423704023
2019-03-11	0.0409969850814
2019-03-12	0.0414358990636
2019-03-13	0.0418679587862
2019-03-14	0.0425078798319
2019-03-15	0.0444849772101
2019-03-16	0.0468060203947
2019-03-17	0.0497429067103
2019-03-18	0.0533146517051
2019-03-19	0.0501522101664
2019-03-20	0.0480233019448
2019-03-21	0.0524323946243
2019-03-22	0.0531704906449
2019-03-23	0.0540323418374
2019-03-24	0.0548364825886
2019-03-25	0.0529412040057
2019-03-26	0.0568684669508
2019-03-27	0.0619188016618
2019-03-28	0.0720534072627
2019-03-29	0.0790384111624
2019-03-30	0.082764659052
2019-03-31	0.0810857222708
2019-04-01	0.0901837046037
2019-04-02	0.0820566696267
2019-04-03	0.081901986152
2019-04-04	0.090484701705
2019-04-05	0.0920008640323
2019-04-06	0.0916787572213
2019-04-07	0.0919868080934
2019-04-08	0.098437577879
2019-04-09	0.098275977662
2019-04-10	0.0907214887329
2019-04-11	0.087227193639
2019-04-12	0.0896810618912
2019-04-13	0.0953281651152
2019-04-14	0.0997432313462
2019-04-15	0.0950277966552
2019-04-16	0.0933516725788
2019-04-17	0.0862663384109
2019-04-18	0.0844000022666
2019-04-19	0.0842006820017
2019-04-20	0.0822620156027
2019-04-21	0.0871950123745
2019-04-22	0.0894116186971
2019-04-23	0.0880812082339
2019-04-24	0.0905133053402
2019-04-25	0.0914203991696
2019-04-26	0.0894001937816
2019-04-27	0.0829139264538
2019-04-28	0.0871397416652
2019-04-29	0.0873933688335
2019-04-30	0.0866735505386
2019-05-01	0.0751064875093
2019-05-02	0.0870578685336
2019-05-03	0.0862295526894
2019-05-04	0.0813528974362
2019-05-05	0.0712508547912
2019-05-06	0.0786712396276
2019-05-07	0.0731737216514
2019-05-08	0.0701552434961
2019-05-09	0.0690346664139
2019-05-10	0.0703203926426
2019-05-11	0.0632466803845
2019-05-12	0.0625308116367
2019-05-13	0.0591608246876
2019-05-14	0.0451902055152
2019-05-15	0.0509588410919
2019-05-16	0.0564597718832
2019-05-17	0.0634571268564
2019-05-18	0.075733960098
2019-05-19	0.0784516569989
2019-05-20	0.0859751941162
2019-05-21	0.0751286785404
2019-05-22	0.0735237535684
2019-05-23	0.0773916027681
2019-05-24	0.0775143184685
2019-05-25	0.0790946387643
2019-05-26	0.0709310989917
2019-05-27	0.0669496842357
2019-05-28	0.0585496314755
2019-05-29	0.0496222960246
2019-05-30	0.0501857946273
2019-05-31	0.0541757963763
2019-06-01	0.0487679399217
2019-06-02	0.031848681859
2019-06-03	0.0361040085617
2019-06-04	0.0432801532638
2019-06-05	0.0290913725322
2019-06-06	0.0279933794711
2019-06-07	0.032637024947
2019-06-08	0.0336941123847
2019-06-09	0.0380955904919
2019-06-10	0.0409099616966
2019-06-11	0.0337264752985
2019-06-12	0.0266558727952
2019-06-13	0.0349813532692
2019-06-14	0.0291490170133
2019-06-15	0.0295776280497
2019-06-16	0.0333599411638
2019-06-17	0.0162021977114
2019-06-18	0.0131573830134
2019-06-19	0.00425223882659
2019-06-20	0.00370104609603
2019-06-21	0.000294219231287
2019-06-22	-0.00358710102304
2019-06-23	-0.00653160410851
2019-06-24	-0.011432801676
2019-06-25	-0.00890372656773
2019-06-26	-0.00273599891551
2019-06-27	-0.00441311595383
2019-06-28	-0.0119140461232
2019-06-29	-0.0213004168014
2019-06-30	-0.0228161032433
2019-07-01	-0.0187358225153
2019-07-02	-0.00592990081155
2019-07-03	-0.013022359509
2019-07-04	-0.0118227346404
2019-07-05	-0.00119042696329
2019-07-06	0.00332183759559
2019-07-07	-0.00952385057189
2019-07-08	-0.01200627485
2019-07-09	-0.0159888582912
2019-07-10	-0.00838997873256
