Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-01-22	0.010582010582	0.0314134200689	0.0	0.0164867942743	0.022132227537	0.0267213506911	0.010989010989	0.0349842330713
2017-01-23	0.03256003256	0.0230100587243	0.0	0.0113847534579	0.0225973438161	0.0308029833441	0.036963036963	0.0287438336857
2017-01-24	0.0318302387268	0.0189215546358	0.0	0.00790043290043	0.02040436136	0.0340497365909	0.0458916083916	0.0187770562771
2017-01-25	0.0564607805987	0.0160598330241	0.0	0.004329004329	0.0238886819174	0.0279569183384	0.0458916083916	0.0220238095238
2017-01-26	0.0707464948844	0.0160598330241	0.0102040816327	0.004329004329	0.0219199357627	0.032635863087	0.0458916083916	0.0257832080201
2017-01-27	0.0778893520273	0.0109577922078	0.0102040816327	9.91270557701e-19	0.0188143457005	0.0394891449403	0.0451066790353	0.0186403508772
2017-01-28	0.0778893520273	0.0109577922078	0.0102040816327	9.91270557701e-19	0.0290184273332	0.0394891449403	0.0526244588745	0.0227219835303
2017-01-29	0.0888783630163	0.0109577922078	0.0102040816327	9.91270557701e-19	0.0240923189588	0.0371081925593	0.0526244588745	0.0193549801633
2017-01-30	0.0669003410383	0.0164522977023	0.0102040816327	9.91270557701e-19	0.0250990641516	0.0372282405785	0.0223214285714	0.0197010488233
2017-01-31	0.0570481242895	0.00995879120879	0.0102040816327	9.91270557701e-19	0.0250026693184	0.0378424911928	0.0119047619048	0.0231853693808
2017-02-01	0.0416341722793	0.00549450549451	0.0102040816327	0.004329004329	0.0292403564829	0.0378424911928	0.0191511387164	0.0267413372224
2017-02-02	0.032274566368	0.0132165132165	0.0	0.004329004329	0.0293194578909	0.0338809065589	0.0191511387164	0.0229819387262
2017-02-03	0.0349839259739	0.0132165132165	0.0	0.004329004329	0.0326417170271	0.0260820727397	0.00724637681159	0.0289343196786
2017-02-04	0.0349839259739	0.0132165132165	0.0	0.00943104514533	0.0224376353944	0.0260820727397	0.00621118012422	0.0248526870255
2017-02-05	0.0239949149849	0.0132165132165	0.0	0.0135126777984	0.0224376353944	0.0189392155968	0.0266193433895	0.0290854912583
2017-02-06	0.0239949149849	0.00772200772201	0.0	0.0135126777984	0.0223103117377	0.0325946777817	0.0266193433895	0.0324077503945
2017-02-07	0.0323982763294	0.0169385975838	0.00714285714286	0.0135126777984	0.0218219112493	0.0323966775837	0.0266193433895	0.0368599377736
2017-02-08	0.0231816864677	0.0169385975838	0.00714285714286	0.00918367346939	0.0140999035273	0.0323966775837	0.0204081632653	0.0300572166851
2017-02-09	0.0182555780933	0.00921658986175	0.00714285714286	0.00918367346939	0.0106985429831	0.0281949969114	0.0204081632653	0.0335415372426
2017-02-10	0.0136943666355	0.0265326071778	0.00714285714286	0.00918367346939	0.010233426704	0.0365577405051	0.0288115246098	0.030835909537
2017-02-11	0.0136943666355	0.0265326071778	0.00714285714286	0.00408163265306	0.010233426704	0.0625317664791	0.0645258103241	0.0400524993987
2017-02-12	0.0136943666355	0.0265326071778	0.00714285714286	4.95635278851e-19	0.010233426704	0.0815793855268	0.0441176470588	0.0435157028619
2017-02-13	0.0136943666355	0.0375216181668	0.00714285714286	4.95635278851e-19	0.00603174603175	0.0637222426696	0.0441176470588	0.0368711845895
2017-02-14	0.00529100529101	0.0358238252975	0.0	4.95635278851e-19	0.00285714285714	0.0600592390066	0.0441176470588	0.028934676653
2017-02-15	0.00529100529101	0.0426265463859	0.0	4.95635278851e-19	0.00285714285714	0.0562998405104	0.0645258103241	0.0402128721417
2017-02-16	0.0087753258485	0.0426265463859	0.00793650793651	4.95635278851e-19	0.0125974025974	0.0602680944786	0.0645258103241	0.0433730698567
2017-02-17	0.00348432055749	0.0253105290699	0.0283446712018	4.95635278851e-19	0.0134032634033	0.0597041847042	0.0561224489796	0.0427718192554
2017-02-18	0.00348432055749	0.0253105290699	0.0283446712018	4.95635278851e-19	0.0134032634033	0.0480158730159	0.0204081632653	0.0335552293937
2017-02-19	0.0213414634146	0.0253105290699	0.0283446712018	4.95635278851e-19	0.0134032634033	0.0289682539683	0.0204081632653	0.0260627219012
2017-02-20	0.026267571789	0.0143215180809	0.0283446712018	4.95635278851e-19	0.01665001665	0.0289682539683	0.0204081632653	0.0292373250758
2017-02-21	0.0405532860747	0.00680272108844	0.0283446712018	4.95635278851e-19	0.0232945349224	0.040873015873	0.0204081632653	0.0405155205645
2017-02-22	0.045017571789	2.9738116731e-18	0.0385487528345	0.00303951367781	0.0269575385854	0.040873015873	1.18952466924e-17	0.0292373250758
2017-02-23	0.0468242565225	0.00348432055749	0.030612244898	0.00303951367781	0.0172172788452	0.0369047619048	1.18952466924e-17	0.0225928068033
2017-02-24	0.053317763016	0.0157292185167	0.0197278911565	0.00303951367781	0.0173136736784	0.0261904761905	1.18952466924e-17	0.022748424606
2017-02-25	0.053317763016	0.0157292185167	0.0197278911565	0.00303951367781	0.0173136736784	0.0119047619048	1.18952466924e-17	0.0329525062387
2017-02-26	0.0456647017915	0.0157292185167	0.0197278911565	0.00925069380204	0.0303006866654	0.0119047619048	1.18952466924e-17	0.0325600415605
2017-02-27	0.0448202260702	0.0281515787651	0.0197278911565	0.00925069380204	0.0270539334187	0.0198412698413	1.18952466924e-17	0.0323008902809
2017-02-28	0.0305345117845	0.0281515787651	0.0197278911565	0.00925069380204	0.0204094151463	0.00793650793651	1.18952466924e-17	0.0210226947922
2017-03-01	0.0260702260702	0.0281515787651	0.00952380952381	0.00621118012422	0.0206074153443	0.00793650793651	0.012987012987	0.0210226947922
2017-03-02	0.0207792207792	0.0246672582076	0.00952380952381	0.0115021854152	0.0206074153443	0.00793650793651	0.044733044733	0.0307629545325
2017-03-03	0.0218045112782	0.0124223602484	0.0	0.0115021854152	0.0210496975203	0.00793650793651	0.0566378066378	0.0341730142085
2017-03-04	0.0218045112782	0.0124223602484	0.0	0.0115021854152	0.0210496975203	0.0238095238095	0.0566378066378	0.0312949399019
2017-03-05	0.0245874426326	0.0124223602484	0.0	0.0154950869237	0.00806268453327	0.0238095238095	0.0709235209235	0.0321452800379
2017-03-06	0.028909171324	0.0047619047619	0.0136054421769	0.0226379440665	0.0110388750095	0.0193573364305	0.0798520923521	0.0292298281429
2017-03-07	0.032572174987	0.0047619047619	0.0136054421769	0.0226379440665	0.016429710589	0.0238216221448	0.0887806637807	0.0322060186191
2017-03-08	0.032572174987	0.00922619047619	0.0136054421769	0.0269669483955	0.012568706728	0.0303151286383	0.0757936507937	0.0358690222821
2017-03-09	0.0440007464156	0.00922619047619	0.0136054421769	0.0216759431045	0.0173306114899	0.0340745271345	0.0599206349206	0.0303304432141
2017-03-10	0.0364819494231	0.0141522988506	0.0136054421769	0.0262842380354	0.0189598346077	0.0397888128488	0.0480158730159	0.0275206236341
2017-03-11	0.0364819494231	0.0141522988506	0.0136054421769	0.040109122828	0.0284836441315	0.041772939833	0.0480158730159	0.0398990498056
2017-03-12	0.0234949364361	0.0141522988506	0.0493197278912	0.0299050411954	0.0346948242557	0.041772939833	0.0337301587302	0.0339466688532
2017-03-13	0.02189429618	0.00939039408867	0.0357142857143	0.0227621840525	0.0347581474574	0.0382886192755	0.0248015873016	0.0376096725162
2017-03-14	0.018231292517	0.0212951559934	0.0357142857143	0.0227621840525	0.0322827637729	0.0338243335612	0.015873015873	0.0378080852146
2017-03-15	0.018231292517	0.0215927750411	0.0357142857143	0.0184331797235	0.0322827637729	0.0312990810359	0.015873015873	0.0341450815516
2017-03-16	0.0114110160193	0.0215927750411	0.0357142857143	0.0184331797235	0.027520859011	0.0275396825397	0.0	0.0299434008794
2017-03-17	0.0339674069968	0.0166666666667	0.0357142857143	0.0138248847926	0.0216899552209	0.0218253968254	0.0	0.0265420403351
2017-03-18	0.0339674069968	0.0166666666667	0.0357142857143	1.9825411154e-18	0.0121661456971	0.00396825396825	0.0	0.00683760683761
2017-03-19	0.069681692711	0.0166666666667	0.0	0.0238095238095	0.00595496557286	0.0175736961451	0.0	0.00683760683761
2017-03-20	0.0628789716226	0.0166666666667	0.0	0.0238095238095	0.00291545189504	0.0175736961451	0.0142857142857	0.00888888888889
2017-03-21	0.068831352575	0.00986394557823	0.0	0.0330261136713	0.0031746031746	0.0175736961451	0.0142857142857	0.0117933130699
2017-03-22	0.068831352575	0.00510204081633	0.0	0.0330261136713	0.00628019323671	0.0136054421769	0.0142857142857	0.0117933130699
2017-03-23	0.0701754385965	0.00510204081633	0.0	0.0330261136713	0.00628019323671	0.0170068027211	0.0142857142857	0.0117933130699
2017-03-24	0.047619047619	0.00510204081633	0.0	0.042242703533	0.00960245237293	0.0170068027211	0.0142857142857	0.0172878185644
2017-03-25	0.047619047619	0.00510204081633	0.0	0.0612903225806	0.0171212493654	0.0348639455782	0.0142857142857	0.0359213589371
2017-03-26	0.0261904761905	0.00510204081633	0.0	0.0374807987711	0.0171212493654	0.0287773003938	0.0380952380952	0.0473499303657
2017-03-27	0.0261904761905	0.00510204081633	0.0	0.0427718040621	0.0171212493654	0.0320995595301	0.0238095238095	0.0416356446514
2017-03-28	0.0277568922306	5.94762334621e-18	0.0	0.0335552142004	0.0139466461908	0.0320995595301	0.0238095238095	0.0383577377439
2017-03-29	0.0277568922306	5.94762334621e-18	0.0	0.0335552142004	0.0108410561287	0.0410281309586	0.0238095238095	0.0438522432384
2017-03-30	0.0218045112782	5.94762334621e-18	0.0128205128205	0.0335552142004	0.0140878093754	0.0435791513668	0.0238095238095	0.0438522432384
2017-03-31	0.0218045112782	0.00492610837438	0.0336538461538	0.0243386243386	0.0142498707967	0.0435791513668	0.0238095238095	0.0383577377439
2017-04-01	0.0218045112782	0.00492610837438	0.0288461538462	0.00529100529101	0.00673107380424	0.0257220085096	0.0238095238095	0.0234835958675
2017-04-02	0.00751879699248	0.00492610837438	0.0288461538462	0.00529100529101	0.0120220790952	0.0182032115172	0.0	0.0207130330969
2017-04-03	0.0181008075745	0.00492610837438	0.0288461538462	8.92143501931e-18	0.0158830829563	0.0232843137255	0.0	0.023628484992
2017-04-04	0.0150462962963	0.00492610837438	0.0288461538462	8.92143501931e-18	0.0158830829563	0.02877881922	0.010989010989	0.02458676304
2017-04-05	0.0150462962963	0.00492610837438	0.0288461538462	0.00529100529101	0.0158830829563	0.0293740573152	0.010989010989	0.0221978476076
2017-04-06	0.0150462962963	0.00492610837438	0.0178571428571	0.00529100529101	0.0126363297095	0.031584941669	0.010989010989	0.0306012089522
2017-04-07	0.0280333092833	0.00396825396825	0.00649350649351	0.00529100529101	0.00915200915201	0.0346905317311	0.010989010989	0.0363154946665
2017-04-08	0.0566047378547	0.00396825396825	0.00649350649351	0.00529100529101	0.00915200915201	0.0346905317311	0.0128205128205	0.0431381067522
2017-04-09	0.0724777537278	0.00396825396825	0.00649350649351	0.0136943666355	0.003861003861	0.0406429126835	0.0128205128205	0.0344800980942
2017-04-10	0.0618957431457	0.0141723356009	0.00649350649351	0.0136943666355	0.0	0.0322395513389	0.031339031339	0.0315646461992
2017-04-11	0.0574314574315	0.0186366213152	0.0174825174825	0.0136943666355	0.0	0.0300673049806	0.0185185185185	0.0311275068392
2017-04-12	0.0574314574315	0.028488838064	0.0174825174825	0.0127323656735	0.00357142857143	0.023344615905	0.0324074074074	0.0348246378655
2017-04-13	0.0752886002886	0.0324570920322	0.0174825174825	0.0208956309797	0.00637254901961	0.0151813505989	0.0324074074074	0.0346630347627
2017-04-14	0.0623015873016	0.028488838064	0.010989010989	0.0271068111039	0.00637254901961	0.0170018689112	0.0324074074074	0.037877320477
2017-04-15	0.0337301587302	0.028488838064	0.010989010989	0.0326013165984	0.00637254901961	0.0429758948852	0.0277777777778	0.027295309895
2017-04-16	0.0892857142857	0.028488838064	0.0586080586081	0.0241979552539	0.0153011204482	0.0538302366219	0.0277777777778	0.0409007520718
2017-04-17	0.102272727273	0.0182847564313	0.0764652014652	0.0294889605449	0.0190605189444	0.0603237431154	0.0119047619048	0.0446601505681
2017-04-18	0.102272727273	0.013820470717	0.0654761904762	0.0342508653068	0.0300495299334	0.0612031646514	0.0119047619048	0.0534959461431
2017-04-19	0.102272727273	0.00396825396825	0.0654761904762	0.0299218609778	0.0343058900117	0.0584020442033	0.0142857142857	0.052295465951
2017-04-20	0.0844155844156	1.9825411154e-18	0.0654761904762	0.0217585956716	0.0362666743254	0.0663385521398	0.0142857142857	0.0481353403623
2017-04-21	0.0844155844156	0.00649350649351	0.0654761904762	0.0200825629397	0.040662278721	0.0614124437654	0.0142857142857	0.0420639117909
2017-04-22	0.0844155844156	0.00649350649351	0.0654761904762	0.0189170617742	0.040662278721	0.0354384177914	0.0142857142857	0.0509924832195
2017-04-23	0.012987012987	0.00649350649351	0.0178571428571	0.0216643145215	0.0317337072925	0.0257745522451	0.0142857142857	0.0373870410426
2017-04-24	3.9650822308e-17	0.00649350649351	0.0	0.0163733092305	0.0312965679324	0.0264239028945	0.0142857142857	0.0401211490399
2017-04-25	0.00510204081633	0.00649350649351	0.0	0.0116114044685	0.0203075569434	0.0252617359	0.0142857142857	0.0279630943286
2017-04-26	0.00510204081633	0.014012303486	0.0	0.0116114044685	0.0124797682937	0.0290211343963	0.0	0.0223608534323
2017-04-27	0.00510204081633	0.0172590567327	0.015873015873	0.0149336636048	0.0181708252043	0.024844024956	0.00793650793651	0.0182792207792
2017-04-28	0.0187074829932	0.0177341913542	0.015873015873	0.0103985162125	0.019489506523	0.0290457056283	0.00793650793651	0.0183982683983
2017-04-29	0.0187074829932	0.0177341913542	0.015873015873	0.00606951188347	0.019489506523	0.0290457056283	0.00793650793651	0.014571737786
2017-04-30	0.028231292517	0.0177341913542	0.015873015873	0.00332225913621	0.019489506523	0.0219028484854	0.00793650793651	0.0229750991306
2017-05-01	0.028231292517	0.0177341913542	0.015873015873	0.00332225913621	0.0161672473868	0.0182443119001	0.00793650793651	0.0164815926371
2017-05-02	0.0231292517007	0.0177341913542	0.015873015873	0.00332225913621	0.0275958188153	0.0182443119001	0.016339869281	0.0164815926371
2017-05-03	0.0315326130452	0.0102153943617	0.015873015873	0.00729051310447	0.0330903243098	0.0144849134038	0.0225510494053	0.0164815926371
2017-05-04	0.0315326130452	0.00696864111498	0.0	0.00736961451247	0.0254945054945	0.0143885185706	0.0146145414688	0.0277597881258
2017-05-05	0.036974789916	2.9738116731e-18	0.0	0.01085393507	0.0231815803244	0.0101868378983	0.0146145414688	0.0276990495446
2017-05-06	0.0573829531813	0.0190476190476	0.0	0.01085393507	0.0303244374673	0.0101868378983	0.0146145414688	0.0275231171027
2017-05-07	0.0608461566445	0.0190476190476	0.0	0.0150556157422	0.0365356175915	0.0163980180225	0.0146145414688	0.0244107610492
2017-05-08	0.0742390137873	0.0229086229086	0.0	0.0174365681232	0.0365356175915	0.0161604507118	0.0265193033735	0.0313794021641
2017-05-09	0.0852280247763	0.0229086229086	0.0119047619048	0.0255998334293	0.0279081666111	0.0163676902807	0.018115942029	0.0342365450213
2017-05-10	0.0768246634318	0.0229086229086	0.0221088435374	0.0216315794611	0.0224136611166	0.0198520108382	0.0119047619048	0.0342365450213
2017-05-11	0.0911103777175	0.0229086229086	0.0221088435374	0.0182302189168	0.0248475235505	0.0188345098207	0.0119047619048	0.0257594699807
2017-05-12	0.0785562651634	0.0229086229086	0.0221088435374	0.0187141523276	0.0301925186914	0.0243290153152	0.0198412698413	0.0228440180857
2017-05-13	0.0581481018981	0.003861003861	0.0221088435374	0.0187141523276	0.0230496615485	0.0243290153152	0.0198412698413	0.0244114162048
2017-05-14	0.0561500999001	0.003861003861	0.0221088435374	0.0198034769463	0.0168384814243	0.0260543431275	0.0198412698413	0.0248346966281
2017-05-15	0.0476833511316	3.9650822308e-18	0.0221088435374	0.0216242052377	0.0168384814243	0.0228075898808	0.00793650793651	0.0207815074082
2017-05-16	0.0366943401426	0.00510204081633	0.0102040816327	0.0161563577213	0.0172119641507	0.019560836634	0.00793650793651	0.0206197823408
2017-05-17	0.0366943401426	0.00510204081633	0.0	0.0195577182655	0.0226027997303	0.0160765160765	0.00793650793651	0.0206197823408
2017-05-18	0.0259800544283	0.00510204081633	0.00595238095238	0.0240220039798	0.0202879849154	0.0195100407866	0.00793650793651	0.0178186618926
2017-05-19	0.0194865479348	0.00510204081633	0.00595238095238	0.0200537500115	0.0143427496785	0.0140155352921	0.0	0.0178186618926
2017-05-20	0.0194865479348	0.00510204081633	0.0263605442177	0.0200537500115	0.0262475115832	0.0259202971969	0.0	0.0113251553991
2017-05-21	0.00849753694581	0.00510204081633	0.0263605442177	0.0198647855369	0.0262475115832	0.0358409321175	0.0	0.0140142310293
2017-05-22	0.00357142857143	0.00510204081633	0.0263605442177	0.0156631048646	0.0305765159123	0.0396003306138	0.0	0.0110987791343
2017-05-23	0.00357142857143	3.9650822308e-18	0.0263605442177	0.0129676870748	0.0274019127377	0.0396003306138	0.0	0.00840336134454
2017-05-24	0.0108974358974	0.00408163265306	0.0263605442177	0.0137680072029	0.0220110771581	0.0498044122464	0.0	0.0179271708683
2017-05-25	0.00732600732601	0.00408163265306	0.0204081632653	0.0093037214886	0.0190348866819	0.0437253848908	0.0	0.0179271708683
2017-05-26	0.00732600732601	0.00937263794407	0.0333951762523	0.014905962385	0.0162337662338	0.0468999880654	0.0	0.0207282913165
2017-05-27	0.00732600732601	0.00937263794407	0.012987012987	0.025894973374	0.0122655122655	0.0349952261606	0.0	0.0207282913165
2017-05-28	0.00732600732601	0.00937263794407	0.012987012987	0.0207929325576	0.0122655122655	0.0171380833035	0.0	0.012324929972
2017-05-29	0.00732600732601	0.00937263794407	0.0333951762523	0.0207929325576	0.00793650793651	0.0133786848073	0.0	0.012324929972
2017-05-30	0.00732600732601	0.0131320364403	0.0333951762523	0.0242772531151	0.0130385487528	0.0133786848073	0.0	0.017615935263
2017-05-31	3.27119284041e-17	0.00905040378725	0.0333951762523	0.0246838673737	0.0156840513983	0.00657596371882	0.0	0.00809212573918
2017-06-01	3.27119284041e-17	0.0155439102808	0.0333951762523	0.028652121342	0.0189308046451	0.00657596371882	0.0	0.00809212573918
2017-06-02	0.00714285714286	0.0151790133641	0.047193877551	0.0230498804456	0.0220363947072	0.016006402561	0.015873015873	0.0142195767196
2017-06-03	0.00714285714286	0.0151790133641	0.047193877551	0.0120608694566	0.0236236962945	0.0262104841937	0.015873015873	0.0240717934683
2017-06-04	0.00714285714286	0.0151790133641	0.047193877551	0.0219130862054	0.0342057068765	0.0547819127651	0.015873015873	0.0240717934683
2017-06-05	0.0141114982578	0.0151790133641	0.0267857142857	0.0219130862054	0.0371818973527	0.0629451780712	0.015873015873	0.0264527458493
2017-06-06	0.0141114982578	0.0114196148679	0.0553571428571	0.0237197709389	0.0348271092836	0.0684396835657	0.015873015873	0.0211617405583
2017-06-07	0.0227695069158	0.0153878688361	0.0553571428571	0.0266302730005	0.0382606339938	0.0678954658787	0.015873015873	0.0240188834154
2017-06-08	0.0227695069158	0.00889436234264	0.0553571428571	0.0226620190323	0.035013880747	0.0678954658787	0.015873015873	0.0240188834154
2017-06-09	0.015626649773	0.00396825396825	0.0285714285714	0.0226620190323	0.0364434380772	0.0552904238619	0.0	0.0150903119869
2017-06-10	0.015626649773	0.00396825396825	0.0285714285714	0.0226620190323	0.0312486328824	0.0450863422292	0.0	0.0052380952381
2017-06-11	0.015626649773	0.00396825396825	0.0285714285714	0.0128098022835	0.0206666223004	0.0165149136578	0.0178571428571	0.0200164203612
2017-06-12	0.0154607297464	0.0101794340925	0.0285714285714	0.0128098022835	0.0176904318242	0.0117530088959	0.0178571428571	0.0176354679803
2017-06-13	0.0154607297464	0.0101794340925	0.0	0.00751879699248	0.0149431790769	0.00974282395885	0.0178571428571	0.0176354679803
2017-06-14	0.0170068027211	0.0164152617569	0.0	1.68515994809e-17	0.00886415172129	0.0148221890382	0.0337301587302	0.017817838801
2017-06-15	0.0170068027211	0.0164152617569	0.0	0.00446428571429	0.0161901590473	0.0185815875345	0.0337301587302	0.0247864799159
2017-06-16	0.0170068027211	0.0164152617569	0.0	0.00446428571429	0.011655011655	0.0213827079826	0.0337301587302	0.0277626703921
2017-06-17	0.0170068027211	0.0164152617569	0.0	0.00446428571429	0.00732600732601	0.0213827079826	0.0337301587302	0.0277626703921
2017-06-18	0.0170068027211	0.0164152617569	0.0	0.00446428571429	0.00732600732601	0.0213827079826	0.015873015873	0.012984345269
2017-06-19	0.0156985871272	0.0166975881262	0.015873015873	0.00446428571429	0.00732600732601	0.021155950613	0.0277777777778	0.012984345269
2017-06-20	0.0156985871272	0.0166975881262	0.015873015873	0.00446428571429	0.00732600732601	0.0176716300555	0.0277777777778	0.0160899353311
2017-06-21	0.00549450549451	0.00649350649351	0.015873015873	0.00446428571429	0.00732600732601	0.013398125782	0.0224867724868	0.0130504216533
2017-06-22	0.0117056856187	0.0101565101565	0.015873015873	0.00460829493088	0.00324675324675	0.0138404079581	0.028697952611	0.00918737060041
2017-06-23	0.0117056856187	0.0101565101565	0.015873015873	0.00460829493088	0.00324675324675	0.0236443295267	0.028697952611	0.00621118012422
2017-06-24	0.0117056856187	0.0101565101565	0.0185185185185	0.0114110160193	0.0111832611833	0.0474538533362	0.028697952611	0.00621118012422
2017-06-25	0.0246926986057	0.0211455211455	0.0185185185185	0.0114110160193	0.0111832611833	0.0474538533362	0.041684965598	0.0105401844532
2017-06-26	0.0191981931112	0.014652014652	0.0	0.0114110160193	0.0111832611833	0.0442792501616	0.0297802036932	0.0140245050107
2017-06-27	0.0306267645398	0.014652014652	0.0166666666667	0.0161729207812	0.0195866225278	0.0475260034084	0.0297802036932	0.0109189149486
2017-06-28	0.0412087751218	0.014652014652	0.0166666666667	0.0161729207812	0.0303009082421	0.0438629997454	0.033483907397	0.0109189149486
2017-06-29	0.0397594997595	0.010989010989	0.0166666666667	0.0229931972789	0.0270541549953	0.0427008327509	0.0272727272727	0.01430683138
2017-06-30	0.0397594997595	0.010989010989	0.0166666666667	0.0325170068027	0.0305384755528	0.0300957907341	0.0272727272727	0.0166109788454
2017-07-01	0.0397594997595	0.010989010989	0.0142857142857	0.0257142857143	0.0226019676163	0.00628626692456	0.0272727272727	0.0166109788454
2017-07-02	0.0267724867725	1.9825411154e-18	0.0142857142857	0.0341176470588	0.0226019676163	0.00628626692456	0.0142857142857	0.0122819745164
2017-07-03	0.0316985951469	1.9825411154e-18	0.0142857142857	0.0341176470588	0.0226019676163	0.00946087009917	0.0232142857143	0.016123661285
2017-07-04	0.034555738004	0.00529100529101	0.0	0.0341176470588	0.0141986062718	0.0133569739953	0.0232142857143	0.016123661285
2017-07-05	0.0294682329165	0.00989930022188	0.0238095238095	0.0341176470588	0.0068065796937	0.0197061803445	0.00892857142857	0.016123661285
2017-07-06	0.0247063281546	0.00989930022188	0.0406162464986	0.0226890756303	0.0068065796937	0.0241854636591	0.0267857142857	0.0165987959064
2017-07-07	0.0247063281546	0.00989930022188	0.0406162464986	0.0131652661064	0.00332225913621	0.0271616541353	0.0267857142857	0.014294648441
2017-07-08	0.0247063281546	0.00989930022188	0.0406162464986	0.0131652661064	0.0135263407689	0.0271616541353	0.0267857142857	0.0200089341553
2017-07-09	0.0451144914199	0.0228863132089	0.0406162464986	0.0119047619048	0.0135263407689	0.052371738169	0.0267857142857	0.034294648441
2017-07-10	0.0401883830455	0.0228863132089	0.0406162464986	0.016369047619	0.0135263407689	0.0547993758907	0.0288461538462	0.0302153943617
2017-07-11	0.0259026687598	0.0219243122469	0.0406162464986	0.0116071428571	0.0135263407689	0.0508311219225	0.0353396603397	0.0332549080395
2017-07-12	0.0263605442177	0.0257193786606	0.0168067226891	0.0116071428571	0.0102040816327	0.0473973674683	0.0353396603397	0.0365771671758
2017-07-13	0.030824829932	0.0293823823236	0.00714285714286	0.0116071428571	0.0102040816327	0.0505928561901	0.0174825174825	0.0296085260608
2017-07-14	0.030824829932	0.0327837428678	0.00714285714286	0.0159361471861	0.0135263407689	0.0476166657139	0.0174825174825	0.0296085260608
2017-07-15	0.030824829932	0.0327837428678	0.00714285714286	0.029541589363	0.00332225913621	0.0476166657139	0.0174825174825	0.0238942403465
2017-07-16	0.0193452380952	0.0197967298808	0.00714285714286	0.0223987322202	0.00332225913621	0.0224065816803	0.041292041292	0.0222135680776
2017-07-17	0.0270672458172	0.0232810504383	0.00714285714286	0.0179344465059	0.00332225913621	0.0210060214562	0.0471097529921	0.0189668148308
2017-07-18	0.0299826977123	0.0189520461093	0.00714285714286	0.0179344465059	0.00332225913621	0.0178314182816	0.0490196078431	0.0185247037504
2017-07-19	0.0240303167599	0.0105486847647	0.00714285714286	0.0179344465059	0.00332225913621	0.0149159663866	0.0490196078431	0.0183080346763
2017-07-20	0.0277292963517	0.01085393507	0.0	0.0179344465059	0.0062984496124	0.00420168067227	0.0490196078431	0.0183080346763
