Date	Japan
2017-09-06	-1.13460627346
2017-09-07	-1.03111571963
2017-09-08	-0.708380775524
2017-09-09	-1.08170757085
2017-09-10	-0.987299793206
2017-09-11	-0.710914313544
2017-09-12	-0.829848380147
2017-09-13	-0.490306198813
2017-09-14	-0.783805959768
2017-09-15	-0.791034250818
2017-09-16	-0.437036545182
2017-09-17	-0.473313390426
2017-09-18	-1.54739805747
2017-09-19	-1.0706144399
2017-09-20	-1.92090302621
2017-09-21	-1.81201516039
2017-09-22	-2.33198898598
2017-09-23	-1.67725411551
2017-09-24	-1.38959228115
2017-09-25	-0.61249962614
2017-09-26	-0.67204193091
2017-09-27	-0.0806052419712
2017-09-28	0.0406794306339
2017-09-29	0.558327752898
2017-09-30	-0.00238658504254
2017-10-01	-0.624599796109
2017-10-02	-0.815872999549
2017-10-03	-0.746919264069
2017-10-04	-0.798140253407
2017-10-05	-0.666198644322
2017-10-06	-0.99548446507
2017-10-07	-0.618152852284
2017-10-08	0.551384355892
2017-10-09	0.462030695638
2017-10-10	0.370176139359
2017-10-11	0.202639288476
2017-10-12	-0.0961174192726
2017-10-13	0.0106685665249
2017-10-14	-0.362503552931
2017-10-15	-0.580630947069
2017-10-16	-0.620577976917
2017-10-17	-0.211134405109
2017-10-18	-0.555818568294
2017-10-19	-0.266669618266
2017-10-20	-1.16438243826
2017-10-21	-1.24983985238
2017-10-22	-1.28863790314
2017-10-23	-1.19533242551
2017-10-24	-0.895494580076
2017-10-25	-1.39806265552
2017-10-26	-1.08486230743
2017-10-27	-0.825716891766
2017-10-28	-0.343764527725
2017-10-29	-0.0119883984152
2017-10-30	-0.246126274484
2017-10-31	-0.382581550987
2017-11-01	-0.126836767211
2017-11-02	-0.348731095556
2017-11-03	-0.823019885908
2017-11-04	-1.4132726774
2017-11-05	-1.28968894346
2017-11-06	-1.34099474532
2017-11-07	-0.790712886829
2017-11-08	-0.49713555213
2017-11-09	-0.309921712133
2017-11-10	0.228170025421
2017-11-11	0.788024803358
2017-11-12	0.871951412628
2017-11-13	1.54605776136
2017-11-14	0.996739152505
2017-11-15	0.409467247285
2017-11-16	-0.694474284266
2017-11-17	-1.688180009
2017-11-18	-1.61618120066
2017-11-19	-1.21893334478
2017-11-20	-1.38831753902
2017-11-21	-0.208097053309
2017-11-22	1.14270715852
2017-11-23	0.377918206411
2017-11-24	1.21311200232
2017-11-25	1.06756299541
2017-11-26	0.318295163554
2017-11-27	0.0981524336339
2017-11-28	-0.333069086325
2017-11-29	-0.881306466467
2017-11-30	-0.474626295213
2017-12-01	-1.37017412423
2017-12-02	-1.42637764654
2017-12-03	-0.592461381794
2017-12-04	-0.467477994006
2017-12-05	-0.225994656641
2017-12-06	0.604386320333
2017-12-07	1.18988693679
2017-12-08	0.776663983389
2017-12-09	0.269947722179
2017-12-10	0.0959578420456
2017-12-11	0.00916417453263
2017-12-12	-0.351961998008
2017-12-13	-0.952897581056
2017-12-14	-1.38901750051
2017-12-15	-0.907540863778
2017-12-16	-0.804512962396
2017-12-17	-0.257754413274
2017-12-18	-0.44311275132
2017-12-19	-0.373413100925
2017-12-20	-0.195520243061
2017-12-21	-0.329247776699
2017-12-22	0.230179802316
2017-12-23	0.369404953432
2017-12-24	0.966146527171
2017-12-25	1.4660372774
2017-12-26	1.79079766928
2017-12-27	1.41439882159
2017-12-28	1.68287822575
2017-12-29	1.06556928835
2017-12-30	1.38992947332
2017-12-31	0.337524993092
2018-01-01	0.0114894144798
2018-01-02	-0.0893399914736
2018-01-03	0.314995780711
2018-01-04	0.556884981252
2018-01-05	-0.13125256118
2018-01-06	-0.452863878556
2018-01-07	-0.150683396278
2018-01-08	0.37412967976
2018-01-09	0.601903840403
2018-01-10	0.93943727058
2018-01-11	1.02320348671
2018-01-12	1.09117846487
2018-01-13	0.873337527318
2018-01-14	0.737781954752
2018-01-15	0.539112552077
2018-01-16	0.159170885103
2018-01-17	-0.503333274915
2018-01-18	-1.01661769995
2018-01-19	-0.573565440491
2018-01-20	-0.27746570741
2018-01-21	0.0340355824722
2018-01-22	0.0305365896874
2018-01-23	-0.143272368995
2018-01-24	-0.0960911549826
2018-01-25	2.41822994066
2018-01-26	2.05376484514
2018-01-27	1.64140346782
2018-01-28	0.564917785074
2018-01-29	0.635036676941
2018-01-30	0.483800131287
2018-01-31	0.893858630578
2018-02-01	-0.489301310829
2018-02-02	-0.408801071275
2018-02-03	-0.189289643764
2018-02-04	0.0149110083755
2018-02-05	-0.957059453251
2018-02-06	-0.576054797621
2018-02-07	-0.51204701103
2018-02-08	-0.981534401651
2018-02-09	-1.21827543637
2018-02-10	-0.883085178667
2018-02-11	-0.382200530273
2018-02-12	-0.382924391959
2018-02-13	-0.579692294456
2018-02-14	0.219658047636
2018-02-15	0.219774766736
2018-02-16	0.0303199043089
2018-02-17	-0.266240056226
2018-02-18	-0.561300273133
2018-02-19	-0.596654451371
2018-02-20	-0.958425133649
2018-02-21	-1.57992690437
2018-02-22	-1.46534103938
2018-02-23	-1.3160764891
2018-02-24	-1.32919407804
2018-02-25	-1.48247873726
2018-02-26	-2.14480508029
2018-02-27	-0.468938295263
2018-02-28	0.588180452829
2018-03-01	3.04235065828
2018-03-02	3.31842546575
2018-03-03	3.57114288204
2018-03-04	2.00890534937
2018-03-05	2.09938666424
2018-03-06	1.22325145515
2018-03-07	0.825517224923
2018-03-08	0.366339075419
2018-03-09	0.0176392757867
2018-03-10	-0.225834325412
2018-03-11	-0.615165379098
2018-03-12	-0.865175929154
2018-03-13	-1.09461681786
2018-03-14	-1.1545530551
2018-03-15	-0.971708611164
2018-03-16	-0.755401163328
2018-03-17	-1.19922501179
2018-03-18	-0.882211824314
2018-03-19	-1.20662344764
2018-03-20	-1.15248844959
2018-03-21	-0.681029550536
2018-03-22	-0.640238590876
2018-03-23	-0.651815564812
2018-03-24	0.102902939402
2018-03-25	-0.235557886163
2018-03-26	-0.499833696185
2018-03-27	-0.165063360467
2018-03-28	-0.681389785446
2018-03-29	-1.16121734242
2018-03-30	-1.43459212011
2018-03-31	-1.84260391029
2018-04-01	-1.81294048136
2018-04-02	-2.72643010699
2018-04-03	-3.37813078593
2018-04-04	-3.0124370925
2018-04-05	-3.16809330168
2018-04-06	-2.75363890797
2018-04-07	-2.72409305376
2018-04-08	-2.01464068123
2018-04-09	-1.35639007712
2018-04-10	-1.26634221597
2018-04-11	-0.994700320821
2018-04-12	-0.821630837518
2018-04-13	-0.519761866505
2018-04-14	-0.960831513846
2018-04-15	-0.417555322174
2018-04-16	0.668874479429
2018-04-17	0.957253228699
2018-04-18	1.24628909416
2018-04-19	0.477374354973
2018-04-20	0.753698492945
2018-04-21	1.11005790807
2018-04-22	0.686105577886
2018-04-23	-0.827607705541
2018-04-24	-1.89939534347
2018-04-25	-1.88591464684
2018-04-26	-1.67574811424
2018-04-27	-2.62256316347
2018-04-28	-2.49774575694
2018-04-29	-2.59591189426
2018-04-30	-2.02575186422
2018-05-01	-0.213494323325
2018-05-02	1.71153683469
2018-05-03	1.47948434636
2018-05-04	1.49402945733
2018-05-05	1.62028369757
2018-05-06	1.46611475612
2018-05-07	0.381474251884
2018-05-08	-0.189645191498
2018-05-09	0.0551167588412
2018-05-10	0.150703110696
2018-05-11	0.197235632114
2018-05-12	-0.168501750283
2018-05-13	-0.458258061563
2018-05-14	0.0764479763293
2018-05-15	0.589817347748
2018-05-16	0.517933059372
2018-05-17	0.729481321198
2018-05-18	0.319731995304
2018-05-19	-0.00178273115871
2018-05-20	0.307071238075
2018-05-21	0.247239194249
2018-05-22	-0.0220474923228
2018-05-23	-0.29808353063
2018-05-24	-0.109385107203
2018-05-25	-0.552470020706
2018-05-26	-0.39458445013
2018-05-27	-0.225554108912
2018-05-28	0.0548496928617
2018-05-29	0.0145375451486
2018-05-30	0.0386414204727
2018-05-31	-0.666956861605
2018-06-01	-0.432721758489
2018-06-02	-0.463551787905
2018-06-03	-0.680625743871
2018-06-04	-0.839131111083
2018-06-05	-1.28946438333
2018-06-06	-1.38770569742
2018-06-07	-0.588222644029
2018-06-08	-0.36602206204
2018-06-09	-0.2583188555
2018-06-10	-0.446058008736
2018-06-11	-0.901107184878
2018-06-12	-0.0950649556176
2018-06-13	-0.391475480074
2018-06-14	-1.00293093917
2018-06-15	-0.936465920943
2018-06-16	-0.99564293531
2018-06-17	-1.28216222909
2018-06-18	-1.18455121083
2018-06-19	-1.82537859502
2018-06-20	-1.56229028757
2018-06-21	-1.43205733453
2018-06-22	-1.25520499684
2018-06-23	-1.21221348568
2018-06-24	-1.02831616627
2018-06-25	-0.774980403596
2018-06-26	-0.806264475879
2018-06-27	-0.943807693761
2018-06-28	-0.471375160328
2018-06-29	-0.305208028665
2018-06-30	-0.661645326478
2018-07-01	-0.464570787516
2018-07-02	-0.65966249399
2018-07-03	0.060356766085
2018-07-04	0.530741002574
2018-07-05	0.50194639065
2018-07-06	1.01875171304
2018-07-07	0.615981283312
2018-07-08	0.170936120637
2018-07-09	0.0348158664368
2018-07-10	-0.632901504573
2018-07-11	-0.477904473428
2018-07-12	-0.569794278932
2018-07-13	-1.05688547258
2018-07-14	-0.17476577964
2018-07-15	-0.214408624542
2018-07-16	-0.292426157689
2018-07-17	-0.122189016122
2018-07-18	-0.352160112615
2018-07-19	-0.283968751675
2018-07-20	0.0830770010473
2018-07-21	-0.419476582185
2018-07-22	-0.184022420505
2018-07-23	0.607006514003
2018-07-24	0.489682396193
2018-07-25	0.424512655249
2018-07-26	0.133107412182
2018-07-27	0.30798927818
2018-07-28	0.179992853619
2018-07-29	0.131334676612
2018-07-30	0.0833503489094
2018-07-31	0.885393566953
2018-08-01	1.06536311642
2018-08-02	1.47083637805
2018-08-03	1.51345473798
2018-08-04	1.47832530734
2018-08-05	1.14167234362
2018-08-06	0.207556564486
2018-08-07	-1.25139889915
2018-08-08	-1.35773087661
2018-08-09	-2.0021622602
2018-08-10	-1.43770194195
2018-08-11	-1.84955120967
2018-08-12	-1.80240908197
2018-08-13	-1.45615175355
2018-08-14	-0.831187058449
2018-08-15	-0.711744674362
2018-08-16	-0.683602880016
2018-08-17	-1.18728930593
2018-08-18	-0.815176773188
2018-08-19	-1.14250055531
2018-08-20	-0.957908847122
2018-08-21	-0.77211993088
2018-08-22	-0.605636944303
2018-08-23	-0.325947834902
2018-08-24	0.0490374929137
2018-08-25	0.519766455025
2018-08-26	0.743513293201
2018-08-27	0.362983181711
2018-08-28	0.150221505642
2018-08-29	-0.382043618663
2018-08-30	-0.781330404832
2018-08-31	-1.23407722838
2018-09-01	-1.8775364723
2018-09-02	-1.4156440617
2018-09-03	-1.12931830536
2018-09-04	-0.926536777106
2018-09-05	-0.578479806081
2018-09-06	-0.612080484075
2018-09-07	-0.454215261665
2018-09-08	0.046649332676
2018-09-09	-0.0861118671227
2018-09-10	-0.281126054056
2018-09-11	-0.395094996964
2018-09-12	-0.454092513751
2018-09-13	-0.313061245496
2018-09-14	-0.38395100969
2018-09-15	-0.854626157856
2018-09-16	-0.99171769838
2018-09-17	-0.748840085556
2018-09-18	-0.514019191574
2018-09-19	-0.652039197175
2018-09-20	-0.670007283979
2018-09-21	-0.564295090808
2018-09-22	-0.450171571306
2018-09-23	-0.537429912439
2018-09-24	-0.971878517525
2018-09-25	-1.1135858716
2018-09-26	-0.905191997343
2018-09-27	-1.18310120821
2018-09-28	-1.23033416986
2018-09-29	-1.10483304735
2018-09-30	-1.12554152591
2018-10-01	-0.918773948771
2018-10-02	-1.08835398984
2018-10-03	-1.34135544894
2018-10-04	-0.986373418481
2018-10-05	-1.12768882616
2018-10-06	-0.701223386016
2018-10-07	-0.45999073397
2018-10-08	-0.364396069989
2018-10-09	-0.0982971032536
2018-10-10	0.20601780077
2018-10-11	-0.0283328753268
2018-10-12	0.0874082837301
2018-10-13	-0.144472832705
2018-10-14	-0.319371823955
2018-10-15	-0.361503622269
2018-10-16	-0.487803650731
2018-10-17	-0.442058205118
2018-10-18	-0.633685617713
2018-10-19	-0.812044501315
2018-10-20	-0.862708399441
2018-10-21	-0.946590339682
2018-10-22	-0.781401709978
2018-10-23	-0.896783586233
2018-10-24	-1.10882939029
2018-10-25	-0.860368111412
2018-10-26	-0.476539740017
2018-10-27	-0.70221814577
2018-10-28	-0.549924430871
2018-10-29	-0.872607129585
2018-10-30	-0.954183432949
2018-10-31	-0.641703378632
2018-11-01	-0.40946572729
2018-11-02	-0.700152288427
2018-11-03	-1.00685901164
2018-11-04	-1.15458313057
2018-11-05	-0.708548258848
2018-11-06	-0.65373792721
2018-11-07	-0.951953233038
2018-11-08	-1.00524539299
2018-11-09	-0.827481877487
2018-11-10	-0.24559528792
2018-11-11	0.0759336951273
2018-11-12	-0.0825520321032
2018-11-13	-0.519317540908
2018-11-14	-0.222477114368
2018-11-15	-0.237486150537
2018-11-16	-0.613601042062
2018-11-17	-0.608402787893
2018-11-18	-0.777194611627
2018-11-19	-1.11523802055
2018-11-20	0.299711144526
2018-11-21	0.347257082881
2018-11-22	-0.0781560723473
2018-11-23	0.380405364217
2018-11-24	-0.585039860393
2018-11-25	-0.491054104988
2018-11-26	0.0205462920338
2018-11-27	-1.66422086635
2018-11-28	-1.86475524577
2018-11-29	-1.04832961384
2018-11-30	-0.833630797855
2018-12-01	0.0600035192365
2018-12-02	0.0632603396442
2018-12-03	0.211495032129
2018-12-04	0.735799238351
2018-12-05	0.847792808255
2018-12-06	0.696665713595
2018-12-07	0.642606052746
2018-12-08	0.475361850911
2018-12-09	0.0246585849548
2018-12-10	0.124466558517
2018-12-11	-0.197107714601
2018-12-12	0.466691072636
2018-12-13	0.323880791189
2018-12-14	-0.0652573037629
2018-12-15	0.0702503737721
2018-12-16	0.284678141011
2018-12-17	0.240054039327
2018-12-18	0.669334738295
2018-12-19	-0.0314998963164
2018-12-20	0.0503743977111
2018-12-21	0.677770163527
2018-12-22	0.701954897312
2018-12-23	0.467634977675
2018-12-24	0.535225058889
2018-12-25	0.0496141474001
2018-12-26	0.693355911373
2018-12-27	1.01022266619
2018-12-28	1.16945453301
2018-12-29	1.29800184804
2018-12-30	1.90478036153
2018-12-31	1.27844215438
2019-01-01	1.80220582264
2019-01-02	1.29251323111
2019-01-03	0.998723758337
2019-01-04	0.255100079423
2019-01-05	0.0786334298682
2019-01-06	-0.248132208696
2019-01-07	-0.111525292886
2019-01-08	-1.21959975138
2019-01-09	-1.21817159607
2019-01-10	-1.36629737842
2019-01-11	-1.30749793781
2019-01-12	-1.63346061734
2019-01-13	-1.75457903102
2019-01-14	-1.40929599556
2019-01-15	-0.702515491311
2019-01-16	-0.43272043734
2019-01-17	-0.717096062509
2019-01-18	-0.74726565713
2019-01-19	-0.827742926246
2019-01-20	-0.811302629645
2019-01-21	-1.35875182141
2019-01-22	-2.03044128822
2019-01-23	-1.95611697545
2019-01-24	-1.82760443582
2019-01-25	-1.05385553509
2019-01-26	-1.32323982919
2019-01-27	-0.472129061115
2019-01-28	-0.251878561068
2019-01-29	0.061689785915
2019-01-30	0.958314522228
2019-01-31	1.12704264777
2019-02-01	0.848860465771
2019-02-02	2.35317071575
2019-02-03	1.6747863841
2019-02-04	1.4944912825
2019-02-05	0.79205830247
2019-02-06	0.014909215107
2019-02-07	-0.911201927341
2019-02-08	0.369617544245
2019-02-09	0.61631767189
2019-02-10	-0.422286365179
2019-02-11	-0.423796651451
2019-02-12	-0.559570865651
2019-02-13	-0.122886600536
2019-02-14	0.038049974713
2019-02-15	-0.753839761689
2019-02-16	-1.19278797282
2019-02-17	-0.531423314448
2019-02-18	-0.563275796004
2019-02-19	0.407935779985
2019-02-20	-0.667826778849
2019-02-21	-0.622365366697
2019-02-22	-1.5108112945
2019-02-23	-1.15345679148
2019-02-24	-0.904828972097
2019-02-25	-0.62425149831
2019-02-26	-1.56207789561
2019-02-27	-1.32224347233
2019-02-28	-0.98522699635
2019-03-01	-0.273711448213
2019-03-02	-0.53874673372
2019-03-03	-0.556237509431
2019-03-04	-0.56380607078
2019-03-05	-0.154174035216
2019-03-06	0.112279153756
2019-03-07	0.161143778653
2019-03-08	0.00666538044193
2019-03-09	0.0714621087241
2019-03-10	-0.24597857842
2019-03-11	-0.21826448445
2019-03-12	-0.65398847911
2019-03-13	-1.02679744875
2019-03-14	-0.804344525597
2019-03-15	-0.557631971096
2019-03-16	-0.423731498687
2019-03-17	-0.408731259939
2019-03-18	-1.1021344765
2019-03-19	-0.45803601651
2019-03-20	-0.200461082917
2019-03-21	-0.510079777483
2019-03-22	-0.664889801823
2019-03-23	-0.828187778999
2019-03-24	0.500594462303
2019-03-25	1.7054760685
2019-03-26	1.32203950304
2019-03-27	0.634565129259
2019-03-28	0.390775454435
2019-03-29	0.403406200306
2019-03-30	0.325482850028
2019-03-31	-0.61055256158
2019-04-01	-1.02075469179
2019-04-02	-1.11461043071
2019-04-03	-1.40622560982
2019-04-04	-1.68046829604
2019-04-05	-2.50414272843
2019-04-06	-1.86077078698
2019-04-07	-2.29725923448
2019-04-08	-1.62161833102
2019-04-09	-1.60002253529
2019-04-10	-1.03289439254
2019-04-11	-1.07570148327
2019-04-12	-0.285979912776
2019-04-13	-0.773773000679
2019-04-14	-0.267204145631
2019-04-15	-0.732096237759
2019-04-16	-0.530163034058
2019-04-17	-0.840713979794
2019-04-18	-0.401681288114
2019-04-19	-0.979933237774
2019-04-20	-0.00176369734701
2019-04-21	0.0577298975737
2019-04-22	0.268809656962
2019-04-23	0.000611763620359
2019-04-24	-0.372694993299
2019-04-25	-0.469394535932
2019-04-26	0.514365719575
2019-04-27	-0.454661811772
2019-04-28	-0.424619926143
2019-04-29	-0.33754982718
2019-04-30	-0.664416617217
2019-05-01	-0.605395892253
2019-05-02	-0.418613235094
2019-05-03	-0.754209051567
2019-05-04	-0.081774724352
2019-05-05	0.211294381687
2019-05-06	0.806746251668
2019-05-07	1.11980207473
2019-05-08	1.41098958332
2019-05-09	1.24700131111
2019-05-10	1.03187458043
2019-05-11	0.35997131433
2019-05-12	0.329626405731
2019-05-13	-0.0885793821911
2019-05-14	-0.520686134675
2019-05-15	-0.807432347786
2019-05-16	-0.0336088245161
2019-05-17	-0.000340626734916
2019-05-18	1.02356915942
2019-05-19	0.24969642637
2019-05-20	-0.181629845935
2019-05-21	-0.377490735124
2019-05-22	-0.109153730957
2019-05-23	-0.0586233722183
2019-05-24	0.0588085520855
2019-05-25	-0.161280908507
2019-05-26	0.184975427375
2019-05-27	0.521969974077
2019-05-28	0.349200098754
2019-05-29	0.668125313424
2019-05-30	0.327509022086
2019-05-31	-0.445755668592
2019-06-01	-0.0295566831495
2019-06-02	-0.599859348963
2019-06-03	-0.299440881152
2019-06-04	-0.1486702581
2019-06-05	-1.64971377946
2019-06-06	-1.11641635888
2019-06-07	-1.36294139728
2019-06-08	-2.06318514574
2019-06-09	-0.953453858416
2019-06-10	-0.917996904035
2019-06-11	-1.1713290052
2019-06-12	-0.97691851581
2019-06-13	-0.605494954159
2019-06-14	-0.293800616863
2019-06-15	0.063233341597
2019-06-16	0.377098470879
2019-06-17	0.710399492034
2019-06-18	0.961364494929
2019-06-19	0.696357584688
2019-06-20	0.138662819706
2019-06-21	-0.0814478677183
2019-06-22	0.0801970468748
2019-06-23	1.50985593808
2019-06-24	1.4051849515
2019-06-25	1.39116217741
2019-06-26	1.51736047538
2019-06-27	2.35496292985
2019-06-28	2.48559586567
2019-06-29	2.20596527886
2019-06-30	1.21711565199
2019-07-01	1.07502056463
2019-07-02	2.10161330697
2019-07-03	0.956837327082
2019-07-04	0.597853215162
2019-07-05	0.465945077838
2019-07-06	0.523181533983
2019-07-07	0.730803469182
2019-07-08	0.538340297618
2019-07-09	-0.867866449416
2019-07-10	-0.822935739097
2019-07-11	-0.771248862654
2019-07-12	-0.801470754576
2019-07-13	-0.824770544154
2019-07-14	-1.02047826207
2019-07-15	-1.03584979148
2019-07-16	-0.850578912298
2019-07-17	-0.405457999643
2019-07-18	0.166340266346
2019-07-19	-0.192917619906
2019-07-20	0.163097815714
2019-07-21	0.434657769416
2019-07-22	0.847538885532
2019-07-23	0.537277164977
2019-07-24	0.285731763151
2019-07-25	-0.0616042204315
2019-07-26	0.447096361486
2019-07-27	0.420442470553
2019-07-28	0.532501506056
2019-07-29	0.110820868944
2019-07-30	0.160628786467
2019-07-31	0.326734454938
2019-08-01	0.0892719010394
2019-08-02	0.2094564219
2019-08-03	0.254334276534
2019-08-04	0.0269354293852
2019-08-05	-0.943496856722
2019-08-06	-0.769493825434
2019-08-07	-0.743241550548
2019-08-08	-1.26247248161
2019-08-09	-1.31410597416
2019-08-10	-1.46448457143
2019-08-11	-1.72413171715
