Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-05	0.00326604421154	0.0116645111605	0.0121564405022	0.00528694537666	0.00820279476997	0.0100005569684	0.00443231683274	0.00838454947905	0.00316912367451	0.0108825354398	0.00728862973761
2017-02-06	0.00530686053807	0.0112303197045	0.0121564405022	0.00528694537666	0.00858681934755	0.00766819545235	0.00576946102703	0.0086650296341	0.00232878754006	0.0084263670625	0.00728862973761
2017-02-07	0.00384913459054	0.0115373657678	0.0144758205194	0.00528694537666	0.00780045180629	0.0100245197892	0.00505969673899	0.00870614418665	0.0024937115101	0.0084263670625	0.00728862973761
2017-02-08	0.00384913459054	0.0129169946513	0.0161896233244	0.00528694537666	0.00755251792199	0.0118798073588	0.00505969673899	0.0115375470181	0.0024937115101	0.0100315034991	0.00846926728188
2017-02-09	0.00204081632653	0.0136782082276	0.0167407243973	0.00362581580856	0.00560091760974	0.0107098420869	0.00497886986766	0.0110079091182	0.0024937115101	0.0113421194886	0.00251575102892
2017-02-10	0.00204081632653	0.0129675374859	0.0167272584241	2.47817639425e-18	0.0036113989762	0.0110763345901	0.00534056032062	0.011009697739	0.00259953161592	0.00580204980221	0.00251575102892
2017-02-11	0.0122448979592	0.011104280468	0.0122629727098	0.00230414746544	0.00514749728649	0.00839776316154	0.00698259644542	0.0103261707396	0.00259953161592	0.00580204980221	0.00251575102892
2017-02-12	0.0122448979592	0.0153947290418	0.00928678223364	0.00230414746544	0.00514749728649	0.00651806391342	0.0118527263155	0.00744568967827	0.00736143637783	0.00580204980221	0.00931847211736
2017-02-13	0.0102040816327	0.0153981511796	0.0132006765585	0.00303674819804	0.00664937558492	0.0075135840727	0.0114410725297	0.00858247941798	0.00736143637783	0.00434432385468	0.0134793597734
2017-02-14	0.0102040816327	0.0155013073722	0.00933967269749	0.00433544949674	0.00647657298597	0.00601280045138	0.0138213660473	0.00838151983598	0.00619047619048	0.00558655987953	0.0134793597734
2017-02-15	0.0102040816327	0.0141283107708	0.00761744141089	0.00433544949674	0.00679182175433	0.00487901360331	0.0142691940813	0.0058003046453	0.00619047619048	0.00398142344293	0.0122987222291
2017-02-16	0.0102040816327	0.0136197693387	0.00650185219462	0.00499377734401	0.00807113945156	0.00482913460606	0.0143088533291	0.00552134284962	0.00619047619048	0.00404443382704	0.0109636087445
2017-02-17	0.0154305624689	0.0135763648654	0.00709657348659	0.00655505759381	0.007828812016	0.00398140948544	0.0137482131382	0.00556657764648	0.0047619047619	0.00261586239847	0.0109636087445
2017-02-18	0.00522648083624	0.0137696239873	0.00709657348659	0.00749766337513	0.0168747242877	0.00564253905354	0.0121061770134	0.00556657764648	0.0047619047619	0.010134659391	0.0109636087445
2017-02-19	0.00522648083624	0.00746710297885	0.00709657348659	0.00749766337513	0.0168747242877	0.00564253905354	0.00723604714326	0.00444171825391	0.0	0.010134659391	0.00416088765603
2017-02-20	0.00522648083624	0.00652259294343	0.00427319170264	0.00676506264253	0.0149888214117	0.00594572019296	0.00639311687202	0.00341316865578	0.0	0.010134659391	4.95635278851e-19
2017-02-21	0.00811248372224	0.00691469181658	0.00853758402673	0.00546636134383	0.0149868164836	0.00519086471654	0.00408658700643	0.0039419328209	0.0	0.0132214276951	4.95635278851e-19
2017-02-22	0.00811248372224	0.00980060230762	0.0107427245264	0.00604473034325	0.0169847189908	0.00526301478869	0.00474617868447	0.00419212046164	0.0	0.0132214276951	4.95635278851e-19
2017-02-23	0.0100694308847	0.0105983503314	0.0133674304789	0.00538640249598	0.0161476834696	0.00498492252247	0.00432352441566	0.0036960887156	0.0	0.0152223794992	4.95635278851e-19
2017-02-24	0.00484295004843	0.00974280311425	0.0120388593482	0.00589551562092	0.016245756775	0.00455332994586	0.00346033926244	0.00367478987349	0.0	0.0181985699754	4.95635278851e-19
2017-02-25	0.00484295004843	0.0135693337265	0.0175333648427	0.00622019094559	0.00566374619297	0.00289220037775	0.00346033926244	0.00367478987349	0.0	0.0106797729829	4.95635278851e-19
2017-02-26	0.00484295004843	0.0158611595477	0.0175333648427	0.00622019094559	0.00744946047868	0.00289220037775	0.00346033926244	0.00367478987349	0.0	0.0106797729829	4.95635278851e-19
2017-02-27	0.00832727060592	0.0171778152423	0.0203928193855	0.00755530443024	0.0092635194356	0.00240518739074	0.00451274454597	0.00311013713492	0.0	0.0119784742816	0.0010582010582
2017-02-28	0.00544126771992	0.0170007146491	0.0203837462103	0.00755530443024	0.010908621921	0.00238549976769	0.00344968231269	0.00193981898347	0.0	0.00986430937676	0.0010582010582
2017-03-01	0.00544126771992	0.0138935317126	0.0189362416421	0.00697693543082	0.00812030047329	0.00159184897404	0.00234226260062	0.00167440610802	0.0	0.0122652697609	0.0010582010582
2017-03-02	0.00348432055749	0.0129788494859	0.0157331666902	0.00756002580982	0.00802142489067	0.00154289366912	0.00234226260062	0.00191450214644	0.0	0.0115361942287	0.0010582010582
2017-03-03	0.00348432055749	0.0135229677268	0.0172733432003	0.00548963243508	0.00859123143611	0.00365929578553	0.00329147949668	0.00134179599976	0.00230414746544	0.0085600037525	0.00290151903055
2017-03-04	0.00348432055749	0.00842092691042	0.0117788377058	0.00191820386365	0.00859123143611	0.00365929578553	0.00329147949668	0.00134179599976	0.00230414746544	0.0085600037525	0.00290151903055
2017-03-05	0.00348432055749	0.0105933868035	0.0117788377058	0.00429915624461	0.00680551715039	0.00908425057757	0.00329147949668	0.00134179599976	0.00740618828176	0.0085600037525	0.00290151903055
2017-03-06	0.00255102040816	0.0109673481842	0.0095500410181	0.00296404275996	0.00601552373367	0.00989593888926	0.00277703255366	0.00134179599976	0.00883475971034	0.0072613024538	0.00337941628264
2017-03-07	0.00459183673469	0.00955237316362	0.00709544215728	0.00354007962632	0.00504671515761	0.010223213662	0.00277502229329	0.00235832561267	0.00883475971034	0.00504646302966	0.00337941628264
2017-03-08	0.00657596371882	0.0108602198889	0.00570847960527	0.00354007962632	0.00507573181045	0.0105585590678	0.00277502229329	0.00370480759252	0.00883475971034	0.00474634298164	0.00337941628264
2017-03-09	0.00657596371882	0.0118716126505	0.00855423942314	0.00295698924731	0.00555570932573	0.0105917692022	0.0036330231513	0.00400583709523	0.00883475971034	0.00210084033613	0.00337941628264
2017-03-10	0.00657596371882	0.010791364924	0.00949021100147	0.00485332300205	0.00577232724019	0.00847536708581	0.00347745704889	0.0039764234796	0.0065306122449	0.00316693841716	0.00153609831029
2017-03-11	0.00657596371882	0.0119162243166	0.00949021100147	0.00485332300205	0.00577232724019	0.00847536708581	0.00347745704889	0.0039764234796	0.0065306122449	0.00316693841716	0.00153609831029
2017-03-12	0.00657596371882	0.00745193860232	0.0115910513376	0.0024723706211	0.00577232724019	0.00305041229377	0.00347745704889	0.0039764234796	0.00142857142857	0.00316693841716	0.00646220668468
2017-03-13	0.00402494331066	0.00729978306555	0.0112369349404	0.00312172127045	0.00552890182489	0.00142703567039	0.00407624453879	0.0049599494201	2.47817639425e-19	0.00316693841716	0.00492610837438
2017-03-14	0.00560076351216	0.00995483745118	0.013130795933	0.00393941262709	0.00522456956568	0.00113705451917	0.00520207498793	0.0046685587524	0.00106609808102	0.00415216009203	0.00592510937339
2017-03-15	0.00554713845853	0.00922039711596	0.0160763040332	0.00555058341119	0.00484545156771	0.00124674694161	0.00603023233783	0.00461227959276	0.00106609808102	0.00319417689876	0.0111772102137
2017-03-16	0.00554713845853	0.00912086666113	0.0163771773179	0.00822081038048	0.00572782438866	0.000838583676307	0.00604865566913	0.00461227959276	0.00223705826838	0.00868868239326	0.0111772102137
2017-03-17	0.00554713845853	0.0108719324026	0.0132546168183	0.00698280447301	0.0049514186638	0.0022624090204	0.00626459599108	0.00517462440895	0.00223705826838	0.00762258431224	0.0111772102137
2017-03-18	0.00554713845853	0.013410076673	0.0132546168183	0.00698280447301	0.0049514186638	0.0022624090204	0.00626459599108	0.00517462440895	0.00223705826838	0.00762258431224	0.0111772102137
2017-03-19	0.00554713845853	0.0146005528635	0.0140692283772	0.00967822226277	0.0049514186638	0.0022624090204	0.00846239818888	0.00635526195322	0.00223705826838	0.00762258431224	0.00625110183934
2017-03-20	0.00554713845853	0.0137658210928	0.0134129064326	0.00969024727479	0.00643835223505	0.0022624090204	0.00732276372956	0.00590980434741	0.00223705826838	0.00762258431224	0.00625110183934
2017-03-21	0.0019305019305	0.0128644951152	0.0109238706611	0.0082965190518	0.00877606984443	0.00233724724725	0.00771743812318	0.00513819268168	0.00222138035542	0.00663736263736	0.00929522752497
2017-03-22	0.0	0.0129784990769	0.00931347604563	0.00668534826769	0.010461520144	0.00562703668327	0.00688928077329	0.00418675092074	0.00222138035542	0.00949984594844	0.00404312668464
2017-03-23	0.0	0.0130561876539	0.00948910207926	0.0040151212984	0.00914396197208	0.00603754571447	0.00642454863832	0.00451670551899	0.00105042016807	0.00400534045394	0.00404312668464
2017-03-24	0.0	0.0126887621878	0.0120515620408	0.00409698590117	0.0100295395708	0.00461372037038	0.00697908682408	0.00647938401388	0.00257017700697	0.00543391188251	0.00541675305826
2017-03-25	0.0	0.0106130601121	0.0120515620408	0.00409698590117	0.0100295395708	0.00461372037038	0.00697908682408	0.00647938401388	0.00257017700697	0.00543391188251	0.00541675305826
2017-03-26	0.012987012987	0.0157436964374	0.0195890718183	0.00140156811141	0.0136925432338	0.0219882377449	0.00712320500099	0.00962775079861	0.00257017700697	0.0213069277555	0.00541675305826
2017-03-27	0.012987012987	0.0164057137333	0.0209587835923	0.000740192450037	0.0126600457007	0.0219882377449	0.00621617552253	0.00994511445709	0.00257017700697	0.0224407146036	0.00541675305826
2017-03-28	0.012987012987	0.0175671539191	0.0205513226799	0.000740192450037	0.0152307258463	0.0225451441689	0.0068417195194	0.0112532239078	0.00151975683891	0.0224407146036	0.00137362637363
2017-03-29	0.0177489177489	0.0180450916947	0.0220036656412	0.000740192450037	0.0140327245218	0.0188103169047	0.00742243961232	0.0128773026403	0.00151975683891	0.0184353741497	0.00137362637363
2017-03-30	0.0177489177489	0.0180232539587	0.0229457988291	0.00193066864051	0.015722447842	0.0201490790105	0.00889872741952	0.0123215804322	0.00151975683891	0.0197459901392	0.00137362637363
2017-03-31	0.0177489177489	0.0197186657505	0.0234391066292	0.00119047619048	0.015430664462	0.0201490790105	0.00962949197933	0.00980619851273	4.95635278851e-19	0.0183174187106	0.00224971878515
2017-04-01	0.0177489177489	0.0222922518192	0.0344281176182	0.00119047619048	0.015430664462	0.0201490790105	0.0129517511155	0.010826606676	4.95635278851e-19	0.0183174187106	0.00224971878515
2017-04-02	0.0251700680272	0.0198850336283	0.0272219091925	0.00119047619048	0.011767660799	0.00473150879843	0.013072884928	0.00798569758509	4.95635278851e-19	0.00244440283759	0.00522590926134
2017-04-03	0.0251700680272	0.0208914531434	0.0283338037523	0.0027183600713	0.0110303447156	0.00525288523221	0.0135867595426	0.00881093786084	0.00414078674948	0.00524246395806	0.00522590926134
2017-04-04	0.0251700680272	0.0196747062821	0.0283382873737	0.0027183600713	0.00625463161345	0.00422759473324	0.0119528574101	0.00820317909971	0.00414078674948	0.0092855906427	0.00522590926134
2017-04-05	0.0204081632653	0.0192726692947	0.026353399146	0.0027183600713	0.00636419756373	0.00548072756532	0.0135284715489	0.00600537690191	0.00810904071774	0.0121427334998	0.00522590926134
2017-04-06	0.0204081632653	0.0185224920452	0.0220890068219	0.00221469706764	0.00523234927956	0.00481370751054	0.0116404916874	0.00727732055796	0.00810904071774	0.0108321175103	0.00522590926134
2017-04-07	0.0204081632653	0.0164414833036	0.0197547397817	0.00221469706764	0.00773835168052	0.00481370751054	0.00934559782624	0.00696943878456	0.0106830432917	0.0108321175103	0.00297619047619
2017-04-08	0.0204081632653	0.0172067040219	0.0182895383165	0.0106180584122	0.00773835168052	0.0101047128015	0.00602333869002	0.0085945332668	0.0106830432917	0.0108321175103	0.00297619047619
2017-04-09	0.0	0.0132928096971	0.018802183566	0.0106180584122	0.00773835168052	0.00814776563912	0.00356028450283	0.00952774553476	0.0106830432917	0.0108321175103	0.0
2017-04-10	0.00230414746544	0.0132109379937	0.019600268163	0.0107322106561	0.0105341280356	0.0102428203932	0.00649468575031	0.00876873225202	0.00654225654226	0.0111435510128	0.0
2017-04-11	0.00779865295994	0.0121829056673	0.0187976999447	0.0107322106561	0.00977487696678	0.0132694547758	0.00646519529181	0.00890777205703	0.00791588291588	0.00857317837822	0.0
2017-04-12	0.00779865295994	0.0115056925516	0.0196857488016	0.0107322106561	0.0115094642186	0.0120163219437	0.00612869727474	0.0099505249246	0.00394762894763	0.00875554919889	0.0
2017-04-13	0.00967835220806	0.0111137075753	0.0226775214269	0.0100453974693	0.0109092914971	0.0118770222994	0.00612869727474	0.00896983540888	0.00394762894763	0.0101699763559	0.0
2017-04-14	0.00967835220806	0.0125115162076	0.0235980568302	0.0100453974693	0.0107685455436	0.0142189426741	0.00612869727474	0.00975910139152	0.00137362637363	0.0101699763559	0.0
2017-04-15	0.00967835220806	0.00905816188329	0.0140742473064	0.00164203612479	0.0166393870309	0.00892793738313	0.00612869727474	0.00711359874602	0.00137362637363	0.0101699763559	0.0
2017-04-16	0.00967835220806	0.0114391142642	0.0185566070519	0.00164203612479	0.0264916037796	0.0144938000919	0.00612869727474	0.00670436367457	0.00137362637363	0.0147782712868	0.0
2017-04-17	0.00737420474263	0.00997458322033	0.0159531466191	2.47817639425e-18	0.0231980673449	0.0123751289836	0.00268042141268	0.0061261112818	0.00137362637363	0.0133089149198	0.0
2017-04-18	0.00187969924812	0.00899290672944	0.0180335904471	2.47817639425e-18	0.024136906378	0.0112894883899	0.00355670117349	0.00565469514774	1.73472347598e-18	0.0118361608697	0.0
2017-04-19	0.00411184210526	0.00894842574362	0.019303743172	2.47817639425e-18	0.0214499381737	0.0135077670057	0.00173686495875	0.00516033822204	1.73472347598e-18	0.0087966471919	0.0
2017-04-20	0.00223214285714	0.00975061300241	0.0163119705467	0.00291545189504	0.0231669561319	0.0139792427247	0.00354518322276	0.0058795465018	1.73472347598e-18	0.00972414040961	0.0
2017-04-21	0.00223214285714	0.00746244459321	0.0155357352877	0.00358300863737	0.0200470874948	0.013051749507	0.00478741924761	0.00659403991766	0.00110741971207	0.00972414040961	0.00250626566416
2017-04-22	0.00223214285714	0.00701743977233	0.018937095832	0.00358300863737	0.0141762460075	0.0151221428817	0.00671792117811	0.0078362759425	0.00603352808646	0.00972414040961	0.00250626566416
2017-04-23	0.00223214285714	0.00644480565539	0.0136715280664	0.00358300863737	0.00432402925872	0.009556280173	0.00800492246511	0.00582420350789	0.00603352808646	0.00511584547873	0.00250626566416
2017-04-24	0.00563350340136	0.0065451821341	0.0176001801323	0.00358300863737	0.0071018070365	0.0106370520586	0.00841661451946	0.00769318629502	0.00603352808646	0.00391177908742	0.00250626566416
2017-04-25	0.00779800556586	0.00767427980731	0.0155197363043	0.00436793799372	0.00818272327396	0.00950088724365	0.00745614707623	0.00828145650132	0.00814993020286	0.00541553848592	0.00250626566416
2017-04-26	0.010792343545	0.0111899801535	0.0125589665041	0.00733177913184	0.00926224828296	0.00869703578486	0.00903642520518	0.0130240658505	0.00912840378407	0.00541553848592	0.00250626566416
2017-04-27	0.010792343545	0.0109391090734	0.0125589665041	0.00578995361042	0.00837672328707	0.00728260862786	0.00797801320289	0.0128769347966	0.00912840378407	0.00414773196728	0.00250626566416
2017-04-28	0.0131342639197	0.0114524296124	0.0133258186996	0.0051223968681	0.00942311885679	0.00631046364689	0.00763424977463	0.0119367144232	0.008020984072	0.00532836951155	0.0
2017-04-29	0.0131342639197	0.0142856842442	0.00992445815536	0.00932407754037	0.00942311885679	0.00704119072032	0.00570374784413	0.0121825736364	0.00309487569762	0.00532836951155	0.0
2017-04-30	0.0702771210625	0.0124773659802	0.0124427731737	0.00932407754037	0.0213278807616	0.0118030954822	0.00441674655713	0.0121825736364	0.00309487569762	0.0155324511442	0.0
2017-05-01	0.0668757605183	0.0148624839481	0.0108090436809	0.0100076045397	0.0233233726735	0.0152848982776	0.00442276544681	0.0119338563227	0.00455260164514	0.0165136128397	0.00124223602484
2017-05-02	0.0647112583538	0.0148148071103	0.0114221644657	0.00922267518333	0.0231442846449	0.0156229264466	0.00364636793128	0.0123194425603	0.00243619952874	0.0169534880379	0.00124223602484
2017-05-03	0.0612059479134	0.0154342427482	0.0140799717747	0.00695569815671	0.0247021222732	0.0154435754526	0.00250974552549	0.0113284850476	0.00145772594752	0.0196745764732	0.00124223602484
2017-05-04	0.0698639565714	0.0163693076832	0.0140799717747	0.00617730987832	0.0242927773938	0.0159150511716	0.00217153131811	0.0123020690888	0.00252382402855	0.0213477153644	0.00234965573692
2017-05-05	0.0711850398597	0.0210573208195	0.0160916335823	0.011743172587	0.0258815849599	0.0197244696759	0.00387994089045	0.0194533478344	0.00479139772469	0.0237990390792	0.00234965573692
2017-05-06	0.0711850398597	0.0171963169585	0.0160916335823	0.00754149191477	0.0258815849599	0.0193864034149	0.00864184565236	0.0179652525963	0.00479139772469	0.0237990390792	0.00234965573692
2017-05-07	0.0140421827169	0.0171963169585	0.0161993689841	0.00754149191477	0.0139768230551	0.014624498653	0.010653918087	0.0233358218766	0.00479139772469	0.0183568622085	0.00234965573692
2017-05-08	0.0157843429956	0.0163953279638	0.0166327101964	0.00745569354666	0.0116849429435	0.0107748176454	0.0120331523361	0.0226545299073	0.00440778563324	0.0198111822542	0.00110741971207
2017-05-09	0.0285775199679	0.0163146954906	0.0190591030894	0.00745569354666	0.0108157766189	0.0104168898589	0.0137860007147	0.0221477568794	0.00550668673214	0.0190885488786	0.00110741971207
2017-05-10	0.0327271910593	0.0173498423282	0.0210660188125	0.0163579259908	0.0126642662935	0.0123960994101	0.0159960380477	0.0217584521423	0.00660558783104	0.0184229589016	0.00110741971207
2017-05-11	0.0257498546702	0.0165589215373	0.0239666714593	0.0164091003067	0.0128208588397	0.0119246236911	0.017037130497	0.0196061788036	0.00553948975002	0.0156757061543	0.0
2017-05-12	0.0220868510072	0.0121776729259	0.0210158378665	0.011579614623	0.0117723422964	0.00767292301086	0.0144302483281	0.0121539660749	0.00327191605387	0.0120437448952	0.0
2017-05-13	0.0220868510072	0.0292584182675	0.0448253616761	0.0199829759675	0.0148118559742	0.00861122936789	0.0370239666665	0.0202708491918	0.00327191605387	0.0340217668732	0.0214285714286
2017-05-14	0.0220868510072	0.0357031014039	0.0541040731607	0.0238439798285	0.0195737607361	0.0128129100402	0.0462163760246	0.0211114600357	0.00922429700625	0.0349741478256	0.0328571428571
2017-05-15	0.0309267013105	0.0373005454934	0.0559137974486	0.0252583236319	0.0175332882655	0.0129758826608	0.0465202711676	0.0221239737994	0.00815018315018	0.036070848188	0.0341326530612
2017-05-16	0.0181335243382	0.0398845685634	0.0528742837708	0.0252583236319	0.0180557457079	0.012600286092	0.0464681030611	0.023612485421	0.00705128205128	0.034849846967	0.0341326530612
2017-05-17	0.0166582872465	0.0388351930447	0.0509834858428	0.0156592270763	0.0140094538355	0.0103611344586	0.0443904468713	0.0216322443103	0.00744047619048	0.0404748400601	0.0341326530612
2017-05-18	0.0149776149776	0.0389061493894	0.0505565499553	0.0150128146652	0.0161819859631	0.0108190099165	0.0439472534832	0.0244610986243	0.00884103641457	0.041822548955	0.0341326530612
2017-05-19	0.0253295818513	0.0394353096795	0.051223612897	0.0142764376401	0.0142045739071	0.0112545499862	0.0458331563592	0.0262320472173	0.00884103641457	0.0466926788251	0.0341326530612
2017-05-20	0.0253295818513	0.0327065312116	0.0320223840184	0.00587307629561	0.0111650602293	0.011714193303	0.0184775332589	0.0181151641004	0.00884103641457	0.0247146568471	0.0127040816327
2017-05-21	0.0253295818513	0.0297180692733	0.0171414316374	0.00201207243461	0.00640315546741	0.0136349616103	0.0072730514662	0.0119039839762	0.00288865546218	0.0190003711328	0.00127551020408
2017-05-22	0.0169797141265	0.0270705651971	0.0146017213641	1.23908819713e-18	0.00807550970387	0.0122613352366	0.00556040988783	0.0118282301982	0.00430308261919	0.0138983303165	0.0
2017-05-23	0.0169797141265	0.023712972563	0.0159753477377	1.23908819713e-18	0.00639018355387	0.0122555537001	0.00385972961572	0.0098640806358	0.00554531864403	0.0138983303165	0.00134770889488
2017-05-24	0.0125841097308	0.0203605986221	0.0150329244652	1.23908819713e-18	0.00633361813538	0.0112804196192	0.00328369274936	0.00816105823214	0.00405722340594	0.010078842626	0.00134770889488
2017-05-25	0.0203061174529	0.0197645457523	0.013662351666	0.00121065375303	0.00429726467425	0.011159471385	0.00267426169779	0.00623351081314	0.00265666318185	0.0147844024963	0.00233977238694
2017-05-26	0.00995415057915	0.021060754579	0.0187953139419	0.00325147007956	0.00558297379128	0.0127080582995	0.00172512697167	0.00539043336864	0.00595336647855	0.00991427262614	0.00233977238694
2017-05-27	0.0209431615682	0.0130897400863	0.014187019011	0.00508297191106	0.00558297379128	0.00884705443845	0.00172512697167	0.00836662384483	0.00595336647855	0.00991427262614	0.00233977238694
2017-05-28	0.0209431615682	0.010776376031	0.014187019011	0.00508297191106	0.00558297379128	0.00465510738936	0.00172512697167	0.00836662384483	0.00595336647855	0.00991427262614	0.00233977238694
