Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-18	4.46327639132	3.462833362			0.457235262878	2.42399408834		2.38906973086
2017-02-19	1.97503477152	3.29980626679			0.639498779485	2.58768644785		2.3932271452
2017-02-20	2.24911111973	2.54577724944			0.938258000887	2.57106717058		
2017-02-21	2.34673405629	3.25601794449			0.238175136623	3.02105034237		
2017-02-22	0.598019504614	3.30870628806		-0.879191441618	0.137525605235	2.78213787355		
2017-02-23	0.00658407940699	3.13697232007		-1.05358990018	0.19334455921	2.32696123626		
2017-02-24	-0.152661746175	1.36861939873		-0.141801656932	0.150971362635	1.23527865774		
2017-02-25	0.259912021494	1.3368769308		0.46771831307	0.185086852395	0.995049544576		
2017-02-26	0.288711980472	1.18672492074		0.315356378653	-0.0918386870606	0.87666698981		-0.323788049359
2017-02-27	0.201687965304	1.57056798913		0.351905487993	-0.65766914239	0.274614089612		-0.322062668448
2017-02-28	0.332117821075	0.173777116603		0.360290647836	-0.383100118386	-0.36241341229		-0.0395036913813
2017-03-01	-1.25966635987	0.181484955191		1.32205954215	-0.191708587888	-1.24955934136		-0.264150777173
2017-03-02	-0.641237019837	-2.0217194346	1.74791860665	1.28929509305	-0.324223823615	-1.72660680622		1.58181535946
2017-03-03	-0.852278214839	0.51013889322	1.73084895125	1.36144798766	-0.314680313685	-1.6126034969		1.51589807726
2017-03-04	-0.806790325352	0.899664648366	1.80180694671	1.71958170693	0.0635505704615	-1.13001550474		1.28547791428
2017-03-05	-0.95015112649	1.19113014615	1.64854569198	1.84712269054	0.143114218711	-0.945655653275		2.19347973332
2017-03-06	-0.838575769914	0.96529693706	1.48430476185	1.70105159259	0.333047117647	-0.386086212173		2.16931258699
2017-03-07	-1.55821894941	-0.310673492096	1.4613183567	1.78172783991	0.649999669297	-0.368003594372		2.05905083
2017-03-08	-1.33981759308	0.658298519632	1.50795335723	1.84481785031	0.712881031159	-0.0280648547276		1.7061430147
2017-03-09	-1.73236925479	0.955517490436		1.81467330761	0.912054070943	0.289559559875		0.742403268514
2017-03-10	-2.98056919092	0.784687295675		1.77301712362	0.953701999237	0.716157044921		0.714065823253
2017-03-11	-3.00106284363	0.423909145812		1.72099305338	0.76019627599	0.860052922371		0.21002810258
2017-03-12	0.684424138782	0.28859469026			0.819212477851	0.740080602771		0.183318592502
2017-03-13	1.00253152802	0.465958966421			1.29866247704	-1.33186161649		0.148029719536
2017-03-14	2.74547454909	1.36073072134	4.14450464218		-0.249562507483	0.374596333297		0.0528761243565
2017-03-15	2.55926593994	-0.0212723937992	4.09385478457		-0.138782622505	2.84662526647		-0.193984095582
2017-03-16	2.4177555225	-0.3781538114	4.23328356437		-0.0237950965849	2.73530664703		-0.10147166483
2017-03-17	2.42500710024	-0.221804029197	4.13569511415		-0.230577321605	2.77367985529		-0.0623954804495
2017-03-18	2.41917554305	-0.089757971645	3.88908992922	1.3508792015	-0.256124681339	2.8097314022		
2017-03-19	1.41969100213	-0.0115396666953	3.78922140397	1.28181887465	-0.249861450263	2.5781003565		
2017-03-20	-0.728199569303	-0.0302402331612	4.01197905387	1.20717415618	-0.961484158022	2.35515874736		
2017-03-21	-0.494812708421	-0.693529774224		1.24778942009	1.27759232248	2.63687076387		
2017-03-22	-0.284214640535	-0.560932878439		1.25960291939	1.79906262803	1.49967991551		
2017-03-23	-0.0487518278307	0.512246729019		1.22982360527	1.69992559827	1.64950329183		
2017-03-24	0.0822983947007	0.196163793367		1.26278859485	1.55037985395	3.13126046154		
2017-03-25	-0.130625261544	-0.209909042988			1.6028833418	3.20620342369		
2017-03-26	-1.51999193342	-0.279271468925			1.55433816385	1.40067249526		-1.55360626945
2017-03-27	-3.2129135277	-0.790871720226			-0.452280300491	1.36662578147	-2.47495132547	-1.51378362029
2017-03-28	-3.34477963948	-0.482107498304			-2.40027758803	0.900368755718	-2.58207247178	-1.70441202845
2017-03-29	-3.59296400576	-0.562458532898			-2.33336319968	0.991549714286	-2.9073145279	-1.86837509493
2017-03-30	-3.84717341077	-1.73749641222			-2.26885426843	1.06800097537	-3.01100881365	-2.11417531064
2017-03-31	-3.95300321932	-1.78413720466			-2.16378373339	-1.21466805464	-2.97296532109	-2.10407787037
2017-04-01	-3.83465039556	-1.43846393284			-2.39893751618	-1.69190783287	-3.30580325262	-2.23425734743
2017-04-02	-4.34772393488	-1.65654350794			-2.37452286517	-0.647438331302	-3.80811041674	
2017-04-03		-1.35359766577				-0.796538531772		
2017-04-04		-1.56154948347			2.49427770169			
2017-04-05		-1.52830389494			2.42157510143			
2017-04-06		-1.46223965176	-0.920059156754		2.33956490252			
2017-04-07		0.143042477002	-1.05876555521		-0.159787007484			
2017-04-08		0.321777125722	-1.22706091885		-0.168339718246			
2017-04-09		0.629299068462	-1.39463455581		-0.126137234855			
2017-04-10		0.462044607768	-1.47939776361		-0.155306091429			
2017-04-11		0.606773814149	-1.62753497971		-2.71165707423			
2017-04-12		0.583084863871	-1.42697514372		-2.7893896127	-2.04991274151		
2017-04-13		0.742344208198			-2.91874733706	1.05395328294		
2017-04-14						1.16592112593		
2017-04-15						0.915066200403		
2017-04-16						0.972960450237		0.168052890795
2017-04-17						1.05744685375		0.115944376088
2017-04-18		2.11461927447				1.05098968355		-0.069992113698
2017-04-19		2.12842071543			2.23148803012	4.21751767862		-0.171059794322
2017-04-20		1.53844081769			2.260668649			-0.348085446206
2017-04-21		1.08675238869			1.96106958644			-0.0557425275978
2017-04-22		1.14147786546			2.15430978781			-0.0982876404016
2017-04-23		1.36287302214			2.07813288277			0.120180415069
2017-04-24		1.57120111029	-1.4876060717		1.99539164102	5.49378970509		-0.00368287493377
2017-04-25		1.27092278776	-1.99910977499		1.90755347468	4.43050760118		0.0826393588148
2017-04-26		1.3749794076	-1.81689895563		1.74418640778	4.26528932191		0.132207021559
2017-04-27		-0.956809397461	-1.86608748747		1.29874941146	4.28319591742		0.318932563077
2017-04-28	3.15607967473	-2.94227780375	-1.80297381702		3.23324368896	4.21955207489		
2017-04-29	3.04224812978	-3.0624625655	-1.95262176161		3.14636190083	4.02470615464		
2017-04-30	3.4830960587	-2.80554967037	-2.05156344645		3.17640073328	3.97770370175		
2017-05-01	3.79889996554	-2.79452925959			3.37054566164	3.05812679454		
2017-05-02	3.78107591138	-2.84279333396			2.41388451492	1.58682319582		
2017-05-03	4.69392488783	0.0196756283149			2.32632383911	1.64538997729		1.11653956548
2017-05-04	3.08935843285	1.94112206138			1.52354014944	1.72173912856		0.871561007832
2017-05-05	2.66152418597	1.88734947012		-1.18938619188	1.09751433869	1.9247868847		0.730466200751
2017-05-06	3.1046517523	2.23153149224		-1.09367887963	1.05886883474	1.88124442149		0.861032395574
2017-05-07	3.01111045618	2.0076755125		-1.10935920047	1.0601912015	1.86282610675		0.809633673369
2017-05-08	2.90978591517	1.94221579768		-1.63838970651	0.836526238875	1.94364888652		0.714978549857
2017-05-09	2.88944959785	1.88714466385		-1.59948706575	0.884700116871	1.30783146749		0.627410111287
2017-05-10	-0.114995932158	0.795999351485		-0.416066448804	0.225691902741	1.32988621322		
2017-05-11				-0.386460270262	1.42290778106	3.63746355819		
2017-05-12				0.122456256481	0.687618814378	3.53412981069		
2017-05-13				0.310720322546	0.623366998295	3.41273099712		
2017-05-14				0.525374873349	0.836553543433	3.37172498453		
2017-05-15				2.6381767515	0.992905927195	3.40016821722		
2017-05-16				2.70051344602	0.0743578464271	5.75761364257		
2017-05-17		2.23197503979			0.125089463079	5.84386926614		4.22467623921
2017-05-18	-0.0972700321885	-0.221606770453			2.37004067495			4.28704329083
2017-05-19	-0.0672273371345	0.203716460831			1.94145842556			4.2915244925
2017-05-20	-0.199875705671	-0.0592343342937			2.04956379837			4.34068602472
2017-05-21	-0.610778915468	-0.189052421007			1.97653759061			4.15127898198
2017-05-22	-0.524057218688	0.295050647692		3.46481343745	1.95810925714			4.21839439135
2017-05-23	-0.5662024782	0.147202532606		3.34775754025	2.06183723554	5.19704138664		4.18177508497
2017-05-24	-0.555166552263	0.0212029769631		3.53421069802	2.64259434986	5.13472891418		3.01435992484
2017-05-25		1.03436291199		3.64556431869	1.55132475727	5.02096903875		2.92979537379
2017-05-26		1.31682730515		3.75179481733	2.76851878597	5.04117247392		0.924198967564
2017-05-27		1.73170706731		3.65985509589	2.79323684942	5.24830535935		0.842838852973
2017-05-28		1.7361861602		2.67974656206	2.80264934132	4.96063805997		0.875986057227
2017-05-29		1.57861328438		2.25966889972	2.94055237015	5.09245835117		0.743297007459
2017-05-30		1.69421750914		1.20880876215	2.89518458975			0.777583271699
2017-05-31				1.31528209105	1.87135933608	0.606957114124		-1.14485326643
2017-06-01		2.75139127082	-4.45019080477	1.12946886818	1.96740048144	0.505189147817		-1.20753882247
2017-06-02		2.87019615317	-4.21666462014	1.20382083384		0.528817631621		
2017-06-03		2.65958957589	-4.00719395872	1.20776482743		0.411340645804		
2017-06-04		2.7929339237	-3.98152836175			0.773756924907		
2017-06-05		2.76787080601	-3.59285353204			0.592043950571		
2017-06-06		1.44659846602	-3.61628795823			0.611741566486		
2017-06-07		0.888003166581	-3.51274691521		-2.9265373442			
2017-06-08		0.089136150431			-1.53314261647			
2017-06-09		0.123091059505			-1.25482281446			
2017-06-10		0.281675215286			-1.09994099866			
2017-06-11		0.154604599225			-1.09027134904			
2017-06-12		0.151071558258			-1.07465722309	6.34666346525		
2017-06-13		0.249976065856		-2.22049965462	-1.09767872986	1.80900209512		
2017-06-14		0.343964679252		-2.38731811545	0.262919134053	1.17663384703		
2017-06-15	-2.97313500146	-3.92753585272		-2.49643205096		1.03847254293		-3.08250012767
2017-06-16	-3.08155770392	-4.00534047496		-2.65130892578		1.52838145845		-2.99695067585
2017-06-17	-2.90624008276	-4.20427482436		-2.64406271839		1.48932257473		-2.99150072916
2017-06-18	-2.89156452336	-4.14399187089		-2.70332770221		1.31172921815		-3.11433283754
2017-06-19	-2.93607889334	-4.08562159302		-2.90614147197		0.00488082560607		-3.1781875147
2017-06-20	-2.88547154035	-4.05691601756				0.858285959995		-3.25169520003
2017-06-21	-2.82424745125	-3.94007103047		3.02018646745		1.22546276256		-3.30005166557
2017-06-22	0.670927611478			2.94075493097		1.30369612086		-1.89685222572
2017-06-23	0.586846676588	-3.29722617213	-3.69787169013	3.08783097691		-1.39014961008	-2.02189978641	-2.15482514022
2017-06-24	0.663238202193	-3.33519315957	-2.75643197279	3.01766188086		-1.23248879917	-1.5585651826	-2.03655691448
2017-06-25	0.681818351734	-3.42549217413	-3.19648847126	0.643562375384		-1.45885683279	-1.82917353228	-1.96176929273
2017-06-26	0.809516522706	-3.69094475443	-2.77142480399	0.801528114834		-1.75522255659	-1.78520063362	-0.723401981464
2017-06-27	-0.878018563572	-3.69733215321	0.401141670121	0.625703199138	0.112708077273	-1.7097151962	-1.66708369477	-0.659539981911
2017-06-28	-0.442923710902	-1.20890411168	0.282580712497	-1.30140941968	-1.19530685785	-1.48332881348	-0.239082796702	0.13862906527
2017-06-29	-1.13806533355	-1.57157322606	-0.119508415618	-0.93296798899	-0.265352074129	-0.843555962885	-0.452017215235	0.533007102375
2017-06-30	-0.980286384339	-0.389198646441	1.33175670692	-0.956138878112	-0.296329666015	-1.07800889567	0.203760799578	0.579684707534
2017-07-01	-1.51912440833	-0.343146185268	1.90287312662	-0.956778314552	-0.417190316677	-1.21548706466	-0.225516908903	0.543122588439
2017-07-02	-1.45434903659	-0.287668386711	2.2480134396	-0.580733920876	-0.382127310857	-0.950523060112	-0.272910592623	0.520918614382
2017-07-03	-1.5295066955	-0.218390241254	1.77393723936	-0.6606947315	-0.299223192696	-1.6085060081	-0.375027120014	-0.0783657441048
2017-07-04	-0.781394630496	-0.183582324195	0.307643748857	-0.557885478899	-0.329765255562	-1.70318056026	-0.333778698702	-0.180453690997
2017-07-05	-1.88408383534	-2.24099872012		-0.42309172509	0.704134894446	-1.81097109661	-0.931161237407	-1.29743724588
2017-07-06					-0.267304302671	-2.76983007571		-1.99431627313
2017-07-07						-3.06860698983		
2017-07-08						-3.16812366516		
2017-07-09				4.4685698025		-0.225879896024		
2017-07-10			0.0435745577346	4.52788394557		1.06836644346		
2017-07-11			-0.01664151135	2.92681007148		-0.147058738293		
2017-07-12	-0.916230077937		0.102022451985	2.97609857148		-0.0997880265643		
2017-07-13	-0.874092388523		0.0829407216814	2.85916233954		-0.814898832408		
2017-07-14	-0.814410772898		0.434788549363	2.81731402663		-0.901707461953		
2017-07-15	-1.17851340726		0.27778295453	2.88503637314		-0.770667675315		
2017-07-16	-0.929475168489		0.403362998012	1.05495124211		-2.0655255598		
2017-07-17	-0.828785720676			1.10354978918		-2.4859780379		
2017-07-18	-0.699065984697				1.11121127856	-1.2557960782		
2017-07-19				-2.7534520036	-0.0845456735496	-0.994293454136		
2017-07-20		0.91722089326		-2.7548260238	-0.218851126792	-0.152052656976		
2017-07-21		0.791696283528		-2.68012161222	-0.0107766154142	-0.116335072947		
2017-07-22		0.426728794162		-0.201682481722	-0.111307691028	0.230761135718		
2017-07-23		0.11401093239		-0.27478202648	-0.203162296809	0.360204288563		
2017-07-24		0.250049167622		-0.257351501654	-0.187603582107	0.382908194126		
2017-07-25		-1.19195158739	2.53251566795	-0.307201710178	1.09083590196	0.337716436829		
2017-07-26		-1.12016572837	1.36125254789	2.2099525086	2.37866406148	1.46746569321		
2017-07-27	-0.147886530331	-2.59650176049	0.0125053099349	2.15076470185	3.41801838598	1.88220501903		
2017-07-28	-0.313334228263	-2.04011053831	0.599928456509	2.08456527867	3.35799478664	1.8316161858		
2017-07-29	-0.336016344457	-1.82938398829	0.521825354575		3.22017540003	1.3639915761		
2017-07-30	-0.634487056621	-1.56070140794	0.437544555175		1.03533076103	1.43500212293		2.48050606344
2017-07-31	-0.498377968607	-1.23393370591	0.481346040376	-0.199110822431	0.563990815957	1.99711100463	-4.56540075156	0.583831162081
2017-08-01	-0.831178411424	-0.549870449386	-0.024527144814	-0.0859735244592	-0.884216363136	1.92990007215	-4.19748487925	0.605588405155
2017-08-02	0.0184473399828	-0.0573444633652	-0.399687669245	-0.0866968269168	-0.527997536586	1.24129589461	-3.93793251385	0.683378972734
2017-08-03	0.247370275381	0.0542179148542	1.83558244527	-0.0650430370864	0.0332308431524	1.36186789896	-0.00225194348955	0.667784191477
2017-08-04	1.74417788164	0.443487805468		0.0393040547188	0.196423470745	1.5217924565	0.187286238983	0.690019935053
2017-08-05	2.00277410616	0.663257503404		0.0645520813347	0.340813721654		0.125708994655	0.569478053509
2017-08-06	2.02681705405	0.919443901897		0.122076455946	1.43410163756	0.228578353204	0.0483566415353	-1.20067601691
2017-08-07	2.39069147136	1.43703915319		-0.0829143285823	2.24542109057	0.253941957702	3.82936190333	
2017-08-08	3.45183993094	2.20144517923		-0.022988444343	2.2611754914	0.778223989723	3.53746498441	
2017-08-09	3.90230987866			0.0184310746219	2.8698320956	1.01389242286	3.61968759012	
2017-08-10	7.30090789759		-0.869365155217	0.12970932157	0.892972328253	1.16160832091		
2017-08-11		2.96758916281	-0.87480749604	0.240756658269	0.823722254203	1.29171875091		
2017-08-12		3.33911735838	1.1660489995	0.244498891857	0.826174027303	1.39514532999		
2017-08-13		3.15147534529	1.33363164315	0.265948674768	0.933256424047	1.81770130033		
2017-08-14		3.02867063724	1.28939185593	0.259406833182	0.971241363929	1.75790444353		
2017-08-15		0.81923836116	1.37436120269	0.117783412318	-0.244742233044			
2017-08-16		0.972414186323	2.197377107	-0.00253131994778	1.05278009623			
2017-08-17		1.07206452692	3.36850117966	0.0375924237798	2.29222853791			
2017-08-18		-1.32617343765	3.28151644294	-0.163705047657	2.21464007615			
2017-08-19		-1.71122464533	3.86340117096	-0.718549290112	1.51919014314			
2017-08-20		-1.58226692262	4.00900221631	-0.658728363453	1.33001254713			1.57401811042
2017-08-21		-1.7248159838	3.70704714011	-0.641837894406	0.433279116299			1.68300132957
2017-08-22			3.61580239484	-0.625868236986	0.290944401608			1.6381272732
2017-08-23				-0.621734420723	-0.490917432172	-1.39535380239	0.610468707938	0.6509984329
2017-08-24	3.29716899322			-0.724940371947	1.62799261421	1.60919167247	1.00062041757	0.587717253288
2017-08-25	1.46771987159			-0.660870418796	1.68125506557	1.77322481369	0.594079517282	0.392663329986
2017-08-26	1.20884194551				2.29656621756	1.47345961214	0.705299481505	0.526425292813
2017-08-27	1.26927196792				2.36664640762	1.35840743135	0.499255265479	-0.422373256077
2017-08-28	1.31233546303				5.97821434577	0.306823672497	0.460449019575	-0.358529675482
2017-08-29	1.46958607171	1.18506688725			5.99481351424	-0.191790682314	0.300608387244	-0.273844607013
2017-08-30	1.18320578888	1.32739735898			2.62647560506	-0.175907494826		
2017-08-31	-0.519677537275	2.15586727766	-0.887797241915	5.50576961784	-0.741294746485	-0.424012632741		
2017-09-01		2.2219208351	-0.960526440402	5.42337826961	0.643644337697	-1.14086487618		
2017-09-02		1.90035758078	-0.89684688174	2.96701412003	0.52370051549	-0.770282990335		
2017-09-03		1.85887966762	-0.795994034968	2.93088328743	0.513270950801	-0.606789033516		
2017-09-04		1.82430230569	-0.640303755899	2.79726979013	0.53746651385	-0.0997518324955		
2017-09-05		2.72328716812	-0.528039537429	2.77003355936	0.546062381577	0.86349791318		
2017-09-06	0.984570520024	1.85141446221	-0.380667598643	2.7045979316	1.99317872925	3.10113784473		
2017-09-07	1.09601409124	1.16577629206	-0.187081835017	0.337922186721	1.84751384352			
2017-09-08	1.02159500194	1.27515777639		0.453452473879				
2017-09-09	1.12397544943	1.50761729007						
2017-09-10	1.11510695972	1.49568293831						
2017-09-11	1.02171738851	1.59299870342			-0.404424949034			1.88799411658
2017-09-12	0.948043688834	0.795531195818			0.315928837222			1.69970251842
2017-09-13		0.0189419355016			0.368162210962			1.68651677935
2017-09-14		-0.0752230339239			0.503695840274			1.7470155321
2017-09-15		1.28994138794	1.12634979296		0.554893908321			1.7356501189
2017-09-16		1.42639287274	0.847064688098		0.35172591857			1.69245578325
2017-09-17		1.53197337018	0.492899015539		0.207018154178			1.58136732558
2017-09-18		2.175953892	0.318543563213		0.0648552505826			
2017-09-19		3.40593865677	0.398152959831		-0.291630414733			
2017-09-20		3.38436180688	0.172724618115		0.308334579773			-0.60786599147
2017-09-21		3.44775578857	-0.0829520161341		0.194902082936			-0.917380969453
2017-09-22	-0.602694080684	2.37578816619			0.217743624741			-0.842669142031
2017-09-23	-0.450942182035	2.25142440664			0.677743027344			-1.04565567646
2017-09-24	-0.425783446821	2.21344072091			0.596993116531			-0.677805035351
2017-09-25	-0.351376305775	1.45801867774	1.73478004602		0.901568798594	-1.59597450395	0.192741884258	-0.592662297042
2017-09-26	-0.389623034006	1.89811663649	1.57918958259		0.874038555218	-1.5979905645	0.491092132656	-0.589562982801
2017-09-27	-0.489625569757	1.38187808343	1.83419936628		0.21458315236	-0.678960576336	0.325492063059	-0.565179689321
2017-09-28	-0.521006433659	1.29290143002	1.84239418681	-2.82058049528	-0.44421975591	-0.688265000049	0.345104635504	0.245862420702
2017-09-29	-0.874190998581	2.90817585328	1.38553170708	-2.70924893535	-0.527323333449	-0.842581810605	0.451142028723	0.117658474175
2017-09-30	-1.06830553617	2.14690592033	0.886958082794	-2.88493058683	-0.547730999646	-1.24635335908	0.380192696674	0.788310885103
2017-10-01	-0.721973981741	2.09828986838	0.573089540089	-3.09522804717	-0.90753874688	-1.47986910347	0.253760149984	1.11587181787
2017-10-02	-0.437867021887	2.00970984117		-3.19760092859	-1.95415372867	-1.08224283989		1.07740411893
2017-10-03	0.073020553757	2.76565733013		-3.22045037689	-1.13541725169	-1.24071107074		0.742740714748
2017-10-04	0.202989229784	2.30077722409		-3.4308032045	-1.23085937682	-1.90616010743		1.83292977607
2017-10-05	0.269924325779	2.44873026898			-0.591016943638	-2.01890558293		
2017-10-06	0.320916927286	2.46456605604			-1.03706287898			
2017-10-07	0.566320281316	2.39318034053			-0.768849655422			
2017-10-08	1.30723058013	2.54400282734			-0.889227871253			
2017-10-09		2.44828468326			-0.851269280274			
2017-10-10		0.624992847065		-2.03756305211	-0.792516950536	-2.48651547438		-0.736118859116
2017-10-11	0.977815390904	0.306322738162		-2.54504518632	-0.704336955435	-0.64809464431		0.176033460915
2017-10-12	0.725340508264	0.20476653167		-2.53271501686	-0.719457734033	-0.638600959323		0.150241727517
2017-10-13	0.522733424362	0.22154063716		-2.38547952382	0.0238121461725	1.07308557753		0.257539816305
2017-10-14	0.645355718862	0.695612064428		-2.24150229501	-0.0898617717648	1.24770868909		0.217832713476
2017-10-15	0.401398919725	0.639078811274		-2.07566751577	0.128018572356	1.18040169701		0.393665796093
2017-10-16	0.0862882552022	0.816584152336		-2.10327446067	0.131611736626	1.50877967232		0.365294476016
2017-10-17	0.112163765275	1.01184309957	-1.59970155656	-2.65384060015		2.82855116679		0.523598805512
2017-10-18		2.29678258476	-1.65521316368			3.71543525963		0.199164404941
2017-10-19		2.26887313227	-1.66733482904			3.84406500817		0.202008250536
2017-10-20		3.60047735619	-1.59793597097			2.93062231711	-0.896312848098	0.0722798901683
2017-10-21		3.87556071421	-1.51497064443			2.71295585546	-0.63304890885	0.168332222771
2017-10-22		3.80529965598	-1.53103141253			0.484795783615	-0.527081351954	
2017-10-23		2.13069531204	-1.60796319919			-1.68112519578	-0.527801475614	
2017-10-24		1.09610387416	-1.31575972719			1.4004728272	-0.670274058503	
2017-10-25		-0.215417808545	-1.24776289919			1.40537399047	-0.609575487604	
2017-10-26		0.24366543776			0.526311593569	1.47694956945	-0.777759626633	
2017-10-27		0.159987743849		-2.00742766694	1.53855556936	1.30738882368		-1.91220833933
2017-10-28		0.0250866144277		-1.98571367824	1.5028933585	1.63672302078		-1.81400499165
2017-10-29		0.304806448851		-1.93931559828	1.36220402111	3.45615350985		-1.80361453025
2017-10-30	4.28015674964	0.130164411422		-1.974502296	1.52246536874	3.58357774552		-1.84059473393
2017-10-31	4.9151921503	2.09390836828	-1.28631361863	-0.102600021379	1.62355828471	1.7187507183	3.33494092441	-1.77665922119
2017-11-01	4.9007338854	2.23101768728	-1.43459921973	-0.189781282047	1.89699903694	1.48473715066	3.18603142957	-2.06463927826
2017-11-02	3.27613051839	2.53547532933	-1.48337620904	-0.190348118178	2.05221680911	1.00107421776	3.13144176919	-1.92725740082
2017-11-03	3.34228315178	3.65610548255	-1.35721296041	1.50899059891	2.1532380847	1.06962302847	3.16945919516	-1.46910411868
2017-11-04	3.33713384813	3.85579058576	-1.40990309648	1.42939886138	1.93534248286	1.05028941151	3.71186881315	-1.55294337518
2017-11-05	3.57611356477	3.61338971634	-1.22714661733	1.33205108177	2.13863501363	1.0340662471	3.24654318675	-1.71041541778
2017-11-06	2.3329204246	2.83785098154	-1.6988567919	1.42844088617	1.94578011641	1.05081197243	2.98004207729	-1.29390718021
2017-11-07	0.566003985005	1.60221126943			1.35853910016	-2.9032856843		0.943404107605
2017-11-08	0.59451658051	1.51155356602		6.78730732673	0.169531853268	-2.49788317925		1.22780390013
2017-11-09	0.846477787734	-0.36041555064		6.70971132855	0.316593933764	-0.535042413578		1.2044724884
2017-11-10	0.746114845982	0.515647651149		6.80107740121	0.193800573839	-0.146619275136		1.16400958597
