Date	EUR
2017-06-07	0.0210241147741
2017-06-08	0.0170558608059
2017-06-09	0.020979020979
2017-06-10	0.020979020979
2017-06-11	0.0308312377278
2017-06-12	0.030927632561
2017-06-13	0.041509643143
2017-06-14	0.052091653725
2017-06-15	0.0699487965822
2017-06-16	0.0570970649805
2017-06-17	0.0707025071573
2017-06-18	0.068369087401
2017-06-19	0.0725461968413
2017-06-20	0.0742090842185
2017-06-21	0.0799536042487
2017-06-22	0.0620964613916
2017-06-23	0.0618338563496
2017-06-24	0.0550311352611
2017-06-25	0.0546551954115
2017-06-26	0.057707698464
2017-06-27	0.0502247052667
2017-06-28	0.0410410317973
2017-06-29	0.0410410317973
2017-06-30	0.0368393511251
2017-07-01	0.0365301365301
2017-07-02	0.0293872793873
2017-07-03	0.0183982683983
2017-07-04	0.0231601731602
2017-07-05	0.0203463203463
2017-07-06	0.0239177489177
2017-07-07	0.0275807525808
2017-07-08	0.032992007992
2017-07-09	0.032992007992
2017-07-10	0.032992007992
2017-07-11	0.0407842157842
2017-07-12	0.0364552114552
2017-07-13	0.0379858237001
2017-07-14	0.0343228200371
2017-07-15	0.0224180581323
2017-07-16	0.0292207792208
2017-07-17	0.0292207792208
2017-07-18	0.0119047619048
2017-07-19	0.015873015873
2017-07-20	0.0145303735529
2017-07-21	0.0204827545053
2017-07-22	0.0204827545053
2017-07-23	0.0136800334169
2017-07-24	0.0203245516893
2017-07-25	0.0282610596258
2017-07-26	0.0295838109486
2017-07-27	0.0295838109486
2017-07-28	0.0274924338572
2017-07-29	0.034635291
2017-07-30	0.0460638624286
2017-07-31	0.0463879852712
2017-08-01	0.0384514773347
2017-08-02	0.0331604720437
2017-08-03	0.0332620774084
2017-08-04	0.0294010735474
2017-08-05	0.0336867878331
2017-08-06	0.0277527218991
2017-08-07	0.0268631081397
2017-08-08	0.0303474286972
2017-08-09	0.0342084325582
2017-08-10	0.0343156826654
2017-08-11	0.0343156826654
2017-08-12	0.0347918731416
2017-08-13	0.0385139575089
2017-08-14	0.0356816834
2017-08-15	0.0321973628425
2017-08-16	0.0319993626445
2017-08-17	0.0316941123393
2017-08-18	0.0358957930115
2017-08-19	0.0239910311068
2017-08-20	0.014774441245
2017-08-21	0.0115276879983
2017-08-22	0.0150991165697
2017-08-23	0.0152971167677
2017-08-24	0.0116341131047
2017-08-25	0.00743243243243
2017-08-26	0.00743243243243
2017-08-27	0.00743243243243
2017-08-28	0.00743243243243
2017-08-29	0.003861003861
2017-08-30	3.46944695195e-17
2017-08-31	0.00634920634921
2017-09-01	0.0125603864734
2017-09-02	0.0171686814043
2017-09-03	0.0171686814043
2017-09-04	0.0171686814043
2017-09-05	0.0171686814043
2017-09-06	0.0171686814043
2017-09-07	0.0108194750551
2017-09-08	0.00460829493088
2017-09-09	3.56857400772e-17
2017-09-10	0.0164835164835
2017-09-11	0.0198057756197
2017-09-12	0.0198057756197
2017-09-13	0.0198057756197
2017-09-14	0.0198057756197
2017-09-15	0.0232071361639
2017-09-16	0.0291595171163
2017-09-17	0.0201947976253
2017-09-18	0.0168725384891
2017-09-19	0.0168725384891
2017-09-20	0.0201192917358
2017-09-21	0.0280557996723
2017-09-22	0.0246544391281
2017-09-23	0.0238040989921
2017-09-24	0.0208935969305
2017-09-25	0.029822168359
2017-09-26	0.029822168359
2017-09-27	0.0365421925209
2017-09-28	0.0286056845844
2017-09-29	0.0286056845844
2017-09-30	0.0235036437681
2017-10-01	0.0236572535991
2017-10-02	0.0147286821705
2017-10-03	0.0147286821705
2017-10-04	0.00852130325815
2017-10-05	0.00852130325815
2017-10-06	0.00852130325815
2017-10-07	0.00852130325815
2017-10-08	0.00375939849624
2017-10-09	0.00375939849624
2017-10-10	0.00708165763245
2017-10-11	0.00718326299722
2017-10-12	0.00718326299722
2017-10-13	0.00718326299722
2017-10-14	0.00718326299722
2017-10-15	0.0297396539747
2017-10-16	0.0297396539747
2017-10-17	0.0304990274915
2017-10-18	0.0266380236305
2017-10-19	0.0266380236305
2017-10-20	0.0304990274915
2017-10-21	0.0304990274915
2017-10-22	0.00794263651407
2017-10-23	0.0138950174664
2017-10-24	0.00981338481338
2017-10-25	0.00981338481338
2017-10-26	0.00981338481338
2017-10-27	0.00595238095238
2017-10-28	0.0110544217687
2017-10-29	0.0110544217687
2017-10-30	0.00510204081633
2017-10-31	0.00510204081633
2017-11-01	0.00510204081633
2017-11-02	0.00510204081633
2017-11-03	0.00907029478458
2017-11-04	0.00396825396825
2017-11-05	0.00968253968254
2017-11-06	0.00968253968254
2017-11-07	0.00968253968254
2017-11-08	0.00968253968254
2017-11-09	0.00968253968254
2017-11-10	0.00571428571429
2017-11-11	0.00571428571429
2017-11-12	3.46944695195e-17
2017-11-13	3.46944695195e-17
2017-11-14	0.00357142857143
2017-11-15	0.0103741496599
2017-11-16	0.0103741496599
2017-11-17	0.0140371533229
2017-11-18	0.0140371533229
2017-11-19	0.0140371533229
2017-11-20	0.0140371533229
2017-11-21	0.0143267286124
2017-11-22	0.0143267286124
2017-11-23	0.0143267286124
2017-11-24	0.0106637249494
2017-11-25	0.0106637249494
2017-11-26	0.0106637249494
2017-11-27	0.0106637249494
2017-11-28	0.00680272108844
2017-11-29	0.00420168067227
2017-11-30	0.00420168067227
2017-12-01	0.00420168067227
2017-12-02	0.00420168067227
2017-12-03	0.0101540616246
2017-12-04	0.0174800689507
2017-12-05	0.0219443546649
2017-12-06	0.0177426739927
2017-12-07	0.0177426739927
2017-12-08	0.0177426739927
2017-12-09	0.0223509689235
2017-12-10	0.0232013090596
2017-12-11	0.0195383053966
2017-12-12	0.0284668768252
2017-12-13	0.0284668768252
2017-12-14	0.0284668768252
2017-12-15	0.0315724668873
2017-12-16	0.0269641719564
2017-12-17	0.020161450868
2017-12-18	0.0269514088774
2017-12-19	0.017129980306
2017-12-20	0.0201694939838
2017-12-21	0.0242511266369
2017-12-22	0.0211455365748
2017-12-23	0.0252271692278
2017-12-24	0.0301532776022
2017-12-25	0.0197003159297
2017-12-26	0.0161288873583
2017-12-27	0.0164116328167
2017-12-28	0.0160893986599
2017-12-29	0.0160893986599
2017-12-30	0.0258326507995
2017-12-31	0.0351922567108
2018-01-01	0.0351922567108
2018-01-02	0.0382978467729
2018-01-03	0.0349755876367
2018-01-04	0.0312161891405
2018-01-05	0.0312161891405
2018-01-06	0.0238848108413
2018-01-07	0.0153133822699
2018-01-08	0.0184879854445
2018-01-09	0.0208769008769
2018-01-10	0.02495853353
2018-01-11	0.02495853353
2018-01-12	0.027379841036
2018-01-13	0.0208863345425
2018-01-14	0.0151720488282
2018-01-15	0.0153988061978
2018-01-16	0.00990430070333
2018-01-17	0.00892825811238
2018-01-18	0.0127892619734
2018-01-19	0.0103679544673
2018-01-20	0.0103679544673
2018-01-21	0.0222727163721
2018-01-22	0.0272747171724
2018-01-23	0.036203288601
2018-01-24	0.0363444517856
2018-01-25	0.0324834479246
2018-01-26	0.0324834479246
2018-01-27	0.0324834479246
2018-01-28	0.0205786860199
2018-01-29	0.0121753246753
2018-01-30	0.00649350649351
2018-01-31	0.00324675324675
2018-02-01	0.00324675324675
2018-02-02	0.0061622051418
2018-02-03	0.0061622051418
2018-02-04	0.0107705000727
2018-02-05	0.0240595366175
2018-02-06	0.0208127833708
2018-02-07	0.0243842119422
2018-02-08	0.0278685324997
2018-02-09	0.0290347132577
2018-02-10	0.0290347132577
2018-02-11	0.0244264183268
2018-02-12	0.014998385643
2018-02-13	0.014998385643
2018-02-14	0.0114269570716
2018-02-15	0.00794263651407
2018-02-16	0.0120242691671
2018-02-17	0.0120242691671
2018-02-18	0.0239290310719
2018-02-19	0.0200680272109
2018-02-20	0.0200680272109
2018-02-21	0.0200680272109
2018-02-22	0.0200680272109
2018-02-23	0.0159863945578
2018-02-24	0.0159863945578
2018-02-25	0.0150706436421
2018-02-26	0.0181762337042
2018-02-27	0.0255022410302
2018-02-28	0.0255022410302
2018-03-01	0.0286078310923
2018-03-02	0.0245261984392
2018-03-03	0.0296282392556
2018-03-04	0.0270425896111
2018-03-05	0.027600003212
2018-03-06	0.0248822908169
2018-03-07	0.0248822908169
2018-03-08	0.0217767007547
2018-03-09	0.0217767007547
2018-03-10	0.0231681664319
2018-03-11	0.0147648050874
2018-03-12	0.0137972192141
2018-03-13	0.00918892428326
2018-03-14	0.0132705569363
2018-03-15	0.0132705569363
2018-03-16	0.0132705569363
2018-03-17	0.00677705044282
2018-03-18	0.00677705044282
2018-03-19	0.00408163265306
2018-03-20	0.0124849939976
2018-03-21	0.00840336134454
2018-03-22	0.00840336134454
2018-03-23	0.00840336134454
2018-03-24	0.00840336134454
2018-03-25	0.00840336134454
2018-03-26	0.00840336134454
2018-03-27	2.27992228271e-17
2018-03-28	0.00269541778976
2018-03-29	0.00269541778976
2018-03-30	0.00269541778976
2018-03-31	0.00269541778976
2018-04-01	0.00269541778976
2018-04-02	0.00269541778976
2018-04-03	0.00269541778976
2018-04-04	0.0025974025974
2018-04-05	0.0025974025974
2018-04-06	0.0025974025974
2018-04-07	0.0025974025974
2018-04-08	0.0121212121212
2018-04-09	0.0145842663084
2018-04-10	0.0175604567846
2018-04-11	0.0209154351396
2018-04-12	0.0209154351396
2018-04-13	0.0209154351396
2018-04-14	0.0209154351396
2018-04-15	0.0113916256158
2018-04-16	0.00892857142857
2018-04-17	0.0102167732765
2018-04-18	0.0066063126988
2018-04-19	0.0066063126988
2018-04-20	0.00902762020485
2018-04-21	0.00902762020485
2018-04-22	0.00902762020485
2018-04-23	0.0114489277109
2018-04-24	0.00718453538681
2018-04-25	0.00484261501211
2018-04-26	0.00881086898036
2018-04-27	0.00638956147431
2018-04-28	0.00638956147431
2018-04-29	0.00638956147431
2018-04-30	0.00396825396825
2018-05-01	0.00396825396825
2018-05-02	0.00396825396825
2018-05-03	2.23035875483e-17
2018-05-04	0.00210084033613
2018-05-05	0.00210084033613
2018-05-06	0.00210084033613
2018-05-07	0.00210084033613
2018-05-08	0.00210084033613
2018-05-09	0.0105042016807
2018-05-10	0.0105042016807
2018-05-11	0.0120663650075
2018-05-12	0.0250533779946
2018-05-13	0.0352574596272
2018-05-14	0.0419801487028
2018-05-15	0.0475460114116
2018-05-16	0.039142650067
2018-05-17	0.0431109040353
2018-05-18	0.0462506214607
2018-05-19	0.068977894188
2018-05-20	0.0746468284283
2018-05-21	0.0679241393527
2018-05-22	0.0641439909297
2018-05-23	0.0696384964242
2018-05-24	0.0677110587825
2018-05-25	0.0654434850863
2018-05-26	0.0297291993721
2018-05-27	0.013856183499
2018-05-28	0.013856183499
2018-05-29	0.0138787874773
2018-05-30	0.0106884294483
2018-05-31	0.00864761312174
2018-06-01	0.00675796837496
2018-06-02	0.0151613297195
2018-06-03	0.0151613297195
2018-06-04	0.0189207282157
2018-06-05	0.0171124099517
2018-06-06	0.0166165807503
2018-06-07	0.0210808664646
2018-06-08	0.0202906513887
2018-06-09	0.0261730043298
2018-06-10	0.0261730043298
2018-06-11	0.0244839992083
2018-06-12	0.026269713494
2018-06-13	0.0265022115566
2018-06-14	0.0220379258423
2018-06-15	0.0201826382727
2018-06-16	0.00589692398699
2018-06-17	0.00589692398699
2018-06-18	0.00382653061224
2018-06-19	0.00204081632653
2018-06-20	3.4942287159e-17
2018-06-21	3.4942287159e-17
2018-06-22	3.4942287159e-17
2018-06-23	3.4942287159e-17
2018-06-24	3.4942287159e-17
2018-06-25	3.4942287159e-17
2018-06-26	3.4942287159e-17
2018-06-27	3.4942287159e-17
2018-06-28	3.4942287159e-17
2018-06-29	3.4942287159e-17
2018-06-30	3.4942287159e-17
2018-07-01	0.0102040816327
2018-07-02	0.0102040816327
2018-07-03	0.0102040816327
2018-07-04	0.0102040816327
2018-07-05	0.0102040816327
2018-07-06	0.0102040816327
2018-07-07	0.0102040816327
2018-07-08	3.56857400772e-17
2018-07-09	0.00408163265306
2018-07-10	0.00408163265306
2018-07-11	0.00408163265306
2018-07-12	0.00624613481756
2018-07-13	0.00870918900476
2018-07-14	0.00870918900476
2018-07-15	0.0196981999938
2018-07-16	0.0156165673407
2018-07-17	0.0156165673407
2018-07-18	0.0156165673407
2018-07-19	0.0182946801883
2018-07-20	0.0158316260011
2018-07-21	0.0158316260011
2018-07-22	0.00484261501211
2018-07-23	0.00697481117415
2018-07-24	0.00697481117415
2018-07-25	0.00697481117415
2018-07-26	0.00213219616205
2018-07-27	0.00213219616205
2018-07-28	0.00213219616205
2018-07-29	0.00213219616205
2018-07-30	3.44466518801e-17
2018-07-31	3.44466518801e-17
2018-08-01	0.00238095238095
2018-08-02	0.00238095238095
2018-08-03	0.00502645502646
2018-08-04	0.00502645502646
2018-08-05	0.00502645502646
2018-08-06	0.00502645502646
2018-08-07	0.00736837540116
2018-08-08	0.00983003803232
2018-08-09	0.0120976117285
2018-08-10	0.00945210908296
2018-08-11	0.00945210908296
2018-08-12	0.0156632892072
2018-08-13	0.0156632892072
2018-08-14	0.0171823726935
2018-08-15	0.0123397576814
2018-08-16	0.0120563109694
2018-08-17	0.0183588319778
2018-08-18	0.0183588319778
2018-08-19	0.0257530940304
2018-08-20	0.0295626178399
2018-08-21	0.0274437742577
2018-08-22	0.0274437742577
2018-08-23	0.0254596472735
2018-08-24	0.0215784337712
2018-08-25	0.0215784337712
2018-08-26	0.00797299159432
2018-08-27	0.0041634677848
2018-08-28	0.00242130750605
2018-08-29	0.00242130750605
2018-08-30	0.00422962577007
2018-08-31	0.00180831826401
2018-09-01	0.00180831826401
2018-09-02	0.00180831826401
2018-09-03	0.00180831826401
2018-09-04	0.00180831826401
2018-09-05	0.00357198669435
2018-09-06	0.00374779541446
2018-09-07	0.00374779541446
2018-09-08	0.00374779541446
2018-09-09	0.00374779541446
2018-09-10	0.00578861174099
2018-09-11	0.0078006841756
2018-09-12	0.00773769601737
2018-09-13	0.00575356903325
2018-09-14	0.00575356903325
2018-09-15	0.00575356903325
2018-09-16	0.00575356903325
2018-09-17	0.00371275270672
2018-09-18	0.00170068027211
2018-09-19	3.12250225676e-17
2018-09-20	3.12250225676e-17
2018-09-21	3.12250225676e-17
2018-09-22	3.12250225676e-17
2018-09-23	3.12250225676e-17
2018-09-24	0.00151975683891
2018-09-25	0.00151975683891
2018-09-26	0.00322043711101
2018-09-27	0.0085608910496
2018-09-28	0.0118449632992
2018-09-29	0.0118449632992
2018-09-30	0.0118449632992
2018-10-01	0.0103252064603
2018-10-02	0.0121567082918
2018-10-03	0.0120794046431
2018-10-04	0.00673895070447
2018-10-05	0.00345487845488
2018-10-06	0.00345487845488
2018-10-07	0.0123834498834
2018-10-08	0.0123834498834
2018-10-09	0.0105519480519
2018-10-10	0.00892857142857
2018-10-11	0.0118740795287
2018-10-12	0.0135161156535
2018-10-13	0.0135161156535
2018-10-14	0.00458754422494
2018-10-15	0.00632970450369
2018-10-16	0.00940190112427
2018-10-17	0.0109546961553
2018-10-18	0.00961432449178
2018-10-19	0.0117818121765
2018-10-20	0.0117818121765
2018-10-21	0.0117818121765
2018-10-22	0.0147492280359
2018-10-23	0.0116770314153
2018-10-24	0.0101242363843
2018-10-25	0.0109000523286
2018-10-26	0.0070905285191
2018-10-27	0.0070905285191
2018-10-28	0.0070905285191
2018-10-29	0.00410212277682
2018-10-30	0.00714163645463
2018-10-31	0.00874677289123
2018-11-01	0.00993724908171
2018-11-02	0.00993724908171
2018-11-03	0.0258102649547
2018-11-04	0.0258102649547
2018-11-05	0.0240890945589
2018-11-06	0.021049580881
2018-11-07	0.0210678210678
2018-11-08	0.0174963924964
2018-11-09	0.0197285353535
2018-11-10	0.00385551948052
2018-11-11	0.00385551948052
2018-11-12	0.00385551948052
2018-11-13	0.00385551948052
2018-11-14	0.00223214285714
2018-11-15	0.00223214285714
2018-11-16	3.46944695195e-17
2018-11-17	3.46944695195e-17
2018-11-18	3.46944695195e-17
2018-11-19	0.00151975683891
2018-11-20	0.00324092723477
2018-11-21	0.00624844603177
2018-11-22	0.00624844603177
2018-11-23	0.00823257301589
2018-11-24	0.00823257301589
2018-11-25	0.00823257301589
2018-11-26	0.00818557022706
2018-11-27	0.0079841566701
2018-11-28	0.00667731814522
2018-11-29	0.00667731814522
2018-11-30	0.0065015094251
2018-12-01	0.0065015094251
2018-12-02	0.0223745252981
2018-12-03	0.020901771248
2018-12-04	0.0209518731219
2018-12-05	0.0248170555585
2018-12-06	0.0248170555585
2018-12-07	0.0249134991992
2018-12-08	0.0379005121862
2018-12-09	0.0269536046876
2018-12-10	0.0288333039357
2018-12-11	0.0288507468103
2018-12-12	0.0232848841016
2018-12-13	0.0232848841016
2018-12-14	0.0213801221968
2018-12-15	0.00839310920981
2018-12-16	0.00346700083542
2018-12-17	0.00362811791383
2018-12-18	0.00204081632653
2018-12-19	0.00204081632653
2018-12-20	0.00565745285456
2018-12-21	0.00761440001699
2018-12-22	0.00761440001699
2018-12-23	0.0174666167658
2018-12-24	0.0238291617838
2018-12-25	0.0238291617838
2018-12-26	0.0270759150305
2018-12-27	0.0234592785025
2018-12-28	0.0305726261246
2018-12-29	0.0591440546961
2018-12-30	0.0582204093759
2018-12-31	0.0498170480313
2019-01-01	0.0676741908885
2019-01-02	0.0644274376417
2019-01-03	0.0680440741698
2019-01-04	0.0621483825598
2019-01-05	0.0335769539883
2019-01-06	0.0370707428082
2019-01-07	0.0400782616052
2019-01-08	0.0237248781466
2019-01-09	0.0269351510198
2019-01-10	0.0251042287774
2019-01-11	0.0219296256028
2019-01-12	0.0338343875076
2019-01-13	0.0214120272592
2019-01-14	0.0184045084622
2019-01-15	0.0169007490637
2019-01-16	0.0136904761905
2019-01-17	0.0137844611529
2019-01-18	0.0137844611529
2019-01-19	0.00187969924812
2019-01-20	0.00187969924812
2019-01-21	0.00187969924812
2019-01-22	0.00401189541017
2019-01-23	0.00596884257259
2019-01-24	0.00408914332447
2019-01-25	0.00408914332447
2019-01-26	0.00408914332447
2019-01-27	0.0139413600732
2019-01-28	0.0139413600732
2019-01-29	0.0133452622215
2019-01-30	0.0113883150591
2019-01-31	0.0113883150591
2019-02-01	0.0132436026286
2019-02-02	0.0132436026286
2019-02-03	0.00339138587987
2019-02-04	0.00519970414388
2019-02-05	0.00579580199563
2019-02-06	0.00780787443024
2019-02-07	0.0100754481264
2019-02-08	0.0206425208053
2019-02-09	0.0206425208053
2019-02-10	0.0206425208053
2019-02-11	0.0209350428774
2019-02-12	0.0233379941076
2019-02-13	0.0234904238375
2019-02-14	0.0230781377109
2019-02-15	0.0150513818581
2019-02-16	0.0260403928471
2019-02-17	0.0260403928471
2019-02-18	0.0267406729592
2019-02-19	0.0242463418934
2019-02-20	0.0220818397289
2019-02-21	0.0222386245939
2019-02-22	0.0203940406065
2019-02-23	0.0298131928828
2019-02-24	0.0298131928828
2019-02-25	0.031938180809
2019-02-26	0.0298973644825
2019-02-27	0.0323604186697
2019-02-28	0.0385116115412
2019-03-01	0.035960591133
2019-03-02	0.0375304498457
2019-03-03	0.0477345314784
2019-03-04	0.042808423104
2019-03-05	0.042808423104
2019-03-06	0.0403453689168
2019-03-07	0.0321821036107
2019-03-08	0.0321821036107
2019-03-09	0.0102040816327
2019-03-10	4.55984456542e-17
2019-03-11	4.55984456542e-17
2019-03-12	4.55984456542e-17
2019-03-13	4.55984456542e-17
2019-03-14	4.55984456542e-17
2019-03-15	4.55984456542e-17
2019-03-16	4.55984456542e-17
2019-03-17	4.55984456542e-17
2019-03-18	0.00174216027875
2019-03-19	0.00174216027875
2019-03-20	0.00174216027875
2019-03-21	0.00174216027875
2019-03-22	0.00174216027875
2019-03-23	0.00174216027875
2019-03-24	0.00174216027875
2019-03-25	0.00170068027211
2019-03-26	0.00170068027211
2019-03-27	0.00170068027211
2019-03-28	0.00344284055085
2019-03-29	0.00344284055085
2019-03-30	0.00344284055085
2019-03-31	0.0102455616393
2019-04-01	0.0103531996312
2019-04-02	0.0103531996312
2019-04-03	0.0118729564701
2019-04-04	0.0137022247628
2019-04-05	0.0137022247628
2019-04-06	0.0137022247628
2019-04-07	0.0131106837986
2019-04-08	0.0129257421579
2019-04-09	0.0149665584845
2019-04-10	0.0148204280192
2019-04-11	0.0131537613525
2019-04-12	0.0131537613525
2019-04-13	0.0131537613525
2019-04-14	0.0069425812283
2019-04-15	0.0133674943433
2019-04-16	0.0113266780168
2019-04-17	0.00995305164319
2019-04-18	0.00804828973843
2019-04-19	0.0122499704107
2019-04-20	0.0122499704107
2019-04-21	0.0122499704107
2019-04-22	0.00420168067227
2019-04-23	0.00918506937659
2019-04-24	0.011142016539
2019-04-25	0.011142016539
2019-04-26	0.00898115219328
2019-04-27	0.00898115219328
2019-04-28	0.00898115219328
2019-04-29	0.00898115219328
2019-04-30	0.00399776348896
2019-05-01	0.00427295918367
2019-05-02	0.0063137755102
2019-05-03	0.00427295918367
2019-05-04	0.00427295918367
2019-05-05	0.00427295918367
2019-05-06	0.00427295918367
2019-05-07	0.00427295918367
2019-05-08	0.00204081632653
2019-05-09	4.1385545784e-17
2019-05-10	4.1385545784e-17
2019-05-11	4.1385545784e-17
2019-05-12	4.1385545784e-17
2019-05-13	4.1385545784e-17
2019-05-14	4.1385545784e-17
2019-05-15	4.1385545784e-17
2019-05-16	0.0043956043956
2019-05-17	0.00677655677656
2019-05-18	0.0157051282051
2019-05-19	0.0241084895497
2019-05-20	0.0260926165338
2019-05-21	0.0260926165338
2019-05-22	0.0260926165338
2019-05-23	0.0233581417063
2019-05-24	0.0230475827001
2019-05-25	0.0141190112715
2019-05-26	0.00571564992697
2019-05-27	0.00556302477435
2019-05-28	0.00556302477435
2019-05-29	0.00737134303836
2019-05-30	0.00722997030916
2019-05-31	0.00735737913222
2019-06-01	0.00735737913222
2019-06-02	0.00735737913222
2019-06-03	0.00716791342552
2019-06-04	0.0106952502862
2019-06-05	0.0104920684588
2019-06-06	0.0106934820157
2019-06-07	0.0109587340051
2019-06-08	0.0109587340051
2019-06-09	0.0109587340051
2019-06-10	0.00931669788033
2019-06-11	0.00578936101966
2019-06-12	0.00418422458306
2019-06-13	0.00246305418719
2019-06-14	0.0031746031746
2019-06-15	0.0031746031746
2019-06-16	0.0031746031746
2019-06-17	0.0031746031746
2019-06-18	0.0031746031746
2019-06-19	0.00463232912213
2019-06-20	0.00616842743242
2019-06-21	0.00299382425781
2019-06-22	0.00299382425781
2019-06-23	0.00299382425781
2019-06-24	0.00475749268815
2019-06-25	0.00663719193627
2019-06-26	0.00701096782025
2019-06-27	0.00547486950996
2019-06-28	0.00547486950996
2019-06-29	0.00547486950996
2019-06-30	0.00547486950996
2019-07-01	0.0112299980721
2019-07-02	0.00935029882398
2019-07-03	0.00751879699248
2019-07-04	0.0114870509607
2019-07-05	0.0114870509607
2019-07-06	0.0114870509607
2019-07-07	0.0114870509607
2019-07-08	0.00548801080716
2019-07-09	0.00548801080716
2019-07-10	0.00786896318811
2019-07-11	0.00390070921986
2019-07-12	0.00390070921986
2019-07-13	0.00390070921986
2019-07-14	0.00390070921986
2019-07-15	0.00238095238095
2019-07-16	0.00238095238095
2019-07-17	0.00344234079174
2019-07-18	0.00344234079174
2019-07-19	0.00344234079174
