Date	USD
2017-04-28	0.0331347069034
2017-04-29	-0.175785644979
2017-04-30	-1.10388368904
2017-05-01	-1.11698228139
2017-05-02	-1.08549431662
2017-05-03	-0.98539782998
2017-05-04	-0.774797502446
2017-05-05	-0.604395173441
2017-05-06	-0.583431043501
2017-05-07	-0.418348352344
2017-05-08	-0.622422159014
2017-05-09	-0.492912507409
2017-05-10	-0.859683985528
2017-05-11	-1.54533364894
2017-05-12	-1.66774690587
2017-05-13	-1.84231684639
2017-05-14	-1.75977808447
2017-05-15	-1.623422227
2017-05-16	-1.97924319668
2017-05-17	-1.30797719764
2017-05-18	-0.859992747025
2017-05-19	-0.189708336893
2017-05-20	-0.279904367315
2017-05-21	-0.469311410057
2017-05-22	-0.956875418161
2017-05-23	-0.965937381367
2017-05-24	-0.976094925991
2017-05-25	-1.25334814891
2017-05-26	-1.44406159061
2017-05-27	-1.55788524369
2017-05-28	-1.52473803944
2017-05-29	-0.633860665162
2017-05-30	-0.377302650629
2017-05-31	-1.21499675468
2017-06-01	-1.33682929116
2017-06-02	-1.00288268485
2017-06-03	-0.468783274669
2017-06-04	-0.407473425617
2017-06-05	-1.12476949153
2017-06-06	-1.02992327395
2017-06-07	-0.620469557312
2017-06-08	1.55248334626
2017-06-09	1.51222520463
2017-06-10	1.45184065106
2017-06-11	1.44320329592
2017-06-12	1.8348540798
2017-06-13	1.69052645189
2017-06-14	2.67727137739
2017-06-15	0.194592641008
2017-06-16	-0.368154465924
2017-06-17	-0.362704519234
2017-06-18	-0.12053905377
2017-06-19	0.413160297076
2017-06-20	0.339652611749
2017-06-21	-0.104129082223
2017-06-22	0.379943374642
2017-06-23	1.84456992701
2017-06-24	1.96283815275
2017-06-25	2.87652769199
2017-06-26	
2017-06-27	-1.73373822735
2017-06-28	-1.66901034296
2017-06-29	0.399257457391
2017-06-30	0.31997639273
2017-07-01	0.283414273635
2017-07-02	0.261210299578
2017-07-03	-0.0386180477834
2017-07-04	1.93166743281
2017-07-05	1.79122748547
2017-07-06	
2017-07-07	
2017-07-08	0.590188378163
2017-07-09	-0.284354791203
2017-07-10	0.728910121821
2017-07-11	0.0280458123024
2017-07-12	0.13609620074
2017-07-13	-0.106827414824
2017-07-14	0.0192926692656
2017-07-15	-0.187256098719
2017-07-16	0.200044134211
2017-07-17	-0.507807113802
2017-07-18	-0.459117612097
2017-07-19	-0.2477030105
2017-07-20	-0.167465852614
2017-07-21	-0.0924136163379
2017-07-22	0.328163886904
2017-07-23	0.256503908277
2017-07-24	0.723059478106
2017-07-25	1.12737342308
2017-07-26	1.37745313616
2017-07-27	1.66039922139
2017-07-28	1.36304784677
2017-07-29	0.970247883932
2017-07-30	1.40385560191
2017-07-31	1.5877247092
2017-08-01	1.63631640878
2017-08-02	1.38075698097
2017-08-03	1.37757547734
2017-08-04	1.1194334742
2017-08-05	1.50953244309
2017-08-06	1.23263861082
2017-08-07	0.817927076591
2017-08-08	0.474914601055
2017-08-09	0.473528238327
2017-08-10	0.369913496072
2017-08-11	0.721503431676
2017-08-12	0.833196675542
2017-08-13	0.173874850179
2017-08-14	-0.0314311058092
2017-08-15	0.191647035445
2017-08-16	0.0685512226939
2017-08-17	0.350398795429
2017-08-18	0.489838503389
2017-08-19	-0.683094383488
2017-08-20	-0.652703529119
2017-08-21	-0.717435698757
2017-08-22	-0.762309755127
2017-08-23	-0.307364945473
2017-08-24	-0.791648846666
2017-08-25	-1.14494121688
2017-08-26	-0.0424561919663
2017-08-27	0.283563817464
2017-08-28	0.368594721107
2017-08-29	-0.07532467109
2017-08-30	-0.678792149606
2017-08-31	-0.758955410695
2017-09-01	-0.929143923324
2017-09-02	-1.0951517227
2017-09-03	-0.286333574212
2017-09-04	0.576281931435
2017-09-05	1.72313077343
2017-09-06	1.85041602931
2017-09-07	1.86946923815
2017-09-08	0.9153354991
2017-09-09	0.862425604216
2017-09-10	0.237414646254
2017-09-11	-0.586947805363
2017-09-12	-0.775239403528
2017-09-13	-0.788425142597
2017-09-14	-0.727926389846
2017-09-15	0.481224339089
2017-09-16	2.96357916884
2017-09-17	2.85249071117
2017-09-18	2.80595871923
2017-09-19	3.01544764747
2017-09-20	1.23630029819
2017-09-21	1.06305793976
2017-09-22	1.62106319846
2017-09-23	1.08660676502
2017-09-24	1.12797926665
2017-09-25	1.21312200496
2017-09-26	1.2162213192
2017-09-27	1.18774442952
2017-09-28	0.988229445775
2017-09-29	0.30004243964
2017-09-30	0.342211731288
2017-10-01	0.185177639403
2017-10-02	0.146709940463
2017-10-03	-0.18795346372
2017-10-04	-0.0574226838083
2017-10-05	0.325343646684
2017-10-06	0.0445553046126
2017-10-07	-0.0298531769223
2017-10-08	0.0989864531345
2017-10-09	-0.164951117077
2017-10-10	-0.0700772917434
2017-10-11	0.470406978808
2017-10-12	-0.0259545691848
2017-10-13	0.0135863901901
2017-10-14	0.688838973728
2017-10-15	0.910644849564
2017-10-16	1.37457742303
2017-10-17	1.67663270103
2017-10-18	1.21125425638
2017-10-19	0.973141250202
2017-10-20	0.497676408167
2017-10-21	0.0145533361102
2017-10-22	-0.126240058851
2017-10-23	-0.316701094028
2017-10-24	-0.318699582569
2017-10-25	-0.666087849695
2017-10-26	-0.170165311118
2017-10-27	0.151094163459
2017-10-28	-0.0646056001593
2017-10-29	0.07188303995
2017-10-30	0.173022975268
2017-10-31	0.0963444643249
2017-11-01	0.145009359698
2017-11-02	-0.00940788864409
2017-11-03	0.385529882234
2017-11-04	0.726445810091
2017-11-05	1.0036786811
2017-11-06	1.03519214727
2017-11-07	1.04963725039
2017-11-08	1.2843032543
2017-11-09	1.53008099667
2017-11-10	1.13177666645
2017-11-11	1.00637805488
2017-11-12	0.887930176464
2017-11-13	1.01697186231
2017-11-14	0.922512949788
2017-11-15	1.05005396217
2017-11-16	1.40587417803
2017-11-17	1.56575573956
2017-11-18	1.04177074723
2017-11-19	0.0311966195
2017-11-20	-0.0890971520355
2017-11-21	-0.099660858256
2017-11-22	-0.487741380587
2017-11-23	-0.501805302444
2017-11-24	-0.925906674669
2017-11-25	
2017-11-26	
2017-11-27	
2017-11-28	
2017-11-29	
2017-11-30	2.5369163514
2017-12-01	2.56018434903
2017-12-02	2.6062342173
2017-12-03	2.67137595203
2017-12-04	2.55846321413
2017-12-05	2.45880635735
2017-12-06	2.57280712843
2017-12-07	
2017-12-08	
2017-12-09	
2017-12-10	
2017-12-11	
2017-12-12	
2017-12-13	
2017-12-14	
2017-12-15	
2017-12-16	
2017-12-17	
2017-12-18	2.77309760471
2017-12-19	2.73696025833
2017-12-20	2.7510380465
2017-12-21	2.66223793491
2017-12-22	0.647528868181
2017-12-23	0.489195461323
2017-12-24	0.683799501296
2017-12-25	-1.16361906282
2017-12-26	-1.0455047766
2017-12-27	-0.986675006028
2017-12-28	2.31686631909
2017-12-29	4.08174740024
2017-12-30	2.85713262433
2017-12-31	2.95350904996
2018-01-01	2.89327711019
2018-01-02	3.01290205773
2018-01-03	2.86188554658
2018-01-04	1.80678151164
2018-01-05	1.69636978171
2018-01-06	3.30268888116
2018-01-07	2.52378245962
2018-01-08	1.87384315407
2018-01-09	1.50446049829
2018-01-10	1.64992785462
2018-01-11	1.82405142683
2018-01-12	0.804127482413
2018-01-13	0.324005991615
2018-01-14	-0.0504105612922
2018-01-15	-0.485220158901
2018-01-16	-1.08640780139
2018-01-17	-1.00961097678
2018-01-18	-0.995341592159
2018-01-19	-0.720829421032
2018-01-20	-0.294709228113
2018-01-21	-0.441224579254
2018-01-22	-0.12300920747
2018-01-23	0.338274967808
2018-01-24	0.129785236766
2018-01-25	0.193477076424
2018-01-26	0.0144829293733
2018-01-27	0.0643689856994
2018-01-28	0.262863620914
2018-01-29	-0.0538663273222
2018-01-30	-0.23533736886
2018-01-31	-0.182349979804
2018-02-01	0.0351565889687
2018-02-02	0.414797083468
2018-02-03	0.145700323706
2018-02-04	-0.0394831903087
2018-02-05	0.675001089461
2018-02-06	0.773663670136
2018-02-07	0.890329298595
2018-02-08	0.938999038333
2018-02-09	0.745250882895
2018-02-10	0.509351245491
2018-02-11	1.17292955428
2018-02-12	-0.573336298132
2018-02-13	-0.739453915491
2018-02-14	-0.903968487052
2018-02-15	-0.516347862133
2018-02-16	-0.672619722513
2018-02-17	-0.55736915226
2018-02-18	-0.553593323886
2018-02-19	-0.215347437734
2018-02-20	-0.356447824557
2018-02-21	-0.485500045804
2018-02-22	-0.384817493973
2018-02-23	-0.198557841152
2018-02-24	-0.18944538503
2018-02-25	-0.303079453296
2018-02-26	-0.0244780526813
2018-02-27	0.317717431705
2018-02-28	0.316126298595
2018-03-01	0.352446062968
2018-03-02	0.458597001514
2018-03-03	0.495285256764
2018-03-04	0.501411279583
2018-03-05	
2018-03-06	
2018-03-07	
2018-03-08	
2018-03-09	
2018-03-10	
2018-03-11	
2018-03-12	1.86887200391
2018-03-13	0.74037677265
2018-03-14	0.869846543422
2018-03-15	0.549908945
2018-03-16	0.57522196199
2018-03-17	0.515238762579
2018-03-18	0.337378895007
2018-03-19	-0.455658352789
2018-03-20	-0.317601549351
2018-03-21	-0.350975721855
2018-03-22	0.0545234649603
2018-03-23	-0.903060247123
2018-03-24	-1.35169576414
2018-03-25	0.279584238986
2018-03-26	-0.261721418623
2018-03-27	-0.364895086223
2018-03-28	-0.872247174442
2018-03-29	-0.843023268791
2018-03-30	-0.323497669191
2018-03-31	0.553226817736
2018-04-01	-0.426854248656
2018-04-02	-0.523688426138
2018-04-03	-0.872664786785
2018-04-04	-0.0483742121148
2018-04-05	-0.515412073926
2018-04-06	-0.339429694401
2018-04-07	-1.05793842922
2018-04-08	-1.29160978174
2018-04-09	-1.06713500347
2018-04-10	-0.660670203263
2018-04-11	-0.785443823029
2018-04-12	-0.524320600035
2018-04-13	-0.695521208626
2018-04-14	-0.999421476784
2018-04-15	-0.595520797729
2018-04-16	-0.681924083568
2018-04-17	-0.955310009875
2018-04-18	-0.954993644181
2018-04-19	-0.917884156043
2018-04-20	-0.97662890819
2018-04-21	-1.06680062285
2018-04-22	-1.21395303013
2018-04-23	-1.11953675489
2018-04-24	-0.967154439554
2018-04-25	-0.886745127337
2018-04-26	-0.903158760669
2018-04-27	-0.711156153948
2018-04-28	-0.170242683184
2018-04-29	0.0556820243603
2018-04-30	0.0303339673885
2018-05-01	-0.210342854701
2018-05-02	-0.130868469519
2018-05-03	-0.110515188335
2018-05-04	-0.0698906630625
2018-05-05	-0.237487799736
2018-05-06	-0.096572499378
2018-05-07	-0.0877359652533
2018-05-08	0.0771966557507
2018-05-09	-0.794355523005
2018-05-10	-0.779942317876
2018-05-11	-0.955891210212
2018-05-12	-0.201809372391
2018-05-13	-0.52592635644
2018-05-14	-0.391970431214
2018-05-15	-0.397853310118
2018-05-16	0.0773958366678
2018-05-17	0.526162786464
2018-05-18	0.538632189816
2018-05-19	0.0437072946967
2018-05-20	-0.0995802385902
2018-05-21	-0.0499618793011
2018-05-22	-0.0300092658836
2018-05-23	0.00719846002864
2018-05-24	-0.0494643272286
2018-05-25	0.0493237097618
2018-05-26	0.0777734376249
2018-05-27	0.594950249368
2018-05-28	0.201293269454
2018-05-29	0.602262597752
2018-05-30	0.595073825757
2018-05-31	-0.125224683768
2018-06-01	-0.160962903524
2018-06-02	-0.0814324229675
2018-06-03	-0.00696751021243
2018-06-04	0.296366434101
2018-06-05	-0.13755937062
2018-06-06	0.0659158384498
2018-06-07	0.824427156315
2018-06-08	0.840794636454
2018-06-09	1.17327557712
2018-06-10	
2018-06-11	-0.798862199975
2018-06-12	-0.756234931703
2018-06-13	-0.762283075473
2018-06-14	-0.31804603385
2018-06-15	-0.359059595734
2018-06-16	-0.555392275021
2018-06-17	-1.33217578909
2018-06-18	-1.57087625193
2018-06-19	-1.48074392466
2018-06-20	-1.46857984295
2018-06-21	-2.84729937508
2018-06-22	-2.1013632912
2018-06-23	-0.632526588944
2018-06-24	-0.0785774844367
2018-06-25	0.0424683846084
2018-06-26	0.414522488389
2018-06-27	0.376091176523
2018-06-28	0.0563202879269
2018-06-29	-0.173793361768
2018-06-30	-0.590324404891
2018-07-01	-0.66730569208
2018-07-02	-0.386265974346
2018-07-03	-1.14529838784
2018-07-04	-1.19144597497
2018-07-05	-0.715114430817
2018-07-06	-0.326077776213
2018-07-07	-0.564065789337
2018-07-08	-0.58621674244
2018-07-09	-0.881244653564
2018-07-10	-0.984102469102
2018-07-11	-1.14565866948
2018-07-12	-1.30337217183
2018-07-13	-1.1719068102
2018-07-14	-0.811971090893
2018-07-15	-0.721890688753
2018-07-16	-0.550868680427
2018-07-17	-0.383806768092
2018-07-18	-0.0987531386955
2018-07-19	0.0726489655527
2018-07-20	-0.00291374883159
2018-07-21	-0.155262149959
2018-07-22	-0.164082053982
2018-07-23	-0.203013398604
2018-07-24	-0.0578952467501
2018-07-25	-0.29066946797
2018-07-26	-0.264630477593
2018-07-27	-0.071448872044
2018-07-28	0.101172770615
2018-07-29	-0.0868242352179
2018-07-30	-0.179957225218
2018-07-31	-0.206326058061
2018-08-01	-0.045161819595
2018-08-02	0.0977916789344
2018-08-03	0.0432740527971
2018-08-04	0.0258538728934
2018-08-05	0.176456057753
2018-08-06	0.291680087142
2018-08-07	0.200552715366
2018-08-08	0.22147383718
2018-08-09	-0.0912651529633
2018-08-10	-0.209530716704
2018-08-11	-0.450707952536
2018-08-12	-0.416423577529
2018-08-13	-0.711095025927
2018-08-14	-0.366311497348
2018-08-15	0.34238550042
2018-08-16	0.596148955416
2018-08-17	0.917957853077
2018-08-18	1.02640542494
2018-08-19	1.01753555507
2018-08-20	1.13159137922
2018-08-21	0.963811021171
2018-08-22	-0.016726523131
2018-08-23	-0.0879391783285
2018-08-24	0.320162956232
2018-08-25	0.182286215881
2018-08-26	-0.178027959964
2018-08-27	0.295170666239
2018-08-28	0.161458241166
2018-08-29	1.60635734254
2018-08-30	2.55736122043
2018-08-31	1.56469603009
2018-09-01	1.54085965401
2018-09-02	2.25842472682
2018-09-03	2.49305531871
2018-09-04	1.93541367243
2018-09-05	0.336194757553
2018-09-06	-0.75762465308
2018-09-07	-0.299307671535
2018-09-08	-0.311243854381
2018-09-09	-0.240934473213
2018-09-10	-0.36500440406
2018-09-11	-0.580885849182
2018-09-12	-0.20450651448
2018-09-13	0.879184371399
2018-09-14	0.828897141202
2018-09-15	0.0540782683839
2018-09-16	-0.0457738742112
2018-09-17	-0.412479622405
2018-09-18	-1.36080211579
2018-09-19	-1.01120048484
2018-09-20	-1.47534674678
2018-09-21	-1.52072221701
2018-09-22	-1.71096408962
2018-09-23	-1.67619067024
2018-09-24	-1.90456667748
2018-09-25	0.437652653804
2018-09-26	-3.53329799592
2018-09-27	-3.55720081164
2018-09-28	-3.53380093986
2018-09-29	-3.55792461773
2018-09-30	-3.55609859221
2018-10-01	-3.60921714328
2018-10-02	-0.860138966606
2018-10-03	1.7760072799
2018-10-04	-0.515203554352
2018-10-05	0.217672674153
2018-10-06	-0.450977634548
2018-10-07	-0.483775952336
2018-10-08	-0.451257798128
2018-10-09	-0.745384890104
2018-10-10	-1.20417106182
2018-10-11	-1.05654825678
2018-10-12	-1.60443060708
2018-10-13	-1.21249692816
2018-10-14	-1.24799140382
2018-10-15	-1.1013868759
2018-10-16	-1.34091998722
2018-10-17	-0.681819016217
2018-10-18	-0.459244112625
2018-10-19	-0.463086274803
2018-10-20	-0.938760663052
2018-10-21	-1.21700975805
2018-10-22	-1.2560847758
2018-10-23	-1.2127148454
2018-10-24	-1.58001146106
2018-10-25	-1.81235824449
2018-10-26	-1.89659933841
2018-10-27	-1.48269129433
2018-10-28	-1.35080561121
2018-10-29	-1.22228341014
2018-10-30	-1.28188770135
2018-10-31	-1.22454353792
2018-11-01	-1.19965841677
2018-11-02	-1.15961107001
2018-11-03	-1.12362036586
2018-11-04	-0.662785682374
2018-11-05	-0.92047037474
2018-11-06	-0.763405360081
2018-11-07	-0.821335510245
2018-11-08	-0.175104632566
2018-11-09	-0.127198655964
2018-11-10	0.249644895888
2018-11-11	0.453388391784
2018-11-12	0.41913502904
2018-11-13	-0.0159325803487
2018-11-14	0.033524467392
2018-11-15	-0.415577634046
2018-11-16	-0.406122585485
2018-11-17	-0.892811109463
2018-11-18	-1.18456657327
2018-11-19	-0.977000221329
2018-11-20	-0.921720681025
2018-11-21	-1.15829928228
2018-11-22	-1.6720252021
2018-11-23	-1.871882014
2018-11-24	-2.10466660768
2018-11-25	-2.62080758473
2018-11-26	-2.75124018287
2018-11-27	-2.83353511646
2018-11-28	-0.673015747082
2018-11-29	0.738933309979
2018-11-30	2.18125430072
2018-12-01	2.13849628881
2018-12-02	1.86901368417
2018-12-03	0.913784272443
2018-12-04	0.201140298588
2018-12-05	-0.664268120291
2018-12-06	-1.53146768336
2018-12-07	-0.20082082854
2018-12-08	-0.701911507142
2018-12-09	-1.1842485242
2018-12-10	-0.842213864065
2018-12-11	0.338923116875
2018-12-12	-0.382040062707
2018-12-13	0.0558448062405
2018-12-14	-1.58518972974
2018-12-15	0.838363566153
2018-12-16	1.03041567767
2018-12-17	0.830280214507
2018-12-18	-0.0571641045619
2018-12-19	1.169928937
2018-12-20	1.36892289002
2018-12-21	2.28381552081
2018-12-22	1.42632633432
2018-12-23	0.934349296825
2018-12-24	0.884852413663
2018-12-25	0.99020849276
2018-12-26	0.593598049244
2018-12-27	0.346555021355
2018-12-28	0.421677332217
2018-12-29	-0.697433884876
2018-12-30	-0.121219345682
2018-12-31	-0.862880846558
2019-01-01	-0.718653862907
2019-01-02	-0.820109043637
2019-01-03	-0.963730969296
2019-01-04	-1.36203910454
2019-01-05	-0.838555211132
2019-01-06	-1.61983835625
2019-01-07	-0.850992374672
2019-01-08	-0.847879481123
2019-01-09	-0.583556614173
2019-01-10	-0.65649404398
2019-01-11	-1.13963858057
2019-01-12	-1.60932943747
2019-01-13	-1.72865070723
2019-01-14	-2.02428055509
2019-01-15	-2.02506438325
2019-01-16	-2.28407469282
2019-01-17	-2.01015603927
2019-01-18	-1.82174031509
2019-01-19	-1.55652060955
2019-01-20	-1.62695373692
2019-01-21	-1.7028538624
2019-01-22	-1.70028996465
2019-01-23	-1.82303576512
2019-01-24	-1.97763137907
2019-01-25	-2.06814343067
2019-01-26	-1.65856610973
2019-01-27	-1.34163491496
2019-01-28	-1.46892785534
2019-01-29	-1.46708691555
2019-01-30	-1.44409208278
2019-01-31	-1.22228543324
2019-02-01	-1.00110520096
2019-02-02	-1.61071913432
2019-02-03	-2.08893851671
2019-02-04	-2.08417602112
2019-02-05	-2.06153210199
2019-02-06	-2.32228805734
2019-02-07	-2.73528395858
2019-02-08	-2.86504070047
2019-02-09	-2.14832639782
2019-02-10	-2.45270249949
2019-02-11	-2.19130264583
2019-02-12	-2.22733769289
2019-02-13	-1.78958119988
2019-02-14	-1.4273520903
2019-02-15	-1.22936497948
2019-02-16	-1.55316838416
2019-02-17	-0.801651834752
2019-02-18	-0.664513620028
2019-02-19	-1.00643771478
2019-02-20	-1.07150639293
2019-02-21	-1.1620579595
2019-02-22	-1.05375350963
2019-02-23	-1.01889160892
2019-02-24	-0.880421750825
2019-02-25	-0.709175815053
2019-02-26	-0.51574651543
2019-02-27	-0.88977667291
2019-02-28	-1.13721869963
2019-03-01	-1.00940735979
2019-03-02	-1.25450983715
2019-03-03	-1.76660620637
2019-03-04	-2.43852293192
2019-03-05	-1.84114810458
2019-03-06	-1.54617058909
2019-03-07	-1.43668935346
2019-03-08	-1.89497526504
2019-03-09	-1.80734267188
2019-03-10	-1.23056914796
2019-03-11	-0.215545613373
2019-03-12	0.0771824750951
2019-03-13	0.522782376272
2019-03-14	0.0687230612341
2019-03-15	0.474392349543
2019-03-16	0.578834718135
2019-03-17	0.615939399836
2019-03-18	-0.749644980331
2019-03-19	-1.51173040699
2019-03-20	-1.66788053874
2019-03-21	-0.878631618373
2019-03-22	-1.81476545347
2019-03-23	-1.68996832409
2019-03-24	-2.04323406453
2019-03-25	-1.50218212721
2019-03-26	-1.70858253498
2019-03-27	-1.6219542163
2019-03-28	-1.80337156235
2019-03-29	-1.23888074601
2019-03-30	-1.07555423988
2019-03-31	-0.622000656525
2019-04-01	-0.577905724652
2019-04-02	-0.162070587212
2019-04-03	-0.0793121537584
2019-04-04	-0.16022435624
2019-04-05	-0.240367645835
2019-04-06	0.00712647507754
2019-04-07	0.0215543151737
2019-04-08	-0.0738436149091
2019-04-09	0.0461116486781
2019-04-10	0.188422286644
2019-04-11	0.261945741309
2019-04-12	0.301485897251
2019-04-13	0.0755610805055
2019-04-14	0.0270104303395
2019-04-15	0.058115893464
2019-04-16	-0.147647278776
2019-04-17	-0.320637081546
2019-04-18	-0.519136235941
2019-04-19	-0.540890974108
2019-04-20	-0.42803101944
2019-04-21	-0.314679574569
2019-04-22	-0.648462869123
2019-04-23	-0.525374945799
2019-04-24	-0.757662735997
2019-04-25	-0.413346960604
2019-04-26	-0.587436295728
2019-04-27	-0.291424718533
2019-04-28	-0.513348599184
2019-04-29	-0.389054857927
2019-04-30	-0.818233709296
2019-05-01	-0.541526184124
2019-05-02	-1.0239769193
2019-05-03	-1.03280317608
2019-05-04	-1.01122042609
2019-05-05	-0.815054153635
2019-05-06	-0.820908068574
2019-05-07	-0.594999502483
2019-05-08	-0.276456693343
2019-05-09	0.38456446221
2019-05-10	0.431240739819
2019-05-11	-0.33133334004
2019-05-12	-0.447856879829
2019-05-13	0.764534747813
2019-05-14	0.710670853857
2019-05-15	0.378651971685
2019-05-16	-0.57518553762
2019-05-17	-0.536112863838
2019-05-18	0.106384511173
2019-05-19	-0.25114725338
2019-05-20	0.199978785713
2019-05-21	0.898493075814
2019-05-22	0.901558448921
2019-05-23	1.12542142911
2019-05-24	1.71348754128
2019-05-25	1.51428992282
2019-05-26	3.61295155265
2019-05-27	1.29034746965
2019-05-28	1.13099893454
2019-05-29	0.961415485473
2019-05-30	1.26057560683
2019-05-31	1.30452250272
2019-06-01	1.41036014171
2019-06-02	1.17804298991
2019-06-03	1.40080602073
2019-06-04	1.43785163401
2019-06-05	1.77831844358
2019-06-06	1.77331520164
2019-06-07	1.6765326568
2019-06-08	1.09017293748
2019-06-09	0.933611923061
2019-06-10	0.917718740245
2019-06-11	0.904136337607
2019-06-12	0.960888873203
2019-06-13	0.940535846343
2019-06-14	0.396329615853
2019-06-15	1.16347963889
2019-06-16	2.23894465628
2019-06-17	2.18633560027
2019-06-18	2.25280351046
2019-06-19	2.04510990396
2019-06-20	2.08541463758
2019-06-21	2.08679099269
2019-06-22	2.01855743237
2019-06-23	-0.931494178575
2019-06-24	-1.01620584269
2019-06-25	-1.08095871996
2019-06-26	-2.87870841769
2019-06-27	-1.11933879082
2019-06-28	0.460447484212
2019-06-29	0.381365668085
2019-06-30	1.20423165815
2019-07-01	1.11880022604
2019-07-02	1.10283745137
2019-07-03	1.12039573574
2019-07-04	1.67380036571
2019-07-05	0.667061198618
2019-07-06	-0.0939510346456
2019-07-07	-0.100985740186
2019-07-08	0.27126437304
2019-07-09	0.171205503129
2019-07-10	0.0823853380131
2019-07-11	0.0641005519689
2019-07-12	-0.402869465992
2019-07-13	-0.818726270438
2019-07-14	-1.18231466341
2019-07-15	-1.47438584186
2019-07-16	-1.28156402759
2019-07-17	-1.29609410302
2019-07-18	-1.68774973986
2019-07-19	-1.64679265652
2019-07-20	-1.86322742251
2019-07-21	-1.82618593935
2019-07-22	-2.03383197117
2019-07-23	-2.30994337915
2019-07-24	-1.85026065766
2019-07-25	-2.0664250251
2019-07-26	-1.8478067168
2019-07-27	-0.79442716559
2019-07-28	-0.701769314829
2019-07-29	-0.221166740944
2019-07-30	0.0608676774335
2019-07-31	-0.408706015777
2019-08-01	0.211360791313
2019-08-02	0.0929279177418
2019-08-03	0.132921099079
2019-08-04	0.0355402534041
2019-08-05	-0.018448165061
2019-08-06	0.0380726268332
2019-08-07	0.511220531787
2019-08-08	0.604101232462
2019-08-09	0.558683688035
2019-08-10	0.451215680913
2019-08-11	0.541311780623
2019-08-12	0.637707181516
2019-08-13	0.679803982259
2019-08-14	0.314458763839
2019-08-15	0.076144092753
2019-08-16	-0.256257951743
2019-08-17	-0.243295858419
2019-08-18	-0.021600601719
2019-08-19	0.00524272728466
2019-08-20	-0.154967208262
2019-08-21	0.218275719965
2019-08-22	0.036723094849
2019-08-23	0.602049027768
2019-08-24	0.710870480155
2019-08-25	1.07380365554
