Date	JPY
2017-03-29	0.0239661654135
2017-03-30	0.0358709273183
2017-03-31	0.0761639676113
2017-04-01	0.0761639676113
2017-04-02	0.0829308849046
2017-04-03	0.0871325655768
2017-04-04	0.0851082740789
2017-04-05	0.0793543058249
2017-04-06	0.0756128092263
2017-04-07	0.0353197689332
2017-04-08	0.0353197689332
2017-04-09	0.0210340546475
2017-04-10	0.0168323739752
2017-04-11	0.0113378684807
2017-04-12	0.00816326530612
2017-04-13	0.0
2017-04-14	0.0
2017-04-15	0.0
2017-04-16	0.0
2017-04-17	0.00324675324675
2017-04-18	0.00744843391902
2017-04-19	0.00744843391902
2017-04-20	0.00744843391902
2017-04-21	0.00744843391902
2017-04-22	0.00744843391902
2017-04-23	0.0217341482047
2017-04-24	0.018487394958
2017-04-25	0.0142857142857
2017-04-26	0.0142857142857
2017-04-27	0.0218045112782
2017-04-28	0.034409553295
2017-04-29	0.0486952675807
2017-04-30	0.0534571723426
2017-05-01	0.0813317368026
2017-05-02	0.0874107641582
2017-05-03	0.0874107641582
2017-05-04	0.0835549708287
2017-05-05	0.0709499288119
2017-05-06	0.0566642145262
2017-05-07	0.050038955727
2017-05-08	0.0221643912671
2017-05-09	0.0160853639115
2017-05-10	0.0160853639115
2017-05-11	0.0150678628939
2017-05-12	0.0150678628939
2017-05-13	0.0150678628939
2017-05-14	0.0026455026455
2017-05-15	0.00589225589226
2017-05-16	0.00589225589226
2017-05-17	0.00589225589226
2017-05-18	0.00932578060238
2017-05-19	0.00932578060238
2017-05-20	0.00932578060238
2017-05-21	0.00932578060238
2017-05-22	0.00607902735562
2017-05-23	0.00607902735562
2017-05-24	0.00607902735562
2017-05-25	0.00396825396825
2017-05-26	0.00396825396825
2017-05-27	0.00396825396825
2017-05-28	0.015873015873
2017-05-29	0.0198412698413
2017-05-30	0.0441573792638
2017-05-31	0.047558739808
2017-06-01	0.0435904858397
2017-06-02	0.0435904858397
2017-06-03	0.0435904858397
2017-06-04	0.031685723935
2017-06-05	0.0317991026198
2017-06-06	0.00748299319728
2017-06-07	0.00408163265306
2017-06-08	0.0142857142857
2017-06-09	0.0142857142857
2017-06-10	0.0142857142857
2017-06-11	0.0142857142857
2017-06-12	0.0204081632653
2017-06-13	0.0204081632653
2017-06-14	0.0204081632653
2017-06-15	0.0102040816327
2017-06-16	0.0102040816327
2017-06-17	0.0102040816327
2017-06-18	0.0102040816327
2017-06-19	0.0031746031746
2017-06-20	0.0031746031746
2017-06-21	0.0031746031746
2017-06-22	0.00737628384687
2017-06-23	0.00737628384687
2017-06-24	0.00737628384687
2017-06-25	0.00737628384687
2017-06-26	0.00796107916851
2017-06-27	0.00796107916851
2017-06-28	0.0118220830295
2017-06-29	0.0167389433907
2017-06-30	0.0419490274243
2017-07-01	0.0895680750433
2017-07-02	0.109976238309
2017-07-03	0.115740649336
2017-07-04	0.115740649336
2017-07-05	0.111879645475
2017-07-06	0.106520502938
2017-07-07	0.0813104189044
2017-07-08	0.0336913712854
2017-07-09	0.0132832080201
2017-07-10	0.00375939849624
2017-07-11	0.00375939849624
2017-07-12	0.00375939849624
2017-07-13	0.0
2017-07-14	0.0
2017-07-15	0.0
2017-07-16	0.0
2017-07-17	0.0
2017-07-18	0.0
2017-07-19	0.0
2017-07-20	0.0
2017-07-21	0.00396825396825
2017-07-22	0.00396825396825
2017-07-23	0.0119047619048
2017-07-24	0.0148202137998
2017-07-25	0.0148202137998
2017-07-26	0.0148202137998
2017-07-27	0.0192844995141
2017-07-28	0.0416320350195
2017-07-29	0.0416320350195
2017-07-30	0.0432193366068
2017-07-31	0.0438753132832
2017-08-01	0.0608821160043
2017-08-02	0.0727868779091
2017-08-03	0.0683225921948
2017-08-04	0.0420068027211
2017-08-05	0.0420068027211
2017-08-06	0.0434720041863
2017-08-07	0.0399005756149
2017-08-08	0.0228937728938
2017-08-09	0.010989010989
2017-08-10	0.010989010989
2017-08-11	0.010989010989
2017-08-12	0.010989010989
2017-08-13	0.0
2017-08-14	0.00501253132832
2017-08-15	0.00501253132832
2017-08-16	0.00501253132832
2017-08-17	0.00501253132832
2017-08-18	0.00501253132832
2017-08-19	0.00501253132832
2017-08-20	0.00501253132832
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.00732600732601
2017-08-24	0.00732600732601
2017-08-25	0.0112942612943
2017-08-26	0.0112942612943
2017-08-27	0.0112942612943
2017-08-28	0.0248997034711
2017-08-29	0.0374310317919
2017-08-30	0.0353960297569
2017-08-31	0.0542639542852
2017-09-01	0.0538671288884
2017-09-02	0.0538671288884
2017-09-03	0.0622704902329
2017-09-04	0.0486650480561
2017-09-05	0.0392393097974
2017-09-06	0.0339483045064
2017-09-07	0.0150803799781
2017-09-08	0.0115089514066
2017-09-09	0.0115089514066
2017-09-10	0.00310559006211
2017-09-11	0.00310559006211
2017-09-12	0.0
2017-09-13	0.003861003861
2017-09-14	0.003861003861
2017-09-15	0.00862290862291
2017-09-16	0.00862290862291
2017-09-17	0.00862290862291
2017-09-18	0.00862290862291
2017-09-19	0.00862290862291
2017-09-20	0.0047619047619
2017-09-21	0.0047619047619
2017-09-22	0.00529100529101
2017-09-23	0.0112433862434
2017-09-24	0.0180461073318
2017-09-25	0.0235406128263
2017-09-26	0.0365276258133
2017-09-27	0.0365276258133
2017-09-28	0.046731707446
2017-09-29	0.0662854226519
2017-09-30	0.0603330416995
2017-10-01	0.0606731777539
2017-10-02	0.0618231905318
2017-10-03	0.0520829307916
2017-10-04	0.0579138345817
2017-10-05	0.0516780069173
2017-10-06	0.0372862480929
2017-10-07	0.0502732610799
2017-10-08	0.0533344855697
2017-10-09	0.0466899672972
2017-10-10	0.0434432140505
2017-10-11	0.0376123102604
2017-10-12	0.0373070599551
2017-10-13	0.0268540982827
2017-10-14	0.0138670852957
2017-10-15	0.003663003663
2017-10-16	0.003663003663
2017-10-17	0.003663003663
2017-10-18	0.003663003663
2017-10-19	0.00324675324675
2017-10-20	0.00599400599401
2017-10-21	0.00599400599401
2017-10-22	0.00599400599401
2017-10-23	0.00854502640217
2017-10-24	0.00854502640217
2017-10-25	0.00854502640217
2017-10-26	0.00529827315542
2017-10-27	0.00255102040816
2017-10-28	0.00255102040816
2017-10-29	0.00255102040816
2017-10-30	0.0194805194805
2017-10-31	0.0287972896669
2017-11-01	0.0323687182383
2017-11-02	0.0357700787825
2017-11-03	0.0357700787825
2017-11-04	0.0357700787825
2017-11-05	0.0357700787825
2017-11-06	0.016289559302
2017-11-07	0.00697278911565
2017-11-08	0.0107273678702
2017-11-09	0.0108103278835
2017-11-10	0.0108103278835
2017-11-11	0.0108103278835
2017-11-12	0.0108103278835
2017-11-13	0.0108103278835
2017-11-14	0.0108103278835
2017-11-15	0.00348432055749
2017-11-16	0.0
2017-11-17	0.00303951367781
2017-11-18	0.00303951367781
2017-11-19	0.00303951367781
2017-11-20	0.00303951367781
2017-11-21	0.00303951367781
2017-11-22	0.00303951367781
2017-11-23	0.00712114633087
2017-11-24	0.00756595321055
2017-11-25	0.00756595321055
2017-11-26	0.0185549641996
2017-11-27	0.0185549641996
2017-11-28	0.0220392847571
2017-11-29	0.0257986832533
2017-11-30	0.0487440776273
2017-12-01	0.0527785540623
2017-12-02	0.0527785540623
2017-12-03	0.0417895430732
2017-12-04	0.0417895430732
2017-12-05	0.0451079436042
2017-12-06	0.0413485451079
2017-12-07	0.0143215180809
2017-12-08	0.00680272108844
2017-12-09	0.00680272108844
2017-12-10	0.00680272108844
2017-12-11	0.0125170068027
2017-12-12	0.00571428571429
2017-12-13	0.00571428571429
2017-12-14	0.00571428571429
2017-12-15	0.00571428571429
2017-12-16	0.00571428571429
2017-12-17	0.0114285714286
2017-12-18	0.00857142857143
2017-12-19	0.00857142857143
2017-12-20	0.00857142857143
2017-12-21	0.00857142857143
2017-12-22	0.0264285714286
2017-12-23	0.0264285714286
2017-12-24	0.0207142857143
2017-12-25	0.0178571428571
2017-12-26	0.0527003484321
2017-12-27	0.0604223561541
2017-12-28	0.0639066767116
2017-12-29	0.0460495338544
2017-12-30	0.0460495338544
2017-12-31	0.0460495338544
2018-01-01	0.0460495338544
2018-01-02	0.0112063282795
2018-01-03	0.0120557491289
2018-01-04	0.00857142857143
2018-01-05	0.00857142857143
2018-01-06	0.00857142857143
2018-01-07	0.00857142857143
2018-01-08	0.00857142857143
2018-01-09	0.00857142857143
2018-01-10	0.0
2018-01-11	0.0
2018-01-12	0.00332225913621
2018-01-13	0.00332225913621
2018-01-14	0.00332225913621
2018-01-15	0.00332225913621
2018-01-16	0.00332225913621
2018-01-17	0.00332225913621
2018-01-18	0.00332225913621
2018-01-19	0.0
2018-01-20	0.0
2018-01-21	0.0
2018-01-22	0.0
2018-01-23	0.0
2018-01-24	0.0
2018-01-25	0.0
2018-01-26	0.0
2018-01-27	0.0
2018-01-28	0.015873015873
2018-01-29	0.0424510889627
2018-01-30	0.0554381019497
2018-01-31	0.0636798601915
2018-02-01	0.0636798601915
2018-02-02	0.0636798601915
2018-02-03	0.0636798601915
2018-02-04	0.056735415747
2018-02-05	0.0301573426573
2018-02-06	0.0171703296703
2018-02-07	0.00892857142857
2018-02-08	0.00892857142857
2018-02-09	0.00892857142857
2018-02-10	0.00892857142857
2018-02-11	0.0
2018-02-12	0.0
2018-02-13	0.0
2018-02-14	0.00297619047619
2018-02-15	0.006015704154
2018-02-16	0.006015704154
2018-02-17	0.006015704154
2018-02-18	0.006015704154
2018-02-19	0.006015704154
2018-02-20	0.00919030732861
2018-02-21	0.00621411685241
2018-02-22	0.0031746031746
2018-02-23	0.0031746031746
2018-02-24	0.0133786848073
2018-02-25	0.0133786848073
2018-02-26	0.0133786848073
2018-02-27	0.0102040816327
2018-02-28	0.0135263407689
2018-03-01	0.0289703562129
2018-03-02	0.0289703562129
2018-03-03	0.0187662745802
2018-03-04	0.0255689956687
2018-03-05	0.0255689956687
2018-03-06	0.0255689956687
2018-03-07	0.0278489774288
2018-03-08	0.0124049619848
2018-03-09	0.0171668667467
2018-03-10	0.0171668667467
2018-03-11	0.0103641456583
2018-03-12	0.0103641456583
2018-03-13	0.0103641456583
2018-03-14	0.0047619047619
2018-03-15	0.0047619047619
2018-03-16	0.0
2018-03-17	0.0
2018-03-18	0.0
2018-03-19	0.0
2018-03-20	0.0
2018-03-21	0.0021978021978
2018-03-22	0.0021978021978
2018-03-23	0.00389848246991
2018-03-24	0.00389848246991
2018-03-25	0.0123018438144
2018-03-26	0.0123018438144
2018-03-27	0.0143722371892
2018-03-28	0.0187678415848
2018-03-29	0.036908431154
2018-03-30	0.0411601318342
2018-03-31	0.0411601318342
2018-04-01	0.0327567704897
2018-04-02	0.0327567704897
2018-04-03	0.0350819815106
2018-04-04	0.0303682741653
2018-04-05	0.0187211910896
2018-04-06	0.0127688101372
2018-04-07	0.0127688101372
2018-04-08	0.0127688101372
2018-04-09	0.0127688101372
2018-04-10	0.00837320574163
2018-04-11	0.0110286538858
2018-04-12	0.00453514739229
2018-04-13	0.00453514739229
2018-04-14	0.00453514739229
2018-04-15	0.00453514739229
2018-04-16	0.00704141305645
2018-04-17	0.00704141305645
2018-04-18	0.00250626566416
2018-04-19	0.00510366826156
2018-04-20	0.00510366826156
2018-04-21	0.00510366826156
2018-04-22	0.00510366826156
2018-04-23	0.00510366826156
2018-04-24	0.00510366826156
2018-04-25	0.00510366826156
2018-04-26	0.00871744578838
2018-04-27	0.0134012865378
2018-04-28	0.0134012865378
2018-04-29	0.0573573304938
2018-04-30	0.0732842445532
2018-05-01	0.076323758231
2018-05-02	0.0789211608284
2018-05-03	0.0751312882102
2018-05-04	0.072953713125
2018-05-05	0.072953713125
2018-05-06	0.0379262405975
2018-05-07	0.0295181235306
2018-05-08	0.034270817645
2018-05-09	0.0340947225537
2018-05-10	0.0348480182222
2018-05-11	0.0323417525581
2018-05-12	0.0323417525581
2018-05-13	0.0234131811295
2018-05-14	0.0133881184729
2018-05-15	0.00819331327806
2018-05-16	0.00577200577201
2018-05-17	0.0025974025974
2018-05-18	0.00501871010346
2018-05-19	0.00501871010346
2018-05-20	0.00501871010346
2018-05-21	0.00501871010346
2018-05-22	0.00764778834229
2018-05-23	0.00764778834229
2018-05-24	0.00764778834229
2018-05-25	0.0105174861272
2018-05-26	0.022422248032
2018-05-27	0.037459842017
2018-05-28	0.0405654320791
2018-05-29	0.0353389512428
2018-05-30	0.0371704530743
2018-05-31	0.0492769906046
2018-06-01	0.0516390465381
2018-06-02	0.0486628560619
2018-06-03	0.0336252620769
2018-06-04	0.0400434815386
2018-06-05	0.0503954484123
2018-06-06	0.0539547821604
2018-06-07	0.0447053874872
2018-06-08	0.0411339589158
2018-06-09	0.0322053874872
2018-06-10	0.0381577684396
2018-06-11	0.0286339589158
2018-06-12	0.0182819920421
2018-06-13	0.0128911564626
2018-06-14	0.0124970677926
2018-06-15	0.00841543513957
2018-06-16	0.00841543513957
2018-06-17	0.00246305418719
2018-06-18	0.00246305418719
2018-06-19	0.00431834175677
2018-06-20	0.00622310366153
2018-06-21	0.00376004947434
2018-06-22	0.00915088505385
2018-06-23	0.00915088505385
2018-06-24	0.0146453905484
2018-06-25	0.0167462308845
2018-06-26	0.0148909433149
2018-06-27	0.016900075735
2018-06-28	0.019281028116
2018-06-29	0.0481759068222
2018-06-30	0.0481759068222
2018-07-01	0.0594881240167
2018-07-02	0.0617162880096
2018-07-03	0.0617162880096
2018-07-04	0.0612867142422
2018-07-05	0.0669920152306
2018-07-06	0.0327063009448
2018-07-07	0.0327063009448
2018-07-08	0.0158995782558
2018-07-09	0.0115705739268
2018-07-10	0.0115705739268
2018-07-11	0.00982841364802
2018-07-12	0.00174216027875
2018-07-13	0.00174216027875
2018-07-14	0.00174216027875
2018-07-15	0.00723666577325
2018-07-16	0.00723666577325
2018-07-17	0.00723666577325
2018-07-18	0.00549450549451
2018-07-19	0.00549450549451
2018-07-20	0.00787545787546
2018-07-21	0.00787545787546
2018-07-22	0.00238095238095
2018-07-23	0.00238095238095
2018-07-24	0.00238095238095
2018-07-25	0.00448179271709
2018-07-26	0.00448179271709
2018-07-27	0.00490196078431
2018-07-28	0.00490196078431
2018-07-29	0.0207749766573
2018-07-30	0.0252392623716
2018-07-31	0.0450805322129
2018-08-01	0.0473086962058
2018-08-02	0.0473086962058
2018-08-03	0.05045995671
2018-08-04	0.0606640383426
2018-08-05	0.0626481653267
2018-08-06	0.063574715192
2018-08-07	0.0515256531429
2018-08-08	0.0471966488139
2018-08-09	0.0471966488139
2018-08-10	0.0442837815393
2018-08-11	0.0470667128937
2018-08-12	0.0292095700365
2018-08-13	0.0280204151293
2018-08-14	0.0202282073371
2018-08-15	0.0202282073371
2018-08-16	0.0202282073371
2018-08-17	0.0171886936593
2018-08-18	0.00420168067227
2018-08-19	0.00420168067227
2018-08-20	0.0
2018-08-21	0.00204081632653
2018-08-22	0.00204081632653
2018-08-23	0.00204081632653
2018-08-24	0.00552513688402
2018-08-25	0.00552513688402
2018-08-26	0.016514147873
2018-08-27	0.016514147873
2018-08-28	0.0169795972107
2018-08-29	0.0255083818589
2018-08-30	0.0456291062049
2018-08-31	0.0479362914389
2018-09-01	0.0479362914389
2018-09-02	0.0426615661642
2018-09-03	0.0426615661642
2018-09-04	0.0423874433572
2018-09-05	0.0361262324052
2018-09-06	0.0254040042997
2018-09-07	0.0217133388443
2018-09-08	0.0217133388443
2018-09-09	0.01599905313
2018-09-10	0.01599905313
2018-09-11	0.0137669102729
2018-09-12	0.0114993365767
2018-09-13	0.00210084033613
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.00176366843034
2018-09-21	0.00771604938272
2018-09-22	0.00771604938272
2018-09-23	0.0196208112875
2018-09-24	0.021785313452
2018-09-25	0.021785313452
2018-09-26	0.021785313452
2018-09-27	0.0306036556037
2018-09-28	0.0418926539616
2018-09-29	0.0577656698346
2018-09-30	0.0560649895625
2018-10-01	0.058229491727
2018-10-02	0.058229491727
2018-10-03	0.058229491727
2018-10-04	0.0524628904548
2018-10-05	0.0352215111445
2018-10-06	0.027751856616
2018-10-07	0.0218767793123
2018-10-08	0.0196181683581
2018-10-09	0.0196181683581
2018-10-10	0.0196181683581
2018-10-11	0.0165034393204
2018-10-12	0.0165034393204
2018-10-13	0.00810007797585
2018-10-14	0.00377107364685
2018-10-15	0.00461613216715
2018-10-16	0.00461613216715
2018-10-17	0.00461613216715
2018-10-18	0.00291545189504
2018-10-19	0.00291545189504
2018-10-20	0.00291545189504
2018-10-21	0.00291545189504
2018-10-22	0.00210084033613
2018-10-23	0.00210084033613
2018-10-24	0.00538491258572
2018-10-25	0.00855951576033
2018-10-26	0.0102401880292
2018-10-27	0.0204442696619
2018-10-28	0.0388774493854
2018-10-29	0.0542693204195
2018-10-30	0.0556298646372
2018-10-31	0.0523457923876
2018-11-01	0.049171189213
2018-11-02	0.0521743576935
2018-11-03	0.0562559903466
2018-11-04	0.0417910645913
2018-11-05	0.0300898590126
2018-11-06	0.0366658227314
2018-11-07	0.0366658227314
2018-11-08	0.0440869730097
2018-11-09	0.0446941375513
2018-11-10	0.0304084232656
2018-11-11	0.0264401692973
2018-11-12	0.0206486635058
2018-11-13	0.0166260498942
2018-11-14	0.0166260498942
2018-11-15	0.00920489961586
2018-11-16	0.00391389432485
2018-11-17	0.00391389432485
2018-11-18	0.00391389432485
2018-11-19	0.00391389432485
2018-11-20	0.0
2018-11-21	0.0
2018-11-22	0.0
2018-11-23	0.0102040816327
2018-11-24	0.0102040816327
2018-11-25	0.0226264418811
2018-11-26	0.0243686021598
2018-11-27	0.0281781259694
2018-11-28	0.0305590783503
2018-11-29	0.0484162212075
2018-11-30	0.0405930919558
2018-12-01	0.0405930919558
2018-12-02	0.0361072396438
2018-12-03	0.0421572871573
2018-12-04	0.0383477633478
2018-12-05	0.0380990071289
2018-12-06	0.0249002493649
2018-12-07	0.0315895917685
2018-12-08	0.0315895917685
2018-12-09	0.023653083832
2018-12-10	0.0158608760398
2018-12-11	0.0158608760398
2018-12-12	0.0137286798777
2018-12-13	0.00907029478458
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0186335403727
2018-12-17	0.0186335403727
2018-12-18	0.0186335403727
2018-12-19	0.0207980425372
2018-12-20	0.0300146323989
2018-12-21	0.0406756132092
2018-12-22	0.0406756132092
2018-12-23	0.0220420728365
2018-12-24	0.0220420728365
2018-12-25	0.0220420728365
2018-12-26	0.019877570672
2018-12-27	0.0124466950959
2018-12-28	0.00178571428571
2018-12-29	0.00178571428571
2018-12-30	0.00178571428571
2018-12-31	0.00178571428571
2019-01-01	0.00178571428571
2019-01-02	0.00178571428571
2019-01-03	0.0
2019-01-04	0.00174216027875
2019-01-05	0.00174216027875
2019-01-06	0.00582379293181
2019-01-07	0.00760950721752
2019-01-08	0.0106170260145
2019-01-09	0.0123177062866
2019-01-10	0.0193205074071
2019-01-11	0.0191311421594
2019-01-12	0.0191311421594
2019-01-13	0.0150495095063
2019-01-14	0.0132637952206
2019-01-15	0.0102562764236
2019-01-16	0.0085555961515
2019-01-17	0.00155279503106
2019-01-18	0.0
2019-01-19	0.0
2019-01-20	0.0
2019-01-21	0.0
2019-01-22	0.00336134453782
2019-01-23	0.00336134453782
2019-01-24	0.00336134453782
2019-01-25	0.00336134453782
2019-01-26	0.00336134453782
2019-01-27	0.0120193531958
2019-01-28	0.0120193531958
2019-01-29	0.00865800865801
2019-01-30	0.0104895104895
2019-01-31	0.0137362637363
2019-02-01	0.0137362637363
2019-02-02	0.0137362637363
2019-02-03	0.0175006153267
2019-02-04	0.0175006153267
2019-02-05	0.0224267237011
2019-02-06	0.0205952218696
2019-02-07	0.0298797969436
2019-02-08	0.044805170078
2019-02-09	0.044805170078
2019-02-10	0.037877315324
2019-02-11	0.037877315324
2019-02-12	0.0329512069496
2019-02-13	0.0329512069496
2019-02-14	0.0204198786288
2019-02-15	0.00549450549451
2019-02-16	0.029304029304
2019-02-17	0.0238095238095
2019-02-18	0.0304540420819
2019-02-19	0.0304540420819
2019-02-20	0.0304540420819
2019-02-21	0.0304540420819
2019-02-22	0.0329170962691
2019-02-23	0.00910757245962
2019-02-24	0.0277411128323
2019-02-25	0.0231374108864
2019-02-26	0.0250421727912
2019-02-27	0.0250421727912
2019-02-28	0.0284845135829
2019-03-01	0.0512315434293
2019-03-02	0.0512315434293
2019-03-03	0.053006166322
2019-03-04	0.0597565587866
2019-03-05	0.060083939739
2019-03-06	0.0668866608274
2019-03-07	0.0716860782775
2019-03-08	0.0464759942439
2019-03-09	0.0464759942439
2019-03-10	0.0317821166928
2019-03-11	0.0229909079016
2019-03-12	0.0207587650445
2019-03-13	0.013956043956
2019-03-14	0.00571428571429
2019-03-15	0.00801843317972
2019-03-16	0.00801843317972
2019-03-17	0.00851532758966
2019-03-18	0.00851532758966
2019-03-19	0.00851532758966
2019-03-20	0.0104994545738
2019-03-21	0.0162137402881
2019-03-22	0.0139095928226
2019-03-23	0.0139095928226
2019-03-24	0.0154204204204
2019-03-25	0.017461236747
2019-03-26	0.0205007504248
2019-03-27	0.0206488196027
2019-03-28	0.0198606422628
2019-03-29	0.0432798460099
2019-03-30	0.0432798460099
2019-03-31	0.053414981145
2019-04-01	0.0531163250972
2019-04-02	0.0518189716981
2019-04-03	0.0575145641858
2019-04-04	0.0646608904191
2019-04-05	0.0555274009577
2019-04-06	0.0555274009577
2019-04-07	0.0422785530314
2019-04-08	0.0405363927527
2019-04-09	0.0387942324739
2019-04-10	0.0309664438242
2019-04-11	0.0188940092166
2019-04-12	0.006487994179
2019-04-13	0.006487994179
2019-04-14	0.00187969924812
2019-04-15	0.00187969924812
2019-04-16	0.00187969924812
2019-04-17	0.00187969924812
2019-04-18	0.00187969924812
2019-04-19	5.94762334621e-18
2019-04-20	5.94762334621e-18
2019-04-21	0.00751879699248
2019-04-22	0.00751879699248
2019-04-23	0.00958919036722
2019-04-24	0.018299991761
2019-04-25	0.0199051281975
2019-04-26	0.0284339128457
2019-04-27	0.0284339128457
2019-04-28	0.030767332602
2019-04-29	0.0641006659354
2019-04-30	0.0620302725606
2019-05-01	0.055825736831
2019-05-02	0.0564527432516
2019-05-03	0.0479239586034
2019-05-04	0.0479239586034
2019-05-05	0.0495003132832
2019-05-06	0.0161669799499
2019-05-07	0.0161669799499
2019-05-08	0.0163818027211
2019-05-09	0.0166341319136
2019-05-10	0.0235188134971
2019-05-11	0.0235188134971
2019-05-12	0.0120902420685
2019-05-13	0.0136601007813
2019-05-14	0.0151961990915
2019-05-15	0.0124751106562
2019-05-16	0.00999063860648
2019-05-17	0.00310595702301
2019-05-18	0.00310595702301
2019-05-19	0.00310595702301
2019-05-20	0.00153609831029
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.00669642857143
2019-05-25	0.00669642857143
2019-05-26	0.0260014478764
2019-05-27	0.0291760510511
2019-05-28	0.0340461809212
2019-05-29	0.0364881833632
2019-05-30	0.0421458919912
2019-05-31	0.0505755138399
2019-06-01	0.0577183709828
2019-06-02	0.044624531802
2019-06-03	0.0414499286274
2019-06-04	0.0393008871926
2019-06-05	0.0401056379974
2019-06-06	0.0378492899136
2019-06-07	0.028802266849
2019-06-08	0.0216594097062
2019-06-09	0.015448229582
2019-06-10	0.0171903898607
2019-06-11	0.0144693014253
2019-06-12	0.0112225481786
2019-06-13	0.00948231720248
2019-06-14	0.00340328984685
2019-06-15	0.0136073714795
2019-06-16	0.0180716571938
2019-06-17	0.016329496915
2019-06-18	0.0205938892391
2019-06-19	0.0205938892391
2019-06-20	0.0205200612583
2019-06-21	0.0225321336929
2019-06-22	0.0123280520603
2019-06-23	0.016521775004
2019-06-24	0.0180745700351
2019-06-25	0.013810177711
2019-06-26	0.013810177711
2019-06-27	0.0192256772441
2019-06-28	0.041023128619
2019-06-29	0.041023128619
2019-06-30	0.0418889294848
2019-07-01	0.0429573664328
2019-07-02	0.0443309928064
2019-07-03	0.045641608796
2019-07-04	0.0417785251009
2019-07-05	0.0322547155771
2019-07-06	0.0322547155771
2019-07-07	0.0311342673979
2019-07-08	0.0302987497045
2019-07-09	0.0307334415949
2019-07-10	0.0311235058775
2019-07-11	0.0279837884521
2019-07-12	0.0136980741664
2019-07-13	0.0136980741664
2019-07-14	0.00529471282184
2019-07-15	0.00350899853612
2019-07-16	0.00170068027211
2019-07-17	0.00238095238095
2019-07-18	0.00238095238095
2019-07-19	0.00238095238095
2019-07-20	0.00238095238095
2019-07-21	0.00238095238095
2019-07-22	0.00238095238095
2019-07-23	0.00238095238095
2019-07-24	4.95635278851e-19
2019-07-25	4.95635278851e-19
2019-07-26	0.0021645021645
2019-07-27	0.0021645021645
2019-07-28	0.0225726654298
2019-07-29	0.0242733457019
2019-07-30	0.0351429109193
2019-07-31	0.0383175140939
2019-08-01	0.0426465184229
2019-08-02	0.0404820162584
2019-08-03	0.049410587687
2019-08-04	0.034604665318
2019-08-05	0.0367649889069
2019-08-06	0.0333165739678
2019-08-07	0.0301419707932
2019-08-08	0.0258129664642
2019-08-09	0.0258129664642
2019-08-10	0.0248209029722
2019-08-11	0.0233002947289
2019-08-12	0.0209430502664
