Date	France
2017-06-03	0.520067525951
2017-06-04	0.310310694324
2017-06-05	0.742307627449
2017-06-06	0.358635395094
2017-06-07	0.480171573442
2017-06-08	0.0194259199037
2017-06-09	-0.148255800818
2017-06-10	-0.378894743636
2017-06-11	-0.357865570118
2017-06-12	-0.817790461332
2017-06-13	-1.07861718358
2017-06-14	-0.38459135295
2017-06-15	-0.0492500796871
2017-06-16	0.227663842099
2017-06-17	0.542314294142
2017-06-18	0.657743383385
2017-06-19	0.382428410164
2017-06-20	0.865842011596
2017-06-21	0.590658946332
2017-06-22	0.441764164747
2017-06-23	0.42171884038
2017-06-24	0.017992384724
2017-06-25	-0.0687176331519
2017-06-26	0.0258589144477
2017-06-27	-0.329948985032
2017-06-28	-0.435659236025
2017-06-29	-0.525675529641
2017-06-30	-0.540533123037
2017-07-01	-0.607798573586
2017-07-02	-0.827061617017
2017-07-03	-0.703255071253
2017-07-04	-1.16298149721
2017-07-05	-1.22705398191
2017-07-06	-1.56576304606
2017-07-07	-2.03446727705
2017-07-08	-1.87742141091
2017-07-09	-1.58121834296
2017-07-10	-1.42666101438
2017-07-11	-0.521289934187
2017-07-12	-0.895688158531
2017-07-13	-0.290099705955
2017-07-14	-0.0283714155661
2017-07-15	-0.312648027974
2017-07-16	-0.201489554796
2017-07-17	-0.707795192389
2017-07-18	-1.23437083028
2017-07-19	-0.718749265159
2017-07-20	-0.841574511724
2017-07-21	-1.0778094135
2017-07-22	-0.68890832738
2017-07-23	-0.554210744807
2017-07-24	-0.0271793964666
2017-07-25	0.32538517368
2017-07-26	0.454723945346
2017-07-27	0.625664806041
2017-07-28	0.907594362027
2017-07-29	0.924229930075
2017-07-30	0.595200249301
2017-07-31	-0.139928725615
2017-08-01	0.267242401644
2017-08-02	-0.0795352208735
2017-08-03	-0.392256580347
2017-08-04	-0.224309094329
2017-08-05	-0.66753847034
2017-08-06	-1.40382183969
2017-08-07	-0.988539722293
2017-08-08	-1.67343476594
2017-08-09	-1.5981958712
2017-08-10	-1.78840207332
2017-08-11	-1.71419499454
2017-08-12	-1.57126991002
2017-08-13	-0.565551317457
2017-08-14	-0.122478032851
2017-08-15	-0.033563144562
2017-08-16	-0.229706778503
2017-08-17	-0.138372059925
2017-08-18	0.297856243274
2017-08-19	0.548268706382
2017-08-20	0.967209841897
2017-08-21	0.735283470483
2017-08-22	0.91673588159
2017-08-23	0.613985164136
2017-08-24	1.24252909745
2017-08-25	0.342795371965
2017-08-26	0.254975193038
2017-08-27	0.281880608289
2017-08-28	-0.674825265181
2017-08-29	-0.324751244191
2017-08-30	-0.200308685744
2017-08-31	-0.735622229476
2017-09-01	-0.322760623504
2017-09-02	-0.852566227141
2017-09-03	-1.67117634332
2017-09-04	-1.89178056814
2017-09-05	-1.81743437464
2017-09-06	-1.5780245916
2017-09-07	-1.17498226583
2017-09-08	-1.48899496222
2017-09-09	-1.42974679596
2017-09-10	-1.21619979437
2017-09-11	-0.444765112957
2017-09-12	-1.09593325944
2017-09-13	-1.25197426614
2017-09-14	-1.58409223392
2017-09-15	-1.51245240187
2017-09-16	-0.88072092101
2017-09-17	-0.742708614188
2017-09-18	-0.965001065204
2017-09-19	-0.789855616739
2017-09-20	-0.618678465746
2017-09-21	-0.815542647366
2017-09-22	-1.29303849819
2017-09-23	-1.96386703614
2017-09-24	-1.7938257905
2017-09-25	-2.15226485211
2017-09-26	-2.08695655496
2017-09-27	-2.62261157768
2017-09-28	-2.43906565374
2017-09-29	-0.864672755746
2017-09-30	0.0747768381639
2017-10-01	0.0216918819432
2017-10-02	0.329125997703
2017-10-03	0.824483165593
2017-10-04	0.795273622635
2017-10-05	0.823884827873
2017-10-06	-0.303013046471
2017-10-07	-0.208313893142
2017-10-08	0.147392024208
2017-10-09	0.698800501698
2017-10-10	0.346647830404
2017-10-11	0.109095628015
2017-10-12	0.3030714726
2017-10-13	0.0946370116445
2017-10-14	-0.0806812953314
2017-10-15	-0.378036245148
2017-10-16	-0.539117272073
2017-10-17	-0.39650358437
2017-10-18	-0.581860573063
2017-10-19	-0.816606883334
2017-10-20	-0.272122846342
2017-10-21	-0.407861946889
2017-10-22	-0.382534462507
2017-10-23	0.150632669408
2017-10-24	0.0837888028667
2017-10-25	0.335856235951
2017-10-26	0.635803533275
2017-10-27	0.0120078750633
2017-10-28	0.599483947063
2017-10-29	0.608645266816
2017-10-30	-0.0680260926414
2017-10-31	-0.293576224335
2017-11-01	-0.150878675317
2017-11-02	-0.378639787677
2017-11-03	0.116433682523
2017-11-04	-0.113869681818
2017-11-05	-0.0916100765088
2017-11-06	0.70537702039
2017-11-07	0.500414988514
2017-11-08	0.307446743625
2017-11-09	-0.217907446948
2017-11-10	-0.820558581289
2017-11-11	-1.31562524284
2017-11-12	-2.2070381804
2017-11-13	-2.57495039789
2017-11-14	-1.74524079433
2017-11-15	-1.80792694136
2017-11-16	-1.79642065497
2017-11-17	-1.45668250646
2017-11-18	-0.812965221659
2017-11-19	0.361649490744
2017-11-20	-0.0832616565344
2017-11-21	-0.635147619079
2017-11-22	0.00391534138468
2017-11-23	-0.262238867598
2017-11-24	-0.75889903726
2017-11-25	-1.17167707071
2017-11-26	-1.50421938434
2017-11-27	-0.98326511303
2017-11-28	-0.176693769664
2017-11-29	-0.430127328866
2017-11-30	0.937502787024
2017-12-01	0.411467960547
2017-12-02	0.637471563649
2017-12-03	0.984047057508
2017-12-04	0.678610555847
2017-12-05	-0.792007245491
2017-12-06	-1.53095219597
2017-12-07	-2.0445064093
2017-12-08	-1.17132984248
2017-12-09	-1.34762829082
2017-12-10	-1.44091683017
2017-12-11	-0.760771809349
2017-12-12	-0.87519298311
2017-12-13	0.248458965344
2017-12-14	0.70657773524
2017-12-15	-0.0562169338042
2017-12-16	-0.0454700380821
2017-12-17	-0.00994870564786
2017-12-18	-0.709087094025
2017-12-19	-0.0185446919006
2017-12-20	-0.335584906773
2017-12-21	-0.699384484109
2017-12-22	-0.369500438429
2017-12-23	-1.08350171938
2017-12-24	-1.37553234113
2017-12-25	-1.40482275413
2017-12-26	-1.608432397
2017-12-27	-1.88265400504
2017-12-28	-2.29090718347
2017-12-29	-1.79226842493
2017-12-30	-0.648097067295
2017-12-31	-0.365710100529
2018-01-01	-0.223188117655
2018-01-02	-0.0637931980746
2018-01-03	0.0414211992145
2018-01-04	0.661308532428
2018-01-05	0.0872337977772
2018-01-06	0.311243602643
2018-01-07	0.0235206403807
2018-01-08	-0.156293350119
2018-01-09	0.117569897406
2018-01-10	0.408616669516
2018-01-11	0.215722097833
2018-01-12	0.462163498797
2018-01-13	0.0503594891453
2018-01-14	-0.13305976273
2018-01-15	-0.537000259036
2018-01-16	-1.18640332513
2018-01-17	-1.32761711162
2018-01-18	-1.08314116605
2018-01-19	-1.28683746219
2018-01-20	-1.01679335353
2018-01-21	-1.07862952441
2018-01-22	-0.621844388995
2018-01-23	-0.0407951320104
2018-01-24	-0.0613950962808
2018-01-25	-0.191445051234
2018-01-26	-0.345088554081
2018-01-27	-0.733921854263
2018-01-28	-1.08912004737
2018-01-29	-0.801679807432
2018-01-30	-0.891589030064
2018-01-31	-0.889542695114
2018-02-01	-1.36464317651
2018-02-02	-1.81635941188
2018-02-03	-1.35880405221
2018-02-04	-1.32395411713
2018-02-05	-1.71096803874
2018-02-06	-2.07045228294
2018-02-07	-2.09841611306
2018-02-08	-1.59046415577
2018-02-09	-0.921522666979
2018-02-10	-0.863541167595
2018-02-11	-1.21788174424
2018-02-12	-0.944740871464
2018-02-13	-0.175252601396
2018-02-14	-0.247656816178
2018-02-15	-0.133951018174
2018-02-16	-0.595060256601
2018-02-17	-1.05981511455
2018-02-18	-0.466923136633
2018-02-19	-0.654225702282
2018-02-20	-1.62598962032
2018-02-21	-1.55382154378
2018-02-22	-2.34622642532
2018-02-23	-1.48431910445
2018-02-24	-1.13929719633
2018-02-25	-1.41979735571
2018-02-26	-1.01634988329
2018-02-27	-0.622099192279
2018-02-28	-1.07762500252
2018-03-01	-0.299191666214
2018-03-02	-0.487859169987
2018-03-03	-0.76437670102
2018-03-04	-0.365720586721
2018-03-05	-0.685438075635
2018-03-06	-0.135726723551
2018-03-07	0.500701978091
2018-03-08	0.055067760988
2018-03-09	-0.555415646572
2018-03-10	-0.181105328552
2018-03-11	-0.41557857776
2018-03-12	-0.133941304439
2018-03-13	-0.132426288544
2018-03-14	-0.266783770818
2018-03-15	-0.161669755674
2018-03-16	1.76215458907
2018-03-17	1.49864757783
2018-03-18	0.830755190436
2018-03-19	0.576875452153
2018-03-20	-0.0537287162702
2018-03-21	-0.0485922083191
2018-03-22	0.25786414437
2018-03-23	-0.893929856405
2018-03-24	-0.640424240647
2018-03-25	0.228157072242
2018-03-26	0.210231824462
2018-03-27	0.30907270348
2018-03-28	-0.0902032740935
2018-03-29	-0.128096235133
2018-03-30	-0.372535909354
2018-03-31	-0.19080334564
2018-04-01	-0.320205499073
2018-04-02	-0.461867348435
2018-04-03	-1.28830582814
2018-04-04	-0.576070017027
2018-04-05	-1.08612027289
2018-04-06	-0.164115843424
2018-04-07	0.2753478398
2018-04-08	-0.137111834572
2018-04-09	-0.562467249842
2018-04-10	0.634392607281
2018-04-11	0.0835963398325
2018-04-12	0.191833967413
2018-04-13	-0.010539919523
2018-04-14	-0.38369413877
2018-04-15	-0.647364567473
2018-04-16	0.273474082617
2018-04-17	0.145523923503
2018-04-18	0.697609893891
2018-04-19	0.690243650099
2018-04-20	1.01421204954
2018-04-21	1.1677390518
2018-04-22	1.23873422579
2018-04-23	0.465958013992
2018-04-24	-0.371092461207
2018-04-25	-0.627735519273
2018-04-26	-0.71980102611
2018-04-27	-0.970269945039
2018-04-28	-1.39230787989
2018-04-29	-1.24645146504
2018-04-30	-1.08761483972
2018-05-01	-0.642862503997
2018-05-02	-0.661335176515
2018-05-03	-0.937358390142
2018-05-04	-0.740384614247
2018-05-05	-0.426855953533
2018-05-06	-0.818530754909
2018-05-07	-0.593473125094
2018-05-08	-0.0693026196603
2018-05-09	0.0529319167947
2018-05-10	0.858696134781
2018-05-11	-1.16624458131
2018-05-12	-1.59169181764
2018-05-13	-0.953418929892
2018-05-14	-0.87301272061
2018-05-15	-1.56590140868
2018-05-16	-2.09847535554
2018-05-17	-2.00397891596
2018-05-18	-1.21443708607
2018-05-19	-0.721510435976
2018-05-20	-0.7395315545
2018-05-21	-0.955812968696
2018-05-22	-0.357211605557
2018-05-23	0.120310676353
2018-05-24	0.285552421228
2018-05-25	0.598272205269
2018-05-26	0.593145073794
2018-05-27	1.42583968269
2018-05-28	1.52623377707
2018-05-29	2.61777194889
2018-05-30	3.80588437002
2018-05-31	3.16957476579
2018-06-01	3.00784424016
2018-06-02	3.06414623158
2018-06-03	2.76142738303
2018-06-04	2.5328151546
2018-06-05	-1.09132022449
2018-06-06	-2.12434534494
2018-06-07	-1.84769454014
2018-06-08	-2.32413034504
2018-06-09	-2.44203501398
2018-06-10	-2.63588361432
2018-06-11	-1.93898594281
2018-06-12	-1.55083792332
2018-06-13	-1.36404424862
2018-06-14	-1.39766242012
2018-06-15	-0.922791240685
2018-06-16	-0.402381447085
2018-06-17	-0.430193367898
2018-06-18	-0.608752347914
2018-06-19	-0.393679950779
2018-06-20	-0.0425328576631
2018-06-21	0.394608306291
2018-06-22	0.511814859542
2018-06-23	0.237877435759
2018-06-24	0.56955327878
2018-06-25	0.92351466828
2018-06-26	0.145042523326
2018-06-27	0.415441321128
2018-06-28	-0.140727173403
2018-06-29	-0.0313156068781
2018-06-30	0.0304679232937
2018-07-01	0.568796529357
2018-07-02	0.402617321748
2018-07-03	0.447835845296
2018-07-04	-0.715467656207
2018-07-05	-0.0613845671158
2018-07-06	0.666236140082
2018-07-07	1.0304173951
2018-07-08	0.690432305032
2018-07-09	0.585500167237
2018-07-10	1.1851915331
2018-07-11	2.80381766215
2018-07-12	1.79348375526
2018-07-13	1.02379412927
2018-07-14	0.695365612904
2018-07-15	0.658414965149
2018-07-16	0.494313079927
2018-07-17	0.395102748314
2018-07-18	-0.22773475615
2018-07-19	0.838827108423
2018-07-20	0.246535403051
2018-07-21	-0.334400762491
2018-07-22	-0.41549751314
2018-07-23	-0.223217147899
2018-07-24	0.552198797714
2018-07-25	0.463509718752
2018-07-26	0.0180789743522
2018-07-27	0.393365813665
2018-07-28	1.25686375243
2018-07-29	1.03835345109
2018-07-30	1.65980863665
2018-07-31	0.703932566087
2018-08-01	2.60529029552
2018-08-02	1.58867098336
2018-08-03	1.97270373345
2018-08-04	1.06137651938
2018-08-05	1.00485126171
2018-08-06	0.791297098684
2018-08-07	0.938711639972
2018-08-08	-0.922314646183
2018-08-09	-0.429840210335
2018-08-10	-0.754380044694
2018-08-11	-0.336588476437
2018-08-12	-0.0651609044994
2018-08-13	-0.338593867132
2018-08-14	0.282418870469
2018-08-15	0.686196651806
2018-08-16	0.618488302323
2018-08-17	0.346366776763
2018-08-18	0.681678055148
2018-08-19	0.889098736843
2018-08-20	1.08768766342
2018-08-21	0.511332256395
2018-08-22	-0.376340844808
2018-08-23	-0.00822313763289
2018-08-24	0.181605740798
2018-08-25	0.0223144302966
2018-08-26	-0.449358079516
2018-08-27	-0.52498931924
2018-08-28	-0.0438885777107
2018-08-29	0.218816687915
2018-08-30	0.228461497761
2018-08-31	0.0145859636475
2018-09-01	0.134601940341
2018-09-02	0.126521052193
2018-09-03	0.0632553932712
2018-09-04	-0.828739907833
2018-09-05	-0.878658378695
2018-09-06	-0.667167866437
2018-09-07	-0.293644515026
2018-09-08	0.275688041599
2018-09-09	0.326281864131
2018-09-10	0.0471133040447
2018-09-11	-0.08312247143
2018-09-12	0.125294401361
2018-09-13	0.194216057476
2018-09-14	0.293517868035
2018-09-15	-0.56995235409
2018-09-16	-0.667036677114
2018-09-17	-0.524368320981
2018-09-18	-0.556932470758
2018-09-19	-0.701953119999
2018-09-20	-0.818850587821
2018-09-21	-1.00696114061
2018-09-22	-0.830846067458
2018-09-23	-0.481377707934
2018-09-24	-0.522559980683
2018-09-25	-1.06804244038
2018-09-26	-1.37932249115
2018-09-27	-1.73561929728
2018-09-28	-2.00479295758
2018-09-29	-2.11949693524
2018-09-30	-2.00176471844
2018-10-01	-2.35525889753
2018-10-02	-1.63507748115
2018-10-03	-1.21267749405
2018-10-04	-0.756896649847
2018-10-05	-0.710652967689
2018-10-06	-0.820526341223
2018-10-07	-0.756893621375
2018-10-08	-0.142503648938
2018-10-09	-0.455239586399
2018-10-10	-0.253517737093
2018-10-11	-0.597442970176
2018-10-12	-0.213738373722
2018-10-13	0.139607427956
2018-10-14	-0.308550825661
2018-10-15	-0.397678750668
2018-10-16	-0.0721596922296
2018-10-17	-0.0763965017429
2018-10-18	0.443746233508
2018-10-19	0.431811643631
2018-10-20	0.576990092991
2018-10-21	0.988030377212
2018-10-22	1.2085374446
2018-10-23	0.775707920744
2018-10-24	0.526756855431
2018-10-25	0.918866140583
2018-10-26	0.513611403113
2018-10-27	0.693127404796
2018-10-28	0.251778948377
2018-10-29	0.820322574261
2018-10-30	0.704073490927
2018-10-31	0.216178502773
2018-11-01	-0.125409523936
2018-11-02	0.142889058034
2018-11-03	-0.328076701944
2018-11-04	-0.0985573588625
2018-11-05	-0.799591862637
2018-11-06	-0.376829433257
2018-11-07	0.12856523413
2018-11-08	0.108659888426
2018-11-09	-0.140939239938
2018-11-10	0.299661090463
2018-11-11	0.574107464195
2018-11-12	0.316219191721
2018-11-13	0.0281077507722
2018-11-14	-0.186824236994
2018-11-15	-0.440785057244
2018-11-16	0.817561551575
2018-11-17	0.295366575478
2018-11-18	0.0772735196822
2018-11-19	0.276609391168
2018-11-20	0.213377663336
2018-11-21	0.371065674366
2018-11-22	0.120674785773
2018-11-23	-0.947486449067
2018-11-24	-0.559085208369
2018-11-25	-0.421676685251
2018-11-26	-0.737301719582
2018-11-27	-0.864904857759
2018-11-28	-1.14184025717
2018-11-29	-0.629016486122
2018-11-30	-0.724193151951
2018-12-01	-1.28372387217
2018-12-02	-1.74586815161
2018-12-03	-1.99208164304
2018-12-04	-2.04660080897
2018-12-05	-1.85509858309
2018-12-06	-1.74662142656
2018-12-07	-1.18267588015
2018-12-08	-0.829839280877
2018-12-09	-0.652089147823
2018-12-10	-0.239072867868
2018-12-11	-0.450212035124
2018-12-12	-0.0187196645266
2018-12-13	-0.374105483333
2018-12-14	-1.01884151865
2018-12-15	-1.43109539539
2018-12-16	-1.97062300158
2018-12-17	-2.11993102167
2018-12-18	-2.19956933897
2018-12-19	-2.83669776498
2018-12-20	-2.73206463063
2018-12-21	-2.60575398061
2018-12-22	-2.26302605387
2018-12-23	-1.56675686207
2018-12-24	-1.53587256284
2018-12-25	-1.5967131772
2018-12-26	-1.5597961066
2018-12-27	-1.92383536144
2018-12-28	-1.78292119791
2018-12-29	-1.35055395849
2018-12-30	-1.22789229717
2018-12-31	-1.32058410522
2019-01-01	-0.666531761891
2019-01-02	0.144043695944
2019-01-03	0.416880999551
2019-01-04	0.535065715126
2019-01-05	0.18973459582
2019-01-06	-0.156632001128
2019-01-07	-0.096788071014
2019-01-08	-0.430169787429
2019-01-09	0.192299814298
2019-01-10	0.41291603438
2019-01-11	0.418324369638
2019-01-12	0.112302647144
2019-01-13	0.522819734653
2019-01-14	0.311710892467
2019-01-15	1.08167062501
2019-01-16	-1.2723582611
2019-01-17	-0.719033215588
2019-01-18	-0.698742001507
2019-01-19	-0.792345405167
2019-01-20	-1.15683082131
2019-01-21	-1.58126935485
2019-01-22	-2.18165855722
2019-01-23	-1.5382024115
2019-01-24	-1.58184762554
2019-01-25	-1.29994675993
2019-01-26	-1.07470524356
2019-01-27	-1.12700482136
2019-01-28	-0.643553876842
2019-01-29	-0.362642145823
2019-01-30	-0.931864417322
2019-01-31	-1.46531977281
2019-02-01	-2.06072841698
2019-02-02	-1.61214971979
2019-02-03	-1.51965113233
2019-02-04	-2.08492177703
2019-02-05	-2.13112756328
2019-02-06	-1.40341240353
2019-02-07	-1.36523560611
2019-02-08	-1.29728057435
2019-02-09	-0.862567689819
2019-02-10	-0.986754639307
2019-02-11	-0.46803224104
2019-02-12	-0.562161871369
2019-02-13	-0.362295995425
2019-02-14	-0.267010734039
2019-02-15	-0.0109952246171
2019-02-16	-1.23649326025
2019-02-17	-0.602519380044
2019-02-18	-0.759480476329
2019-02-19	-0.844104992795
2019-02-20	-0.714743931281
2019-02-21	-0.821988773988
2019-02-22	-0.941120900245
2019-02-23	-0.950301310407
2019-02-24	-1.30512384432
2019-02-25	-0.489925982406
2019-02-26	-0.919369266208
2019-02-27	-1.18598599006
2019-02-28	-1.4376013208
2019-03-01	-1.44244285699
2019-03-02	-1.63426430317
2019-03-03	-1.92078974529
2019-03-04	-2.29244475016
2019-03-05	-1.84890219238
2019-03-06	-0.982792767148
2019-03-07	-0.0154488028496
2019-03-08	-0.0939504475187
2019-03-09	0.597186262148
2019-03-10	0.793796570857
2019-03-11	1.09708417795
2019-03-12	1.24771511636
2019-03-13	0.642414423711
2019-03-14	0.489226485193
2019-03-15	0.905147129229
2019-03-16	0.744759570881
2019-03-17	-0.792814234332
2019-03-18	-1.20027783981
2019-03-19	-0.507098107904
2019-03-20	-0.736508024365
2019-03-21	-0.727925482574
2019-03-22	-1.08255369191
2019-03-23	-0.968961688744
2019-03-24	0.948031946238
2019-03-25	0.551213508151
2019-03-26	-0.0615236344871
2019-03-27	-0.243450322646
2019-03-28	0.0940134281703
2019-03-29	0.0320719248691
2019-03-30	0.551768231601
2019-03-31	-0.0237849159078
2019-04-01	0.159401371501
2019-04-02	-0.122970043054
2019-04-03	0.308900725279
2019-04-04	-0.2172321884
2019-04-05	-0.0929975351666
2019-04-06	-0.495403986515
2019-04-07	-0.632077494404
2019-04-08	-0.955694864684
2019-04-09	-1.06259705526
2019-04-10	-2.00458248166
2019-04-11	-1.6248861084
2019-04-12	-1.47845474344
2019-04-13	-1.27400887937
2019-04-14	-1.25735735502
2019-04-15	-1.19792230148
2019-04-16	-0.916400286577
2019-04-17	-0.334881430637
2019-04-18	-0.5607291931
2019-04-19	-0.620608281207
2019-04-20	-0.832427307546
2019-04-21	-0.956353264679
2019-04-22	-1.06143033951
2019-04-23	-0.911228346878
2019-04-24	-0.525206855146
2019-04-25	-0.486808384766
2019-04-26	-0.205485754677
2019-04-27	-0.183943479079
2019-04-28	0.152162942515
2019-04-29	0.694513687235
2019-04-30	0.154826722553
2019-05-01	-0.331910499947
2019-05-02	-0.251196732249
2019-05-03	-0.0396079668055
2019-05-04	0.118851120815
2019-05-05	0.174039560184
2019-05-06	0.295760516421
2019-05-07	1.1776703548
2019-05-08	1.45801762894
2019-05-09	1.88530879585
2019-05-10	1.69126341232
2019-05-11	1.36914717428
2019-05-12	1.33259406678
2019-05-13	-0.163546330934
2019-05-14	0.155520535098
2019-05-15	-0.0125927945987
2019-05-16	-0.352617257672
2019-05-17	-0.300614207225
2019-05-18	0.0036903213685
2019-05-19	-0.0655360441367
2019-05-20	1.40175967476
2019-05-21	1.76661926605
2019-05-22	0.633420509516
2019-05-23	1.54603415708
2019-05-24	1.61629754191
2019-05-25	1.2702844324
2019-05-26	1.06316998462
2019-05-27	1.74951176833
2019-05-28	1.55351537032
2019-05-29	1.98493238569
2019-05-30	1.42976915346
2019-05-31	0.790901237138
2019-06-01	0.627583477708
2019-06-02	0.797481213112
2019-06-03	-0.452186112409
2019-06-04	-0.719879252459
2019-06-05	-0.589189594165
2019-06-06	-0.231624222846
2019-06-07	-0.00474919312801
2019-06-08	-0.672996633393
2019-06-09	-0.812717222229
2019-06-10	-0.99151412766
2019-06-11	-1.00333665863
2019-06-12	-0.910579434011
2019-06-13	-1.09544891
2019-06-14	-1.26459021859
2019-06-15	-0.594295802815
2019-06-16	-0.622038028989
2019-06-17	-0.336359147342
2019-06-18	0.186708984742
2019-06-19	-0.102129616877
2019-06-20	-0.419702353314
2019-06-21	0.00638843852028
2019-06-22	-0.215065876904
2019-06-23	0.103438984477
2019-06-24	-0.0525344402704
2019-06-25	-0.572134951255
2019-06-26	-0.482436694526
2019-06-27	0.00408533546487
2019-06-28	-0.294163180023
2019-06-29	-0.537984136378
2019-06-30	-0.779423097515
2019-07-01	-0.639990933243
2019-07-02	-0.409416066513
2019-07-03	0.548066377096
2019-07-04	1.03539677277
2019-07-05	0.988860453757
2019-07-06	1.95783220589
2019-07-07	1.9685165897
2019-07-08	2.23533234867
2019-07-09	2.47428056144
2019-07-10	1.23595148148
2019-07-11	0.91465944017
2019-07-12	0.670017263495
2019-07-13	0.293563745069
2019-07-14	-0.237702276587
2019-07-15	-0.429456990993
2019-07-16	-0.611171745893
2019-07-17	-0.647921273212
2019-07-18	-0.770763384667
2019-07-19	-0.870400374176
2019-07-20	-0.476925571669
2019-07-21	0.118663584137
2019-07-22	-0.00611326739339
2019-07-23	-0.169882849382
2019-07-24	1.18433808738
2019-07-25	0.941107255677
2019-07-26	0.982577300815
2019-07-27	0.701171610045
2019-07-28	0.633643452462
2019-07-29	0.915218616544
2019-07-30	1.08306834792
2019-07-31	-0.605732867429
2019-08-01	0.324458131841
2019-08-02	0.450226089129
2019-08-03	0.527472036571
2019-08-04	0.976284651516
2019-08-05	0.333856606195
2019-08-06	0.882571997124
2019-08-07	1.11820692263
2019-08-08	0.192575631011
2019-08-09	0.253846660797
