Date	Industrials
2017-06-24	0.00723150849226
2017-06-25	0.00309072174278
2017-06-26	0.00206665620258
2017-06-27	0.00260778174371
2017-06-28	0.00260778174371
2017-06-29	0.00253135782719
2017-06-30	0.00149989831198
2017-07-01	0.00149989831198
2017-07-02	0.00149989831198
2017-07-03	0.00149989831198
2017-07-04	0.000958772770853
2017-07-05	0.00476829658038
2017-07-06	0.00803884711779
2017-07-07	0.0109346000135
2017-07-08	0.0123631714421
2017-07-09	0.0123631714421
2017-07-10	0.0128962204826
2017-07-11	0.0139909112325
2017-07-12	0.0113196913501
2017-07-13	0.00811443358204
2017-07-14	0.00574778121539
2017-07-15	0.00431920978682
2017-07-16	0.00431920978682
2017-07-17	0.00568459453843
2017-07-18	0.00590051977808
2017-07-19	0.00476221585093
2017-07-20	0.00507326379538
2017-07-21	0.00536754737497
2017-07-22	0.00536754737497
2017-07-23	0.00774849975592
2017-07-24	0.0058500659638
2017-07-25	0.00453944997429
2017-07-26	0.00453944997429
2017-07-27	0.00357443271466
2017-07-28	0.00316155763717
2017-07-29	0.00316155763717
2017-07-30	0.000780605256217
2017-07-31	0.000780605256217
2017-08-01	0.00232779452904
2017-08-02	0.00427142912573
2017-08-03	0.00582533482472
2017-08-04	0.00541482579352
2017-08-05	0.00541482579352
2017-08-06	0.00541482579352
2017-08-07	0.00541482579352
2017-08-08	0.00745186591138
2017-08-09	0.0183837677954
2017-08-10	0.0195100963238
2017-08-11	0.0228195282047
2017-08-12	0.0228195282047
2017-08-13	0.0267877821729
2017-08-14	0.0325020678872
2017-08-15	0.0346093581323
2017-08-16	0.0254375253553
2017-08-17	0.0230365455522
2017-08-18	0.0201295281583
2017-08-19	0.0201295281583
2017-08-20	0.0216557796845
2017-08-21	0.0216145213039
2017-08-22	0.0179638179947
2017-08-23	0.0147578743706
2017-08-24	0.0144824952994
2017-08-25	0.0156328758436
2017-08-26	0.0156328758436
2017-08-27	0.0101383703491
2017-08-28	0.00545740650745
2017-08-29	0.00971198969666
2017-08-30	0.0130868630077
2017-08-31	0.0170583558511
2017-09-01	0.0160702135586
2017-09-02	0.0160702135586
2017-09-03	0.0160702135586
2017-09-04	0.0175412042537
2017-09-05	0.0230747401338
2017-09-06	0.0224488599898
2017-09-07	0.0215047561125
2017-09-08	0.0248719513425
2017-09-09	0.0248719513425
2017-09-10	0.0248719513425
2017-09-11	0.0252100176035
2017-09-12	0.0152125840392
2017-09-13	0.0135531323797
2017-09-14	0.0133263750101
2017-09-15	0.0158047834518
2017-09-16	0.0158047834518
2017-09-17	0.0222982899453
2017-09-18	0.0240257820949
2017-09-19	0.0303420260538
2017-09-20	0.0293549645625
2017-09-21	0.0294897932688
2017-09-22	0.0295145432935
2017-09-23	0.0295145432935
2017-09-24	0.0230210368
2017-09-25	0.0232317606951
2017-09-26	0.0213253463888
2017-09-27	0.0207251062928
2017-09-28	0.0174156744119
2017-09-29	0.0120084172061
2017-09-30	0.0184050056923
2017-10-01	0.0184050056923
2017-10-02	0.0160972801416
2017-10-03	0.012160096123
2017-10-04	0.0128276528653
2017-10-05	0.0133006897622
2017-10-06	0.012272940533
2017-10-07	0.00587635204689
2017-10-08	0.00587635204689
2017-10-09	0.00406050465144
2017-10-10	0.00431652103649
2017-10-11	0.00364896429416
2017-10-12	0.00563898158448
2017-10-13	0.00700603558311
2017-10-14	0.00700603558311
2017-10-15	0.00700603558311
2017-10-16	0.00717520139267
2017-10-17	0.00523886786034
2017-10-18	0.00733970819647
2017-10-19	0.00597979796957
2017-10-20	0.00701370435509
2017-10-21	0.00701370435509
2017-10-22	0.00701370435509
2017-10-23	0.0067520612363
2017-10-24	0.0084778549783
2017-10-25	0.00742358711731
2017-10-26	0.00797515909745
2017-10-27	0.00767503904943
2017-10-28	0.00767503904943
2017-10-29	0.00767503904943
2017-10-30	0.00779816522298
2017-10-31	0.00544854116283
2017-11-01	0.00496000440197
2017-11-02	0.00535586945949
2017-11-03	0.00325502912335
2017-11-04	0.00325502912335
2017-11-05	0.00325502912335
2017-11-06	0.00794907065082
2017-11-07	0.00987957258132
2017-11-08	0.0124820931249
2017-11-09	0.0118818384504
2017-11-10	0.0126417168699
2017-11-11	0.0126417168699
2017-11-12	0.0126417168699
2017-11-13	0.0078423884724
2017-11-14	0.0059118865419
2017-11-15	0.002751330284
2017-11-16	0.00201528967486
2017-11-17	0.00125541125541
2017-11-18	0.00125541125541
2017-11-19	0.00125541125541
2017-11-20	0.00154970760234
2017-11-21	0.00232610511787
2017-11-22	0.00232610511787
2017-11-23	0.00468401602417
2017-11-24	0.00714707021136
2017-11-25	0.00714707021136
2017-11-26	0.00714707021136
2017-11-27	0.0063116483233
2017-11-28	0.00954059126171
2017-11-29	0.0110443506602
2017-11-30	0.00797215403963
2017-12-01	0.00624547687747
2017-12-02	0.0105744812065
2017-12-03	0.0105744812065
2017-12-04	0.0105744812065
2017-12-05	0.00723051641391
2017-12-06	0.00572675701542
2017-12-07	0.00940548172418
2017-12-08	0.00940929714918
2017-12-09	0.00508029282018
2017-12-10	0.00508029282018
2017-12-11	0.00576710600699
2017-12-12	0.00629620653609
2017-12-13	0.0082711900779
2017-12-14	0.00643182772351
2017-12-15	0.00569163527348
2017-12-16	0.00569163527348
2017-12-17	0.00569163527348
2017-12-18	0.0072966479079
2017-12-19	0.00737601298727
2017-12-20	0.00691274524289
2017-12-21	0.00759068937057
2017-12-22	0.00826773744099
2017-12-23	0.00826773744099
2017-12-24	0.00826773744099
2017-12-25	0.00597591161975
2017-12-26	0.00470607034991
2017-12-27	0.00319435455248
2017-12-28	0.00245167096305
2017-12-29	0.00269037380839
2017-12-30	0.0060126329446
2017-12-31	0.0060126329446
2018-01-01	0.0060126329446
2018-01-02	0.0091731892025
2018-01-03	0.0123834620757
2018-01-04	0.0120740406483
2018-01-05	0.0120682078399
2018-01-06	0.00874594870367
2018-01-07	0.00874594870367
2018-01-08	0.011467037139
2018-01-09	0.00915682101719
2018-01-10	0.00771021657434
2018-01-11	0.00694529522118
2018-01-12	0.00669370496108
2018-01-13	0.00669370496108
2018-01-14	0.00669370496108
2018-01-15	0.0039726165257
2018-01-16	0.00312227638965
2018-01-17	0.00298815711738
2018-01-18	0.00228787700533
2018-01-19	0.00162954915807
2018-01-20	0.00901871171964
2018-01-21	0.00901871171964
2018-01-22	0.00901871171964
2018-01-23	0.00901871171964
2018-01-24	0.010201311043
2018-01-25	0.010201311043
2018-01-26	0.012281754871
2018-01-27	0.00489259230946
2018-01-28	0.0165543998896
2018-01-29	0.0165543998896
2018-01-30	0.0165543998896
2018-01-31	0.0160938093153
2018-02-01	0.0183887031765
2018-02-02	0.0163082593484
2018-02-03	0.0163082593484
2018-02-04	0.00464645176827
2018-02-05	0.00464645176827
2018-02-06	0.00681095393277
2018-02-07	0.00677287202335
2018-02-08	0.00447797816219
2018-02-09	0.00447797816219
2018-02-10	0.00447797816219
2018-02-11	0.00447797816219
2018-02-12	0.00569378363331
2018-02-13	0.00352928146881
2018-02-14	0.0022510021585
2018-02-15	0.0022510021585
2018-02-16	0.00630368706224
2018-02-17	0.00630368706224
2018-02-18	0.00630368706224
2018-02-19	0.00508788159112
2018-02-20	0.00695529522324
2018-02-21	0.00592009853587
2018-02-22	0.00592009853587
2018-02-23	0.00186741363212
2018-02-24	0.00186741363212
2018-02-25	0.00186741363212
2018-02-26	0.00186741363212
2018-02-27	2.20557699088e-17
2018-02-28	2.20557699088e-17
2018-03-01	0.0010989010989
2018-03-02	0.0010989010989
2018-03-03	0.0010989010989
2018-03-04	0.0010989010989
2018-03-05	0.0010989010989
2018-03-06	0.00356195528609
2018-03-07	0.00356195528609
2018-03-08	0.00246305418719
2018-03-09	0.00418422458306
2018-03-10	0.00418422458306
2018-03-11	0.00418422458306
2018-03-12	0.00666151607769
2018-03-13	0.00531453331907
2018-03-14	0.00531453331907
2018-03-15	0.00967658348265
2018-03-16	0.00795541308678
2018-03-17	0.00795541308678
2018-03-18	0.00795541308678
2018-03-19	0.00547812159215
2018-03-20	0.00776341070779
2018-03-21	0.00899493780139
2018-03-22	0.00463288763781
2018-03-23	0.00463288763781
2018-03-24	0.00463288763781
2018-03-25	0.00463288763781
2018-03-26	0.00463288763781
2018-03-27	0.00395261552897
2018-03-28	0.0110267362759
2018-03-29	0.0110267362759
2018-03-30	0.0110267362759
2018-03-31	0.0110267362759
2018-04-01	0.0110267362759
2018-04-02	0.0110267362759
2018-04-03	0.00953717493413
2018-04-04	0.0012315270936
2018-04-05	0.0012315270936
2018-04-06	0.0012315270936
2018-04-07	0.0012315270936
2018-04-08	0.0012315270936
2018-04-09	0.00535240621448
2018-04-10	0.00412087912088
2018-04-11	0.00412087912088
2018-04-12	0.00412087912088
2018-04-13	0.00412087912088
2018-04-14	0.00412087912088
2018-04-15	0.00412087912088
2018-04-16	2.27992228271e-17
2018-04-17	0.0030612244898
2018-04-18	0.0108022519353
2018-04-19	0.0108022519353
2018-04-20	0.0108022519353
2018-04-21	0.0108022519353
2018-04-22	0.0108022519353
2018-04-23	0.0108022519353
2018-04-24	0.00979160844341
2018-04-25	0.00205058099795
2018-04-26	0.00434240681919
2018-04-27	0.00525815773494
2018-04-28	0.00525815773494
2018-04-29	0.00525815773494
2018-04-30	0.010100772747
2018-05-01	0.0090562279664
2018-05-02	0.0100150007373
2018-05-03	0.00858897578182
2018-05-04	0.00767322486606
2018-05-05	0.00767322486606
2018-05-06	0.00767322486606
2018-05-07	0.00283060985396
2018-05-08	0.00182457363665
2018-05-09	0.00408814243401
2018-05-10	0.00322234156821
2018-05-11	0.00322234156821
2018-05-12	0.00322234156821
2018-05-13	0.00322234156821
2018-05-14	0.00465091299678
2018-05-15	0.0074248381008
2018-05-16	0.00918588523691
2018-05-17	0.0184024750987
2018-05-18	0.0230107700295
2018-05-19	0.0230107700295
2018-05-20	0.0230107700295
2018-05-21	0.0225345795533
2018-05-22	0.0197606544493
2018-05-23	0.0206804534664
2018-05-24	0.0220458741866
2018-05-25	0.0216703834886
2018-05-26	0.034092743737
2018-05-27	0.041814751459
2018-05-28	0.0408623705066
2018-05-29	0.0408623705066
2018-05-30	0.0349591827853
2018-05-31	0.0341174319435
2018-06-01	0.0342136320397
2018-06-02	0.0217912717913
2018-06-03	0.0276747062461
2018-06-04	0.0276747062461
2018-06-05	0.0291784656446
2018-06-06	0.0291784656446
2018-06-07	0.0194382059044
2018-06-08	0.01712127401
2018-06-09	0.0456927025814
2018-06-10	0.0320872604045
2018-06-11	0.0433232154607
2018-06-12	0.0505658117473
2018-06-13	0.0567234472153
2018-06-14	0.0567234472153
2018-06-15	0.0607137757411
2018-06-16	0.0400788551062
2018-06-17	0.0400788551062
2018-06-18	0.0322442605942
2018-06-19	0.0247621274123
2018-06-20	0.0215500000444
2018-06-21	0.0264761084188
2018-06-22	0.0204737074584
2018-06-23	0.0125371995219
2018-06-24	0.0125371995219
2018-06-25	0.0126201595352
2018-06-26	0.0123344106132
2018-06-27	0.00938890251309
2018-06-28	0.0044627941387
2018-06-29	0.0044627941387
2018-06-30	0.0044627941387
2018-07-01	0.0044627941387
2018-07-02	0.00216894977169
2018-07-03	0.00420858484239
2018-07-04	0.00420858484239
2018-07-05	0.00420858484239
2018-07-06	0.00528269869846
2018-07-07	0.00528269869846
2018-07-08	0.00528269869846
2018-07-09	0.00928702770279
2018-07-10	0.00748992027188
2018-07-11	0.00748992027188
2018-07-12	0.0101684917004
2018-07-13	0.00909437784438
2018-07-14	0.00909437784438
2018-07-15	0.00909437784438
2018-07-16	0.00389957264957
2018-07-17	0.00267857142857
2018-07-18	0.00344251336898
2018-07-19	0.000763941940413
2018-07-20	0.000763941940413
2018-07-21	0.000763941940413
2018-07-22	0.000763941940413
2018-07-23	0.00148181703015
2018-07-24	0.00148181703015
2018-07-25	0.00152956340142
2018-07-26	0.00230176417362
2018-07-27	0.00230176417362
2018-07-28	0.00230176417362
2018-07-29	0.00230176417362
2018-07-30	0.00158388908389
2018-07-31	0.00227737035989
2018-08-01	0.00235299349452
2018-08-02	0.00595397056489
2018-08-03	0.00595397056489
2018-08-04	0.00595397056489
2018-08-05	0.00595397056489
2018-08-06	0.00595397056489
2018-08-07	0.00526048928888
2018-08-08	0.00437317784257
2018-08-09	3.9650822308e-18
2018-08-10	3.9650822308e-18
2018-08-11	3.9650822308e-18
2018-08-12	3.9650822308e-18
2018-08-13	0.00236127508855
2018-08-14	0.00236127508855
2018-08-15	0.00236127508855
2018-08-16	0.00236127508855
2018-08-17	0.00741816510119
2018-08-18	0.0359895936726
2018-08-19	0.0359895936726
2018-08-20	0.0336283185841
2018-08-21	0.0336283185841
2018-08-22	0.0336283185841
2018-08-23	0.0336283185841
2018-08-24	0.0285714285714
2018-08-25	3.9650822308e-18
2018-08-26	3.9650822308e-18
2018-08-27	3.9650822308e-18
2018-08-28	3.9650822308e-18
2018-08-29	0.000845308537616
2018-08-30	0.000845308537616
2018-08-31	0.00191140661864
2018-09-01	0.00191140661864
2018-09-02	0.00191140661864
2018-09-03	0.00191140661864
2018-09-04	0.00191140661864
2018-09-05	0.00106609808102
2018-09-06	0.00106609808102
2018-09-07	3.9650822308e-18
2018-09-08	3.9650822308e-18
2018-09-09	3.9650822308e-18
2018-09-10	3.9650822308e-18
2018-09-11	3.9650822308e-18
2018-09-12	3.9650822308e-18
2018-09-13	3.9650822308e-18
2018-09-14	3.9650822308e-18
2018-09-15	0.0021978021978
2018-09-16	0.0021978021978
2018-09-17	0.00276469562184
2018-09-18	0.00500559198038
2018-09-19	0.00500559198038
2018-09-20	0.0114117418843
2018-09-21	0.0114117418843
2018-09-22	0.00921393968649
2018-09-23	0.00921393968649
2018-09-24	0.00864704626245
2018-09-25	0.0079099093024
2018-09-26	0.0079099093024
2018-09-27	0.0015037593985
2018-09-28	0.0015037593985
2018-09-29	0.0015037593985
2018-09-30	0.0015037593985
2018-10-01	0.0015037593985
2018-10-02	3.22162931253e-18
2018-10-03	3.22162931253e-18
2018-10-04	0.00090991810737
2018-10-05	0.00090991810737
2018-10-06	0.00090991810737
2018-10-07	0.00090991810737
2018-10-08	0.00090991810737
2018-10-09	0.00090991810737
2018-10-10	0.00165396572642
2018-10-11	0.00216551172708
2018-10-12	0.00216551172708
2018-10-13	0.00216551172708
2018-10-14	0.00216551172708
2018-10-15	0.00216551172708
2018-10-16	0.00216551172708
2018-10-17	0.00142146410803
2018-10-18	0.00453514739229
2018-10-19	0.00453514739229
2018-10-20	0.00453514739229
2018-10-21	0.00453514739229
2018-10-22	0.00453514739229
2018-10-23	0.00453514739229
2018-10-24	0.00453514739229
2018-10-25	2.9738116731e-18
2018-10-26	2.9738116731e-18
2018-10-27	2.9738116731e-18
2018-10-28	2.9738116731e-18
2018-10-29	2.9738116731e-18
2018-10-30	2.9738116731e-18
2018-10-31	2.9738116731e-18
2018-11-01	2.9738116731e-18
2018-11-02	2.9738116731e-18
2018-11-03	2.9738116731e-18
2018-11-04	2.9738116731e-18
2018-11-05	2.9738116731e-18
2018-11-06	2.9738116731e-18
2018-11-07	2.9738116731e-18
2018-11-08	0.00404312668464
2018-11-09	0.00404312668464
2018-11-10	0.00404312668464
2018-11-11	0.00404312668464
2018-11-12	0.00669846391246
2018-11-13	0.00669846391246
2018-11-14	0.00669846391246
2018-11-15	0.00265533722783
2018-11-16	0.00265533722783
2018-11-17	0.00265533722783
2018-11-18	0.00265533722783
2018-11-19	0.00120554550934
2018-11-20	0.00120554550934
2018-11-21	0.00185489615869
2018-11-22	0.00185489615869
2018-11-23	0.00185489615869
2018-11-24	0.00185489615869
2018-11-25	0.00185489615869
2018-11-26	0.000649350649351
2018-11-27	0.000649350649351
2018-11-28	0.0015873015873
2018-11-29	0.0015873015873
2018-11-30	0.0015873015873
2018-12-01	0.0015873015873
2018-12-02	0.00328798185941
2018-12-03	0.00328798185941
2018-12-04	0.00328798185941
2018-12-05	0.00170068027211
2018-12-06	0.00170068027211
2018-12-07	0.00170068027211
2018-12-08	0.00170068027211
2018-12-09	2.9738116731e-18
2018-12-10	2.9738116731e-18
2018-12-11	0.00742115027829
2018-12-12	0.00742115027829
2018-12-13	0.00742115027829
2018-12-14	0.00742115027829
2018-12-15	0.00742115027829
2018-12-16	0.00742115027829
2018-12-17	0.00742115027829
2018-12-18	2.9738116731e-18
2018-12-19	2.9738116731e-18
2018-12-20	2.9738116731e-18
2018-12-21	2.9738116731e-18
2018-12-22	2.9738116731e-18
2018-12-23	2.9738116731e-18
2018-12-24	2.9738116731e-18
2018-12-25	2.9738116731e-18
2018-12-26	2.9738116731e-18
2018-12-27	2.9738116731e-18
2018-12-28	2.9738116731e-18
2018-12-29	2.9738116731e-18
2018-12-30	2.9738116731e-18
2018-12-31	2.9738116731e-18
2019-01-01	2.9738116731e-18
2019-01-02	2.9738116731e-18
2019-01-03	2.9738116731e-18
2019-01-04	0.000816326530612
2019-01-05	0.000816326530612
2019-01-06	0.000816326530612
2019-01-07	0.000816326530612
2019-01-08	0.000816326530612
2019-01-09	0.000816326530612
2019-01-10	0.00152354010911
2019-01-11	0.000707213578501
2019-01-12	0.000707213578501
2019-01-13	0.000707213578501
2019-01-14	0.000707213578501
2019-01-15	0.000707213578501
2019-01-16	0.000707213578501
2019-01-17	2.9738116731e-18
2019-01-18	2.9738116731e-18
2019-01-19	2.9738116731e-18
2019-01-20	2.9738116731e-18
2019-01-21	2.9738116731e-18
2019-01-22	2.9738116731e-18
2019-01-23	2.9738116731e-18
2019-01-24	0.00121580547112
2019-01-25	0.00121580547112
2019-01-26	0.00121580547112
2019-01-27	0.00121580547112
2019-01-28	0.00121580547112
2019-01-29	0.00226622563919
2019-01-30	0.00226622563919
2019-01-31	0.00105042016807
2019-02-01	0.00105042016807
2019-02-02	0.00105042016807
2019-02-03	0.00105042016807
2019-02-04	0.00667471713095
2019-02-05	0.00652845609489
2019-02-06	0.00652845609489
2019-02-07	0.00652845609489
2019-02-08	0.00652845609489
2019-02-09	0.00652845609489
2019-02-10	0.00652845609489
2019-02-11	0.000904159132007
2019-02-12	2.9738116731e-18
2019-02-13	2.9738116731e-18
2019-02-14	2.9738116731e-18
2019-02-15	2.9738116731e-18
2019-02-16	2.9738116731e-18
2019-02-17	2.9738116731e-18
2019-02-18	2.9738116731e-18
2019-02-19	2.9738116731e-18
2019-02-20	2.9738116731e-18
2019-02-21	2.9738116731e-18
2019-02-22	2.9738116731e-18
2019-02-23	2.9738116731e-18
2019-02-24	0.00207039337474
2019-02-25	0.0047658111645
2019-02-26	0.00566428376108
2019-02-27	0.0105903921355
2019-02-28	0.0148868475597
2019-03-01	0.0160482877456
2019-03-02	0.0160482877456
2019-03-03	0.0139778943708
2019-03-04	0.0112824765811
2019-03-05	0.0112394359776
2019-03-06	0.00708552837546
2019-03-07	0.00278907295119
2019-03-08	0.00162763276536
2019-03-09	0.00162763276536
2019-03-10	0.00162763276536
2019-03-11	0.00348292033493
2019-03-12	0.00345805312583
2019-03-13	0.00268585235363
2019-03-14	0.00268585235363
2019-03-15	0.00369902357956
2019-03-16	0.00369902357956
2019-03-17	0.00369902357956
2019-03-18	0.00184373600999
2019-03-19	0.00101317122594
2019-03-20	0.00101317122594
2019-03-21	0.00101317122594
2019-03-22	9.91270557701e-19
2019-03-23	9.91270557701e-19
2019-03-24	9.91270557701e-19
2019-03-25	0.00107411385607
2019-03-26	0.00107411385607
2019-03-27	0.00107411385607
2019-03-28	0.00107411385607
2019-03-29	0.00107411385607
2019-03-30	0.00107411385607
2019-03-31	0.00107411385607
2019-04-01	9.91270557701e-19
2019-04-02	9.91270557701e-19
2019-04-03	9.91270557701e-19
2019-04-04	9.91270557701e-19
2019-04-05	9.91270557701e-19
2019-04-06	9.91270557701e-19
2019-04-07	9.91270557701e-19
2019-04-08	9.91270557701e-19
2019-04-09	9.91270557701e-19
2019-04-10	9.91270557701e-19
2019-04-11	0.00246305418719
2019-04-12	0.00246305418719
2019-04-13	0.00246305418719
2019-04-14	0.00246305418719
2019-04-15	0.00372727669035
2019-04-16	0.00372727669035
2019-04-17	0.00372727669035
2019-04-18	0.00424041297935
2019-04-19	0.00424041297935
2019-04-20	0.0172274259664
2019-04-21	0.0350845688235
2019-04-22	0.0338203463203
2019-04-23	0.0338203463203
2019-04-24	0.0338203463203
2019-04-25	0.0313636363636
2019-04-26	0.032335453662
2019-04-27	0.019348440675
2019-04-28	0.00149129781783
2019-04-29	0.00149129781783
2019-04-30	0.00149129781783
2019-05-01	0.00149129781783
2019-05-02	0.000971817298348
2019-05-03	0.0
2019-05-04	0.0
2019-05-05	0.0
2019-05-06	0.0
2019-05-07	0.0
2019-05-08	0.0
2019-05-09	0.0
2019-05-10	0.0
2019-05-11	0.0
2019-05-12	0.0
2019-05-13	0.0
2019-05-14	0.0
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.00396825396825
2019-05-19	0.0141723356009
2019-05-20	0.0141723356009
2019-05-21	0.0141723356009
2019-05-22	0.0141723356009
2019-05-23	0.0141723356009
2019-05-24	0.0141723356009
2019-05-25	0.0102040816327
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0
2019-05-30	0.0
2019-05-31	0.0
2019-06-01	0.0
2019-06-02	0.0
2019-06-03	0.0
2019-06-04	0.0
2019-06-05	0.0
2019-06-06	0.00151975683891
2019-06-07	0.00151975683891
2019-06-08	0.00151975683891
2019-06-09	0.00151975683891
2019-06-10	0.00220988796382
2019-06-11	0.00220988796382
2019-06-12	0.00220988796382
2019-06-13	0.000690131124914
2019-06-14	0.000690131124914
2019-06-15	0.000690131124914
2019-06-16	0.000690131124914
2019-06-17	0.00115207373272
2019-06-18	0.00115207373272
2019-06-19	0.00115207373272
2019-06-20	0.00115207373272
2019-06-21	0.00115207373272
2019-06-22	0.00115207373272
2019-06-23	0.0124302692214
2019-06-24	0.0127211969317
2019-06-25	0.0127211969317
2019-06-26	0.0127211969317
2019-06-27	0.0127211969317
2019-06-28	0.0127211969317
2019-06-29	0.0127211969317
2019-06-30	0.001443001443
2019-07-01	0.00174216027875
2019-07-02	0.00338419640354
2019-07-03	0.00338419640354
2019-07-04	0.00338419640354
2019-07-05	0.00338419640354
2019-07-06	0.0143732073926
2019-07-07	0.0143732073926
2019-07-08	0.0126310471138
2019-07-09	0.0125418060201
2019-07-10	0.0125418060201
2019-07-11	0.0125418060201
2019-07-12	0.0125418060201
2019-07-13	0.00155279503106
2019-07-14	0.00155279503106
2019-07-15	0.00155279503106
2019-07-16	7.43452918276e-19
2019-07-17	0.00090991810737
2019-07-18	0.00090991810737
2019-07-19	0.00090991810737
2019-07-20	0.00090991810737
2019-07-21	0.00090991810737
2019-07-22	0.00090991810737
2019-07-23	0.00090991810737
2019-07-24	7.43452918276e-19
2019-07-25	0.00320307495195
2019-07-26	0.00320307495195
