Date	Materials
2018-01-19	-0.0376229497808
2018-01-20	-0.0381203624538
2018-01-21	-0.0627420537237
2018-01-22	-0.105240621136
2018-01-23	-0.105471542227
2018-01-24	-0.120534383105
2018-01-25	-0.101756503422
2018-01-26	-0.107138974902
2018-01-27	-0.111470650785
2018-01-28	-0.103847807928
2018-01-29	-0.0610261707869
2018-01-30	-0.0358394051691
2018-01-31	0.0146166813574
2018-02-01	0.0123092719602
2018-02-02	0.00725659686709
2018-02-03	-0.00462294802302
2018-02-04	-0.00204568047747
2018-02-05	-0.0145017587152
2018-02-06	-0.0221066534893
2018-02-07	-0.0454461902256
2018-02-08	-0.0460537892083
2018-02-09	-0.0144869540334
2018-02-10	-0.0261100555319
2018-02-11	-0.0265913622401
2018-02-12	-0.0428885305734
2018-02-13	0.0703650778827
2018-02-14	0.106554886638
2018-02-15	0.138939904521
2018-02-16	0.270982565837
2018-02-17	0.221089101371
2018-02-18	0.0885444405135
2018-02-19	0.144315634347
2018-02-20	0.165737630235
2018-02-21	0.119859762504
2018-02-22	0.0880246872881
2018-02-23	-0.0167783679346
2018-02-24	0.0210092502003
2018-02-25	0.0722761316901
2018-02-26	0.0652176095542
2018-02-27	-0.0818336456893
2018-02-28	0.00693255435642
2018-03-01	0.0166267230993
2018-03-02	0.0432704281315
2018-03-03	0.00967841279604
2018-03-04	0.068831523092
2018-03-05	0.0467347543946
2018-03-06	0.00634424330048
2018-03-07	-0.0931151495237
2018-03-08	-0.101805435809
2018-03-09	-0.164982002796
2018-03-10	-0.0998653044841
2018-03-11	-0.179503314841
2018-03-12	-0.208110778847
2018-03-13	-0.165774942397
2018-03-14	-0.0593371995838
2018-03-15	-0.0507142006607
2018-03-16	0.0223369899411
2018-03-17	0.0339946001792
2018-03-18	0.154842902084
2018-03-19	0.160910391416
2018-03-20	0.149718420712
2018-03-21	0.0598898772289
2018-03-22	0.0781158243318
2018-03-23	-0.168826437171
2018-03-24	-0.190537675267
2018-03-25	-0.198584385584
2018-03-26	-0.184911207114
2018-03-27	-0.183647463516
2018-03-28	-0.167207867835
2018-03-29	-0.165950781173
2018-03-30	
2018-03-31	0.0312371517316
2018-04-01	0.126440800511
2018-04-02	0.120878887905
2018-04-03	0.119034344333
2018-04-04	-0.0526596967997
2018-04-05	-0.0489299235048
2018-04-06	-0.0252924214269
2018-04-07	-0.117595066016
2018-04-08	-0.300222770251
2018-04-09	-0.144241146576
2018-04-10	-0.0017055960203
2018-04-11	0.065419882573
2018-04-12	0.110258373071
2018-04-13	0.111413790473
2018-04-14	0.137366134824
2018-04-15	0.186703939288
2018-04-16	0.12098959532
2018-04-17	0.0334612716352
2018-04-18	0.0135560946575
2018-04-19	-0.0818983976743
2018-04-20	-0.092143340558
2018-04-21	-0.101018852803
2018-04-22	-0.112929525394
2018-04-23	-0.107004456297
2018-04-24	-0.0870240796758
2018-04-25	-0.0671331860512
2018-04-26	0.0252427160178
2018-04-27	0.118866326399
2018-04-28	0.200557728088
2018-04-29	0.157001306671
2018-04-30	0.143590783347
2018-05-01	0.122052749718
2018-05-02	0.0780522355712
2018-05-03	0.0176341616611
2018-05-04	-0.0835673116628
2018-05-05	-0.155741959138
2018-05-06	-0.221831887709
2018-05-07	-0.180775429717
2018-05-08	-0.123638489644
2018-05-09	-0.0545533542977
2018-05-10	-0.019258494177
2018-05-11	-0.0453517056764
2018-05-12	0.053249052289
2018-05-13	0.194971589718
2018-05-14	0.140941382841
2018-05-15	0.0846809258651
2018-05-16	0.152553747953
2018-05-17	0.126237159481
2018-05-18	0.187397637294
2018-05-19	0.105857690732
2018-05-20	0.115209535176
2018-05-21	0.0907993287379
2018-05-22	0.140074560659
2018-05-23	0.051915252312
2018-05-24	-0.00713293228446
2018-05-25	-0.0279506863797
2018-05-26	0.00282714695363
2018-05-27	0.0392649969536
2018-05-28	0.133909777357
2018-05-29	-0.00213434935979
2018-05-30	-0.0023563796248
2018-05-31	0.106602863042
2018-06-01	0.133405216611
2018-06-02	0.179865904034
2018-06-03	0.104506666891
2018-06-04	0.123026658575
2018-06-05	0.283397925971
2018-06-06	0.283568858942
2018-06-07	0.371681722074
2018-06-08	0.352190219668
2018-06-09	0.508512394158
2018-06-10	0.480631445587
2018-06-11	0.458466993921
2018-06-12	0.0269323908818
2018-06-13	0.125744212433
2018-06-14	0.0917485637219
2018-06-15	0.13624258777
2018-06-16	0.209932216341
2018-06-17	0.256536348484
2018-06-18	0.23367289846
2018-06-19	0.300198788864
2018-06-20	0.268168573862
2018-06-21	0.164270955704
2018-06-22	0.0792078616565
2018-06-23	0.0392525552659
2018-06-24	0.0784860899881
2018-06-25	-0.0641573280997
2018-06-26	-0.0980045679319
2018-06-27	-0.079064119297
2018-06-28	0.363671634476
2018-06-29	0.446795615224
2018-06-30	0.40472305908
2018-07-01	0.307589630509
2018-07-02	0.306772029298
2018-07-03	0.330566501955
2018-07-04	0.317006319506
2018-07-05	0.413574774932
2018-07-06	0.403838304438
2018-07-07	0.425210765549
2018-07-08	0.446084997454
2018-07-09	0.19152202932
2018-07-10	0.106573582
2018-07-11	0.125995632038
2018-07-12	0.0130326201396
2018-07-13	-0.206890778249
2018-07-14	-0.259609874915
2018-07-15	-0.200086825868
2018-07-16	-0.139890534926
2018-07-17	-0.271561697581
2018-07-18	-0.120474030156
2018-07-19	-0.139278487383
2018-07-20	-0.14707489068
2018-07-21	-0.0786364148213
2018-07-22	-0.0535077148213
2018-07-23	-0.0126320958328
2018-07-24	0.118154792834
2018-07-25	0.0435240867183
2018-07-26	0.095792769681
2018-07-27	0.0228885118498
2018-07-28	0.00652058527599
2018-07-29	-0.103291870081
2018-07-30	-0.148732999716
2018-07-31	-0.227961806847
2018-08-01	-0.22634255027
2018-08-02	-0.208121544231
2018-08-03	-0.031282929062
2018-08-04	-0.107703807455
2018-08-05	-0.0416910012346
2018-08-06	-0.00670876377031
2018-08-07	0.0461494742694
2018-08-08	0.110497185492
2018-08-09	0.147033789429
2018-08-10	-0.00346862036281
2018-08-11	0.0402978536632
2018-08-12	0.0403522911632
2018-08-13	0.047261034687
2018-08-14	0.0622073528502
2018-08-15	-0.102719359066
2018-08-16	-0.116406200336
2018-08-17	-0.268432719724
2018-08-18	-0.219294874375
2018-08-19	-0.244154068125
2018-08-20	-0.247660493906
2018-08-21	-0.25152668368
2018-08-22	-0.122045461666
2018-08-23	-0.131768429865
2018-08-24	-0.0413608143099
2018-08-25	-0.0281478917894
2018-08-26	-0.0351712042233
2018-08-27	-0.0417693756571
2018-08-28	-0.0483775983483
2018-08-29	-0.216384810462
2018-08-30	-0.203518693765
2018-08-31	-0.215017311054
2018-09-01	-0.360254730102
2018-09-02	-0.351977173579
2018-09-03	-0.365179652238
2018-09-04	-0.405209978788
2018-09-05	-0.271782162091
2018-09-06	-0.287587322043
2018-09-07	-0.278561870468
2018-09-08	-0.228753913951
2018-09-09	-0.227217696217
2018-09-10	-0.236404903175
2018-09-11	-0.0528123740542
2018-09-12	
2018-09-13	-0.463901118014
2018-09-14	-0.466545426313
2018-09-15	-0.385230782072
2018-09-16	-0.338878397296
2018-09-17	-0.333758944378
2018-09-18	-0.315030565628
2018-09-19	-0.302077822543
2018-09-20	-0.26994559834
2018-09-21	-0.286367019638
2018-09-22	-0.289004322181
2018-09-23	-0.274003345902
2018-09-24	-0.133047951696
2018-09-25	-0.000516635503106
2018-09-26	-0.011041024814
2018-09-27	-0.0126582331441
2018-09-28	-0.00228919251524
2018-09-29	0.00690391947177
2018-09-30	0.0509697778998
2018-10-01	0.110962623733
2018-10-02	-0.0259384266557
2018-10-03	-0.0311744082829
2018-10-04	-0.0791608135327
2018-10-05	-0.0797834120168
2018-10-06	-0.0415485905411
2018-10-07	-0.0293681428583
2018-10-08	-0.141073396172
2018-10-09	-0.133272074854
2018-10-10	-0.116611222055
2018-10-11	-0.216287954065
2018-10-12	-0.285463619054
2018-10-13	-0.376303316445
2018-10-14	-0.343637454822
2018-10-15	-0.324905267309
2018-10-16	-0.322638438036
2018-10-17	-0.306159499353
2018-10-18	-0.276131268744
2018-10-19	-0.192330059989
2018-10-20	-0.188254018085
2018-10-21	-0.165320662363
2018-10-22	-0.164201533511
2018-10-23	-0.229460091012
2018-10-24	-0.236413812746
2018-10-25	-0.187111785831
2018-10-26	-0.241687218618
2018-10-27	-0.206510557664
2018-10-28	-0.263053322683
2018-10-29	-0.297284577729
2018-10-30	-0.239268034949
2018-10-31	-0.226583440158
2018-11-01	-0.260242105084
2018-11-02	-0.262427245088
2018-11-03	-0.280370104078
2018-11-04	-0.24288853286
2018-11-05	-0.217370766666
2018-11-06	-0.197715956215
2018-11-07	-0.194297291659
2018-11-08	-0.179700545552
2018-11-09	-0.164232567589
2018-11-10	-0.119296464739
2018-11-11	-0.119242660543
2018-11-12	-0.0378707731346
2018-11-13	-0.0157914888085
2018-11-14	0.0535679198829
2018-11-15	0.105420038358
2018-11-16	0.0873148020413
2018-11-17	-0.0720008548375
2018-11-18	-0.0953964548042
2018-11-19	-0.0939676651867
2018-11-20	-0.141436374238
2018-11-21	-0.20285315614
2018-11-22	-0.24038553867
2018-11-23	-0.269840953124
2018-11-24	-0.120458124937
2018-11-25	-0.086609611609
2018-11-26	-0.17402090449
2018-11-27	-0.193802001192
2018-11-28	-0.202136193326
2018-11-29	-0.189195533076
2018-11-30	-0.230124257734
2018-12-01	-0.222087605913
2018-12-02	-0.233589526601
2018-12-03	-0.251075908892
2018-12-04	-0.233333918493
2018-12-05	-0.200408966705
2018-12-06	-0.190672172794
2018-12-07	-0.159438310917
2018-12-08	-0.153638439289
2018-12-09	-0.141517958336
2018-12-10	-0.107189894056
2018-12-11	-0.114251917552
2018-12-12	-0.137001113832
2018-12-13	-0.151971686112
2018-12-14	-0.151890649
2018-12-15	-0.139474845429
2018-12-16	-0.144689935905
2018-12-17	-0.158795886772
2018-12-18	-0.0198778276809
2018-12-19	0.0776866495786
2018-12-20	0.050782748843
2018-12-21	0.0257512595878
2018-12-22	-0.00201251521377
2018-12-23	0.0156322101831
2018-12-24	0.0122121168651
2018-12-25	-0.0245079562118
2018-12-26	-0.0542364321108
2018-12-27	-0.101613699836
2018-12-28	-0.0896498614603
2018-12-29	-0.104432806103
2018-12-30	-0.120384639436
2018-12-31	-0.0965945322936
2019-01-01	-0.0959388884375
2019-01-02	-0.0881543304933
2019-01-03	-0.0377078023503
2019-01-04	-0.0127105713118
2019-01-05	-0.0128323213118
2019-01-06	-0.0112493728991
2019-01-07	-0.076048840905
2019-01-08	-0.0815964213781
2019-01-09	-0.0715074580881
2019-01-10	-0.128127001046
2019-01-11	-0.218354769922
2019-01-12	-0.212637538038
2019-01-13	-0.228561178514
2019-01-14	-0.353091075494
2019-01-15	-0.458397569059
2019-01-16	-0.566132184761
2019-01-17	-0.518136212212
2019-01-18	-0.460599526015
2019-01-19	-0.428760961557
2019-01-20	-0.446923605842
2019-01-21	-0.377285523494
2019-01-22	-0.340581984435
2019-01-23	-0.373020460497
2019-01-24	-0.389105416838
2019-01-25	-0.330188566856
2019-01-26	-0.295388939151
2019-01-27	-0.24965703677
2019-01-28	-0.192187758343
2019-01-29	-0.179901298974
2019-01-30	-0.0963173062564
2019-01-31	-0.073449374773
2019-02-01	-0.123348305707
2019-02-02	-0.142108502986
2019-02-03	-0.128293351483
2019-02-04	-0.233221287491
2019-02-05	-0.268224873249
2019-02-06	-0.256205046919
2019-02-07	-0.249390616748
2019-02-08	-0.211389490577
2019-02-09	-0.176740166314
2019-02-10	-0.155861833036
2019-02-11	-0.0994643623506
2019-02-12	-0.0376047799942
2019-02-13	-0.134300498609
2019-02-14	-0.194710317222
2019-02-15	-0.201826220201
2019-02-16	-0.218302704328
2019-02-17	-0.254700666583
2019-02-18	-0.27996411875
2019-02-19	-0.37452789511
2019-02-20	-0.28255163254
2019-02-21	-0.181439914587
2019-02-22	-0.166056144836
2019-02-23	-0.139481792129
2019-02-24	-0.0892836979894
2019-02-25	-0.0627769078509
2019-02-26	-0.0109124153622
2019-02-27	-0.0253740352514
2019-02-28	-0.0848513051542
2019-03-01	-0.0849041662995
2019-03-02	-0.122283353134
2019-03-03	-0.104655880118
2019-03-04	-0.0717168996219
2019-03-05	-0.135025082658
2019-03-06	-0.105894016465
2019-03-07	-0.150836676592
2019-03-08	-0.177738758477
2019-03-09	-0.163396056096
2019-03-10	-0.192888806096
2019-03-11	-0.24571837495
2019-03-12	-0.206744946592
2019-03-13	-0.239425624436
2019-03-14	-0.165144829146
2019-03-15	-0.121196630121
2019-03-16	-0.109952805132
2019-03-17	-0.109693906323
2019-03-18	-0.0679346386586
2019-03-19	-0.0464777117681
2019-03-20	-0.0433166864666
2019-03-21	-0.0597777868068
2019-03-22	-0.0803573504285
2019-03-23	-0.0844293787898
2019-03-24	-0.0610477036198
2019-03-25	-0.0663728146317
2019-03-26	-0.0999379649784
2019-03-27	-0.109002337304
2019-03-28	-0.0927944929159
2019-03-29	-0.0766783204092
2019-03-30	-0.089095977552
2019-03-31	-0.102397971986
2019-04-01	-0.0959029189107
2019-04-02	-0.143794960874
2019-04-03	-0.17350800067
2019-04-04	-0.143737631622
2019-04-05	-0.166195117012
2019-04-06	-0.156476489631
2019-04-07	-0.187646610843
2019-04-08	-0.404401079508
2019-04-09	-0.317083431336
2019-04-10	-0.313956195622
2019-04-11	-0.798294295438
2019-04-12	-0.464479250355
2019-04-13	-0.263240597294
2019-04-14	-0.256368630627
2019-04-15	0.00617076913414
2019-04-16	0.0147724119913
2019-04-17	-0.0370734109901
2019-04-18	-0.00597900561768
2019-04-19	0.0137898168313
2019-04-20	-0.0533673600394
2019-04-21	-0.0505830886109
2019-04-22	-0.196200723676
2019-04-23	-0.113101121774
2019-04-24	-0.0145105739546
2019-04-25	-0.00509271326867
2019-04-26	0.0472645004708
2019-04-27	0.0530892623756
2019-04-28	0.0186528239629
2019-04-29	0.0379386239629
2019-04-30	-0.00321738543387
2019-05-01	-0.0575365715811
2019-05-02	-0.0783721166491
2019-05-03	-0.069511046341
2019-05-04	-0.101497067656
2019-05-05	-0.0102046628942
2019-05-06	0.010679267718
2019-05-07	0.0303485285714
2019-05-08	-0.0257558407407
2019-05-09	-0.055131434845
2019-05-10	-0.0769190970899
2019-05-11	-0.0561547042328
2019-05-12	-0.0632720185185
2019-05-13	-0.0368539173847
2019-05-14	-0.0742693962963
2019-05-15	0.0102597769841
2019-05-16	0.0396953130952
2019-05-17	-0.0126691460884
2019-05-18	0.029131330102
2019-05-19	-0.134284736565
2019-05-20	-0.118853914436
2019-05-21	-0.0422383481092
2019-05-22	-0.0614833195378
2019-05-23	-0.0269810664766
2019-05-24	-0.0633486121115
2019-05-25	-0.113178788302
2019-05-26	0.000660725983727
2019-05-27	-0.00440026995465
2019-05-28	-0.0761610210884
2019-05-29	-0.0476665835884
2019-05-30	-0.0418943636338
2019-05-31	0.0873047316043
2019-06-01	0.11226176335
2019-06-02	0.0133471062075
2019-06-03	0.00584160950419
2019-06-04	0.0197698510008
2019-06-05	-0.0447683477237
2019-06-06	-0.156804149104
2019-06-07	-0.195967953469
2019-06-08	-0.221787817755
2019-06-09	-0.141395910612
2019-06-10	-0.169655079936
2019-06-11	-0.162759549768
2019-06-12	-0.160144963333
2019-06-13	-0.0993683306399
2019-06-14	-0.0956866686941
2019-06-15	-0.0916716329798
2019-06-16	-0.300640204408
2019-06-17	-0.407100126476
2019-06-18	-0.550731804944
2019-06-19	-0.521580211106
2019-06-20	-0.506897071898
2019-06-21	-0.362781896542
2019-06-22	-0.333959896542
2019-06-23	-0.299031467971
2019-06-24	-0.307474624906
2019-06-25	-0.0595231817317
2019-06-26	-0.0769933869863
2019-06-27	0.015942891245
2019-06-28	0.0382483805308
2019-06-29	0.0479587733879
2019-06-30	0.0430572495784
2019-07-01	0.275101575938
2019-07-02	0.483110363829
2019-07-03	0.433927664322
2019-07-04	0.0543769531755
2019-07-05	0.0735873746041
2019-07-06	-0.0669796849197
2019-07-07	-0.153993244444
2019-07-08	-0.356838402756
2019-07-09	-0.252673822206
2019-07-10	-0.245916385698
2019-07-11	-0.269060348021
