Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-12	0.143988208174	-1.50599705913	1.51338011094	-1.49049431012	-0.890544109324	-0.680840807018	0.0887683272329	0.55537874057
2017-02-13	-0.0195176146068	-1.44826249237	2.13678578207	-1.34333650945	-0.744925235313	-0.338372971098	-0.0811142606832	0.586975769471
2017-02-14	0.250508046854	-0.985216946531	1.37564500033	-1.6760162126	-0.696561359494	-0.0836191983212	-0.121435761689	0.808889193427
2017-02-15	-0.112573988453	-0.795547562256	1.79506491005	-1.80001819324	-0.940997785209	0.628795858801	-0.197315263499	0.849291103046
2017-02-16	-0.260535016649	-0.805715125587	1.83199086507	-1.66302119663	-0.655420809468	0.675972981573	-0.134691033494	0.669641439845
2017-02-17	-0.28813763673	-0.771504711834	2.56997784359	-1.04906785722	-0.434204902377	0.743978603372	-0.258366802084	0.564904227478
2017-02-18	-0.569793414083	0.548918233071	2.27397908562	-1.11215187293	-0.0319366876644	0.852315836894	0.300207443028	0.434717780481
2017-02-19	-0.255759359061	1.31204950913	1.18888756959	-0.296378713869	0.109293499291	0.749443084353	0.68501548981	-0.0721333636246
2017-02-20	-0.329771529803	1.17575783621	1.25168961766	-0.310780342745	-0.379586758347	0.693664820192	0.793910029543	-0.124829349017
2017-02-21	-0.692165426388	0.676422462237	1.49251957556	0.00263702512679	-0.76534841946	0.507882753438	1.04311074727	-0.201650220233
2017-02-22	-0.434528503332	0.531852829376	1.5244702768	0.244831618123	-0.454040624492	0.143122593078	0.646685652784	-0.187474130969
2017-02-23	-0.613503131301	0.509787784688	2.08083036123	0.417096938554	-0.682292187666	-0.0897801429132	0.6571624715	-0.180767788504
2017-02-24	-0.942618105825	0.361126884185	1.30323731025	0.139609640576	-0.71322190269	-0.0756205872994	0.657444115977	-0.270107514467
2017-02-25	-0.530044338156	-0.659416525526	1.45296150462	0.663058053085	-0.754329557043	-0.355517366681	0.407669820197	-0.268302403338
2017-02-26	-0.556503600553	-0.564770667747	2.35902073453	0.147518402446	-0.703391799375	-0.659742473092	0.159605933933	-0.101320729257
2017-02-27	-0.527140799671	-0.391941304898	2.19821617582	0.235370822652	-0.833860461232	-0.837710770724	-0.298893149465	-0.120367643136
2017-02-28	-0.395511405266	-0.417733662368	2.22637457196	0.106724963301	-0.515628100625	-0.822268736848	-0.587537808446	-0.150135442263
2017-03-01	-0.393889618436	-0.486169231995	2.26843179329	-0.607727791942	-1.07636419537	-0.682923047813	-0.657711137584	-0.284451891652
2017-03-02	-0.0252880761996	-0.626116970578	1.56560948735	-1.06466117844	-0.734663160773	-0.451783432961	-0.817551899762	-0.0916402086504
2017-03-03	0.229701764512	-0.483353106897	2.82359407993	-1.15811960862	-1.5356776847	-0.714964323993	-1.31439104379	0.0424149650706
2017-03-04	0.160155922519	0.315549353117	2.8945520754	-0.922468747968	-1.62506237889	-0.720250883908	-1.39206730909	-0.067553298437
2017-03-05	-0.00701841094756	0.368545959594	2.74129082066	-0.45944207955	-1.91545897978	-0.396306254895	-1.20015307823	0.229952061699
2017-03-06	0.474319620492	0.45154105259	2.47000282621	-0.201589242709	-1.36491213323	-0.217298255939	-0.574264155868	0.0591169562322
2017-03-07	0.517017555615	0.341366116472	2.19685072383	0.0612452819359	-0.978322956588	0.317084315414	-0.443570018537	0.10215117402
2017-03-08	0.428830660976	0.264493320438	2.16697831178	0.305991185078	-0.632799122323	0.340572160768	-0.771367122048	0.108151218352
2017-03-09	-0.108555448827	0.235469582149	2.23866177411	0.227320863513	-0.359339226993	0.214038190647	-1.04267867872	-0.0459512316346
2017-03-10	-0.432938891222	-0.0637649742504	0.892720442339	0.0857571283958	-0.165797185562	0.160533305397	-0.81401543079	-0.215480658367
2017-03-11	-0.486443146333	-0.0965994798397	0.687788449963	-0.588948362897	-0.195237936454	0.141242291701	-0.720360563475	-0.0674242296248
2017-03-12	-0.277474492616	-0.713951026757	1.06735056775	-0.95589028826	0.342130409824	-0.102483694396	-0.355961857014	0.090411904985
2017-03-13	-0.787561634985	-0.637138396799	1.61093355131	-1.30088925789	0.0489496302085	-0.230232817159	-0.485357092968	0.264650060085
2017-03-14	-1.10798187419	-0.712610313376	2.01731379951	-1.39097900313	-0.465147920092	-0.854944753865	-0.536273273102	0.00700546226665
2017-03-15	-1.20365700222	-0.678759607693	1.93435381983	-1.20747315556	-0.587011878479	-0.996769144823	-0.595189847766	0.262156118242
2017-03-16	-0.829699486833	-0.679708133925	1.3024614697	-0.873169575874	-1.14592695623	-1.00737967406	-0.324752779319	0.246339054401
2017-03-17	-0.737181305942	-0.710273256832	1.63702845647	-0.877334274348	-0.880755189581	-1.00560661017	-0.0858854366886	0.389899357186
2017-03-18	-0.861187394244	-1.09855662417	1.39042327155	-0.721361001131	-0.612630963755	-0.657070147109	0.21453291196	0.364749876572
2017-03-19	-0.953105312169	-0.546353640645	1.2905547463	-0.619013796024	-0.660801420569	-0.485292519517	-0.105793047933	-0.0128650458711
2017-03-20	-1.09402132141	-0.875507068367	1.29776462284	-1.0489728434	-0.635112981268	-0.572186224968	-0.308360782597	-0.35539980247
2017-03-21	-0.794895577301	-0.454057084625	0.585688548956	-1.04143428388	-0.583637998625	-0.903690445802	-0.301745571314	-0.205078892361
2017-03-22	-0.79235130024	-0.378833582447	1.39520642937	-0.934734417904	-0.684271374898	-1.10724974773	0.0747776027434	-0.175814503805
2017-03-23	-0.551425517584	-0.116154158332	2.20624854229	-1.12300600183	-0.50981272082	-1.35476551544	-0.0333692818933	-0.00589626001639
2017-03-24	-0.645796040812	0.588242804649	3.08965205654	-1.14156364692	-0.644058008084	-1.33118682291	-0.341170685189	-0.204914653963
2017-03-25	-0.518269192548	0.308732785609	3.19629017645	-1.12316316479	-0.629775491208	-1.72983638083	-0.928253533053	-0.0227089471075
2017-03-26	-0.551112870829	-0.114951244574	3.64823057866	-1.10931938197	-0.657112179442	-1.83470335536	-0.829254337545	0.0308023955201
2017-03-27	-0.0155093275077	0.139448242108	2.16999521285	-1.07804739176	-0.820013717956	-1.55574486722	-0.00616356024153	0.212226418736
2017-03-28	-0.310571282009	0.111732628399	2.23549302421	-0.935571876254	-0.5460819101	-0.841294149388	0.334128269231	0.100667150718
2017-03-29	-0.189285362603	0.259393516529	2.16296163074	-1.31531186446	-0.394845295529	-0.599041909597	-0.0441746993776	-0.128761893755
2017-03-30	-0.440978432412	0.0482077857401	1.82537847311	-1.3049812574	-0.348580901937	-0.057050370571	0.193624031645	-0.415153111968
2017-03-31	-0.357568324482	-0.412548758295	1.35492045468	-1.29976642033	-0.332766210546	0.253043701161	0.509476915398	-0.266674247606
2017-04-01	-0.0999692421921	-0.0182618088752	0.21245544284	-1.39845293771	-0.180390969498	0.417037410991	0.176638983876	-0.424979840142
2017-04-02	0.188427232096	0.31450927955	-0.132725274917	-1.51805060813	-0.00427840600678	0.809554002884	0.658064910829	-0.656454519025
2017-04-03	0.130263300839	0.362854915195	0.774600219591	-1.06856761954	-0.418600365083	0.725757334483	-0.14997852781	-0.680216811317
2017-04-04	0.150993773089	-0.0596168843212	0.632668254121	-0.991212948391	-0.383332738702	0.068349153926	-0.0894178004266	-0.585569690766
2017-04-05	-0.0241101146866	-0.153512152634	0.075087957549	-0.892126095798	-0.445487043988	-0.0403045195782	0.235950651755	-0.575221768193
2017-04-06	-0.104453486862	0.0418667715944	0.17458276279	-1.11808585654	-0.544160467095	-0.483838110495	0.0279350520065	-0.537503294057
2017-04-07	-0.0911851536166	0.0943707280345	-0.334021220734	-1.13840158081	-0.385391038106	-0.584624303797	0.034592854042	-0.462509492562
2017-04-08	-0.838495466984	-0.652995258138	0.253672606694	-1.33093406036	-0.791765115392	-0.489365456269	0.469282979061	-0.4296136038
2017-04-09	-1.19369620856	-0.564064738653	0.514290689663	-1.17793590079	-1.2380966676	-0.986848758279	-0.303682410226	-0.276239633571
2017-04-10	-1.68255590331	-0.61800584125	-0.138694202573	-1.2913064617	-0.898328189465	-1.09368998208	0.30540369825	-0.111556932032
2017-04-11	-1.55028139166	-0.462438134311	-0.124753084792	-1.23208725463	-1.18891618027	-0.870631364906	0.0591782673041	0.0105252179417
2017-04-12	-1.40790507001	-0.328786508919	-0.24536463772	-1.20611879261	-1.25087632318	-0.517575233776	0.156371365072	-0.0519557002155
2017-04-13	-1.20071407866	-0.421470745899	0.259259990079	-1.11680263663	-1.26379332323	-0.644591057832	0.0489057450215	-0.0866783731193
2017-04-14	-1.07055497692	-0.310202648942	1.04970252955	-1.02928713425	-1.31474204226	-0.299635789051	0.651524372642	-0.100702184933
2017-04-15	-0.652352315539	0.311674661364	1.93696578444	-1.05939069101	-1.23054649494	-0.445747985859	0.798568248738	0.163922534427
2017-04-16	-0.776480444628	0.00800703680474	1.7986682064	-1.40440651342	-1.19429118929	-0.44993878322	0.708893998013	0.0355164349532
2017-04-17	-0.817512664649	0.0669223235788	1.32197741607	-1.4477562558	-1.03761654265	-0.179515040791	0.391614185509	-0.210395152136
2017-04-18	-0.584547950622	0.425882427074	1.14545629894	-1.45746031906	-0.914987373348	0.0135792504179	0.141406653532	-0.409798570613
2017-04-19	-0.563226199808	0.338885820103	1.07490128169	-1.19154485448	-0.664443145084	-0.343041070433	0.198897183299	-0.238003912492
2017-04-20	-0.948487545571	0.360362698475	0.727853815251	-1.00271578341	-0.826075334143	-0.126123757791	0.228154185231	-0.131299081294
2017-04-21	-0.97444946536	0.158021246821	0.897569543799	-1.13135456828	-0.878493904503	-0.784005578193	0.068431797901	-0.360807392634
2017-04-22	-1.19930432054	0.302890186184	0.59994415672	-0.801132399695	-0.795486918071	-0.45281883389	-0.577927729402	-0.722550532549
2017-04-23	-1.12119600468	0.872916574738	0.260471818665	-0.772873006719	-0.832378067081	-0.385887905533	0.38100609887	-0.73606830133
2017-04-24	-0.563944654964	1.05075057788	1.88407395788	-0.984523915215	-1.25754706578	-0.933519772579	0.374560396331	-0.739182644836
2017-04-25	-0.399407405598	0.978278510299	2.16401189984	-1.08523204856	-1.47880560848	-1.0891126867	0.636892497012	-0.651626445353
2017-04-26	-0.493610192511	1.12709592099	2.4155478323	-1.36581683848	-1.74028054394	-0.665257986788	0.364498219606	-0.934925331854
2017-04-27	0.097419436038	1.3450716452	2.54203167129	-1.57565388487	-1.68852557613	-0.356614688532	0.860492419289	-0.87279244202
2017-04-28	-0.215055684931	1.38763350884	1.25632553636	-1.40790892481	-1.67720233546	0.000724629971396	0.216286762785	-0.808273079155
2017-04-29	-0.0808923547625	1.31875769644	1.10667759178	-1.53555538547	-1.62496938205	-0.299958559063	-0.214907474641	-0.899542667112
2017-04-30	0.127248927838	1.18190951638	1.00773590693	-1.51297616888	-1.89789789001	-0.0467807588673	-1.1739897894	-0.54078052806
2017-05-01	0.0837770786087	0.993788530695	-1.49721471721	-0.979194383505	-1.57407903879	0.169878079553	-0.853933661574	-0.47487581274
2017-05-02	-0.16854585651	1.12826423481	-1.28009714651	-1.30222517346	-1.22173106721	0.0923357036145	-0.893443694833	-0.502608645504
2017-05-03	-0.243974896112	0.964101384428	-1.85850334885	-1.57966580619	-1.2863542736	0.0863714436235	-1.01505951133	-0.289368994471
2017-05-04	-0.209677876301	0.616662107409	-1.72026401834	-1.20153604237	-1.37158047485	-0.206563733822	-0.923922829283	-0.322691065243
2017-05-05	-0.304236364906	0.414658752726	-1.26559572889	-1.13249004124	-1.42135741606	-0.42788136254	-0.927901415747	-0.341838799309
2017-05-06	-0.430150616624	0.179224873318	-1.72442163441	-1.03679993405	-1.55036064696	-0.14869844845	-0.797827464135	-0.18517099422
2017-05-07	-0.464438200736	-0.106586943643	-1.57648309552	-0.791631680574	-0.977953163824	-0.229375463922	-0.94923927157	-0.487144758535
2017-05-08	-0.42716069889	-0.243386362276	-1.18087285892	-1.0922873027	-0.889757263396	-0.126022411993	-0.855496213385	-0.219822785459
2017-05-09	-0.285839090763	-0.258784506448	-0.812282150966	-0.983719043537	-0.390920481182	0.161485322966	-0.756527713915	-0.198861754122
2017-05-10	-0.190942324132	-0.571512253705	-0.50745345087	-0.742176684132	-0.130357889826	-0.0106582040621	-0.875615310152	-0.310490726754
2017-05-11	-0.4256456543	-0.618956833528	0.309986361014	-0.859856949956	-0.0579104981315	-0.0270433406448	-1.11225799352	-0.198542908401
2017-05-12	-0.0567217579628	-0.467179027045	0.614731283067	-1.22092699796	-0.0660230041982	-0.236821728049	-0.898172561186	0.0122206783162
2017-05-13	0.0145647123951	-0.434124053742	0.955283672928	-1.13377376364	-0.14522356638	-0.411130635958	-0.603166455002	-0.156737975082
2017-05-14	-0.154386547931	-0.497974907506	0.5901318761	-1.14665907826	-0.00330536852343	-0.482846908442	-0.581564812676	-0.342605917839
2017-05-15	-0.346612532459	-0.500417677971	0.707065458192	-1.21439794322	0.230087835298	-0.519230983586	-0.354509454107	-0.567253267079
2017-05-16	-0.459329254425	-0.648957130281	1.19786005437	-0.93218688809	-0.170323086772	-0.977028733748	-0.704712398906	-0.63183285141
2017-05-17	-0.356466603416	-0.178717849886	1.07885935979	-0.884990114705	-0.329604656201	-1.02904867506	-0.362426271438	-0.546738263637
2017-05-18	-0.329332699555	-0.115874381133	0.51686030785	-0.962415020116	-0.164565678328	-1.01052373776	-0.181580852237	-0.711156698842
2017-05-19	-0.128361756583	-0.177350335576	0.58923394945	-0.83234472501	-0.165415370747	-0.733929320873	-0.20580836519	-0.839406478854
2017-05-20	-0.0972228905124	0.639542289603	0.675366916195	-1.10483849063	0.197424028974	-0.254900030179	0.141163149776	-0.88648178825
2017-05-21	0.000495332056597	1.45253356561	1.01472434359	-1.15137682954	-0.0324476416347	-0.324297189098	0.229706625673	-0.728322644966
2017-05-22	0.322339029641	1.47253857957	1.09832054108	-1.21736722455	0.0301732176618	-0.150266690628	0.1601741909	-0.64374595761
2017-05-23	0.186418459786	1.51748618093	0.588414302509	-0.953725271822	-0.239951927439	0.189384437642	0.134732496969	-0.601130002242
2017-05-24	0.0323172283184	1.41013642086	0.834099553475	-0.92656501743	-0.313119795775	-0.00141250095449	0.0814287235102	-0.467904544933
2017-05-25	-0.213505554537	1.2625068775	0.764137244974	-1.12028084925	-0.732256693154	-0.269328675203	-0.595730614608	-0.60038613541
2017-05-26	-0.678378694935	1.20230068864	0.51281547877	-1.20579540249	-0.520262266989	-0.217349079053	-0.614641089573	-0.37851658132
2017-05-27	-0.138440757375	0.567282339478	0.383041146938	-1.38744335533	-0.513068966918	-0.0872937262612	-0.919451189185	-0.410426274982
2017-05-28	-0.204972095972	0.460173063278	0.701215682299	-1.4901744577	-0.276710890686	-0.147004562034	-1.18537064137	-0.403503724959
2017-05-29	-0.445003509195	0.335995869612	0.536774768508	-1.17162002299	-0.491061651929	-0.231860661751	-1.41316149827	-0.530634625148
2017-05-30	-0.41418000242	0.303798071129	1.32433170087	-1.57194141421	-0.380685530991	-0.507367864386	-1.09426663651	-0.646703607264
2017-05-31	-0.202143071927	0.392789890762	2.00548736115	-1.46546808532	-0.224987148912	-0.375137737041	-1.78384210808	-0.791976696706
2017-06-01	-0.0342057815562	0.608645976464	1.77626088552	-1.37515829085	0.139957493331	-0.315973718525	-0.722898528806	-0.493000151175
2017-06-02	0.0640875543691	0.757067613875	1.9357427643	-0.978788572713	0.0713019999347	-0.193915896028	-0.669960593309	-0.616603602987
2017-06-03	-1.0347863214	0.87330186053	1.53480460923	-0.969609107427	-0.1201632519	-0.844078455049	-0.683189881316	-0.588942218286
2017-06-04	-1.11171264413	0.441979231683	0.631140126884	-1.43393932343	-0.412055349726	-1.10704240101	-1.48025352511	-0.571060459702
2017-06-05	-1.15641398591	0.436234058023	1.00444242306	-1.665673343	-0.43714266598	-1.63867638719	-1.30376144421	-0.573327511707
2017-06-06	-1.10151756812	0.385526618814	0.829658325299	-1.84275287331	-0.785105781657	-1.58346736074	-1.21107945142	-0.500166611719
2017-06-07	-1.31209267159	0.0727182343001	0.452839187692	-1.78786812731	-0.899459015712	-1.82899393405	-0.115454935126	-0.519951597022
2017-06-08	-1.34536343366	-0.0186415803296	0.197158243883	-1.98785394457	-0.994018373937	-1.91857323293	-0.728659752496	-0.656010212057
2017-06-09	-1.27576720092	-0.381077914707	1.03920773113	-2.30579237827	-1.01077856819	-2.44517368414	-0.570869641035	-0.774432807344
2017-06-10	-1.01559181819	-0.646149445176	0.998961598281	-2.1879614748	-0.944803240068	-2.41157370725	-1.2906760346	-0.721778700797
2017-06-11	-0.919433107535	-0.787737724004	1.43734821832	-1.94006431958	-1.13094993688	-1.95522508606	-0.504290705604	-0.662589283987
2017-06-12	-0.650604421532	-0.672867409456	1.32168104342	-1.98385323602	-1.21365386193	-1.15445607312	-0.474719634021	-0.503667537162
2017-06-13	-0.588755339327	-0.602084111999	1.2849370986	-2.04133625782	-0.745704392957	-1.22450933771	-0.375426484512	-0.422946573414
2017-06-14	-0.444378009765	-0.667434775062	1.21471171122	-2.51445813286	-0.858980456538	-1.1908139771	-0.548901122303	-0.313602224806
2017-06-15	-0.381795075205	-0.642113558296	0.688247020724	-2.57715828359	-1.09181905454	-0.758841505895	-0.315741982802	-0.21492754559
2017-06-16	-0.360228425525	-0.0746981958466	0.0702757489849	-2.0321139793	-1.01592578247	-0.778522559612	-0.431065267559	-0.233728822158
2017-06-17	-0.27432444268	0.110898902624	1.38098173007	-1.92670554486	-1.33199292863	-1.17519027602	0.329941772464	-0.204318035072
2017-06-18	-0.167384552094	0.187070411708	1.89641451204	-1.48543306759	-1.20152848289	-1.0213278627	0.596938165596	-0.326191695546
2017-06-19	-0.241761240104	0.354161348475	1.70970454375	-0.672611470062	-1.21994208665	-1.31941824139	0.28333214928	-0.621924015333
2017-06-20	-0.367117249157	0.332651939255	1.27255722136	-0.682582577844	-1.58193145037	-1.05630515243	-0.0670774443415	-0.74904273229
2017-06-21	-0.497879593573	0.620644218447	1.2841906718	-0.348116105215	-1.7667579912	-0.976875862447	-0.447236231185	-0.831879025904
2017-06-22	-0.699677555848	0.536451314405	2.03466853755	-0.589900362799	-1.39486338623	-1.51104367512	-0.817468959022	-1.11079972224
2017-06-23	-0.79783805936	0.25354828989	1.79878947918	-0.706578434239	-1.6374995392	-1.41588267064	-0.85251529857	-0.930720216862
2017-06-24	-0.207540157186	-0.571828148168	0.937194511024	-0.82301206013	-1.38477689941	-1.17230867407	-0.0558863203432	-0.802200767492
2017-06-25	-0.277062437994	-0.747972844732	0.360123246656	-1.03777592763	-1.34228627363	-1.39867670768	-0.452744705521	-0.785082663404
2017-06-26	-0.125420809832	-0.854967994047	0.460610313329	-1.32801078964	-1.15638297888	-1.55497969272	-0.447157875333	-0.634002610239
2017-06-27	0.105351949713	-0.769674223726	-0.10844146681	-1.4846846016	-1.01670434296	-1.77609626491	-0.382111760701	-0.491272769336
2017-06-28	0.179470272098	-0.812442105031	-0.725392251136	-1.39028737007	-0.673681581502	-1.52643704646	-0.42709558169	-0.381886937467
2017-06-29	0.430230337138	-0.868758278075	-1.68930763029	-1.04605847801	-0.3245786002	-1.30432202404	-0.0945607107773	-0.181674484881
2017-06-30	0.6651691761	-0.951147596732	-1.09670248254	-0.70789615529	-0.185223362922	-0.94373475578	-0.25843758632	-0.0817302814378
2017-07-01	-0.275719213948	0.294230474988	-1.60018505592	-0.157721215198	0.147411667036	-0.534387419004	-0.6877152948	0.139191055823
2017-07-02	0.184774073786	0.568820918135	-1.6316360744	-0.110991882497	0.18068461661	-0.26942341446	-0.730735752596	0.107621829792
2017-07-03	-0.268560681176	0.340365585863	-2.25876185086	-0.288711005138	0.354949091744	0.224776996761	-0.45031073559	0.47247423472
2017-07-04	-0.15674301483	0.374828343285	-1.06079097631	-0.0437048956735	0.49456513698	0.181424284742	-0.582781069777	0.648851920166
2017-07-05	-0.12171541959	0.310890266788	-0.717703880606	-0.14482291249	0.347638442871	-0.247507827232	-0.480458431402	0.571617652448
2017-07-06	-0.423306447591	0.672121301788	0.360434409382	-0.414933597354	0.079793855095	0.0696055293587	-0.230284364325	0.571192838593
2017-07-07	-0.986487918526	0.63630369803	0.575187809106	-0.662004302637	0.0278783912205	-0.182036341073	-0.144958929771	0.391624867148
2017-07-08	-0.646156608869	0.0335999903526	2.05416746087	-1.16822029763	-0.0562189438466	-0.135943544979	-0.377078141533	0.142089888127
2017-07-09	-1.19852237386	-0.200358193398	2.06811429776	-1.12180930141	0.0894258646369	-0.403298604467	-0.228619656607	0.334779322083
2017-07-10	-0.949246688945	0.0178981782281	1.89184381663	-1.14421465033	-0.161788026953	-0.676623725543	-0.641457912904	0.426562885027
2017-07-11	-1.04229565528	0.0982631287174	1.24722018283	-0.854856068277	-0.330551627559	-0.751897779102	-0.416982954354	0.301161265257
2017-07-12	-0.989918942508	-0.0708180619652	1.96731340339	-0.568317414711	-0.0693122395659	-0.541608083886	-0.60603572863	0.621846775219
2017-07-13	-0.786280453608	-0.218637421904	0.665521623817	-0.453083736412	-0.276313315174	-0.934798021192	-1.1363839652	0.463488506115
2017-07-14	-0.403819439257	-0.251788230097	0.396821151157	-0.634007286096	-0.200078322907	-0.796902896677	-0.933110327505	0.318709917525
2017-07-15	-0.465994698664	-0.605665533296	-0.183093933317	-0.442664157722	-0.245768310055	-0.808735532473	-0.537031243388	0.26048053051
2017-07-16	0.0202801712202	-0.540634741987	-0.0575138898352	-0.316046040736	-0.206402480556	-0.357281938009	-0.586886967865	0.254414238555
2017-07-17	0.00320660893219	-0.297062643439	0.172856787486	-0.086585242916	-0.0262248848966	-0.180230551632	-0.110428198169	-0.132244972702
2017-07-18	-0.0890110619269	-0.517519583102	0.560683372731	-0.497023500591	0.0295524869135	-0.0358118490766	-0.239027038817	-0.448097737254
2017-07-19	0.0101143681044	-0.0498146555513	0.189962613458	0.0210482053502	0.271774064892	-0.0241026118324	0.189637351186	-0.697056855403
2017-07-20	-0.136050688279	-0.0991303633471	0.770292263627	0.299986992132	0.419561399655	0.014026539147	0.510599945795	-0.611468019132
