Date	Industrials
2019-08-15	0.00280138580631
2019-08-16	0.00280138580631
2019-08-17	0.00280138580631
2019-08-18	0.00280138580631
2019-08-19	0.00330192046834
2019-08-20	0.00207039337474
2019-08-21	0.00392568094431
2019-08-22	0.00392568094431
2019-08-23	0.00392568094431
2019-08-24	0.00392568094431
2019-08-25	0.00392568094431
2019-08-26	0.00185528756957
2019-08-27	0.00185528756957
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.00277392510402
2019-09-06	0.00277392510402
2019-09-07	0.00277392510402
2019-09-08	0.00277392510402
2019-09-09	0.00277392510402
2019-09-10	0.00277392510402
2019-09-11	0.00277392510402
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.0
2019-09-27	0.00164203612479
2019-09-28	0.00164203612479
2019-09-29	0.00164203612479
2019-09-30	0.00164203612479
2019-10-01	0.00164203612479
2019-10-02	0.00164203612479
2019-10-03	0.00164203612479
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.0
2019-10-09	0.000798084596967
