Date	France
2017-06-28	0.00460829493088
2017-06-29	0.00460829493088
2017-06-30	0.0081797235023
2017-07-01	0.0081797235023
2017-07-02	0.0081797235023
2017-07-03	0.00714285714286
2017-07-04	0.0785714285714
2017-07-05	0.128991596639
2017-07-06	0.15756302521
2017-07-07	0.169435612083
2017-07-08	0.169435612083
2017-07-09	0.169435612083
2017-07-10	0.165864183511
2017-07-11	0.0944356120827
2017-07-12	0.0440154440154
2017-07-13	0.015444015444
2017-07-14	5.55111512313e-17
2017-07-15	5.55111512313e-17
2017-07-16	5.55111512313e-17
2017-07-17	0.00357142857143
2017-07-18	0.00357142857143
2017-07-19	0.00357142857143
2017-07-20	0.00357142857143
2017-07-21	0.00790043290043
2017-07-22	0.00790043290043
2017-07-23	0.0436147186147
2017-07-24	0.0400432900433
2017-07-25	0.0400432900433
2017-07-26	0.0400432900433
2017-07-27	0.0400432900433
2017-07-28	0.0416666666667
2017-07-29	0.0416666666667
2017-07-30	0.00595238095238
2017-07-31	0.0243855606759
2017-08-01	0.0362903225806
2017-08-02	0.041216430955
2017-08-03	0.0459783357169
2017-08-04	0.043597383336
2017-08-05	0.043597383336
2017-08-06	0.043597383336
2017-08-07	0.04486863711
2017-08-08	0.0579638752053
2017-08-09	0.16342737722
2017-08-10	0.26945264447
2017-08-11	0.375124913378
2017-08-12	0.49757389297
2017-08-13	0.616621512017
2017-08-14	0.687826169429
2017-08-15	0.74177353785
2017-08-16	0.671066467143
2017-08-17	0.589835945377
2017-08-18	0.493197289915
2017-08-19	0.418367357942
2017-08-20	0.442176881752
2017-08-21	0.393475583051
2017-08-22	0.339738298663
2017-08-23	0.310770044695
2017-08-24	0.287424574573
2017-08-25	0.274819532556
2017-08-26	0.227200484937
2017-08-27	0.0843433420799
2017-08-28	0.0618399833697
2017-08-29	0.112026724733
2017-08-30	0.150092926823
2017-08-31	0.185898553422
2017-09-01	0.189980186075
2017-09-02	0.199503995599
2017-09-03	0.212491008586
2017-09-04	0.254011064884
2017-09-05	0.246937220854
2017-09-06	0.26799800289
2017-09-07	0.254552624739
2017-09-08	0.281720992086
2017-09-09	0.272197182562
2017-09-10	0.267146677512
2017-09-11	0.295207902001
2017-09-12	0.293754221547
2017-09-13	0.280391357021
2017-09-14	0.286568963199
2017-09-15	0.304580046943
2017-09-16	0.340294332657
2017-09-17	0.33235782472
2017-09-18	0.285543152906
2017-09-19	0.255303888624
2017-09-20	0.206151490634
2017-09-21	0.192831027314
2017-09-22	0.203370608022
2017-09-23	0.193630348282
2017-09-24	0.222201776853
2017-09-25	0.214016448668
2017-09-26	0.239162473814
2017-09-27	0.246614791611
2017-09-28	0.238475256727
2017-09-29	0.182337595938
2017-09-30	0.156363569964
2017-10-01	0.127792141393
2017-10-02	0.0970778556785
2017-10-03	0.0353017939024
2017-10-04	0.0205234687793
2017-10-05	0.00723443223443
2017-10-06	0.00790043290043
2017-10-07	0.00790043290043
2017-10-08	0.00790043290043
2017-10-09	0.0281385281385
2017-10-10	0.050694919116
2017-10-11	0.050694919116
2017-10-12	0.062277930699
2017-10-13	0.0661121916761
2017-10-14	0.0661121916761
2017-10-15	0.0661121916761
2017-10-16	0.0463843005196
2017-10-17	0.0274909132052
2017-10-18	0.0274909132052
2017-10-19	0.0188840920984
2017-10-20	0.0107208267923
2017-10-21	0.0107208267923
2017-10-22	0.0107208267923
2017-10-23	0.0132837124116
2017-10-24	0.00962070874862
2017-10-25	0.00962070874862
2017-10-26	0.0106127722407
2017-10-27	0.0137183623028
2017-10-28	0.0137183623028
2017-10-29	0.0137183623028
2017-10-30	0.00707384403037
2017-10-31	0.00707384403037
2017-11-01	0.00707384403037
2017-11-02	0.00310559006211
2017-11-03	9.16925265873e-17
2017-11-04	9.16925265873e-17
2017-11-05	9.16925265873e-17
2017-11-06	0.0137362637363
2017-11-07	0.0239403453689
2017-11-08	0.0538406775948
2017-11-09	0.0665390902932
2017-11-10	0.0702984887895
2017-11-11	0.0702984887895
2017-11-12	0.0702984887895
2017-11-13	0.0622765107675
2017-11-14	0.0520724291349
2017-11-15	0.0221720969089
2017-11-16	0.012958004768
2017-11-17	0.012520865408
2017-11-18	0.012520865408
2017-11-19	0.012520865408
2017-11-20	0.0152099410382
2017-11-21	0.0188729447012
2017-11-22	0.0188729447012
2017-11-23	0.0153886241438
2017-11-24	0.0120663650075
2017-11-25	0.0120663650075
2017-11-26	0.0120663650075
2017-11-27	0.0134032634033
2017-11-28	0.036951144094
2017-11-29	0.0798082869511
2017-11-30	0.0895485466914
2017-12-01	0.0927952999382
2017-12-02	0.0927952999382
2017-12-03	0.0927952999382
2017-12-04	0.0830550401979
2017-12-05	0.0592455163884
2017-12-06	0.0163883735312
2017-12-07	0.00997037292718
2017-12-08	0.00672361968043
2017-12-09	0.00672361968043
2017-12-10	0.00672361968043
2017-12-11	0.00672361968043
2017-12-12	0.00332225913621
2017-12-13	0.00332225913621
2017-12-14	8.72318090777e-17
2017-12-15	0.00375939849624
2017-12-16	0.00375939849624
2017-12-17	0.00375939849624
2017-12-18	0.00375939849624
2017-12-19	0.012975988358
2017-12-20	0.012975988358
2017-12-21	0.0162227416047
2017-12-22	0.0157100963553
2017-12-23	0.0157100963553
2017-12-24	0.0157100963553
2017-12-25	0.0183284457478
2017-12-26	0.00757575757576
2017-12-27	0.00757575757576
2017-12-28	0.00841750841751
2017-12-29	0.0147306397306
2017-12-30	0.0147306397306
2017-12-31	0.0147306397306
2018-01-01	0.0126262626263
2018-01-02	0.0348484848485
2018-01-03	0.042367281841
2018-01-04	0.0459178248652
2018-01-05	0.0400070689544
2018-01-06	0.0400070689544
2018-01-07	0.111435640383
2018-01-08	0.115195038879
2018-01-09	0.107624831309
2018-01-10	0.100106034317
2018-01-11	0.0980817428186
2018-01-12	0.0953344900713
2018-01-13	0.0953344900713
2018-01-14	0.0239059186428
2018-01-15	0.0201465201465
2018-01-16	0.00549450549451
2018-01-17	0.00549450549451
2018-01-18	0.00396825396825
2018-01-19	0.00396825396825
2018-01-20	0.00396825396825
2018-01-21	0.00396825396825
2018-01-22	0.00396825396825
2018-01-23	0.00396825396825
2018-01-24	0.00396825396825
2018-01-25	5.05547984428e-17
2018-01-26	5.05547984428e-17
2018-01-27	0.0285714285714
2018-01-28	0.0285714285714
2018-01-29	0.0285714285714
2018-01-30	0.0285714285714
2018-01-31	0.0362244897959
2018-02-01	0.0362244897959
2018-02-02	0.0362244897959
2018-02-03	0.00765306122449
2018-02-04	0.00765306122449
2018-02-05	0.00765306122449
2018-02-06	0.00765306122449
2018-02-07	5.45198806736e-17
2018-02-08	5.45198806736e-17
2018-02-09	0.00234192037471
2018-02-10	0.00234192037471
2018-02-11	0.00783642586921
2018-02-12	0.00783642586921
2018-02-13	0.00783642586921
2018-02-14	0.00783642586921
2018-02-15	0.00783642586921
2018-02-16	0.00549450549451
2018-02-17	0.0340659340659
2018-02-18	0.0571428571429
2018-02-19	0.0571428571429
2018-02-20	0.0571428571429
2018-02-21	0.0571428571429
2018-02-22	0.0571428571429
2018-02-23	0.0571428571429
2018-02-24	0.0285714285714
2018-02-25	5.55111512313e-17
2018-02-26	5.55111512313e-17
2018-02-27	5.55111512313e-17
2018-02-28	5.55111512313e-17
2018-03-01	5.55111512313e-17
2018-03-02	5.55111512313e-17
2018-03-03	5.55111512313e-17
2018-03-04	5.55111512313e-17
2018-03-05	5.55111512313e-17
2018-03-06	0.0217391304348
2018-03-07	0.0341614906832
2018-03-08	0.0375628512274
2018-03-09	0.0963863806392
2018-03-10	0.109373393626
2018-03-11	0.109373393626
2018-03-12	0.118301965055
2018-03-13	0.0991138550282
2018-03-14	0.0966582721884
2018-03-15	0.0932569116442
2018-03-16	0.0387623865614
2018-03-17	0.0257753735744
2018-03-18	0.0257753735744
2018-03-19	0.0168468021458
2018-03-20	0.0142957817376
2018-03-21	0.004329004329
2018-03-22	0.004329004329
2018-03-23	0.00269541778976
2018-03-24	0.00269541778976
2018-03-25	0.00269541778976
2018-03-26	0.00269541778976
2018-03-27	0.00635842145276
2018-03-28	0.0211367465759
2018-03-29	0.0421451499373
2018-03-30	0.0394497321475
2018-03-31	0.0394497321475
2018-04-01	0.0394497321475
2018-04-02	0.0680211607189
2018-04-03	0.0643581570559
2018-04-04	0.0495798319328
2018-04-05	0.031746031746
2018-04-06	0.031746031746
2018-04-07	0.031746031746
2018-04-08	0.031746031746
2018-04-09	0.0031746031746
2018-04-10	0.0031746031746
2018-04-11	0.0031746031746
2018-04-12	5.60067865101e-17
2018-04-13	5.60067865101e-17
2018-04-14	5.60067865101e-17
2018-04-15	5.60067865101e-17
2018-04-16	0.00595238095238
2018-04-17	0.0105606758833
2018-04-18	0.0441741212614
2018-04-19	0.0536979307852
2018-04-20	0.0578996114575
2018-04-21	0.0578996114575
2018-04-22	0.0578996114575
2018-04-23	0.0927635570357
2018-04-24	0.0922368947579
2018-04-25	0.0586234493798
2018-04-26	0.0557441581284
2018-04-27	0.108685334599
2018-04-28	0.156304382218
2018-04-29	0.156304382218
2018-04-30	0.129773769973
2018-05-01	0.12569213732
2018-05-02	0.12569213732
2018-05-03	0.124542124542
2018-05-04	0.0673992673993
2018-05-05	0.0197802197802
2018-05-06	0.0197802197802
2018-05-07	0.0114468864469
2018-05-08	0.0114468864469
2018-05-09	0.028253609136
2018-05-10	0.0357461166285
2018-05-11	0.0467351276175
2018-05-12	0.0467351276175
2018-05-13	0.070544651427
2018-05-14	0.0842967039722
2018-05-15	0.0842967039722
2018-05-16	0.122435036228
2018-05-17	0.122435036228
2018-05-18	0.121298241988
2018-05-19	0.121298241988
2018-05-20	0.111774432464
2018-05-21	0.0920699989666
2018-05-22	0.105057011954
2018-05-23	0.0924399993366
2018-05-24	0.157794000174
2018-05-25	0.214608450092
2018-05-26	0.275832939888
2018-05-27	0.293293257349
2018-05-28	0.338406039303
2018-05-29	0.366235352847
2018-05-30	0.32851560545
2018-05-31	0.334358265094
2018-06-01	0.283564614301
2018-06-02	0.222340124505
2018-06-03	0.190594092759
2018-06-04	0.160259635927
2018-06-05	0.126246030485
2018-06-06	0.131841817187
2018-06-07	0.0635311595903
2018-06-08	0.0873406833998
2018-06-09	0.12815700993
2018-06-10	0.139146020919
2018-06-11	0.204953776382
2018-06-12	0.319129176272
2018-06-13	0.329933498001
2018-06-14	0.321996990064
2018-06-15	0.285798770939
2018-06-16	0.259268158694
2018-06-17	0.248279147705
2018-06-18	0.170669257595
2018-06-19	0.0598952182499
2018-06-20	0.0388868148886
2018-06-21	0.030950306952
2018-06-22	0.0274659863946
2018-06-23	0.0131802721088
2018-06-24	0.0131802721088
2018-06-25	0.0102040816327
2018-06-26	8.72318090777e-17
2018-06-27	0.00696864111498
2018-06-28	0.00696864111498
2018-06-29	0.00696864111498
2018-06-30	0.00696864111498
2018-07-01	0.00696864111498
2018-07-02	0.00696864111498
2018-07-03	0.00696864111498
2018-07-04	0.00865800865801
2018-07-05	0.0110793161641
2018-07-06	0.0110793161641
2018-07-07	0.0110793161641
2018-07-08	0.0110793161641
2018-07-09	0.0110793161641
2018-07-10	0.0150475701323
2018-07-11	0.00638956147431
2018-07-12	0.00843253968254
2018-07-13	0.00843253968254
2018-07-14	0.00843253968254
2018-07-15	0.00843253968254
2018-07-16	0.00843253968254
2018-07-17	0.00446428571429
2018-07-18	0.00446428571429
2018-07-19	8.52492679623e-17
2018-07-20	8.52492679623e-17
2018-07-21	8.52492679623e-17
2018-07-22	8.52492679623e-17
2018-07-23	8.52492679623e-17
2018-07-24	0.00549450549451
2018-07-25	0.00549450549451
2018-07-26	0.00549450549451
2018-07-27	0.00549450549451
2018-07-28	0.00549450549451
2018-07-29	0.00549450549451
2018-07-30	0.00549450549451
2018-07-31	8.52492679623e-17
2018-08-01	8.52492679623e-17
2018-08-02	8.52492679623e-17
2018-08-03	8.52492679623e-17
2018-08-04	8.52492679623e-17
2018-08-05	8.52492679623e-17
2018-08-06	0.00621118012422
2018-08-07	0.00621118012422
2018-08-08	0.0117056856187
2018-08-09	0.0117056856187
2018-08-10	0.0117056856187
2018-08-11	0.0117056856187
2018-08-12	0.0117056856187
2018-08-13	0.00549450549451
2018-08-14	0.00549450549451
2018-08-15	8.52492679623e-17
2018-08-16	0.00714285714286
2018-08-17	0.00714285714286
2018-08-18	0.00714285714286
2018-08-19	0.0785714285714
2018-08-20	0.0785714285714
2018-08-21	0.0829004329004
2018-08-22	0.0829004329004
2018-08-23	0.0789321789322
2018-08-24	0.0789321789322
2018-08-25	0.0789321789322
2018-08-26	0.00750360750361
2018-08-27	0.0189321789322
2018-08-28	0.0203174603175
2018-08-29	0.0203174603175
2018-08-30	0.0171428571429
2018-08-31	0.0171428571429
2018-09-01	0.0171428571429
2018-09-02	0.0171428571429
2018-09-03	0.00571428571429
2018-09-04	0.00510204081633
2018-09-05	0.00510204081633
2018-09-06	0.00943104514533
2018-09-07	0.0133992991136
2018-09-08	0.0133992991136
2018-09-09	0.0133992991136
2018-09-10	0.0188938046081
2018-09-11	0.0185536685537
2018-09-12	0.0185536685537
2018-09-13	0.0142246642247
2018-09-14	0.0147206959707
2018-09-15	0.0147206959707
2018-09-16	0.0147206959707
2018-09-17	0.012265704154
2018-09-18	0.0103609422492
2018-09-19	0.0103609422492
2018-09-20	0.0132180851064
2018-09-21	0.0087537993921
2018-09-22	0.0087537993921
2018-09-23	0.0373252279635
2018-09-24	0.0342857142857
2018-09-25	0.0314285714286
2018-09-26	0.0347508305648
2018-09-27	0.0318936877076
2018-09-28	0.0318936877076
2018-09-29	0.0318936877076
2018-09-30	0.00332225913621
2018-10-01	0.00332225913621
2018-10-02	0.00332225913621
2018-10-03	7.88060093372e-17
2018-10-04	7.88060093372e-17
2018-10-05	0.00420168067227
2018-10-06	0.00420168067227
2018-10-07	0.00420168067227
2018-10-08	0.00420168067227
2018-10-09	0.00420168067227
2018-10-10	0.00420168067227
2018-10-11	0.00420168067227
2018-10-12	7.88060093372e-17
2018-10-13	7.88060093372e-17
2018-10-14	7.88060093372e-17
2018-10-15	7.88060093372e-17
2018-10-16	7.88060093372e-17
2018-10-17	7.88060093372e-17
2018-10-18	7.88060093372e-17
2018-10-19	7.88060093372e-17
2018-10-20	7.88060093372e-17
2018-10-21	7.88060093372e-17
2018-10-22	7.88060093372e-17
2018-10-23	7.88060093372e-17
2018-10-24	7.88060093372e-17
2018-10-25	7.88060093372e-17
2018-10-26	7.88060093372e-17
2018-10-27	7.88060093372e-17
2018-10-28	7.88060093372e-17
2018-10-29	7.88060093372e-17
2018-10-30	7.88060093372e-17
2018-10-31	7.88060093372e-17
2018-11-01	0.00952380952381
2018-11-02	0.0209523809524
2018-11-03	0.0209523809524
2018-11-04	0.0209523809524
2018-11-05	0.0209523809524
2018-11-06	0.0209523809524
2018-11-07	0.0209523809524
2018-11-08	0.0114285714286
2018-11-09	7.93016446161e-17
2018-11-10	7.93016446161e-17
2018-11-11	7.93016446161e-17
2018-11-12	7.93016446161e-17
2018-11-13	7.93016446161e-17
2018-11-14	7.93016446161e-17
2018-11-15	7.93016446161e-17
2018-11-16	7.93016446161e-17
2018-11-17	7.93016446161e-17
2018-11-18	7.93016446161e-17
2018-11-19	7.93016446161e-17
2018-11-20	7.93016446161e-17
2018-11-21	7.93016446161e-17
2018-11-22	7.93016446161e-17
2018-11-23	7.93016446161e-17
2018-11-24	7.93016446161e-17
2018-11-25	7.93016446161e-17
2018-11-26	7.93016446161e-17
2018-11-27	7.93016446161e-17
2018-11-28	7.93016446161e-17
2018-11-29	7.93016446161e-17
2018-11-30	7.93016446161e-17
2018-12-01	7.93016446161e-17
2018-12-02	7.93016446161e-17
2018-12-03	7.93016446161e-17
2018-12-04	7.93016446161e-17
2018-12-05	7.93016446161e-17
2018-12-06	7.93016446161e-17
2018-12-07	7.93016446161e-17
2018-12-08	7.93016446161e-17
2018-12-09	0.015873015873
2018-12-10	0.015873015873
2018-12-11	0.015873015873
2018-12-12	0.015873015873
2018-12-13	0.015873015873
2018-12-14	0.015873015873
2018-12-15	0.015873015873
2018-12-16	0.012987012987
2018-12-17	0.012987012987
2018-12-18	0.012987012987
2018-12-19	0.012987012987
2018-12-20	0.012987012987
2018-12-21	0.012987012987
2018-12-22	0.012987012987
2018-12-23	0.015873015873
2018-12-24	0.015873015873
2018-12-25	0.015873015873
2018-12-26	0.015873015873
2018-12-27	0.0215873015873
2018-12-28	0.0215873015873
2018-12-29	0.0215873015873
2018-12-30	0.00571428571429
2018-12-31	0.0103225806452
2019-01-01	0.0103225806452
2019-01-02	0.0156135859362
2019-01-03	0.00989930022188
2019-01-04	0.00989930022188
2019-01-05	0.00989930022188
2019-01-06	0.00989930022188
2019-01-07	0.00798642308076
2019-01-08	0.0105374434889
2019-01-09	0.00524643819792
2019-01-10	0.00524643819792
2019-01-11	0.00524643819792
2019-01-12	0.00524643819792
2019-01-13	0.00524643819792
2019-01-14	0.00255102040816
2019-01-15	7.97972798949e-17
2019-01-16	7.97972798949e-17
2019-01-17	0.00340136054422
2019-01-18	0.00706436420722
2019-01-19	0.00706436420722
2019-01-20	0.00706436420722
2019-01-21	0.00706436420722
2019-01-22	0.00706436420722
2019-01-23	0.00706436420722
2019-01-24	0.003663003663
2019-01-25	7.97972798949e-17
2019-01-26	0.0168067226891
2019-01-27	0.0168067226891
2019-01-28	0.0168067226891
2019-01-29	0.0168067226891
2019-01-30	0.0168067226891
2019-01-31	0.0168067226891
2019-02-01	0.0168067226891
2019-02-02	7.93016446161e-17
2019-02-03	0.00892857142857
2019-02-04	0.00892857142857
2019-02-05	0.00892857142857
2019-02-06	0.0181451612903
2019-02-07	0.0181451612903
2019-02-08	0.0214674204265
2019-02-09	0.0214674204265
2019-02-10	0.012538848998
2019-02-11	0.012538848998
2019-02-12	0.012538848998
2019-02-13	0.00332225913621
2019-02-14	0.00332225913621
2019-02-15	8.07885504526e-17
2019-02-16	8.07885504526e-17
2019-02-17	8.07885504526e-17
2019-02-18	8.07885504526e-17
2019-02-19	8.07885504526e-17
2019-02-20	8.07885504526e-17
2019-02-21	8.07885504526e-17
2019-02-22	0.00396825396825
2019-02-23	0.00396825396825
2019-02-24	0.00396825396825
2019-02-25	0.0249766573296
2019-02-26	0.0400142513146
2019-02-27	0.100728537029
2019-02-28	0.153789761519
2019-03-01	0.178392936122
2019-03-02	0.194265951995
2019-03-03	0.194265951995
2019-03-04	0.183461630266
2019-03-05	0.168424036281
2019-03-06	0.121995464853
2019-03-07	0.0762602476888
2019-03-08	0.0476888191174
2019-03-09	0.0318158032444
2019-03-10	0.0318158032444
2019-03-11	0.0263736263736
2019-03-12	0.0263736263736
2019-03-13	0.0120879120879
2019-03-14	0.0047619047619
2019-03-15	0.0124839124839
2019-03-16	0.0124839124839
2019-03-17	0.0243886743887
2019-03-18	0.0196267696268
2019-03-19	0.0196267696268
2019-03-20	0.0196267696268
2019-03-21	0.0196267696268
2019-03-22	0.0119047619048
2019-03-23	0.0119047619048
2019-03-24	8.12841857315e-17
2019-03-25	8.12841857315e-17
2019-03-26	8.12841857315e-17
2019-03-27	8.12841857315e-17
2019-03-28	8.12841857315e-17
2019-03-29	0.00280112044818
2019-03-30	0.00280112044818
2019-03-31	0.00280112044818
2019-04-01	0.0062024809924
2019-04-02	0.00952474012861
2019-04-03	0.00952474012861
2019-04-04	0.00952474012861
2019-04-05	0.00672361968043
2019-04-06	0.00672361968043
2019-04-07	0.00672361968043
2019-04-08	0.00332225913621
2019-04-09	8.12841857315e-17
2019-04-10	0.00324675324675
2019-04-11	0.00324675324675
2019-04-12	0.00324675324675
2019-04-13	0.00324675324675
2019-04-14	0.00324675324675
2019-04-15	0.00324675324675
2019-04-16	0.00324675324675
2019-04-17	8.12841857315e-17
2019-04-18	0.00921658986175
2019-04-19	0.00921658986175
2019-04-20	0.00921658986175
2019-04-21	0.00921658986175
2019-04-22	0.00921658986175
2019-04-23	0.00921658986175
2019-04-24	0.013418270534
2019-04-25	0.00420168067227
2019-04-26	0.00420168067227
2019-04-27	0.00420168067227
2019-04-28	0.00420168067227
2019-04-29	0.00420168067227
2019-04-30	0.00420168067227
2019-05-01	8.12841857315e-17
2019-05-02	8.12841857315e-17
2019-05-03	8.12841857315e-17
2019-05-04	8.12841857315e-17
2019-05-05	8.12841857315e-17
2019-05-06	0.0102040816327
2019-05-07	0.0146683673469
2019-05-08	0.0146683673469
2019-05-09	0.0146683673469
2019-05-10	0.0146683673469
2019-05-11	0.0146683673469
2019-05-12	0.0146683673469
2019-05-13	0.00446428571429
2019-05-14	8.12841857315e-17
2019-05-15	8.12841857315e-17
2019-05-16	8.12841857315e-17
2019-05-17	8.12841857315e-17
2019-05-18	8.12841857315e-17
2019-05-19	8.12841857315e-17
2019-05-20	8.12841857315e-17
2019-05-21	8.12841857315e-17
2019-05-22	8.12841857315e-17
2019-05-23	0.00340136054422
2019-05-24	0.00850340136054
2019-05-25	0.00850340136054
2019-05-26	0.00850340136054
2019-05-27	0.0164399092971
2019-05-28	0.0164399092971
2019-05-29	0.0164399092971
2019-05-30	0.0168995526138
2019-05-31	0.0117975117975
2019-06-01	0.0117975117975
2019-06-02	0.0117975117975
2019-06-03	0.003861003861
2019-06-04	0.003861003861
2019-06-05	0.003861003861
2019-06-06	7.93016446161e-17
2019-06-07	7.93016446161e-17
2019-06-08	7.93016446161e-17
2019-06-09	7.93016446161e-17
2019-06-10	7.93016446161e-17
2019-06-11	7.93016446161e-17
2019-06-12	7.93016446161e-17
2019-06-13	7.93016446161e-17
2019-06-14	7.93016446161e-17
2019-06-15	7.93016446161e-17
2019-06-16	7.93016446161e-17
2019-06-17	7.93016446161e-17
2019-06-18	7.93016446161e-17
2019-06-19	7.93016446161e-17
2019-06-20	0.00892857142857
2019-06-21	0.00892857142857
2019-06-22	0.00892857142857
2019-06-23	0.00892857142857
2019-06-24	0.00892857142857
2019-06-25	0.00892857142857
2019-06-26	0.0131302521008
2019-06-27	0.00420168067227
2019-06-28	0.0110044017607
2019-06-29	0.0110044017607
2019-06-30	0.0110044017607
2019-07-01	0.0212084833934
2019-07-02	0.0212084833934
2019-07-03	0.0170068027211
2019-07-04	0.0170068027211
2019-07-05	0.0102040816327
2019-07-06	0.0102040816327
2019-07-07	0.0102040816327
2019-07-08	7.73191035007e-17
2019-07-09	7.73191035007e-17
2019-07-10	7.73191035007e-17
2019-07-11	7.73191035007e-17
2019-07-12	7.73191035007e-17
2019-07-13	9.02056207508e-17
2019-07-14	9.02056207508e-17
2019-07-15	9.02056207508e-17
2019-07-16	0.00462962962963
2019-07-17	0.00462962962963
2019-07-18	0.00462962962963
2019-07-19	0.00462962962963
2019-07-20	0.00396825396825
2019-07-21	0.00396825396825
2019-07-22	0.00396825396825
2019-07-23	0.00865800865801
2019-07-24	0.00865800865801
2019-07-25	0.034632034632
2019-07-26	0.0386002886003
