Date	GBP
2017-07-28	0.0
2017-07-29	0.0
2017-07-30	0.0
2017-07-31	0.0
2017-08-01	0.0
2017-08-02	0.0
2017-08-03	0.0
2017-08-04	0.0
2017-08-05	0.0
2017-08-06	0.0
2017-08-07	0.0
2017-08-08	0.0
2017-08-09	0.0
2017-08-10	0.0
2017-08-11	0.0
2017-08-12	0.0
2017-08-13	0.0
2017-08-14	0.0
2017-08-15	0.0
2017-08-16	0.0
2017-08-17	0.0
2017-08-18	0.0
2017-08-19	0.0
2017-08-20	0.0
2017-08-21	0.0
2017-08-22	0.0
2017-08-23	0.0
2017-08-24	0.0
2017-08-25	0.0
2017-08-26	0.0
2017-08-27	0.0
2017-08-28	0.0
2017-08-29	0.0
2017-08-30	0.0
2017-08-31	0.0
2017-09-01	0.0
2017-09-02	0.0
2017-09-03	0.0
2017-09-04	0.0
2017-09-05	0.0
2017-09-06	0.0
2017-09-07	0.0
2017-09-08	0.00297619047619
2017-09-09	0.00297619047619
2017-09-10	0.0094696969697
2017-09-11	0.0094696969697
2017-09-12	0.0094696969697
2017-09-13	0.0094696969697
2017-09-14	0.0094696969697
2017-09-15	0.00909090909091
2017-09-16	0.00909090909091
2017-09-17	0.0025974025974
2017-09-18	0.0025974025974
2017-09-19	0.0025974025974
2017-09-20	0.0025974025974
2017-09-21	0.0025974025974
2017-09-22	9.91270557701e-19
2017-09-23	9.91270557701e-19
2017-09-24	9.91270557701e-19
2017-09-25	9.91270557701e-19
2017-09-26	9.91270557701e-19
2017-09-27	9.91270557701e-19
2017-09-28	9.91270557701e-19
2017-09-29	9.91270557701e-19
2017-09-30	9.91270557701e-19
2017-10-01	0.00621118012422
2017-10-02	0.00621118012422
2017-10-03	0.00621118012422
2017-10-04	0.00621118012422
2017-10-05	0.00621118012422
2017-10-06	0.00621118012422
2017-10-07	0.00621118012422
2017-10-08	9.91270557701e-19
2017-10-09	9.91270557701e-19
2017-10-10	9.91270557701e-19
2017-10-11	9.91270557701e-19
2017-10-12	9.91270557701e-19
2017-10-13	9.91270557701e-19
2017-10-14	9.91270557701e-19
2017-10-15	9.91270557701e-19
2017-10-16	9.91270557701e-19
2017-10-17	9.91270557701e-19
2017-10-18	9.91270557701e-19
2017-10-19	9.91270557701e-19
2017-10-20	9.91270557701e-19
2017-10-21	9.91270557701e-19
2017-10-22	9.91270557701e-19
2017-10-23	9.91270557701e-19
2017-10-24	9.91270557701e-19
2017-10-25	9.91270557701e-19
2017-10-26	9.91270557701e-19
2017-10-27	9.91270557701e-19
2017-10-28	9.91270557701e-19
2017-10-29	9.91270557701e-19
2017-10-30	9.91270557701e-19
2017-10-31	9.91270557701e-19
2017-11-01	9.91270557701e-19
2017-11-02	0.00230414746544
2017-11-03	0.00230414746544
2017-11-04	0.00230414746544
2017-11-05	0.00230414746544
2017-11-06	0.00230414746544
2017-11-07	0.00230414746544
2017-11-08	0.00230414746544
2017-11-09	9.91270557701e-19
2017-11-10	9.91270557701e-19
2017-11-11	9.91270557701e-19
2017-11-12	0.0102040816327
2017-11-13	0.0102040816327
2017-11-14	0.0102040816327
2017-11-15	0.0102040816327
2017-11-16	0.0102040816327
2017-11-17	0.0102040816327
2017-11-18	0.0102040816327
2017-11-19	1.9825411154e-18
2017-11-20	1.9825411154e-18
2017-11-21	1.9825411154e-18
2017-11-22	1.9825411154e-18
2017-11-23	1.9825411154e-18
2017-11-24	1.9825411154e-18
2017-11-25	1.9825411154e-18
2017-11-26	1.9825411154e-18
2017-11-27	1.9825411154e-18
2017-11-28	1.9825411154e-18
2017-11-29	1.9825411154e-18
2017-11-30	1.9825411154e-18
2017-12-01	1.9825411154e-18
2017-12-02	1.9825411154e-18
2017-12-03	1.9825411154e-18
2017-12-04	1.9825411154e-18
2017-12-05	0.00250626566416
2017-12-06	0.00250626566416
2017-12-07	0.00250626566416
2017-12-08	0.00250626566416
2017-12-09	0.00250626566416
2017-12-10	0.00250626566416
2017-12-11	0.00250626566416
2017-12-12	0.00291545189504
2017-12-13	0.00291545189504
2017-12-14	0.00955997016747
2017-12-15	0.00955997016747
2017-12-16	0.00955997016747
2017-12-17	0.00955997016747
2017-12-18	0.00955997016747
2017-12-19	0.00664451827243
2017-12-20	0.00664451827243
2017-12-21	1.9825411154e-18
2017-12-22	1.9825411154e-18
2017-12-23	1.9825411154e-18
2017-12-24	1.9825411154e-18
2017-12-25	1.9825411154e-18
2017-12-26	1.9825411154e-18
2017-12-27	1.9825411154e-18
2017-12-28	1.9825411154e-18
2017-12-29	0.00357142857143
2017-12-30	0.00357142857143
2017-12-31	0.00357142857143
2018-01-01	0.0145604395604
2018-01-02	0.0145604395604
2018-01-03	0.0145604395604
2018-01-04	0.0145604395604
2018-01-05	0.010989010989
2018-01-06	0.010989010989
2018-01-07	0.026862026862
2018-01-08	0.015873015873
2018-01-09	0.015873015873
2018-01-10	0.015873015873
2018-01-11	0.015873015873
2018-01-12	0.015873015873
2018-01-13	0.015873015873
2018-01-14	1.9825411154e-18
2018-01-15	1.9825411154e-18
2018-01-16	1.9825411154e-18
2018-01-17	1.9825411154e-18
2018-01-18	1.9825411154e-18
2018-01-19	1.9825411154e-18
2018-01-20	1.9825411154e-18
2018-01-21	1.9825411154e-18
2018-01-22	1.9825411154e-18
2018-01-23	1.9825411154e-18
2018-01-24	1.9825411154e-18
2018-01-25	1.9825411154e-18
2018-01-26	1.9825411154e-18
2018-01-27	1.9825411154e-18
2018-01-28	1.9825411154e-18
2018-01-29	1.9825411154e-18
2018-01-30	1.9825411154e-18
2018-01-31	1.9825411154e-18
2018-02-01	1.9825411154e-18
2018-02-02	1.9825411154e-18
2018-02-03	1.9825411154e-18
2018-02-04	1.9825411154e-18
2018-02-05	1.9825411154e-18
2018-02-06	1.9825411154e-18
2018-02-07	1.9825411154e-18
2018-02-08	1.9825411154e-18
2018-02-09	1.9825411154e-18
2018-02-10	1.9825411154e-18
2018-02-11	1.9825411154e-18
2018-02-12	1.9825411154e-18
2018-02-13	1.9825411154e-18
2018-02-14	1.9825411154e-18
2018-02-15	0.00420168067227
2018-02-16	0.00420168067227
2018-02-17	0.00420168067227
2018-02-18	0.00420168067227
2018-02-19	0.00420168067227
2018-02-20	0.00420168067227
2018-02-21	0.00420168067227
2018-02-22	0.00396825396825
2018-02-23	0.00396825396825
2018-02-24	0.00396825396825
2018-02-25	0.00396825396825
2018-02-26	0.00396825396825
2018-02-27	0.00396825396825
2018-02-28	0.00396825396825
2018-03-01	1.9825411154e-18
2018-03-02	1.9825411154e-18
2018-03-03	1.9825411154e-18
2018-03-04	1.9825411154e-18
2018-03-05	1.9825411154e-18
2018-03-06	1.9825411154e-18
2018-03-07	1.9825411154e-18
2018-03-08	1.9825411154e-18
2018-03-09	1.9825411154e-18
2018-03-10	1.9825411154e-18
2018-03-11	1.9825411154e-18
2018-03-12	1.9825411154e-18
2018-03-13	0.00297619047619
2018-03-14	0.00297619047619
2018-03-15	0.00297619047619
2018-03-16	0.00297619047619
2018-03-17	0.00297619047619
2018-03-18	0.00297619047619
2018-03-19	0.00297619047619
2018-03-20	1.9825411154e-18
2018-03-21	1.9825411154e-18
2018-03-22	1.9825411154e-18
2018-03-23	0.00145772594752
2018-03-24	0.00145772594752
2018-03-25	0.00145772594752
2018-03-26	0.00145772594752
2018-03-27	0.00145772594752
2018-03-28	0.00279283943217
2018-03-29	0.00279283943217
2018-03-30	0.00133511348465
2018-03-31	0.00133511348465
2018-04-01	0.00133511348465
2018-04-02	0.00133511348465
2018-04-03	0.00133511348465
2018-04-04	2.23035875483e-18
2018-04-05	2.23035875483e-18
2018-04-06	2.23035875483e-18
2018-04-07	2.23035875483e-18
2018-04-08	2.23035875483e-18
2018-04-09	2.23035875483e-18
2018-04-10	2.23035875483e-18
2018-04-11	2.23035875483e-18
2018-04-12	2.23035875483e-18
2018-04-13	2.23035875483e-18
2018-04-14	0.00571428571429
2018-04-15	0.00571428571429
2018-04-16	0.00571428571429
2018-04-17	0.00571428571429
2018-04-18	0.00571428571429
2018-04-19	0.00571428571429
2018-04-20	0.00571428571429
2018-04-21	0.00549450549451
2018-04-22	0.00549450549451
2018-04-23	0.00549450549451
2018-04-24	0.00549450549451
2018-04-25	0.00549450549451
2018-04-26	0.00549450549451
2018-04-27	0.00549450549451
2018-04-28	0.003861003861
2018-04-29	0.003861003861
2018-04-30	0.003861003861
2018-05-01	0.0054661402976
2018-05-02	0.0054661402976
2018-05-03	0.0054661402976
2018-05-04	0.0054661402976
2018-05-05	0.0016051364366
2018-05-06	0.0016051364366
2018-05-07	0.0016051364366
2018-05-08	3.46944695195e-18
2018-05-09	3.46944695195e-18
2018-05-10	3.46944695195e-18
2018-05-11	3.46944695195e-18
2018-05-12	3.46944695195e-18
2018-05-13	3.46944695195e-18
2018-05-14	3.46944695195e-18
2018-05-15	3.46944695195e-18
2018-05-16	3.46944695195e-18
2018-05-17	3.46944695195e-18
2018-05-18	3.46944695195e-18
2018-05-19	3.46944695195e-18
2018-05-20	3.46944695195e-18
2018-05-21	3.46944695195e-18
2018-05-22	0.00176366843034
2018-05-23	0.00176366843034
2018-05-24	0.00176366843034
2018-05-25	0.00176366843034
2018-05-26	0.00176366843034
2018-05-27	0.00176366843034
2018-05-28	0.00176366843034
2018-05-29	3.46944695195e-18
2018-05-30	3.46944695195e-18
2018-05-31	3.46944695195e-18
2018-06-01	3.46944695195e-18
2018-06-02	3.46944695195e-18
2018-06-03	3.46944695195e-18
2018-06-04	3.46944695195e-18
2018-06-05	3.46944695195e-18
2018-06-06	3.46944695195e-18
2018-06-07	3.46944695195e-18
2018-06-08	3.46944695195e-18
2018-06-09	3.46944695195e-18
2018-06-10	3.46944695195e-18
2018-06-11	3.46944695195e-18
2018-06-12	3.46944695195e-18
2018-06-13	3.46944695195e-18
2018-06-14	3.46944695195e-18
2018-06-15	3.46944695195e-18
2018-06-16	3.46944695195e-18
2018-06-17	3.46944695195e-18
2018-06-18	3.46944695195e-18
2018-06-19	3.46944695195e-18
2018-06-20	3.46944695195e-18
2018-06-21	0.0016051364366
2018-06-22	0.0016051364366
2018-06-23	0.0016051364366
2018-06-24	0.0016051364366
2018-06-25	0.0016051364366
2018-06-26	0.0016051364366
2018-06-27	0.0016051364366
2018-06-28	3.46944695195e-18
2018-06-29	3.46944695195e-18
2018-06-30	3.46944695195e-18
2018-07-01	3.46944695195e-18
2018-07-02	3.46944695195e-18
2018-07-03	3.46944695195e-18
2018-07-04	3.46944695195e-18
2018-07-05	3.46944695195e-18
2018-07-06	3.46944695195e-18
2018-07-07	3.46944695195e-18
2018-07-08	3.46944695195e-18
2018-07-09	3.46944695195e-18
2018-07-10	3.46944695195e-18
2018-07-11	3.46944695195e-18
2018-07-12	3.46944695195e-18
2018-07-13	3.46944695195e-18
2018-07-14	3.46944695195e-18
2018-07-15	3.46944695195e-18
2018-07-16	3.46944695195e-18
2018-07-17	3.46944695195e-18
2018-07-18	3.46944695195e-18
2018-07-19	3.46944695195e-18
2018-07-20	3.46944695195e-18
2018-07-21	3.46944695195e-18
2018-07-22	3.46944695195e-18
2018-07-23	3.46944695195e-18
2018-07-24	3.46944695195e-18
2018-07-25	3.46944695195e-18
2018-07-26	3.46944695195e-18
2018-07-27	3.46944695195e-18
2018-07-28	3.46944695195e-18
2018-07-29	3.46944695195e-18
2018-07-30	3.46944695195e-18
2018-07-31	3.46944695195e-18
2018-08-01	3.46944695195e-18
2018-08-02	3.46944695195e-18
2018-08-03	3.46944695195e-18
2018-08-04	3.46944695195e-18
2018-08-05	3.46944695195e-18
2018-08-06	3.46944695195e-18
2018-08-07	3.46944695195e-18
2018-08-08	3.46944695195e-18
2018-08-09	3.46944695195e-18
2018-08-10	3.46944695195e-18
2018-08-11	3.46944695195e-18
2018-08-12	0.00348432055749
2018-08-13	0.00348432055749
2018-08-14	0.00348432055749
2018-08-15	0.00348432055749
2018-08-16	0.00348432055749
2018-08-17	0.00348432055749
2018-08-18	0.00348432055749
2018-08-19	3.46944695195e-18
2018-08-20	3.46944695195e-18
2018-08-21	3.46944695195e-18
2018-08-22	3.46944695195e-18
2018-08-23	3.46944695195e-18
2018-08-24	3.46944695195e-18
2018-08-25	3.46944695195e-18
2018-08-26	3.46944695195e-18
2018-08-27	3.46944695195e-18
2018-08-28	3.46944695195e-18
2018-08-29	3.46944695195e-18
2018-08-30	3.46944695195e-18
2018-08-31	3.46944695195e-18
2018-09-01	3.46944695195e-18
2018-09-02	3.46944695195e-18
2018-09-03	3.46944695195e-18
2018-09-04	3.46944695195e-18
2018-09-05	3.46944695195e-18
2018-09-06	3.46944695195e-18
2018-09-07	3.46944695195e-18
2018-09-08	3.46944695195e-18
2018-09-09	3.46944695195e-18
2018-09-10	3.46944695195e-18
2018-09-11	3.46944695195e-18
2018-09-12	3.46944695195e-18
2018-09-13	3.46944695195e-18
2018-09-14	3.46944695195e-18
2018-09-15	3.46944695195e-18
2018-09-16	0.00297619047619
2018-09-17	0.00297619047619
2018-09-18	0.00297619047619
2018-09-19	0.00297619047619
2018-09-20	0.00297619047619
2018-09-21	0.00297619047619
2018-09-22	0.00297619047619
2018-09-23	3.46944695195e-18
2018-09-24	3.46944695195e-18
2018-09-25	3.46944695195e-18
2018-09-26	0.00166112956811
2018-09-27	0.00166112956811
2018-09-28	0.00166112956811
2018-09-29	0.00166112956811
2018-09-30	0.00166112956811
2018-10-01	0.00166112956811
2018-10-02	0.00166112956811
2018-10-03	3.46944695195e-18
2018-10-04	3.46944695195e-18
2018-10-05	3.46944695195e-18
2018-10-06	0.00621118012422
2018-10-07	0.00621118012422
2018-10-08	0.00621118012422
2018-10-09	0.00621118012422
2018-10-10	0.00621118012422
2018-10-11	0.00621118012422
2018-10-12	0.00621118012422
2018-10-13	2.9738116731e-18
2018-10-14	2.9738116731e-18
2018-10-15	2.9738116731e-18
2018-10-16	2.9738116731e-18
2018-10-17	2.9738116731e-18
2018-10-18	2.9738116731e-18
2018-10-19	2.9738116731e-18
2018-10-20	0.00357142857143
2018-10-21	0.00357142857143
2018-10-22	0.00357142857143
2018-10-23	0.00357142857143
2018-10-24	0.00357142857143
2018-10-25	0.00357142857143
2018-10-26	0.00357142857143
2018-10-27	0.00714285714286
2018-10-28	0.00714285714286
2018-10-29	0.00714285714286
2018-10-30	0.00714285714286
2018-10-31	0.00714285714286
2018-11-01	0.00714285714286
2018-11-02	0.00714285714286
2018-11-03	2.9738116731e-18
2018-11-04	2.9738116731e-18
2018-11-05	2.9738116731e-18
2018-11-06	2.9738116731e-18
2018-11-07	2.9738116731e-18
2018-11-08	2.9738116731e-18
2018-11-09	2.9738116731e-18
2018-11-10	2.9738116731e-18
2018-11-11	2.9738116731e-18
2018-11-12	2.9738116731e-18
2018-11-13	2.9738116731e-18
2018-11-14	2.9738116731e-18
2018-11-15	2.9738116731e-18
2018-11-16	2.9738116731e-18
2018-11-17	2.9738116731e-18
2018-11-18	2.9738116731e-18
2018-11-19	2.9738116731e-18
2018-11-20	2.9738116731e-18
2018-11-21	2.9738116731e-18
2018-11-22	2.9738116731e-18
2018-11-23	2.9738116731e-18
2018-11-24	2.9738116731e-18
2018-11-25	2.9738116731e-18
2018-11-26	2.9738116731e-18
2018-11-27	2.9738116731e-18
2018-11-28	2.9738116731e-18
2018-11-29	2.9738116731e-18
2018-11-30	2.9738116731e-18
2018-12-01	2.9738116731e-18
2018-12-02	2.9738116731e-18
2018-12-03	2.9738116731e-18
2018-12-04	2.9738116731e-18
2018-12-05	2.9738116731e-18
2018-12-06	2.9738116731e-18
2018-12-07	2.9738116731e-18
2018-12-08	2.9738116731e-18
2018-12-09	2.9738116731e-18
2018-12-10	2.9738116731e-18
2018-12-11	2.9738116731e-18
2018-12-12	2.9738116731e-18
2018-12-13	2.9738116731e-18
2018-12-14	2.9738116731e-18
2018-12-15	2.9738116731e-18
2018-12-16	2.9738116731e-18
2018-12-17	2.9738116731e-18
2018-12-18	2.9738116731e-18
2018-12-19	2.9738116731e-18
2018-12-20	2.9738116731e-18
2018-12-21	2.9738116731e-18
2018-12-22	2.9738116731e-18
2018-12-23	2.9738116731e-18
2018-12-24	2.9738116731e-18
2018-12-25	2.9738116731e-18
2018-12-26	2.9738116731e-18
2018-12-27	2.9738116731e-18
2018-12-28	2.9738116731e-18
2018-12-29	2.9738116731e-18
2018-12-30	2.9738116731e-18
2018-12-31	0.00357142857143
2019-01-01	0.00357142857143
2019-01-02	0.00357142857143
2019-01-03	0.00357142857143
2019-01-04	0.00357142857143
2019-01-05	0.00357142857143
2019-01-06	0.00357142857143
2019-01-07	2.9738116731e-18
2019-01-08	2.9738116731e-18
2019-01-09	2.9738116731e-18
2019-01-10	2.9738116731e-18
2019-01-11	2.9738116731e-18
2019-01-12	2.9738116731e-18
2019-01-13	2.9738116731e-18
2019-01-14	2.9738116731e-18
2019-01-15	2.9738116731e-18
2019-01-16	2.9738116731e-18
2019-01-17	2.9738116731e-18
2019-01-18	2.9738116731e-18
2019-01-19	2.9738116731e-18
2019-01-20	2.9738116731e-18
2019-01-21	2.9738116731e-18
2019-01-22	2.9738116731e-18
2019-01-23	2.9738116731e-18
2019-01-24	2.9738116731e-18
2019-01-25	2.9738116731e-18
2019-01-26	2.9738116731e-18
2019-01-27	2.9738116731e-18
2019-01-28	2.9738116731e-18
2019-01-29	2.9738116731e-18
2019-01-30	2.9738116731e-18
2019-01-31	2.9738116731e-18
2019-02-01	2.9738116731e-18
2019-02-02	2.9738116731e-18
2019-02-03	2.9738116731e-18
2019-02-04	2.9738116731e-18
2019-02-05	2.9738116731e-18
2019-02-06	2.9738116731e-18
2019-02-07	2.9738116731e-18
2019-02-08	2.9738116731e-18
2019-02-09	2.9738116731e-18
2019-02-10	2.9738116731e-18
2019-02-11	2.9738116731e-18
2019-02-12	2.9738116731e-18
2019-02-13	2.9738116731e-18
2019-02-14	2.9738116731e-18
2019-02-15	0.0012315270936
2019-02-16	0.0012315270936
2019-02-17	0.0012315270936
2019-02-18	0.0012315270936
2019-02-19	0.0012315270936
2019-02-20	0.0012315270936
2019-02-21	0.0012315270936
2019-02-22	2.9738116731e-18
2019-02-23	2.9738116731e-18
2019-02-24	2.9738116731e-18
2019-02-25	2.9738116731e-18
2019-02-26	2.9738116731e-18
2019-02-27	2.9738116731e-18
2019-02-28	2.9738116731e-18
2019-03-01	2.9738116731e-18
2019-03-02	2.9738116731e-18
2019-03-03	2.9738116731e-18
2019-03-04	2.9738116731e-18
2019-03-05	2.9738116731e-18
2019-03-06	2.9738116731e-18
2019-03-07	2.9738116731e-18
2019-03-08	0.00190476190476
2019-03-09	0.00190476190476
2019-03-10	0.00190476190476
2019-03-11	0.00190476190476
2019-03-12	0.00190476190476
2019-03-13	0.00190476190476
2019-03-14	0.00190476190476
2019-03-15	2.9738116731e-18
2019-03-16	2.9738116731e-18
2019-03-17	2.9738116731e-18
2019-03-18	2.9738116731e-18
2019-03-19	2.9738116731e-18
2019-03-20	2.9738116731e-18
2019-03-21	2.9738116731e-18
2019-03-22	2.9738116731e-18
2019-03-23	2.9738116731e-18
2019-03-24	2.9738116731e-18
2019-03-25	2.9738116731e-18
2019-03-26	2.9738116731e-18
2019-03-27	2.9738116731e-18
2019-03-28	2.9738116731e-18
2019-03-29	2.9738116731e-18
2019-03-30	2.9738116731e-18
2019-03-31	2.9738116731e-18
2019-04-01	2.9738116731e-18
2019-04-02	2.9738116731e-18
2019-04-03	2.9738116731e-18
2019-04-04	2.9738116731e-18
2019-04-05	2.9738116731e-18
2019-04-06	0.003663003663
2019-04-07	0.003663003663
2019-04-08	0.003663003663
2019-04-09	0.003663003663
2019-04-10	0.003663003663
2019-04-11	0.003663003663
2019-04-12	0.003663003663
2019-04-13	2.9738116731e-18
2019-04-14	0.00246305418719
2019-04-15	0.00246305418719
2019-04-16	0.00246305418719
2019-04-17	0.00246305418719
2019-04-18	0.00246305418719
2019-04-19	0.00246305418719
2019-04-20	0.00246305418719
2019-04-21	2.9738116731e-18
2019-04-22	2.9738116731e-18
2019-04-23	2.9738116731e-18
2019-04-24	2.9738116731e-18
2019-04-25	2.9738116731e-18
2019-04-26	2.9738116731e-18
2019-04-27	2.9738116731e-18
2019-04-28	2.9738116731e-18
2019-04-29	2.9738116731e-18
2019-04-30	2.9738116731e-18
2019-05-01	2.9738116731e-18
2019-05-02	2.9738116731e-18
2019-05-03	2.9738116731e-18
2019-05-04	2.9738116731e-18
2019-05-05	2.9738116731e-18
2019-05-06	2.9738116731e-18
2019-05-07	2.9738116731e-18
2019-05-08	2.9738116731e-18
2019-05-09	2.9738116731e-18
2019-05-10	2.9738116731e-18
2019-05-11	2.9738116731e-18
2019-05-12	2.9738116731e-18
2019-05-13	2.9738116731e-18
2019-05-14	2.9738116731e-18
2019-05-15	0.00126422250316
2019-05-16	0.00126422250316
2019-05-17	0.00126422250316
2019-05-18	0.00126422250316
2019-05-19	0.00126422250316
2019-05-20	0.00126422250316
2019-05-21	0.00126422250316
2019-05-22	2.9738116731e-18
2019-05-23	2.9738116731e-18
2019-05-24	2.9738116731e-18
2019-05-25	2.9738116731e-18
2019-05-26	2.9738116731e-18
2019-05-27	2.9738116731e-18
2019-05-28	2.9738116731e-18
2019-05-29	2.9738116731e-18
2019-05-30	2.9738116731e-18
2019-05-31	2.9738116731e-18
2019-06-01	2.9738116731e-18
2019-06-02	2.9738116731e-18
2019-06-03	2.9738116731e-18
2019-06-04	2.9738116731e-18
2019-06-05	2.9738116731e-18
2019-06-06	2.9738116731e-18
2019-06-07	2.9738116731e-18
2019-06-08	2.9738116731e-18
2019-06-09	2.9738116731e-18
2019-06-10	2.9738116731e-18
2019-06-11	2.9738116731e-18
2019-06-12	2.9738116731e-18
2019-06-13	2.9738116731e-18
2019-06-14	2.9738116731e-18
2019-06-15	2.9738116731e-18
2019-06-16	2.9738116731e-18
2019-06-17	2.9738116731e-18
2019-06-18	2.9738116731e-18
2019-06-19	2.9738116731e-18
2019-06-20	2.9738116731e-18
2019-06-21	2.9738116731e-18
2019-06-22	2.9738116731e-18
2019-06-23	2.9738116731e-18
2019-06-24	2.9738116731e-18
2019-06-25	0.00117096018735
2019-06-26	0.00117096018735
2019-06-27	0.00117096018735
2019-06-28	0.00117096018735
2019-06-29	0.00117096018735
2019-06-30	0.00117096018735
2019-07-01	0.00117096018735
2019-07-02	2.9738116731e-18
2019-07-03	2.9738116731e-18
2019-07-04	2.9738116731e-18
2019-07-05	2.9738116731e-18
2019-07-06	2.9738116731e-18
2019-07-07	2.9738116731e-18
2019-07-08	2.9738116731e-18
2019-07-09	2.9738116731e-18
2019-07-10	2.9738116731e-18
2019-07-11	2.9738116731e-18
2019-07-12	2.9738116731e-18
2019-07-13	2.9738116731e-18
2019-07-14	2.9738116731e-18
2019-07-15	2.9738116731e-18
2019-07-16	2.9738116731e-18
2019-07-17	2.9738116731e-18
