Date	JPY
2017-03-28	0.00340136054422
2017-03-29	0.0093537414966
2017-03-30	0.00595238095238
2017-03-31	0.00961538461538
2017-04-01	0.00961538461538
2017-04-02	0.00961538461538
2017-04-03	0.00961538461538
2017-04-04	0.0123626373626
2017-04-05	0.00958485958486
2017-04-06	0.00958485958486
2017-04-07	0.00592185592186
2017-04-08	0.00592185592186
2017-04-09	0.0118742368742
2017-04-10	0.0118742368742
2017-04-11	0.00912698412698
2017-04-12	0.0143557422969
2017-04-13	0.0143557422969
2017-04-14	0.0143557422969
2017-04-15	0.0143557422969
2017-04-16	0.00840336134454
2017-04-17	0.00840336134454
2017-04-18	0.00840336134454
2017-04-19	0.0
2017-04-20	0.00793650793651
2017-04-21	0.00793650793651
2017-04-22	0.00793650793651
2017-04-23	0.00793650793651
2017-04-24	0.0115079365079
2017-04-25	0.0145474501857
2017-04-26	0.0145474501857
2017-04-27	0.0141297392417
2017-04-28	0.0225331005863
2017-04-29	0.0225331005863
2017-04-30	0.0320569101101
2017-05-01	0.0319698020961
2017-05-02	0.0289302884183
2017-05-03	0.0332592927473
2017-05-04	0.0257404957548
2017-05-05	0.0173371344103
2017-05-06	0.0173371344103
2017-05-07	0.0078133248865
2017-05-08	0.0140692640693
2017-05-09	0.0205627705628
2017-05-10	0.0162337662338
2017-05-11	0.0162337662338
2017-05-12	0.0162337662338
2017-05-13	0.0162337662338
2017-05-14	0.0162337662338
2017-05-15	0.0162337662338
2017-05-16	0.00974025974026
2017-05-17	0.00974025974026
2017-05-18	0.0127797734181
2017-05-19	0.0161811339623
2017-05-20	0.0161811339623
2017-05-21	0.0161811339623
2017-05-22	0.00644087422203
2017-05-23	0.00644087422203
2017-05-24	0.00984223476625
2017-05-25	0.00680272108844
2017-05-26	0.00340136054422
2017-05-27	0.00340136054422
2017-05-28	0.00340136054422
2017-05-29	0.00340136054422
2017-05-30	0.00340136054422
2017-05-31	1.9825411154e-18
2017-06-01	1.9825411154e-18
2017-06-02	0.00420168067227
2017-06-03	0.00420168067227
2017-06-04	0.00420168067227
2017-06-05	0.00828331332533
2017-06-06	0.00828331332533
2017-06-07	0.0139975990396
2017-06-08	0.0139975990396
2017-06-09	0.00979591836735
2017-06-10	0.00979591836735
2017-06-11	0.0162894248609
2017-06-12	0.0122077922078
2017-06-13	0.0156921127653
2017-06-14	0.009977827051
2017-06-15	0.009977827051
2017-06-16	0.009977827051
2017-06-17	0.009977827051
2017-06-18	0.00348432055749
2017-06-19	0.00348432055749
2017-06-20	2.47817639425e-18
2017-06-21	2.47817639425e-18
2017-06-22	2.47817639425e-18
2017-06-23	2.47817639425e-18
2017-06-24	2.47817639425e-18
2017-06-25	2.47817639425e-18
2017-06-26	0.00375939849624
2017-06-27	0.00375939849624
2017-06-28	0.00375939849624
2017-06-29	0.00375939849624
2017-06-30	0.00375939849624
2017-07-01	0.00375939849624
2017-07-02	0.00375939849624
2017-07-03	0.0031746031746
2017-07-04	0.0031746031746
2017-07-05	0.0190476190476
2017-07-06	0.0190476190476
2017-07-07	0.0220238095238
2017-07-08	0.0220238095238
2017-07-09	0.0220238095238
2017-07-10	0.0188492063492
2017-07-11	0.0188492063492
2017-07-12	0.00297619047619
2017-07-13	0.00297619047619
2017-07-14	0.00772200772201
2017-07-15	0.00772200772201
2017-07-16	0.00772200772201
2017-07-17	0.00772200772201
2017-07-18	0.0110442668582
2017-07-19	0.0110442668582
2017-07-20	0.0110442668582
2017-07-21	0.00332225913621
2017-07-22	0.00332225913621
2017-07-23	0.0112587670727
2017-07-24	0.0112587670727
2017-07-25	0.00793650793651
2017-07-26	0.0121381886088
2017-07-27	0.0121381886088
2017-07-28	0.015897587105
2017-07-29	0.015897587105
2017-07-30	0.00796107916851
2017-07-31	0.00796107916851
2017-08-01	0.0113624397127
2017-08-02	0.0111290130087
2017-08-03	0.0152106456618
2017-08-04	0.0114512471655
2017-08-05	0.0114512471655
2017-08-06	0.0114512471655
2017-08-07	0.0114512471655
2017-08-08	0.0161361399906
2017-08-09	0.0121678860223
2017-08-10	0.00808625336927
2017-08-11	0.00808625336927
2017-08-12	0.00808625336927
2017-08-13	0.00808625336927
2017-08-14	0.0105925190334
2017-08-15	0.00496931985135
2017-08-16	0.00496931985135
2017-08-17	0.00496931985135
2017-08-18	0.00496931985135
2017-08-19	0.00496931985135
2017-08-20	0.00496931985135
2017-08-21	0.00532019704434
2017-08-22	0.00661654135338
2017-08-23	0.00661654135338
2017-08-24	0.0099388004896
2017-08-25	0.0099388004896
2017-08-26	0.0099388004896
2017-08-27	0.0099388004896
2017-08-28	0.00708165763245
2017-08-29	0.00332225913621
2017-08-30	0.00332225913621
2017-08-31	5.45198806736e-18
2017-09-01	5.45198806736e-18
2017-09-02	5.45198806736e-18
2017-09-03	5.45198806736e-18
2017-09-04	0.00269541778976
2017-09-05	0.00269541778976
2017-09-06	0.00269541778976
2017-09-07	0.00269541778976
2017-09-08	0.00269541778976
2017-09-09	0.00269541778976
2017-09-10	0.00269541778976
2017-09-11	5.45198806736e-18
2017-09-12	5.45198806736e-18
2017-09-13	5.45198806736e-18
2017-09-14	5.45198806736e-18
2017-09-15	5.45198806736e-18
2017-09-16	0.00680272108844
2017-09-17	0.00680272108844
2017-09-18	0.00971817298348
2017-09-19	0.00971817298348
2017-09-20	0.0136864269517
2017-09-21	0.0173494306147
2017-09-22	0.0173494306147
2017-09-23	0.0105467095263
2017-09-24	0.0105467095263
2017-09-25	0.00763125763126
2017-09-26	0.00763125763126
2017-09-27	0.00752400752401
2017-09-28	0.003861003861
2017-09-29	0.003861003861
2017-09-30	0.0127895752896
2017-10-01	0.0127895752896
2017-10-02	0.0127895752896
2017-10-03	0.0160363285363
2017-10-04	0.0150907765704
2017-10-05	0.0190590305386
2017-10-06	0.0190590305386
2017-10-07	0.0101304591101
2017-10-08	0.0101304591101
2017-10-09	0.0101304591101
2017-10-10	0.0068837058633
2017-10-11	0.00729051310447
2017-10-12	0.00698526279922
2017-10-13	0.00984240565636
2017-10-14	0.00984240565636
2017-10-15	0.0257154215294
2017-10-16	0.0257154215294
2017-10-17	0.0257154215294
2017-10-18	0.0223931623932
2017-10-19	0.0187301587302
2017-10-20	0.015873015873
2017-10-21	0.015873015873
2017-10-22	5.94762334621e-18
2017-10-23	5.94762334621e-18
2017-10-24	5.94762334621e-18
2017-10-25	5.94762334621e-18
2017-10-26	5.94762334621e-18
2017-10-27	5.94762334621e-18
2017-10-28	5.94762334621e-18
2017-10-29	5.94762334621e-18
2017-10-30	5.94762334621e-18
2017-10-31	5.94762334621e-18
2017-11-01	0.00357142857143
2017-11-02	0.00357142857143
2017-11-03	0.00357142857143
2017-11-04	0.00357142857143
2017-11-05	0.00357142857143
2017-11-06	0.00357142857143
2017-11-07	0.00357142857143
2017-11-08	0.003663003663
2017-11-09	0.003663003663
2017-11-10	0.003663003663
2017-11-11	0.003663003663
2017-11-12	0.003663003663
2017-11-13	0.003663003663
2017-11-14	0.0071473242205
2017-11-15	0.00348432055749
2017-11-16	0.00348432055749
2017-11-17	0.00348432055749
2017-11-18	0.00348432055749
2017-11-19	0.00348432055749
2017-11-20	0.00348432055749
2017-11-21	5.45198806736e-18
2017-11-22	5.45198806736e-18
2017-11-23	0.00408163265306
2017-11-24	0.00408163265306
2017-11-25	0.00408163265306
2017-11-26	0.00408163265306
2017-11-27	0.00408163265306
2017-11-28	0.00756595321055
2017-11-29	0.00756595321055
2017-11-30	0.0112063282795
2017-12-01	0.0112063282795
2017-12-02	0.0112063282795
2017-12-03	0.0112063282795
2017-12-04	0.0112063282795
2017-12-05	0.0111233682662
2017-12-06	0.0150916222345
2017-12-07	0.00736961451247
2017-12-08	0.00736961451247
2017-12-09	0.00736961451247
2017-12-10	0.00736961451247
2017-12-11	0.00736961451247
2017-12-12	0.00396825396825
2017-12-13	6.44325862506e-18
2017-12-14	6.44325862506e-18
2017-12-15	6.44325862506e-18
2017-12-16	6.44325862506e-18
2017-12-17	0.00571428571429
2017-12-18	0.00857142857143
2017-12-19	0.0121428571429
2017-12-20	0.0121428571429
2017-12-21	0.0121428571429
2017-12-22	0.0166071428571
2017-12-23	0.0166071428571
2017-12-24	0.0108928571429
2017-12-25	0.00803571428571
2017-12-26	0.00794860627178
2017-12-27	0.00794860627178
2017-12-28	0.00794860627178
2017-12-29	0.00348432055749
2017-12-30	0.0164713335445
2017-12-31	0.0164713335445
2018-01-01	0.0164713335445
2018-01-02	0.012987012987
2018-01-03	0.012987012987
2018-01-04	0.0167464114833
2018-01-05	0.0167464114833
2018-01-06	0.00375939849624
2018-01-07	0.00375939849624
2018-01-08	0.00375939849624
2018-01-09	0.00375939849624
2018-01-10	0.00375939849624
2018-01-11	5.94762334621e-18
2018-01-12	5.94762334621e-18
2018-01-13	5.94762334621e-18
2018-01-14	5.94762334621e-18
2018-01-15	5.94762334621e-18
2018-01-16	5.94762334621e-18
2018-01-17	5.94762334621e-18
2018-01-18	0.00420168067227
2018-01-19	0.00420168067227
2018-01-20	0.00420168067227
2018-01-21	0.00420168067227
2018-01-22	0.00420168067227
2018-01-23	0.00420168067227
2018-01-24	0.00737628384687
2018-01-25	0.0031746031746
2018-01-26	0.0031746031746
2018-01-27	0.0031746031746
2018-01-28	0.0031746031746
2018-01-29	0.0031746031746
2018-01-30	0.0031746031746
2018-01-31	0.00274725274725
2018-02-01	0.00274725274725
2018-02-02	0.00274725274725
2018-02-03	0.00274725274725
2018-02-04	0.00274725274725
2018-02-05	0.00549450549451
2018-02-06	0.00549450549451
2018-02-07	0.00274725274725
2018-02-08	0.00274725274725
2018-02-09	0.00274725274725
2018-02-10	0.00274725274725
2018-02-11	0.00274725274725
2018-02-12	0.00340136054422
2018-02-13	0.00340136054422
2018-02-14	0.00637755102041
2018-02-15	0.00637755102041
2018-02-16	0.00637755102041
2018-02-17	0.00637755102041
2018-02-18	0.00637755102041
2018-02-19	0.00683719433719
2018-02-20	0.00683719433719
2018-02-21	0.003861003861
2018-02-22	0.003861003861
2018-02-23	0.00726236440522
2018-02-24	0.00726236440522
2018-02-25	0.01916712631
2018-02-26	0.0224489795918
2018-02-27	0.0224489795918
2018-02-28	0.0224489795918
2018-03-01	0.0224489795918
2018-03-02	0.0190476190476
2018-03-03	0.0190476190476
2018-03-04	0.00714285714286
2018-03-05	7.93016446161e-18
2018-03-06	7.93016446161e-18
2018-03-07	7.93016446161e-18
2018-03-08	7.93016446161e-18
2018-03-09	0.00238095238095
2018-03-10	0.00238095238095
2018-03-11	0.00238095238095
2018-03-12	0.00238095238095
2018-03-13	0.00238095238095
2018-03-14	0.00238095238095
2018-03-15	0.00238095238095
2018-03-16	7.93016446161e-18
2018-03-17	7.93016446161e-18
2018-03-18	0.00649350649351
2018-03-19	0.00649350649351
2018-03-20	0.0156120475269
2018-03-21	0.0244032563182
2018-03-22	0.0301175420324
2018-03-23	0.0352195828488
2018-03-24	0.0352195828488
2018-03-25	0.0329277570275
2018-03-26	0.0365907606905
2018-03-27	0.0316130064066
2018-03-28	0.0338108086044
2018-03-29	0.0303640965862
2018-03-30	0.0252620557699
2018-03-31	0.0252620557699
2018-04-01	0.0210603750976
2018-04-02	0.0208816919921
2018-04-03	0.0233343118361
2018-04-04	0.012345300847
2018-04-05	0.0122422293154
2018-04-06	0.0150993721725
2018-04-07	0.0150993721725
2018-04-08	0.0150993721725
2018-04-09	0.0116150516151
2018-04-10	0.0147068750459
2018-04-11	0.016974448742
2018-04-12	0.0148099465775
2018-04-13	0.0193419662819
2018-04-14	0.0193419662819
2018-04-15	0.0248364717764
2018-04-16	0.0248364717764
2018-04-17	0.0226700387447
2018-04-18	0.0277916276101
2018-04-19	0.0277916276101
2018-04-20	0.0204024650486
2018-04-21	0.0204024650486
2018-04-22	0.0149079595541
2018-04-23	0.0149079595541
2018-04-24	0.0113574165298
2018-04-25	0.00810904071774
2018-04-26	0.0112146307798
2018-04-27	0.0135565511546
2018-04-28	0.0135565511546
2018-04-29	0.0135565511546
2018-04-30	0.0135565511546
2018-05-01	0.0156673245419
2018-05-02	0.0167213429872
2018-05-03	0.0136157529251
2018-05-04	0.0162863638787
2018-05-05	0.0162863638787
2018-05-06	0.0162863638787
2018-05-07	0.0187926295429
2018-05-08	0.0153110047847
2018-05-09	0.0125375070959
2018-05-10	0.0157121102705
2018-05-11	0.0106995789422
2018-05-12	0.0106995789422
2018-05-13	0.0106995789422
2018-05-14	0.00819331327806
2018-05-15	0.00559591068066
2018-05-16	0.00505430242272
2018-05-17	0.00187969924812
2018-05-18	0.00672231426023
2018-05-19	0.00672231426023
2018-05-20	0.0210080285459
2018-05-21	0.0236054311433
2018-05-22	0.0270897517008
2018-05-23	0.0274078546505
2018-05-24	0.030892175208
2018-05-25	0.0286950628414
2018-05-26	0.0286950628414
2018-05-27	0.0144093485557
2018-05-28	0.0149175360204
2018-05-29	0.013534055799
2018-05-30	0.0131677554327
2018-05-31	0.0121047423813
2018-06-01	0.0094592397358
2018-06-02	0.0094592397358
2018-06-03	0.0094592397358
2018-06-04	0.00635364967369
2018-06-05	0.0063232027123
2018-06-06	0.00718711867055
2018-06-07	0.0047658111645
2018-06-08	0.00884744381756
2018-06-09	0.00884744381756
2018-06-10	0.00884744381756
2018-06-11	0.0109178371923
2018-06-12	0.00884744381756
2018-06-13	0.0077571624644
2018-06-14	0.0077571624644
2018-06-15	0.00367552981134
2018-06-16	0.00367552981134
2018-06-17	0.00367552981134
2018-06-18	0.0016051364366
2018-06-19	0.0016051364366
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.00195694716243
2018-06-28	0.00433789954338
2018-06-29	0.00433789954338
2018-06-30	0.00433789954338
2018-07-01	0.00433789954338
2018-07-02	0.00650240170788
2018-07-03	0.00914790435338
2018-07-04	0.00719095719096
2018-07-05	0.00750542259976
2018-07-06	0.00750542259976
2018-07-07	0.00750542259976
2018-07-08	0.00750542259976
2018-07-09	0.00789194084342
2018-07-10	0.00524643819792
2018-07-11	0.00524643819792
2018-07-12	0.00255102040816
2018-07-13	0.00756355173648
2018-07-14	0.00756355173648
2018-07-15	0.00756355173648
2018-07-16	0.00770794911808
2018-07-17	0.00770794911808
2018-07-18	0.00770794911808
2018-07-19	0.00770794911808
2018-07-20	0.00507637017071
2018-07-21	0.00507637017071
2018-07-22	0.00507637017071
2018-07-23	0.00378151260504
2018-07-24	0.00378151260504
2018-07-25	0.00588235294118
2018-07-26	0.0114845938375
2018-07-27	0.0119047619048
2018-07-28	0.0119047619048
2018-07-29	0.0198412698413
2018-07-30	0.0184407096172
2018-07-31	0.0204248366013
2018-08-01	0.0204884984297
2018-08-02	0.0148862575333
2018-08-03	0.0120851370851
2018-08-04	0.0222892187178
2018-08-05	0.0232812822099
2018-08-06	0.0259766999996
2018-08-07	0.0239925730155
2018-08-08	0.021828070851
2018-08-09	0.021828070851
2018-08-10	0.0248675845288
2018-08-11	0.0146635028961
2018-08-12	0.00573493146757
2018-08-13	0.00303951367781
2018-08-14	0.00303951367781
2018-08-15	0.00303951367781
2018-08-16	0.00303951367781
2018-08-17	0.0
2018-08-18	0.00892857142857
2018-08-19	0.0146428571429
2018-08-20	0.0146428571429
2018-08-21	0.0146428571429
2018-08-22	0.0146428571429
2018-08-23	0.0170238095238
2018-08-24	0.0170238095238
2018-08-25	0.00809523809524
2018-08-26	0.00238095238095
2018-08-27	0.00238095238095
2018-08-28	0.00238095238095
2018-08-29	0.00238095238095
2018-08-30	0.0
2018-08-31	0.0019305019305
2018-09-01	0.0019305019305
2018-09-02	0.00764478764479
2018-09-03	0.0103402054345
2018-09-04	0.0103402054345
2018-09-05	0.0103402054345
2018-09-06	0.0140996039308
2018-09-07	0.0121691020003
2018-09-08	0.0121691020003
2018-09-09	0.006454816286
2018-09-10	0.00375939849624
2018-09-11	0.00375939849624
2018-09-12	0.00577147093085
2018-09-13	0.00201207243461
2018-09-14	0.00201207243461
2018-09-15	0.00201207243461
2018-09-16	0.0234406438632
2018-09-17	0.0254814601897
2018-09-18	0.0270012170286
2018-09-19	0.024989144594
2018-09-20	0.024989144594
2018-09-21	0.024989144594
2018-09-22	0.024989144594
2018-09-23	0.00356057316544
2018-09-24	0.00151975683891
2018-09-25	0.00321027287319
2018-09-26	0.00774542026548
2018-09-27	0.00950908869582
2018-09-28	0.00950908869582
2018-09-29	0.00950908869582
2018-09-30	0.0197131703285
2018-10-01	0.0283711789865
2018-10-02	0.0293016928628
2018-10-03	0.0266713073752
2018-10-04	0.0281179118181
2018-10-05	0.0301883051928
2018-10-06	0.0385916665374
2018-10-07	0.0283875849047
2018-10-08	0.0259407563709
2018-10-09	0.0261289739505
2018-10-10	0.0242242120457
2018-10-11	0.0227146194446
2018-10-12	0.0206442260699
2018-10-13	0.0232298757143
2018-10-14	0.0232298757143
2018-10-15	0.0170186955901
2018-10-16	0.0140766538131
2018-10-17	0.0157773340852
2018-10-18	0.015757326082
2018-10-19	0.015757326082
2018-10-20	0.00476831509303
2018-10-21	0.00476831509303
2018-10-22	0.0089699957653
2018-10-23	0.01082978646
2018-10-24	0.0107711423127
2018-10-25	0.0122650732184
2018-10-26	0.0139457454873
2018-10-27	0.0139457454873
2018-10-28	0.0139457454873
2018-10-29	0.0112017907626
2018-10-30	0.00795503751583
2018-10-31	0.0104338805119
2018-11-01	0.00939147349936
2018-11-02	0.0100527216052
2018-11-03	0.0243384358909
2018-11-04	0.0322749438274
2018-11-05	0.0327477198104
2018-11-06	0.0327477198104
2018-11-07	0.0305316025942
2018-11-08	0.0283994064322
2018-11-09	0.0260574860575
2018-11-10	0.0117717717718
2018-11-11	0.00383526383526
2018-11-12	0.00417233560091
2018-11-13	0.00612928276333
2018-11-14	0.00422452085857
2018-11-15	0.0062653371851
2018-11-16	0.0062653371851
2018-11-17	0.0062653371851
2018-11-18	0.0062653371851
2018-11-19	0.00571893388483
2018-11-20	0.00542311629051
2018-11-21	0.00725461812201
2018-11-22	0.00748137549162
2018-11-23	0.0125834163079
2018-11-24	0.0125834163079
2018-11-25	0.0187945964322
2018-11-26	0.018815586315
2018-11-27	0.0171544567469
2018-11-28	0.0153229549154
2018-11-29	0.0130553812193
2018-11-30	0.0103342927839
2018-12-01	0.0103342927839
2018-12-02	0.0041231126597
2018-12-03	0.00238095238095
2018-12-04	0.00421245421245
2018-12-05	0.00421245421245
2018-12-06	0.00421245421245
2018-12-07	0.00409907552765
2018-12-08	0.00409907552765
2018-12-09	0.00409907552765
2018-12-10	0.00818070818071
2018-12-11	0.00634920634921
2018-12-12	0.00890022675737
2018-12-13	0.00890022675737
2018-12-14	0.00663265306122
2018-12-15	0.00663265306122
2018-12-16	0.00663265306122
2018-12-17	0.00255102040816
2018-12-18	0.00438252223967
2018-12-19	0.00832500832501
2018-12-20	0.0098611066353
2018-12-21	0.0162576951214
2018-12-22	0.0162576951214
2018-12-23	0.0162576951214
2018-12-24	0.0162576951214
2018-12-25	0.0144261932899
2018-12-26	0.00793268679643
2018-12-27	0.00639658848614
2018-12-28	0.0
2018-12-29	0.00751879699248
2018-12-30	0.00751879699248
2018-12-31	0.0107655502392
2019-01-01	0.0107655502392
2019-01-02	0.0122536454773
2019-01-03	0.0122536454773
2019-01-04	0.0157379660348
2019-01-05	0.014298196398
2019-01-06	0.0285839106837
2019-01-07	0.0289085860084
2019-01-08	0.0364273830008
2019-01-09	0.0417420088512
2019-01-10	0.0529464906439
2019-01-11	0.0556733502106
2019-01-12	0.0660778393385
2019-01-13	0.0635017269263
2019-01-14	0.0627874412121
2019-01-15	0.0552686442196
2019-01-16	0.0484659231311
2019-01-17	0.0393622816746
2019-01-18	0.0331511015503
2019-01-19	0.0166675850668
2019-01-20	0.00495798319328
2019-01-21	0.00759534583064
2019-01-22	0.00927601809955
2019-01-23	0.0140379228615
2019-01-24	0.0184305890188
2019-01-25	0.0229657364111
2019-01-26	0.0335477469931
2019-01-27	0.0335477469931
2019-01-28	0.0317162451616
2019-01-29	0.0384389342373
2019-01-30	0.0391715349699
2019-01-31	0.0424182882166
2019-02-01	0.0394192391346
2019-02-02	0.0398262395416
2019-02-03	0.0398262395416
2019-02-04	0.0380679977834
2019-02-05	0.0296646364388
2019-02-06	0.0267211513525
2019-02-07	0.0270059542689
2019-02-08	0.0254698559586
2019-02-09	0.0144808449696
2019-02-10	0.0144808449696
2019-02-11	0.0145881554994
2019-02-12	0.0145881554994
2019-02-13	0.014379055466
2019-02-14	0.0106565138177
2019-02-15	0.0106565138177
2019-02-16	0.0106565138177
2019-02-17	0.0147381464708
2019-02-18	0.0193705923086
2019-02-19	0.0230811674477
2019-02-20	0.0272327535665
2019-02-21	0.0270092599138
2019-02-22	0.0270092599138
2019-02-23	0.0270092599138
2019-02-24	0.0229276272607
2019-02-25	0.0183239253148
2019-02-26	0.0222323977947
2019-02-27	0.0195998951622
2019-02-28	0.0204055493901
2019-03-01	0.0204055493901
2019-03-02	0.0204055493901
2019-03-03	0.0255075902064
2019-03-04	0.0234667738799
2019-03-05	0.0158477262608
2019-03-06	0.0136874026719
2019-03-07	0.0122972265829
2019-03-08	0.0122972265829
2019-03-09	0.0122972265829
2019-03-10	0.00719518576661
2019-03-11	0.00719518576661
2019-03-12	0.00719518576661
2019-03-13	0.00762670165655
2019-03-14	0.00975124378109
2019-03-15	0.014359538712
2019-03-16	0.014359538712
2019-03-17	0.0205707188362
2019-03-18	0.0245948637054
2019-03-19	0.0279962242496
2019-03-20	0.0258640280876
2019-03-21	0.0201497423733
2019-03-22	0.0174983946048
2019-03-23	0.0174983946048
2019-03-24	0.0267312299246
2019-03-25	0.028829534035
2019-03-26	0.0299874440075
2019-03-27	0.0299874440075
2019-03-28	0.0280826821028
2019-03-29	0.0261257349403
2019-03-30	0.0261257349403
2019-03-31	0.0106817194963
2019-04-01	0.00455927051672
2019-04-02	0.00174216027875
2019-04-03	0.00369910744117
2019-04-04	0.00369910744117
2019-04-05	0.00369910744117
2019-04-06	0.00369910744117
2019-04-07	0.00369910744117
2019-04-08	0.0073157439692
2019-04-09	0.00733725212079
2019-04-10	0.00678086518245
2019-04-11	0.00678086518245
2019-04-12	0.0105402636787
2019-04-13	0.0105402636787
2019-04-14	0.0105402636787
2019-04-15	0.011458774543
2019-04-16	0.0138358928621
2019-04-17	0.0143400945428
2019-04-18	0.0182010984038
2019-04-19	0.0189059856218
2019-04-20	0.0189059856218
2019-04-21	0.0189059856218
2019-04-22	0.0172279810867
2019-04-23	0.0151575877119
2019-04-24	0.0132528258072
2019-04-25	0.0126020948194
2019-04-26	0.00813780910508
2019-04-27	0.00813780910508
2019-04-28	0.00813780910508
2019-04-29	0.0100425710098
2019-04-30	0.0108293204922
2019-05-01	0.0108293204922
2019-05-02	0.00761904761905
2019-05-03	0.0101253132832
2019-05-04	0.0101253132832
2019-05-05	0.0101253132832
2019-05-06	0.0102895168957
2019-05-07	0.0108747148303
2019-05-08	0.0108747148303
2019-05-09	0.01335918688
2019-05-10	0.0246222843828
2019-05-11	0.0321410813752
2019-05-12	0.0431300923643
2019-05-13	0.042913560128
2019-05-14	0.0394712193363
2019-05-15	0.053756933622
2019-05-16	0.0642594745593
2019-05-17	0.0772758256781
2019-05-18	0.0697570286856
2019-05-19	0.0987680176966
2019-05-20	0.121655844156
2019-05-21	0.17117965368
2019-05-22	0.218749609497
2019-05-23	0.26826259651
2019-05-24	0.263798310796
2019-05-25	0.263798310796
2019-05-26	0.281713368711
2019-05-27	0.314433426431
2019-05-28	0.284390136388
2019-05-29	0.278700522451
2019-05-30	0.261462191475
2019-05-31	0.255947485592
2019-06-01	0.270233199878
2019-06-02	0.258901992895
2019-06-03	0.247564124414
2019-06-04	0.296110815818
2019-06-05	0.282152551859
2019-06-06	0.284509930454
2019-06-07	0.292019317188
2019-06-08	0.277733602902
2019-06-09	0.268964878021
2019-06-10	0.275734415104
2019-06-11	0.274477390555
2019-06-12	0.288706988118
2019-06-13	0.29258295711
2019-06-14	0.314442893864
2019-06-15	0.314442893864
2019-06-16	0.348056339242
2019-06-17	0.361272727563
2019-06-18	0.345675249117
2019-06-19	0.354543981795
2019-06-20	0.357017219152
2019-06-21	0.328949824888
2019-06-22	0.338473634412
2019-06-23	0.310335106273
2019-06-24	0.289506234994
2019-06-25	0.282489371261
2019-06-26	0.283009579344
2019-06-27	0.289265415012
2019-06-28	0.29496628691
2019-06-29	0.285442477386
2019-06-30	0.273898465842
2019-07-01	0.282118307429
2019-07-02	0.308017408328
2019-07-03	0.303790029303
2019-07-04	0.306360288175
2019-07-05	0.296836478652
2019-07-06	0.296836478652
2019-07-07	0.315510614973
2019-07-08	0.307368413138
2019-07-09	0.286138061211
2019-07-10	0.297668361405
2019-07-11	0.267341545364
2019-07-12	0.276509988861
2019-07-13	0.276509988861
2019-07-14	0.257835852539
2019-07-15	0.270061127265
2019-07-16	0.27958663474
2019-07-17	0.239790716373
2019-07-18	0.239069215651
2019-07-19	0.253209042831
2019-07-20	0.253209042831
2019-07-21	0.246307731582
2019-07-22	0.226684497673
2019-07-23	0.204048682784
2019-07-24	0.230560909296
2019-07-25	0.238730843936
2019-07-26	0.235768893606
2019-07-27	0.235768893606
2019-07-28	0.243577234334
