Date	Italy
2017-11-05	-0.860133024924
2017-11-06	-1.204267355
2017-11-07	-1.44037480544
2017-11-08	-2.65052910765
2017-11-09	-2.65431679034
2017-11-10	-2.60494604009
2017-11-11	-3.71127892498
2017-11-12	-3.12016973626
2017-11-13	-3.46597299141
2017-11-14	-3.43438636144
2017-11-15	-3.35614012845
2017-11-16	-3.56920350757
2017-11-17	-2.7431444735
2017-11-18	-2.13156788554
2017-11-19	-2.35420837144
2017-11-20	-2.53156842036
2017-11-21	
2017-11-22	
2017-11-23	-0.954402686086
2017-11-24	-0.652674377807
2017-11-25	-0.492393857649
2017-11-26	-0.521869900749
2017-11-27	-0.935166078572
2017-11-28	-0.987129025737
2017-11-29	-0.862175218259
2017-11-30	-1.16496403674
2017-12-01	-1.95134080131
2017-12-02	-2.83519299348
2017-12-03	-2.66116651517
2017-12-04	-1.97896701419
2017-12-05	-1.80532746896
2017-12-06	-2.06977224413
2017-12-07	-1.72776512041
2017-12-08	-0.534739670252
2017-12-09	0.406528328756
2017-12-10	0.173094798715
2017-12-11	0.0386651713506
2017-12-12	1.21048394235
2017-12-13	-0.673645271967
2017-12-14	-1.35078353713
2017-12-15	-2.3316275728
2017-12-16	-3.6877664466
2017-12-17	-3.45871812762
2017-12-18	-3.79937944341
2017-12-19	-3.51526672316
2017-12-20	-3.6337699085
2017-12-21	-3.7460048079
2017-12-22	-3.99857884728
2017-12-23	-2.60999781385
2017-12-24	-3.2248033394
2017-12-25	-3.25569344973
2017-12-26	-1.52138376839
2017-12-27	-2.43032217254
2017-12-28	-1.97836668969
2017-12-29	-1.20283227771
2017-12-30	-1.59082957172
2017-12-31	-1.59799352206
2018-01-01	-1.41909985502
2018-01-02	-1.62383403496
2018-01-03	-0.908676267174
2018-01-04	-0.600075471659
2018-01-05	-0.504907667751
2018-01-06	-0.617204557611
2018-01-07	-0.554222832394
2018-01-08	-1.01587264757
2018-01-09	-1.45113922485
2018-01-10	-1.43785729812
2018-01-11	-1.67494931438
2018-01-12	-1.96427877057
2018-01-13	-0.883230252939
2018-01-14	-0.973599301721
2018-01-15	-0.865086569132
2018-01-16	-0.58781152886
2018-01-17	-0.0935859812586
2018-01-18	-0.029761242691
2018-01-19	0.0357628895707
2018-01-20	-1.33359767577
2018-01-21	-1.28135330067
2018-01-22	-1.67738685523
2018-01-23	-1.79140950396
2018-01-24	-1.90567248937
2018-01-25	-2.28249289925
2018-01-26	-1.94375076457
2018-01-27	-1.95632436875
2018-01-28	-1.2591856587
2018-01-29	0.0871166470753
2018-01-30	-0.663295933096
2018-01-31	-1.67003458054
2018-02-01	-2.00002773964
2018-02-02	-2.37318071899
2018-02-03	-2.22681633767
2018-02-04	-2.75196642656
2018-02-05	-2.95829892958
2018-02-06	-2.88573019371
2018-02-07	-2.24714862438
2018-02-08	-2.32903256838
2018-02-09	-2.3484562326
2018-02-10	-2.58051985572
2018-02-11	-2.91720353134
2018-02-12	-2.75870649279
2018-02-13	-2.74001363425
2018-02-14	-2.96482577164
2018-02-15	-2.70232831408
2018-02-16	-3.33509228869
2018-02-17	-2.56709294043
2018-02-18	-1.84337932668
2018-02-19	-2.06685303483
2018-02-20	-2.22382702141
2018-02-21	-2.9045145364
2018-02-22	-2.54817091099
2018-02-23	-2.34136403983
2018-02-24	-2.56986240065
2018-02-25	-3.06351880191
2018-02-26	-2.70744027027
2018-02-27	-2.5040152468
2018-02-28	-1.89604628355
2018-03-01	-2.36637158974
2018-03-02	-2.06445284506
2018-03-03	-2.77486731425
2018-03-04	-2.29817786598
2018-03-05	-2.56498209885
2018-03-06	-2.53692908085
2018-03-07	-2.75989133736
2018-03-08	-3.21867186245
2018-03-09	-3.47484114054
2018-03-10	-2.77641658799
2018-03-11	-3.35595800729
2018-03-12	-2.84951082059
2018-03-13	-3.12085662312
2018-03-14	-2.7129303807
2018-03-15	-2.84826474578
2018-03-16	-3.08526585648
2018-03-17	-3.15664874472
2018-03-18	-3.54301614919
2018-03-19	-3.70018875048
2018-03-20	-3.55597230459
2018-03-21	-3.73522597255
2018-03-22	-3.61561326858
2018-03-23	-3.35148367133
2018-03-24	-3.25891266507
2018-03-25	-2.55900743193
2018-03-26	-2.23008601958
2018-03-27	-2.85600488954
2018-03-28	-2.64232383662
2018-03-29	-3.56566581182
2018-03-30	-4.1488789728
2018-03-31	-5.75967338629
2018-04-01	-6.16064132104
2018-04-02	-6.31910927848
2018-04-03	-5.88520788034
2018-04-04	-6.61414419591
2018-04-05	-8.97341770138
2018-04-06	-8.75688353182
2018-04-07	-7.40014887572
2018-04-08	-6.84564504272
2018-04-09	-7.51853423774
2018-04-10	-7.48377209689
2018-04-11	-7.73993599788
2018-04-12	-6.81924006885
2018-04-13	-4.44144421303
2018-04-14	-5.28631986194
2018-04-15	-5.30335707657
2018-04-16	-3.87739733822
2018-04-17	-3.47864992204
2018-04-18	-2.0545237063
2018-04-19	-2.27491949526
2018-04-20	-1.72668636574
2018-04-21	-1.10093123246
2018-04-22	-0.56774534977
2018-04-23	-0.802890593019
2018-04-24	-1.60277828917
2018-04-25	-1.69465022059
2018-04-26	-0.735436201094
2018-04-27	-2.42860394705
2018-04-28	-2.42860394705
2018-04-29	-2.42860394705
2018-04-30	-2.11400574624
2018-05-01	-1.50215116998
2018-05-02	-1.66810275126
2018-05-03	-2.22476502607
2018-05-04	-0.69287788972
2018-05-05	-0.69287788972
2018-05-06	-0.760004005652
2018-05-07	-1.52741490332
2018-05-08	-1.28889453905
2018-05-09	-1.00600965382
2018-05-10	-1.41546552476
2018-05-11	-1.06934737636
2018-05-12	-1.78409553294
2018-05-13	-1.6125240723
2018-05-14	-1.36116499445
2018-05-15	-1.36868968348
2018-05-16	-1.70879651324
2018-05-17	-1.67073482307
2018-05-18	-1.57921245274
2018-05-19	-1.21560292739
2018-05-20	-1.43091588805
2018-05-21	-1.55074119996
2018-05-22	-1.47950134591
2018-05-23	-1.26887987032
2018-05-24	-1.08139407982
2018-05-25	-1.3892512426
2018-05-26	-2.3060421943
2018-05-27	-2.08376333118
2018-05-28	-1.71608609393
2018-05-29	-1.55477293828
2018-05-30	-1.45186302789
2018-05-31	-1.52460066167
2018-06-01	-1.20233630474
2018-06-02	-0.00222908194582
2018-06-03	-0.396774301238
2018-06-04	-0.843359884383
2018-06-05	-1.18823659547
2018-06-06	-1.13489264117
2018-06-07	-1.29032275737
2018-06-08	-1.18439208764
2018-06-09	-1.55093091826
2018-06-10	-0.786910545383
2018-06-11	-0.857322431154
2018-06-12	-0.855991851566
2018-06-13	-1.38191409399
2018-06-14	-1.68454994597
2018-06-15	-2.00396822536
2018-06-16	-2.89157149905
2018-06-17	-3.64665026107
2018-06-18	-3.13296785044
2018-06-19	-3.35642631855
2018-06-20	-3.69041034231
2018-06-21	-3.22774971646
2018-06-22	-2.84743517573
2018-06-23	-2.7327416323
2018-06-24	-2.98242078344
2018-06-25	-2.69581067601
2018-06-26	-1.94778031594
2018-06-27	-1.58412071002
2018-06-28	-1.47109491861
2018-06-29	-1.65030905297
2018-06-30	-0.608846249275
2018-07-01	0.594640971824
2018-07-02	-0.764851534836
2018-07-03	-1.25248030704
2018-07-04	-1.62462440788
2018-07-05	-1.70070812185
2018-07-06	-1.97781098226
2018-07-07	-1.97781098226
2018-07-08	-2.23691222154
2018-07-09	-1.54674002699
2018-07-10	-0.637053423257
2018-07-11	-0.119770891123
2018-07-12	0.531196461739
2018-07-13	0.827195156507
2018-07-14	0.663917581001
2018-07-15	0.663917581001
2018-07-16	1.05147200328
2018-07-17	-1.801978945
2018-07-18	-2.39416402744
2018-07-19	-2.33913227939
2018-07-20	-2.01457562669
2018-07-21	-1.76933545881
2018-07-22	-1.50768837429
2018-07-23	-1.43049041895
2018-07-24	-0.642931907457
2018-07-25	-0.816164230926
2018-07-26	-0.540696406793
2018-07-27	-0.124905025633
2018-07-28	0.0675183142811
2018-07-29	-0.21971817509
2018-07-30	0.188560059025
2018-07-31	-0.803527962094
2018-08-01	-0.384741344481
2018-08-02	-0.398593879927
2018-08-03	-1.11141433846
2018-08-04	-1.11141433846
2018-08-05	-1.11141433846
2018-08-06	-0.340570649867
2018-08-07	-0.399645140156
2018-08-08	-0.149058239159
2018-08-09	-0.176402392647
2018-08-10	0.568180213807
2018-08-11	0.568180213807
2018-08-12	-0.14023922276
2018-08-13	-1.36839322763
2018-08-14	-0.958260899586
2018-08-15	-1.16458889927
2018-08-16	-1.5282669569
2018-08-17	-2.37467944775
2018-08-18	-2.37467944775
2018-08-19	-2.18825848651
2018-08-20	-1.73245776444
2018-08-21	-1.52812374841
2018-08-22	-1.48821020179
2018-08-23	-1.3314766131
2018-08-24	-0.679027114132
2018-08-25	-0.679027114132
2018-08-26	-0.23073468266
2018-08-27	-0.177523700408
2018-08-28	-0.338956105724
2018-08-29	-0.0522615729957
2018-08-30	0.0641656654794
2018-08-31	-0.93131258578
2018-09-01	-0.93131258578
2018-09-02	-0.93131258578
2018-09-03	-0.499073124334
2018-09-04	-0.384744076108
2018-09-05	-0.783078823078
2018-09-06	-1.48228253814
2018-09-07	-0.261205958552
2018-09-08	-0.261205958552
2018-09-09	-0.261205958552
2018-09-10	-0.676532912094
2018-09-11	-1.02079531041
2018-09-12	-1.4611171043
2018-09-13	-1.31423514792
2018-09-14	-1.94648700687
2018-09-15	-1.94648700687
2018-09-16	-1.41845527231
2018-09-17	-0.974251971042
2018-09-18	-0.277758712643
2018-09-19	0.137326122064
2018-09-20	0.377725636166
2018-09-21	0.719958482636
2018-09-22	0.719958482636
2018-09-23	0.348600867014
2018-09-24	-0.112409182575
2018-09-25	-0.583942686242
2018-09-26	-0.422265827093
2018-09-27	-0.381020352515
2018-09-28	-0.724578377425
2018-09-29	-0.435181419337
2018-09-30	-0.421602894094
2018-10-01	-0.107508393361
2018-10-02	-0.0243980023047
2018-10-03	-0.0555826398211
2018-10-04	0.0620088829083
2018-10-05	-0.0722830759875
2018-10-06	-0.258333060862
2018-10-07	-0.0696099517119
2018-10-08	-0.394960623283
2018-10-09	-0.461188794486
2018-10-10	-0.570326213225
2018-10-11	-0.720507181899
2018-10-12	-0.644247531233
2018-10-13	-0.672583428474
2018-10-14	-0.590539544766
2018-10-15	-0.529006569146
2018-10-16	-0.314958506074
2018-10-17	-0.362376256892
2018-10-18	0.0259008648172
2018-10-19	-0.170054872852
2018-10-20	0.077716334706
2018-10-21	-0.142649518251
2018-10-22	-0.167075415113
2018-10-23	-0.117023040633
2018-10-24	-0.0853650187328
2018-10-25	-0.423074734855
2018-10-26	-0.145369871647
2018-10-27	-0.262603342314
2018-10-28	-0.263358452304
2018-10-29	-0.251759374289
2018-10-30	-0.587941216731
2018-10-31	-0.666786480332
2018-11-01	-1.1067367739
2018-11-02	-1.19667344712
2018-11-03	-1.49166621023
2018-11-04	-0.733938496863
2018-11-05	-0.871873672435
2018-11-06	-0.501470173439
2018-11-07	-0.790709665767
2018-11-08	-0.298527270911
2018-11-09	-0.146409930841
2018-11-10	-0.146409930841
2018-11-11	-0.855934856359
2018-11-12	-0.559767022899
2018-11-13	-0.732996923554
2018-11-14	-0.625570215797
2018-11-15	-1.34173807575
2018-11-16	-1.2825150081
2018-11-17	-1.2825150081
2018-11-18	-1.49817061259
2018-11-19	-1.83721714431
2018-11-20	-1.8743603697
2018-11-21	-1.64148459433
2018-11-22	-1.22624371933
2018-11-23	-1.15322003205
2018-11-24	-1.38476981467
2018-11-25	-1.23730028295
2018-11-26	-1.13208442022
2018-11-27	-1.22513485496
2018-11-28	-1.57973544877
2018-11-29	-1.35060518633
2018-11-30	-1.87947703809
2018-12-01	-1.43218401851
2018-12-02	-1.05488351512
2018-12-03	-1.54029322561
2018-12-04	-1.1083846909
2018-12-05	-1.02828902847
2018-12-06	-1.23508053897
2018-12-07	-1.34995993125
2018-12-08	-1.40317632392
2018-12-09	-2.15153426564
2018-12-10	-2.00814262636
2018-12-11	-2.8255398737
2018-12-12	-2.75294255364
2018-12-13	-2.07331223188
2018-12-14	-2.26234026086
2018-12-15	-2.21528508364
2018-12-16	-2.18725329635
2018-12-17	-1.85762075451
2018-12-18	-0.587502439107
2018-12-19	-0.736581091236
2018-12-20	-1.25916064727
2018-12-21	-0.887550045552
2018-12-22	-1.65802917478
2018-12-23	-1.41265183224
2018-12-24	-1.67663815711
2018-12-25	-2.33486261801
2018-12-26	-3.61650331888
2018-12-27	-3.28379317434
2018-12-28	-2.96700584197
2018-12-29	-2.10858124298
2018-12-30	-2.09763254242
2018-12-31	-0.955173439147
2019-01-01	-0.548525351577
2019-01-02	0.479120739165
2019-01-03	-0.085496888516
2019-01-04	-0.558834126034
2019-01-05	-0.557673486915
2019-01-06	-0.477657459168
2019-01-07	-1.0916758922
2019-01-08	-1.0317973761
2019-01-09	-0.144916701275
2019-01-10	-0.0822784824367
2019-01-11	0.130744746687
2019-01-12	-0.0435206607501
2019-01-13	-0.493274755527
2019-01-14	-0.355566421781
2019-01-15	-0.344191351806
2019-01-16	-1.54625870926
2019-01-17	-0.878922771995
2019-01-18	-0.419318981486
2019-01-19	-0.489442216383
2019-01-20	-0.157934963709
2019-01-21	-0.333174069919
2019-01-22	-0.82648476703
2019-01-23	0.137425115644
2019-01-24	-0.103235269839
2019-01-25	-1.10348428998
2019-01-26	-2.03556248671
2019-01-27	-2.21130780432
2019-01-28	-1.34017691052
2019-01-29	-1.53271324041
2019-01-30	-1.85970251773
2019-01-31	-1.8841451611
2019-02-01	-1.81796834973
2019-02-02	-0.251856503006
2019-02-03	0.0410838581016
2019-02-04	-0.956857968315
2019-02-05	-1.06920284249
2019-02-06	-0.775735208952
2019-02-07	-0.78073225718
2019-02-08	-1.56780051164
2019-02-09	-1.44720488955
2019-02-10	-1.79729315917
2019-02-11	-1.41311699648
2019-02-12	-0.447203519753
2019-02-13	-0.830900907884
2019-02-14	-1.02898059342
2019-02-15	-0.71609487139
2019-02-16	-0.899372788785
2019-02-17	-0.281261021106
2019-02-18	0.568704899456
2019-02-19	-1.18104310347
2019-02-20	-0.753302016324
2019-02-21	-0.388293609647
2019-02-22	-0.842377891192
2019-02-23	-0.876733513168
2019-02-24	-1.11089699676
2019-02-25	-0.958625273647
2019-02-26	-0.936424731197
2019-02-27	-0.876436244111
2019-02-28	-1.01455140478
2019-03-01	-0.568784788146
2019-03-02	-1.04539512135
2019-03-03	-1.05025923023
2019-03-04	-1.45406058407
2019-03-05	-1.64174025217
2019-03-06	-1.96463863543
2019-03-07	-2.05401041844
2019-03-08	-2.18078947022
2019-03-09	-1.59528044311
2019-03-10	-2.22474967919
2019-03-11	-2.97517648057
2019-03-12	-3.01683752354
2019-03-13	-3.57835893471
2019-03-14	-3.75766288476
2019-03-15	-3.90086849885
2019-03-16	-3.94375944067
2019-03-17	-3.714966213
2019-03-18	-2.90038522614
2019-03-19	-2.75933454992
2019-03-20	-2.42284790835
2019-03-21	-2.16007056913
2019-03-22	-2.44559616061
2019-03-23	-2.22187010276
2019-03-24	-2.22187010276
2019-03-25	-3.04391284765
2019-03-26	-2.3297819688
2019-03-27	-1.81437611166
2019-03-28	-2.09417782623
2019-03-29	-1.34632409015
2019-03-30	-1.45625381652
2019-03-31	-1.45625381652
2019-04-01	-1.19974133797
2019-04-02	-1.19845720609
2019-04-03	-1.16724193015
2019-04-04	-0.709688096786
2019-04-05	-0.553602806815
2019-04-06	0.0330512733346
2019-04-07	-0.0702141831649
2019-04-08	0.0802959300323
2019-04-09	-0.691199976929
2019-04-10	-0.958534984405
2019-04-11	-1.51583035448
2019-04-12	-1.51986751757
2019-04-13	-1.77919855681
2019-04-14	-1.39358313619
2019-04-15	-1.97704604554
2019-04-16	-0.753962199636
2019-04-17	-0.494048905784
2019-04-18	-0.338820657195
2019-04-19	0.578773670634
2019-04-20	-1.58053188431
2019-04-21	-1.93018920943
2019-04-22	-2.25502124038
2019-04-23	-3.18336680063
2019-04-24	-2.7604514225
2019-04-25	-2.07781193599
2019-04-26	-2.15404975981
2019-04-27	-2.11130261376
2019-04-28	-2.11130261376
2019-04-29	-1.65862100147
2019-04-30	-1.56971987591
2019-05-01	-1.58438464776
2019-05-02	-1.17329636272
2019-05-03	-1.24815199769
2019-05-04	-0.410556970287
2019-05-05	-1.41281092141
2019-05-06	-1.60155722483
2019-05-07	-2.1680631096
2019-05-08	-1.60121948929
2019-05-09	-2.16354355989
2019-05-10	-1.78876268742
2019-05-11	-1.87972285074
2019-05-12	-1.56582281568
2019-05-13	-1.87364007956
2019-05-14	-1.66250471393
2019-05-15	-2.36544776102
2019-05-16	-2.49078121979
2019-05-17	-2.18474092771
2019-05-18	-2.14993699759
2019-05-19	-2.62537404109
2019-05-20	-2.37937910162
2019-05-21	-2.30507746487
2019-05-22	-2.29137112257
2019-05-23	-1.893932824
2019-05-24	-2.37457284213
2019-05-25	-2.05848832962
2019-05-26	-1.70887571605
2019-05-27	-1.6825728351
2019-05-28	-1.98257583022
2019-05-29	-1.70216129465
2019-05-30	-1.58553059135
2019-05-31	-1.58237020777
2019-06-01	-1.78442020263
2019-06-02	-1.81289373001
2019-06-03	-1.94410565091
2019-06-04	-1.412099148
2019-06-05	-1.42383743841
2019-06-06	-1.55076936278
2019-06-07	-1.91402232797
2019-06-08	-2.38932741852
2019-06-09	-2.32872243977
2019-06-10	-2.47097424125
2019-06-11	-2.69094918104
2019-06-12	-2.74042081313
2019-06-13	-2.74885348991
2019-06-14	-2.51402489213
2019-06-15	-1.83782647688
2019-06-16	-1.95604329583
2019-06-17	-1.46763323432
2019-06-18	-1.13287224884
2019-06-19	-1.30113831172
2019-06-20	-1.32382461641
2019-06-21	-1.18969706706
2019-06-22	-1.18969706706
2019-06-23	-0.90006169921
2019-06-24	-1.99100124408
2019-06-25	-2.55861609799
2019-06-26	-2.91542159536
2019-06-27	-3.23334727679
2019-06-28	-3.81269120307
2019-06-29	-3.81269120307
2019-06-30	-4.53514093345
2019-07-01	-4.3315820936
2019-07-02	-4.06910119965
2019-07-03	-4.10203945485
2019-07-04	-2.93046049242
2019-07-05	-2.89390318592
2019-07-06	-2.89390318592
2019-07-07	-2.83684479957
2019-07-08	-2.09393135181
2019-07-09	-2.08538631494
2019-07-10	-1.94982558643
2019-07-11	-1.81670092097
2019-07-12	-1.69678839847
2019-07-13	-1.69678839847
2019-07-14	-1.49904402682
2019-07-15	-1.59599583571
2019-07-16	-2.08479323514
2019-07-17	-1.87731668386
2019-07-18	-2.7244390098
2019-07-19	-2.23194347457
2019-07-20	-2.23194347457
2019-07-21	-1.74287939275
2019-07-22	-1.61698280137
2019-07-23	-1.66824032326
2019-07-24	-2.12163177379
2019-07-25	-1.96399817571
2019-07-26	-2.10775911283
