Date	CHF
2017-03-18	0.0146616541353
2017-03-19	0.0146616541353
2017-03-20	0.0146616541353
2017-03-21	0.0146616541353
2017-03-22	0.00714285714286
2017-03-23	0.0201298701299
2017-03-24	0.012987012987
2017-03-25	0.0151515151515
2017-03-26	0.0151515151515
2017-03-27	0.022095959596
2017-03-28	0.022095959596
2017-03-29	0.022095959596
2017-03-30	0.019764957265
2017-03-31	0.019764957265
2017-04-01	0.0169413919414
2017-04-02	0.0169413919414
2017-04-03	0.010989010989
2017-04-04	0.0228937728938
2017-04-05	0.0228937728938
2017-04-06	0.0119047619048
2017-04-07	0.0183982683983
2017-04-08	0.0183982683983
2017-04-09	0.0183982683983
2017-04-10	0.0293872793873
2017-04-11	0.0394605394605
2017-04-12	0.0394605394605
2017-04-13	0.0394605394605
2017-04-14	0.032967032967
2017-04-15	0.032967032967
2017-04-16	0.032967032967
2017-04-17	0.021978021978
2017-04-18	0.0
2017-04-19	0.0
2017-04-20	0.0
2017-04-21	0.0142857142857
2017-04-22	0.0142857142857
2017-04-23	0.0142857142857
2017-04-24	0.0142857142857
2017-04-25	0.0142857142857
2017-04-26	0.0142857142857
2017-04-27	0.0142857142857
2017-04-28	0.012987012987
2017-04-29	0.012987012987
2017-04-30	0.012987012987
2017-05-01	0.012987012987
2017-05-02	0.023976023976
2017-05-03	0.023976023976
2017-05-04	0.023976023976
2017-05-05	0.0347985347985
2017-05-06	0.0347985347985
2017-05-07	0.0347985347985
2017-05-08	0.0347985347985
2017-05-09	0.0238095238095
2017-05-10	0.0340136054422
2017-05-11	0.0340136054422
2017-05-12	0.0102040816327
2017-05-13	0.0102040816327
2017-05-14	0.0102040816327
2017-05-15	0.0102040816327
2017-05-16	0.0102040816327
2017-05-17	0.010989010989
2017-05-18	0.010989010989
2017-05-19	0.010989010989
2017-05-20	0.010989010989
2017-05-21	0.010989010989
2017-05-22	0.010989010989
2017-05-23	0.0205128205128
2017-05-24	0.00952380952381
2017-05-25	0.00952380952381
2017-05-26	0.00952380952381
2017-05-27	0.00952380952381
2017-05-28	0.00952380952381
2017-05-29	0.00952380952381
2017-05-30	0.00840336134454
2017-05-31	0.00840336134454
2017-06-01	0.00840336134454
2017-06-02	0.0173319327731
2017-06-03	0.0173319327731
2017-06-04	0.0173319327731
2017-06-05	0.0173319327731
2017-06-06	0.00892857142857
2017-06-07	0.0191326530612
2017-06-08	0.0191326530612
2017-06-09	0.0102040816327
2017-06-10	0.0102040816327
2017-06-11	0.0102040816327
2017-06-12	0.0177228786251
2017-06-13	0.0177228786251
2017-06-14	0.00751879699248
2017-06-15	0.00751879699248
2017-06-16	0.00751879699248
2017-06-17	0.00751879699248
2017-06-18	0.00751879699248
2017-06-19	9.91270557701e-18
2017-06-20	0.0119047619048
2017-06-21	0.0119047619048
2017-06-22	0.0119047619048
2017-06-23	0.0119047619048
2017-06-24	0.0138888888889
2017-06-25	0.0138888888889
2017-06-26	0.0138888888889
2017-06-27	1.15648231732e-17
2017-06-28	1.15648231732e-17
2017-06-29	1.15648231732e-17
2017-06-30	1.15648231732e-17
2017-07-01	9.91270557701e-18
2017-07-02	9.91270557701e-18
2017-07-03	9.91270557701e-18
2017-07-04	0.0142857142857
2017-07-05	0.0142857142857
2017-07-06	0.0142857142857
2017-07-07	0.0142857142857
2017-07-08	0.0142857142857
2017-07-09	0.0142857142857
2017-07-10	0.0142857142857
2017-07-11	9.91270557701e-18
2017-07-12	9.91270557701e-18
2017-07-13	9.91270557701e-18
2017-07-14	9.91270557701e-18
2017-07-15	9.91270557701e-18
2017-07-16	9.91270557701e-18
2017-07-17	9.91270557701e-18
2017-07-18	9.91270557701e-18
2017-07-19	9.91270557701e-18
2017-07-20	9.91270557701e-18
2017-07-21	9.91270557701e-18
2017-07-22	9.91270557701e-18
2017-07-23	9.91270557701e-18
2017-07-24	9.91270557701e-18
2017-07-25	9.91270557701e-18
2017-07-26	9.91270557701e-18
2017-07-27	0.004329004329
2017-07-28	0.004329004329
2017-07-29	0.004329004329
2017-07-30	0.004329004329
2017-07-31	0.004329004329
2017-08-01	0.004329004329
2017-08-02	0.004329004329
2017-08-03	9.91270557701e-18
2017-08-04	9.91270557701e-18
2017-08-05	9.91270557701e-18
2017-08-06	9.91270557701e-18
2017-08-07	9.91270557701e-18
2017-08-08	9.91270557701e-18
2017-08-09	9.91270557701e-18
2017-08-10	9.91270557701e-18
2017-08-11	9.91270557701e-18
2017-08-12	9.91270557701e-18
2017-08-13	9.91270557701e-18
2017-08-14	0.00539083557951
2017-08-15	0.00539083557951
2017-08-16	0.00539083557951
2017-08-17	0.00539083557951
2017-08-18	0.00539083557951
2017-08-19	0.00539083557951
2017-08-20	0.00539083557951
2017-08-21	9.91270557701e-18
2017-08-22	9.91270557701e-18
2017-08-23	9.91270557701e-18
2017-08-24	9.91270557701e-18
2017-08-25	9.91270557701e-18
2017-08-26	9.91270557701e-18
2017-08-27	9.91270557701e-18
2017-08-28	9.91270557701e-18
2017-08-29	9.91270557701e-18
2017-08-30	9.91270557701e-18
2017-08-31	9.91270557701e-18
2017-09-01	9.91270557701e-18
2017-09-02	9.91270557701e-18
2017-09-03	9.91270557701e-18
2017-09-04	9.91270557701e-18
2017-09-05	9.91270557701e-18
2017-09-06	9.91270557701e-18
2017-09-07	9.91270557701e-18
2017-09-08	9.91270557701e-18
2017-09-09	9.91270557701e-18
2017-09-10	9.91270557701e-18
2017-09-11	9.91270557701e-18
2017-09-12	9.91270557701e-18
2017-09-13	9.91270557701e-18
2017-09-14	9.91270557701e-18
2017-09-15	9.91270557701e-18
2017-09-16	9.91270557701e-18
2017-09-17	9.91270557701e-18
2017-09-18	9.91270557701e-18
2017-09-19	9.91270557701e-18
2017-09-20	9.91270557701e-18
2017-09-21	9.91270557701e-18
2017-09-22	9.91270557701e-18
2017-09-23	9.91270557701e-18
2017-09-24	9.91270557701e-18
2017-09-25	9.91270557701e-18
2017-09-26	9.91270557701e-18
2017-09-27	9.91270557701e-18
2017-09-28	9.91270557701e-18
2017-09-29	9.91270557701e-18
2017-09-30	9.91270557701e-18
2017-10-01	9.91270557701e-18
2017-10-02	9.91270557701e-18
2017-10-03	9.91270557701e-18
2017-10-04	0.012987012987
2017-10-05	0.012987012987
2017-10-06	0.012987012987
2017-10-07	0.012987012987
2017-10-08	0.012987012987
2017-10-09	0.012987012987
2017-10-10	0.012987012987
2017-10-11	9.91270557701e-18
2017-10-12	0.012987012987
2017-10-13	0.012987012987
2017-10-14	0.012987012987
2017-10-15	0.012987012987
2017-10-16	0.012987012987
2017-10-17	0.012987012987
2017-10-18	0.012987012987
2017-10-19	9.91270557701e-18
2017-10-20	9.91270557701e-18
2017-10-21	9.91270557701e-18
2017-10-22	9.91270557701e-18
2017-10-23	9.91270557701e-18
2017-10-24	9.91270557701e-18
2017-10-25	9.91270557701e-18
2017-10-26	9.91270557701e-18
2017-10-27	9.91270557701e-18
2017-10-28	9.91270557701e-18
2017-10-29	9.91270557701e-18
2017-10-30	9.91270557701e-18
2017-10-31	9.91270557701e-18
2017-11-01	9.91270557701e-18
2017-11-02	9.91270557701e-18
2017-11-03	9.91270557701e-18
2017-11-04	1.15648231732e-17
2017-11-05	1.15648231732e-17
2017-11-06	1.15648231732e-17
2017-11-07	1.15648231732e-17
2017-11-08	1.15648231732e-17
2017-11-09	1.15648231732e-17
2017-11-10	1.15648231732e-17
2017-11-11	9.91270557701e-18
2017-11-12	9.91270557701e-18
2017-11-13	0.00840336134454
2017-11-14	0.00840336134454
2017-11-15	0.00840336134454
2017-11-16	0.00840336134454
2017-11-17	0.00840336134454
2017-11-18	0.00840336134454
2017-11-19	0.00840336134454
2017-11-20	9.91270557701e-18
2017-11-21	9.91270557701e-18
2017-11-22	9.91270557701e-18
2017-11-23	9.91270557701e-18
2017-11-24	9.91270557701e-18
2017-11-25	9.91270557701e-18
2017-11-26	9.91270557701e-18
2017-11-27	9.91270557701e-18
2017-11-28	9.91270557701e-18
2017-11-29	9.91270557701e-18
2017-11-30	9.91270557701e-18
2017-12-01	9.91270557701e-18
2017-12-02	9.91270557701e-18
2017-12-03	9.91270557701e-18
2017-12-04	9.91270557701e-18
2017-12-05	9.91270557701e-18
2017-12-06	9.91270557701e-18
2017-12-07	9.91270557701e-18
2017-12-08	9.91270557701e-18
2017-12-09	9.91270557701e-18
2017-12-10	9.91270557701e-18
2017-12-11	9.91270557701e-18
2017-12-12	9.91270557701e-18
2017-12-13	9.91270557701e-18
2017-12-14	9.91270557701e-18
2017-12-15	9.91270557701e-18
2017-12-16	9.91270557701e-18
2017-12-17	9.91270557701e-18
2017-12-18	9.91270557701e-18
2017-12-19	9.91270557701e-18
2017-12-20	9.91270557701e-18
2017-12-21	0.0119047619048
2017-12-22	0.0119047619048
2017-12-23	0.0119047619048
2017-12-24	0.0119047619048
2017-12-25	0.0119047619048
2017-12-26	0.0119047619048
2017-12-27	0.0119047619048
2017-12-28	9.91270557701e-18
2017-12-29	9.91270557701e-18
2017-12-30	9.91270557701e-18
2017-12-31	9.91270557701e-18
2018-01-01	9.91270557701e-18
2018-01-02	9.91270557701e-18
2018-01-03	9.91270557701e-18
2018-01-04	0.00680272108844
2018-01-05	0.00680272108844
2018-01-06	0.00680272108844
2018-01-07	0.0425170068027
2018-01-08	0.0425170068027
2018-01-09	0.0425170068027
2018-01-10	0.0425170068027
2018-01-11	0.0357142857143
2018-01-12	0.0357142857143
2018-01-13	0.0357142857143
2018-01-14	7.93016446161e-18
2018-01-15	7.93016446161e-18
2018-01-16	7.93016446161e-18
2018-01-17	7.93016446161e-18
2018-01-18	0.015873015873
2018-01-19	0.015873015873
2018-01-20	0.015873015873
2018-01-21	0.015873015873
2018-01-22	0.015873015873
2018-01-23	0.015873015873
2018-01-24	0.015873015873
2018-01-25	0.00714285714286
2018-01-26	0.00714285714286
2018-01-27	0.00714285714286
2018-01-28	0.00714285714286
2018-01-29	0.00714285714286
2018-01-30	0.00714285714286
2018-01-31	0.00714285714286
2018-02-01	5.94762334621e-18
2018-02-02	5.94762334621e-18
2018-02-03	5.94762334621e-18
2018-02-04	5.94762334621e-18
2018-02-05	5.94762334621e-18
2018-02-06	5.94762334621e-18
2018-02-07	5.94762334621e-18
2018-02-08	5.94762334621e-18
2018-02-09	5.94762334621e-18
2018-02-10	5.94762334621e-18
2018-02-11	5.94762334621e-18
2018-02-12	5.94762334621e-18
2018-02-13	5.94762334621e-18
2018-02-14	5.94762334621e-18
2018-02-15	5.94762334621e-18
2018-02-16	5.94762334621e-18
2018-02-17	5.94762334621e-18
2018-02-18	5.94762334621e-18
2018-02-19	5.94762334621e-18
2018-02-20	5.94762334621e-18
2018-02-21	5.94762334621e-18
2018-02-22	0.012987012987
2018-02-23	0.012987012987
2018-02-24	0.012987012987
2018-02-25	0.012987012987
2018-02-26	0.0367965367965
2018-02-27	0.0367965367965
2018-02-28	0.0367965367965
2018-03-01	0.0238095238095
2018-03-02	0.0238095238095
2018-03-03	0.0238095238095
2018-03-04	0.0238095238095
2018-03-05	3.9650822308e-18
2018-03-06	3.9650822308e-18
2018-03-07	3.9650822308e-18
2018-03-08	3.9650822308e-18
2018-03-09	3.9650822308e-18
2018-03-10	3.9650822308e-18
2018-03-11	3.9650822308e-18
2018-03-12	3.9650822308e-18
2018-03-13	3.9650822308e-18
2018-03-14	3.9650822308e-18
2018-03-15	3.9650822308e-18
2018-03-16	3.9650822308e-18
2018-03-17	3.9650822308e-18
2018-03-18	3.9650822308e-18
2018-03-19	0.012987012987
2018-03-20	0.012987012987
2018-03-21	0.0272727272727
2018-03-22	0.0337662337662
2018-03-23	0.0392607392607
2018-03-24	0.0392607392607
2018-03-25	0.0535464535465
2018-03-26	0.0405594405594
2018-03-27	0.0405594405594
2018-03-28	0.0330764473622
2018-03-29	0.0337257980115
2018-03-30	0.028231292517
2018-03-31	0.028231292517
2018-04-01	0.0139455782313
2018-04-02	0.0139455782313
2018-04-03	0.0307523009204
2018-04-04	0.0239495798319
2018-04-05	0.0206677265501
2018-04-06	0.0206677265501
2018-04-07	0.0206677265501
2018-04-08	0.0206677265501
2018-04-09	0.0206677265501
2018-04-10	0.0106637249494
2018-04-11	0.0106637249494
2018-04-12	0.00680272108844
2018-04-13	0.0226757369615
2018-04-14	0.0226757369615
2018-04-15	0.0226757369615
2018-04-16	0.0356627499485
2018-04-17	0.02886002886
2018-04-18	0.0353535353535
2018-04-19	0.0353535353535
2018-04-20	0.0194805194805
2018-04-21	0.0194805194805
2018-04-22	0.0194805194805
2018-04-23	0.01443001443
2018-04-24	0.01443001443
2018-04-25	0.00793650793651
2018-04-26	0.00793650793651
2018-04-27	0.01443001443
2018-04-28	0.01443001443
2018-04-29	0.01443001443
2018-04-30	0.00649350649351
2018-05-01	0.00649350649351
2018-05-02	0.0122077922078
2018-05-03	0.0122077922078
2018-05-04	0.0119254658385
2018-05-05	0.0119254658385
2018-05-06	0.0119254658385
2018-05-07	0.0119254658385
2018-05-08	0.0119254658385
2018-05-09	0.00621118012422
2018-05-10	0.0164152617569
2018-05-11	0.0177228786251
2018-05-12	0.0177228786251
2018-05-13	0.0177228786251
2018-05-14	0.0177228786251
2018-05-15	0.0177228786251
2018-05-16	0.0177228786251
2018-05-17	0.00751879699248
2018-05-18	0.00751879699248
2018-05-19	0.00751879699248
2018-05-20	0.00751879699248
2018-05-21	0.00751879699248
2018-05-22	0.00751879699248
2018-05-23	0.00751879699248
2018-05-24	0.00751879699248
2018-05-25	0.00510204081633
2018-05-26	0.00510204081633
2018-05-27	0.00510204081633
2018-05-28	0.00510204081633
2018-05-29	0.00510204081633
2018-05-30	0.00510204081633
2018-05-31	0.00510204081633
2018-06-01	1.28865172501e-17
2018-06-02	1.28865172501e-17
2018-06-03	1.28865172501e-17
2018-06-04	0.00571428571429
2018-06-05	0.00571428571429
2018-06-06	0.00571428571429
2018-06-07	0.0110052910053
2018-06-08	0.0110052910053
2018-06-09	0.0110052910053
2018-06-10	0.0110052910053
2018-06-11	0.00529100529101
2018-06-12	0.00529100529101
2018-06-13	0.00529100529101
2018-06-14	1.38777878078e-17
2018-06-15	1.38777878078e-17
2018-06-16	1.38777878078e-17
2018-06-17	1.38777878078e-17
2018-06-18	1.38777878078e-17
2018-06-19	1.38777878078e-17
2018-06-20	1.38777878078e-17
2018-06-21	1.38777878078e-17
2018-06-22	1.38777878078e-17
2018-06-23	1.38777878078e-17
2018-06-24	1.38777878078e-17
2018-06-25	1.38777878078e-17
2018-06-26	1.38777878078e-17
2018-06-27	1.38777878078e-17
2018-06-28	1.38777878078e-17
2018-06-29	1.38777878078e-17
2018-06-30	1.38777878078e-17
2018-07-01	1.38777878078e-17
2018-07-02	1.38777878078e-17
2018-07-03	1.38777878078e-17
2018-07-04	1.38777878078e-17
2018-07-05	1.38777878078e-17
2018-07-06	1.38777878078e-17
2018-07-07	1.38777878078e-17
2018-07-08	1.38777878078e-17
2018-07-09	1.38777878078e-17
2018-07-10	1.38777878078e-17
2018-07-11	1.38777878078e-17
2018-07-12	1.38777878078e-17
2018-07-13	0.00621118012422
2018-07-14	0.00621118012422
2018-07-15	0.00621118012422
2018-07-16	0.00621118012422
2018-07-17	0.0109730848861
2018-07-18	0.0109730848861
2018-07-19	0.0109730848861
2018-07-20	0.0047619047619
2018-07-21	0.0047619047619
2018-07-22	0.0047619047619
2018-07-23	0.0047619047619
2018-07-24	1.38777878078e-17
2018-07-25	1.38777878078e-17
2018-07-26	1.38777878078e-17
2018-07-27	1.38777878078e-17
2018-07-28	1.61907524425e-17
2018-07-29	0.0208333333333
2018-07-30	0.0393518518519
2018-07-31	0.0393518518519
2018-08-01	0.0393518518519
2018-08-02	0.0393518518519
2018-08-03	0.0393518518519
2018-08-04	0.0337301587302
2018-08-05	0.015873015873
2018-08-06	1.58603289232e-17
2018-08-07	0.00621118012422
2018-08-08	0.0127046866177
2018-08-09	0.0127046866177
2018-08-10	0.0222284961415
2018-08-11	0.0222284961415
2018-08-12	0.0222284961415
2018-08-13	0.0222284961415
2018-08-14	0.0160173160173
2018-08-15	0.0141321044547
2018-08-16	0.0141321044547
2018-08-17	0.00460829493088
2018-08-18	0.00460829493088
2018-08-19	0.00460829493088
2018-08-20	0.00460829493088
2018-08-21	0.00460829493088
2018-08-22	1.48690583655e-17
2018-08-23	1.48690583655e-17
2018-08-24	1.48690583655e-17
2018-08-25	1.48690583655e-17
2018-08-26	1.48690583655e-17
2018-08-27	1.48690583655e-17
2018-08-28	1.48690583655e-17
2018-08-29	0.004329004329
2018-08-30	0.004329004329
2018-08-31	0.004329004329
2018-09-01	0.004329004329
2018-09-02	0.004329004329
2018-09-03	0.004329004329
2018-09-04	0.004329004329
2018-09-05	1.48690583655e-17
2018-09-06	1.48690583655e-17
2018-09-07	0.00680272108844
2018-09-08	0.00680272108844
2018-09-09	0.00680272108844
2018-09-10	0.0125170068027
2018-09-11	0.0125170068027
2018-09-12	0.0125170068027
2018-09-13	0.0125170068027
2018-09-14	0.00571428571429
2018-09-15	0.00571428571429
2018-09-16	0.0261224489796
2018-09-17	0.0204081632653
2018-09-18	0.0256991685563
2018-09-19	0.0256991685563
2018-09-20	0.0256991685563
2018-09-21	0.0256991685563
2018-09-22	0.0256991685563
2018-09-23	0.00529100529101
2018-09-24	0.00529100529101
2018-09-25	1.28865172501e-17
2018-09-26	1.28865172501e-17
2018-09-27	1.28865172501e-17
2018-09-28	1.28865172501e-17
2018-09-29	1.28865172501e-17
2018-09-30	1.28865172501e-17
2018-10-01	0.00510204081633
2018-10-02	0.0180890538033
2018-10-03	0.0180890538033
2018-10-04	0.0180890538033
2018-10-05	0.0180890538033
2018-10-06	0.0180890538033
2018-10-07	0.0180890538033
2018-10-08	0.0171886936593
2018-10-09	0.00420168067227
2018-10-10	0.00420168067227
2018-10-11	0.00420168067227
2018-10-12	0.00420168067227
2018-10-13	0.00420168067227
2018-10-14	0.00420168067227
2018-10-15	1.18952466924e-17
2018-10-16	1.18952466924e-17
2018-10-17	1.18952466924e-17
2018-10-18	1.18952466924e-17
2018-10-19	1.18952466924e-17
2018-10-20	1.18952466924e-17
2018-10-21	1.18952466924e-17
2018-10-22	1.18952466924e-17
2018-10-23	1.18952466924e-17
2018-10-24	1.18952466924e-17
2018-10-25	0.00460829493088
2018-10-26	0.0103225806452
2018-10-27	0.0103225806452
2018-10-28	0.0103225806452
2018-10-29	0.0103225806452
2018-10-30	0.0154246214615
2018-10-31	0.0154246214615
2018-11-01	0.016768707483
2018-11-02	0.0110544217687
2018-11-03	0.0110544217687
2018-11-04	0.0110544217687
2018-11-05	0.0110544217687
2018-11-06	0.00595238095238
2018-11-07	0.00595238095238
2018-11-08	7.93016446161e-18
2018-11-09	7.93016446161e-18
2018-11-10	7.93016446161e-18
2018-11-11	7.93016446161e-18
2018-11-12	7.93016446161e-18
2018-11-13	7.93016446161e-18
2018-11-14	7.93016446161e-18
2018-11-15	7.93016446161e-18
2018-11-16	7.93016446161e-18
2018-11-17	7.93016446161e-18
2018-11-18	7.93016446161e-18
2018-11-19	7.93016446161e-18
2018-11-20	7.93016446161e-18
2018-11-21	7.93016446161e-18
2018-11-22	7.93016446161e-18
2018-11-23	7.93016446161e-18
2018-11-24	7.93016446161e-18
2018-11-25	7.93016446161e-18
2018-11-26	7.93016446161e-18
2018-11-27	0.00680272108844
2018-11-28	0.00680272108844
2018-11-29	0.00680272108844
2018-11-30	0.00680272108844
2018-12-01	0.00680272108844
2018-12-02	0.00680272108844
2018-12-03	0.00680272108844
2018-12-04	0.00571428571429
2018-12-05	0.0112087912088
2018-12-06	0.0112087912088
2018-12-07	0.0187275882013
2018-12-08	0.0187275882013
2018-12-09	0.0187275882013
2018-12-10	0.0187275882013
2018-12-11	0.013013302487
2018-12-12	0.00751879699248
2018-12-13	0.00751879699248
2018-12-14	6.93889390391e-18
2018-12-15	6.93889390391e-18
2018-12-16	6.93889390391e-18
2018-12-17	6.93889390391e-18
2018-12-18	6.93889390391e-18
2018-12-19	0.00492610837438
2018-12-20	0.00492610837438
2018-12-21	0.0114196148679
2018-12-22	0.0318277781332
2018-12-23	0.0318277781332
2018-12-24	0.0318277781332
2018-12-25	0.0318277781332
2018-12-26	0.0269016697588
2018-12-27	0.0269016697588
2018-12-28	0.0204081632653
2018-12-29	7.93016446161e-18
2018-12-30	7.93016446161e-18
2018-12-31	7.93016446161e-18
2019-01-01	7.93016446161e-18
2019-01-02	0.00621118012422
2019-01-03	0.0113132209406
2019-01-04	0.0113132209406
2019-01-05	0.0113132209406
2019-01-06	0.0113132209406
2019-01-07	0.0113132209406
2019-01-08	0.0192497288771
2019-01-09	0.0130385487528
2019-01-10	0.0193650793651
2019-01-11	0.0193650793651
2019-01-12	0.0193650793651
2019-01-13	0.0193650793651
2019-01-14	0.0236940836941
2019-01-15	0.0157575757576
2019-01-16	0.0157575757576
2019-01-17	0.0132575757576
2019-01-18	0.0132575757576
2019-01-19	0.0291305916306
2019-01-20	0.0469877344877
2019-01-21	0.0426587301587
2019-01-22	0.0426587301587
2019-01-23	0.0426587301587
2019-01-24	0.0402236652237
2019-01-25	0.0402236652237
2019-01-26	0.0243506493506
2019-01-27	0.00649350649351
2019-01-28	0.00649350649351
2019-01-29	0.0117845117845
2019-01-30	0.0117845117845
2019-01-31	0.00529100529101
2019-02-01	0.00529100529101
2019-02-02	0.00529100529101
2019-02-03	0.00529100529101
2019-02-04	0.0132275132275
2019-02-05	0.0130385487528
2019-02-06	0.0201814058957
2019-02-07	0.0320861678005
2019-02-08	0.0370122761748
2019-02-09	0.0574204394401
2019-02-10	0.0684094504292
2019-02-11	0.0635785325548
2019-02-12	0.0584764917384
2019-02-13	0.0513336345956
2019-02-14	0.0394288726908
2019-02-15	0.0443549810652
2019-02-16	0.0239468177999
2019-02-17	0.0129578068109
2019-02-18	0.0200562983814
2019-02-19	0.0200562983814
2019-02-20	0.0279928063179
2019-02-21	0.0375166158417
2019-02-22	0.027664399093
2019-02-23	0.027664399093
2019-02-24	0.027664399093
2019-02-25	0.0253968253968
2019-02-26	0.0321995464853
2019-02-27	0.0288713334796
2019-02-28	0.0225221271304
2019-03-01	0.0225221271304
2019-03-02	0.0225221271304
2019-03-03	0.0225221271304
2019-03-04	0.0200801246884
2019-03-05	0.0132774036
2019-03-06	0.00866910866911
2019-03-07	0.00549450549451
2019-03-08	0.00549450549451
2019-03-09	0.00549450549451
2019-03-10	0.00549450549451
2019-03-11	8.92143501931e-18
2019-03-12	8.92143501931e-18
2019-03-13	8.92143501931e-18
2019-03-14	0.0133928571429
2019-03-15	0.0133928571429
2019-03-16	0.0133928571429
2019-03-17	0.0133928571429
2019-03-18	0.0133928571429
2019-03-19	0.0133928571429
2019-03-20	0.0133928571429
2019-03-21	0.003663003663
2019-03-22	0.003663003663
2019-03-23	0.003663003663
2019-03-24	0.003663003663
2019-03-25	0.003663003663
2019-03-26	0.003663003663
2019-03-27	0.00915750915751
2019-03-28	0.00957613814757
2019-03-29	0.00957613814757
2019-03-30	0.00957613814757
2019-03-31	0.00957613814757
2019-04-01	0.00957613814757
2019-04-02	0.00957613814757
2019-04-03	0.00408163265306
2019-04-04	0.00714285714286
2019-04-05	0.00714285714286
2019-04-06	0.00714285714286
2019-04-07	0.00714285714286
2019-04-08	0.00714285714286
2019-04-09	0.00714285714286
2019-04-10	0.00714285714286
2019-04-11	5.94762334621e-18
2019-04-12	0.00680272108844
2019-04-13	0.00680272108844
2019-04-14	0.00680272108844
2019-04-15	0.00680272108844
2019-04-16	0.0117288294628
2019-04-17	0.0117288294628
2019-04-18	0.0174431151771
2019-04-19	0.031048557354
2019-04-20	0.031048557354
2019-04-21	0.031048557354
2019-04-22	0.0500961764016
2019-04-23	0.0451700680272
2019-04-24	0.0451700680272
2019-04-25	0.0447467876039
2019-04-26	0.0243386243386
2019-04-27	0.0243386243386
2019-04-28	0.0243386243386
2019-04-29	0.0112433862434
2019-04-30	0.0112433862434
2019-05-01	0.0112433862434
2019-05-02	0.00595238095238
2019-05-03	0.016156462585
2019-05-04	0.016156462585
2019-05-05	0.016156462585
2019-05-06	0.0102040816327
2019-05-07	0.0102040816327
2019-05-08	0.0102040816327
2019-05-09	0.0102040816327
2019-05-10	0.0119047619048
2019-05-11	0.0119047619048
2019-05-12	0.0119047619048
2019-05-13	0.015227021041
2019-05-14	0.015227021041
2019-05-15	0.0201531294154
2019-05-16	0.0311421404044
2019-05-17	0.0565044592449
2019-05-18	0.0565044592449
2019-05-19	0.0769126225103
2019-05-20	0.0988004474077
2019-05-21	0.130546479154
2019-05-22	0.139445255572
2019-05-23	0.156106014168
2019-05-24	0.139847336784
2019-05-25	0.139847336784
2019-05-26	0.184374238454
2019-05-27	0.185949868706
2019-05-28	0.175109760305
2019-05-29	0.185774671431
2019-05-30	0.17976992349
2019-05-31	0.183971604163
2019-06-01	0.183971604163
2019-06-02	0.136893682085
2019-06-03	0.123844231535
2019-06-04	0.115925321177
2019-06-05	0.123693589775
2019-06-06	0.115654010307
2019-06-07	0.10343093926
2019-06-08	0.10343093926
2019-06-09	0.0855737964033
2019-06-10	0.0946946755242
2019-06-11	0.108493376823
2019-06-12	0.0815263175977
2019-06-13	0.0964923039923
2019-06-14	0.0993783068783
2019-06-15	0.0993783068783
2019-06-16	0.123187830688
2019-06-17	0.132798220298
2019-06-18	0.137758537759
2019-06-19	0.16648113791
2019-06-20	0.163883735312
2019-06-21	0.171052194094
2019-06-22	0.171052194094
2019-06-23	0.171052194094
2019-06-24	0.151571674613
2019-06-25	0.137369502516
2019-06-26	0.120362699795
2019-06-27	0.129020708453
2019-06-28	0.119584675976
2019-06-29	0.119584675976
