Date	AUD	CAD	CHF	EUR	GBP	JPY	NZD	USD
2017-02-19	0.301390992947	0.216560273115	0.128117913832	0.150178220799	0.143839854676	0.16762304947	0.317545351474	0.146618823732
2017-02-20	0.314014145657	0.223428404983	0.153713151927	0.173550069539	0.152281413117	0.178400133985	0.344155995732	0.15681808074
2017-02-21	0.30966631957	0.241419812072	0.153713151927	0.166993823852	0.150522570045	0.176132560289	0.354275043351	0.1541327961
2017-02-22	0.284071081474	0.261593398748	0.125141723356	0.151600157806	0.146110315633	0.167223190089	0.303254635187	0.139095202115
2017-02-23	0.237226327313	0.257654601596	0.109268707483	0.116968123174	0.155675075198	0.160368933235	0.247132186208	0.110636604986
2017-02-24	0.201872791959	0.254514884171	0.0779761904762	0.105857012063	0.12685302006	0.134972107838	0.172529011605	0.0958529137316
2017-02-25	0.206974832775	0.206895836552	0.0779761904762	0.109859475117	0.136272172336	0.106400679267	0.172529011605	0.0917383646861
2017-02-26	0.240138098081	0.194991074647	0.0779761904762	0.107231668142	0.11269049086	0.0796149649808	0.18681472589	0.106259557779
2017-02-27	0.233382292311	0.208189832411	0.0483709273183	0.0780421077021	0.115937244107	0.0899711399711	0.14938157081	0.0983554437522
2017-02-28	0.269096578025	0.215646661296	0.0801169590643	0.0882058569963	0.12357844012	0.135606060606	0.185279006708	0.124169980093
2017-03-01	0.242310863739	0.161459469178	0.0920217209691	0.0851663433185	0.109124425666	0.140367965368	0.188061938062	0.109132386108
2017-03-02	0.233580705009	0.148072342826	0.0682121971596	0.0880523462045	0.0898194063608	0.127380952381	0.152347652348	0.104292885986
2017-03-03	0.196670247046	0.117108233044	0.0824979114453	0.119076877229	0.0836274558964	0.106623931624	0.123776223776	0.0908962229725
2017-03-04	0.184425349087	0.117108233044	0.0824979114453	0.130556469066	0.0632192926311	0.106623931624	0.123776223776	0.0931201894822
2017-03-05	0.198340005859	0.117108233044	0.0824979114453	0.110813789385	0.0939928668829	0.119610944611	0.123776223776	0.0973718901625
2017-03-06	0.207703751357	0.109861856232	0.0742630385488	0.114110492682	0.0948045551946	0.112739090178	0.155432067932	0.0925775914906
2017-03-07	0.168692762346	0.0768948232651	0.0425170068027	0.102793238508	0.112863854386	0.063631947321	0.100487012987	0.0622204486335
2017-03-08	0.177621333775	0.0813591089793	0.030612244898	0.107122242837	0.119717136239	0.0493462330353	0.0977040816327	0.0695464559595
2017-03-09	0.176192762346	0.0738403119869	0.030612244898	0.0961753353379	0.119717136239	0.0493462330353	0.0977040816327	0.0662997027127
2017-03-10	0.174142181348	0.0689142036125	0.00680272108844	0.0572142963769	0.112942998013	0.0440715077605	0.109608843537	0.0600885225885
2017-03-11	0.145570752777	0.0689142036125	0.00680272108844	0.0460227229733	0.13199061706	0.0440715077605	0.204846938776	0.0773930571344
2017-03-12	0.0806356878416	0.0331999178982	0.078231292517	0.040920682157	0.107145896563	0.0310844947735	0.187963821892	0.0547740095154
2017-03-13	0.0590270443842	0.0265332512315	0.107142857143	0.0266349678713	0.0803601822775	0.0231655844156	0.195269016698	0.060390615132
2017-03-14	0.0853051141405	0.0384380131363	0.123949579832	0.0279955120889	0.0684233320657	0.0266378066378	0.209554730983	0.0701128373542
2017-03-15	0.110859301333	0.0673070607553	0.146505970809	0.0343807934742	0.0804363190787	0.0504473304473	0.232317682318	0.0897410079258
2017-03-16	0.118969900411	0.0741097818438	0.160111412986	0.0360992033723	0.0954739130637	0.0663203463203	0.268031968032	0.0990577781121
2017-03-17	0.128539278401	0.0989455782313	0.174397127272	0.0499240881649	0.103580291504	0.0670995670996	0.309698634699	0.12945291489
2017-03-18	0.148947441667	0.10993458922	0.174397127272	0.0475102193916	0.084532672456	0.0670995670996	0.26207958708	0.112758880955
2017-03-19	0.166804584524	0.157553636839	0.102968555843	0.0713197432011	0.102185500177	0.0943104514533	0.27181984682	0.131590049786
2017-03-20	0.173607305612	0.165255500193	0.0672542701291	0.0843067561881	0.10626713283	0.0813234384663	0.248443223443	0.121846460042
2017-03-21	0.154197367724	0.204371146452	0.0802094522019	0.0793912415952	0.101731985438	0.0733869305298	0.253205128205	0.127385129411
2017-03-22	0.136521331792	0.20949935158	0.0686420722135	0.0763989636029	0.0914270729594	0.0628664432651	0.244047619048	0.108594216819
2017-03-23	0.158410732714	0.219503353181	0.106984681985	0.112225487802	0.143056145641	0.0640002301132	0.271825396825	0.133291052075
2017-03-24	0.158711484594	0.217213975891	0.102903049332	0.112225487802	0.142407899956	0.077914886885	0.244227994228	0.113884926286
2017-03-25	0.138303321329	0.206224964902	0.120053557554	0.105422766713	0.142407899956	0.0957720297421	0.196608946609	0.112159598474
2017-03-26	0.120446178471	0.190351949029	0.120053557554	0.108398957189	0.13954359634	0.0760799423809	0.208513708514	0.120471286786
2017-03-27	0.106840736295	0.176496239521	0.126998001998	0.0954119442023	0.139430217655	0.0960134971981	0.208513708514	0.1261855725
2017-03-28	0.171690360355	0.157221863104	0.147831335331	0.103790662258	0.144985773211	0.129848083664	0.232323232323	0.163970899397
2017-03-29	0.199218613035	0.132153181786	0.144814744079	0.115909924378	0.156372936772	0.161201904262	0.249330035044	0.197016425299
2017-03-30	0.17449333831	0.135754622362	0.0970291962939	0.0950839035516	0.112433542832	0.173957006303	0.197742733457	0.173717105571
2017-03-31	0.180207624024	0.137838745136	0.126791101056	0.0960373438822	0.120050429632	0.190178879668	0.197742733457	0.188369120223
2017-04-01	0.208779052595	0.137838745136	0.108678086619	0.102530850376	0.127569226625	0.188194752684	0.197742733457	0.193436135588
2017-04-02	0.239391297493	0.123949856247	0.108678086619	0.0986022789471	0.121522363435	0.209247384263	0.150123685838	0.16780842996
2017-04-03	0.283986913518	0.125947858245	0.120582848524	0.114928809559	0.132998124911	0.206120552134	0.185044320759	0.176846330835
2017-04-04	0.219137289457	0.128487540784	0.0967733247145	0.126431592491	0.14430764872	0.188769482152	0.15317618889	0.128342718864
2017-04-05	0.18075469504	0.119856588403	0.0972985347985	0.106590322649	0.127300845999	0.153650434533	0.126645576646	0.0995562879033
2017-04-06	0.174867724868	0.0994484251381	0.0965136054422	0.0849453010044	0.115026534944	0.156541590995	0.114740814741	0.088842002189
2017-04-07	0.15278980279	0.0857647907648	0.0607993197279	0.0768114941537	0.106278666311	0.132333914614	0.111323179744	0.0774866908337
2017-04-08	0.124218374218	0.0857647907648	0.0607993197279	0.0703179876602	0.0987598693183	0.116460898741	0.129877043035	0.076790505927
2017-04-09	0.0936061293204	0.0679076479076	0.0607993197279	0.0642675674921	0.122708630109	0.0938418511217	0.150710376368	0.0829108223922
2017-04-10	0.0354050711194	0.0753287981859	0.0429421768707	0.0579078142885	0.128693186094	0.0817970331945	0.0766363022942	0.0788922265368
2017-04-11	0.0651669758813	0.0455073696145	0.0191326530612	0.0460230603869	0.116788424189	0.0786025532559	0.0823343079922	0.0879847252254
2017-04-12	0.0838451368008	0.0604498983501	0.0181405895692	0.059010073374	0.124271417386	0.0858854664211	0.0934454191033	0.0959705282423
2017-04-13	0.132314524556	0.0842594221597	0.0339105339105	0.0753366039862	0.136227419299	0.0792064311707	0.152969228627	0.11794855022
2017-04-14	0.146229181328	0.0943604322607	0.0339105339105	0.0686920857138	0.129360369879	0.0717101792966	0.16832010582	0.13044855022
2017-04-15	0.166637344593	0.0943604322607	0.0339105339105	0.0851756021973	0.129360369879	0.0976842052706	0.144274376417	0.134644864761
2017-04-16	0.238065916022	0.0943604322607	0.0339105339105	0.0683688795082	0.0931761593526	0.108538547007	0.269274376417	0.126669260727
2017-04-17	0.29001396797	0.112413807457	0.0517676767677	0.0848571285546	0.0905445804053	0.126503914973	0.358560090703	0.144958226384
2017-04-18	0.276680634636	0.113901902695	0.0517676767677	0.0865378008235	0.0697112470719	0.1174165591	0.366496598639	0.137465471736
2017-04-19	0.271754526262	0.100690975691	0.0724025974026	0.0933920576778	0.0671672157608	0.120314269909	0.34268707483	0.125460669816
2017-04-20	0.241040240548	0.085284813226	0.0821428571429	0.099621918043	0.0733296807468	0.102276751871	0.312074829932	0.111645913144
2017-04-21	0.25424552266	0.085284813226	0.110714285714	0.140438244574	0.120785928203	0.121981185369	0.35428262214	0.116288770287
2017-04-22	0.233837359395	0.138856241797	0.182142857143	0.128283732419	0.147996812557	0.119816683204	0.35428262214	0.119367588021
2017-04-23	0.162408787967	0.167427670369	0.182142857143	0.133778237914	0.16007664449	0.110152817658	0.211425479283	0.117029152647
2017-04-24	0.119389307447	0.154176215941	0.164285714286	0.120021624157	0.151246429417	0.090996973502	0.139996907854	0.0956689339179
2017-04-25	0.110613797243	0.186124709624	0.175274725275	0.114482265556	0.172809771735	0.117190429608	0.147933415791	0.130994837329
2017-04-26	0.109342543469	0.202187594108	0.146703296703	0.114482265556	0.170186629794	0.116282988592	0.157457225314	0.146981719887
2017-04-27	0.0979139720404	0.200277739257	0.110989010989	0.105214911124	0.15903680401	0.127143473136	0.168795093795	0.145961311724
2017-04-28	0.111919574281	0.19172531607	0.0824175824176	0.0817146019092	0.126289551263	0.13192469597	0.128467000835	0.138342264104
2017-04-29	0.111919574281	0.138153887499	0.010989010989	0.0841883186686	0.106597463901	0.122400886446	0.128467000835	0.13068920288
2017-04-30	0.121443383805	0.109582458928	0.010989010989	0.0939999356231	0.0913033462544	0.124781838827	0.128467000835	0.13462827851
2017-05-01	0.112514812377	0.084372374894	0.0467032967033	0.0862276312991	0.0902651402743	0.124694730813	0.110609857978	0.121569115451
2017-05-02	0.0972086899276	0.0546347655645	0.0467032967033	0.0829757811084	0.0715589408134	0.100378621391	0.0872671875768	0.0771246710066
2017-05-03	0.0997839135654	0.0354006337233	0.060989010989	0.0671027652354	0.0734294107689	0.0815816289097	0.0963769184256	0.0527344271042
2017-05-04	0.0970133507949	0.0289071272298	0.0728937728938	0.0640178103232	0.0674363794101	0.0701106437545	0.0789166009653	0.0606291639463
2017-05-05	0.0589181126996	0.0196487897485	0.0967032967033	0.0536704341222	0.0508377399543	0.0451631647629	0.0617307792682	0.0426505439268
2017-05-06	0.0997344392302	0.0291725992723	0.0967032967033	0.0519697538501	0.0433189429618	0.0308774504772	0.0855403030778	0.0521508957917
2017-05-07	0.129171668667	0.0291725992723	0.0967032967033	0.0492686734179	0.0438158373717	0.0337760012019	0.105948466343	0.0754935661932
2017-05-08	0.17381452581	0.0407556108553	0.0861990950226	0.0633901840911	0.0552954292085	0.0562657066184	0.129757990153	0.0932248863636
2017-05-09	0.233207513775	0.0593780598349	0.14068627451	0.082385474515	0.0720461294886	0.0826542117303	0.202987281869	0.133224886364
2017-05-10	0.229005833102	0.0755363201792	0.136604641857	0.0784172205468	0.0680257596146	0.0931071734028	0.184353741497	0.147802145839
2017-05-11	0.241776395873	0.0993458439887	0.124699879952	0.0682131389141	0.067179198768	0.104299684595	0.183892912004	0.157974635887
2017-05-12	0.277707131804	0.120739228929	0.148509403762	0.0929905295452	0.104594164754	0.130055179101	0.203167288421	0.212676419749
2017-05-13	0.308319376702	0.111215419405	0.291366546619	0.0938408696812	0.104594164754	0.145928194974	0.215072050326	0.231933025212
2017-05-14	0.324303392686	0.158834467024	0.291366546619	0.0971088435374	0.111988426807	0.173188374408	0.255888376856	0.228758422038
2017-05-15	0.333847727661	0.177646592219	0.301870748299	0.0948679471789	0.109072974912	0.179681880901	0.316112466492	0.257415180908
2017-05-16	0.290705684519	0.161064959566	0.267006802721	0.07576898684	0.102163544473	0.15097374693	0.263051242002	0.236283105437
2017-05-17	0.298743682327	0.169234209671	0.284275248561	0.0859730684727	0.105976574517	0.150487562666	0.289025267976	0.234692858948
2017-05-18	0.33088653947	0.173202463639	0.337846677132	0.0993659256155	0.160870754411	0.15628515357	0.336424872979	0.24695350091
2017-05-19	0.328910254885	0.204870303189	0.323841074891	0.0954944583294	0.148065632363	0.139670815527	0.344361380916	0.228087479926
2017-05-20	0.275338826313	0.225278466454	0.2013920953	0.0954944583294	0.159970394267	0.147607323464	0.308647095202	0.192232031027
2017-05-21	0.220393771368	0.225278466454	0.24220842183	0.0949275649054	0.16317167478	0.134710498067	0.27339663138	0.180467325144
2017-05-22	0.184840119623	0.203811901105	0.217483147105	0.0781208422163	0.158665976396	0.113521161088	0.189363017934	0.133600060718
2017-05-23	0.175527950311	0.202824409334	0.186870902207	0.0727300066368	0.153231486216	0.109761762592	0.176664605236	0.117238401854
2017-05-24	0.15800923714	0.191501170361	0.172385387722	0.075130967021	0.146021243628	0.0997949851833	0.186404864976	0.107425992042
2017-05-25	0.111580665711	0.183564662424	0.130718721055	0.0736428717829	0.10047860797	0.0873836376656	0.12518037518	0.0818600279511
2017-05-26	0.090658795819	0.138213188501	0.123079301651	0.0653761504602	0.097192678213	0.0864766081871	0.0979694908266	0.0654034453181
2017-05-27	0.120420700581	0.189233596664	0.102671138385	0.0594237695078	0.0932244242447	0.0785401002506	0.0979694908266	0.0899476248412
2017-05-28	0.175365755526	0.157487564918	0.0618548118548	0.0798319327731	0.0942748444128	0.0755639097744	0.119614512472	0.0884470246011
2017-05-29	0.196414754836	0.172368517299	0.112090290662	0.0966386554622	0.0951127162184	0.0801587301587	0.1910430839	0.0990406433562
2017-05-30	0.242763961185	0.185708318415	0.128897013351	0.148903463825	0.118461038598	0.122711921648	0.230115122972	0.125634906793
2017-05-31	0.300373018794	0.186524644946	0.126899011353	0.136298421808	0.133408128545	0.136317363825	0.214809000523	0.140317446475
2017-06-01	0.329860198281	0.166683375104	0.140204333482	0.128361913871	0.129708339962	0.131381243035	0.300523286238	0.12841268457
2017-06-02	0.314446664447	0.155736467606	0.114230307508	0.117682642163	0.117405425485	0.127086191681	0.311861154718	0.106178791013
2017-06-03	0.266827616828	0.0843078961772	0.114230307508	0.117682642163	0.118992727072	0.121417257441	0.311861154718	0.0834551298021
2017-06-04	0.211882561883	0.0684348803042	0.114230307508	0.0819683564483	0.106426589506	0.0976077336314	0.264242107099	0.0805713676015
2017-06-05	0.179168663315	0.0446253564947	0.0530058177117	0.0724876410852	0.104506466618	0.0939796157176	0.192813535671	0.0720442358186
2017-06-06	0.136084763088	0.0408659579984	0.0647705235941	0.0255138380138	0.0876304854566	0.070657193459	0.154675203415	0.0520622477515
2017-06-07	0.0754787024822	0.0316596087921	0.053781512605	0.0330326350063	0.0721514806159	0.0656231798536	0.144471121782	0.0342051048944
2017-06-08	0.043456960783	0.0371541142866	0.0285714285714	0.0290643810381	0.0587748572392	0.0586545387386	0.0587568360678	0.0342051048944
2017-06-09	0.0442506115767	0.0495440232282	0.0285714285714	0.0201358096095	0.0486200706869	0.0540105758903	0.0555822328932	0.0341443663132
2017-06-10	0.0728220401481	0.0654170391012	0.0642857142857	0.0290643810381	0.0477542698211	0.0438064942576	0.0555822328932	0.0381468293674
2017-06-11	0.120441087767	0.118988467673	0.0801587301587	0.0487688145356	0.0650196555076	0.0567935072446	0.0912965186074	0.0454289026165
2017-06-12	0.127077888829	0.131410827921	0.0801587301587	0.0452022057058	0.0674006078885	0.0649567725508	0.102285529596	0.0471605043481
2017-06-13	0.113472446652	0.115936094576	0.0515873015873	0.0557842162878	0.0622357727237	0.0561789649925	0.0973835688121	0.0467883189998
2017-06-14	0.165265891303	0.164122035619	0.0924036281179	0.0694294404594	0.091934354284	0.0793535681671	0.158608058608	0.107578592556
2017-06-15	0.206575963719	0.184601556099	0.134420434841	0.0828222976022	0.114718237068	0.101909959145	0.214163614164	0.152874759803
2017-06-16	0.258163265306	0.208952205449	0.170134720555	0.0828222976022	0.13442868535	0.12616176513	0.209401709402	0.200554546004
2017-06-17	0.265306122449	0.240698237195	0.134420434841	0.0806964472621	0.143627819549	0.159128798097	0.266544566545	0.241315415569
2017-06-18	0.271258503401	0.210936332434	0.118547418968	0.113623592712	0.147045454545	0.190097829066	0.310195360195	0.253357013817
2017-06-19	0.296114599686	0.224487998159	0.134420434841	0.12176895612	0.148993506494	0.191911888023	0.38253968254	0.274074391678
2017-06-20	0.30645473574	0.23377078104	0.146325196745	0.114059205554	0.146374458874	0.192173212065	0.3910430839	0.271539216117
2017-06-21	0.265110611884	0.198812353224	0.105508870215	0.113303347655	0.116883116883	0.167753187645	0.335487528345	0.221463228275
2017-06-22	0.244036965034	0.231446385858	0.111111111111	0.127560260097	0.104229104229	0.153600158012	0.317199053534	0.191695011338
2017-06-23	0.203560774558	0.238886862049	0.0873015873016	0.140165302114	0.0949494949495	0.133992314875	0.324001774623	0.152761580823
2017-06-24	0.215465536463	0.286505909668	0.101851851852	0.140165302114	0.0850288600289	0.101025281908	0.26685891748	0.118945155702
2017-06-25	0.161894107891	0.295663418825	0.101851851852	0.116105151738	0.0685786435786	0.0570692379516	0.200480851102	0.100186136943
2017-06-26	0.160699650175	0.276182899345	0.113636363636	0.109694895328	0.0662821595748	0.0574034067068	0.143933232054	0.0973654964917
2017-06-27	0.177842507318	0.275006428756	0.116414141414	0.134864963355	0.0855398626561	0.0791566534601	0.165541875512	0.115999036864
2017-06-28	0.178937198068	0.253842407592	0.138636363636	0.125171085804	0.0858645379808	0.0756916499951	0.17824028821	0.10528475115
2017-06-29	0.163616287095	0.202202990099	0.103914141414	0.12609274479	0.0966870488033	0.0855253707174	0.158830350322	0.0994970605798
2017-06-30	0.170542694021	0.181107051724	0.110858585859	0.118249607535	0.101410238892	0.0911276116137	0.162231710866	0.101660137792
2017-07-01	0.158637932116	0.0858689564859	0.0950216450216	0.11794039294	0.0934737309558	0.0911276116137	0.162231710866	0.0915014076335
2017-07-02	0.199454258647	0.095759066376	0.0950216450216	0.114579048403	0.0934737309558	0.0911276116137	0.202816126451	0.0915014076335
2017-07-03	0.176965503025	0.105138575756	0.0928571428571	0.11830113277	0.0861809669983	0.0812696333347	0.176030412165	0.0854261820461
2017-07-04	0.17125121731	0.0937100043269	0.0785714285714	0.0849677994365	0.0689073909012	0.0595163865815	0.147000618429	0.072486223454
2017-07-05	0.171861717921	0.10753488912	0.107142857143	0.0915695310382	0.0719804806021	0.0683537954189	0.138837353123	0.0755918135161
2017-07-06	0.178821424881	0.105328152766	0.0892857142857	0.0665695310382	0.0481709567926	0.0538761118482	0.138837353123	0.0763045154483
2017-07-07	0.161250760251	0.0944598054275	0.0714285714286	0.0691336336023	0.0417383649942	0.0428467000835	0.12863327149	0.0708829920002
2017-07-08	0.166352801067	0.118269329237	0.0714285714286	0.0626401271088	0.0417383649942	0.0530507817162	0.12863327149	0.0765972777145
2017-07-09	0.1765568827	0.101386212354	0.0714285714286	0.0517157573609	0.0516950749509	0.0782608657498	0.10363327149	0.106467407585
2017-07-10	0.193524589323	0.108069587458	0.0644257703081	0.0469634532135	0.0520191977934	0.0683635734996	0.114622282479	0.101139402257
2017-07-11	0.198286494085	0.108069587458	0.0644257703081	0.0556214618715	0.0578189535932	0.0735223036583	0.121115788973	0.0983531813853
2017-07-12	0.22942202522	0.106849744683	0.0270108043217	0.0383054445554	0.0581430764358	0.06665479475	0.165642690643	0.0985698504594
2017-07-13	0.235259937308	0.127728865562	0.0341536614646	0.0398360568003	0.061465335572	0.0843239676823	0.156714119214	0.0952597459298
2017-07-14	0.286764410065	0.161606416582	0.0677671068427	0.0628130797774	0.0903434342175	0.108374804233	0.200131486161	0.143999241728
2017-07-15	0.303090940677	0.176757931734	0.139195678271	0.0696158008658	0.114152958027	0.136265960696	0.24775053378	0.158544696274
2017-07-16	0.332427675371	0.193641048617	0.139195678271	0.0961464131107	0.151815295689	0.144022909629	0.314417200447	0.1787127635
2017-07-17	0.354735697679	0.202443542657	0.138261971455	0.116072371299	0.171424727664	0.166431873215	0.34544499618	0.197868607656
2017-07-18	0.350556883296	0.222851705922	0.158670134721	0.115577627947	0.172569416309	0.163847893886	0.359577922078	0.209529287402
2017-07-19	0.323946239039	0.224532378191	0.158670134721	0.119545881915	0.198253836418	0.161776388593	0.294642857143	0.221734978576
2017-07-20	0.334277871692	0.222700876359	0.177501303552	0.125722036588	0.233622053473	0.151626012653	0.298701298701	0.22819756361
2017-07-21	0.299214758087	0.243109039625	0.15182436611	0.101371387237	0.207692226068	0.13650374753	0.247347423818	0.201666951366
2017-07-22	0.270643329516	0.289862286378	0.15182436611	0.0994947745229	0.192286063603	0.0984085094352	0.235442661913	0.189978639677
2017-07-23	0.206159202532	0.247005143521	0.187538651824	0.0971399864538	0.169156811902	0.0892510002777	0.16061272994	0.154425957066
2017-07-24	0.158316328602	0.251360544218	0.171665635951	0.0793942608238	0.148180979709	0.0698718200342	0.12880000485	0.139089822612
2017-07-25	0.165896503529	0.258902691511	0.192073799217	0.0831357574225	0.151157170185	0.0892358447138	0.120396643506	0.142120125642
2017-07-26	0.165296263433	0.248818657898	0.181869717584	0.0844585087452	0.121826368097	0.0938798075621	0.131385654495	0.144829257399
2017-07-27	0.152123721689	0.240453149532	0.168882704597	0.0769397117527	0.112897796668	0.100458754931	0.118398641508	0.142885622802
2017-07-28	0.15789124609	0.190032981465	0.20528117203	0.0902923501054	0.105929155553	0.111110384003	0.136139071013	0.131643837952
2017-07-29	0.129319817519	0.122175838608	0.133852600601	0.085366241731	0.0975257942088	0.111110384003	0.117162249515	0.125761485011
2017-07-30	0.158089658788	0.138982561297	0.126709743459	0.0640475604123	0.0754169506714	0.106348479241	0.0933527257057	0.122098481348
