Date	Financials
2017-03-27	0.00374193223321
2017-03-28	0.00385989065761
2017-03-29	0.00385989065761
2017-03-30	0.00464193470053
2017-03-31	0.00370822788447
2017-04-01	0.00370822788447
2017-04-02	0.00370822788447
2017-04-03	0.00255921974674
2017-04-04	0.00247636970531
2017-04-05	0.00342875065769
2017-04-06	0.00187030909925
2017-04-07	0.00187030909925
2017-04-08	0.00187030909925
2017-04-09	0.00187030909925
2017-04-10	0.00137254901961
2017-04-11	0.00145363408521
2017-04-12	0.00274039330301
2017-04-13	0.00377809651989
2017-04-14	0.00377809651989
2017-04-15	0.00377809651989
2017-04-16	0.00542013264468
2017-04-17	0.00542013264468
2017-04-18	0.00520689794503
2017-04-19	0.00403385585588
2017-04-20	0.0035118823966
2017-04-21	0.0039223914278
2017-04-22	0.0039223914278
2017-04-23	0.00228035530301
2017-04-24	0.00307400609666
2017-04-25	0.00362632379793
2017-04-26	0.00327990905624
2017-04-27	0.00394157333317
2017-04-28	0.00446477111803
2017-04-29	0.00446477111803
2017-04-30	0.00446477111803
2017-05-01	0.00435301599434
2017-05-02	0.00351267985989
2017-05-03	0.00279299652056
2017-05-04	0.0019996270636
2017-05-05	0.00183396940268
2017-05-06	0.00183396940268
2017-05-07	0.00183396940268
2017-05-08	0.00150655795817
2017-05-09	0.00187474647069
2017-05-10	0.0025648775956
2017-05-11	0.00218085301803
2017-05-12	0.00141280386288
2017-05-13	0.00141280386288
2017-05-14	0.00141280386288
2017-05-15	0.00149923674502
2017-05-16	0.0011310482325
2017-05-17	0.000880477547144
2017-05-18	0.000880477547144
2017-05-19	0.00131077014611
2017-05-20	0.00131077014611
2017-05-21	0.00131077014611
2017-05-22	0.00129250730734
2017-05-23	0.00129250730734
2017-05-24	0.0016189369099
2017-05-25	0.00197254369916
2017-05-26	0.00368725324519
2017-05-27	0.00368725324519
2017-05-28	0.00368725324519
2017-05-29	0.00326459897638
2017-05-30	0.00326459897638
2017-05-31	0.00249860893425
2017-06-01	0.00286287723474
2017-06-02	0.000717875089734
2017-06-03	0.000717875089734
2017-06-04	0.00185166193781
2017-06-05	0.00258052491157
2017-06-06	0.00258052491157
2017-06-07	0.00258052491157
2017-06-08	0.00186264982183
2017-06-09	0.00272065067983
2017-06-10	0.00365435749589
2017-06-11	0.00566028807325
2017-06-12	0.00574542591349
2017-06-13	0.00574542591349
2017-06-14	0.00612842093456
2017-06-15	0.00612842093456
2017-06-16	0.00572393481579
2017-06-17	0.00479022799973
2017-06-18	0.00165051057429
2017-06-19	0.00131270023648
2017-06-20	0.00131270023648
2017-06-21	0.00140431366345
2017-06-22	0.0039938691231
2017-06-23	0.00354035438387
2017-06-24	0.00501310843394
2017-06-25	0.00501310843394
2017-06-26	0.00555732612102
2017-06-27	0.00606391173398
2017-06-28	0.00558930328595
2017-06-29	0.00472091822218
2017-06-30	0.00472091822218
2017-07-01	0.0032481641721
2017-07-02	0.0032481641721
2017-07-03	0.00302807613689
2017-07-04	0.00252149052392
2017-07-05	0.00252149052392
2017-07-06	0.0011895766481
2017-07-07	0.00159199113502
2017-07-08	0.00159199113502
2017-07-09	0.0105205625636
2017-07-10	0.0104681855919
2017-07-11	0.0119759126933
2017-07-12	0.0119759126933
2017-07-13	0.0122653124338
2017-07-14	0.0118628979469
2017-07-15	0.0118628979469
2017-07-16	0.00293432651832
2017-07-17	0.002186383362
2017-07-18	0.00136546944742
2017-07-19	0.00170081485319
2017-07-20	0.00174003368232
2017-07-21	0.00174003368232
2017-07-22	0.00174003368232
2017-07-23	0.00174003368232
2017-07-24	0.00292067122659
2017-07-25	0.00257562153943
2017-07-26	0.00309827699167
2017-07-27	0.00343082207
2017-07-28	0.00462129826048
2017-07-29	0.00585282535407
2017-07-30	0.00585282535407
2017-07-31	0.0046721878098
2017-08-01	0.0052764981039
2017-08-02	0.00517636007272
2017-08-03	0.00506578952872
2017-08-04	0.00425424475165
2017-08-05	0.00302271765806
2017-08-06	0.00418415784389
2017-08-07	0.00470553427767
2017-08-08	0.00375946048392
2017-08-09	0.0039057567891
2017-08-10	0.00296590716504
2017-08-11	0.00356210983256
2017-08-12	0.00356210983256
2017-08-13	0.00240066964673
2017-08-14	0.00187929321294
2017-08-15	0.0023188536525
2017-08-16	0.0014146945205
2017-08-17	0.0014146945205
2017-08-18	0.00131868131868
2017-08-19	0.00131868131868
2017-08-20	0.00131868131868
2017-08-21	0.00221715391527
2017-08-22	0.00177759347571
2017-08-23	0.00222542150974
2017-08-24	0.00264070390177
2017-08-25	0.00267440821662
2017-08-26	0.00267440821662
2017-08-27	0.00431644434142
2017-08-28	0.00341797174483
2017-08-29	0.00341797174483
2017-08-30	0.0029701437108
2017-08-31	0.00306144693174
2017-09-01	0.00266810225724
2017-09-02	0.00266810225724
2017-09-03	0.00204647429571
2017-09-04	0.00267304071175
2017-09-05	0.00314607760863
2017-09-06	0.00314607760863
2017-09-07	0.00263949199566
2017-09-08	0.00212001147618
2017-09-09	0.00212001147618
2017-09-10	0.00570789824379
2017-09-11	0.00578854540625
2017-09-12	0.00531550850938
2017-09-13	0.00577782936005
2017-09-14	0.00577782936005
2017-09-15	0.006961728334
2017-09-16	0.006961728334
2017-09-17	0.0035340709474
2017-09-18	0.00375450115369
2017-09-19	0.00375450115369
2017-09-20	0.00378994038266
2017-09-21	0.00436136895408
2017-09-22	0.00317746998013
2017-09-23	0.00703847384113
2017-09-24	0.00585783629686
2017-09-25	0.00670114882848
2017-09-26	0.00727487229377
2017-09-27	0.00845778448304
2017-09-28	0.00831407190819
2017-09-29	0.00906992980691
2017-09-30	0.0052089259459
2017-10-01	0.0052089259459
2017-10-02	0.00343796962949
2017-10-03	0.00385630965626
2017-10-04	0.00217563738736
2017-10-05	0.00174792139078
2017-10-06	0.00152710897093
2017-10-07	0.00152710897093
2017-10-08	0.00560874162399
2017-10-09	0.00866684559953
2017-10-10	0.0105803511147
2017-10-11	0.0118261982908
2017-10-12	0.0126591845465
2017-10-13	0.0139324573317
2017-10-14	0.0139324573317
2017-10-15	0.00985082467862
2017-10-16	0.00723637642624
2017-10-17	0.00642548693301
2017-10-18	0.00517963975693
2017-10-19	0.00480897435188
2017-10-20	0.00300065608786
2017-10-21	0.00300065608786
2017-10-22	0.00300065608786
2017-10-23	0.00369530429185
2017-10-24	0.00488469702741
2017-10-25	0.00741762509225
2017-10-26	0.00746917885617
2017-10-27	0.00746917885617
2017-10-28	0.00746917885617
2017-10-29	0.0151222400807
2017-10-30	0.0147279837726
2017-10-31	0.0125599829515
2017-11-01	0.0128099862411
2017-11-02	0.0129226780425
2017-11-03	0.0129226780425
2017-11-04	0.0129226780425
2017-11-05	0.00526961681802
2017-11-06	0.00635707103047
2017-11-07	0.00634841931397
2017-11-08	0.00410053343848
2017-11-09	0.00504382573515
2017-11-10	0.00578020276019
2017-11-11	0.00578020276019
2017-11-12	0.00578020276019
2017-11-13	0.00394870092869
2017-11-14	0.00532143994678
2017-11-15	0.00525787018691
2017-11-16	0.00423119452688
2017-11-17	0.00349481750185
2017-11-18	0.00349481750185
2017-11-19	0.00349481750185
2017-11-20	0.00496757155192
2017-11-21	0.00443546476981
2017-11-22	0.00533104304945
2017-11-23	0.00599851374979
2017-11-24	0.00760365018638
2017-11-25	0.00760365018638
2017-11-26	0.00760365018638
2017-11-27	0.00613089613631
2017-11-28	0.00525695804433
2017-11-29	0.00388990404569
2017-11-30	0.00375741740857
2017-12-01	0.00215228097197
2017-12-02	0.00215228097197
2017-12-03	0.00629306772145
2017-12-04	0.00629306772145
2017-12-05	0.00566678189942
2017-12-06	0.00727795268352
2017-12-07	0.00787389271048
2017-12-08	0.00856737398648
2017-12-09	0.00856737398648
2017-12-10	0.004426587237
2017-12-11	0.00630628648512
2017-12-12	0.00711159128317
2017-12-13	0.00550042049906
2017-12-14	0.00495561883334
2017-12-15	0.00487790110413
2017-12-16	0.00487790110413
2017-12-17	0.00487790110413
2017-12-18	0.00299820185601
2017-12-19	0.00315252855947
2017-12-20	0.0045195825581
2017-12-21	0.00759195775324
2017-12-22	0.00873986263678
2017-12-23	0.00873986263678
2017-12-24	0.00873986263678
2017-12-25	0.00873986263678
2017-12-26	0.00873296332533
2017-12-27	0.0098079117687
2017-12-28	0.00560623109643
2017-12-29	0.00384256266609
2017-12-30	0.00384256266609
2017-12-31	0.00384256266609
2018-01-01	0.00384256266609
2018-01-02	0.00328731097962
2018-01-03	0.00155604059163
2018-01-04	0.00238180442318
2018-01-05	0.00238180442318
2018-01-06	0.00238180442318
2018-01-07	0.0153688174102
2018-01-08	0.0176916977818
2018-01-09	0.020093142491
2018-01-10	0.0215360357062
2018-01-11	0.0220516534977
2018-01-12	0.0220516534977
2018-01-13	0.0220516534977
2018-01-14	0.0189852754313
2018-01-15	0.0176901442889
2018-01-16	0.0209615876744
2018-01-17	0.0208634608635
2018-01-18	0.0204039134556
2018-01-19	0.0204039134556
2018-01-20	0.0204039134556
2018-01-21	0.0163141823251
2018-01-22	0.0167221832754
2018-01-23	0.0121258316143
2018-01-24	0.0100703331559
2018-01-25	0.0109306592195
2018-01-26	0.0132854472885
2018-01-27	0.0132854472885
2018-01-28	0.00745454349846
2018-01-29	0.00601879331899
2018-01-30	0.00703236909146
2018-01-31	0.00835512041421
2018-02-01	0.0079057849577
2018-02-02	0.00555099688863
2018-02-03	0.00555099688863
2018-02-04	0.00555099688863
2018-02-05	0.00678785526834
2018-02-06	0.00599529166756
2018-02-07	0.00578861177338
2018-02-08	0.00507887733015
2018-02-09	0.00507887733015
2018-02-10	0.00507887733015
2018-02-11	0.00507887733015
2018-02-12	0.00449732694519
2018-02-13	0.00603635492752
2018-02-14	0.00492028349895
2018-02-15	0.00594232955654
2018-02-16	0.00840538374373
2018-02-17	0.00840538374373
2018-02-18	0.00840538374373
2018-02-19	0.00935521218557
2018-02-20	0.00769966951226
2018-02-21	0.010946422759
2018-02-22	0.0124025108122
2018-02-23	0.0141722608578
2018-02-24	0.0141722608578
2018-02-25	0.0172778509199
2018-02-26	0.0156727144833
2018-02-27	0.0136463720315
2018-02-28	0.011580256329
2018-03-01	0.0110035038889
2018-03-02	0.00784481351214
2018-03-03	0.00784481351214
2018-03-04	0.00784481351214
2018-03-05	0.00858886113119
2018-03-06	0.00858886113119
2018-03-07	0.0104052265839
2018-03-08	0.00792075453423
2018-03-09	0.00974239357392
2018-03-10	0.00974239357392
2018-03-11	0.0066368035118
2018-03-12	0.00589275589276
2018-03-13	0.00589275589276
2018-03-14	0.00289575289575
2018-03-15	0.00382945971181
2018-03-16	0.00093370681606
2018-03-17	0.00093370681606
2018-03-18	0.00642821231057
2018-03-19	0.00757106945342
2018-03-20	0.00757106945342
2018-03-21	0.00871392659628
2018-03-22	0.0131373626374
2018-03-23	0.0187177197802
2018-03-24	0.0187177197802
2018-03-25	0.0132232142857
2018-03-26	0.017410847548
2018-03-27	0.0186530835728
2018-03-28	0.0190975280173
2018-03-29	0.0161413455443
2018-03-30	0.0105609884014
2018-03-31	0.0105609884014
2018-04-01	0.0105609884014
2018-04-02	0.0052304979963
2018-04-03	0.00738962251567
2018-04-04	0.00580232092837
2018-04-05	0.00340136054422
2018-04-06	0.00459183673469
2018-04-07	0.00783858998145
2018-04-08	0.00783858998145
2018-04-09	0.00783858998145
2018-04-10	0.00666937229437
2018-04-11	0.00666937229437
2018-04-12	0.00666937229437
2018-04-13	0.0054788961039
2018-04-14	0.0168841575092
2018-04-15	0.0168841575092
2018-04-16	0.018027014652
2018-04-17	0.0187710622711
2018-04-18	0.0246565625386
2018-04-19	0.0281408830961
2018-04-20	0.0287146065614
2018-04-21	0.0140625919094
2018-04-22	0.0140625919094
2018-04-23	0.0136716144657
2018-04-24	0.0124482723682
2018-04-25	0.0078855234234
2018-04-26	0.00606233243401
2018-04-27	0.00548860896872
2018-04-28	0.0134251169052
2018-04-29	0.0284627108902
2018-04-30	0.02845487881
2018-05-01	0.0315721603015
2018-05-02	0.0302494089788
2018-05-03	0.0305058249524
2018-05-04	0.0305058249524
2018-05-05	0.0225693170158
2018-05-06	0.00753172303088
2018-05-07	0.00766409960114
2018-05-08	0.00365977059681
2018-05-09	0.00564389758094
2018-05-10	0.00372635203924
2018-05-11	0.00372635203924
2018-05-12	0.0078079846923
2018-05-13	0.0078079846923
2018-05-14	0.0101418333762
2018-05-15	0.0129079937695
2018-05-16	0.0133451742914
2018-05-17	0.0181470950597
2018-05-18	0.0192719544523
2018-05-19	0.0151903217992
2018-05-20	0.0151903217992
2018-05-21	0.0143810093102
2018-05-22	0.0107490480511
2018-05-23	0.0175443304068
2018-05-24	0.0127424096385
2018-05-25	0.0116175502459
2018-05-26	0.0116175502459
2018-05-27	0.0226065612349
2018-05-28	0.023964999347
2018-05-29	0.023964999347
2018-05-30	0.0202429149798
2018-05-31	0.0244861964508
2018-06-01	0.0258467406684
2018-06-02	0.0258467406684
2018-06-03	0.0208101106318
2018-06-04	0.0251369655049
2018-06-05	0.0266250607429
2018-06-06	0.0287836164729
2018-06-07	0.0245403350019
2018-06-08	0.030055268248
2018-06-09	0.030055268248
2018-06-10	0.0241028872956
2018-06-11	0.0160166339263
2018-06-12	0.01670956377
2018-06-13	0.0119522554413
2018-06-14	0.0129110282121
2018-06-15	0.00603555074839
2018-06-16	0.00603555074839
2018-06-17	0.014964122177
2018-06-18	0.0166749861633
2018-06-19	0.0192165112586
2018-06-20	0.0178324741603
2018-06-21	0.018105228483
2018-06-22	0.018105228483
2018-06-23	0.018105228483
2018-06-24	0.0153878371787
2018-06-25	0.0159326122901
2018-06-26	0.012276160194
2018-06-27	0.0198060357167
2018-06-28	0.02057717885
2018-06-29	0.02057717885
2018-06-30	0.02057717885
2018-07-01	0.0143659987258
2018-07-02	0.0129657916212
2018-07-03	0.0118996935402
2018-07-04	0.0117866736487
2018-07-05	0.0127396684464
2018-07-06	0.0127396684464
2018-07-07	0.0127396684464
2018-07-08	0.0341682398749
2018-07-09	0.0393369042673
2018-07-10	0.0423550129192
2018-07-11	0.0387503101686
2018-07-12	0.0399963258162
2018-07-13	0.0452387897743
2018-07-14	0.0487231103318
2018-07-15	0.0272945389032
2018-07-16	0.0236714029018
2018-07-17	0.0251175799642
2018-07-18	0.0203964840409
2018-07-19	0.0188403060142
2018-07-20	0.0150782269562
2018-07-21	0.0115939063987
2018-07-22	0.0115939063987
2018-07-23	0.0124213560226
2018-07-24	0.0116676454475
2018-07-25	0.0110648726928
2018-07-26	0.0101302340336
2018-07-27	0.0105172627657
2018-07-28	0.0105172627657
2018-07-29	0.0224220246704
2018-07-30	0.0199700121779
2018-07-31	0.0169529183147
2018-08-01	0.0199924319925
2018-08-02	0.0194922217593
2018-08-03	0.018723709226
2018-08-04	0.018723709226
2018-08-05	0.0327929732953
2018-08-06	0.0337694241584
2018-08-07	0.0343290757145
2018-08-08	0.0337315644787
2018-08-09	0.0337113869161
2018-08-10	0.0326124858172
2018-08-11	0.0326124858172
2018-08-12	0.00663845984317
2018-08-13	0.00964751622646
2018-08-14	0.00953724053724
2018-08-15	0.0108546365915
2018-08-16	0.009664160401
2018-08-17	0.0112002587113
2018-08-18	0.0112002587113
2018-08-19	0.0112002587113
2018-08-20	0.00643835394939
2018-08-21	0.00529549680653
2018-08-22	0.0032367785824
2018-08-23	0.00435285001097
2018-08-24	0.00432051109918
2018-08-25	0.00432051109918
2018-08-26	0.00432051109918
2018-08-27	0.0050684542555
2018-08-28	0.00798390615054
2018-08-29	0.0110770897327
2018-08-30	0.00996101830413
2018-08-31	0.00962821909298
2018-09-01	0.0114139333787
2018-09-02	0.0132454352102
2018-09-03	0.0135479122219
2018-09-04	0.0106324603269
2018-09-05	0.00662786245527
2018-09-06	0.00993474076215
2018-09-07	0.0087637805748
2018-09-08	0.00697806628908
2018-09-09	0.00514656445758
2018-09-10	0.00551057144652
2018-09-11	0.00551057144652
2018-09-12	0.00525836239191
2018-09-13	0.00252291265646
2018-09-14	0.00313867620326
2018-09-15	0.00313867620326
2018-09-16	0.00533647840106
2018-09-17	0.00565016184314
2018-09-18	0.00623805131992
2018-09-19	0.00570099439189
2018-09-20	0.00740920107882
2018-09-21	0.00779243853102
2018-09-22	0.00779243853102
2018-09-23	0.00930521147236
2018-09-24	0.00757710087328
2018-09-25	0.00774908981596
2018-09-26	0.00842613788637
2018-09-27	0.00614650262801
2018-09-28	0.00514750162901
2018-09-29	0.00514750162901
2018-09-30	0.00317908676861
2018-10-01	0.00412516056237
2018-10-02	0.00525742973043
2018-10-03	0.00549613257576
2018-10-04	0.00618294576258
2018-10-05	0.00618294576258
2018-10-06	0.00618294576258
2018-10-07	0.00444078548383
2018-10-08	0.0188008341391
2018-10-09	0.0212116125412
2018-10-10	0.0238451074107
2018-10-11	0.026073746119
2018-10-12	0.0282631276187
2018-10-13	0.0359851353407
2018-10-14	0.0379972077753
2018-10-15	0.0249319816849
2018-10-16	0.0223571662943
2018-10-17	0.0201815468826
2018-10-18	0.0194526839089
2018-10-19	0.0202550750344
2018-10-20	0.0125330673124
2018-10-21	0.013072015286
2018-10-22	0.011676427465
2018-10-23	0.0118280161141
2018-10-24	0.0135599798026
2018-10-25	0.0124680816312
2018-10-26	0.0112399774362
2018-10-27	0.0112399774362
2018-10-28	0.00868895702805
2018-10-29	0.00987479270167
2018-10-30	0.0139831174056
2018-10-31	0.0114207103962
2018-11-01	0.0118141148845
2018-11-02	0.0108957549917
2018-11-03	0.0108957549917
2018-11-04	0.0136696800958
2018-11-05	0.0134545165141
2018-11-06	0.00746649256196
2018-11-07	0.00889375285903
2018-11-08	0.00961478869604
2018-11-09	0.0112904885618
2018-11-10	0.0112904885618
2018-11-11	0.00851656345777
2018-11-12	0.00836171239633
2018-11-13	0.0107426647773
2018-11-14	0.0105143817063
2018-11-15	0.00999920884686
2018-11-16	0.010695703661
2018-11-17	0.0123008400976
2018-11-18	0.0123008400976
2018-11-19	0.0121278057676
2018-11-20	0.0109323898419
2018-11-21	0.0162623653481
2018-11-22	0.0145684071324
2018-11-23	0.0123032848673
2018-11-24	0.016412434145
2018-11-25	0.016412434145
2018-11-26	0.0211355190311
2018-11-27	0.0209023635283
2018-11-28	0.0172315882875
2018-11-29	0.0202928127773
2018-11-30	0.0203608399882
2018-12-01	0.0348146215008
2018-12-02	0.0348146215008
2018-12-03	0.0327643290326
2018-12-04	0.041335757604
2018-12-05	0.041256656196
2018-12-06	0.0422770643593
2018-12-07	0.0435985765707
2018-12-08	0.02675276848
2018-12-09	0.02675276848
2018-12-10	0.025853459428
2018-12-11	0.0216206551952
2018-12-12	0.018298396059
2018-12-13	0.0208923308292
2018-12-14	0.0226320431076
2018-12-15	0.040586379716
2018-12-16	0.0498029695778
2018-12-17	0.0553779152742
2018-12-18	0.0548094601603
2018-12-19	0.0593446075526
2018-12-20	0.0591137232657
2018-12-21	0.0582544321809
2018-12-22	0.0369778364362
2018-12-23	0.0277612465744
2018-12-24	0.0205667583988
2018-12-25	0.0158442082217
2018-12-26	0.0137721150166
2018-12-27	0.0120370080183
2018-12-28	0.0162843209786
2018-12-29	0.0162843209786
2018-12-30	0.0189797387684
2018-12-31	0.0180895823428
2019-01-01	0.0180895823428
2019-01-02	0.0162818361504
2019-01-03	0.0146280277739
2019-01-04	0.0153550945569
2019-01-05	0.0153550945569
2019-01-06	0.0186120577195
2019-01-07	0.0189029308878
2019-01-08	0.0223369968219
2019-01-09	0.0256945299186
2019-01-10	0.0272224137995
2019-01-11	0.0222724457347
2019-01-12	0.0222724457347
2019-01-13	0.0246257126229
2019-01-14	0.0340962559829
2019-01-15	0.0472093494531
2019-01-16	0.0474293125944
2019-01-17	0.0464270377924
2019-01-18	0.0467969210737
2019-01-19	0.0534414393461
2019-01-20	0.0451357915056
2019-01-21	0.0419111250156
2019-01-22	0.0405154807628
2019-01-23	0.0433470407372
2019-01-24	0.0438668258927
2019-01-25	0.0420359036504
2019-01-26	0.035391385378
2019-01-27	0.0509193356885
2019-01-28	0.0452268751448
2019-01-29	0.0308779282116
2019-01-30	0.0278758524269
2019-01-31	0.0322277758071
2019-02-01	0.0314272831963
2019-02-02	0.0314272831963
2019-02-03	0.0222018538942
2019-02-04	0.025800489895
2019-02-05	0.0266590512448
2019-02-06	0.0261460086076
2019-02-07	0.0265424807536
2019-02-08	0.0337674397027
2019-02-09	0.0354886100986
2019-02-10	0.0328027256182
2019-02-11	0.0327892675736
2019-02-12	0.0311281380055
2019-02-13	0.0291750614142
2019-02-14	0.0270481929677
2019-02-15	0.0202594764518
2019-02-16	0.0208424535213
2019-02-17	0.0172258169933
2019-02-18	0.0141766660051
2019-02-19	0.0176328872032
2019-02-20	0.0160367180093
2019-02-21	0.0112981559178
2019-02-22	0.0139389802322
2019-02-23	0.0116348327668
2019-02-24	0.0116348327668
2019-02-25	0.013932315453
2019-02-26	0.0156708994497
2019-02-27	0.0176829718843
2019-02-28	0.0189455981469
2019-03-01	0.016114836818
2019-03-02	0.016114836818
2019-03-03	0.016114836818
2019-03-04	0.0188794025741
2019-03-05	0.0173012339073
2019-03-06	0.0178709170665
2019-03-07	0.0287335112624
2019-03-08	0.0300304291752
2019-03-09	0.0386884378332
2019-03-10	0.0423514414962
2019-03-11	0.0401697282202
2019-03-12	0.0365530916921
2019-03-13	0.0347784386004
2019-03-14	0.0224660363508
2019-03-15	0.0208360639411
2019-03-16	0.0121780552831
2019-03-17	0.0085150516201
2019-03-18	0.00350252029178
2019-03-19	0.00515404795486
2019-03-20	0.0121533467019
2019-03-21	0.0126360367671
2019-03-22	0.0220083391471
2019-03-23	0.0220083391471
2019-03-24	0.0335913507301
2019-03-25	0.0473120932644
2019-03-26	0.0491237690646
2019-03-27	0.0421992020307
2019-03-28	0.0407906469117
2019-03-29	0.0322727203137
2019-03-30	0.0387662268072
2019-03-31	0.0295251355989
2019-04-01	0.0331682446826
2019-04-02	0.0337866738724
2019-04-03	0.0343334110858
2019-04-04	0.0364385214226
2019-04-05	0.0373311756895
2019-04-06	0.0432600294445
2019-04-07	0.0409181090698
2019-04-08	0.0262244844211
2019-04-09	0.030800860426
2019-04-10	0.0342983973718
2019-04-11	0.0474712752186
2019-04-12	0.0476687007892
2019-04-13	0.0431828484772
2019-04-14	0.0499855695657
2019-04-15	0.058357440595
2019-04-16	0.0521911262892
2019-04-17	0.0510047336964
2019-04-18	0.0377416682594
2019-04-19	0.0378141919384
2019-04-20	0.0464889796829
2019-04-21	0.0656602845685
2019-04-22	0.0557430459625
2019-04-23	0.0547792354911
2019-04-24	0.0526628963329
2019-04-25	0.0506587276621
2019-04-26	0.0505443962152
2019-04-27	0.0449221115232
2019-04-28	0.0189480855491
2019-04-29	0.0205971512606
2019-04-30	0.0214702277639
2019-05-01	0.0209629225691
2019-05-02	0.0312418026397
2019-05-03	0.0321036858545
2019-05-04	0.0211146748655
2019-05-05	0.0211146748655
2019-05-06	0.0238885999695
2019-05-07	0.031904306252
2019-05-08	0.0325965530874
2019-05-09	0.0232441570657
2019-05-10	0.0255335343551
2019-05-11	0.0255335343551
2019-05-12	0.0255335343551
2019-05-13	0.0265538286463
2019-05-14	0.0287422039964
2019-05-15	0.0290983878969
2019-05-16	0.0272900696329
2019-05-17	0.0255393693528
2019-05-18	0.0255393693528
2019-05-19	0.0255393693528
2019-05-20	0.0262351473717
2019-05-21	0.0174396291645
2019-05-22	0.0236784883445
2019-05-23	0.0282136357368
2019-05-24	0.037239468292
2019-05-25	0.0586680397206
2019-05-26	0.0586680397206
2019-05-27	0.0571184029167
2019-05-28	0.0625254689689
2019-05-29	0.0612649647673
2019-05-30	0.0745869602321
2019-05-31	0.0648437675621
2019-06-01	0.0434151961335
2019-06-02	0.0536192777662
2019-06-03	0.056068257358
2019-06-04	0.0543704644887
2019-06-05	0.0515566116749
2019-06-06	0.0377811014708
2019-06-07	0.0489071705237
2019-06-08	0.0489071705237
2019-06-09	0.0922745174625
2019-06-10	0.0853117323484
2019-06-11	0.0806500782131
2019-06-12	0.0837422241624
2019-06-13	0.0796605915093
2019-06-14	0.0802017170505
2019-06-15	0.0802017170505
2019-06-16	0.0368343701117
2019-06-17	0.0489672232529
2019-06-18	0.0555292326721
2019-06-19	0.0508035001836
2019-06-20	0.057499928755
2019-06-21	0.0484708625831
2019-06-22	0.0484708625831
2019-06-23	0.0382667809504
2019-06-24	0.0310558965967
2019-06-25	0.0234004127507
2019-06-26	0.0225602825305
2019-06-27	0.0158638539591
2019-06-28	0.0097414049795
2019-06-29	0.017677912916
2019-06-30	0.0256144208525
2019-07-01	0.0245940126893
2019-07-02	0.0289527932385
2019-07-03	0.0342403628118
2019-07-04	0.0399546485261
2019-07-05	0.0490249433107
2019-07-06	0.0410884353741
2019-07-07	0.0331519274376
2019-07-08	0.0343990929705
2019-07-09	0.0356404142413
2019-07-10	0.039926128527
2019-07-11	0.0450814080301
2019-07-12	0.0528942301287
2019-07-13	0.0528942301287
2019-07-14	0.0528942301287
2019-07-15	0.0504060276405
2019-07-16	0.0522817740923
2019-07-17	0.0448436256486
2019-07-18	0.0403843168414
2019-07-19	0.0336249344915
2019-07-20	0.0514820773486
2019-07-21	0.0514820773486
2019-07-22	0.0507956766622
2019-07-23	0.0465686912883
2019-07-24	0.0495469094185
2019-07-25	0.0507354372028
