Date	Australia	Belgium	Canada	France	Germany	Italy	Japan	Netherlands	Spain	Sweden	Switzerland	UK	US
2017-02-02	-1.61764940016		-2.57547567405	-0.99715578664	-0.171039290149	-0.878879542041	-0.663659465004	-1.07964980301	-1.42052182064		-0.526648997374	-2.09979037065	-1.59649243877
2017-02-03	-2.56978724982		-0.864801294447	-0.216316785516	0.226113957273	-0.635126211701	-0.451487932054	-0.373636886801	-1.88102259669			-1.35929560593	-1.75885219903
2017-02-04	-2.05843936431		-0.655036059858	-0.503846140303	0.284554616925	0.130258290268	-0.173221096983	-0.373636886801	-1.88102259669			-1.27639652378	-1.62220449096
2017-02-05	-1.76641473848		-0.394135693421	0.0815150042963	-0.153582405819	-0.559102240054	-0.297695405212	-0.373636886801	-1.88102259669			-1.36843021912	-1.61627334212
2017-02-06	-0.596691965088		-0.819746482228	0.699357295073	-0.331801046758	0.67594676791	-0.0790330751538	-1.81283226799	-3.46552031673			-1.79800047267	-1.63639197743
2017-02-07	-0.71840991876		-0.908310563322	0.135938844873	-0.106077219871	0.0593513647925	0.539707828868	-0.880840372083	-1.69391633628		-1.00571672462	-1.58557643543	-1.5765848371
2017-02-08	-0.819155302825		-1.03570551253	-0.188376180035	0.0838388073379	0.141946058211	-0.0243814847404	0.0418845222939	-0.812567082089		-2.51175227531	-1.57051182514	-0.951959936096
2017-02-09	-0.456071104056		-1.41062151651	0.0172841426907	-0.149206683876	0.156911198671	0.137474696578	1.2731495964	0.722640241865		-1.59102698006	-0.834605350873	-0.649170305632
2017-02-10	-0.448162634938		-1.74375204973	-0.0781254586685	-0.397140836791	0.0820054937643	-0.295951122529	1.12750362538	0.771051299031		-1.01777626513	-0.765431545266	-0.701597872404
2017-02-11	-0.957649459144		-2.25528356826	0.529952191891	-0.397140836791	0.0820054937643	-0.365979924748	1.12750362538	0.771051299031		-1.01777626513	-0.799802297988	-1.24352167172
2017-02-12	-0.322638299338		-2.25528356826	0.480184588089	0.0605378540911	0.257920143121	-0.240054842491	1.12750362538	0.771051299031		-1.01777626513	-0.877026648728	-1.17089240218
2017-02-13	-0.112996215076		-1.76830932471	0.191065704154	0.0932605213865	-0.541803855442	-0.316548138171	1.8797678128	0.350765455498		-0.880853164623	-0.553523106224	-1.12288650081
2017-02-14	0.31066947172		-1.275754799	0.354820444275	0.116742130236	-0.499318541065	-0.167236470893	1.72968696457			-2.44599271947	-0.436025842158	-1.01455990258
2017-02-15	0.283768630926		-1.153169418	1.03881618891	0.527465265387	-0.212089563498	0.437972536189	-0.123445175028			-1.4999789063	0.250990003853	-1.75722565311
2017-02-16	0.447938698489		-0.3655119801	1.15663392984	1.13319640896	0.367282666268	0.990831524869	-0.615360255495	1.18624632593		-1.44737763179	0.136891444821	-1.80508653896
2017-02-17	0.774344069217		-0.198229183487	0.558302410293	1.23934154178		0.688583439942		1.13248238497		-1.6042421013	0.068107124614	-2.10369375469
2017-02-18	1.28881657642		0.736749411224	0.538899398718	1.53243193464		0.837393293856		1.13248238497		-1.6042421013	-0.0769996722982	-2.2602196313
2017-02-19	1.41388809886		0.563911503466	-0.0110287843795	1.60867700801		0.842088931518		1.13248238497		-1.6042421013	0.235195796485	-1.83377703684
2017-02-20	0.411895813614		0.608884925552	-0.799973644175	0.785990856936		0.59823490283		1.60773569785		-2.36416674183	0.236209351087	-1.85750315025
2017-02-21	-0.729218134676		-0.192256097573	-0.955792514889	0.410680282187		0.379485335765		1.95051813651		-1.68832849111	0.249486746183	-1.96530200468
2017-02-22	-0.971620892111		0.0271509452288	-1.40174921083	-0.0398782181986		0.132895414905		2.77185533338		-2.17593136542	-0.694970593136	-1.44330824892
2017-02-23	-1.08843389951		-0.81414161671	-2.15358049608	-0.474400940326		-0.483750184641				-2.65392009325	-0.786089329683	-1.29004162578
2017-02-24	-1.25627967995		-0.56805561717	-1.5828167884	-1.0791798761		-0.103925602353				-3.40637834816		-1.18148421717
2017-02-25	-1.25627967995		-0.664598986865	-1.49648049955	-1.21063726972		-0.0894615712929				-3.40637834816		-0.620752282745
2017-02-26	-0.991277807281		-0.563374004915	-1.100091804	-0.857640836145		0.190781922649				-3.40637834816		-1.7303481689
2017-02-27	-1.49065746035		-0.351639386642		-1.2409091816		0.201776431685						-1.97769806651
2017-02-28	-1.74730966969		-5.44330009125	-0.525011147748	-2.5898670686	-0.986766218839	0.0267674020087						-0.115788754907
2017-03-01	-0.0324410462229		-5.9084856987	-0.591698880835	-2.82144578649	-1.11434958448	0.861609320138					-3.33928151531	-0.24280918349
2017-03-02	0.907348778585		-3.92376669332	-0.418367021871	-2.62225263095	-1.2611579905	1.01135980103		-1.62873804883		-0.90502046237	-3.31247865916	-0.202440209113
2017-03-03	0.930274315444		-4.37284926026	-0.487774867519	-2.8317335373	-1.44580625838	1.14486656293		-1.60525794672		0.291662061435	-1.99874967905	-0.0680180356111
2017-03-04	1.00372061537		-4.41406195116	-0.604070078501	-3.13118274574	-1.15714467616	0.895704840836		-1.60525794672		0.291662061435	-2.22137909581	0.50341779639
2017-03-05	0.506050915025		-4.41406195116	0.35060328195	-2.65627048103	-1.04201225934	0.727305040884		-1.60525794672		0.291662061435	-1.95989475599	0.600767084896
2017-03-06	1.23429873363		-4.34747274715	0.219423132799	-2.28067735098	-1.12369849928	0.327081116687		-1.09164761709		0.594267724636	-1.45452449691	0.32317261127
2017-03-07	1.00018002186		-2.47790513513	0.141643828988	-1.04712714511	-0.876339512556	-0.11580308517		-0.978574063351		-1.43682255992	-1.85801336777	-0.0544665820206
2017-03-08	0.150728212756		-2.01813472353	0.130200274098	-0.169937914789	-0.871703880335	-0.636920230728	0.719430900644	-0.472525637988		-2.12923307305	-1.44889021277	-0.100436672347
2017-03-09	-0.292598158032		-1.53358667753	-0.00992671986414	-0.00402515192357	-0.852636472901	-0.717160945763	0.983963218343	0.793874241376		-1.85716959156	-1.35863399638	-0.426636955982
2017-03-10	-0.211944740901		-1.23684122661	0.0499869495639	0.288506490011	-0.701662598517	-0.589112584701	2.23606055941	1.16716909964		-2.37224286066	-1.61505371067	-0.220228762706
2017-03-11	0.421437878365		-1.92203452133	0.446001022282	0.991319195042	-0.701662598517	-0.245053703408	2.23606055941	1.16716909964		-2.37224286066	-1.55427364376	-0.367065016516
2017-03-12	0.580753613955		-2.22113589039	-0.167000704688	1.2888553966	0.0902278742635	-0.31296815921	2.4820756074	1.16716909964		-2.37224286066	-1.50799260403	-0.751531356014
2017-03-13	0.328456341542		-2.08868243687	0.201933884736	1.45611952514	0.273884289602	-0.429141122434	1.87635498261	1.3628948205		-2.76459670904	-1.62944498639	-0.368808233002
2017-03-14	0.209814137852		-1.58459821415	0.578102948751	1.35956917982	0.0412155993106	-0.0951487336088	2.38776940275	1.78204917805		-1.78844510039	-1.02612620362	-0.26315604821
2017-03-15	0.6223392853		-1.51055307104	0.751328719551	1.40654579549	0.0792325913892	0.323753631412	3.53773888558	2.05521765666		-0.306156971885	-0.973913831212	-0.10273269206
2017-03-16	1.05311053243		-1.40889822321	1.34624105561	1.54240637817	0.0385436170156	1.03666758114	1.59172503665	1.92892212432		0.381474733558	-0.141515272046	-0.0365978448112
2017-03-17	1.87809817754	1.76657465423	-1.44998189944	1.57363235372	1.2894277833	-0.320830585789	1.95434689633	-0.558322272754	1.36868586621		-0.344255044896	-0.411765197863	-0.613381356824
2017-03-18	1.26069480248	1.76657465423	-0.258302540357	1.22956275844	0.814332241583	-0.320830585789	1.73690255115	-0.191246439615	1.36868586621		-0.344255044896	-0.403153030488	-0.396294839529
2017-03-19	1.72078778726	0.432145895447	0.203596548867	0.983860516751	0.577344259219	-0.803821686337	1.62491464782	-0.210783075707	1.36868586621		-0.344255044896	-0.302419796039	-0.218122499816
2017-03-20	1.79218098064	-0.00925637969417	0.494516329565	1.23395284262	0.257266756793	-0.905262335122	2.39339842755	0.115961174202			0.311104550499	0.257735663146	-0.447160095562
2017-03-21	1.5074897545	0.536234288577	0.0370620937683	0.750363209634	0.051632562938	-0.831264662379	1.04327057752	-0.511063843016			0.103217192077	0.202688170065	-0.421676425381
2017-03-22	0.263679350384	1.02669039046	0.114501790188	0.35692877237	-0.66429013565	-0.540986052891	0.663457992545	-0.383310714551	1.10308080699		-0.384859057543	-0.418686934664	-0.631831523426
2017-03-23	0.155490376081	1.56885881512	-0.782817645005	0.309298986552	-0.9832356107	-1.91761948404	0.209357924218		1.41401269566		-0.961550088689	-0.593449955328	-0.36271495883
2017-03-24	-0.326453496036		-0.762735935064	-0.148754415751	-1.14070447317	-1.89481995363	-0.155196334914		2.03357024278		0.35545982037	-0.618742412521	-0.239178234596
2017-03-25	-1.2777428709		-1.17431471365	0.029189979787	-0.899278339219	-1.89481995363	-0.0279637488		2.03357024278		0.35545982037	-0.44643312804	-1.40477887528
2017-03-26	-1.29235560759		-1.17135600924	0.364196561193	-0.442611750163	-1.98257344859	0.0833158980232		2.03357024278		0.35545982037	-0.261999362203	-1.51551308758
2017-03-27	-1.22829113767		-1.9806724027	-0.143934968206	-0.568572865882	-1.51823045679	-0.610369373614		2.4865137105		-0.0548371030269	-0.874693010481	-1.95708611986
2017-03-28	-1.98954537565		-1.99987955316	0.4612032269	-0.360435897474	-0.991929425339	1.02457715593		1.88649210013		-0.154639194406	0.0501630358038	-1.23986963708
2017-03-29	-1.11174498128		-1.56703592244	1.32330062882	-0.0438150129913	-0.400407289597	0.948250198735				1.38768428021	0.644280055326	-0.584678442822
2017-03-30	-1.17054587331		-0.499969129279	1.24507821648	0.255938323108	0.257532829208	1.00253374879		1.80007956798		1.2058997435	0.813989015113	-0.647301735778
2017-03-31	-1.14104718244		-2.25514446073	0.655942377517	0.153606549088	-0.149618442396	0.373026859365		1.07215232318		-0.0278874590003	0.0411792685184	-1.24459671637
2017-04-01	-0.244089456443		-2.50716817733	0.163045040495	-0.372911729313	-0.149618442396	0.0678301063824		1.07215232318		-0.0278874590003	-0.177253020702	-0.913354685277
2017-04-02	0.674143609901		-2.42753809343	-0.44266159795	0.117268242498	0.899728673806	-0.676887133088		0.577395302314		-0.0278874590003	-0.390761772981	-0.337110969981
2017-04-03	0.592034882114		-2.51877863951	-0.46811375636	0.474325024484	0.425439752386	-0.661341420565		0.31416461987		0.277505339239	-0.50624852798	-0.146259039278
2017-04-04	-0.0957299073884		-2.22817259705	-0.911423547945	0.532145913892	0.909079604546	-0.880793701285	-0.47654610661	0.0115814073881		-0.986932014362	-2.07791762705	-0.735020310343
2017-04-05	-0.487800924389		-2.53374346709	-2.12151327333	0.165814539665	0.449199919691	-0.792898710238	-0.292365167389	0.531040078149		-2.57229577991	-2.91891521332	-1.08311602562
2017-04-06	-0.268951368173		-2.42500312617	-1.8860486285	-0.191542027422	0.451245275493	-0.70882935326	-0.133362592143	0.287679140702		-2.08920888348	-3.06056551188	-1.09784918973
2017-04-07	0.406783140423		-1.62025664269	-1.18267460464	0.0160843180773	1.02736789294	-0.215331599473	-0.905335480951	0.67848390482		-1.71995172291	-2.5787847851	-0.899949740589
2017-04-08	0.622159471405		-2.21079851715	-1.59853344426	0.168649044582	1.22749991863	0.319967213824	-0.905335480951	0.67848390482		-1.71995172291	-2.51560648295	-0.648864221656
2017-04-09	0.14551847944		-2.06540939385	-1.50980149438	-0.445343900224	-1.01270165403	0.630841135229	-0.905335480951	0.556476289113		-1.71995172291	-2.22933943157	-1.15267434816
2017-04-10	0.0466162995288		-1.73797561824	-1.27993904005	-0.391380999482	-1.01637911354	0.673663232814	-0.968692045245	0.552767939097		-0.883711910784	-1.69122956671	-1.23730477801
2017-04-11	0.0976065732145		-1.74614013058	-1.39303642909	-0.387383080464		0.620167543897	-2.86311144851	1.05567461635		-1.19097376498	-1.41745931933	-0.958936149267
2017-04-12	0.555827134982		-2.0469461933	-1.15890751616	-0.601867316627		0.904032121792	-2.48936825176	0.698222152072		-1.24452986095	-1.30673820264	-1.03943098616
2017-04-13	0.349834076756		-2.28218146371	-1.4272478718	-0.204418968324	-1.48319729615	0.76635391333	-2.71956779105	0.337103810633		-2.13619852691	-0.721032655513	-0.966333174963
2017-04-14	-0.350520356343		-2.23902928105	-1.62288669384	-0.273551500677	-1.41703338821	0.765814977009		0.300939260744		-2.18044884584	-0.593555181725	-0.751513947318
2017-04-15	-0.523213341871		-1.94451911034	-1.10420245194	-0.0632377474375	-1.39462863197	0.49209345194		0.819626893624		-2.18044884584	-0.484662076593	-1.05959003686
2017-04-16	-0.312622554191		-2.28554073367	-0.41036324417	-0.0153671987692	-0.93180249207	0.883497285107		0.819626893624		-2.18044884584	-0.201779016079	-1.58382371693
2017-04-17	-0.234852235559		-2.81605386713	-1.17906957473	0.774218934532	-0.508008178119	0.67446144508		0.629841698935		-4.67466842328	-0.899791949332	-0.881335932578
2017-04-18	-0.00255733373551		-2.13418316042	-1.30022417612	0.734575326874	-1.47438747788	0.391478217451		0.546903394233		-3.80080508268	-0.566779237497	-0.919765770118
2017-04-19	0.170727108604		-2.39137319523	-0.759173394929	1.3206532626	-0.910975796364	0.822965865136		0.570318129319		-2.2842155935	-0.130998459707	-0.711253339648
2017-04-20	0.508896934889		-2.18118447804	-0.681527079432	1.59685012156	-0.546116071474	1.05834577893		0.772230195942		0.543646794593	-0.16815823191	-0.550886324961
2017-04-21	0.946575183451		-1.18035260978	-0.591263623684	1.53481275068	0.126563642649	0.918115158078		0.897654133879		0.855535931593	-1.31886257563	-0.713550929098
2017-04-22	0.764473963828		-1.26961262324	-0.425546504358	1.46105025471	0.00384358699642	0.762015883115		0.774934078227		0.855535931593	-1.22541104127	0.33332968833
2017-04-23	0.734671766173		-0.644776932058	-0.939337764466	1.60338538207	0.00384358699642	0.816062767342		0.774934078227		1.18111421919	-1.45767315262	3.61875545999
2017-04-24	0.410347295187		-0.770730659235	-1.02359138455	0.360815856468	0.116552059033	0.165892092662		0.813159117141		0.719248525867	-1.66156619831	
2017-04-25	0.736736335208		-0.975400504386	-1.09326416165	1.30114338129	0.395850665133	0.0990283916857		0.747659399413		0.0833893152915	-2.43932081505	-0.134797216884
2017-04-26	0.329725249479		-0.435111049994	-1.66471594336	1.64149397651		-0.340870635457		0.601295041019		-2.25805708965	-3.3479485397	0.0204902590073
2017-04-27			-0.406699409363	-0.0103802143573	0.901978784366		1.21863747748	0.352531307769	0.526076222667		-2.29959264785	-2.31097933048	-0.719329815552
2017-04-28	-1.19343899126		-1.00735436581	0.0591506674099	0.811168897451		0.974741389701	-0.103737834512	0.40339135886		-1.11701079802	-1.0286005447	-0.674518518131
2017-04-29	-1.56006955128		-0.143671887399	0.218073370317	0.697810462473		0.931895503139	-0.103737834512	0.000788856401137		-1.11701079802	-1.21008426077	-0.637201134736
2017-04-30	-1.5935198551		-1.02377868341	0.0040059200459	0.723587010751		0.701379297593	-0.103737834512	0.000788856401137		-1.2914980402	-1.26863338075	-0.780224568364
2017-05-01	-1.82379835167		-0.703826276299	1.03168425159	1.25539672246		1.63521226521	0.0984196692312	0.320970778991		-0.189606209156	-0.0452484525306	-0.917996746207
2017-05-02	-1.87407454667		-0.340849683533	1.1978283176	-0.626842744423		1.5951707459	-0.930508126692	0.396652870878		-0.178366328508	0.283536134252	-1.27965589668
2017-05-03	-1.63540821045		-0.103787693691	-0.529737187744	-1.61166626538	-3.92912263786	1.68896779287	-0.45878598625	0.623817189153		0.642032220682	-0.147294903476	-1.44042072027
2017-05-04	-1.70355050502		-0.558517572456	-1.65176150444	-1.36589658386	-2.67944792008	0.877086208928		0.34799272933		-0.542801155347	-0.172372090721	-0.984430168818
2017-05-05	-0.714428664679		-0.707693103375	-1.79984271479	-1.43820359796	-2.67339517712	0.588111448815		0.505170646176		-0.537492282016	-0.745188493971	-1.02529551367
2017-05-06	-0.213576389851		-1.53228184075	-1.9075621772	-1.39348681681	-2.78788876024	0.606514794524		0.505170646176		-0.537492282016	-1.01160537402	-1.25360422508
2017-05-07	-0.363658087847		-1.47178227933	-0.861554487319	-1.65189959118	-2.78788876024	0.551920872206		0.851849864918		-0.519372135783	-0.898618711934	-0.887733719086
2017-05-08	0.319576120348		-1.32264094377	-0.65962421592	-0.818082770388	-3.34517611017	0.904518776014		1.90593288775		0.367187863303	-1.05745186426	-1.11790788119
2017-05-09	0.490044495077		-1.84902009897	-0.794352155027	-0.644929590758	-2.62497795689	0.622959418527		1.71958854312		0.189701936522	-1.93118491942	-0.898806872144
2017-05-10	0.457492557199		-2.19188863154	-0.211093907796	-0.180258784332	-1.74758222553	0.488676024066		1.44395399269		-0.921252213373	-1.8919770783	-1.09870429039
2017-05-11	0.661133792466		-2.28901290164	0.0615750110816	0.130567029625	-1.84586562571	0.454036295279		0.740628707731		-0.108330591598	-2.0599634886	-1.40627445574
2017-05-12	0.384470854036		-1.95497838728	0.090204974794	0.0966350305899	-1.84697607486	0.41156741373		0.634179496298		-0.524069944387	-1.79511955232	-1.22147724127
2017-05-13	0.402586711684		-1.80234760835	0.287982340008	0.184489252878	-1.61257910871	0.555338929001		0.634179496298		-0.524069944387	-1.66155715213	-1.2369386461
2017-05-14	0.55411911121		-2.23528511009	0.076130421191	0.0127678972607	-1.61257910871	0.532011535217		0.909359034121		-1.44003055074	-1.79060139945	-1.98926221815
2017-05-15	0.169229740675		-2.71207666871	0.0807175493355	-0.236204374527	-0.813637786289	0.19526841862		-1.18264229759		-1.65690722464	-1.99122878001	-1.81421576714
2017-05-16	-0.222232334046		-1.73841348198	0.46113760919	-0.2802756065	-0.59862042399	0.383129141501		0.257469317537		-0.483657218312	-1.57751643361	-1.70398540857
2017-05-17	-0.174138160742		-1.03845709749	1.37333445959	0.715577317779	0.0543882773004	1.12997550644		0.731350645178		0.495375818741	-0.846973227437	-1.75743488103
2017-05-18			-0.493364079248	1.54011382816	1.06250462976	0.903703597076	1.54816892196		1.94557926462		1.20302313245	-0.591119493811	-1.88684714279
2017-05-19			-0.470337859611	1.9028544238	0.907813711669	0.682779714023	2.15991342638		1.97720410711		2.90904937987	-0.711739950923	-1.90229801501
2017-05-20			-0.470337859611	1.43898963211	1.26015392868	0.682779714023	1.97550942721		1.97720410711		2.90904937987	-0.888128507648	-1.61738093817
2017-05-21			0.45797729105	1.90482719471	1.30241636289	0.852284412321	2.50621223079		1.42188855274		4.20996605552	-0.60475056374	-1.02974410042
2017-05-22	-2.16040272989		0.878672209039	1.93893696329	1.34097904469	0.187873464831	2.87424272053		0.595255583762		3.34720802185	-0.394780906111	-1.13519627432
2017-05-23	-1.91787185115		0.515892430102	1.91991266837	1.37277904554	0.161849859899	3.5759695834		-0.834363892499			-0.406495754767	-1.33614051734
2017-05-24	-1.80589089225		0.145621421852	1.32814052689	0.865973045281	-1.57505304322	2.59244324926		-0.395246799293		0.104724196596	-0.7991158103	-0.720964367465
2017-05-25	-2.1393270956		-0.213662335995	1.22539706215	0.65688605946	0.180978999882	2.27947503016		-0.120498600253		-0.173737016885	-0.968776781666	-0.698368743856
2017-05-26	-2.27789474949		-0.0415719235606	0.714927875787	0.543270239574	0.174684955903	2.1171383445		-0.103615124965		0.0529412771918	-0.703094778669	-0.812613174436
2017-05-27	-3.00549590071		0.00594005269398	0.540345901449	-0.0548695398835	0.174684955903	2.46204417955		-0.103615124965		0.0529412771918	-0.397373462934	-0.343419510633
2017-05-28	-2.63409810699		-0.150476092037	-0.396836491416	-0.193596674711	0.439387891192	2.29329596006		-0.103615124965		0.0529412771918	-0.848382375367	-0.492864719935
2017-05-29	-1.9379277776		-1.12757107266	-0.633464049242	-0.235205397297	1.38146608534	2.31071246997		0.755145610256		0.0714227363341	-0.829290042188	-0.324519688091
2017-05-30	-2.00849868995		-1.09067945722	-0.43846812974	-0.395636816458	0.739091181626	1.00122627978		1.31791311427		-0.123988268623	-0.798029509362	-0.795082714278
2017-05-31	-1.59754187439		-0.901876274354	-0.896660404812	-0.380940200534	0.310733920523	1.20109433253		1.82944579604		0.0162736340816	-0.894173851174	-0.778375000723
2017-06-01	-1.04436216479		0.649509283967	-1.1808579548	-0.255933396197	-0.255381109576	1.08573362499		1.54242449434		-0.39564806646	-1.04341288144	-0.787056646741
2017-06-02	-0.864113573511		-0.202513059439	-0.57041094967	0.0620519879739	-0.484437479978	0.381558934625		0.357436189629		-0.142088196516	-1.39501769683	-0.774661481185
2017-06-03	-0.191474854998		-0.178076742926	-0.0028968136504	0.344985581755	-0.484437479978	-0.468113771177		0.357436189629		-0.142088196516	-1.32272227672	-1.20884126466
2017-06-04	0.374630880847		0.44721402027	0.234615452882	-0.24034278954	-1.57634830773	-1.43013428212		0.357436189629		-0.142088196516	-1.77525160933	-1.47401165042
2017-06-05	0.370307267833		0.408864904693	0.271934308852	-0.245928219761	-1.89791021629	-1.1696145127		0.252561713975		0.187944706206	-1.45951348485	-1.20241696774
2017-06-06	0.811719381568		0.334656600706	0.373388278309	0.240912375138	-1.59684078847	-1.02218486551		0.0663267026569		1.0209873843	-1.40608760637	-0.797802193758
2017-06-07	0.703151881452		0.209826346113	0.570035272265	0.274562936696	-0.824824594306	-0.807574029837		-0.853384143375		0.998702326305	-0.808156854943	-1.19824400125
2017-06-08	-0.033345804777		-1.21922987417	0.119872981314	0.0526127428563	-1.7807538269	-0.587708165778	-4.74107096947	-0.73404752851		1.81493359317	-0.0618452675444	-1.83481315066
2017-06-09	-0.554188572657		-0.576013507587	0.228914724225	-0.30698048426	-1.19221031187	-0.302978760642	-3.58174593569	0.234170189365		1.35475266379	-0.13082214872	-1.98079215783
2017-06-10	-0.511359661678		-0.576013507587	-0.00172421859227	-0.579907137628	-1.19221031187	0.336656794711	-3.58174593569	0.234170189365		1.35475266379	-0.0214401525081	-1.90535018277
2017-06-11	-1.13086892452		-1.23932817942	0.019549881479	0.0810485896735	-1.04722177543	1.10739805836	-3.58174593569	0.733450793897		-0.333605452389	0.306041338439	-1.54265224335
2017-06-12	-1.59953628645		-1.5851762775	-0.316537411789	-0.00553821380075	-1.01194940958	0.786803942414	-3.30564135721	0.341274795432		-0.997791033416	0.358884809363	-2.14122450498
2017-06-13	-2.0701904811		-0.627619802022	-0.652538969261	-0.378844376619	-1.34259894535	0.603399048823	-4.32948649993	0.154330353627		-0.597470760942	0.101780761313	-2.24504883206
2017-06-14	-2.05322821706		-0.593111497168	-0.68562885354	-1.02491556834	-2.54860406684	-0.0416641359113	-4.25242913621	0.208814043073		-0.474313203947	-0.362931808746	-2.1594193274
2017-06-15	0.869204970002		-0.983339270705	-0.520125777033	-1.28393338957	-1.8013759685	-0.0781753852144	-3.23532346681	0.5848945068		-0.598940259859	-0.871838564406	-1.88712388954
2017-06-16	0.217353007746		-1.44668628622	-1.07092011606	-1.5285732594	-1.89096542209	-0.299710200354				-1.85534927261	-0.835681479352	-1.83672470661
2017-06-17	0.645070750226		-1.03437330182	-0.756269664014	-1.66230071834	-1.89096542209	0.0203199355474				-2.69789688461	-1.30850923833	-2.0864863853
2017-06-18	0.301029275561		-0.850277505789	-1.1817261926	-2.02108774367	-1.08716163263	-0.243308470565				-1.10297733786	-1.3928815842	-1.63882006063
2017-06-19	-0.14225892393		-1.1824250162	-1.07949863404	-1.49481131343	-1.95004100987	-0.307931286584		2.20690454259		-1.2352325219	-1.60590538966	-1.3563474667
2017-06-20	0.0568522738531	1.74107456262	-2.26952146565	-0.954456483546	-1.36584370188	-1.6422710659	-0.307478320836		2.45176619917		-3.65955116485	-1.420257281	-1.33012832955
2017-06-21	0.0449347018274	2.16109081261	-2.37135590853	-1.34887977912	-1.49602695779	-1.35224232565	-0.744077992113		-0.241043888512		-3.94873487745	-1.73940700209	-1.45712665
2017-06-22	-0.50924897473	2.18626371603	-2.39950505491	-1.40272075209	-1.31907502429	-1.44872762638	-1.14204670604		-0.178191383503		-4.463842648	-1.88158491517	-1.11591375437
2017-06-23	-0.677666259069	2.10417295771	-1.05971426779	-0.732811611804	-0.457449326789	-1.6223281053	-0.236392109668		0.0443800315488		-0.105775632887	-1.48073805595	-1.13013371669
2017-06-24	-0.996091453545	2.10417295771	-1.4258136563	-0.694524625128	-0.200389937381	-1.6223281053	-0.57298923095		-0.0519784619989		0.647021374522	-1.47955498882	-0.994422132238
2017-06-25	-0.700308678391	1.62299478038	-1.33817327911	-0.284296927232	0.226419822859	-1.6223281053	-0.00875679608546		1.19472468816		0.647021374522	-1.20283569555	-0.109251829774
2017-06-26	0.838520053044	2.02846796087	-0.680020750243	-0.719592423798	0.690185330228		0.814468126189	3.91680682683	-1.52687418924		1.03514787567	-0.670290049716	0.626092140532
2017-06-27	1.31023184851		-0.614683205789	0.289873962424	1.11975450225	-0.344711710945	0.874865826148	3.38063685014	-1.91028022208		0.770596963258	-0.465722824465	0.597969138088
2017-06-28	2.06669701944		0.395944959413	1.41827333429	2.48062563331	-0.234181028067	1.88962681303	3.03869416418			-0.633334431573	-0.0536024540319	0.200034296594
2017-06-29	1.99032925666		0.320230292548	1.15686859771	1.94291721431	-0.149293751514	1.4949499366	2.52533253955	1.33406366801		-0.380728446833	0.263137918097	0.329061860427
2017-06-30	1.99392542415		-0.33996304661	1.1757378745	2.37562343045	-0.0466321421148	1.51843942586	2.40868938823	1.0911459825		-0.992062167995	0.103014185597	0.234353063747
2017-07-01	1.94263978358		-0.775540483494	0.758680131404	2.32218995297	-0.0466321421148	1.00300201539	2.40868938823	1.0911459825		-0.992062167995	0.232465038875	0.684202758038
2017-07-02	2.01572554636		-0.684646548781	0.539417087973	1.3226351012	-0.547847851435	1.65680612998	2.40868938823	1.0911459825		-0.992062167995	0.387487198524	0.201162271876
2017-07-03	1.98133796269		-0.53790032598	0.766995360107	0.923427586327	-0.856435676203	1.30318107245	1.22553168146	0.64354974406		-1.40462624444	0.212255736718	0.0532430450599
2017-07-04	2.01237597069	1.41976291989	-0.621176541734	0.474094372158	0.816857403509	-0.149575581611	1.53109265423		0.62008028715		-1.77536831372	-0.00370926109841	-0.0508403241736
2017-07-05	1.1624198402	1.59407221562	-1.63501663611	0.626862113171	-0.70724526571		1.03636046725		0.839804908145		-0.329365084542	0.280609064213	-0.468928337644
2017-07-06	0.191415692669	1.2865912092	-2.44380159242	0.206450872467	-0.93304638851	-1.43796220558	0.486732117745	1.07164504461	1.16867898632		-0.764749594393	0.160702386199	-1.37472217384
2017-07-07	-0.436307231991	1.34930249239	-2.37025783155	-0.424176232121	-1.10314021239	-1.58172859142	-0.292206103956	-0.531856022222	1.09797360712		-1.86133098685	-0.219914374326	-1.3084299926
2017-07-08	-0.224703007357	1.07638815968	-1.86111170305	-0.26713036598	-0.817130970225	-1.58172859142	0.271505265	-0.531856022222	1.09797360712		-1.86133098685	-0.0946804901587	-0.982009619783
2017-07-09	-0.431899029484	1.73015576075	-2.18439027568	0.0290727019751	0.216050377062	-0.44477513164	-0.0665493492484	-0.531856022222	1.01630548965		-1.86133098685	-0.515995635735	-0.686225886678
2017-07-10	-1.22570861395	1.79516753661	-1.79364076543	0.0289518598892	0.111841294322	-0.37585931263	-0.390361954288	-0.751197615976	2.27278483313		-1.33160739327	-0.882909863031	-0.812374597991
2017-07-11	-1.01536341877		-2.08377068661	1.16357536912	0.92408543678	0.0281056519648	0.787683389229	-0.700866697405	1.66899756517		-1.05070651277	-0.536414971482	-0.702378100849
2017-07-12	-0.995988254323		-1.92747166681	1.02350665753	0.98358566295	-0.341634795854	0.883302980336	-1.34569865179	1.14565654811		-1.94182266581	-0.583749713028	-0.480774661322
2017-07-13	-1.0640496755		-1.48841536174	1.4306593792	1.08291019043		1.09702726312	-3.85272659805	1.15761482695		-2.75538065822	-0.861392271685	0.232882063901
2017-07-14	2.175272179		-0.460839401416	1.70646042836	1.01610035572	5.67276710714	1.76169343749		1.49645886277		-2.06112007615	-0.953441289547	0.592470305438
