Date	Information Technology
2017-04-25	0.00323589379436
2017-04-26	0.00323589379436
2017-04-27	0.00373094329931
2017-04-28	0.00367177170168
2017-04-29	0.0040189939239
2017-04-30	0.0040189939239
2017-05-01	0.00395271999165
2017-05-02	0.00395271999165
2017-05-03	0.00395271999165
2017-05-04	0.00395271999165
2017-05-05	0.00395271999165
2017-05-06	0.00395271999165
2017-05-07	0.00436958493883
2017-05-08	0.00448927374792
2017-05-09	0.00448927374792
2017-05-10	0.00475765807428
2017-05-11	0.00474925806588
2017-05-12	0.00479070408468
2017-05-13	0.00509872055511
2017-05-14	0.00509872055511
2017-05-15	0.00523258936368
2017-05-16	0.00541180083322
2017-05-17	0.00560485102626
2017-05-18	0.00493550698343
2017-05-19	0.00480754793032
2017-05-20	0.00571669867657
2017-05-21	0.00670472429617
2017-05-22	0.00641486922371
2017-05-23	0.00537320255704
2017-05-24	0.00529945624436
2017-05-25	0.0053520324799
2017-05-26	0.00542147692434
2017-05-27	0.0051000385305
2017-05-28	0.00490279987173
2017-05-29	0.00455557764951
2017-05-30	0.00455557764951
2017-05-31	0.00443624978198
2017-06-01	0.00443624978198
2017-06-02	0.00443624978198
2017-06-03	0.00443624978198
2017-06-04	0.00443624978198
2017-06-05	0.00449152894174
2017-06-06	0.00399027580891
2017-06-07	0.00387058699981
2017-06-08	0.00387058699981
2017-06-09	0.00360220267346
2017-06-10	0.00353290260416
2017-06-11	0.00361868691788
2017-06-12	0.00333750762865
2017-06-13	0.00339067083971
2017-06-14	0.00325680203114
2017-06-15	0.00307759056161
2017-06-16	0.00376559763728
2017-06-17	0.00376559763728
2017-06-18	0.00456881048868
2017-06-19	0.00357728728135
2017-06-20	0.00271401799703
2017-06-21	0.00271401799703
2017-06-22	0.00284603119835
2017-06-23	0.00284603119835
2017-06-24	0.00279345496281
2017-06-25	0.00272401051836
2017-06-26	0.00255039940725
2017-06-27	0.00255039940725
2017-06-28	0.00282418448596
2017-06-29	0.00288779771752
2017-06-30	0.00289891751075
2017-07-01	0.00289891751075
2017-07-02	0.00289891751075
2017-07-03	0.00289891751075
2017-07-04	0.00289891751075
2017-07-05	0.0029834007549
2017-07-06	0.00305797197042
2017-07-07	0.00305797197042
2017-07-08	0.00305797197042
2017-07-09	0.00329778012389
2017-07-10	0.00336139335544
2017-07-11	0.00315306002211
2017-07-12	0.00305545143255
2017-07-13	0.00312240834162
2017-07-14	0.00318880940403
2017-07-15	0.00318880940403
2017-07-16	0.00303767914261
2017-07-17	0.00322150267202
2017-07-18	0.00257189965165
2017-07-19	0.00348724739274
2017-07-20	0.00335038762815
2017-07-21	0.00347007643724
2017-07-22	0.00333806323592
2017-07-23	0.00333806323592
2017-07-24	0.00333806323592
2017-07-25	0.00339122644698
2017-07-26	0.00339122644698
2017-07-27	0.00339122644698
2017-07-28	0.00318318758786
2017-07-29	0.00311957435631
2017-07-30	0.00329405636285
2017-07-31	0.00358141268469
2017-08-01	0.00374128478701
2017-08-02	0.0038091734496
2017-08-03	0.00388723746209
2017-08-04	0.0038199388263
2017-08-05	0.00374536761079
2017-08-06	0.00374536761079
2017-08-07	0.00374536761079
2017-08-08	0.00350555945731
2017-08-09	0.00344194622576
2017-08-10	0.00344194622576
2017-08-11	0.00344194622576
2017-08-12	0.00332182610563
2017-08-13	0.00325542504322
2017-08-14	0.00348115867753
2017-08-15	0.00288169481439
2017-08-16	0.00291716953059
2017-08-17	0.00454020944576
2017-08-18	0.00362243632673
2017-08-19	0.00379746455054
2017-08-20	0.00367777574144
2017-08-21	0.00367777574144
2017-08-22	0.00373729955096
2017-08-23	0.00380370061338
2017-08-24	0.00387680002858
2017-08-25	0.00387680002858
2017-08-26	0.00387680002858
2017-08-27	0.00381105380899
2017-08-28	0.00381105380899
2017-08-29	0.0035729585709
2017-08-30	0.00328560224906
2017-08-31	0.00332493333399
2017-09-01	0.00334164704026
2017-09-02	0.0035161082803
2017-09-03	0.00344364451218
2017-09-04	0.00344364451218
2017-09-05	0.0035330100171
2017-09-06	0.0035330100171
2017-09-07	0.0035330100171
2017-09-08	0.0035330100171
2017-09-09	0.00376775180114
2017-09-10	0.00376775180114
2017-09-11	0.00376775180114
2017-09-12	0.00376775180114
2017-09-13	0.00354201816682
2017-09-14	0.00341155502266
2017-09-15	0.00319225677705
2017-09-16	0.00141560703086
2017-09-17	0.0013457258289
2017-09-18	0.00117563756807
2017-09-19	0.00132056510431
2017-09-20	0.00132056510431
2017-09-21	0.00133303553524
2017-09-22	0.00151852364159
2017-09-23	0.00186845149152
2017-09-24	0.00186845149152
2017-09-25	0.00186845149152
2017-09-26	0.00186845149152
2017-09-27	0.00246521193483
2017-09-28	0.00246521193483
2017-09-29	0.00273621464485
2017-09-30	0.0025370114576
2017-10-01	0.00245240908874
2017-10-02	0.00219988383621
2017-10-03	0.0022765121887
2017-10-04	0.0022765121887
2017-10-05	0.00218714668379
2017-10-06	0.00218714668379
2017-10-07	0.00218714668379
2017-10-08	0.00218714668379
2017-10-09	0.00203943710166
2017-10-10	0.00211624201718
2017-10-11	0.00211624201718
2017-10-12	0.00238872158121
2017-10-13	0.00247737406348
2017-10-14	0.00247737406348
2017-10-15	0.00292181850792
2017-10-16	0.0030059935921
2017-10-17	0.0030059935921
2017-10-18	0.00359180562631
2017-10-19	0.00344687809008
2017-10-20	0.00379052070177
2017-10-21	0.00371852646131
2017-10-22	0.00425095101803
2017-10-23	0.00377476054184
2017-10-24	0.00377476054184
2017-10-25	0.00377476054184
2017-10-26	0.0043949155806
2017-10-27	0.00388704402618
2017-10-28	0.00388704402618
2017-10-29	0.00361604131615
2017-10-30	0.00361604131615
2017-10-31	0.00361604131615
2017-11-01	0.00368064079936
2017-11-02	0.00428583062868
2017-11-03	0.00428583062868
2017-11-04	0.00428583062868
2017-11-05	0.00428583062868
2017-11-06	0.00428583062868
2017-11-07	0.00436519570805
2017-11-08	0.00427816350613
2017-11-09	0.00420135859062
2017-11-10	0.00420135859062
2017-11-11	0.00392887902659
2017-11-12	0.00384022654432
2017-11-13	0.00410269373592
2017-11-14	0.00365824929147
2017-11-15	0.00373628020892
2017-11-16	0.00426398469441
2017-11-17	0.00370500794758
2017-11-18	0.00370500794758
2017-11-19	0.0033613653359
2017-11-20	0.0033613653359
2017-11-21	0.00335024748669
2017-11-22	0.00344494445639
2017-11-23	0.00344494445639
2017-11-24	0.00357881326496
2017-11-25	0.0034877587553
2017-11-26	0.00339886986641
2017-11-27	0.00339886986641
2017-11-28	0.00339886986641
2017-11-29	0.00389051195097
2017-11-30	0.00413988850958
2017-12-01	0.0041835141346
2017-12-02	0.00350169595278
2017-12-03	0.00350169595278
2017-12-04	0.00350169595278
2017-12-05	0.00350169595278
2017-12-06	0.00367759744794
2017-12-07	0.00374906193117
2017-12-08	0.00374906193117
2017-12-09	0.00412359376638
2017-12-10	0.00412359376638
2017-12-11	0.00412359376638
2017-12-12	0.00412359376638
2017-12-13	0.00386112657478
2017-12-14	0.00422542529973
2017-12-15	0.0042553422568
2017-12-16	0.00372763777131
2017-12-17	0.00363779051166
2017-12-18	0.00386767556913
2017-12-19	0.00444738571405
2017-12-20	0.00489631949632
2017-12-21	0.00412312362003
2017-12-22	0.00414621228049
2017-12-23	0.00414621228049
2017-12-24	0.00401234347192
2017-12-25	0.00348324294282
2017-12-26	0.00348324294282
2017-12-27	0.00441782238207
2017-12-28	0.00441782238207
2017-12-29	0.00392618029751
2017-12-30	0.00367680373891
2017-12-31	0.00356857863068
2018-01-01	0.00356857863068
2018-01-02	0.00356857863068
2018-01-03	0.00356857863068
2018-01-04	0.00356857863068
2018-01-05	0.00349217962308
2018-01-06	0.00334135006049
2018-01-07	0.00334135006049
2018-01-08	0.00296681822528
2018-01-09	0.00296681822528
2018-01-10	0.00296681822528
2018-01-11	0.00296681822528
2018-01-12	0.00296681822528
2018-01-13	0.00260251950033
2018-01-14	0.00271342684466
2018-01-15	0.00271342684466
2018-01-16	0.00271342684466
2018-01-17	0.00270650722755
2018-01-18	0.00278296506162
2018-01-19	0.00254702382462
2018-01-20	0.00254702382462
2018-01-21	0.00242923819446
2018-01-22	0.00266564481385
2018-01-23	0.00266564481385
2018-01-24	0.00276820891642
2018-01-25	0.00276820891642
2018-01-26	0.0020683712612
2018-01-27	0.00244290309641
2018-01-28	0.00387147452498
2018-01-29	0.00395607689384
2018-01-30	0.00395607689384
2018-01-31	0.00520699668781
2018-02-01	0.00549189697271
2018-02-02	0.00549189697271
2018-02-03	0.00549189697271
2018-02-04	0.00539239448515
2018-02-05	0.00539239448515
2018-02-06	0.00539239448515
2018-02-07	0.00558451744384
2018-02-08	0.00592994058719
2018-02-09	0.00592994058719
2018-02-10	0.00592994058719
2018-02-11	0.00592994058719
2018-02-12	0.00602052029734
2018-02-13	0.00571748999431
2018-02-14	0.00582823196551
2018-02-15	0.00615502935113
2018-02-16	0.00661233601962
2018-02-17	0.00595616804062
2018-02-18	0.00574317549536
2018-02-19	0.00574317549536
2018-02-20	0.00574317549536
2018-02-21	0.00550676887597
2018-02-22	0.00550676887597
2018-02-23	0.00540420477341
2018-02-24	0.00540420477341
2018-02-25	0.00516946298937
2018-02-26	0.00498986292804
2018-02-27	0.00356129149947
2018-02-28	0.00360949125544
2018-03-01	0.00360949125544
2018-03-02	0.00250940102407
2018-03-03	0.00222450073917
2018-03-04	0.00296524147991
2018-03-05	0.00296524147991
2018-03-06	0.00308869827003
2018-03-07	0.00308869827003
2018-03-08	0.00320565733436
2018-03-09	0.00301353437567
2018-03-10	0.00266811123232
2018-03-11	0.00266811123232
2018-03-12	0.00314566615113
2018-03-13	0.00342421768317
2018-03-14	0.00333363797302
2018-03-15	0.00401950902926
2018-03-16	0.0044854683268
2018-03-17	0.00415867094118
2018-03-18	0.00347839883233
2018-03-19	0.00432657525303
2018-03-20	0.00432657525303
2018-03-21	0.00456552387907
2018-03-22	0.00530298700592
2018-03-23	0.00555174322482
2018-03-24	0.00555174322482
2018-03-25	0.00597368415309
2018-03-26	0.00608405942903
2018-03-27	0.00619860696626
2018-03-28	0.00645110248544
2018-03-29	0.00720867824302
2018-03-30	0.00772312530912
2018-03-31	0.00772312530912
2018-04-01	0.00757229574653
2018-04-02	0.00757229574653
2018-04-03	0.00683155500579
2018-04-04	0.00683155500579
2018-04-05	0.00670809821567
2018-04-06	0.00670809821567
2018-04-07	0.00659113915134
2018-04-08	0.00703558359578
2018-04-09	0.00703558359578
2018-04-10	0.00721773295826
2018-04-11	0.00674017803944
2018-04-12	0.00646162650741
2018-04-13	0.00662343880515
2018-04-14	0.0059375677489
2018-04-15	0.00577753314683
2018-04-16	0.00601907904055
2018-04-17	0.00719429271576
2018-04-18	0.00644774231133
2018-04-19	0.00644774231133
2018-04-20	0.00620879368528
2018-04-21	0.00547133055844
2018-04-22	0.00522257433953
2018-04-23	0.00537980704393
2018-04-24	0.00516817105783
2018-04-25	0.00513567740183
2018-04-26	0.0050211298646
2018-04-27	0.00457370257154
2018-04-28	0.00381612681396
2018-04-29	0.00386332206747
2018-04-30	0.00415067838931
2018-05-01	0.00427413517943
2018-05-02	0.00427413517943
2018-05-03	0.00427413517943
2018-05-04	0.00460200403189
2018-05-05	0.00460200403189
2018-05-06	0.00519724212713
2018-05-07	0.00540888233877
2018-05-08	0.00496443789432
2018-05-09	0.00522794250565
2018-05-10	0.00504579314318
2018-05-11	0.00526509138879
2018-05-12	0.00593175805546
2018-05-13	0.00636518385296
2018-05-14	0.00744480598521
2018-05-15	0.00723844426071
2018-05-16	0.00852361592425
2018-05-17	0.0074939626566
2018-05-18	0.00739233664034
2018-05-19	0.00739233664034
2018-05-20	0.00739233664034
2018-05-21	0.00739233664034
2018-05-22	0.00739233664034
2018-05-23	0.00723510393594
2018-05-24	0.00702479899377
2018-05-25	0.00755966247187
2018-05-26	0.00755966247187
2018-05-27	0.00755966247187
2018-05-28	0.00755966247187
2018-05-29	0.00686521802743
2018-05-30	0.00673006870711
2018-05-31	0.00660661191699
2018-06-01	0.00676022174802
2018-06-02	0.00676022174802
2018-06-03	0.00643235289556
2018-06-04	0.00643235289556
2018-06-05	0.00583711480032
2018-06-06	0.00562547458868
2018-06-07	0.00562547458868
2018-06-08	0.00536196997735
2018-06-09	0.00536196997735
2018-06-10	0.0058093383984
2018-06-11	0.00514267173174
2018-06-12	0.0045474336365
2018-06-13	0.00346781150424
2018-06-14	0.00325750656208
2018-06-15	0.00235267955209
2018-06-16	0.00220711914452
2018-06-17	0.00220711914452
2018-06-18	0.00281098387882
2018-06-19	0.00458089538324
2018-06-20	0.00488484675103
2018-06-21	0.00531962935972
2018-06-22	0.00545243148456
2018-06-23	0.00545243148456
2018-06-24	0.00483968638652
2018-06-25	0.00483968638652
2018-06-26	0.00494417959446
2018-06-27	0.00574601235505
2018-06-28	0.00574601235505
2018-06-29	0.00559380535353
2018-06-30	0.00559380535353
2018-07-01	0.0054401955225
2018-07-02	0.0054401955225
2018-07-03	0.00558387368342
2018-07-04	0.00604683664639
2018-07-05	0.00604683664639
2018-07-06	0.00604683664639
2018-07-07	0.00604683664639
2018-07-08	0.00861093921049
2018-07-09	0.00861093921049
2018-07-10	0.00794427254382
2018-07-11	0.00794427254382
2018-07-12	0.00794427254382
2018-07-13	0.00820167280122
2018-07-14	0.00820167280122
2018-07-15	0.00957978225396
2018-07-16	0.0104439797848
2018-07-17	0.0104439797848
2018-07-18	0.0111266647581
2018-07-19	0.00946393438982
2018-07-20	0.00915998302204
2018-07-21	0.00872520041334
2018-07-22	0.00859239828851
2018-07-23	0.00868845976786
2018-07-24	0.00878369786309
2018-07-25	0.00915928471755
2018-07-26	0.00920804821459
2018-07-27	0.00875074603109
2018-07-28	0.00965164693199
2018-07-29	0.0108862148332
2018-07-30	0.0114380912129
2018-07-31	0.0117076329919
2018-08-01	0.0118144705987
2018-08-02	0.0116707924378
2018-08-03	0.0115741298411
2018-08-04	0.0115741298411
2018-08-05	0.0115741298411
2018-08-06	0.0115741298411
2018-08-07	0.00913212739914
2018-08-08	0.00927518891559
2018-08-09	0.00942533906574
2018-08-10	0.00975537206904
2018-08-11	0.00975537206904
2018-08-12	0.0107800230937
2018-08-13	0.010896982158
2018-08-14	0.00889698215802
2018-08-15	0.00857923271459
2018-08-16	0.00993516491798
2018-08-17	0.00923341053202
2018-08-18	0.0091262293959
2018-08-19	0.0091262293959
2018-08-20	0.0091262293959
2018-08-21	0.0091262293959
2018-08-22	0.00903016791655
2018-08-23	0.00935955827142
2018-08-24	0.00923842434317
2018-08-25	0.00908516763818
2018-08-26	0.00874063706109
2018-08-27	0.00783973616019
2018-08-28	0.00660516825896
2018-08-29	0.00642573135785
2018-08-30	0.00615618957888
2018-08-31	0.00604935197204
2018-09-01	0.00604935197204
2018-09-02	0.00568305160574
2018-09-03	0.00568305160574
2018-09-04	0.00578887171156
2018-09-05	0.0060005119232
2018-09-06	0.0058784118011
2018-09-07	0.00573535028465
2018-09-08	0.0055852001345
2018-09-09	0.0052551671312
2018-09-10	0.0052551671312
2018-09-11	0.00406754455547
2018-09-12	0.00395058549115
2018-09-13	0.00395058549115
2018-09-14	0.00340413740371
2018-09-15	0.00204820520032
2018-09-16	0.00201437406601
2018-09-17	0.00208844814009
2018-09-18	0.00230822835987
2018-09-19	0.00277771192794
2018-09-20	0.00277771192794
2018-09-21	0.00328532614114
2018-09-22	0.00286069769104
2018-09-23	0.00315720895216
2018-09-24	0.00315720895216
2018-09-25	0.0034041225324
2018-09-26	0.0034041225324
2018-09-27	0.00391852582458
2018-09-28	0.00364270470349
2018-09-29	0.00364270470349
2018-09-30	0.00364270470349
2018-10-01	0.00364270470349
2018-10-02	0.00364270470349
2018-10-03	0.00376801798669
2018-10-04	0.00378751116408
2018-10-05	0.00369887218245
2018-10-06	0.00369887218245
2018-10-07	0.00369887218245
2018-10-08	0.00369887218245
2018-10-09	0.00369887218245
2018-10-10	0.00369887218245
2018-10-11	0.00360444347613
2018-10-12	0.00378962866131
2018-10-13	0.00378962866131
2018-10-14	0.00453036940205
2018-10-15	0.00453036940205
2018-10-16	0.00452585330216
2018-10-17	0.00544047979305
2018-10-18	0.00522069957328
2018-10-19	0.00529322142525
2018-10-20	0.00749102362306
2018-10-21	0.00745289297793
2018-10-22	0.00797990220059
2018-10-23	0.00775897101657
2018-10-24	0.0079472949337
2018-10-25	0.00868657464734
2018-10-26	0.00880562226639
2018-10-27	0.00829121897421
2018-10-28	0.00819460061672
2018-10-29	0.00819460061672
2018-10-30	0.0083850768072
2018-10-31	0.0083850768072
2018-11-01	0.0083850768072
2018-11-02	0.00845133440522
2018-11-03	0.00832602112201
2018-11-04	0.00897225066123
2018-11-05	0.00897225066123
2018-11-06	0.00907265226765
2018-11-07	0.00916154115654
2018-11-08	0.00916154115654
2018-11-09	0.00916154115654
2018-11-10	0.00916154115654
2018-11-11	0.00897635597136
2018-11-12	0.00906843700266
2018-11-13	0.00832769626192
2018-11-14	0.00841294775382
2018-11-15	0.00786649966639
2018-11-16	0.00696261674349
2018-11-17	0.00904595007682
2018-11-18	0.00957921347397
2018-11-19	0.00827693366423
2018-11-20	0.00901957130828
2018-11-21	0.00859418810188
2018-11-22	0.00826415509857
2018-11-23	0.0084323374203
2018-11-24	0.00744614412641
2018-11-25	0.00732709650736
2018-11-26	0.00732709650736
2018-11-27	0.00732709650736
2018-11-28	0.00763765551358
2018-11-29	0.0074471793231
2018-11-30	0.00772495710088
2018-12-01	0.00772495710088
2018-12-02	0.00753338621965
2018-12-03	0.00753338621965
2018-12-04	0.00691498501301
2018-12-05	0.00691498501301
2018-12-06	0.00681458340659
2018-12-07	0.00698509788994
2018-12-08	0.00698509788994
2018-12-09	0.00698509788994
2018-12-10	0.00698509788994
2018-12-11	0.00698509788994
2018-12-12	0.00705174701737
2018-12-13	0.00705174701737
2018-12-14	0.00784949773297
2018-12-15	0.00784949773297
2018-12-16	0.0077646800909
2018-12-17	0.00585495786868
2018-12-18	0.00560956457015
2018-12-19	0.00518797583138
2018-12-20	0.00397585461925
2018-12-21	0.00406470479347
2018-12-22	0.00406470479347
2018-12-23	0.00370819855461
2018-12-24	0.00397274881916
2018-12-25	0.00397274881916
2018-12-26	0.00397274881916
2018-12-27	0.00413535044518
2018-12-28	0.00409469697203
2018-12-29	0.00486989077048
2018-12-30	0.0045921129927
2018-12-31	0.0045921129927
2019-01-01	0.0045921129927
2019-01-02	0.0045921129927
2019-01-03	0.00444128343011
2019-01-04	0.00444128343011
2019-01-05	0.00444128343011
2019-01-06	0.00418188005786
2019-01-07	0.00428572221778
2019-01-08	0.00439683332889
2019-01-09	0.0045075753001
2019-01-10	0.00467424196677
2019-01-11	0.00451551180804
2019-01-12	0.00451551180804
2019-01-13	0.00363250960053
2019-01-14	0.00363250960053
2019-01-15	0.00363250960053
2019-01-16	0.00376331249246
2019-01-17	0.00311074193833
2019-01-18	0.00283288672041
2019-01-19	0.00283288672041
2019-01-20	0.00264241052994
2019-01-21	0.00264241052994
2019-01-22	0.00346545579743
2019-01-23	0.0035433712863
2019-01-24	0.0035433712863
2019-01-25	0.0035433712863
2019-01-26	0.00338076966028
2019-01-27	0.00311086412722
2019-01-28	0.00233567032877
2019-01-29	0.00271662270972
2019-01-30	0.00447100867464
2019-01-31	0.00470010374909
2019-02-01	0.00486191604683
2019-02-02	0.00486191604683
2019-02-03	0.00525874144365
2019-02-04	0.0055056550239
2019-02-05	0.0055056550239
2019-02-06	0.00540181286398
2019-02-07	0.00529070175287
2019-02-08	0.00552718200389
2019-02-09	0.00536051533722
2019-02-10	0.00536051533722
2019-02-11	0.00549712735908
2019-02-12	0.00562836095488
2019-02-13	0.00562836095488
2019-02-14	0.00585589224043
2019-02-15	0.00585728863494
2019-02-16	0.0056799836704
2019-02-17	0.00548390523903
2019-02-18	0.00548390523903
2019-02-19	0.00548390523903
2019-02-20	0.00564892174068
2019-02-21	0.00482587647319
2019-02-22	0.00489324678534
2019-02-23	0.00714043779657
2019-02-24	0.00714043779657
2019-02-25	0.00714043779657
2019-02-26	0.00766127112991
2019-02-27	0.0078506650693
2019-02-28	0.00746971268835
2019-03-01	0.00619151719963
2019-03-02	0.00596242212517
2019-03-03	0.00675299077982
2019-03-04	0.00675299077982
2019-03-05	0.0065499638326
2019-03-06	0.00630305025236
2019-03-07	0.00688784557399
2019-03-08	0.00757277708084
2019-03-09	0.00757277708084
2019-03-10	0.00722555485862
2019-03-11	0.00754002026743
2019-03-12	0.00795154290117
2019-03-13	0.00781493087931
2019-03-14	0.00768369728351
2019-03-15	0.00805270097355
2019-03-16	0.007825169688
2019-03-17	0.00751935929045
2019-03-18	0.00780304723371
2019-03-19	0.00780304723371
2019-03-20	0.00780304723371
2019-03-21	0.00780304723371
2019-03-22	0.00822027236233
2019-03-23	0.00822027236233
2019-03-24	0.00781043629676
2019-03-25	0.00556324528552
2019-03-26	0.00802757732184
2019-03-27	0.00849927543505
2019-03-28	0.00848349260676
2019-03-29	0.00854472523379
2019-03-30	0.00854472523379
2019-03-31	0.0080685347576
2019-04-01	0.0080685347576
2019-04-02	0.00753809473348
2019-04-03	0.00753809473348
2019-04-04	0.00734429628387
2019-04-05	0.00790926803529
2019-04-06	0.00732447271365
2019-04-07	0.0066395412068
2019-04-08	0.0066395412068
2019-04-09	0.0066395412068
2019-04-10	0.00632507579799
2019-04-11	0.00641106560206
2019-04-12	0.0068941573895
2019-04-13	0.0068941573895
2019-04-14	0.00771562988994
2019-04-15	0.00887505017979
2019-04-16	0.00887505017979
2019-04-17	0.0096537792352
2019-04-18	0.0100283110704
2019-04-19	0.0100283110704
2019-04-20	0.0106949777371
2019-04-21	0.0101127361068
2019-04-22	0.011709542494
2019-04-23	0.0118277458037
2019-04-24	0.0122707136885
2019-04-25	0.00980638165223
2019-04-26	0.00947774505547
2019-04-27	0.00963936121709
2019-04-28	0.0145169397789
2019-04-29	0.0145169397789
2019-04-30	0.0150679039662
2019-05-01	0.0152079599886
2019-05-02	0.0149605391302
2019-05-03	0.0153670431952
2019-05-04	0.0153670431952
2019-05-05	0.0148020714438
2019-05-06	0.0148020714438
2019-05-07	0.0148020714438
2019-05-08	0.0150401666819
2019-05-09	0.0150401666819
2019-05-10	0.0155610000152
2019-05-11	0.0245872971012
2019-05-12	0.0241042053138
2019-05-13	0.0243389470978
2019-05-14	0.0231484709073
2019-05-15	0.0224415393053
2019-05-16	0.0248000298713
2019-05-17	0.0241252097718
2019-05-18	0.0237506779366
2019-05-19	0.0237506779366
2019-05-20	0.02308401127
2019-05-21	0.0233346378364
2019-05-22	0.0219423304267
2019-05-23	0.0224089224386
2019-05-24	0.0219659545538
2019-05-25	0.0263684702771
2019-05-26	0.0262254087606
2019-05-27	0.0255587420939
2019-05-28	0.0204305369657
2019-05-29	0.0206703451192
2019-05-30	0.0201193809319
2019-05-31	0.0204961207751
2019-06-01	0.0203216007053
2019-06-02	0.0199150966403
2019-06-03	0.0199150966403
2019-06-04	0.0199150966403
2019-06-05	0.0199150966403
2019-06-06	0.0199150966403
2019-06-07	0.0205658902911
2019-06-08	0.0205658902911
2019-06-09	0.0200450569577
2019-06-10	0.0105212474339
2019-06-11	0.0105212474339
2019-06-12	0.0104515221515
2019-06-13	0.0104515221515
2019-06-14	0.0103034474668
2019-06-15	0.00794495690075
2019-06-16	0.00755736000152
2019-06-17	0.00825544028076
2019-06-18	0.00954368504726
2019-06-19	0.00970471564307
2019-06-20	0.00963825113927
2019-06-21	0.00988117945483
2019-06-22	0.00929638413319
2019-06-23	0.0103380507999
2019-06-24	0.00593553507659
2019-06-25	0.006133947775
2019-06-26	0.00662414385343
2019-06-27	0.00714227856846
2019-06-28	0.00753538180739
2019-06-29	0.00753538180739
2019-06-30	0.00701858594176
2019-07-01	0.00701858594176
2019-07-02	0.00701858594176
2019-07-03	0.00701858594176
2019-07-04	0.00701858594176
2019-07-05	0.00701858594176
2019-07-06	0.00701858594176
2019-07-07	0.00612969705287
2019-07-08	0.00612969705287
2019-07-09	0.00612969705287
2019-07-10	0.00612969705287
