Date	Consumer Staples
2017-07-10	0.0464798719205
2017-07-11	0.0455164401343
2017-07-12	0.0469580877315
2017-07-13	0.0481527066737
2017-07-14	0.0487719438552
2017-07-15	0.0499487521215
2017-07-16	0.051209284646
2017-07-17	0.0511703210769
2017-07-18	0.0492135613615
2017-07-19	0.0499066821378
2017-07-20	0.0505371567837
2017-07-21	0.0512699473092
2017-07-22	0.0511565043143
2017-07-23	0.0485292465146
2017-07-24	0.0476829456683
2017-07-25	0.0453797950601
2017-07-26	0.0455867981797
2017-07-27	0.0458799686743
2017-07-28	0.0450157451908
2017-07-29	0.0462393738828
2017-07-30	0.0455175125912
2017-07-31	0.0453956964229
2017-08-01	0.0458046943779
2017-08-02	0.0463007261239
2017-08-03	0.0453529020182
2017-08-04	0.0450605366166
2017-08-05	0.04535511026
2017-08-06	0.0460156325334
2017-08-07	0.0455009266511
2017-08-08	0.0457495825651
2017-08-09	0.0474793870972
2017-08-10	0.0483977738383
2017-08-11	0.0475577951036
2017-08-12	0.0462723886997
2017-08-13	0.046474075535
2017-08-14	0.0464808231733
2017-08-15	0.0454539957859
2017-08-16	0.045098870685
2017-08-17	0.0452241285689
2017-08-18	0.0448763508161
2017-08-19	0.0450698278753
2017-08-20	0.0438608468735
2017-08-21	0.0426734768603
2017-08-22	0.0437013770072
2017-08-23	0.044761271729
2017-08-24	0.0454905724583
2017-08-25	0.0445058668225
2017-08-26	0.0438006084158
2017-08-27	0.0430294641372
2017-08-28	0.0410414222837
2017-08-29	0.0412181631815
2017-08-30	0.0408048201793
2017-08-31	0.0423760202441
2017-09-01	0.0427014170695
2017-09-02	0.0430958306218
2017-09-03	0.0421404434164
2017-09-04	0.0408811841572
2017-09-05	0.0406767316356
2017-09-06	0.0406081041846
2017-09-07	0.0406286430272
2017-09-08	0.0394859149332
2017-09-09	0.03835448939
2017-09-10	0.0374185998827
2017-09-11	0.0372137223156
2017-09-12	0.0366563688456
2017-09-13	0.0361072148956
2017-09-14	0.0370419880196
2017-09-15	0.0359308769084
2017-09-16	0.0354201410319
2017-09-17	0.0351448849161
2017-09-18	0.034750227964
2017-09-19	0.0363545060389
2017-09-20	0.0364432885218
2017-09-21	0.0360820550416
2017-09-22	0.0350852916329
2017-09-23	0.0342194907671
2017-09-24	0.0353420391638
2017-09-25	0.0346243762121
2017-09-26	0.034912702513
2017-09-27	0.0344806530424
2017-09-28	0.0348546367822
2017-09-29	0.035073976257
2017-09-30	0.0372604449039
2017-10-01	0.0368040208248
2017-10-02	0.0363684203892
2017-10-03	0.0368210952864
2017-10-04	0.036645326297
2017-10-05	0.0362974816534
2017-10-06	0.0364103848792
2017-10-07	0.035099523456
2017-10-08	0.0338032271597
2017-10-09	0.0352610830293
2017-10-10	0.0357572815087
2017-10-11	0.036135770187
2017-10-12	0.0362205821499
2017-10-13	0.0363550630536
2017-10-14	0.0362300630536
2017-10-15	0.0390400158636
2017-10-16	0.0394973329367
2017-10-17	0.0392803270073
2017-10-18	0.0395325338169
2017-10-19	0.0397801075939
2017-10-20	0.0390259269676
2017-10-21	0.0383592603009
2017-10-22	0.0386919793836
2017-10-23	0.0379580778685
2017-10-24	0.0374206619809
2017-10-25	0.0385542744449
2017-10-26	0.0396288578162
2017-10-27	0.0406203777118
2017-10-28	0.040842599934
2017-10-29	0.0414098338346
2017-10-30	0.0405065704313
2017-10-31	0.0412812291213
2017-11-01	0.0418552361199
2017-11-02	0.0419645917848
2017-11-03	0.0424634498206
2017-11-04	0.0440695104267
2017-11-05	0.0447554577756
2017-11-06	0.0466073096275
2017-11-07	0.049427822448
2017-11-08	0.0481790711992
2017-11-09	0.0474355010439
2017-11-10	0.0479941894315
2017-11-11	0.0466148790867
2017-11-12	0.0450997275715
2017-11-13	0.0462508662879
2017-11-14	0.0444787645158
2017-11-15	0.0433934351745
2017-11-16	0.0436729801909
2017-11-17	0.0429297620563
2017-11-18	0.0438556879823
2017-11-19	0.044573350934
2017-11-20	0.045444810629
2017-11-21	0.0479752822771
2017-11-22	0.0501510215244
2017-11-23	0.0505416304632
2017-11-24	0.0492824269826
2017-11-25	0.0524144668053
2017-11-26	0.0520248564157
2017-11-27	0.0506359675268
2017-11-28	0.0493354188578
2017-11-29	0.0471136822611
2017-11-30	0.0471515553106
2017-12-01	0.0461785932619
2017-12-02	0.0452461923295
2017-12-03	0.0474343950626
2017-12-04	0.046071266571
2017-12-05	0.0459000755707
2017-12-06	0.0468804677276
2017-12-07	0.0463720936354
2017-12-08	0.0472600945234
2017-12-09	0.0492081464714
2017-12-10	0.0488809395653
2017-12-11	0.0511218359238
2017-12-12	0.0513599311619
2017-12-13	0.0502177409914
2017-12-14	0.0491659662554
2017-12-15	0.0508346289301
2017-12-16	0.049552577648
2017-12-17	0.0513641718509
2017-12-18	0.0515544306028
2017-12-19	0.053538557587
2017-12-20	0.0529519981769
2017-12-21	0.0504401658578
2017-12-22	0.0487903661529
2017-12-23	0.0494483664739
2017-12-24	0.0510619285654
2017-12-25	0.0475987251022
2017-12-26	0.0475328489494
2017-12-27	0.0487403319426
2017-12-28	0.0494295550002
2017-12-29	0.0494082964968
2017-12-30	0.0511840569682
2017-12-31	0.0527505944359
2018-01-01	0.0543378960232
2018-01-02	0.0514003289117
2018-01-03	0.051233154373
2018-01-04	0.050814896508
2018-01-05	0.0492172204005
2018-01-06	0.0469050816721
2018-01-07	0.0490214837885
2018-01-08	0.0523548171219
2018-01-09	0.0536511134182
2018-01-10	0.0526006932501
2018-01-11	0.0541807798302
2018-01-12	0.0537393988519
2018-01-13	0.0555237743205
2018-01-14	0.0528571076538
2018-01-15	0.05379607479
2018-01-16	0.0530801526823
2018-01-17	0.0508754749312
2018-01-18	0.0481394682479
2018-01-19	0.0487166369285
2018-01-20	0.048946521986
2018-01-21	0.0489213837255
2018-01-22	0.0481482565594
2018-01-23	0.0490123310028
2018-01-24	0.0487855736332
2018-01-25	0.0485353390382
2018-01-26	0.047664113355
2018-01-27	0.0464736371645
2018-01-28	0.0473050808531
2018-01-29	0.0440144825625
2018-01-30	0.0446834428071
2018-01-31	0.0448660527243
2018-02-01	0.0461388889028
2018-02-02	0.0477803030442
2018-02-03	0.0460709013348
2018-02-04	0.0470585556558
2018-02-05	0.0490030001002
2018-02-06	0.0479034630632
2018-02-07	0.0433307298603
2018-02-08	0.0422810369513
2018-02-09	0.0417708328697
2018-02-10	0.0414019264138
2018-02-11	0.0420514131098
2018-02-12	0.0417471975513
2018-02-13	0.0431860464722
2018-02-14	0.0449962202295
2018-02-15	0.0437280153531
2018-02-16	0.0436403322501
2018-02-17	0.0432017357589
2018-02-18	0.0447206191743
2018-02-19	0.047019469749
2018-02-20	0.0468411712264
2018-02-21	0.0463040968925
2018-02-22	0.0445209048021
2018-02-23	0.0453825828067
2018-02-24	0.0453740182297
2018-02-25	0.0453538528738
2018-02-26	0.051494203751
2018-02-27	0.0542256852325
2018-02-28	0.0569108704177
2018-03-01	0.0556737283549
2018-03-02	0.0555915805635
2018-03-03	0.0595598345318
2018-03-04	0.056782056754
2018-03-05	0.0571651985164
2018-03-06	0.0564581278094
2018-03-07	0.0564004758178
2018-03-08	0.0560372055096
2018-03-09	0.0571178752204
2018-03-10	0.0574268273887
2018-03-11	0.0567465552798
2018-03-12	0.0564467052049
2018-03-13	0.0579614517076
2018-03-14	0.0573682313686
2018-03-15	0.0608313432321
2018-03-16	0.0588229430793
2018-03-17	0.0580292922857
2018-03-18	0.0590202832767
2018-03-19	0.0614012356576
2018-03-20	0.0619614597473
2018-03-21	0.0595548505519
2018-03-22	0.0609202335949
2018-03-23	0.0630649720874
2018-03-24	0.0633053567027
2018-03-25	0.0624720233694
2018-03-26	0.063845649743
2018-03-27	0.0655074694356
2018-03-28	0.0615893407806
2018-03-29	0.0598308662044
2018-03-30	0.0592567921303
2018-03-31	0.0693358435137
2018-04-01	0.0676480798006
2018-04-02	0.068018450171
2018-04-03	0.0716642835043
2018-04-04	0.0723564105591
2018-04-05	0.0729245923772
2018-04-06	0.07659335548
2018-04-07	0.0756857924548
2018-04-08	0.0745052368992
2018-04-09	0.0758486141748
2018-04-10	0.0788115771377
2018-04-11	0.0787374206676
2018-04-12	0.0762895705186
2018-04-13	0.0787895705186
2018-04-14	0.0752764986232
2018-04-15	0.0754881388348
2018-04-16	0.0771716405183
2018-04-17	0.079444367791
2018-04-18	0.0801285495097
2018-04-19	0.0783367983265
2018-04-20	0.078703582364
2018-04-21	0.0819487322758
2018-04-22	0.0811858798712
2018-04-23	0.081516731815
2018-04-24	0.0822783805605
2018-04-25	0.0828150531902
2018-04-26	0.0821777212537
2018-04-27	0.0815736220089
2018-04-28	0.080970985474
2018-04-29	0.0808684213715
2018-04-30	0.0715730690476
2018-05-01	0.0748594540241
2018-05-02	0.0723426190073
2018-05-03	0.0724768544025
2018-05-04	0.0733460300297
2018-05-05	0.0712626966964
2018-05-06	0.0657071411408
2018-05-07	0.06568099735
2018-05-08	0.0667226640167
2018-05-09	0.06464686893
2018-05-10	0.0649097124187
2018-05-11	0.0653969436015
2018-05-12	0.0647796596508
2018-05-13	0.0606129929842
2018-05-14	0.0616050564762
2018-05-15	0.0634304533016
2018-05-16	0.0651367821266
2018-05-17	0.0636279437428
2018-05-18	0.0631269122073
2018-05-19	0.0653108202532
2018-05-20	0.063902369549
2018-05-21	0.0611731584616
2018-05-22	0.0608556981441
2018-05-23	0.065909461585
2018-05-24	0.0648341927678
2018-05-25	0.0633674045021
2018-05-26	0.0688857991509
2018-05-27	0.0672676761736
2018-05-28	0.0674264063323
2018-05-29	0.0654683643743
2018-05-30	0.0653553061493
2018-05-31	0.0630351047476
2018-06-01	0.0596260138385
2018-06-02	0.0578067294237
2018-06-03	0.0558622849793
2018-06-04	0.0588925880096
2018-06-05	0.0595461827808
2018-06-06	0.061075872671
2018-06-07	0.0621456924908
2018-06-08	0.0642537716775
2018-06-09	0.0610279652259
2018-06-10	0.0594654652259
2018-06-11	0.0623226080831
2018-06-12	0.0642833923968
2018-06-13	0.0639104721443
2018-06-14	0.0630374562713
2018-06-15	0.0610174887766
2018-06-16	0.058586933221
2018-06-17	0.0560228306569
2018-06-18	0.0538590879668
2018-06-19	0.0552479768557
2018-06-20	0.0545282743971
2018-06-21	0.0532295730984
2018-06-22	0.0476498629535
2018-06-23	0.0465745941363
2018-06-24	0.0449406072082
2018-06-25	0.0378832201508
2018-06-26	0.0385849745368
2018-06-27	0.0364964198167
2018-06-28	0.038840211718
2018-06-29	0.0378308899565
2018-06-30	0.0387165582334
2018-07-01	0.0387165582334
2018-07-02	0.0379752861148
2018-07-03	0.0400328992836
2018-07-04	0.0434128526635
2018-07-05	0.0438703690034
2018-07-06	0.042859973589
2018-07-07	0.0397068204359
2018-07-08	0.0368496775787
2018-07-09	0.0395163442454
2018-07-10	0.0409347839617
2018-07-11	0.0390122205438
2018-07-12	0.0378357499556
2018-07-13	0.0364125131487
2018-07-14	0.0456188623551
2018-07-15	0.0442489993414
2018-07-16	0.0455310506234
2018-07-17	0.0476474527398
2018-07-18	0.0464778620965
2018-07-19	0.0464974239119
2018-07-20	0.0478950554066
2018-07-21	0.0549813024928
2018-07-22	0.0538943459711
2018-07-23	0.0546695397696
2018-07-24	0.0546695397696
2018-07-25	0.0569331698593
2018-07-26	0.0562314154733
2018-07-27	0.057129494003
2018-07-28	0.0541796414956
2018-07-29	0.0530031709074
2018-07-30	0.0539625640354
2018-07-31	0.057440824905
2018-08-01	0.0580134274052
2018-08-02	0.0568817401624
2018-08-03	0.0521592474652
2018-08-04	0.0510481363541
2018-08-05	0.0492216523359
2018-08-06	0.0504716523359
2018-08-07	0.0504716523359
2018-08-08	0.0493434472076
2018-08-09	0.0484378280042
2018-08-10	0.0504017992895
2018-08-11	0.0567603427069
2018-08-12	0.0592058504156
2018-08-13	0.0496273063543
2018-08-14	0.050038828988
2018-08-15	0.0508935298427
2018-08-16	0.0499070712291
2018-08-17	0.0524711737932
2018-08-18	0.051062723089
2018-08-19	0.047399719426
2018-08-20	0.0419931260194
2018-08-21	0.0430513270776
2018-08-22	0.044162925732
2018-08-23	0.0463851479542
2018-08-24	0.0450891613322
2018-08-25	0.0470499456459
2018-08-26	0.0458594694554
2018-08-27	0.0471718054134
2018-08-28	0.0479469992119
2018-08-29	0.0464690875653
2018-08-30	0.0443109587089
2018-08-31	0.0440620538901
2018-09-01	0.0443706958654
2018-09-02	0.0426829321523
2018-09-03	0.0426829321523
2018-09-04	0.0443706958654
2018-09-05	0.0442701211528
2018-09-06	0.0453367878194
2018-09-07	0.043798326281
2018-09-08	0.0444091012738
2018-09-09	0.0415105505491
2018-09-10	0.0348438838825
2018-09-11	0.0342958503557
2018-09-12	0.0335040240466
2018-09-13	0.0354180828083
2018-09-14	0.0335246396739
2018-09-15	0.0327734840499
2018-09-16	0.0302093814858
2018-09-17	0.0322543712608
2018-09-18	0.0340836395535
2018-09-19	0.0323534808234
2018-09-20	0.0323288714964
2018-09-21	0.0320144060876
2018-09-22	0.0297921838654
2018-09-23	0.0281896197628
2018-09-24	0.0286678598394
2018-09-25	0.0300424302861
2018-09-26	0.0297939241153
2018-09-27	0.0303848505355
2018-09-28	0.0315831627717
2018-09-29	0.0319724324679
2018-09-30	0.0304292225914
2018-10-01	0.030996456492
2018-10-02	0.0324088858705
2018-10-03	0.0337422192038
2018-10-04	0.0337211221574
2018-10-05	0.0337621730605
2018-10-06	0.0326955063939
2018-10-07	0.0344973081957
2018-10-08	0.0371537814186
2018-10-09	0.0385572901905
2018-10-10	0.0408588774921
2018-10-11	0.0412067966678
2018-10-12	0.0418997476833
2018-10-13	0.0427487694626
2018-10-14	0.0425054604601
2018-10-15	0.0433965138512
2018-10-16	0.045376711871
2018-10-17	0.0454150554293
2018-10-18	0.0459426894935
2018-10-19	0.0466332398569
2018-10-20	0.0455996481257
2018-10-21	0.0468844639388
2018-10-22	0.0478844639388
2018-10-23	0.0487853648397
2018-10-24	0.0478388777629
2018-10-25	0.0474952351512
2018-10-26	0.0479295327048
2018-10-27	0.0474406054687
2018-10-28	0.0481609924194
2018-10-29	0.0475535190846
2018-10-30	0.0491408206719
2018-10-31	0.0501167966479
2018-11-01	0.050905625131
2018-11-02	0.0506651879725
2018-11-03	0.0509885710571
2018-11-04	0.0511869837555
2018-11-05	0.0541499467185
2018-11-06	0.0539983099332
2018-11-07	0.0520587320022
2018-11-08	0.052025086244
2018-11-09	0.0501401656091
2018-11-10	0.0499766435965
2018-11-11	0.0490124354083
2018-11-12	0.047889114285
2018-11-13	0.0495985159944
2018-11-14	0.0500058235715
2018-11-15	0.0504766059438
2018-11-16	0.0493107038032
2018-11-17	0.0483426903352
2018-11-18	0.0500205610243
2018-11-19	0.0521226631264
2018-11-20	0.0499697456214
2018-11-21	0.0520000486517
2018-11-22	0.0510991477508
2018-11-23	0.0513796600828
2018-11-24	0.0528487322477
2018-11-25	0.0544756049069
2018-11-26	0.0544180840556
2018-11-27	0.0548190195718
2018-11-28	0.0554412291282
2018-11-29	0.0551872608742
2018-11-30	0.0555102582902
2018-12-01	0.0545435683298
2018-12-02	0.0568520326992
2018-12-03	0.055892910783
2018-12-04	0.0576786250687
2018-12-05	0.0563991637892
2018-12-06	0.0569925885163
2018-12-07	0.0574509482935
2018-12-08	0.0571921963909
2018-12-09	0.0562993392481
2018-12-10	0.0542778338717
2018-12-11	0.0578824243777
2018-12-12	0.0581644756598
2018-12-13	0.0591682522449
2018-12-14	0.060494106401
2018-12-15	0.0580431260088
2018-12-16	0.0571256948162
2018-12-17	0.0564614436084
2018-12-18	0.0546868922876
2018-12-19	0.0550770020235
2018-12-20	0.0555143291828
2018-12-21	0.0535859545272
2018-12-22	0.0535859545272
2018-12-23	0.0541938572627
2018-12-24	0.0522066777755
2018-12-25	0.0521119808058
2018-12-26	0.0534428463091
2018-12-27	0.0533796218623
2018-12-28	0.0530891756876
2018-12-29	0.0539780645764
2018-12-30	0.0544808929862
2018-12-31	0.0546956004473
2019-01-01	0.0512942399031
2019-01-02	0.0509435841769
2019-01-03	0.048105681339
2019-01-04	0.0498853831187
2019-01-05	0.0531973489307
2019-01-06	0.0523477737183
2019-01-07	0.0540735420398
2019-01-08	0.0558126724746
2019-01-09	0.0568461682586
2019-01-10	0.0545264801494
2019-01-11	0.053173538973
2019-01-12	0.0512733688085
2019-01-13	0.0556777732129
2019-01-14	0.0575557074852
2019-01-15	0.0649631148926
2019-01-16	0.0689333128922
2019-01-17	0.0685682013303
2019-01-18	0.0705204339367
2019-01-19	0.0813788814253
2019-01-20	0.0824274906851
2019-01-21	0.0840535069452
2019-01-22	0.0826434283507
2019-01-23	0.0839824596897
2019-01-24	0.0830685587758
2019-01-25	0.0825053227287
2019-01-26	0.0830822458056
2019-01-27	0.0864104588113
2019-01-28	0.0911534107184
2019-01-29	0.0891958976498
2019-01-30	0.0908838771894
2019-01-31	0.0924415095882
2019-02-01	0.0938125195306
2019-02-02	0.0952776209957
2019-02-03	0.0962169332558
2019-02-04	0.0933280443669
2019-02-05	0.0929973372372
2019-02-06	0.0933183525415
2019-02-07	0.09366255544
2019-02-08	0.0928929892748
2019-02-09	0.0928052699765
2019-02-10	0.0937116702725
2019-02-11	0.0945653288091
2019-02-12	0.0883378624046
2019-02-13	0.0895211526221
2019-02-14	0.0840368221378
2019-02-15	0.081254554763
2019-02-16	0.0804702410375
2019-02-17	0.0760257965931
2019-02-18	0.0667284992958
2019-02-19	0.0657373819512
2019-02-20	0.0663989473904
2019-02-21	0.068277076453
2019-02-22	0.0685757622356
2019-02-23	0.0671685799773
2019-02-24	0.06558127839
2019-02-25	0.0621553524641
2019-02-26	0.0582863048451
2019-02-27	0.0533326249686
2019-02-28	0.0535383862855
2019-03-01	0.0526447211271
2019-03-02	0.0510870887283
2019-03-03	0.049035806677
2019-03-04	0.0494562270975
2019-03-05	0.0459628022833
2019-03-06	0.0453076298695
2019-03-07	0.0444739619217
2019-03-08	0.0435887944576
2019-03-09	0.0439745969268
2019-03-10	0.0504729134251
2019-03-11	0.0488062467584
2019-03-12	0.0484520213554
2019-03-13	0.0481321560355
2019-03-14	0.0473490404294
2019-03-15	0.0462035247519
2019-03-16	0.0461322996806
2019-03-17	0.045369156662
2019-03-18	0.0466678579607
2019-03-19	0.0482938742208
2019-03-20	0.0469245048515
2019-03-21	0.0471256287793
2019-03-22	0.0462873224423
2019-03-23	0.0434383195933
2019-03-24	0.0439904846616
2019-03-25	0.0446418090211
2019-03-26	0.0450483130861
2019-03-27	0.0466885247264
2019-03-28	0.0467956675835
2019-03-29	0.0471651257116
2019-03-30	0.0482762368227
2019-03-31	0.0460326470791
2019-04-01	0.0468556923466
2019-04-02	0.0491028833578
2019-04-03	0.0477695500245
2019-04-04	0.0483310473507
2019-04-05	0.0482803374115
2019-04-06	0.05132877046
2019-04-07	0.0532227098539
2019-04-08	0.053928177226
2019-04-09	0.0492985475964
2019-04-10	0.0533526016505
2019-04-11	0.0534661251356
2019-04-12	0.0580333022835
2019-04-13	0.0618031435533
2019-04-14	0.062268387122
2019-04-15	0.0626387574924
2019-04-16	0.0620845703003
2019-04-17	0.0660239642396
2019-04-18	0.0679927192213
2019-04-19	0.0676694868981
2019-04-20	0.0737163500878
2019-04-21	0.0750448525033
2019-04-22	0.0781312722563
2019-04-23	0.0776507917759
2019-04-24	0.0790175202855
2019-04-25	0.0793278620985
2019-04-26	0.0792300147404
2019-04-27	0.0844800147404
2019-04-28	0.0848768401373
2019-04-29	0.0831259983864
2019-04-30	0.0848209136406
2019-05-01	0.0851342320095
2019-05-02	0.0853380213904
2019-05-03	0.0850443705968
2019-05-04	0.0887019874897
2019-05-05	0.086741203176
2019-05-06	0.0855723720071
2019-05-07	0.082712894883
2019-05-08	0.0855084409621
2019-05-09	0.0847714795108
2019-05-10	0.081371020228
2019-05-11	0.0863915963597
2019-05-12	0.0804776178651
2019-05-13	0.0790887289762
2019-05-14	0.0784393783269
2019-05-15	0.0777796561046
2019-05-16	0.0781648101663
2019-05-17	0.0744418664433
2019-05-18	0.0791804285348
2019-05-19	0.0935549429093
2019-05-20	0.0861475355019
2019-05-21	0.0855919799464
2019-05-22	0.084804410768
2019-05-23	0.0832914084039
2019-05-24	0.0811701962827
2019-05-25	0.0923581123093
2019-05-26	0.0999515504964
2019-05-27	0.0959237727186
2019-05-28	0.0944531844833
2019-05-29	0.0985440935742
2019-05-30	0.102404733876
2019-05-31	0.101863608334
2019-06-01	0.110523739053
2019-06-02	0.12169320684
2019-06-03	0.11919658066
2019-06-04	0.119837606301
2019-06-05	0.121048631562
2019-06-06	0.120976009921
2019-06-07	0.115005860667
2019-06-08	0.115995347371
2019-06-09	0.119045456304
2019-06-10	0.113233490492
2019-06-11	0.114651930208
2019-06-12	0.114488531515
2019-06-13	0.11323312026
2019-06-14	0.11517939219
2019-06-15	0.120449000033
2019-06-16	0.122442620447
2019-06-17	0.117094361741
2019-06-18	0.103061097708
2019-06-19	0.106834682613
2019-06-20	0.107244039338
2019-06-21	0.106831981217
2019-06-22	0.116379171615
2019-06-23	0.119694679636
2019-06-24	0.108443512503
2019-06-25	0.0999183206441
2019-06-26	0.102651053377
2019-06-27	0.102931165422
2019-06-28	0.0976281351187
2019-06-29	0.103666782462
2019-06-30	0.113677604972
2019-07-01	0.105306219889
2019-07-02	0.0946909392938
2019-07-03	0.0942815825686
2019-07-04	0.0936405569276
2019-07-05	0.0902650295014
2019-07-06	0.0890304616002
2019-07-07	0.0890304616002
2019-07-08	0.0907620633318
2019-07-09	0.0906297881995
2019-07-10	0.0911084206782
