Date	Canada
2017-07-29	0.0866367350723
2017-07-30	0.0866367350723
2017-07-31	0.081734774288
2017-08-01	0.0843802769335
2017-08-02	0.0780310705843
2017-08-03	0.0706349206349
2017-08-04	0.0323860727087
2017-08-05	0.0323860727087
2017-08-06	0.0323860727087
2017-08-07	0.0226791130017
2017-08-08	0.0407166310392
2017-08-09	0.0499643881131
2017-08-10	0.0538604920092
2017-08-11	0.0523243936989
2017-08-12	0.0542813408613
2017-08-13	0.0542813408613
2017-08-14	0.0613001285252
2017-08-15	0.0422107841347
2017-08-16	0.0431812810291
2017-08-17	0.0380075929286
2017-08-18	0.0396973010699
2017-08-19	0.0536133697805
2017-08-20	0.0536133697805
2017-08-21	0.0582216647114
2017-08-22	0.0590589908499
2017-08-23	0.0487056473849
2017-08-24	0.0547451363512
2017-08-25	0.059199821451
2017-08-26	0.043326805578
2017-08-27	0.043326805578
2017-08-28	0.0341102157163
2017-08-29	0.0402130927869
2017-08-30	0.0740399385561
2017-08-31	0.0755051400213
2017-09-01	0.073173231743
2017-09-02	0.073173231743
2017-09-03	0.073173231743
2017-09-04	0.0685649368121
2017-09-05	0.0715467747086
2017-09-06	0.041324933534
2017-09-07	0.0371386436334
2017-09-08	0.0373968191928
2017-09-09	0.0373968191928
2017-09-10	0.0373968191928
2017-09-11	0.0476009008254
2017-09-12	0.0538356527907
2017-09-13	0.0530220383084
2017-09-14	0.053187958335
2017-09-15	0.0489605530871
2017-09-16	0.0489605530871
2017-09-17	0.0489605530871
2017-09-18	0.0525813562471
2017-09-19	0.0329822223845
2017-09-20	0.0300667704894
2017-09-21	0.0368343931107
2017-09-22	0.0755856078823
2017-09-23	0.0755856078823
2017-09-24	0.104157036454
2017-09-25	0.0937744924529
2017-09-26	0.0985423322851
2017-09-27	0.0993862788863
2017-09-28	0.102656817871
2017-09-29	0.0717718223635
2017-09-30	0.0717718223635
2017-10-01	0.0908194414111
2017-10-02	0.0994252933905
2017-10-03	0.101419194399
2017-10-04	0.119088367331
2017-10-05	0.107308045447
2017-10-06	0.10366923143
2017-10-07	0.10366923143
2017-10-08	0.0560501838114
2017-10-09	0.0569890040273
2017-10-10	0.0632684388782
2017-10-11	0.0656493912591
2017-10-12	0.0651848151848
2017-10-13	0.084015984016
2017-10-14	0.112587412587
2017-10-15	0.112587412587
2017-10-16	0.117457542458
2017-10-17	0.122952047952
2017-10-18	0.129217712112
2017-10-19	0.140939323834
2017-10-20	0.136943319838
2017-10-21	0.108371891267
2017-10-22	0.108371891267
2017-10-23	0.0997313382712
2017-10-24	0.0948961734361
2017-10-25	0.0680677387129
2017-10-26	0.0580777287229
2017-10-27	0.0447577154029
2017-10-28	0.0447577154029
2017-10-29	0.0447577154029
2017-10-30	0.0514141414141
2017-10-31	0.0495774067203
2017-11-01	0.0634735106164
2017-11-02	0.0712657184086
2017-11-03	0.0691012162441
2017-11-04	0.0691012162441
2017-11-05	0.0691012162441
2017-11-06	0.0748732220161
2017-11-07	0.0758936301793
2017-11-08	0.07523428952
2017-11-09	0.069190333476
2017-11-10	0.0746015888873
2017-11-11	0.0746015888873
2017-11-12	0.0746015888873
2017-11-13	0.0677348923654
2017-11-14	0.0664459557382
2017-11-15	0.0745929811266
2017-11-16	0.0938237503573
2017-11-17	0.0949060014396
2017-11-18	0.0949060014396
2017-11-19	0.0949060014396
2017-11-20	0.0979848191736
2017-11-21	0.0934001868611
2017-11-22	0.0779862348509
2017-11-23	0.0505137073784
2017-11-24	0.0375266943914
2017-11-25	0.0375266943914
2017-11-26	0.0579348576567
2017-11-27	0.0400777147995
2017-11-28	0.0331520899877
2017-11-29	0.0320217534952
2017-11-30	0.046307467781
2017-12-01	0.059294480768
2017-12-02	0.0878659093394
2017-12-03	0.0674577460741
2017-12-04	0.0763863175027
2017-12-05	0.0779610214583
2017-12-06	0.0863582845726
2017-12-07	0.0869535226678
2017-12-08	0.0892726321298
2017-12-09	0.0765742194314
2017-12-10	0.0765742194314
2017-12-11	0.0741391544963
2017-12-12	0.0874702934035
2017-12-13	0.0933082054914
2017-12-14	0.0994356564718
2017-12-15	0.0877009625942
2017-12-16	0.0718279467212
2017-12-17	0.107542232435
2017-12-18	0.114654168119
2017-12-19	0.106572955269
2017-12-20	0.0877358472551
2017-12-21	0.0738703010366
2017-12-22	0.0928552634427
2017-12-23	0.0928552634427
2017-12-24	0.0571409777284
2017-12-25	0.0435355355515
2017-12-26	0.0331835686778
2017-12-27	0.0607551487414
2017-12-28	0.0661436199194
2017-12-29	0.0609032462579
2017-12-30	0.0609032462579
2017-12-31	0.0609032462579
2018-01-01	0.132331817687
2018-01-02	0.143610013175
2018-01-03	0.123136123136
2018-01-04	0.117098301309
2018-01-05	0.108998873855
2018-01-06	0.108998873855
2018-01-07	0.144713159569
2018-01-08	0.0785755934313
2018-01-09	0.0823349919275
2018-01-10	0.0757212353138
2018-01-11	0.0739896335822
2018-01-12	0.0754340245306
2018-01-13	0.0754340245306
2018-01-14	0.0397197388164
2018-01-15	0.0582382573349
2018-01-16	0.0616338430734
2018-01-17	0.0790941605337
2018-01-18	0.101804783244
2018-01-19	0.0986625994266
2018-01-20	0.146281647046
2018-01-21	0.146281647046
2018-01-22	0.143900694665
2018-01-23	0.132610372084
2018-01-24	0.12308656256
2018-01-25	0.110920157537
2018-01-26	0.114251270128
2018-01-27	0.173775079652
2018-01-28	0.173775079652
2018-01-29	0.158060793938
2018-01-30	0.185666971544
2018-01-31	0.196928232805
2018-02-01	0.20759613633
2018-02-02	0.213552949435
2018-02-03	0.115933901816
2018-02-04	0.115933901816
2018-02-05	0.111900288371
2018-02-06	0.105101564181
2018-02-07	0.0926498267291
2018-02-08	0.0775453659725
2018-02-09	0.0678815004263
2018-02-10	0.0583576909024
2018-02-11	0.0991740174331
2018-02-12	0.108075355746
2018-02-13	0.0964515757994
2018-02-14	0.102544012774
2018-02-15	0.0950357920946
2018-02-16	0.115365462424
2018-02-17	0.115365462424
2018-02-18	0.0745491358937
2018-02-19	0.0679353792799
2018-02-20	0.0578200287919
2018-02-21	0.0564573215468
2018-02-22	0.0715291567325
2018-02-23	0.0482583099323
2018-02-24	0.0482583099323
2018-02-25	0.0482583099323
2018-02-26	0.0665122781862
2018-02-27	0.0660153837763
2018-02-28	0.064857082618
2018-03-01	0.0480472795179
2018-03-02	0.056544011544
2018-03-03	0.163686868687
2018-03-04	0.163686868687
2018-03-05	0.154451659452
2018-03-06	0.150195099685
2018-03-07	0.158465776377
2018-03-08	0.192556685468
2018-03-09	0.186533840192
2018-03-10	0.0793909830495
2018-03-11	0.0861937041379
2018-03-12	0.0825234613373
2018-03-13	0.116780021104
2018-03-14	0.0974703833733
2018-03-15	0.068724738774
2018-03-16	0.0676882690952
2018-03-17	0.0744909901836
2018-03-18	0.139116840524
2018-03-19	0.135091075628
2018-03-20	0.103841075628
2018-03-21	0.102499084286
2018-03-22	0.119339966981
2018-03-23	0.12957388511
2018-03-24	0.122771164021
2018-03-25	0.0513425925926
2018-03-26	0.046692202292
2018-03-27	0.0457407971398
2018-03-28	0.0616931780921
2018-03-29	0.0480877359153
2018-03-30	0.0322147200422
2018-03-31	0.0322147200422
2018-04-01	0.0322147200422
2018-04-02	0.0315741050519
2018-04-03	0.0359977324263
2018-04-04	0.0181405895692
2018-04-05	0.0089642571657
2018-04-06	0.0123124714514
2018-04-07	0.0123124714514
2018-04-08	0.0123124714514
2018-04-09	0.0123124714514
2018-04-10	0.00644635688964
2018-04-11	0.011548397706
2018-04-12	0.0235076614638
2018-04-13	0.022540399559
2018-04-14	0.022540399559
2018-04-15	0.0463499233686
2018-04-16	0.0967700914358
2018-04-17	0.0978743012356
2018-04-18	0.0959468635939
2018-04-19	0.0829598506069
2018-04-20	0.0865312791783
2018-04-21	0.0865312791783
2018-04-22	0.0627217553688
2018-04-23	0.0188546672492
2018-04-24	0.0156800640746
2018-04-25	0.0125054609
2018-04-26	0.0125054609
2018-04-27	0.00655307994758
2018-04-28	0.00655307994758
2018-04-29	0.00655307994758
2018-04-30	1.49681854213e-16
2018-05-01	1.49681854213e-16
2018-05-02	0.00340136054422
2018-05-03	0.00340136054422
2018-05-04	0.00340136054422
2018-05-05	0.00340136054422
2018-05-06	0.00340136054422
2018-05-07	0.00456280073005
2018-05-08	0.0313485150158
2018-05-09	0.0458042973287
2018-05-10	0.0501333016577
2018-05-11	0.0669400243468
2018-05-12	0.0669400243468
2018-05-13	0.0828130402198
2018-05-14	0.0911754095578
2018-05-15	0.0657633216457
2018-05-16	0.0479061787885
2018-05-17	0.0554819363643
2018-05-18	0.0529609279609
2018-05-19	0.0529609279609
2018-05-20	0.0370879120879
2018-05-21	0.0377681841968
2018-05-22	0.0453231292517
2018-05-23	0.051037414966
2018-05-24	0.0391326530612
2018-05-25	0.0248469387755
2018-05-26	0.0248469387755
2018-05-27	0.0248469387755
2018-05-28	0.0146428571429
2018-05-29	0.0146428571429
2018-05-30	0.00892857142857
2018-05-31	0.00892857142857
2018-06-01	0.015731292517
2018-06-02	0.015731292517
2018-06-03	0.015731292517
2018-06-04	0.015731292517
2018-06-05	0.0122972265829
2018-06-06	0.0200612017382
2018-06-07	0.0200612017382
2018-06-08	0.0158558832472
2018-06-09	0.0158558832472
2018-06-10	0.0158558832472
2018-06-11	0.025379692771
2018-06-12	0.0198851872765
2018-06-13	0.0205245734658
2018-06-14	0.0205245734658
2018-06-15	0.0179271708683
2018-06-16	0.0655462184874
2018-06-17	0.0655462184874
2018-06-18	0.0718954248366
2018-06-19	0.0763597105509
2018-06-20	0.0798611111111
2018-06-21	0.0798611111111
2018-06-22	0.0849631519274
2018-06-23	0.0373441043084
2018-06-24	0.0373441043084
2018-06-25	0.0214710884354
2018-06-26	0.0408163265306
2018-06-27	0.0304476629361
2018-06-28	0.0304476629361
2018-06-29	0.0253456221198
2018-06-30	0.0253456221198
2018-07-01	0.0253456221198
2018-07-02	0.0253456221198
2018-07-03	0.0165736922953
2018-07-04	0.015037593985
2018-07-05	0.0252416756176
2018-07-06	0.0442892946652
2018-07-07	0.0919083422843
2018-07-08	0.0919083422843
2018-07-09	0.100836913713
2018-07-10	0.0857993197279
2018-07-11	0.0857993197279
2018-07-12	0.0755952380952
2018-07-13	0.0755952380952
2018-07-14	0.0279761904762
2018-07-15	0.0279761904762
2018-07-16	0.0450216450216
2018-07-17	0.0450216450216
2018-07-18	0.0450216450216
2018-07-19	0.0608946608947
2018-07-20	0.0532756132756
2018-07-21	0.0532756132756
2018-07-22	0.0532756132756
2018-07-23	0.0273015873016
2018-07-24	0.0375056689342
2018-07-25	0.0375056689342
2018-07-26	0.0287755102041
2018-07-27	0.0332199546485
2018-07-28	0.104648526077
2018-07-29	0.104648526077
2018-07-30	0.104648526077
2018-07-31	0.107431457431
2018-08-01	0.127839620697
2018-08-02	0.120696763554
2018-08-03	0.112760255617
2018-08-04	0.0482202982203
2018-08-05	0.0482202982203
2018-08-06	0.089886964887
2018-08-07	0.11044973545
2018-08-08	0.100529100529
2018-08-09	0.11164021164
2018-08-10	0.113492063492
2018-08-11	0.0972789115646
2018-08-12	0.0972789115646
2018-08-13	0.071768707483
2018-08-14	0.0506802721088
2018-08-15	0.0705215419501
2018-08-16	0.0609977324263
2018-08-17	0.0693310657596
2018-08-18	0.0693310657596
2018-08-19	0.0693310657596
2018-08-20	0.059126984127
2018-08-21	0.0496031746032
2018-08-22	0.0535714285714
2018-08-23	0.0535714285714
2018-08-24	0.0493197278912
2018-08-25	0.0493197278912
2018-08-26	0.0493197278912
2018-08-27	0.0822867608582
2018-08-28	0.129905808477
2018-08-29	0.149747078319
2018-08-30	0.176532792604
2018-08-31	0.186736874237
2018-09-01	0.186736874237
2018-09-02	0.186736874237
2018-09-03	0.15376984127
2018-09-04	0.114087301587
2018-09-05	0.0775793650794
2018-09-06	0.0507936507937
2018-09-07	0.034126984127
2018-09-08	0.034126984127
2018-09-09	0.034126984127
2018-09-10	0.034126984127
2018-09-11	0.0487468671679
2018-09-12	0.0296992481203
2018-09-13	0.0654135338346
2018-09-14	0.0582706766917
2018-09-15	0.0582706766917
2018-09-16	0.0582706766917
2018-09-17	0.0958646616541
2018-09-18	0.120927318296
2018-09-19	0.16638186375
2018-09-20	0.160742766006
2018-09-21	0.18795365036
2018-09-22	0.18795365036
2018-09-23	0.18795365036
2018-09-24	0.157162386486
2018-09-25	0.117946700211
2018-09-26	0.113308481287
2018-09-27	0.0962203063043
2018-09-28	0.0690094219506
2018-09-29	0.0805109922757
2018-09-30	0.0805109922757
2018-10-01	0.0892411510059
2018-10-02	0.0994372294372
2018-10-03	0.0952964426877
2018-10-04	0.124589371981
2018-10-05	0.132922705314
2018-10-06	0.113933747412
2018-10-07	0.113933747412
2018-10-08	0.0996480331263
2018-10-09	0.0920289855072
2018-10-10	0.0547619047619
2018-10-11	0.0266334440753
2018-10-12	0.0714386388805
2018-10-13	0.0833450786939
2018-10-14	0.0833450786939
2018-10-15	0.0857781687182
2018-10-16	0.112545845486
2018-10-17	0.191493213907
2018-10-18	0.17986530693
2018-10-19	0.120581997647
2018-10-20	0.103355997983
2018-10-21	0.103355997983
2018-10-22	0.134883937626
2018-10-23	0.114838765407
2018-10-24	0.0650267353318
2018-10-25	0.0679824003564
2018-10-26	0.0827216293814
2018-10-27	0.0827216293814
2018-10-28	0.0827216293814
2018-10-29	0.0848224697175
2018-10-30	0.0928082727344
2018-10-31	0.0814446363707
2018-11-01	0.0932672964693
2018-11-02	0.082209689906
2018-11-03	0.082209689906
2018-11-04	0.082209689906
2018-11-05	0.0669035674571
2018-11-06	0.0984434561398
2018-11-07	0.146371718354
2018-11-08	0.14689951568
2018-11-09	0.145189696432
2018-11-10	0.145189696432
2018-11-11	0.145189696432
2018-11-12	0.153352961738
2018-11-13	0.115010351967
2018-11-14	0.0658795885504
2018-11-15	0.0533207188487
2018-11-16	0.0502151287866
2018-11-17	0.0502151287866
2018-11-18	0.0502151287866
2018-11-19	0.0592376851775
2018-11-20	0.0575370049054
2018-11-21	0.0672835935994
2018-11-22	0.106553147575
2018-11-23	0.112764327699
2018-11-24	0.112764327699
2018-11-25	0.112764327699
2018-11-26	0.0813815228609
2018-11-27	0.0756879410803
2018-11-28	0.0701741566192
2018-11-29	0.0400621118012
2018-11-30	0.0422542930216
2018-12-01	0.0422542930216
2018-12-02	0.0422542930216
2018-12-03	0.0360431128973
2018-12-04	0.0687929717341
2018-12-05	0.0592691622103
2018-12-06	0.0473644003056
2018-12-07	0.038961038961
2018-12-08	0.038961038961
2018-12-09	0.038961038961
2018-12-10	0.038961038961
2018-12-11	9.51619735393e-17
2018-12-12	0.00510204081633
2018-12-13	0.0115955473098
2018-12-14	0.0115955473098
2018-12-15	0.0115955473098
2018-12-16	0.0115955473098
2018-12-17	0.0258812615955
2018-12-18	0.0258812615955
2018-12-19	0.030303030303
2018-12-20	0.0333333333333
2018-12-21	0.0498168498168
2018-12-22	0.0498168498168
2018-12-23	0.0974358974359
2018-12-24	0.0831501831502
2018-12-25	0.0831501831502
2018-12-26	0.0736263736264
2018-12-27	0.070747082375
2018-12-28	0.0845665961945
2018-12-29	0.0845665961945
2018-12-30	0.060757072385
2018-12-31	0.0750427866707
2019-01-01	0.0750427866707
2019-01-02	0.0876478286875
2019-01-03	0.0891665757212
2019-01-04	0.0645778311325
2019-01-05	0.0645778311325
2019-01-06	0.0407683073229
2019-01-07	0.0488915566226
2019-01-08	0.053904087951
2019-01-09	0.0665091299678
2019-01-10	0.0766608829767
2019-01-11	0.0822247927511
2019-01-12	0.109010507037
2019-01-13	0.109010507037
2019-01-14	0.116158193698
2019-01-15	0.123050424274
2019-01-16	0.10822995063
2019-01-17	0.0933162928593
2019-01-18	0.0983646279829
2019-01-19	0.0817829953298
2019-01-20	0.0817829953298
2019-01-21	0.057720850578
2019-01-22	0.0523095951667
2019-01-23	0.0458882387454
2019-01-24	0.0727899085042
2019-01-25	0.0736062350348
2019-01-26	0.0634021534022
2019-01-27	0.0681640581641
2019-01-28	0.0794762753586
2019-01-29	0.0908399117223
2019-01-30	0.0914799526849
2019-01-31	0.0770499382549
2019-02-01	0.0731961176569
2019-02-02	0.0890691335299
2019-02-03	0.0890691335299
2019-02-04	0.0848674528576
2019-02-05	0.0777245957148
2019-02-06	0.0765176613281
2019-02-07	0.074250087632
2019-02-08	0.0804415705676
2019-02-09	0.0645685546946
2019-02-10	0.0598066499327
2019-02-11	0.0596239681643
2019-02-12	0.0520842856247
2019-02-13	0.0548941052047
2019-02-14	0.0458969579587
2019-02-15	0.0343529464147
2019-02-16	0.0343529464147
2019-02-17	0.0343529464147
2019-02-18	0.0321346677989
2019-02-19	0.0428973468542
2019-02-20	0.044012174056
2019-02-21	0.0518262393736
2019-02-22	0.0514085284296
2019-02-23	0.0895037665248
2019-02-24	0.0895037665248
2019-02-25	0.0905778803809
2019-02-26	0.0854589403026
2019-02-27	0.0846264394701
2019-02-28	0.0872416732066
2019-03-01	0.0970388935301
2019-03-02	0.0760865125777
2019-03-03	0.0797495162407
2019-03-04	0.0752740418405
2019-03-05	0.0977056996888
2019-03-06	0.0942517068731
2019-03-07	0.0871506208246
2019-03-08	0.0698346035086
2019-03-09	0.0526917463658
2019-03-10	0.0728382665123
2019-03-11	0.083892688281
2019-03-12	0.0572509832119
2019-03-13	0.0801854955081
2019-03-14	0.0960585113811
2019-03-15	0.109451368524
2019-03-16	0.125934885007
2019-03-17	0.102125361198
2019-03-18	0.104676381606
2019-03-19	0.117489689463
2019-03-20	0.120736442709
2019-03-21	0.100411239457
2019-03-22	0.109574773292
2019-03-23	0.11541268538
2019-03-24	0.120703690671
2019-03-25	0.121724098834
2019-03-26	0.104302496047
2019-03-27	0.096726738471
2019-03-28	0.110664020701
2019-03-29	0.0915089902677
2019-03-30	0.0691875616963
2019-03-31	0.0753251278338
2019-04-01	0.0634203659291
2019-04-02	0.0721667216142
2019-04-03	0.0505216999692
2019-04-04	0.0476773566569
2019-04-05	0.079990281827
2019-04-06	0.079990281827
2019-04-07	0.0809840706469
2019-04-08	0.0795465144924
2019-04-09	0.0848057610481
2019-04-10	0.0977927740351
2019-04-11	0.0916188759045
2019-04-12	0.0623011786763
2019-04-13	0.0662150730012
2019-04-14	0.0635774485648
2019-04-15	0.0633404887592
2019-04-16	0.0564777436611
2019-04-17	0.0530145401979
2019-04-18	0.0803254645677
2019-04-19	0.102500304653
2019-04-20	0.0985864103281
2019-04-21	0.088801674516
2019-04-22	0.0809523809524
2019-04-23	0.0789115646259
2019-04-24	0.0802102659246
2019-04-25	0.0578293135436
2019-04-26	0.0444554533612
2019-04-27	0.0609389698447
2019-04-28	0.078431681215
2019-04-29	0.096919076173
2019-04-30	0.114858510011
2019-05-01	0.10932700448
2019-05-02	0.108066105754
2019-05-03	0.103072618997
2019-05-04	0.0907907831862
2019-05-05	0.0871229566086
2019-05-06	0.0852468573316
2019-05-07	0.0691740237922
2019-05-08	0.078168732787
2019-05-09	0.0855768176598
2019-05-10	0.0891976208198
2019-05-11	0.0849959401475
2019-05-12	0.0711710553549
2019-05-13	0.0624962676104
2019-05-14	0.0858306567984
2019-05-15	0.0821269530947
2019-05-16	0.0626464336142
2019-05-17	0.0656282715106
2019-05-18	0.0656282715106
2019-05-19	0.0656282715106
2019-05-20	0.0862631921455
2019-05-21	0.0559601618425
2019-05-22	0.0453781512605
2019-05-23	0.0563671622495
2019-05-24	0.060989010989
2019-05-25	0.060989010989
2019-05-26	0.060989010989
2019-05-27	0.0528257456829
2019-05-28	0.0617543171115
2019-05-29	0.0767919110964
2019-05-30	0.074731471536
2019-05-31	0.0683404940924
2019-06-01	0.0887486573577
2019-06-02	0.124462943072
2019-06-03	0.11992779568
2019-06-04	0.123986237238
2019-06-05	0.114662928967
2019-06-06	0.113670865475
2019-06-07	0.104844451615
2019-06-08	0.108245812159
2019-06-09	0.0820553359684
2019-06-10	0.0661823200954
2019-06-11	0.0531953071084
2019-06-12	0.0542837424825
2019-06-13	0.046347234546
2019-06-14	0.0490646258503
2019-06-15	0.0252551020408
2019-06-16	0.015731292517
2019-06-17	0.0382876834945
2019-06-18	0.0450904045829
2019-06-19	0.0382876834945
2019-06-20	0.046224191431
2019-06-21	0.0432480009548
2019-06-22	0.0432480009548
2019-06-23	0.0432480009548
2019-06-24	0.0274943310658
2019-06-25	0.0206916099773
2019-06-26	0.034977324263
2019-06-27	0.033843537415
2019-06-28	0.0278911564626
2019-06-29	0.0278911564626
2019-06-30	0.0278911564626
2019-07-01	0.0210884353741
2019-07-02	0.0361260293591
2019-07-03	0.047050399107
2019-07-04	0.0606558412839
2019-07-05	0.0671493477774
2019-07-06	0.0671493477774
2019-07-07	0.0671493477774
2019-07-08	0.0900064906345
2019-07-09	0.0749688966496
2019-07-10	0.049758812616
2019-07-11	0.0531601731602
2019-07-12	0.0777225672878
2019-07-13	0.0935955831608
2019-07-14	0.0935955831608
2019-07-15	0.0875451629927
2019-07-16	0.0875451629927
2019-07-17	0.0875451629927
2019-07-18	0.0637356391832
2019-07-19	0.0485527544351
2019-07-20	0.0326797385621
2019-07-21	0.0326797385621
2019-07-22	0.015873015873
2019-07-23	0.0242763772176
2019-07-24	0.0304875573418
2019-07-25	0.0447732716275
2019-07-26	0.0360431128973
2019-07-27	0.0360431128973
2019-07-28	0.0360431128973
2019-07-29	0.0415376183918
2019-07-30	0.0384252623383
2019-07-31	0.0371401905885
2019-08-01	0.0279565171191
2019-08-02	0.0279565171191
2019-08-03	0.0279565171191
2019-08-04	0.0279565171191
2019-08-05	0.0403191544817
2019-08-06	0.0350281491907
2019-08-07	0.0363132209406
2019-08-08	0.0312111801242
2019-08-09	0.0419254658385
2019-08-10	0.0419254658385
