Date	GBP
2017-05-22	0.365164307576
2017-05-23	0.361290215566
2017-05-24	0.339457331469
2017-05-25	0.354615138778
2017-05-26	0.361941146104
2017-05-27	0.381782415945
2017-05-28	0.402790819306
2017-05-29	0.379330408749
2017-05-30	0.397490215045
2017-05-31	0.415479633034
2017-06-01	0.423860786764
2017-06-02	0.421710762875
2017-06-03	0.413774254938
2017-06-04	0.432292773457
2017-06-05	0.447365738127
2017-06-06	0.441871232632
2017-06-07	0.457012513731
2017-06-08	0.460259266978
2017-06-09	0.525378068121
2017-06-10	0.568668111411
2017-06-11	0.583984179359
2017-06-12	0.627436560311
2017-06-13	0.635788208663
2017-06-14	0.643133700051
2017-06-15	0.63031318723
2017-06-16	0.585659428291
2017-06-17	0.548321765953
2017-06-18	0.514487179487
2017-06-19	0.495656010656
2017-06-20	0.480894105894
2017-06-21	0.462495837496
2017-06-22	0.478563103563
2017-06-23	0.484668109668
2017-06-24	0.510461760462
2017-06-25	0.5056998557
2017-06-26	0.494217435681
2017-06-27	0.501920516913
2017-06-28	0.504842594835
2017-06-29	0.481754571747
2017-06-30	0.454654300745
2017-07-01	0.432432078522
2017-07-02	0.413384459475
2017-07-03	0.396854194504
2017-07-04	0.369309843431
2017-07-05	0.37454240157
2017-07-06	0.380870157898
2017-07-07	0.379887400818
2017-07-08	0.363560870205
2017-07-09	0.367889874534
2017-07-10	0.408810383407
2017-07-11	0.418578393175
2017-07-12	0.404722141656
2017-07-13	0.409930007329
2017-07-14	0.398515065681
2017-07-15	0.413254294706
2017-07-16	0.38987767133
2017-07-17	0.365568458138
2017-07-18	0.351832194402
2017-07-19	0.345659969414
2017-07-20	0.336108474398
2017-07-21	0.34153753201
2017-07-22	0.3700155899
2017-07-23	0.409471372213
2017-07-24	0.406930821109
2017-07-25	0.409907011585
2017-07-26	0.400035155866
2017-07-27	0.37324944158
2017-07-28	0.355827838793
2017-07-29	0.293772247326
2017-07-30	0.267411703108
2017-07-31	0.252979843407
2017-08-01	0.249210002138
2017-08-02	0.26204304233
2017-08-03	0.274473014319
2017-08-04	0.292930496191
2017-08-05	0.331102850153
2017-08-06	0.33912562448
2017-08-07	0.354902021996
2017-08-08	0.364799314246
2017-08-09	0.365919762425
2017-08-10	0.399652404418
2017-08-11	0.393498929515
2017-08-12	0.376205696432
2017-08-13	0.386666631378
2017-08-14	0.374642821854
2017-08-15	0.383046183199
2017-08-16	0.391379516532
2017-08-17	0.35652642636
2017-08-18	0.359204997789
2017-08-19	0.34996130031
2017-08-20	0.361239495798
2017-08-21	0.361082854194
2017-08-22	0.347147279965
2017-08-23	0.34985290767
2017-08-24	0.365329098146
2017-08-25	0.392380769879
2017-08-26	0.399583651031
2017-08-27	0.395381970359
2017-08-28	0.417808726906
2017-08-29	0.425034640527
2017-08-30	0.425534141026
2017-08-31	0.435085636043
2017-09-01	0.436605392882
2017-09-02	0.46721763778
2017-09-03	0.462102548266
2017-09-04	0.442108343687
2017-09-05	0.458096715781
2017-09-06	0.457738378466
2017-09-07	0.439911622125
2017-09-08	0.42800686022
2017-09-09	0.424247461724
2017-09-10	0.401096699443
2017-09-11	0.402987455745
2017-09-12	0.387190752449
2017-09-13	0.373812826027
2017-09-14	0.371643343416
2017-09-15	0.382249404022
2017-09-16	0.367211810037
2017-09-17	0.396573752442
2017-09-18	0.401573752442
2017-09-19	0.429870455739
2017-09-20	0.438417464286
2017-09-21	0.454814589174
2017-09-22	0.478761374096
2017-09-23	0.505494874514
2017-09-24	0.479499935476
2017-09-25	0.48521422119
2017-09-26	0.473989731394
2017-09-27	0.454453711858
2017-09-28	0.447127704532
2017-09-29	0.413368509797
2017-09-30	0.410193906622
2017-10-01	0.417555305288
2017-10-02	0.400035089655
2017-10-03	0.40961865281
2017-10-04	0.408519751711
2017-10-05	0.403940997132
2017-10-06	0.396533589725
2017-10-07	0.382843113534
2017-10-08	0.385785251488
2017-10-09	0.384786948603
2017-10-10	0.380109193925
2017-10-11	0.393799670115
2017-10-12	0.424102700418
2017-10-13	0.434315571096
2017-10-14	0.440386999668
2017-10-15	0.477041135006
2017-10-16	0.4867877237
2017-10-17	0.473499991025
2017-10-18	0.458305755436
2017-10-19	0.434929132059
2017-10-20	0.4432347799
2017-10-21	0.431806208471
2017-10-22	0.433429585094
2017-10-23	0.434602730724
2017-10-24	0.44334908641
2017-10-25	0.448834110445
2017-10-26	0.444122542943
2017-10-27	0.416911658589
2017-10-28	0.36929261097
2017-10-29	0.356305597983
2017-10-30	0.333745652019
2017-10-31	0.315198415495
2017-11-01	0.328360008001
2017-11-02	0.320000775336
2017-11-03	0.321375793428
2017-11-04	0.34359801565
2017-11-05	0.322818794871
2017-11-06	0.339372082853
2017-11-07	0.344799785849
2017-11-08	0.334633672892
2017-11-09	0.35438350831
2017-11-10	0.368591467595
2017-11-11	0.387265603916
2017-11-12	0.411755399834
2017-11-13	0.447528329696
2017-11-14	0.461725312837
2017-11-15	0.464089227992
2017-11-16	0.447082425271
2017-11-17	0.445032520697
2017-11-18	0.451755209773
2017-11-19	0.445310526636
2017-11-20	0.410720678703
2017-11-21	0.407079642079
2017-11-22	0.413190877782
2017-11-23	0.426665498399
2017-11-24	0.448279817886
2017-11-25	0.462565532172
2017-11-26	0.442933117802
2017-11-27	0.427405167492
2017-11-28	0.447895682113
2017-11-29	0.488487743113
2017-11-30	0.512027928418
2017-12-01	0.507197010544
2017-12-02	0.491323994671
2017-12-03	0.507197010544
2017-12-04	0.552667536736
2017-12-05	0.553307434352
2017-12-06	0.542841709601
2017-12-07	0.538752073747
2017-12-08	0.538622674161
2017-12-09	0.55825508853
2017-12-10	0.551761582036
2017-12-11	0.548527080689
2017-12-12	0.521213899777
2017-12-13	0.497064239913
2017-12-14	0.476399788086
2017-12-15	0.474943354449
2017-12-16	0.462255384524
2017-12-17	0.45552137779
2017-12-18	0.431918893318
2017-12-19	0.427120545407
2017-12-20	0.429501497788
2017-12-21	0.444451663901
2017-12-22	0.431304000086
2017-12-23	0.424359555641
2017-12-24	0.409015640297
2017-12-25	0.382618124769
2017-12-26	0.377737172388
2017-12-27	0.377004571656
2017-12-28	0.374840069491
2017-12-29	0.372182262182
2017-12-30	0.361739488582
2017-12-31	0.395805422648
2018-01-01	0.426025202867
2018-01-02	0.430000358147
2018-01-03	0.41057792012
2018-01-04	0.391909088951
2018-01-05	0.400700297742
2018-01-06	0.400700297742
2018-01-07	0.339650236692
2018-01-08	0.329271726314
2018-01-09	0.325036830774
2018-01-10	0.333720008062
2018-01-11	0.329456816299
2018-01-12	0.315787558727
2018-01-13	0.311491103303
2018-01-14	0.336434413961
2018-01-15	0.339320416847
2018-01-16	0.332327409854
2018-01-17	0.334275461802
2018-01-18	0.33113278424
2018-01-19	0.340556287566
2018-01-20	0.353311389607
2018-01-21	0.36218450407
2018-01-22	0.355690997577
2018-01-23	0.396256814738
2018-01-24	0.40110856676
2018-01-25	0.389665229735
2018-01-26	0.366667394237
2018-01-27	0.325000727571
2018-01-28	0.355668429434
2018-01-29	0.360863234629
2018-01-30	0.351744693595
2018-01-31	0.344695139376
2018-02-01	0.33627272279
2018-02-02	0.326153675171
2018-02-03	0.32377272279
2018-02-04	0.281510818028
2018-02-05	0.26881240533
2018-02-06	0.251535169688
2018-02-07	0.257814604539
2018-02-08	0.307218262105
2018-02-09	0.336955871435
2018-02-10	0.37505110953
2018-02-11	0.396479680959
2018-02-12	0.399654284133
2018-02-13	0.372022705186
2018-02-14	0.348213181376
2018-02-15	0.321704396044
2018-02-16	0.306252501
2018-02-17	0.287204881953
2018-02-18	0.237204881953
2018-02-19	0.237204881953
2018-02-20	0.278138947887
2018-02-21	0.292395714423
2018-02-22	0.301732782584
2018-02-23	0.30870952677
2018-02-24	0.359503177564
2018-02-25	0.385693653754
2018-02-26	0.409503177564
2018-02-27	0.379283397344
2018-02-28	0.39904023625
2018-03-01	0.419472522639
2018-03-02	0.419472522639
2018-03-03	0.423440776608
2018-03-04	0.432369348036
2018-03-05	0.436928618553
2018-03-06	0.454275557328
2018-03-07	0.429275557328
2018-03-08	0.384537715383
2018-03-09	0.387335407287
2018-03-10	0.314206155587
2018-03-11	0.317182346063
2018-03-12	0.301344880057
2018-03-13	0.301855084139
2018-03-14	0.298283655567
2018-03-15	0.31870538809
2018-03-16	0.316266859336
2018-03-17	0.369554841195
2018-03-18	0.3814596031
2018-03-19	0.412442232086
2018-03-20	0.442428754997
2018-03-21	0.451612428467
2018-03-22	0.450961104107
2018-03-23	0.46199254371
2018-03-24	0.450881432599
2018-03-25	0.450591072553
2018-03-26	0.418660126829
2018-03-27	0.392245032489
2018-03-28	0.390938528579
2018-03-29	0.396828689521
2018-03-30	0.386024367793
2018-03-31	0.359617441386
2018-04-01	0.326839018363
2018-04-02	0.294992582262
2018-04-03	0.283671827545
2018-04-04	0.263993415749
2018-04-05	0.244349927389
2018-04-06	0.23978513851
2018-04-07	0.224800123525
2018-04-08	0.224319123044
2018-04-09	0.224660292947
2018-04-10	0.215812980437
2018-04-11	0.216007079816
2018-04-12	0.215370035701
2018-04-13	0.221638208636
2018-04-14	0.233506340504
2018-04-15	0.258223558769
2018-04-16	0.286883253315
2018-04-17	0.328560148793
2018-04-18	0.333297062642
2018-04-19	0.332381311727
2018-04-20	0.325033879006
2018-04-21	0.351627285599
2018-04-22	0.334370691816
2018-04-23	0.325633251886
2018-04-24	0.332408702171
2018-04-25	0.345293968772
2018-04-26	0.330485606403
2018-04-27	0.319322932378
2018-04-28	0.312343425399
2018-04-29	0.299316938208
2018-04-30	0.290307929199
2018-05-01	0.236983522253
2018-05-02	0.223424343407
2018-05-03	0.236532025504
2018-05-04	0.230129464479
2018-05-05	0.205515564865
2018-05-06	0.216853433346
2018-05-07	0.206814823308
2018-05-08	0.202951297233
2018-05-09	0.199781152771
2018-05-10	0.199713799097
2018-05-11	0.193779510488
2018-05-12	0.221840734978
2018-05-13	0.22070694813
2018-05-14	0.224516471939
2018-05-15	0.211767802844
2018-05-16	0.199771465848
2018-05-17	0.209898162408
2018-05-18	0.228957701117
2018-05-19	0.20684885758
2018-05-20	0.200867154554
2018-05-21	0.197790231477
2018-05-22	0.224627740242
2018-05-23	0.238094665474
2018-05-24	0.214237350569
2018-05-25	0.227955270169
2018-05-26	0.254836990599
2018-05-27	0.291430938523
2018-05-28	0.287888033341
2018-05-29	0.278782582375
2018-05-30	0.281799173627
2018-05-31	0.281785560406
2018-06-01	0.252828031448
2018-06-02	0.236150392651
2018-06-03	0.19533406612
2018-06-04	0.204456662928
2018-06-05	0.213562113894
2018-06-06	0.208260398066
2018-06-07	0.263688629965
2018-06-08	0.282009471815
2018-06-09	0.256399227718
2018-06-10	0.286682308692
2018-06-11	0.306472309102
2018-06-12	0.323513469001
2018-06-13	0.336141192155
2018-06-14	0.290464857104
2018-06-15	0.272393112277
2018-06-16	0.311608798552
2018-06-17	0.295400312933
2018-06-18	0.274434456761
2018-06-19	0.264589064059
2018-06-20	0.286230687741
2018-06-21	0.293194908732
2018-06-22	0.296782378837
2018-06-23	0.291491373546
2018-06-24	0.338641267986
2018-06-25	0.358046955931
2018-06-26	0.348859280861
2018-06-27	0.326494695929
2018-06-28	0.350016118327
2018-06-29	0.374052528511
2018-06-30	0.366207244803
2018-07-01	0.307616066396
2018-07-02	0.305648897763
2018-07-03	0.307217525214
2018-07-04	0.296686680028
2018-07-05	0.286571794913
2018-07-06	0.274166666403
2018-07-07	0.273297353161
2018-07-08	0.33358921184
2018-07-09	0.386751217383
2018-07-10	0.421769532401
2018-07-11	0.441698873827
2018-07-12	0.460971268099
2018-07-13	0.519785776189
2018-07-14	0.545285631304
2018-07-15	0.540523726542
2018-07-16	0.513766356927
2018-07-17	0.513033756195
2018-07-18	0.540988257833
2018-07-19	0.529362202729
2018-07-20	0.49034549378
2018-07-21	0.48225260145
2018-07-22	0.461504302131
2018-07-23	0.428897101947
2018-07-24	0.404253017509
2018-07-25	0.374813321403
2018-07-26	0.359699449767
2018-07-27	0.362829340221
2018-07-28	0.330856551106
2018-07-29	0.354666074915
2018-07-30	0.360515905484
2018-07-31	0.338654114845
2018-08-01	0.326468769326
2018-08-02	0.339949654638
2018-08-03	0.345365154171
2018-08-04	0.351527619157
2018-08-05	0.325194505266
2018-08-06	0.33344847352
2018-08-07	0.371708123278
2018-08-08	0.403125235578
2018-08-09	0.432153061067
2018-08-10	0.426102640899
2018-08-11	0.497831332376
2018-08-12	0.5331241277
2018-08-13	0.521695556271
2018-08-14	0.49038134203
2018-08-15	0.470796841563
2018-08-16	0.425942714984
2018-08-17	0.41563072812
2018-08-18	0.354406238324
2018-08-19	0.315095955111
2018-08-20	0.322421962437
2018-08-21	0.351338144295
2018-08-22	0.363469663569
2018-08-23	0.37908038547
2018-08-24	0.377817280758
2018-08-25	0.397048049989
2018-08-26	0.429099332041
2018-08-27	0.413293220344
2018-08-28	0.415335327509
2018-08-29	0.443461962779
2018-08-30	0.473649037609
2018-08-31	0.475523132506
2018-09-01	0.49200664899
2018-09-02	0.495974902958
2018-09-03	0.553905556779
2018-09-04	0.56004995002
2018-09-05	0.556393102666
2018-09-06	0.540083578856
2018-09-07	0.559124053261
2018-09-08	0.569328134893
2018-09-09	0.569328134893
2018-09-10	0.568056857151
2018-09-11	0.584025134935
2018-09-12	0.58879607557
2018-09-13	0.591009576354
2018-09-14	0.587384384342
2018-09-15	0.568608874138
2018-09-16	0.561664429694
2018-09-17	0.541642507881
2018-09-18	0.535888492058
2018-09-19	0.52424207396
2018-09-20	0.544380665527
2018-09-21	0.569511233883
2018-09-22	0.585225519598
2018-09-23	0.598685007871
2018-09-24	0.606788033684
2018-09-25	0.595789381097
2018-09-26	0.573409435462
2018-09-27	0.548561267756
2018-09-28	0.503838862665
2018-09-29	0.507974201011
2018-09-30	0.475845881569
2018-10-01	0.460537886812
2018-10-02	0.454897250852
2018-10-03	0.459552064477
2018-10-04	0.444344058197
2018-10-05	0.451941552641
2018-10-06	0.43755776709
2018-10-07	0.425130539145
2018-10-08	0.428772611359
2018-10-09	0.43289349048
2018-10-10	0.464290664734
2018-10-11	0.478472822746
2018-10-12	0.486259943687
2018-10-13	0.483413152797
2018-10-14	0.511703089461
2018-10-15	0.531522555709
2018-10-16	0.556619080806
2018-10-17	0.558114889579
2018-10-18	0.58890125089
2018-10-19	0.601067655914
2018-10-20	0.603448608295
2018-10-21	0.636496666227
2018-10-22	0.637056291787
2018-10-23	0.63423319219
2018-10-24	0.61764857612
2018-10-25	0.598725152255
2018-10-26	0.591413980363
2018-10-27	0.580699694649
2018-10-28	0.528301674509
2018-10-29	0.493961509101
2018-10-30	0.476842722777
2018-10-31	0.480648170576
2018-11-01	0.514666707313
2018-11-02	0.523642755681
2018-11-03	0.537928469967
2018-11-04	0.569789523567
2018-11-05	0.603152003215
2018-11-06	0.612283078325
2018-11-07	0.602261212436
2018-11-08	0.55537785235
2018-11-09	0.553131730717
2018-11-10	0.55066867653
2018-11-11	0.556952079679
2018-11-12	0.566268849865
2018-11-13	0.590444674041
2018-11-14	0.623000553536
2018-11-15	0.67371483925
2018-11-16	0.717534591931
2018-11-17	0.742554037095
2018-11-18	0.739682948953
2018-11-19	0.734530492713
2018-11-20	0.719445577629
2018-11-21	0.704003400758
2018-11-22	0.693582155337
2018-11-23	0.67155739647
2018-11-24	0.647543279545
2018-11-25	0.638890281308
2018-11-26	0.643760411179
2018-11-27	0.642249677015
2018-11-28	0.651375041446
2018-11-29	0.638958003039
2018-11-30	0.626350727274
2018-12-01	0.59923702465
2018-12-02	0.613982695646
2018-12-03	0.590256421919
2018-12-04	0.592200056516
2018-12-05	0.590742330569
2018-12-06	0.586060088945
2018-12-07	0.575752935781
2018-12-08	0.602020216887
2018-12-09	0.595859710727
2018-12-10	0.637984252851
2018-12-11	0.67007535016
2018-12-12	0.671926170745
2018-12-13	0.687422886672
2018-12-14	0.72609589012
2018-12-15	0.744883554069
2018-12-16	0.76308410352
2018-12-17	0.737969948269
2018-12-18	0.694674369168
2018-12-19	0.671567870231
2018-12-20	0.642754421775
2018-12-21	0.592108629211
2018-12-22	0.557106594209
2018-12-23	0.531965616766
2018-12-24	0.499570614508
2018-12-25	0.47143762218
2018-12-26	0.433986701009
2018-12-27	0.414095667672
2018-12-28	0.411146358916
2018-12-29	0.429664877435
2018-12-30	0.433260823823
2018-12-31	0.44850807657
2019-01-01	0.469530532375
2019-01-02	0.503928566773
2019-01-03	0.516720350153
2019-01-04	0.533735592975
2019-01-05	0.49802130726
2019-01-06	0.477645606609
2019-01-07	0.485681320895
2019-01-08	0.507784217998
2019-01-09	0.524312785088
2019-01-10	0.540831187321
2019-01-11	0.555884627032
2019-01-12	0.605884627032
2019-01-13	0.626674406358
2019-01-14	0.642693313921
2019-01-15	0.661581172095
2019-01-16	0.685450145402
2019-01-17	0.710881856548
2019-01-18	0.720553691562
2019-01-19	0.713410834419
2019-01-20	0.732628521494
2019-01-21	0.740771985065
2019-01-22	0.723329110479
2019-01-23	0.708370894587
2019-01-24	0.679799466015
2019-01-25	0.688476432613
2019-01-26	0.678870521283
2019-01-27	0.658462358018
2019-01-28	0.645719159816
2019-01-29	0.647086957506
2019-01-30	0.661733937794
2019-01-31	0.654277108908
2019-02-01	0.617502002826
2019-02-02	0.594250771299
2019-02-03	0.572992267898
2019-02-04	0.559608809251
2019-02-05	0.551420847598
2019-02-06	0.52269307742
2019-02-07	0.550340961451
2019-02-08	0.574914847411
2019-02-09	0.57889000269
2019-02-10	0.590597011075
2019-02-11	0.613234373712
2019-02-12	0.607701070048
2019-02-13	0.621090174639
2019-02-14	0.598323331897
2019-02-15	0.580248494857
2019-02-16	0.601987625292
2019-02-17	0.584524468294
2019-02-18	0.569255526709
2019-02-19	0.567159542099
2019-02-20	0.570481400963
2019-02-21	0.573286493765
2019-02-22	0.576688434944
2019-02-23	0.573831292087
2019-02-24	0.593703086959
2019-02-25	0.597179519977
2019-02-26	0.621614568356
2019-02-27	0.622414044109
2019-02-28	0.640413389588
2019-03-01	0.635157676046
2019-03-02	0.6417742174
2019-03-03	0.638449094247
2019-03-04	0.626957339907
2019-03-05	0.603802373453
2019-03-06	0.594742028134
2019-03-07	0.583452152961
2019-03-08	0.585256664239
2019-03-09	0.579665763911
2019-03-10	0.615754862219
2019-03-11	0.649616048203
2019-03-12	0.680781359856
2019-03-13	0.711165781545
2019-03-14	0.743602756335
2019-03-15	0.771785835392
2019-03-16	0.793617337223
2019-03-17	0.767996219211
2019-03-18	0.758615568216
2019-03-19	0.748914903028
2019-03-20	0.732873825131
2019-03-21	0.724822232401
2019-03-22	0.718679969671
2019-03-23	0.723890053704
2019-03-24	0.739725633219
2019-03-25	0.740177712785
2019-03-26	0.731079253105
2019-03-27	0.72760547453
2019-03-28	0.720730700674
2019-03-29	0.731990376959
2019-03-30	0.723587015614
2019-03-31	0.72050653814
2019-04-01	0.734874354232
2019-04-02	0.754254199193
2019-04-03	0.765377281967
2019-04-04	0.762052137422
2019-04-05	0.763037359097
2019-04-06	0.762714152892
2019-04-07	0.749959050851
2019-04-08	0.731470355638
2019-04-09	0.714463552917
2019-04-10	0.713941651034
2019-04-11	0.720664064545
2019-04-12	0.691782076967
2019-04-13	0.672835506296
2019-04-14	0.667293634375
2019-04-15	0.667882331393
2019-04-16	0.642320591545
2019-04-17	0.599951051136
2019-04-18	0.551154425547
2019-04-19	0.514102347191
2019-04-20	0.485136829949
2019-04-21	0.444250130442
2019-04-22	0.387655730267
2019-04-23	0.379689773321
2019-04-24	0.388283399451
2019-04-25	0.39506103676
2019-04-26	0.420393598934
2019-04-27	0.431414007098
2019-04-28	0.451056864241
2019-04-29	0.48798757023
2019-04-30	0.472493596499
2019-05-01	0.467821538997
2019-05-02	0.471004863609
2019-05-03	0.460812716575
2019-05-04	0.487714386334
2019-05-05	0.484447835811
2019-05-06	0.448119902576
2019-05-07	0.440956135962
2019-05-08	0.443713028193
2019-05-09	0.436561449612
2019-05-10	0.422131435182
2019-05-11	0.380944051138
2019-05-12	0.380534131072
2019-05-13	0.381580703547
2019-05-14	0.392116301802
2019-05-15	0.383965393558
2019-05-16	0.400830472923
2019-05-17	0.439885913848
2019-05-18	0.489885913848
2019-05-19	0.520348098722
2019-05-20	0.572667700303
2019-05-21	0.615766518777
2019-05-22	0.632882146512
2019-05-23	0.635474312411
2019-05-24	0.631828872114
2019-05-25	0.622733929789
2019-05-26	0.64138472344
2019-05-27	0.626778239306
2019-05-28	0.628273665063
2019-05-29	0.629930738149
2019-05-30	0.619146377846
2019-05-31	0.582764851495
2019-06-01	0.567236901185
2019-06-02	0.5277527742
2019-06-03	0.494800285207
2019-06-04	0.484247566809
2019-06-05	0.451069383255
2019-06-06	0.469465659291
2019-06-07	0.476114788823
2019-06-08	0.463264071325
2019-06-09	0.451954547515
2019-06-10	0.477165258338
2019-06-11	0.466907682175
2019-06-12	0.495963967749
2019-06-13	0.466441704298
2019-06-14	0.463130622856
2019-06-15	0.464889947276
2019-06-16	0.466570619545
2019-06-17	0.439982386641
2019-06-18	0.459807459527
2019-06-19	0.431503053653
2019-06-20	0.428716519798
2019-06-21	0.467323962775
2019-06-22	0.471248609557
2019-06-23	0.446038525524
2019-06-24	0.435598675617
2019-06-25	0.424591649856
2019-06-26	0.441181511607
2019-06-27	0.459759816715
2019-06-28	0.451541984128
2019-06-29	0.42906446165
2019-06-30	0.445284903315
2019-07-01	0.447535675878
2019-07-02	0.411811466772
2019-07-03	0.409507319306
2019-07-04	0.378807539394
2019-07-05	0.345829406416
2019-07-06	0.377401282816
2019-07-07	0.413281681487
2019-07-08	0.446241439372
2019-07-09	0.465044746311
2019-07-10	0.451987910674
2019-07-11	0.498293933082
2019-07-12	0.541391649448
2019-07-13	0.529300292529
2019-07-14	0.508102135847
2019-07-15	0.47754123224
2019-07-16	0.50287175757
2019-07-17	0.547228753721
2019-07-18	0.55492529028
2019-07-19	0.537273239361
2019-07-20	0.563247265335
2019-07-21	0.575386188567
2019-07-22	0.610760338227
2019-07-23	0.614060316937
2019-07-24	0.583440428532
2019-07-25	0.578144852358
2019-07-26	0.595796903277
2019-07-27	0.606544776094
2019-07-28	0.606812800752
2019-07-29	0.640564763076
2019-07-30	0.666546823082
2019-07-31	0.714647038778
2019-08-01	0.706347565142
2019-08-02	0.699231228509
2019-08-03	0.68556127777
2019-08-04	0.708262260997
2019-08-05	0.690142083302
2019-08-06	0.639006897733
2019-08-07	0.605264003913
2019-08-08	0.587921970946
2019-08-09	0.597366820315
2019-08-10	0.61652266447
2019-08-11	0.612136699558
2019-08-12	0.607536354532
2019-08-13	0.617900989897
2019-08-14	0.619019858497
2019-08-15	0.61254119996
2019-08-16	0.583492313325
2019-08-17	0.563228094785
2019-08-18	0.543314674871
2019-08-19	0.519175553171
2019-08-20	0.516273050269
2019-08-21	0.515684353252
2019-08-22	0.542007679107
2019-08-23	0.545315258767
2019-08-24	0.538387918865
2019-08-25	0.528777529255
2019-08-26	0.531681129719
2019-08-27	0.544257782002
2019-08-28	0.572369358675
2019-08-29	0.576243477651
2019-08-30	0.595403235751
2019-08-31	0.590343711941
2019-09-01	0.602010378608
2019-09-02	0.62872793586
2019-09-03	0.653774621201
2019-09-04	0.658630077495
2019-09-05	0.679015355239
2019-09-06	0.690046517026
2019-09-07	0.695602072582
2019-09-08	0.719670395563
2019-09-09	0.717414677841
2019-09-10	0.696876938936
2019-09-11	0.64777071183
2019-09-12	0.608063292812
2019-09-13	0.609560621578
2019-09-14	0.616634465608
2019-09-15	0.590373160171
2019-09-16	0.57791132064
2019-09-17	0.547764877827
2019-09-18	0.561009117458
2019-09-19	0.556832542859
2019-09-20	0.556059099153
2019-09-21	0.559075958071
2019-09-22	0.54982205408
2019-09-23	0.534964911223
2019-09-24	0.568357637352
2019-09-25	0.558661016768
2019-09-26	0.575554041584
