Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-03-21	0.0114409400124	0.0057398966527	0.011029003247	0.00571249248965	0.0205337128109	0.0209109787318	0.0106136008813	0.00775748025659	0.00437070162239	0.012143175027	0.00833825243121
2017-03-22	0.0114409400124	0.00557825532138	0.0109601829643	0.00571249248965	0.0191650459411	0.0293143400763	0.0114417582312	0.00810967704579	0.00327180052349	0.0134782885117	0.00728783226315
2017-03-23	0.0114409400124	0.00437978935781	0.00844287648222	0.00630038196643	0.0194002828003	0.0289886469607	0.0113887181506	0.0087101944146	0.00319974143504	0.0169626090692	0.00832808739941
2017-03-24	0.0104478154898	0.00536007278654	0.00862256117464	0.0049837262719	0.0212436318238	0.0279718434185	0.0130025900799	0.0129360192271	0.00623925511285	0.0198197519263	0.00818195693413
2017-03-25	0.0104478154898	0.00536007278654	0.00592714338489	0.00699438275124	0.0179361019153	0.01904327199	0.0100472004877	0.0102149307917	0.00623925511285	0.0198197519263	0.00818195693413
2017-03-26	0.0234348284768	0.00788851779286	0.00592714338489	0.00699438275124	0.0174634562813	0.0212181412535	0.0100472004877	0.00929665714619	0.00623925511285	0.0130170308379	0.00818195693413
2017-03-27	0.0193531958238	0.00667392237468	0.00518190977485	0.00761550076366	0.0165322480632	0.0218756670227	0.010636438616	0.0102165284609	0.00825132754745	0.00767657689928	0.0118883175271
2017-03-28	0.0171886936593	0.0074371544968	0.00557253345944	0.00613511586359	0.0145757652309	0.0206856577222	0.00924280038171	0.0117709433303	0.0114809776164	0.00921267520957	0.00919289973739
2017-03-29	0.0195696460402	0.00900150136656	0.00699556905161	0.00613511586359	0.0166960469719	0.0186080739212	0.00899536312473	0.012283984506	0.0114809776164	0.00787756172493	0.0146874052319
2017-03-30	0.0195696460402	0.0103884639186	0.00699556905161	0.00792817876776	0.016832975261	0.0181322185544	0.00817197901604	0.0123589781603	0.0115927302706	0.00570385715695	0.0126753327973
2017-03-31	0.015367965368	0.00976099533875	0.00583766602085	0.0085284188638	0.017124758641	0.0200854117372	0.00619116734391	0.00786731165593	0.0154025316612	0.00591891092039	0.0113017064237
2017-04-01	0.015367965368	0.00976099533875	0.00583766602085	0.00360231048941	0.0193923323371	0.0228326644845	0.00659797458508	0.00786731165593	0.0154025316612	0.0154427204442	0.0113017064237
2017-04-02	0.00238095238095	0.00723255033243	0.00908441926761	0.00360231048941	0.0196930266677	0.0248689473427	0.00659797458508	0.00791240545102	0.0154025316612	0.0154427204442	0.0113017064237
2017-04-03	0.00238095238095	0.00692109952603	0.00849554131256	0.00298119247699	0.0217027150584	0.0225813350124	0.00761072017588	0.0075970697359	0.0154608526014	0.0180639524232	0.00689506571859
2017-04-04	0.0052380952381	0.00693338989837	0.00770194033693	0.00298119247699	0.0227146691358	0.0228048374916	0.00799600027451	0.00728755135652	0.0101303621963	0.0178755630078	0.00801992511117
2017-04-05	0.00565826330532	0.00702273145113	0.00721648443903	0.00567661026675	0.023995747939	0.0189853256122	0.00795436373955	0.00701001559305	0.0101303621963	0.0178755630078	0.0066863072727
2017-04-06	0.00825566590272	0.00711105780986	0.0084069606295	0.00398247107261	0.0280673055205	0.0194425214776	0.00952422245227	0.00669886243422	0.0100625655861	0.0165649470183	0.0114482120346
2017-04-07	0.00825566590272	0.00847557889262	0.00836451941059	0.00425331111594	0.0286158582749	0.0171682862841	0.0103888479563	0.00747597161923	0.0057872530916	0.0149357518407	0.0114482120346
2017-04-08	0.00825566590272	0.00847557889262	0.0178883289344	0.00425331111594	0.0299886596477	0.0197120388279	0.00706658882008	0.0101214742647	0.0200729673773	0.00541194231691	0.0114482120346
2017-04-09	0.00825566590272	0.0117978380288	0.0146415756876	0.00425331111594	0.032391610878	0.0118842501782	0.00706658882008	0.0110546865327	0.0200729673773	0.0109064478114	0.0114482120346
2017-04-10	0.0105598133682	0.0127475497876	0.0154396602846	0.00589534724074	0.0312053065959	0.0139793049322	0.0074741445489	0.0109101125741	0.0207764991066	0.00969964298939	0.0100476518105
2017-04-11	0.0131971760055	0.013908936653	0.0146370920663	0.010689211095	0.0301880575911	0.0148882560833	0.00959611708524	0.0104179116643	0.0221501254802	0.00835193409451	0.00892279241794
2017-04-12	0.0133722460335	0.0128225350799	0.0164131897802	0.00993742790194	0.0295133300198	0.0123819904192	0.0131516650105	0.0114073267893	0.0282945187214	0.0113914477723	0.0047619047619
2017-04-13	0.0126545426843	0.0131218690618	0.015970656746	0.0123903321406	0.0282064653725	0.0145304195478	0.0120133988743	0.0116823242618	0.0271516615785	0.0142203020863	0.0
2017-04-14	0.0197973998271	0.0133970282414	0.0267434088981	0.0192412597232	0.0348840789467	0.0193500237972	0.0117329281713	0.0145436632165	0.0292614997539	0.0183795415397	0.00484261501211
2017-04-15	0.0197973998271	0.0163425363415	0.0172195993743	0.0237055454375	0.0310759655495	0.0140590185062	0.0117329281713	0.0135032970076	0.0149757854682	0.0183795415397	0.00484261501211
2017-04-16	0.0197973998271	0.0154012295863	0.0172195993743	0.0237055454375	0.0331089626564	0.0214801687845	0.0117329281713	0.0130940619362	0.0197376902301	0.0128850360452	0.0132459763566
2017-04-17	0.0174932523617	0.0144982400123	0.0170103927324	0.0220635093127	0.0302343621245	0.0198592577559	0.00969004205137	0.0146486229666	0.0169637651261	0.0128575714402	0.0132459763566
2017-04-18	0.0140108193018	0.0133605021305	0.0170103927324	0.0188838504625	0.0321868239241	0.0215370659462	0.00841485881735	0.0156576540961	0.0168323747773	0.0152188465287	0.0164927296034
2017-04-19	0.0110346288256	0.0135807547538	0.015109543482	0.0177338666594	0.0315395898749	0.026417278901	0.00579298138426	0.0141205443028	0.0135168358502	0.0121793328509	0.0164927296034
2017-04-20	0.0133566102497	0.0173810447532	0.0251589425183	0.0155659665323	0.0334014617117	0.032546463248	0.0138002073731	0.0165251770738	0.0156490320122	0.0140343192863	0.0182563980337
2017-04-21	0.0106780388212	0.016118780422	0.0162620922422	0.00917907229497	0.0305278984933	0.0295205166252	0.0137249203412	0.0146841103185	0.0176097095352	0.0129433565855	0.0184263143499
2017-04-22	0.0106780388212	0.014201021551	0.0230648133306	0.00763023847572	0.0319711470256	0.0336613033747	0.0175859242022	0.0130789738819	0.0323880346584	0.0129433565855	0.0255691714928
2017-04-23	0.0106780388212	0.0127242283021	0.0260410038068	0.00989781217187	0.0281240909618	0.0292476718934	0.0188729254892	0.0132990443044	0.0492711515415	0.0167027550817	0.0295881703967
2017-04-24	0.0123787190933	0.01162320986	0.027976300391	0.0107003803902	0.0324670598209	0.0321984816473	0.0188644494764	0.0108404962154	0.0492711515415	0.0153157925297	0.0334842742928
2017-04-25	0.0146956509877	0.0154461192768	0.033352644477	0.00987110474249	0.0382545361017	0.0351433246182	0.021397770853	0.0149176567846	0.0512035186913	0.0189695550351	0.0302375210461
2017-04-26	0.0303750934964	0.0191825451538	0.0343247427161	0.0173762091356	0.0415244406273	0.0334455727667	0.0246658511898	0.0215842680577	0.0522885587021	0.0189695550351	0.0302375210461
2017-04-27	0.0261734128241	0.0145219179761	0.0257595433806	0.017091205024	0.038352135882	0.0251633604904	0.0211014233256	0.0201556200554	0.0532619526022	0.0153598281418	0.0309369068029
2017-04-28	0.0310768086087	0.0162671341087	0.0313254060893	0.0228693102709	0.0351083096159	0.0285264566408	0.0239374716087	0.021431591048	0.0498889719524	0.0143904625791	0.0283456829807
2017-04-29	0.0440638215957	0.0171698868101	0.0530941135723	0.0241555390481	0.0376876746953	0.0327890312358	0.0270451088627	0.0244077815242	0.0351106468293	0.0143904625791	0.0212028258378
2017-04-30	0.101206678739	0.0196270722159	0.0611069340851	0.0218879653519	0.0438951576885	0.0416862743436	0.0280256812718	0.022175638667	0.0134656251843	0.0310392273482	0.00878046558935
2017-05-01	0.108904494707	0.0238844042878	0.0614665600741	0.0231359781316	0.0554987490057	0.0451358183113	0.0334619424338	0.0271890846074	0.0163810770793	0.0348657579604	0.00861106976778
2017-05-02	0.108904494707	0.0210389639272	0.0597689406968	0.0250877756499	0.0549536129184	0.0466971865206	0.0351579476795	0.0277537428612	0.0166078344489	0.0327379895598	0.0116080727648
2017-05-03	0.0949462225942	0.0175077785606	0.0619676203484	0.0195764769092	0.0522730692807	0.0472199539064	0.0335227033547	0.0236443257083	0.0138944203161	0.0368196222129	0.0161432201571
2017-05-04	0.105768733417	0.0215285577814	0.0651376383556	0.0212706161033	0.0525811329528	0.0522018361497	0.032765233197	0.0263320036771	0.0161193206591	0.042613640225	0.015895005394
2017-05-05	0.11105306657	0.0268159141033	0.061347550892	0.0296181271183	0.0607510675934	0.056639137386	0.0350507638533	0.0346560102822	0.020784290973	0.0451249963573	0.0155000403398
2017-05-06	0.0980660535829	0.0395374268248	0.0518237413682	0.0289007670035	0.0633965702389	0.0580879927902	0.0328440275002	0.0368746250008	0.020784290973	0.0451249963573	0.0155000403398
2017-05-07	0.0504470059638	0.0379507051796	0.0492380917237	0.0340028078198	0.0616108559532	0.0480147327169	0.0325885262387	0.0379487388568	0.0275870120614	0.024716833092	0.0155000403398
2017-05-08	0.0462749905594	0.0387139116746	0.0490835434592	0.0337454127155	0.0494991705795	0.0438472688441	0.0303344634086	0.0361503219573	0.0278939017346	0.0222254159644	0.0141542846463
2017-05-09	0.0590035555268	0.0423689226878	0.0496601378994	0.0339973289968	0.0489007564631	0.0436965624077	0.0313796653421	0.0366698815208	0.0321848488827	0.023222151655	0.0192947138373
2017-05-10	0.0670671209431	0.0501276360788	0.0566707826888	0.0475848019692	0.0534152757602	0.0478484767758	0.0371197188005	0.0420759086659	0.0430722807785	0.0222237666895	0.0229562877565
2017-05-11	0.0562446101206	0.0464795724308	0.0570699271182	0.0471430868216	0.0528112759392	0.0458396534444	0.0344555827607	0.0392843296032	0.0439529704976	0.0187569953656	0.0232477139965
2017-05-12	0.0531133327957	0.0459063664765	0.0603250433117	0.0434643894758	0.0489321962174	0.0439405604739	0.0355594625205	0.032305979604	0.0433424698871	0.0255842886613	0.0278880382113
2017-05-13	0.0531133327957	0.0545462772903	0.0841345671212	0.0651901529519	0.0748243497692	0.0647005886231	0.073350749248	0.0384748107728	0.0628229893676	0.0750348381119	0.0493166096399
2017-05-14	0.0435895232719	0.0667351345266	0.0906121581576	0.0716711237186	0.084348159293	0.0859783304891	0.0937476403988	0.0513758521962	0.0738774111363	0.097891980969	0.0664594667827
2017-05-15	0.0515905556632	0.0703864353025	0.0989347225478	0.0893279713595	0.095526447353	0.09373893147	0.100657951693	0.0569951490811	0.0824371019687	0.106760949117	0.0819356572589
2017-05-16	0.036765129224	0.0672089333309	0.0983996414941	0.0888903486117	0.0914167230624	0.0895736329945	0.098181705571	0.0516178532613	0.0823978555009	0.104277904617	0.0812387012614
2017-05-17	0.0357716022031	0.0671775794405	0.095059609226	0.0785944465489	0.0886604455235	0.093905666149	0.095096430714	0.0513798157562	0.0777504196034	0.107339050171	0.0746840160747
2017-05-18	0.0386870540981	0.0743099154702	0.0954425958309	0.0901687228291	0.0939414275982	0.0993870894876	0.100205988462	0.0545483090237	0.0771414803756	0.109328525206	0.0815454319093
2017-05-19	0.0354478902699	0.0726963696287	0.091215662339	0.0855744712012	0.0928004269987	0.0945767913846	0.0970389722527	0.0554136907636	0.0760266531738	0.106188222885	0.084195535429
2017-05-20	0.0484349032569	0.0494044441629	0.0621834042745	0.0654664279839	0.0598105834225	0.0755475580696	0.0598766163429	0.0501290817556	0.0644826416298	0.0638805305777	0.0763724061773
2017-05-21	0.066292046114	0.0377451114994	0.0473024518935	0.0538834164009	0.0431439167558	0.0565199470252	0.0418632571531	0.0429566475645	0.0466254987726	0.0485421847131	0.0592295490344
2017-05-22	0.0530645328865	0.0361309504239	0.0429000794173	0.0459980087167	0.0357422490977	0.0531839972607	0.0367938380811	0.0395928456161	0.0390867478431	0.0464243564497	0.0520533140545
2017-05-23	0.0548565348986	0.0370400985494	0.0460479731902	0.062301230513	0.045696666522	0.0567639246909	0.0383377180444	0.0429129149594	0.0364026307179	0.066832519715	0.0513513823384
2017-05-24	0.0482298282719	0.0321185882345	0.0432207033726	0.0620137089489	0.0469894220238	0.0490979299833	0.0371856443117	0.0396438848478	0.0358745969238	0.0658361316219	0.0555165471428
2017-05-25	0.0511058821683	0.0271278223464	0.0420005592953	0.0545534642005	0.0434226890439	0.0440785782659	0.0350250627646	0.0405518846157	0.0335690593241	0.0652879110544	0.0540853735804
2017-05-26	0.0477504170438	0.0256022320624	0.0437940039459	0.0521275881897	0.0421150130374	0.0480952255752	0.0340573781741	0.0400191359291	0.0317534835955	0.0667521331069	0.0481699639383
2017-05-27	0.0567414260348	0.0343323907926	0.0480777710647	0.0580145583624	0.0462160274989	0.0459659955048	0.0299892939174	0.0458448704782	0.032474984317	0.059609275964	0.0427277870676
