Date	Health Care
2017-03-18	0.00263943898009
2017-03-19	0.00263943898009
2017-03-20	0.00263943898009
2017-03-21	0.00263943898009
2017-03-22	0.00248792382857
2017-03-23	0.00258370926918
2017-03-24	0.00268919450125
2017-03-25	0.00229354662786
2017-03-26	0.00219434027865
2017-03-27	0.00219434027865
2017-03-28	0.00227408509524
2017-03-29	0.00217938812554
2017-03-30	0.00201313708647
2017-03-31	0.00201313708647
2017-04-01	0.0026541627275
2017-04-02	0.0026541627275
2017-04-03	0.00277581722872
2017-04-04	0.00277581722872
2017-04-05	0.00277581722872
2017-04-06	0.0016593897965
2017-04-07	0.00142464801246
2017-04-08	0.00104369563151
2017-04-09	0.00104369563151
2017-04-10	0.00104369563151
2017-04-11	0.00104369563151
2017-04-12	0.00104369563151
2017-04-13	0.00104369563151
2017-04-14	0.00104369563151
2017-04-15	0.00104369563151
2017-04-16	0.00104369563151
2017-04-17	0.00104369563151
2017-04-18	0.00104369563151
2017-04-19	0.00104369563151
2017-04-20	0.00104369563151
2017-04-21	0.00104369563151
2017-04-22	0.000947910190897
2017-04-23	0.000842424958829
2017-04-24	0.000842424958829
2017-04-25	0.00178139209498
2017-04-26	0.0018639003458
2017-04-27	0.00253958517983
2017-04-28	0.00264278435424
2017-04-29	0.00264278435424
2017-04-30	0.00264278435424
2017-05-01	0.00236506479859
2017-05-02	0.00236506479859
2017-05-03	0.00233947177672
2017-05-04	0.00244948277782
2017-05-05	0.00244948277782
2017-05-06	0.00359890806518
2017-05-07	0.00359890806518
2017-05-08	0.00359890806518
2017-05-09	0.00359890806518
2017-05-10	0.00359890806518
2017-05-11	0.00359890806518
2017-05-12	0.00359890806518
2017-05-13	0.00359890806518
2017-05-14	0.00359890806518
2017-05-15	0.00381258327885
2017-05-16	0.00409911623014
2017-05-17	0.00432664751569
2017-05-18	0.00432664751569
2017-05-19	0.00432664751569
2017-05-20	0.00432664751569
2017-05-21	0.00432664751569
2017-05-22	0.0044258538649
2017-05-23	0.0044258538649
2017-05-24	0.0044258538649
2017-05-25	0.00348688672875
2017-05-26	0.00340437847792
2017-05-27	0.00264894882731
2017-05-28	0.0025457496529
2017-05-29	0.0025457496529
2017-05-30	0.00262744899931
2017-05-31	0.00226414291393
2017-06-01	0.00226414291393
2017-06-02	0.00230755144853
2017-06-03	0.00219754044743
2017-06-04	0.00219754044743
2017-06-05	0.00104811516007
2017-06-06	0.00104811516007
2017-06-07	0.00150788527502
2017-06-08	0.00150788527502
2017-06-09	0.00150788527502
2017-06-10	0.00150788527502
2017-06-11	0.00150788527502
2017-06-12	0.00157956986283
2017-06-13	0.00157956986283
2017-06-14	0.00136589464916
2017-06-15	0.00107936169787
2017-06-16	0.000851830412315
2017-06-17	0.000851830412315
2017-06-18	0.000851830412315
2017-06-19	0.000851830412315
2017-06-20	0.000851830412315
2017-06-21	0.000752624063108
2017-06-22	0.000752624063108
2017-06-23	0.000852724163208
2017-06-24	0.000852724163208
2017-06-25	0.000852724163208
2017-06-26	0.000852724163208
2017-06-27	0.000852724163208
2017-06-28	0.000981424291909
2017-06-29	0.000899724945503
2017-06-30	0.000899724945503
2017-07-01	0.000899724945503
2017-07-02	0.00113904281034
2017-07-03	0.00134417101547
2017-07-04	0.00217750434881
2017-07-05	0.00217750434881
2017-07-06	0.00245451265906
2017-07-07	0.00209794171852
2017-07-08	0.00209794171852
2017-07-09	0.00209794171852
2017-07-10	0.00220409883105
2017-07-11	0.00220409883105
2017-07-12	0.00225103820527
2017-07-13	0.00225103820527
2017-07-14	0.00234850409221
2017-07-15	0.00234850409221
2017-07-16	0.00279294853666
2017-07-17	0.00279294853666
2017-07-18	0.00279294853666
2017-07-19	0.00279294853666
2017-07-20	0.00290012967278
2017-07-21	0.00298901856167
2017-07-22	0.00298901856167
2017-07-23	0.00288891846157
2017-07-24	0.00288891846157
2017-07-25	0.00295415003365
2017-07-26	0.00295415003365
2017-07-27	0.00313580307633
2017-07-28	0.00300710294763
2017-07-29	0.00300710294763
2017-07-30	0.00300710294763
2017-07-31	0.00300710294763
2017-08-01	0.00262831506885
2017-08-02	0.00242318686372
2017-08-03	0.00158985353039
2017-08-04	0.00192318686372
2017-08-05	0.00164617855347
2017-08-06	0.00197032980641
2017-08-07	0.00197032980641
2017-08-08	0.00197032980641
2017-08-09	0.00186417269389
2017-08-10	0.00186417269389
2017-08-11	0.00185037053478
2017-08-12	0.00185037053478
2017-08-13	0.00175290464784
2017-08-14	0.00175290464784
2017-08-15	0.0013084602034
2017-08-16	0.0013084602034
2017-08-17	0.0013084602034
2017-08-18	0.00141102430596
2017-08-19	0.00130384316984
2017-08-20	0.00121495428095
2017-08-21	0.00121495428095
2017-08-22	0.00121495428095
2017-08-23	0.00132248116267
2017-08-24	0.00135331106994
2017-08-25	0.00135331106994
2017-08-26	0.00117165802725
2017-08-27	0.00117165802725
2017-08-28	0.00126662478888
2017-08-29	0.00126662478888
2017-08-30	0.00126662478888
2017-08-31	0.0013557513486
2017-09-01	0.0013557513486
2017-09-02	0.0013557513486
2017-09-03	0.00126222616874
2017-09-04	0.00126222616874
2017-09-05	0.000834875741392
2017-09-06	0.000953923360439
2017-09-07	0.000953923360439
2017-09-08	0.000953923360439
2017-09-09	0.000953923360439
2017-09-10	0.00104870235591
2017-09-11	0.00104870235591
2017-09-12	0.00104870235591
2017-09-13	0.00126375611935
2017-09-14	0.00126375611935
2017-09-15	0.00126375611935
2017-09-16	0.00126375611935
2017-09-17	0.00116119201678
2017-09-18	0.00116119201678
2017-09-19	0.00116119201678
2017-09-20	0.00116119201678
2017-09-21	0.00116119201678
2017-09-22	0.00148844774376
2017-09-23	0.00139238626441
2017-09-24	0.00139238626441
2017-09-25	0.00153185627836
2017-09-26	0.00153185627836
2017-09-27	0.00143688951673
2017-09-28	0.00143688951673
2017-09-29	0.00143688951673
2017-09-30	0.00134776295701
2017-10-01	0.00134776295701
2017-10-02	0.00148381737878
2017-10-03	0.0012440092253
2017-10-04	0.0012440092253
2017-10-05	0.00158184706314
2017-10-06	0.00177239696731
2017-10-07	0.00177239696731
2017-10-08	0.00177239696731
2017-10-09	0.00191363990517
2017-10-10	0.00171403910676
2017-10-11	0.0018281943579
2017-10-12	0.0018281943579
2017-10-13	0.00161314059446
2017-10-14	0.00161314059446
2017-10-15	0.00161314059446
2017-10-16	0.00161314059446
2017-10-17	0.00172425170557
2017-10-18	0.00172425170557
2017-10-19	0.00195816983423
2017-10-20	0.00211107503301
2017-10-21	0.00211107503301
2017-10-22	0.00167629242431
2017-10-23	0.00167629242431
2017-10-24	0.00167629242431
2017-10-25	0.00153682241036
2017-10-26	0.0017715641944
2017-10-27	0.00190383932668
2017-10-28	0.00190383932668
2017-10-29	0.00190383932668
2017-10-30	0.00190383932668
2017-10-31	0.00190383932668
2017-11-01	0.00176778490491
2017-11-02	0.00176778490491
2017-11-03	0.00176778490491
2017-11-04	0.00142994706707
2017-11-05	0.00112034954385
2017-11-06	0.00112034954385
2017-11-07	0.00112034954385
2017-11-08	0.000979106605997
2017-11-09	0.000979106605997
2017-11-10	0.000864951354856
2017-11-11	0.000864951354856
2017-11-12	0.000864951354856
2017-11-13	0.000864951354856
2017-11-14	0.000988867092154
2017-11-15	0.000988867092154
2017-11-16	0.000877755981043
2017-11-17	0.000877755981043
2017-11-18	0.000643837852388
2017-11-19	0.000490932653611
2017-11-20	0.000490932653611
2017-11-21	0.000490932653611
2017-11-22	0.000490932653611
2017-11-23	0.000490932653611
2017-11-24	0.000690533452015
2017-11-25	0.000455791667977
2017-11-26	0.000323516535702
2017-11-27	0.000323516535702
2017-11-28	0.000584954444199
2017-11-29	0.000584954444199
2017-11-30	0.000584954444199
2017-12-01	0.000743684602929
2017-12-02	0.0015012603605
2017-12-03	0.0015012603605
2017-12-04	0.00163566896266
2017-12-05	0.00191815483836
2017-12-06	0.00191815483836
2017-12-07	0.00191815483836
2017-12-08	0.00191815483836
2017-12-09	0.00191815483836
2017-12-10	0.00191815483836
2017-12-11	0.00191815483836
2017-12-12	0.00191815483836
2017-12-13	0.00191815483836
2017-12-14	0.00179423910106
2017-12-15	0.00179423910106
2017-12-16	0.00179423910106
2017-12-17	0.00179423910106
2017-12-18	0.00216667857965
2017-12-19	0.00216667857965
2017-12-20	0.00216667857965
2017-12-21	0.00247109258269
2017-12-22	0.00311211822372
2017-12-23	0.00311211822372
2017-12-24	0.00291251742531
2017-12-25	0.00291251742531
2017-12-26	0.00291251742531
2017-12-27	0.00291251742531
2017-12-28	0.00265107951682
2017-12-29	0.00265107951682
2017-12-30	0.00265107951682
2017-12-31	0.00249234935809
2018-01-01	0.00173477360051
2018-01-02	0.00203239264813
2018-01-03	0.00189798404598
2018-01-04	0.00203043592961
2018-01-05	0.00203043592961
2018-01-06	0.00203043592961
2018-01-07	0.00203043592961
2018-01-08	0.00259066001925
2018-01-09	0.00259066001925
2018-01-10	0.00259066001925
2018-01-11	0.00276337159092
2018-01-12	0.00292518388865
2018-01-13	0.00434362360497
2018-01-14	0.00434362360497
2018-01-15	0.00459425017138
2018-01-16	0.00459425017138
2018-01-17	0.0042218106928
2018-01-18	0.0042218106928
2018-01-19	0.0042218106928
2018-01-20	0.00391739668975
2018-01-21	0.00327637104873
2018-01-22	0.00360640405203
2018-01-23	0.00498809662543
2018-01-24	0.00560921463785
2018-01-25	0.00575105860948
2018-01-26	0.00607468320496
2018-01-27	0.00607468320496
2018-01-28	0.00766198479226
2018-01-29	0.00833402780301
2018-01-30	0.00853852678051
2018-01-31	0.00853852678051
2018-02-01	0.00869962332922
2018-02-02	0.00869962332922
2018-02-03	0.00828468556989
2018-02-04	0.00828468556989
2018-02-05	0.00828468556989
2018-02-06	0.00828468556989
2018-02-07	0.00801181780209
2018-02-08	0.00801181780209
2018-02-09	0.00801181780209
2018-02-10	0.00783910623042
2018-02-11	0.00767729393268
2018-02-12	0.00625885421637
2018-02-13	0.00625885421637
2018-02-14	0.0064003845127
2018-02-15	0.0064003845127
2018-02-16	0.0064003845127
2018-02-17	0.0064003845127
2018-02-18	0.0064003845127
2018-02-19	0.0064003845127
2018-02-20	0.00714112525344
2018-02-21	0.00681109225014
2018-02-22	0.00542939967674
2018-02-23	0.00480828166431
2018-02-24	0.00466643769268
2018-02-25	0.00434281309721
2018-02-26	0.00434281309721
2018-02-27	0.00296782573497
2018-02-28	0.00251364764796
2018-03-01	0.00261217897349
2018-03-02	0.00418698212309
2018-03-03	0.00602711710147
2018-03-04	0.0079879014152
2018-03-05	0.00848915454803
2018-03-06	0.00897224633547
2018-03-07	0.0118529047717
2018-03-08	0.0141105408939
2018-03-09	0.0147755655244
2018-03-10	0.0169977877466
2018-03-11	0.0185481753435
2018-03-12	0.0199666150598
2018-03-13	0.0205160656093
2018-03-14	0.0207705185355
2018-03-15	0.0224946564665
2018-03-16	0.0221024996038
2018-03-17	0.0221024996038
2018-03-18	0.0221024996038
2018-03-19	0.0221024996038
2018-03-20	0.0221024996038
2018-03-21	0.0223691662705
2018-03-22	0.0233161892428
2018-03-23	0.0253674712941
2018-03-24	0.0273282556078
2018-03-25	0.0289949222745
2018-03-26	0.0314414054549
2018-03-27	0.0326646470451
2018-03-28	0.0334678598965
2018-03-29	0.0352163299852
2018-03-30	0.0349984650614
2018-03-31	0.0352418828458
2018-04-01	0.0336670796962
2018-04-02	0.0322691300224
2018-04-03	0.033018372809
2018-04-04	0.0328286461559
2018-04-05	0.0334093841557
2018-04-06	0.0322236409737
2018-04-07	0.03074119865
2018-04-08	0.0325210581348
2018-04-09	0.0316456372593
2018-04-10	0.0312188451681
2018-04-11	0.0305356995694
2018-04-12	0.0311767252104
2018-04-13	0.0326766582491
2018-04-14	0.0321870882193
2018-04-15	0.0336685697008
2018-04-16	0.0348294320557
2018-04-17	0.036416733643
2018-04-18	0.0381261353524
2018-04-19	0.0392311077281
2018-04-20	0.0393098642048
2018-04-21	0.0376221004917
2018-04-22	0.0355708184404
2018-04-23	0.0344190956154
2018-04-24	0.0334157788658
2018-04-25	0.0318096318198
2018-04-26	0.0307675496499
2018-04-27	0.0307050775392
2018-04-28	0.0370776265588
2018-04-29	0.0390384108725
2018-04-30	0.0394221953432
2018-05-01	0.0413912530085
2018-05-02	0.041061780679
2018-05-03	0.0404350869121
2018-05-04	0.0404072483756
2018-05-05	0.0393434185884
2018-05-06	0.0376485033341
2018-05-07	0.0374793701417
2018-05-08	0.0347471297046
2018-05-09	0.0336302134153
2018-05-10	0.0325066179096
2018-05-11	0.0322217742424
2018-05-12	0.031031298052
2018-05-13	0.0292769120871
2018-05-14	0.0293650955086
2018-05-15	0.0280820267255
2018-05-16	0.0269211643706
2018-05-17	0.0256543756038
2018-05-18	0.0252783072278
2018-05-19	0.0262566681854
2018-05-20	0.025911245042
2018-05-21	0.0287958604267
2018-05-22	0.0295771104267
2018-05-23	0.0290481609828
2018-05-24	0.030436093117
2018-05-25	0.0314944911598
2018-05-26	0.0323549984061
2018-05-27	0.0327636829528
2018-05-28	0.0256649175207
2018-05-29	0.0237041332069
2018-05-30	0.0246257525007
2018-05-31	0.0246011392798
2018-06-01	0.025024735584
2018-06-02	0.0237165960491
2018-06-03	0.0234329081059
2018-06-04	0.0254229578571
2018-06-05	0.026413056867
2018-06-06	0.027379323305
2018-06-07	0.0285870527736
2018-06-08	0.028843785721
2018-06-09	0.0336056904829
2018-06-10	0.0331552400324
2018-06-11	0.0370312090247
2018-06-12	0.0390601945319
2018-06-13	0.0377374432092
2018-06-14	0.0375390305108
2018-06-15	0.0391953452106
2018-06-16	0.0458923762497
2018-06-17	0.0445590429164
2018-06-18	0.0452079500202
2018-06-19	0.0485412833535
2018-06-20	0.0461579211017
2018-06-21	0.0465130347381
2018-06-22	0.0472507343981
2018-06-23	0.0479772301246
2018-06-24	0.0497821996511
2018-06-25	0.0517405329844
2018-06-26	0.0512027284922
2018-06-27	0.0535579041807
2018-06-28	0.0545757158855
2018-06-29	0.0534757437329
2018-06-30	0.0534360611932
2018-07-01	0.0544018206313
2018-07-02	0.0590138322201
2018-07-03	0.0654564092509
2018-07-04	0.0634663594997
2018-07-05	0.0678893659029
2018-07-06	0.0759093649979
2018-07-07	0.0747016355293
2018-07-08	0.0772453205548
2018-07-09	0.0749991390633
2018-07-10	0.0797610438252
2018-07-11	0.0797857840528
2018-07-12	0.0822613030501
2018-07-13	0.0835600043488
2018-07-14	0.0865903073791
2018-07-15	0.0923414000867
2018-07-16	0.0866158458911
2018-07-17	0.0878279671033
2018-07-18	0.0931060625834
2018-07-19	0.0913475323997
2018-07-20	0.0919500320262
2018-07-21	0.104848756109
2018-07-22	0.10475687033
2018-07-23	0.103033944873
2018-07-24	0.102460996234
2018-07-25	0.102755569877
2018-07-26	0.103090918779
2018-07-27	0.100849922781
2018-07-28	0.103378210367
2018-07-29	0.108181886223
2018-07-30	0.107077124318
2018-07-31	0.107106389756
2018-08-01	0.103219184369
2018-08-02	0.0991746888727
2018-08-03	0.101473539447
2018-08-04	0.106060434034
2018-08-05	0.101013562441
2018-08-06	0.104043865471
2018-08-07	0.10416316874
2018-08-08	0.107543137079
2018-08-09	0.103635933172
2018-08-10	0.100068557286
2018-08-11	0.0968973861146
2018-08-12	0.0970479601782
2018-08-13	0.0942886598579
2018-08-14	0.0889280360762
2018-08-15	0.0903180387493
2018-08-16	0.0893920405701
2018-08-17	0.0821392804103
2018-08-18	0.092685689382
2018-08-19	0.092534317575
2018-08-20	0.0791528246269
2018-08-21	0.0790465708321
2018-08-22	0.0791280821478
2018-08-23	0.0770151387882
2018-08-24	0.0738855816464
2018-08-25	0.0729386119495
2018-08-26	0.0715898643579
2018-08-27	0.0690694060928
2018-08-28	0.0636911555018
2018-08-29	0.0632879808986
2018-08-30	0.0623968322463
2018-08-31	0.0611105074599
2018-09-01	0.0587124259252
2018-09-02	0.0564135753504
2018-09-03	0.0464135753504
2018-09-04	0.0423889541383
2018-09-05	0.0398991916486
2018-09-06	0.0382710238003
2018-09-07	0.0326337301231
2018-09-08	0.0320568070462
2018-09-09	0.0317234737128
2018-09-10	0.0306931706825
2018-09-11	0.0298463049588
2018-09-12	0.0303433514039
2018-09-13	0.0285416658174
2018-09-14	0.0258596734802
2018-09-15	0.0271864536731
2018-09-16	0.0264288779155
2018-09-17	0.0160854435721
2018-09-18	0.0158872104327
2018-09-19	0.0159138877703
2018-09-20	0.0160520700453
2018-09-21	0.0154233206221
2018-09-22	0.0144055089173
2018-09-23	0.0142404924156
2018-09-24	0.0171390431403
2018-09-25	0.0185279320291
2018-09-26	0.0178212702699
2018-09-27	0.0183981131183
2018-09-28	0.0181962194953
2018-09-29	0.0208010221001
2018-09-30	0.0211523186379
2018-10-01	0.0226480451336
2018-10-02	0.0238675573287
2018-10-03	0.0241385600388
2018-10-04	0.0241385600388
2018-10-05	0.0240930690032
2018-10-06	0.0225716305523
2018-10-07	0.0223132326195
2018-10-08	0.0232815607607
2018-10-09	0.0234720369512
2018-10-10	0.0233426177592
2018-10-11	0.0234113490603
2018-10-12	0.0232035239948
2018-10-13	0.0229584259556
2018-10-14	0.0247602277574
2018-10-15	0.0242157005999
2018-10-16	0.0260472024314
2018-10-17	0.0267385604561
2018-10-18	0.0273928633474
2018-10-19	0.0285530820361
2018-10-20	0.0275952276299
2018-10-21	0.0270876134167
2018-10-22	0.0278538969416
2018-10-23	0.0297696057539
2018-10-24	0.0277918653423
2018-10-25	0.0273400581134
2018-10-26	0.0275705293965
2018-10-27	0.0282449530121
2018-10-28	0.0295425585517
2018-10-29	0.0265297011347
2018-10-30	0.0276781250219
2018-10-31	0.0272935096373
2018-11-01	0.0281837020835
2018-11-02	0.0298265749716
2018-11-03	0.0296641645773
2018-11-04	0.0300700159733
2018-11-05	0.0314305601909
2018-11-06	0.0321604871982
2018-11-07	0.0325859643668
2018-11-08	0.0338039388805
2018-11-09	0.0339986518946
2018-11-10	0.033327510955
2018-11-11	0.0330877996859
2018-11-12	0.0338396793852
2018-11-13	0.0334171879282
2018-11-14	0.032593909899
2018-11-15	0.0307624080675
2018-11-16	0.0284214773932
2018-11-17	0.0277376643702
2018-11-18	0.0266297743052
2018-11-19	0.0282888994938
2018-11-20	0.0291019076239
2018-11-21	0.028335624099
2018-11-22	0.0264199152867
2018-11-23	0.0256895811641
2018-11-24	0.0263985900391
2018-11-25	0.0258491394896
2018-11-26	0.025915336372
2018-11-27	0.0272005768363
2018-11-28	0.02687009091
2018-11-29	0.0259797405389
2018-11-30	0.0255972268777
2018-12-01	0.0238459451754
2018-12-02	0.0248166849619
2018-12-03	0.0265679666642
2018-12-04	0.029370769467
2018-12-05	0.0283160356469
2018-12-06	0.0287355339269
2018-12-07	0.0278180986524
2018-12-08	0.032392553931
2018-12-09	0.0328178805995
2018-12-10	0.0334267086056
2018-12-11	0.0342266439643
2018-12-12	0.0353615567179
2018-12-13	0.0344068748232
2018-12-14	0.0349415038795
2018-12-15	0.0410021099401
2018-12-16	0.0417748057128
2018-12-17	0.0416418840079
2018-12-18	0.0414440426336
2018-12-19	0.040343576663
2018-12-20	0.0402924732948
2018-12-21	0.0407198237222
2018-12-22	0.0407198237222
2018-12-23	0.0409622479646
2018-12-24	0.0406907278763
2018-12-25	0.0415037360064
2018-12-26	0.041353053717
2018-12-27	0.0410546147822
2018-12-28	0.0409323496599
2018-12-29	0.0401093043925
2018-12-30	0.0399554195862
2018-12-31	0.0404200419146
2019-01-01	0.03753542653
2019-01-02	0.0366215365374
2019-01-03	0.0334051622684
2019-01-04	0.0334616707114
2019-01-05	0.0323122454241
2019-01-06	0.0315580976111
2019-01-07	0.0262920375063
2019-01-08	0.0261617366298
2019-01-09	0.0266957657665
2019-01-10	0.0255753175873
2019-01-11	0.0240252254711
2019-01-12	0.023600597021
2019-01-13	0.0236866707913
2019-01-14	0.0190149536196
2019-01-15	0.0201739778123
2019-01-16	0.0207316871233
2019-01-17	0.020958832527
2019-01-18	0.0207176336265
2019-01-19	0.0252188867594
2019-01-20	0.0284952400357
2019-01-21	0.0293610409015
2019-01-22	0.0296627593851
2019-01-23	0.0300153046551
2019-01-24	0.0315064439904
2019-01-25	0.0311524569788
2019-01-26	0.0292107525445
2019-01-27	0.0308245091582
2019-01-28	0.0315452298789
2019-01-29	0.0324742766338
2019-01-30	0.033620928336
2019-01-31	0.0342528398684
2019-02-01	0.0337478715063
2019-02-02	0.0332605420716
2019-02-03	0.0332813649935
2019-02-04	0.0344374343577
2019-02-05	0.034797794718
2019-02-06	0.0355232565322
2019-02-07	0.0357962362031
2019-02-08	0.0353780167414
2019-02-09	0.0358409797044
2019-02-10	0.0355042793677
2019-02-11	0.0364302052936
2019-02-12	0.0360252339209
2019-02-13	0.0348486592571
2019-02-14	0.0332495636565
2019-02-15	0.0328577141267
2019-02-16	0.0320958093648
2019-02-17	0.0328894601585
2019-02-18	0.0276263022637
2019-02-19	0.0248114874489
2019-02-20	0.0260899360958
2019-02-21	0.0258337860789
2019-02-22	0.0242878297824
2019-02-23	0.021983682317
2019-02-24	0.0209935833071
2019-02-25	0.0223309488985
2019-02-26	0.021628522334
2019-02-27	0.022277664627
2019-02-28	0.0211526931073
2019-03-01	0.019673192216
2019-03-02	0.0190412806836
2019-03-03	0.0183504343969
2019-03-04	0.0187619570306
2019-03-05	0.0199292028651
2019-03-06	0.0196023208973
2019-03-07	0.0192419605369
2019-03-08	0.0180845531295
2019-03-09	0.0171482235415
2019-03-10	0.0164235858603
2019-03-11	0.0159606228974
2019-03-12	0.0159606228974
2019-03-13	0.0156596969715
2019-03-14	0.0151988674784
2019-03-15	0.0152371798197
2019-03-16	0.0147763503266
2019-03-17	0.0140187745691
2019-03-18	0.0142114527964
2019-03-19	0.0131003416853
2019-03-20	0.0131003416853
2019-03-21	0.0123781194631
2019-03-22	0.0106192264051
2019-03-23	0.0101407575056
2019-03-24	0.00995959808533
2019-03-25	0.0107303109948
2019-03-26	0.0107303109948
2019-03-27	0.0103580432352
2019-03-28	0.00969523595272
2019-03-29	0.010302774069
2019-03-30	0.0104616205988
2019-03-31	0.00997142452035
2019-04-01	0.0106960622015
2019-04-02	0.0122536946003
2019-04-03	0.0125747726991
2019-04-04	0.0117188295467
2019-04-05	0.0115306677913
2019-04-06	0.0115306677913
2019-04-07	0.0112457675064
2019-04-08	0.0130639493246
2019-04-09	0.0160449791349
2019-04-10	0.0160449791349
2019-04-11	0.0169973600873
2019-04-12	0.0177907998036
2019-04-13	0.0249980070108
2019-04-14	0.030302936
2019-04-15	0.0313898925217
2019-04-16	0.0323094327516
2019-04-17	0.033674386923
2019-04-18	0.0350632758119
2019-04-19	0.0350632758119
2019-04-20	0.0348966091452
2019-04-21	0.0345112526905
2019-04-22	0.0357458205917
2019-04-23	0.0360271145439
2019-04-24	0.0358680224296
2019-04-25	0.0365697768155
2019-04-26	0.0354785672088
2019-04-27	0.0361030603151
2019-04-28	0.042821311359
2019-04-29	0.0429709621738
2019-04-30	0.0438213023099
2019-05-01	0.0436848999228
2019-05-02	0.0430405095332
2019-05-03	0.0429428294355
2019-05-04	0.0578039405466
2019-05-05	0.0571629149056
2019-05-06	0.0593667716549
2019-05-07	0.0642884718786
2019-05-08	0.0653274329176
2019-05-09	0.0658055226041
2019-05-10	0.0683417544882
2019-05-11	0.0673893735358
2019-05-12	0.0675582354068
2019-05-13	0.0637265556258
2019-05-14	0.0602286132389
2019-05-15	0.0626199175868
2019-05-16	0.0641565177078
2019-05-17	0.0632933297534
2019-05-18	0.0714282503884
2019-05-19	0.083094917055
2019-05-20	0.0844282503884
2019-05-21	0.0853171392773
2019-05-22	0.0853171392773
2019-05-23	0.088823724113
2019-05-24	0.0886951951053
2019-05-25	0.0972526999786
2019-05-26	0.104368059065
2019-05-27	0.103256947954
2019-05-28	0.0965902812875
2019-05-29	0.0977969354581
2019-05-30	0.103252901628
2019-05-31	0.105115646726
2019-06-01	0.111702404717
2019-06-02	0.127159438105
2019-06-03	0.115040308667
2019-06-04	0.116050409677
2019-06-05	0.118392007473
2019-06-06	0.115201908981
2019-06-07	0.113610588908
2019-06-08	0.117397846223
2019-06-09	0.114861614339
2019-06-10	0.116069343808
2019-06-11	0.115116962855
2019-06-12	0.11331006288
2019-06-13	0.112001513382
2019-06-14	0.110507379496
2019-06-15	0.116746891319
2019-06-16	0.116052446875
2019-06-17	0.108997773154
2019-06-18	0.100316181114
2019-06-19	0.101205070003
2019-06-20	0.100316181114
2019-06-21	0.100997322025
2019-06-22	0.104785200813
2019-06-23	0.111548485837
2019-06-24	0.103876528165
2019-06-25	0.0987305988254
2019-06-26	0.101848104821
2019-06-27	0.102636020722
2019-06-28	0.103328288224
2019-06-29	0.100196585093
2019-06-30	0.0999678269228
2019-07-01	0.0949369627253
2019-07-02	0.0820413557342
2019-07-03	0.0801433911559
2019-07-04	0.0819110679235
2019-07-05	0.0795395264216
2019-07-06	0.07780792469
2019-07-07	0.0765421019052
2019-07-08	0.0697343215848
2019-07-09	0.0711378303567
2019-07-10	0.0731047040627
