Date	Information Technology
2017-10-10	0.0115777244063
2017-10-11	0.0114377478107
2017-10-12	0.0110904595809
2017-10-13	0.0109994882208
2017-10-14	0.0112025829984
2017-10-15	0.0108705776863
2017-10-16	0.0100578527356
2017-10-17	0.0108669142243
2017-10-18	0.011326702314
2017-10-19	0.0114722613427
2017-10-20	0.0115398515044
2017-10-21	0.0119191068783
2017-10-22	0.012927651354
2017-10-23	0.0123788216527
2017-10-24	0.0123262331286
2017-10-25	0.012309062799
2017-10-26	0.0123501593517
2017-10-27	0.0127057149073
2017-10-28	0.0124809958061
2017-10-29	0.0119389903861
2017-10-30	0.0119389903861
2017-10-31	0.0120368586245
2017-11-01	0.0114779841964
2017-11-02	0.0115493878885
2017-11-03	0.011784362317
2017-11-04	0.0121497153548
2017-11-05	0.0123119290953
2017-11-06	0.0109431109809
2017-11-07	0.0109431109809
2017-11-08	0.0105875044662
2017-11-09	0.0106636031296
2017-11-10	0.0105212933321
2017-11-11	0.0101579872467
2017-11-12	0.00998068228217
2017-11-13	0.00997602860856
2017-11-14	0.0105039320776
2017-11-15	0.010572746745
2017-11-16	0.0102913897418
2017-11-17	0.010001954774
2017-11-18	0.00971146820896
2017-11-19	0.00990546000588
2017-11-20	0.00958955151958
2017-11-21	0.00884263419595
2017-11-22	0.00891256779343
2017-11-23	0.00981212731945
2017-11-24	0.00999051945944
2017-11-25	0.00960292256021
2017-11-26	0.00924736700466
2017-11-27	0.00949008545126
2017-11-28	0.009749825711
2017-11-29	0.0102414677956
2017-11-30	0.00970569089235
2017-12-01	0.0100093923588
2017-12-02	0.0101198186557
2017-12-03	0.0109389304504
2017-12-04	0.0106516215315
2017-12-05	0.0105708070898
2017-12-06	0.0106408456714
2017-12-07	0.010791675234
2017-12-08	0.0110115219368
2017-12-09	0.0107050085268
2017-12-10	0.0106092230862
2017-12-11	0.0107860577458
2017-12-12	0.0110437897046
2017-12-13	0.0109389314883
2017-12-14	0.0109574761067
2017-12-15	0.0108401455407
2017-12-16	0.0103124410552
2017-12-17	0.00995305201655
2017-12-18	0.0104128221315
2017-12-19	0.0102616611528
2017-12-20	0.010206798435
2017-12-21	0.0101268955201
2017-12-22	0.00988898193191
2017-12-23	0.00898774736401
2017-12-24	0.009884842237
2017-12-25	0.0105721274604
2017-12-26	0.0110802575417
2017-12-27	0.0113048288147
2017-12-28	0.011164562868
2017-12-29	0.0110096211201
2017-12-30	0.0107602445615
2017-12-31	0.0103273441286
2018-01-01	0.0103273441286
2018-01-02	0.00933614243577
2018-01-03	0.00922962312857
2018-01-04	0.00934914430974
2018-01-05	0.00892094231181
2018-01-06	0.00877011274922
2018-01-07	0.0108516639326
2018-01-08	0.0114313740775
2018-01-09	0.012246868471
2018-01-10	0.0123549340963
2018-01-11	0.0128647459972
2018-01-12	0.0130582444492
2018-01-13	0.0125117963617
2018-01-14	0.0128296725298
2018-01-15	0.0128296725298
2018-01-16	0.0136078826465
2018-01-17	0.0135940434123
2018-01-18	0.0138637379613
2018-01-19	0.0141717524333
2018-01-20	0.0138221020837
2018-01-21	0.0151738324107
2018-01-22	0.0153133123161
2018-01-23	0.0145106427635
2018-01-24	0.0143361780529
2018-01-25	0.0144780015463
2018-01-26	0.0145975662868
2018-01-27	0.0144780919738
2018-01-28	0.0146175821133
2018-01-29	0.0152097986953
2018-01-30	0.0153970646129
2018-01-31	0.0151264269307
2018-02-01	0.0152542417845
2018-02-02	0.0152624755213
2018-02-03	0.0156729029809
2018-02-04	0.0160942338267
2018-02-05	0.0163832511678
2018-02-06	0.0146433244278
2018-02-07	0.0143517987209
2018-02-08	0.0139680832567
2018-02-09	0.0140913462371
2018-02-10	0.0133238023774
2018-02-11	0.0139108469118
2018-02-12	0.014001426622
2018-02-13	0.0141757450572
2018-02-14	0.0149509388556
2018-02-15	0.0143905936626
2018-02-16	0.0146249348908
2018-02-17	0.0158206187636
2018-02-18	0.015744758405
2018-02-19	0.0165384091987
2018-02-20	0.0152007955015
2018-02-21	0.0152345678757
2018-02-22	0.0150833637159
2018-02-23	0.0150930092428
2018-02-24	0.014443055668
2018-02-25	0.0157885683577
2018-02-26	0.016958159001
2018-02-27	0.0183402728221
2018-02-28	0.018544868989
2018-03-01	0.0187777711387
2018-03-02	0.0190867553199
2018-03-03	0.0187306299637
2018-03-04	0.0185209863579
2018-03-05	0.0187621965622
2018-03-06	0.0188586471795
2018-03-07	0.0189889170502
2018-03-08	0.0192835639238
2018-03-09	0.02046793638
2018-03-10	0.0200361574508
2018-03-11	0.0196279941855
2018-03-12	0.0205831040231
2018-03-13	0.0199288650402
2018-03-14	0.0208316628135
2018-03-15	0.021011503251
2018-03-16	0.0208130107212
2018-03-17	0.021370339596
2018-03-18	0.0213992873453
2018-03-19	0.0235338646707
2018-03-20	0.0280625809095
2018-03-21	0.03336212008
2018-03-22	0.0396021077061
2018-03-23	0.0441950245807
2018-03-24	0.0503542620351
2018-03-25	0.0574267327043
2018-03-26	0.0623936201215
2018-03-27	0.0648140593864
2018-03-28	0.0712507327252
2018-03-29	0.0759075799431
2018-03-30	0.0815832591035
2018-03-31	0.0832464243696
2018-04-01	0.0854543510991
2018-04-02	0.0875091456197
2018-04-03	0.0936067065953
2018-04-04	0.095312635047
2018-04-05	0.0990604304614
2018-04-06	0.103495512182
2018-04-07	0.105536030143
2018-04-08	0.108952362138
2018-04-09	0.115653393066
2018-04-10	0.118749932228
2018-04-11	0.121128155724
2018-04-12	0.12349427381
2018-04-13	0.125251705388
2018-04-14	0.127267676385
2018-04-15	0.128357641783
2018-04-16	0.129273269241
2018-04-17	0.132196528015
2018-04-18	0.130954001277
2018-04-19	0.127377114738
2018-04-20	0.123679134354
2018-04-21	0.121356125505
2018-04-22	0.117738104499
2018-04-23	0.114457309898
2018-04-24	0.110858167091
2018-04-25	0.108772899611
2018-04-26	0.107567792954
2018-04-27	0.101493060504
2018-04-28	0.0961900302006
2018-04-29	0.0938842049579
2018-04-30	0.0938123658774
2018-05-01	0.0929764295395
2018-05-02	0.0921082585357
2018-05-03	0.0878974900129
2018-05-04	0.0867238947534
2018-05-05	0.0845093530227
2018-05-06	0.0838216507573
2018-05-07	0.0819036613394
2018-05-08	0.0789755567642
2018-05-09	0.0741190581157
2018-05-10	0.0728670512329
2018-05-11	0.0711784547416
2018-05-12	0.0717742679462
2018-05-13	0.0708091731704
2018-05-14	0.071341754624
2018-05-15	0.0721987472633
2018-05-16	0.0735613611218
2018-05-17	0.0718211677877
2018-05-18	0.0707215104907
2018-05-19	0.0693130597865
2018-05-20	0.0669178502056
2018-05-21	0.0652446218592
2018-05-22	0.0667832746059
2018-05-23	0.0661622346489
2018-05-24	0.0644752430566
2018-05-25	0.0641671525306
2018-05-26	0.0625579143112
2018-05-27	0.0610263827797
2018-05-28	0.0614271647934
2018-05-29	0.058709773489
2018-05-30	0.0605034542742
2018-05-31	0.0608614789656
2018-06-01	0.0625934422384
2018-06-02	0.0660399831189
2018-06-03	0.0644006388566
2018-06-04	0.0644801481706
2018-06-05	0.0640693500485
2018-06-06	0.0645760942172
2018-06-07	0.0659620301177
2018-06-08	0.0658718838033
2018-06-09	0.0662872385296
2018-06-10	0.0693091683542
2018-06-11	0.0687133551497
2018-06-12	0.068665397578
2018-06-13	0.0658341324232
2018-06-14	0.0647239006791
2018-06-15	0.064531162082
2018-06-16	0.0626388767836
2018-06-17	0.0616612983083
2018-06-18	0.0643183031392
2018-06-19	0.0668256777704
2018-06-20	0.0655480449214
2018-06-21	0.0639771860555
2018-06-22	0.0620389661964
2018-06-23	0.0597301638876
2018-06-24	0.0616010789203
2018-06-25	0.06106890669
2018-06-26	0.0620093455615
2018-06-27	0.0618855603196
2018-06-28	0.0610423455634
2018-06-29	0.0591891224773
2018-06-30	0.0591156761496
2018-07-01	0.0569907401537
2018-07-02	0.0540277771907
2018-07-03	0.0560392714436
2018-07-04	0.0542721874582
2018-07-05	0.0517211381907
2018-07-06	0.0504878679223
2018-07-07	0.0480935286605
2018-07-08	0.0514673478238
2018-07-09	0.050820364044
2018-07-10	0.0472377082174
2018-07-11	0.0469332781129
2018-07-12	0.0474177436211
2018-07-13	0.0481559382617
2018-07-14	0.0467425106999
2018-07-15	0.0438818141824
2018-07-16	0.0467213203553
2018-07-17	0.0469586084909
2018-07-18	0.0454711943032
2018-07-19	0.0441428121693
2018-07-20	0.0441098023971
2018-07-21	0.0434938603681
2018-07-22	0.0435390696021
2018-07-23	0.045172114751
2018-07-24	0.0416800512589
2018-07-25	0.0427394896503
2018-07-26	0.0455538400508
2018-07-27	0.0469932319721
2018-07-28	0.0477385227174
2018-07-29	0.0515478876379
2018-07-30	0.0509436297713
2018-07-31	0.0518570769112
2018-08-01	0.0509824330365
2018-08-02	0.0500820498948
2018-08-03	0.051084288397
2018-08-04	0.0554350246755
2018-08-05	0.0596078542214
2018-08-06	0.0611965793976
2018-08-07	0.0587545769556
2018-08-08	0.0591445349601
2018-08-09	0.060012476072
2018-08-10	0.0595595840674
2018-08-11	0.0573373618452
2018-08-12	0.0565626860705
2018-08-13	0.0584340310998
2018-08-14	0.0607596124951
2018-08-15	0.0592862265409
2018-08-16	0.0607551530945
2018-08-17	0.0621586618665
2018-08-18	0.0618343702238
2018-08-19	0.0606515745249
2018-08-20	0.0608599078582
2018-08-21	0.0616062920758
2018-08-22	0.0612252031084
2018-08-23	0.0618651788439
2018-08-24	0.0610717157754
2018-08-25	0.0576067815759
2018-08-26	0.0546782716706
2018-08-27	0.0550184626078
2018-08-28	0.0500813215596
2018-08-29	0.0500085602045
2018-08-30	0.0502158766854
2018-08-31	0.0501187515883
2018-09-01	0.0492831225708
2018-09-02	0.0480956988834
2018-09-03	0.0429568099945
2018-09-04	0.0402512472889
2018-09-05	0.0396149030652
2018-09-06	0.0386632403488
2018-09-07	0.038179592702
2018-09-08	0.0364272415485
2018-09-09	0.0352734898097
2018-09-10	0.0357239402601
2018-09-11	0.0357439155634
2018-09-12	0.036010337755
2018-09-13	0.0358186783612
2018-09-14	0.0348723734239
2018-09-15	0.0324994920679
2018-09-16	0.031303803121
2018-09-17	0.0312639170812
2018-09-18	0.032069777887
2018-09-19	0.032812148779
2018-09-20	0.0330443084164
2018-09-21	0.0333997972433
2018-09-22	0.0325427346731
2018-09-23	0.0326478805104
2018-09-24	0.0345602276401
2018-09-25	0.0367824498623
2018-09-26	0.0376474464135
2018-09-27	0.0382635998074
2018-09-28	0.0395792827481
2018-09-29	0.038498201667
2018-09-30	0.0379192723995
2018-10-01	0.0393052648646
2018-10-02	0.0391652281336
2018-10-03	0.0408788872815
2018-10-04	0.0398318251818
2018-10-05	0.0391570755771
2018-10-06	0.0374225356073
2018-10-07	0.0362821099025
2018-10-08	0.0378007221626
2018-10-09	0.0388682152755
2018-10-10	0.0398066537139
2018-10-11	0.0400114536355
2018-10-12	0.0387996123405
2018-10-13	0.0374786984691
2018-10-14	0.0377996239286
2018-10-15	0.0391601681462
2018-10-16	0.0398319380058
2018-10-17	0.0404295525695
2018-10-18	0.0412339977218
2018-10-19	0.0405339710032
2018-10-20	0.0392125076564
2018-10-21	0.038074546216
2018-10-22	0.0385250228494
2018-10-23	0.0397878764075
2018-10-24	0.0388097796667
2018-10-25	0.040039233973
2018-10-26	0.0384350760857
2018-10-27	0.0378386287241
2018-10-28	0.0376673507268
2018-10-29	0.0384443233516
2018-10-30	0.0391484607442
2018-10-31	0.0390593132296
2018-11-01	0.0401947203309
2018-11-02	0.03863910716
2018-11-03	0.0389370962272
2018-11-04	0.0377070839271
2018-11-05	0.0389209027879
2018-11-06	0.0391445245477
2018-11-07	0.0385818670448
2018-11-08	0.0377597390121
2018-11-09	0.0368152945677
2018-11-10	0.0364703270352
2018-11-11	0.0357842092627
2018-11-12	0.0370890648527
2018-11-13	0.0373470756725
2018-11-14	0.036753794882
2018-11-15	0.0357046145541
2018-11-16	0.0348859086701
2018-11-17	0.0332756027119
2018-11-18	0.033266860689
2018-11-19	0.0347911075864
2018-11-20	0.0352740049707
2018-11-21	0.0351044943823
2018-11-22	0.0329404208321
2018-11-23	0.0327858340873
2018-11-24	0.0293341575587
2018-11-25	0.028648443273
2018-11-26	0.0287337135651
2018-11-27	0.0274331593852
2018-11-28	0.0268580501144
2018-11-29	0.0261529540409
2018-11-30	0.025691738108
2018-12-01	0.0261729759247
2018-12-02	0.0259315966144
2018-12-03	0.0260011308331
2018-12-04	0.0276602560216
2018-12-05	0.0267623929269
2018-12-06	0.0276698555299
2018-12-07	0.027162808405
2018-12-08	0.0260909970438
2018-12-09	0.0256465525994
2018-12-10	0.0261673859327
2018-12-11	0.0281697302456
2018-12-12	0.028115358589
2018-12-13	0.0290863039981
2018-12-14	0.0289812922267
2018-12-15	0.0279812922267
2018-12-16	0.0273875687322
2018-12-17	0.0282556242877
2018-12-18	0.0288401065079
2018-12-19	0.0294772053737
2018-12-20	0.0301184499194
2018-12-21	0.0323402849949
2018-12-22	0.0318640945187
2018-12-23	0.0354242054317
2018-12-24	0.0356887556963
2018-12-25	0.0354220890296
2018-12-26	0.0366787292307
2018-12-27	0.0380162383256
2018-12-28	0.038195616537
2018-12-29	0.0373769030867
2018-12-30	0.037758329289
2018-12-31	0.036684215433
2019-01-01	0.0393270725758
2019-01-02	0.039402412721
2019-01-03	0.0383493481385
2019-01-04	0.0391749448837
2019-01-05	0.0376650726421
2019-01-06	0.0375456647406
2019-01-07	0.0385840863398
2019-01-08	0.039806308562
2019-01-09	0.0394290937226
2019-01-10	0.0376869412562
2019-01-11	0.0366147750911
2019-01-12	0.0346450781214
2019-01-13	0.0343796518626
2019-01-14	0.0350332466339
2019-01-15	0.036171458016
2019-01-16	0.036064437468
2019-01-17	0.0351139062889
2019-01-18	0.0333705738848
2019-01-19	0.0325345241444
2019-01-20	0.0354075400174
2019-01-21	0.0364492066841
2019-01-22	0.0330541449557
2019-01-23	0.0335886814491
2019-01-24	0.0349327674706
2019-01-25	0.0334932437776
2019-01-26	0.0314952996602
2019-01-27	0.0344473914281
2019-01-28	0.0353422460142
2019-01-29	0.0349925658437
2019-01-30	0.0358717479258
2019-01-31	0.0348428655825
2019-02-01	0.034457183941
2019-02-02	0.0348173069098
2019-02-03	0.0336757543984
2019-02-04	0.0347868655095
2019-02-05	0.0352024343461
2019-02-06	0.0347678774812
2019-02-07	0.0351747279407
2019-02-08	0.0350311094468
2019-02-09	0.0345311094468
2019-02-10	0.033902102389
2019-02-11	0.0345851624983
2019-02-12	0.0353694394637
2019-02-13	0.0353798553166
2019-02-14	0.0346967065056
2019-02-15	0.0354647234858
2019-02-16	0.0347555036276
2019-02-17	0.0339711899021
2019-02-18	0.0332136141445
2019-02-19	0.0283987993297
2019-02-20	0.0276871656663
2019-02-21	0.0278650271436
2019-02-22	0.0272025524075
2019-02-23	0.025858466386
2019-02-24	0.0255626481797
2019-02-25	0.02556441381
2019-02-26	0.0222658026989
2019-02-27	0.0219391299309
2019-02-28	0.0222072075323
2019-03-01	0.0225525152461
2019-03-02	0.0215855992701
2019-03-03	0.0207765377814
2019-03-04	0.019992503569
2019-03-05	0.0203801004682
2019-03-06	0.0201065102951
2019-03-07	0.0194542385902
2019-03-08	0.0190786843582
2019-03-09	0.0174496116765
2019-03-10	0.0169287783432
2019-03-11	0.0183438726828
2019-03-12	0.0203135154334
2019-03-13	0.0200210803241
2019-03-14	0.020240538186
2019-03-15	0.0203145349419
2019-03-16	0.0212779120871
2019-03-17	0.0201364569986
2019-03-18	0.0211293648
2019-03-19	0.0221931945872
2019-03-20	0.0238992313326
2019-03-21	0.023534612055
2019-03-22	0.023786820682
2019-03-23	0.0223743913034
2019-03-24	0.022682223726
2019-03-25	0.0238642568229
2019-03-26	0.0256187350366
2019-03-27	0.0257940821078
2019-03-28	0.025767777394
2019-03-29	0.0259514752751
2019-03-30	0.0255306395407
2019-03-31	0.023625877636
2019-04-01	0.0239563469023
2019-04-02	0.0248002287589
2019-04-03	0.025784746063
2019-04-04	0.02759013162
2019-04-05	0.0273175824334
2019-04-06	0.028215660963
2019-04-07	0.0333636945467
2019-04-08	0.035458932642
2019-04-09	0.0382175533316
2019-04-10	0.0391280403874
2019-04-11	0.0390348847663
2019-04-12	0.0417843563847
2019-04-13	0.0403837961606
2019-04-14	0.0432172173519
2019-04-15	0.042668342853
2019-04-16	0.0440728606491
2019-04-17	0.0438767655967
2019-04-18	0.0433747335623
2019-04-19	0.0434544111026
2019-04-20	0.0425227340839
2019-04-21	0.0419404924537
2019-04-22	0.0425392948489
2019-04-23	0.0426858669529
2019-04-24	0.042057543712
2019-04-25	0.0424623422128
2019-04-26	0.0436648687332
2019-04-27	0.0514897845581
2019-04-28	0.0507379048589
2019-04-29	0.0499685564008
2019-04-30	0.050657261635
2019-05-01	0.0500466803238
2019-05-02	0.0502499188861
2019-05-03	0.0505060164471
2019-05-04	0.048313033991
2019-05-05	0.0490301135216
2019-05-06	0.0489507484422
2019-05-07	0.0447648805467
2019-05-08	0.0433839281657
2019-05-09	0.0421520250333
2019-05-10	0.0408681103047
2019-05-11	0.042438828144
2019-05-12	0.040632064859
2019-05-13	0.0415710319952
2019-05-14	0.0389519843761
2019-05-15	0.0389873965343
2019-05-16	0.0376669799521
2019-05-17	0.0382267563504
2019-05-18	0.0382938894152
2019-05-19	0.0375834439467
2019-05-20	0.0379477426717
2019-05-21	0.0397021286366
2019-05-22	0.0409438170389
2019-05-23	0.0417173229076
2019-05-24	0.0415604384484
2019-05-25	0.0439821578244
2019-05-26	0.048219213801
2019-05-27	0.0410340286158
2019-05-28	0.0418239180313
2019-05-29	0.0430420164003
2019-05-30	0.0428583616712
2019-05-31	0.0439668670889
2019-06-01	0.04291974667
2019-06-02	0.0429462578047
2019-06-03	0.0434190710435
2019-06-04	0.0443458551028
2019-06-05	0.0445815453385
2019-06-06	0.0459693380246
2019-06-07	0.0463661634214
2019-06-08	0.0460740137654
2019-06-09	0.0450323470987
2019-06-10	0.0421000162717
2019-06-11	0.043351716952
2019-06-12	0.0462081293538
2019-06-13	0.0471912322723
2019-06-14	0.0479605319135
2019-06-15	0.0484147597262
2019-06-16	0.0480385627358
2019-06-17	0.0479331921276
2019-06-18	0.0495954434392
2019-06-19	0.0522907260347
2019-06-20	0.0509046641951
2019-06-21	0.0510775962163
2019-06-22	0.0497130737992
2019-06-23	0.0513995817357
2019-06-24	0.0482807035008
2019-06-25	0.0432866136663
2019-06-26	0.0430306223809
2019-06-27	0.0427588676804
2019-06-28	0.0425858415444
2019-06-29	0.0420807910393
2019-06-30	0.0454803388429
2019-07-01	0.046591449954
2019-07-02	0.046837089846
2019-07-03	0.0498051368222
2019-07-04	0.0475963014809
2019-07-05	0.0464747253593
2019-07-06	0.0438964564827
2019-07-07	0.0427853453716
2019-07-08	0.0429542862423
2019-07-09	0.0439443852522
2019-07-10	0.0440141619667
