Date	JPY
2017-10-27	0.0324829931973
2017-10-28	0.0324829931973
2017-10-29	0.0324829931973
2017-10-30	0.0280766852195
2017-10-31	0.0333561883251
2017-11-01	0.0262133311823
2017-11-02	0.0262133311823
2017-11-03	0.0299548277809
2017-11-04	0.0299548277809
2017-11-05	0.0299548277809
2017-11-06	0.0336767156491
2017-11-07	0.0249173590637
2017-11-08	0.0287635129099
2017-11-09	0.0322478334673
2017-11-10	0.0284272354607
2017-11-11	0.0284272354607
2017-11-12	0.0386313170934
2017-11-13	0.0316626759784
2017-11-14	0.0349683134304
2017-11-15	0.0270188161192
2017-11-16	0.0356925502729
2017-11-17	0.0384493184923
2017-11-18	0.0384493184923
2017-11-19	0.0357640338521
2017-11-20	0.0387402243283
2017-11-21	0.0354345868764
2017-11-22	0.0355696763731
2017-11-23	0.031574886968
2017-11-24	0.0254958596124
2017-11-25	0.0254958596124
2017-11-26	0.0289660736089
2017-11-27	0.0259898831327
2017-11-28	0.0223268794697
2017-11-29	0.0191522762951
2017-11-30	0.010989010989
2017-12-01	0.010989010989
2017-12-02	0.010989010989
2017-12-03	5.74936923467e-17
2017-12-04	0.00274725274725
2017-12-05	0.00954997383569
2017-12-06	0.00954997383569
2017-12-07	0.00954997383569
2017-12-08	0.00954997383569
2017-12-09	0.00954997383569
2017-12-10	0.00954997383569
2017-12-11	0.00965986394558
2017-12-12	0.00732142857143
2017-12-13	0.00732142857143
2017-12-14	0.00732142857143
2017-12-15	0.00732142857143
2017-12-16	0.0175255102041
2017-12-17	0.0175255102041
2017-12-18	0.0203826530612
2017-12-19	0.0159183673469
2017-12-20	0.0188945578231
2017-12-21	0.0222959183673
2017-12-22	0.0267602040816
2017-12-23	0.016556122449
2017-12-24	0.016556122449
2017-12-25	0.0108418367347
2017-12-26	0.0108418367347
2017-12-27	0.0117266501195
2017-12-28	0.00832528957529
2017-12-29	0.00782925782926
2017-12-30	0.00782925782926
2017-12-31	0.00782925782926
2018-01-01	0.00782925782926
2018-01-02	0.00782925782926
2018-01-03	0.00396825396825
2018-01-04	0.015246449457
2018-01-05	0.0143837855508
2018-01-06	0.0143837855508
2018-01-07	0.0286694998365
2018-01-08	0.0286694998365
2018-01-09	0.0622829452147
2018-01-10	0.0622829452147
2018-01-11	0.0578074708144
2018-01-12	0.0679909172972
2018-01-13	0.0679909172972
2018-01-14	0.0715623458686
2018-01-15	0.0935403678466
2018-01-16	0.0630325125306
2018-01-17	0.066603941102
2018-01-18	0.0598012200136
2018-01-19	0.0530056899622
2018-01-20	0.0530056899622
2018-01-21	0.0453526287377
2018-01-22	0.0321209624448
2018-01-23	0.0460221751038
2018-01-24	0.0487999528816
2018-01-25	0.0487999528816
2018-01-26	0.0559118885649
2018-01-27	0.0559118885649
2018-01-28	0.0695173307418
2018-01-29	0.0674154933291
2018-01-30	0.0536554438548
2018-01-31	0.0555479957473
2018-02-01	0.0632700034693
2018-02-02	0.0552668021888
2018-02-03	0.0552668021888
2018-02-04	0.0314572783793
2018-02-05	0.0275600128541
2018-02-06	0.0301441633975
2018-02-07	0.0219024051557
2018-02-08	0.0141803974337
2018-02-09	0.00857815653734
2018-02-10	0.00857815653734
2018-02-11	0.00857815653734
2018-02-12	0.00923226433431
2018-02-13	0.00816326530612
2018-02-14	0.0111394557823
2018-02-15	0.0202579968157
2018-02-16	0.0202579968157
2018-02-17	0.0202579968157
2018-02-18	0.0202579968157
2018-02-19	0.0245786439935
2018-02-20	0.0229913424062
2018-02-21	0.02001515193
2018-02-22	0.0108966108966
2018-02-23	0.0108966108966
2018-02-24	0.0108966108966
2018-02-25	0.0108966108966
2018-02-26	0.0031746031746
2018-02-27	0.004329004329
2018-02-28	0.0109735226014
2018-03-01	0.0109735226014
2018-03-02	0.014148125776
2018-03-03	0.014148125776
2018-03-04	0.014148125776
2018-03-05	0.0171243162522
2018-03-06	0.0127953119232
2018-03-07	0.00615079365079
2018-03-08	0.00615079365079
2018-03-09	0.00297619047619
2018-03-10	0.00297619047619
2018-03-11	0.00297619047619
2018-03-12	6.44325862506e-17
2018-03-13	6.44325862506e-17
2018-03-14	0.00310559006211
2018-03-15	0.00602104195716
2018-03-16	0.00602104195716
2018-03-17	0.00602104195716
2018-03-18	0.00602104195716
2018-03-19	0.0089364938522
2018-03-20	0.0089364938522
2018-03-21	0.00583090379009
2018-03-22	0.00291545189504
2018-03-23	0.00461613216715
2018-03-24	0.00461613216715
2018-03-25	0.00461613216715
2018-03-26	0.00170068027211
2018-03-27	0.00170068027211
2018-03-28	0.00389848246991
2018-03-29	0.00389848246991
2018-03-30	0.0021978021978
2018-03-31	0.0021978021978
2018-04-01	0.0021978021978
2018-04-02	0.0021978021978
2018-04-03	0.00879120879121
2018-04-04	0.00847310584153
2018-04-05	0.00847310584153
2018-04-06	0.0113302486987
2018-04-07	0.0256159629844
2018-04-08	0.0303778677463
2018-04-09	0.0451561928694
2018-04-10	0.0458267087942
2018-04-11	0.0462145832422
2018-04-12	0.0640717260994
2018-04-13	0.0784559625526
2018-04-14	0.0641702482669
2018-04-15	0.0758918599885
2018-04-16	0.0736448631861
2018-04-17	0.0764060033246
2018-04-18	0.0839906463772
2018-04-19	0.0713283087149
2018-04-20	0.0574882899488
2018-04-21	0.0574882899488
2018-04-22	0.0621687946293
2018-04-23	0.0671813259576
2018-04-24	0.0650927712374
2018-04-25	0.0655925213624
2018-04-26	0.0603977161676
2018-04-27	0.0710478778716
2018-04-28	0.0710478778716
2018-04-29	0.0608728676966
2018-04-30	0.0433290080475
2018-05-01	0.0384320137888
2018-05-02	0.0306774495125
2018-05-03	0.0500479095609
2018-05-04	0.0460214499693
2018-05-05	0.0460214499693
2018-05-06	0.0439610104089
2018-05-07	0.0439610104089
2018-05-08	0.0435188993284
2018-05-09	0.0433428042371
2018-05-10	0.0239723441887
2018-05-11	0.0167484019802
2018-05-12	0.0167484019802
2018-05-13	0.00781983055164
2018-05-14	0.00781983055164
2018-05-15	0.00522242795423
2018-05-16	0.00844021819254
2018-05-17	0.0104243451767
2018-05-18	0.0124658397406
2018-05-19	0.0362753635501
2018-05-20	0.043418220693
2018-05-21	0.0486130258878
2018-05-22	0.0503551861665
2018-05-23	0.0447160884222
2018-05-24	0.042731961438
2018-05-25	0.0405348490714
2018-05-26	0.0167253252619
2018-05-27	0.00958246811905
2018-05-28	0.00438766292425
2018-05-29	0.0026455026455
2018-05-30	0.004477004477
2018-05-31	0.004477004477
2018-06-01	0.0018315018315
2018-06-02	0.0107600732601
2018-06-03	0.015521978022
2018-06-04	0.015521978022
2018-06-05	0.015521978022
2018-06-06	0.0136904761905
2018-06-07	0.0165476190476
2018-06-08	0.0165476190476
2018-06-09	0.00761904761905
2018-06-10	0.00285714285714
2018-06-11	0.00285714285714
2018-06-12	0.00285714285714
2018-06-13	0.00285714285714
2018-06-14	6.69107626448e-17
2018-06-15	0.00357142857143
2018-06-16	0.00357142857143
2018-06-17	0.00357142857143
2018-06-18	0.00357142857143
2018-06-19	0.00357142857143
2018-06-20	0.00357142857143
2018-06-21	0.00626684636119
2018-06-22	0.00539083557951
2018-06-23	0.00539083557951
2018-06-24	0.00539083557951
2018-06-25	0.00539083557951
2018-06-26	0.00539083557951
2018-06-27	0.00539083557951
2018-06-28	0.00269541778976
2018-06-29	6.83976684814e-17
2018-06-30	6.83976684814e-17
2018-07-01	6.83976684814e-17
2018-07-02	6.83976684814e-17
2018-07-03	6.83976684814e-17
2018-07-04	6.83976684814e-17
2018-07-05	6.83976684814e-17
2018-07-06	6.83976684814e-17
2018-07-07	0.0204081632653
2018-07-08	0.0204081632653
2018-07-09	0.030612244898
2018-07-10	0.0628703094141
2018-07-11	0.0698389505291
2018-07-12	0.0806888601132
2018-07-13	0.0907139227698
2018-07-14	0.0805098411371
2018-07-15	0.10798236861
2018-07-16	0.103169122557
2018-07-17	0.0761058632352
2018-07-18	0.074332027315
2018-07-19	0.0684082261053
2018-07-20	0.0607641158296
2018-07-21	0.076534060171
2018-07-22	0.0538234374604
2018-07-23	0.0582365234495
2018-07-24	0.0627269482789
2018-07-25	0.0638346640925
2018-07-26	0.0673119170627
2018-07-27	0.0733343260263
2018-07-28	0.0652174429094
2018-07-29	0.0604555381475
2018-07-30	0.0506516165788
2018-07-31	0.0548552754435
2018-08-01	0.0507172565996
2018-08-02	0.0448649156632
2018-08-03	0.0364615543187
2018-08-04	0.0288084930942
2018-08-05	0.0377370645228
2018-08-06	0.0485187356818
2018-08-07	0.0346298467929
2018-08-08	0.0401184058529
2018-08-09	0.0509602425876
2018-08-10	0.0509602425876
2018-08-11	0.0407561609549
2018-08-12	0.0380387696506
2018-08-13	0.0314587791638
2018-08-14	0.0334995954904
2018-08-15	0.0309485750822
2018-08-16	0.0201531205368
2018-08-17	0.0233998737835
2018-08-18	0.0323284452121
2018-08-19	0.0318315508021
2018-08-20	0.0299340175953
2018-08-21	0.0319748339218
2018-08-22	0.033366299599
2018-08-23	0.0331498493826
2018-08-24	0.0333874166933
2018-08-25	0.0244588452647
2018-08-26	0.024239065045
2018-08-27	0.0219349175795
2018-08-28	0.0178532849265
2018-08-29	0.0113597784329
2018-08-30	0.0130029709212
2018-08-31	0.00951865036372
2018-09-01	0.00951865036372
2018-09-02	0.00402414486922
2018-09-03	0.00402414486922
2018-09-04	0.00402414486922
2018-09-05	0.00629171856536
2018-09-06	0.00226757369615
2018-09-07	0.00436841403228
2018-09-08	0.00436841403228
2018-09-09	0.00436841403228
2018-09-10	0.00716953448046
2018-09-11	0.00716953448046
2018-09-12	0.00490196078431
2018-09-13	0.00759737857407
2018-09-14	0.00549653823794
2018-09-15	0.00549653823794
2018-09-16	0.00549653823794
2018-09-17	0.00269541778976
2018-09-18	0.00269541778976
2018-09-19	0.00269541778976
2018-09-20	7.33540212699e-17
2018-09-21	0.00297619047619
2018-09-22	0.00297619047619
2018-09-23	0.00297619047619
2018-09-24	0.00297619047619
2018-09-25	0.00297619047619
2018-09-26	0.00297619047619
2018-09-27	0.00473985890653
2018-09-28	0.00176366843034
2018-09-29	0.00176366843034
2018-09-30	0.00176366843034
2018-10-01	0.00176366843034
2018-10-02	0.00176366843034
2018-10-03	0.00176366843034
2018-10-04	7.36018389093e-17
2018-10-05	7.36018389093e-17
2018-10-06	7.36018389093e-17
2018-10-07	0.004329004329
2018-10-08	0.00846979107849
2018-10-09	0.00846979107849
2018-10-10	0.0123307949395
2018-10-11	0.0225348765721
2018-10-12	0.03181131442
2018-10-13	0.03181131442
2018-10-14	0.032773315382
2018-10-15	0.0359211583701
2018-10-16	0.0525647089943
2018-10-17	0.0589077867659
2018-10-18	0.0638297555534
2018-10-19	0.0636236124901
2018-10-20	0.0636236124901
2018-10-21	0.067856416723
2018-10-22	0.0647694676576
2018-10-23	0.054619423527
2018-10-24	0.0608357031423
2018-10-25	0.0488842558967
2018-10-26	0.0532593392634
2018-10-27	0.0532593392634
2018-10-28	0.0621687094631
2018-10-29	0.0681711104235
2018-10-30	0.0698408692361
2018-10-31	0.0561677607354
2018-11-01	0.0572575498849
2018-11-02	0.0461540921083
2018-11-03	0.0461540921083
2018-11-04	0.0316891663531
2018-11-05	0.0214850847204
2018-11-06	0.0133218194143
2018-11-07	0.0124793285718
2018-11-08	0.0100702238173
2018-11-09	0.00772830344259
2018-11-10	0.00772830344259
2018-11-11	0.0129766393361
2018-11-12	0.0152442130322
2018-11-13	0.0172011601947
2018-11-14	0.017397238626
2018-11-15	0.0196235837095
2018-11-16	0.0196235837095
2018-11-17	0.0196235837095
2018-11-18	0.0188103551923
2018-11-19	0.018263951892
2018-11-20	0.0163070047296
2018-11-21	0.016037666225
2018-11-22	0.0119560335719
2018-11-23	0.0119560335719
2018-11-24	0.0119560335719
2018-11-25	0.00355267222737
2018-11-26	0.00531582238899
2018-11-27	0.00531582238899
2018-11-28	0.0082462253194
2018-11-29	0.0082462253194
2018-11-30	0.0082462253194
2018-12-01	0.0082462253194
2018-12-02	0.0082462253194
2018-12-03	0.0047619047619
2018-12-04	0.0047619047619
2018-12-05	8.82230796354e-17
2018-12-06	8.82230796354e-17
2018-12-07	8.82230796354e-17
2018-12-08	8.82230796354e-17
2018-12-09	8.82230796354e-17
2018-12-10	0.00204081632653
2018-12-11	0.00438273670124
2018-12-12	0.00438273670124
2018-12-13	0.00438273670124
2018-12-14	0.00438273670124
2018-12-15	0.00438273670124
2018-12-16	0.0105939168255
2018-12-17	0.00855310049893
2018-12-18	0.00621118012422
2018-12-19	0.00621118012422
2018-12-20	0.00621118012422
2018-12-21	0.00621118012422
2018-12-22	0.015734989648
2018-12-23	0.015734989648
2018-12-24	0.015734989648
2018-12-25	0.0216873706004
2018-12-26	0.0272532333091
2018-12-27	0.0272532333091
2018-12-28	0.0313940200586
2018-12-29	0.0218702105348
2018-12-30	0.0156590304106
2018-12-31	0.0156590304106
2019-01-01	0.0097066494582
2019-01-02	0.00562888198758
2019-01-03	0.00965302685679
2019-01-04	0.00725440038606
2019-01-05	0.0224519687751
2019-01-06	0.0326560504078
2019-01-07	0.0362274789792
2019-01-08	0.0497613135657
2019-01-09	0.0499738985997
2019-01-10	0.0529525548509
2019-01-11	0.0620799597896
2019-01-12	0.0716076661258
2019-01-13	0.0848227882402
2019-01-14	0.102679931097
2019-01-15	0.1001351075
2019-01-16	0.104225933019
2019-01-17	0.114029854588
2019-01-18	0.114869891244
2019-01-19	0.0901446165188
2019-01-20	0.0845825556288
2019-01-21	0.071395742442
2019-01-22	0.0721714373354
2019-01-23	0.0838402490042
2019-01-24	0.0691980284796
2019-01-25	0.0688262950868
2019-01-26	0.0794083056688
2019-01-27	0.0702091714697
2019-01-28	0.0839454352059
2019-01-29	0.0923487965505
2019-01-30	0.0748884790902
2019-01-31	0.0857109899127
2019-02-01	0.0835897112937
2019-02-02	0.0949857226897
2019-02-03	0.104961254404
2019-02-04	0.0982213276644
2019-02-05	0.0805163146247
2019-02-06	0.0805163146247
2019-02-07	0.0675293016377
2019-02-08	0.0625771041001
2019-02-09	0.0405990821221
2019-02-10	0.0329545527384
2019-02-11	0.0257647472387
2019-02-12	0.0338837036335
2019-02-13	0.038567544383
2019-02-14	0.0406683847191
2019-02-15	0.0386361352521
2019-02-16	0.0624456590617
2019-02-17	0.0555382807257
2019-02-18	0.0474899909873
2019-02-19	0.042473843114
2019-02-20	0.0464480110226
2019-02-21	0.0443471706865
2019-02-22	0.0421150278293
2019-02-23	0.0183055040198
2019-02-24	0.020435051491
2019-02-25	0.020435051491
2019-02-26	0.016773950687
2019-02-27	0.0100464439595
2019-02-28	0.0117676143554
2019-03-01	0.0117676143554
2019-03-02	0.0117676143554
2019-03-03	0.00555643423113
2019-03-04	0.00555643423113
2019-03-05	0.00365167232637
2019-03-06	0.00172117039587
2019-03-07	0.00274725274725
2019-03-08	0.00775978407557
2019-03-09	0.0187487950646
2019-03-10	0.0187487950646
2019-03-11	0.0228304277176
2019-03-12	0.0245311079898
2019-03-13	0.0287955003138
2019-03-14	0.0260482475666
2019-03-15	0.0210357162383
2019-03-16	0.0100467052493
2019-03-17	0.0100467052493
2019-03-18	0.0120012899
2019-03-19	0.0103006096279
2019-03-20	0.00802034428795
2019-03-21	0.00802034428795
2019-03-22	0.00802034428795
2019-03-23	0.019009355277
2019-03-24	0.019009355277
2019-03-25	0.0150139542997
2019-03-26	0.0180534679775
2019-03-27	0.0182015371554
2019-03-28	0.0182015371554
2019-03-29	0.0228853779048
2019-03-30	0.0118963669158
2019-03-31	0.0178487478682
2019-04-01	0.0158079315417
2019-04-02	0.0127684178638
2019-04-03	0.0106362217018
2019-04-04	0.014660366571
2019-04-05	0.0195003353454
2019-04-06	0.0195003353454
2019-04-07	0.0273728391857
2019-04-08	0.0418393852978
2019-04-09	0.0541850643101
2019-04-10	0.0597873052065
2019-04-11	0.0658235225103
2019-04-12	0.0769764047158
2019-04-13	0.0960240237634
2019-04-14	0.104177160949
2019-04-15	0.123724220279
2019-04-16	0.127941688264
2019-04-17	0.133768018797
2019-04-18	0.131429664346
2019-04-19	0.119681544045
2019-04-20	0.111622935986
2019-04-21	0.0971637110007
2019-04-22	0.07172153413
2019-04-23	0.0758623208795
2019-04-24	0.0835975125171
2019-04-25	0.0871114598513
2019-04-26	0.093108261557
2019-04-27	0.095106263555
2019-04-28	0.0974396833113
2019-04-29	0.100773016645
2019-04-30	0.0800690828973
2019-05-01	0.0709303824877
2019-05-02	0.0730872845744
2019-05-03	0.0656807084325
2019-05-04	0.0645984573503
2019-05-05	0.0661748120301
2019-05-06	0.0567331043125
2019-05-07	0.0584542747084
2019-05-08	0.0525108447048
2019-05-09	0.0403602235868
2019-05-10	0.0328414265943
2019-05-11	0.0209366646895
2019-05-12	0.013171096924
2019-05-13	0.0122779014495
2019-05-14	0.0105567310536
2019-05-15	0.00933224125771
2019-05-16	0.011800580372
2019-05-17	0.0153720089434
2019-05-18	0.0153720089434
2019-05-19	0.0117090052804
2019-05-20	0.0117625231911
2019-05-21	0.0117625231911
2019-05-22	0.00890538033395
2019-05-23	0.00519480519481
2019-05-24	0.00162337662338
2019-05-25	0.00162337662338
2019-05-26	0.00548438048438
2019-05-27	0.003861003861
2019-05-28	0.00548438048438
2019-05-29	0.00548438048438
2019-05-30	0.00689880764138
2019-05-31	0.0102601521792
2019-06-01	0.0174030093221
2019-06-02	0.0135420054611
2019-06-03	0.0135420054611
2019-06-04	0.0119186288377
2019-06-05	0.0135420054611
2019-06-06	0.012127578304
2019-06-07	0.00876623376623
2019-06-08	0.00162337662338
2019-06-09	0.00162337662338
2019-06-10	0.00162337662338
2019-06-11	0.00317617165443
2019-06-12	0.00155279503106
2019-06-13	0.00155279503106
2019-06-14	0.00155279503106
2019-06-15	0.00155279503106
2019-06-16	0.00155279503106
2019-06-17	0.00155279503106
2019-06-18	6.71585802842e-17
2019-06-19	6.71585802842e-17
2019-06-20	6.71585802842e-17
2019-06-21	6.71585802842e-17
2019-06-22	0.00952380952381
2019-06-23	0.00952380952381
2019-06-24	0.00952380952381
2019-06-25	0.00952380952381
2019-06-26	0.00952380952381
2019-06-27	0.00952380952381
2019-06-28	0.00952380952381
2019-06-29	6.74063979237e-17
2019-06-30	6.74063979237e-17
2019-07-01	6.74063979237e-17
2019-07-02	6.74063979237e-17
2019-07-03	6.74063979237e-17
2019-07-04	6.74063979237e-17
2019-07-05	6.74063979237e-17
2019-07-06	0.012987012987
2019-07-07	0.0171886936593
2019-07-08	0.018974407945
2019-07-09	0.018974407945
2019-07-10	0.0206750882171
2019-07-11	0.0271685947106
2019-07-12	0.0356973793588
2019-07-13	0.0227103663718
2019-07-14	0.0290906962815
2019-07-15	0.0456200003108
2019-07-16	0.0556803624839
2019-07-17	0.0563606345927
2019-07-18	0.0630946413267
2019-07-19	0.0545658566785
2019-07-20	0.0704388725515
2019-07-21	0.072279222218
2019-07-22	0.0613853541813
