Date	Financials
2017-12-29	0.0123415154978
2017-12-30	0.0123415154978
2017-12-31	0.0123415154978
2018-01-01	0.0123415154978
2018-01-02	0.00954039504962
2018-01-03	0.00343538894462
2018-01-04	0.00236127508855
2018-01-05	1.48690583655e-18
2018-01-06	1.48690583655e-18
2018-01-07	0.012987012987
2018-01-08	0.0153098933587
2018-01-09	0.0177449582937
2018-01-10	0.0191807084732
2018-01-11	0.0211927809078
2018-01-12	0.0217258299483
2018-01-13	0.0217258299483
2018-01-14	0.00873881696131
2018-01-15	0.00744368581884
2018-01-16	0.00500862088378
2018-01-17	0.00357287070431
2018-01-18	0.00244263248487
2018-01-19	0.00251235619903
2018-01-20	0.00251235619903
2018-01-21	0.00542780809407
2018-01-22	0.00440005886488
2018-01-23	0.00440005886488
2018-01-24	0.00523548075294
2018-01-25	0.00493436663068
2018-01-26	0.00433159387601
2018-01-27	0.00433159387601
2018-01-28	0.00141614198097
2018-01-29	0.00141614198097
2018-01-30	0.00141614198097
2018-01-31	0.000580720092915
2018-02-01	0.000646412411118
2018-02-02	0.00127297882716
2018-02-03	0.00127297882716
2018-02-04	0.00127297882716
2018-02-05	0.00127297882716
2018-02-06	0.00127297882716
2018-02-07	0.00127297882716
2018-02-08	0.00062656641604
2018-02-09	0.0019305019305
2018-02-10	0.00669240669241
2018-02-11	0.00669240669241
2018-02-12	0.00865833067668
2018-02-13	0.0116038387768
2018-02-14	0.0124491473144
2018-02-15	0.014054283751
2018-02-16	0.0145868360077
2018-02-17	0.00982493124583
2018-02-18	0.00982493124583
2018-02-19	0.00785900726155
2018-02-20	0.00491349916141
2018-02-21	0.00650325555885
2018-02-22	0.00591852728552
2018-02-23	0.00451367415653
2018-02-24	0.00451367415653
2018-02-25	0.00451367415653
2018-02-26	0.0116121657271
2018-02-27	0.0199454990604
2018-02-28	0.0257748969353
2018-03-01	0.0259967247968
2018-03-02	0.0292349791629
2018-03-03	0.0292349791629
2018-03-04	0.0292349791629
2018-03-05	0.0251126780686
2018-03-06	0.0185762899284
2018-03-07	0.0143078311145
2018-03-08	0.015181997206
2018-03-09	0.015711796608
2018-03-10	0.015711796608
2018-03-11	0.0236483045445
2018-03-12	0.0281909110608
2018-03-13	0.0263939658677
2018-03-14	0.0296443386832
2018-03-15	0.0331301774632
2018-03-16	0.0283039226369
2018-03-17	0.0283039226369
2018-03-18	0.0203674147004
2018-03-19	0.0151343319937
2018-03-20	0.0185356925379
2018-03-21	0.0170036014406
2018-03-22	0.0203299319728
2018-03-23	0.0303745748299
2018-03-24	0.0303745748299
2018-03-25	0.0303745748299
2018-03-26	0.0355515471114
2018-03-27	0.0408458387411
2018-03-28	0.0398934577887
2018-03-29	0.0417692080888
2018-03-30	0.0347640789095
2018-03-31	0.0347640789095
2018-04-01	0.0461019473902
2018-04-02	0.0449417818314
2018-04-03	0.043048850746
2018-04-04	0.0480908675527
2018-04-05	0.0408879864002
2018-04-06	0.0426103774843
2018-04-07	0.0426103774843
2018-04-08	0.0312725090036
2018-04-09	0.0364642408688
2018-04-10	0.040822234066
2018-04-11	0.0370123184914
2018-04-12	0.0350250829192
2018-04-13	0.0328141985655
2018-04-14	0.0364772022285
2018-04-15	0.0385475956032
2018-04-16	0.0316247713011
2018-04-17	0.0234402474916
2018-04-18	0.0260069691594
2018-04-19	0.0278770847129
2018-04-20	0.0276209581659
2018-04-21	0.0239579545029
2018-04-22	0.0218875611281
2018-04-23	0.0210755310529
2018-04-24	0.0233578857126
2018-04-25	0.0167812850349
2018-04-26	0.0157886588295
2018-04-27	0.0151548945365
2018-04-28	0.0151548945365
2018-04-29	0.0151548945365
2018-04-30	0.0121395436593
2018-05-01	0.00850437514682
2018-05-02	0.0108492524917
2018-05-03	0.0121926492229
2018-05-04	0.0119600910834
2018-05-05	0.0119600910834
2018-05-06	0.0162890954124
2018-05-07	0.0155450477934
2018-05-08	0.0147874720358
2018-05-09	0.0154187851671
2018-05-10	0.0129314029786
2018-05-11	0.0149871521075
2018-05-12	0.0394769480259
2018-05-13	0.0351479436969
2018-05-14	0.046383898753
2018-05-15	0.0491500591463
2018-05-16	0.0502430104511
2018-05-17	0.0524967421325
2018-05-18	0.0523869997527
2018-05-19	0.0278972038344
2018-05-20	0.0278972038344
2018-05-21	0.0262650903148
2018-05-22	0.0247813567678
2018-05-23	0.0187280880027
2018-05-24	0.0191697741111
2018-05-25	0.0178807016685
2018-05-26	0.0293092730971
2018-05-27	0.0293092730971
2018-05-28	0.0197054315605
2018-05-29	0.0248564739213
2018-05-30	0.0285194775843
2018-05-31	0.0244763508997
2018-06-01	0.0264724778176
2018-06-02	0.0150439063891
2018-06-03	0.0209962873414
2018-06-04	0.0250394140261
2018-06-05	0.0251806201436
2018-06-06	0.0240686368887
2018-06-07	0.0273653401854
2018-06-08	0.0255755333536
2018-06-09	0.0255755333536
2018-06-10	0.0196231524012
2018-06-11	0.0186856157787
2018-06-12	0.0156071897518
2018-06-13	0.0159519222394
2018-06-14	0.0136139917135
2018-06-15	0.0152360602171
2018-06-16	0.0152360602171
2018-06-17	0.0152360602171
2018-06-18	0.0146967661345
2018-06-19	0.015057266148
2018-06-20	0.018208376442
2018-06-21	0.0172496036711
2018-06-22	0.0133357093463
2018-06-23	0.0133357093463
2018-06-24	0.0195468894705
2018-06-25	0.016980593491
2018-06-26	0.014390239476
2018-06-27	0.00834337628627
2018-06-28	0.0110136032556
2018-06-29	0.0144476691896
2018-06-30	0.0189119549039
2018-07-01	0.0127007747797
2018-07-02	0.0169779347455
2018-07-03	0.018274310012
2018-07-04	0.018274310012
2018-07-05	0.0185597480673
2018-07-06	0.0162505415258
2018-07-07	0.0117862558116
2018-07-08	0.0189291129544
2018-07-09	0.023257804968
2018-07-10	0.0228473421913
2018-07-11	0.0255092765303
2018-07-12	0.0284359644468
2018-07-13	0.0312429530228
2018-07-14	0.0312429530228
2018-07-15	0.0241000958799
2018-07-16	0.0184954443808
2018-07-17	0.0191975738241
2018-07-18	0.0201522760132
2018-07-19	0.0149312987334
2018-07-20	0.0109994507648
2018-07-21	0.0109994507648
2018-07-22	0.0109994507648
2018-07-23	0.0104195577907
2018-07-24	0.00855460726503
2018-07-25	0.00621348094108
2018-07-26	0.00897383325233
2018-07-27	0.0108412468845
2018-07-28	0.0108412468845
2018-07-29	0.0167936278368
2018-07-30	0.0159251153618
2018-07-31	0.0168437528963
2018-08-01	0.0155682426922
2018-08-02	0.0169891297317
2018-08-03	0.0162206171985
2018-08-04	0.0162206171985
2018-08-05	0.0362422622201
2018-08-06	0.0364423155677
2018-08-07	0.039934054624
2018-08-08	0.0435970582871
2018-08-09	0.0423258718464
2018-08-10	0.0442344895445
2018-08-11	0.0442344895445
2018-08-12	0.0182604635704
2018-08-13	0.0236504723347
2018-08-14	0.0173848081743
2018-08-15	0.0162280701754
2018-08-16	0.0138180817898
2018-08-17	0.0138827596134
2018-08-18	0.0257875215182
2018-08-19	0.0257875215182
2018-08-20	0.0270480257199
2018-08-21	0.0311590226366
2018-08-22	0.0303534372446
2018-08-23	0.0325402113445
2018-08-24	0.0309717741224
2018-08-25	0.0190670122176
2018-08-26	0.0190670122176
2018-08-27	0.012907480342
2018-08-28	0.00952534639904
2018-08-29	0.00878343889779
2018-08-30	0.00759972677657
2018-08-31	0.00609596737808
2018-09-01	0.00609596737808
2018-09-02	0.00609596737808
2018-09-03	0.00385213790912
2018-09-04	0.00513534736996
2018-09-05	0.00733363852965
2018-09-06	0.00979876599478
2018-09-07	0.0108976670937
2018-09-08	0.0108976670937
2018-09-09	0.0108976670937
2018-09-10	0.0116048806722
2018-09-11	0.00959280823758
2018-09-12	0.0075098581631
2018-09-13	0.00573737139061
2018-09-14	0.00586999738531
2018-09-15	0.00586999738531
2018-09-16	0.00806779958311
2018-09-17	0.00908869660369
2018-09-18	0.00967658608047
2018-09-19	0.0124427180001
2018-09-20	0.0111053319819
2018-09-21	0.0128708078853
2018-09-22	0.0128708078853
2018-09-23	0.0106730056875
2018-09-24	0.0106557590747
2018-09-25	0.0108277480174
2018-09-26	0.0083415983825
2018-09-27	0.0075544422762
2018-09-28	0.00540274781681
2018-09-29	0.00540274781681
2018-09-30	0.00714490809555
2018-10-01	0.00732619169675
2018-10-02	0.00940453465857
2018-10-03	0.0117134421807
2018-10-04	0.011667654635
2018-10-05	0.0116433641597
2018-10-06	0.0116433641597
2018-10-07	0.00990120388099
2018-10-08	0.0143866073139
2018-10-09	0.0141301415264
2018-10-10	0.014903695095
2018-10-11	0.0156746078557
2018-10-12	0.0208743889176
2018-10-13	0.0228048908481
2018-10-14	0.0228048908481
2018-10-15	0.0192284602758
2018-10-16	0.0195268890138
2018-10-17	0.0185243977163
2018-10-18	0.0199821236638
2018-10-19	0.0169530971649
2018-10-20	0.0150225952344
2018-10-21	0.0150225952344
2018-10-22	0.0156027089367
2018-10-23	0.0249405697176
2018-10-24	0.0308232739699
2018-10-25	0.0317392396994
2018-10-26	0.0287474670741
2018-10-27	0.0287474670741
2018-10-28	0.0309796099312
2018-10-29	0.0289524719216
2018-10-30	0.0201561547815
2018-10-31	0.0157280320693
2018-11-01	0.0208251858734
2018-11-02	0.0208251858734
2018-11-03	0.0208251858734
2018-11-04	0.0185930430162
2018-11-05	0.0190549275049
2018-11-06	0.0177136433603
2018-11-07	0.0152880500733
2018-11-08	0.01151411782
2018-11-09	0.0123544539545
2018-11-10	0.0123544539545
2018-11-11	0.0123544539545
2018-11-12	0.0138607324611
2018-11-13	0.0149548918077
2018-11-14	0.0177183184568
2018-11-15	0.01708090119
2018-11-16	0.0168840656991
2018-11-17	0.0168840656991
2018-11-18	0.0168840656991
2018-11-19	0.01579394942
2018-11-20	0.013212114473
2018-11-21	0.00940006079379
2018-11-22	0.00488283888527
2018-11-23	0.00423933824177
2018-11-24	0.00614410014653
2018-11-25	0.00763219538462
2018-11-26	0.0103689966269
2018-11-27	0.0145381331611
2018-11-28	0.0190760869565
2018-11-29	0.0200964951198
2018-11-30	0.0221373114463
2018-12-01	0.0387199444995
2018-12-02	0.0403374393236
2018-12-03	0.0367554577762
2018-12-04	0.0427078387286
2018-12-05	0.0422925563365
2018-12-06	0.0445374542957
2018-12-07	0.0448385583439
2018-12-08	0.0263511633859
2018-12-09	0.0232455733238
2018-12-10	0.0257725050966
2018-12-11	0.023523827848
2018-12-12	0.0203096096593
2018-12-13	0.0197145305061
2018-12-14	0.0200936985668
2018-12-15	0.0200936985668
2018-12-16	0.0247019934977
2018-12-17	0.0207880991728
2018-12-18	0.0146837657958
2018-12-19	0.0168960328164
2018-12-20	0.0174481474153
2018-12-21	0.0200976282603
2018-12-22	0.0200976282603
2018-12-23	0.0221857619008
2018-12-24	0.0271118702752
2018-12-25	0.0273960978322
2018-12-26	0.0290185859078
2018-12-27	0.0289359617651
2018-12-28	0.027300219749
2018-12-29	0.027300219749
2018-12-30	0.0232992089673
2018-12-31	0.0213806193899
2019-01-01	0.0187351167444
2019-01-02	0.0138880972659
2019-01-03	0.0130402056617
2019-01-04	0.0116472987722
2019-01-05	0.0116472987722
2019-01-06	0.00895188098245
2019-01-07	0.0106367500895
2019-01-08	0.0133840028368
2019-01-09	0.0128759550656
2019-01-10	0.013639897006
2019-01-11	0.0150858554191
2019-01-12	0.0150858554191
2019-01-13	0.0150858554191
2019-01-14	0.0159593302238
2019-01-15	0.014866793417
2019-01-16	0.0193552304897
2019-01-17	0.0194829088084
2019-01-18	0.0202158256806
2019-01-19	0.0202158256806
2019-01-20	0.037637428468
2019-01-21	0.0320715657593
2019-01-22	0.0311383505404
2019-01-23	0.0274172039621
2019-01-24	0.0256008118803
2019-01-25	0.0237585876489
2019-01-26	0.0237585876489
2019-01-27	0.021864935172
2019-01-28	0.0266534427538
2019-01-29	0.0275370784689
2019-01-30	0.0327377004603
2019-01-31	0.0347518806121
2019-02-01	0.0320733091836
2019-02-02	0.0320733091836
2019-02-03	0.016545358873
2019-02-04	0.0117568512912
2019-02-05	0.0101517148546
2019-02-06	0.0051558570431
2019-02-07	0.00430306789896
2019-02-08	0.00758714014855
2019-02-09	0.00758714014855
2019-02-10	0.00758714014855
2019-02-11	0.00980771749866
2019-02-12	0.0136071095959
2019-02-13	0.0166209942851
2019-02-14	0.0174538938166
2019-02-15	0.0184342138911
2019-02-16	0.0207383613565
2019-02-17	0.0207383613565
2019-02-18	0.0206499801685
2019-02-19	0.0203068092694
2019-02-20	0.0231884838544
2019-02-21	0.0198271393166
2019-02-22	0.0196250354149
2019-02-23	0.0173208879495
2019-02-24	0.0173208879495
2019-02-25	0.0151886917875
2019-02-26	0.0151956740525
2019-02-27	0.00953756432029
2019-02-28	0.0106198154025
2019-03-01	0.00655752698006
2019-03-02	0.00655752698006
2019-03-03	0.00655752698006
2019-03-04	0.00964077466763
2019-03-05	0.00889004860044
2019-03-06	0.00945973175964
2019-03-07	0.0119048175381
2019-03-08	0.0119048175381
2019-03-09	0.0119048175381
2019-03-10	0.0119048175381
2019-03-11	0.0088215698505
2019-03-12	0.00708090975282
2019-03-13	0.00449915415902
2019-03-14	0.00276876249152
2019-03-15	0.00815959807103
2019-03-16	0.00996791633505
2019-03-17	0.00996791633505
2019-03-18	0.00996791633505
2019-03-19	0.0106476266998
2019-03-20	0.0153314674492
2019-03-21	0.0165740359338
2019-03-22	0.0139843208025
2019-03-23	0.0121760025385
2019-03-24	0.0121760025385
2019-03-25	0.0145973100445
2019-03-26	0.0207379901737
2019-03-27	0.0186996520698
2019-03-28	0.0165312185313
2019-03-29	0.0163593706511
2019-03-30	0.0206883749801
2019-03-31	0.0206883749801
2019-04-01	0.0198455994393
2019-04-02	0.0120533916471
2019-04-03	0.0108364604301
2019-04-04	0.0174058564812
2019-04-05	0.0200675892043
2019-04-06	0.0219497649995
2019-04-07	0.0219497649995
2019-04-08	0.0203712330343
2019-04-09	0.0247002373633
2019-04-10	0.0269662472155
2019-04-11	0.0232524790996
2019-04-12	0.0215151340786
2019-04-13	0.0153039539544
2019-04-14	0.0153039539544
2019-04-15	0.018754609579
2019-04-16	0.0169172996021
2019-04-17	0.0169624341029
2019-04-18	0.0255012382939
2019-04-19	0.0219475780238
2019-04-20	0.0352366145687
2019-04-21	0.0482236275557
2019-04-22	0.0470226907163
2019-04-23	0.046058880245
2019-04-24	0.0439425410867
2019-04-25	0.0343225314667
2019-04-26	0.0371236519149
2019-04-27	0.02383461537
2019-04-28	0.010847602383
2019-04-29	0.0113718087019
2019-04-30	0.0146458455894
2019-05-01	0.0141385403946
2019-05-02	0.0159573234634
2019-05-03	0.0186507085097
2019-05-04	0.0186507085097
2019-05-05	0.0186507085097
2019-05-06	0.0172637459577
2019-05-07	0.0169261109037
2019-05-08	0.0194266760031
2019-05-09	0.0167707085528
2019-05-10	0.0142523935345
2019-05-11	0.0142523935345
2019-05-12	0.0142523935345
2019-05-13	0.0260017199809
2019-05-14	0.027839955275
2019-05-15	0.0253055698292
2019-05-16	0.0234972515652
2019-05-17	0.0226219014251
2019-05-18	0.0226219014251
2019-05-19	0.0226219014251
2019-05-20	0.00948561242679
2019-05-21	0.0127069009422
2019-05-22	0.0200280112045
2019-05-23	0.0268307322929
2019-05-24	0.0247298919568
2019-05-25	0.0318727490996
2019-05-26	0.0402761104442
2019-05-27	0.0459903961585
2019-05-28	0.0380026849449
2019-05-29	0.0367421807433
2019-05-30	0.032490480063
2019-05-31	0.0359748006205
2019-06-01	0.0288319434776
2019-06-02	0.0204285821331
2019-06-03	0.0147142964188
2019-06-04	0.020696995101
2019-06-05	0.0157186401226
2019-06-06	0.0213308850206
2019-06-07	0.0194699410865
2019-06-08	0.0194699410865
2019-06-09	0.0194699410865
2019-06-10	0.0218709014706
2019-06-11	0.0186378187639
2019-06-12	0.0220391793081
2019-06-13	0.0158064159325
2019-06-14	0.0185120436381
2019-06-15	0.0185120436381
2019-06-16	0.0287161252707
2019-06-17	0.0282199267914
2019-06-18	0.0333533647819
2019-06-19	0.0291352109681
2019-06-20	0.0272047090376
2019-06-21	0.0228757047086
2019-06-22	0.0228757047086
2019-06-23	0.0126716230759
2019-06-24	0.0128076774977
2019-06-25	0.0122068673731
2019-06-26	0.0127144460478
2019-06-27	0.0149465889049
2019-06-28	0.0195253434837
2019-06-29	0.0234935974519
2019-06-30	0.0234935974519
2019-07-01	0.0265548219417
2019-07-02	0.0218181124431
2019-07-03	0.0223437772545
2019-07-04	0.0258259201116
2019-07-05	0.0280498866213
2019-07-06	0.0240816326531
2019-07-07	0.0240816326531
2019-07-08	0.0189795918367
2019-07-09	0.0148979591837
2019-07-10	0.0196598639456
2019-07-11	0.0186039633245
2019-07-12	0.0195934500282
2019-07-13	0.0195934500282
2019-07-14	0.0246954908446
2019-07-15	0.0285564947056
2019-07-16	0.0321101549756
2019-07-17	0.0313519746085
2019-07-18	0.0285250913469
2019-07-19	0.0207328835546
2019-07-20	0.0207328835546
2019-07-21	0.0156308427383
2019-07-22	0.0165317436392
2019-07-23	0.0154843490333
