Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-09-10	-0.174901971326	-0.296799125258	-0.457642096294	-0.258120446228	-0.213958984249	-0.0993429819034	-0.362633458777	-0.35986496522	-0.192307823514	-0.066101454849	-0.314693792385
2017-09-11	-0.399157988086	-0.246217863038	-0.218589358029	-0.252939438512	-0.184016449621	-0.110587298601	-0.312313509274	-0.309887763078	-0.124143062059	-0.0499960066631	-0.237880755525
2017-09-12	-0.401957895701	-0.201257793929	-0.0581640994267	-0.254016907708	-0.177375461351	-0.112464907412	-0.264510703193	-0.283839940281	-0.132022585179	-0.0515806481191	-0.232726414001
2017-09-13	0.00366909236624	-0.124194166283	-0.0207477237147	-0.166532788655	-0.188263416379	-0.188966240679	-0.140256338633	-0.320315319827	-0.168281769562	-0.113389956845	-0.137248108056
2017-09-14	-0.00174778462303	-0.117507636003	-0.068183320852	-0.30024691272	-0.20574763176	-0.247532669182	-0.158860384661	-0.310773739975	-0.231114850957	0.0698351836921	-0.031645146926
2017-09-15	0.0135074850961	-0.0966129281594	0.0639751093502		-0.180761092803	-0.229329488291	-0.211739904115	-0.297211649059	0.028449389023	0.281755936343	0.00266704756962
2017-09-16	-0.00747204526107	-0.119830351613	0.0108031374199		-0.189250978962	-0.194809725612	-0.225195279626	-0.311162308069	0.0130373396829	0.270775476964	-0.0110119952875
2017-09-17	-0.00610230395855	-0.08157111355	0.0312717776065		-0.176003229045	-0.173868284924	-0.264286437705	-0.331975747498	0.0106112957895	0.272696509287	-0.0077895589529
2017-09-18	0.00735339257911	-0.10235248744	-0.132078010799	0.0716466418753	-0.199949067622	-0.194208243923	-0.276867832577	-0.351858805305	0.00684348421413	0.270804296292	0.0191789270918
2017-09-19	-0.0643786219189	-0.140369805359	-0.220905232594	0.028316947786	-0.207112128312	-0.162767840452	-0.289338484942	-0.338779937287	-0.000389911890041	0.107960504624	-0.0282437572898
2017-09-20	-0.317303645297	-0.165748031379	-0.295531268847	0.0338307052896	-0.220567348921	-0.171631219577	-0.323912310517	-0.293413036936	0.265412529223	0.0723650779711	0.0309858614446
2017-09-21	-0.371460246651	-0.155188934585	-0.185842743452	-0.0715639588462	-0.195823686563	-0.190317164655	-0.317524901299	-0.275263568873	0.258676081013	-0.00579185615535	-0.0990548520571
2017-09-22	-0.382731257808	-0.193590719988	-0.170861630736	-0.13704257603	-0.192152123717	-0.210570310029	-0.283167365417	-0.294465480555	-0.195260322322	-0.100757212992	-0.16101904744
2017-09-23	-0.391734375594	-0.201340152567	-0.201645356511	-0.128082041712	-0.2196466343	-0.240076056688	-0.292899254482	-0.358818111534	-0.205040329341	-0.113049195448	-0.165022620297
2017-09-24	-0.411699051896	-0.218790751877	-0.258716758843	-0.142183625516	-0.193944545474	-0.269460602632	-0.271350786822	-0.34516643152	-0.21018305384	-0.130362890258	-0.188787835481
2017-09-25	-0.204714250018	-0.250210737306	-0.19384566466	-0.137849879357	-0.230718419224	-0.266131625803	-0.235130652316	-0.348283906223	-0.208651425822	-0.165180970066	-0.231434114734
2017-09-26	-0.191117477817	-0.270942744407	-0.227918088111	-0.15944785207	-0.242939528534	-0.234118058834	-0.224883738884	-0.389071352761	-0.368422282989	-0.15503594968	-0.269232975349
2017-09-27	-0.0550335315822	-0.273501105399	-0.24083136002	-0.162135878555	-0.204014873204	-0.238442744711	-0.244796070148	-0.370624627658	-0.192300823049	-0.183750077542	-0.416499788619
2017-09-28	0.189344817793	-0.236976684522	-0.290512265928	-0.0859510849202	-0.221888205849	-0.228853579319	-0.229107421686	-0.35634647206	-0.18833403167	-0.183121998724	-0.386626802456
2017-09-29	0.15155075379	-0.210420678271	-0.253441441859	0.0621724673033	-0.218485033737	-0.130067027154	-0.190939407154	-0.290056307503	-0.143642424628	-0.0868539652952	-0.388280119616
2017-09-30	0.155744094632	-0.204821525861	-0.251774978678	0.0646551830176	-0.230115505877	-0.118966342224	-0.171692486005	-0.230019728808	-0.132102549037	-0.0732227159445	-0.372437716507
2017-10-01	0.162505692132	-0.207324305248	-0.236506186682	0.046884380368	-0.251347687209	-0.0567304310646	-0.150226511577	-0.166096610482	-0.136802812803	-0.0758534616264	-0.362331806133
2017-10-02	0.014950451773	-0.178145009203	-0.307556625086	-0.0675284984273	-0.201841040783	0.00541284980448	-0.228650519925	-0.131679240778	-0.141015790709	-0.0816452337797	-0.342503703036
2017-10-03	-0.0176194899942	-0.132675269612	-0.238316690188	-0.0805539599857	-0.158761128673	0.0232810717326	-0.16011062693	-0.0781045482303	0.0669300680686	0.181005441508	-0.39379160308
2017-10-04	-0.00699055565037	-0.17141805102	-0.271168447823	-0.121047242217	-0.172962333026	-0.0945854218963	-0.108209835136	-0.0690180899965	0.021071095869	0.167330092509	-0.376934295942
2017-10-05	-0.201255138821	-0.20490053047	-0.250787279664	-0.234325128989	-0.12764056712	-0.114883117042	-0.139150037811	-0.0825594627435	-0.199116811686	0.161190155766	-0.365097175483
2017-10-06	-0.309909900001	-0.221849121086	-0.340011749009	-0.427056719753	-0.132181260991	-0.448022799002	-0.263822890227	-0.136379467471	-0.264199489751		-0.32171517273
2017-10-07	-0.299222806986	-0.211804234248	-0.335934292842	-0.411384245193	-0.166849960187	-0.437766074778	-0.269892210482	-0.129592517714	-0.263199327033		-0.35232193822
2017-10-08	-0.321200561833	-0.181127253368	-0.281941575558	-0.419926387672	-0.16028852983	-0.43863608883	-0.270480487672	-0.234487369098	-0.274786165426		-0.354729553398
2017-10-09	-0.305369962552	-0.169432223576	-0.229788100564	-0.361326128696	-0.152623090226	-0.310148400969	-0.253011641303	-0.19936974883	-0.273260052747		-0.3813637977
2017-10-10	-0.418668221147	-0.173861338321	-0.283703698241	-0.310852500883	-0.185436198952	-0.297218208217	-0.319893574439	-0.240919459428	-0.641943897653		-0.370441077192
2017-10-11	-0.414209672411	-0.128426314414	-0.237805208624	-0.224541575264	-0.184099851068	-0.257544776225	-0.353187000739	-0.239226372408	-0.269153868627		-0.369113751139
2017-10-12	-0.245027083716	-0.125661262679	-0.255263204476	-0.176599052346	-0.210469262729	-0.271185438935	-0.345595802583	-0.265526025459	-0.146114509764		
2017-10-13	-0.443733749657	-0.081025958387	-0.202132393947	-0.0937813600167	-0.190360336338	-0.137059585686	-0.203203643356	-0.200094860119	-0.11142624411		
2017-10-14	-0.207558373371	-0.0962828785863	-0.187387695522	-0.109502365726	-0.168335293873	-0.132679001212	-0.21069819482	-0.141588018148	-0.110343545255	0.234540395718	0.23814024493
2017-10-15	-0.168923393779	-0.141933048401	-0.234360044545	-0.0978549534544	-0.122009125366	-0.148706268276	-0.198747003427	-0.122624598732	-0.186947729481	0.262754665956	0.239786251435
2017-10-16	-0.0990348489494	-0.175521420841	-0.301509372665	-0.100578356661	-0.140595328392	-0.207724947055	-0.194314652919	-0.171288618546	-0.179234241286	0.265510755262	0.000185040517487
2017-10-17	-0.104469777982	-0.208342931935	-0.313331593439	-0.082257002622	-0.12745573126	-0.150001891477	-0.156774224016	-0.137777313643	-0.263925485026	0.258518202604	-0.0098569041204
2017-10-18	-0.111563950728	-0.205580647743	-0.297432189274	-0.193647686535	-0.133583095666	-0.184552757811	-0.149235456345	-0.152411767932	-0.343957682235	0.132389980224	-0.00679554321952
2017-10-19	-0.176341797982	-0.202267571462	-0.343682124973	-0.192834194318	-0.135234175122	-0.208354102156	-0.14126176694	-0.139979239507	-0.424370561354	0.118679619863	-0.0122828536281
2017-10-20	-0.0306062417215	-0.243922194014	-0.364362306561	-0.261282964837	-0.135645591855	-0.17507411865	-0.197382417631	-0.172185936404	-0.416809177908	0.11714843067	0.00383582873396
2017-10-21	-0.176840934847	-0.241522892891	-0.375498693513	-0.261390798688	-0.165983412576	-0.174689469305	-0.15072332643	-0.250671147022	-0.402682068384	-0.0386434485396	-0.123446938012
2017-10-22	-0.237203157806	-0.196361974372	-0.39197648066	-0.250976801059	-0.239840696662	-0.165201135427	-0.171864881398	-0.253382569816	-0.403362415527	-0.0671554034716	-0.0945816126503
2017-10-23	-0.318481335152	-0.200433388063	-0.360472508489	-0.313632749817	-0.256000440652	-0.194518869542	-0.177107298308	-0.24587280036	-0.409497117976	-0.0595372478964	0.215135552593
2017-10-24	-0.231013482823	-0.190552014667	-0.378432651976	-0.315255651978	-0.251261141754	-0.221305065581	-0.199189674061	-0.280075730585	-0.266508711632	-0.0772809647669	0.206501939448
2017-10-25	-0.244174247652	-0.244897762706	-0.423886262758	-0.274527700602	-0.243996714179	-0.241937305002	-0.215365577906	-0.290104129266	-0.214603471428		0.203395689555
2017-10-26	-0.163485510674	-0.25537984856	-0.352356442109	-0.315620260407	-0.211935017629	-0.241403300681	-0.230348243602	-0.259328977983	0.122562642776	0.00941868079229	0.21442042833
2017-10-27	-0.164104271557	-0.214233665727	-0.308575476598	-0.260773206794	-0.21856099354	-0.202490718063	-0.179914269285	-0.237083967538	0.157190163052	0.00652365394552	0.241948388594
2017-10-28	-0.129933850128	-0.170380788521	-0.253822874676	-0.149418077562	-0.133521090905	-0.140972459446	-0.23367889926	-0.199012371011	0.148393095705	0.0340017179761	0.222814670737
2017-10-29	-0.107892087628	-0.177359438797	-0.203497963415	-0.12888596103	-0.0575376765838	-0.169480173793	-0.169307124209	-0.177885649001	0.160550667927	0.0614294309438	0.200656936191
2017-10-30	-0.25576225011	-0.152038035134	-0.196908171845	-0.0703224464635	-0.0762606687697	-0.164455375591	-0.149070545674	-0.17990985074	0.0897965869934	0.133568780249	0.116710399615
2017-10-31	-0.162073759768	-0.142757207299	-0.144263856823	-0.0881505068414	-0.0743415686404	-0.155107884191	-0.123486742756	-0.17404455801	0.141396607034	0.155009611296	0.122600418524
2017-11-01	-0.121240318571	-0.0937040722866	-0.0805566429753	-0.0280526224649	-0.0775251620755	-0.088142117319	-0.0694312257799	-0.143946673316	0.134414188069	0.123091290403	0.130166602558
2017-11-02	-0.154046265378	-0.0988469274189	-0.0318394083521	-0.053358757343	-0.145290581357	-0.0442870217224	-0.0877763402304	-0.161037679845	-0.13114873641	0.113198351015	0.129871805602
2017-11-03	-0.171984267555	-0.136442581199	-0.0356718460503	-0.0482061696132	-0.154501052038	-0.0989151769599	-0.140490706876	-0.199000580406	-0.199820148771	0.123162198617	0.153808759628
2017-11-04	-0.206602669936	-0.161525888958	-0.026240292491	-0.0926561301004	-0.204346881239	-0.155303867246	-0.0415779257724	-0.219350454553	-0.185311444281	0.0972337404825	0.210629078914
2017-11-05	-0.179246704189	-0.188314859576	-0.0290712439208	0.019674065469	-0.278492170204	-0.104888598033	-0.0762035919255	-0.227710967686	-0.185544926527	0.0972389018912	0.213184503013
2017-11-06	-0.109005885065	-0.194690353922	-0.0961959433163	0.0715480803626	-0.273783571959	-0.161783778575	-0.121629936069	-0.224633757122	-0.19857976346	0.0577081602055	0.179226051958
2017-11-07	-0.234814155507	-0.227249437645	-0.11480025508	0.153639413435	-0.271173672696	-0.178796909141	-0.129650148032	-0.234916125147	-0.394746913348	0.0086556629732	
2017-11-08	-0.225881992114	-0.285096926244	-0.172360669914	0.159390870975	-0.283088655445	-0.254877342333	-0.18849214952	-0.254426601494	-0.566830766476	0.00915690709232	
2017-11-09	-0.29124876879	-0.285032975355	-0.225755350177	0.261949723779	-0.210333834559	-0.247581900104	-0.138223783708	-0.233557327205	-0.469705291688		
2017-11-10	-0.324637550725	-0.306696789781	-0.10654558333	0.266633026195	-0.171034889863	-0.25256883619	-0.114371669948	-0.242287242438	-0.471918054259		0.153056783348
2017-11-11	-0.331345269773	-0.322886903139	-0.119997979106	0.267829913902	-0.184746403548	-0.25065588277	-0.316179990431	-0.25775398373	-0.510965570957		0.129760998586
2017-11-12	-0.314861140877	-0.354560440883	-0.200832029187	0.0712465254225	-0.1394434989	-0.293182683104	-0.315017004177	-0.250086546258	-0.50543608879		0.125192088772
2017-11-13	-0.213743679784	-0.334826463356	-0.128963463655	0.0607966545196	-0.106776856563	-0.122856143125	-0.191224119462	-0.213314927275	-0.513087884174	-0.108701260158	0.120872596709
2017-11-14	-0.104921198498	-0.290380936736	-0.105617193318	0.0345861961402	-0.0636814849672	-0.0281409158777	-0.246239110741	-0.157896486721	-0.246545102452	-0.108707088736	0.125655924286
2017-11-15	-0.144943929841	-0.287971963843	-0.146354973395	-0.109225208775	-0.0822146293591	-0.125238671142	-0.287997977504	-0.188626073997	-0.321945082331	-0.291124027979	0.128025343055
2017-11-16	-0.0525271080154	-0.281823818489	-0.172480260697	-0.209161598579	-0.113266612722	-0.174618548963	-0.276428570775	-0.226071741521	-0.322464743624	-0.159878823872	-0.0275883539506
2017-11-17	-0.0464037052537	-0.292984236503	-0.344844483251	-0.214245838854	-0.183014084561	-0.184026227453	-0.258960654591	-0.211021759456	-0.323677687393	-0.169506634327	-0.117605867397
2017-11-18	-0.0543339627725	-0.276378426242	-0.335009532154	-0.214087183264	-0.140918344625	-0.178833380507	-0.222522249369	-0.143057114203	-0.318206877566	-0.131456065538	-0.106206693588
2017-11-19	-0.0581386104997	-0.232296262063	-0.207584441976	-0.202644677541	-0.235448084632	-0.167069833971	-0.216892264565	-0.126942413587	-0.316590759927	-0.0999039672727	-0.0941529328733
2017-11-20	-0.0472417545287	-0.215645101011	-0.232561087583	-0.198776363558	-0.231206958581	-0.11447199566	-0.268098744076	-0.0579302733342	-0.310026894245	-0.113725869707	-0.334369358657
2017-11-21	-0.109121483584	-0.231822937725	-0.220203269155	-0.319356198141	-0.255527454665	-0.211814158788	-0.296261271541	-0.103853113085	-0.391764865867	-0.124284689816	-0.343821709848
2017-11-22	-0.108757649141	-0.194810068127	-0.168930666788	-0.207945894112	-0.233956504784	-0.0591513474985	-0.272241571935	-0.069214999275	-0.262763276183	-0.0499096782098	-0.196885265755
2017-11-23	-0.12445495594	-0.180603499874	-0.147697041272	-0.155890098268	-0.240562944234	-0.102126161489	-0.279798099916	-0.0523541968759	-0.241450159734	-0.238956542299	-0.159530987315
2017-11-24	-0.166568949974	-0.155435637389	-0.143776260535	-0.155062526975	-0.234494381311	-0.0981897760875	-0.304043567235	-0.0823930631546	-0.237949665308	-0.22670358946	-0.145079090896
2017-11-25	-0.05757480182	-0.155147580256	-0.0865618020722	-0.153918981889	-0.273843120294	-0.0975151568058	-0.316207095728	-0.114451182654	-0.199703126578	-0.0562103526226	-0.0100066601815
2017-11-26	-0.050456864807	-0.136286809662	-0.113611870345	-0.172928131564	-0.172982723118	-0.11105170125	-0.347256866094	-0.108679250001	-0.200755323456	-0.0672547373164	-0.0400569018481
2017-11-27	-0.0507158993813	-0.182843961129	-0.104918570188	-0.195610247685	-0.184229732161	-0.0428410765393	-0.313369968342	-0.204454344931	-0.0728949532446	-0.0718892031535	-0.046799037297
2017-11-28	0.0215960639665	-0.141036313216	-0.127382435304	-0.077446578772	-0.148576243415	-0.0581618098107	-0.198391420152	-0.135174718083	0.0499769757267	-0.0189241306668	-0.0489706922452
2017-11-29	0.0034094745293	-0.160921655376	-0.153657653761	-0.0971859780551	-0.153911506196	-0.0741636079119	-0.214489207425	-0.160060496415	0.0254016072701	-0.0381385845933	-0.124335254801
2017-11-30	0.00965776124162	-0.166675834543	-0.143881050329	-0.0596435807255	-0.126260731101	0.0102465680306	-0.179817639813	-0.15557826113	0.0940715685051	0.0168470348128	-0.052387144538
2017-12-01	0.0822403835366	-0.165763758416	-0.139930249153	-0.0637257563779	-0.103433623789	-0.0156131844113	-0.181864186878	-0.107345805445	0.0945785031618	0.00942259895555	-0.045758727435
2017-12-02	-0.03258926563	-0.160500331522	-0.257098901674	-0.0774860058593	-0.146355414537	-0.0892854484599	-0.182634199119	-0.113007348263	0.0185260617105	-0.141463960866	-0.173473521381
2017-12-03	-0.0684570870586	-0.204651337336	-0.244820843305	-0.0446298443977	-0.141327498077	-0.0821760026747	-0.177253557229	-0.198600847159	0.0187954682819	-0.132309509767	-0.127184471101
2017-12-04	-0.0412045952299	-0.213373072391	-0.231385031578	-0.0240649954715	-0.10817602461	-0.156322288173	-0.199523279691	-0.202426854596	-0.0058605144492	-0.0865433910939	-0.112216397041
2017-12-05	-0.156185712529	-0.221641773212	-0.200150466668	-0.125359332472	-0.104427735765	-0.146966387433	-0.18068344216	-0.260451541758	-0.326027093492	-0.154856857281	-0.126998632574
2017-12-06	-0.226067380059	-0.258907580873	-0.156913418577	-0.0986451199505	-0.104309770525	-0.216005791587	-0.276510523985	-0.225571789921		-0.00253824407384	0.037768836869
2017-12-07	-0.209906009408	-0.27032652401	-0.163662518651	-0.149857194598	-0.14327141671	-0.288582977614	-0.270680927253	-0.230055418784		-0.00176094578871	
2017-12-08	-0.233177879189	-0.283016119355	-0.275334353647	-0.140463140875	-0.173113866903	-0.335027470754	-0.3048064758	-0.297635387127		-0.00536175406471	
2017-12-09	-0.23019919407	-0.354253251508	-0.246710251709	-0.125704999117	-0.141315623043	-0.362831492202	-0.284934088043	-0.289465376816		0.0326750312414	-0.64654595149
2017-12-10	-0.228566279784	-0.344701539469	-0.250216494529	-0.192417061027	-0.160988020076	-0.354013092966	-0.270013116749	-0.239297027878		-0.190296997559	-0.671524513299
2017-12-11	-0.326684618294	-0.31728857718	-0.228056907919	-0.187339520336	-0.187719253447	-0.341826147497	-0.261752578752	-0.218132288982	-0.168237658574	-0.414658562857	-0.451912724458
2017-12-12	-0.304788135944	-0.339820742589	-0.277356653131	-0.110960372319	-0.242877477647	-0.389431253808	-0.305819904182	-0.214068372467	-0.206072421584	-0.321905567088	-0.40765802656
2017-12-13	-0.205309840854	-0.292592771381	-0.301138580236	-0.146644475674	-0.253425749332	-0.321618644755	-0.260622979932	-0.257054754752	-0.235884311401	-0.301062176373	-0.37947561394
2017-12-14	-0.190328250615	-0.287217670729	-0.327577870309	-0.158205789728	-0.252414808783	-0.305833341253	-0.253064665148	-0.257839580322	-0.22415253355	-0.307716787517	-0.38519775224
2017-12-15	-0.183858653043	-0.294853049681	-0.295423139577	-0.188506039934	-0.24351289602	-0.287552476384	-0.205084572334	-0.225168453302	-0.230293327903	-0.300880840753	-0.374245031126
2017-12-16	-0.180637773082	-0.229202299707	-0.319072504465	-0.178754052383	-0.259237504611	-0.238136394463	-0.221002266109	-0.2298913488	-0.241198567427	-0.341710633202	-0.291918424697
2017-12-17	-0.176832744511	-0.220498581269	-0.322178191175	-0.0853896621189	-0.162192876933	-0.246051218226	-0.222753760078	-0.233163378814	-0.249507807977	-0.289020706663	-0.287008075073
2017-12-18	-0.205205768573	-0.213280414758	-0.324420919771	-0.0448996453025	-0.160230792642	-0.225009110086	-0.217109554575	-0.229208898458	-0.279889113994	-0.290996030811	-0.198411090551
2017-12-19	-0.160557733214	-0.233014416514	-0.237913657088	-0.10445799831	-0.0968612942702	-0.240098072045	-0.201929935543	-0.245292118811	-0.35134159157	-0.312995013965	-0.143568542193
2017-12-20	-0.120022752535	-0.207400631321	-0.23325512238	-0.0784113662548	-0.0698258369726	-0.129464800568	-0.0825961489182	-0.198581268137	-0.105598714197		0.0248787070394
2017-12-21	-0.103924831326	-0.19694414974	-0.205858839439	-0.0352984197837	-0.0607337136963	-0.117124873365	-0.0272125570159	-0.195272913233	-0.10287707689		-0.0749329946498
2017-12-22	-0.104463720471	-0.165901065469	-0.118409028356	-0.017227022611	-0.0717229086485	-0.0519780673568	-0.00652639846729	-0.193072477964	-0.108859024412		-0.108748571002
2017-12-23	0.0795892469897	-0.157443837875	-0.103294416359	-0.0367848920379	-0.101289965157	-0.0506484204277	-0.00513424663301	-0.194213877157	-0.102232734992		-0.0695487667161
2017-12-24	0.105161468418	-0.173617147379	-0.101484831225	-0.130984754719	-0.18619743357	-0.0507846597635	-0.0156784537513	-0.18152017347	-0.121182009604		-0.0706615846446
2017-12-25	0.122818293685	-0.183837513457	-0.0646196227116	-0.210547710145	-0.186539513944	-0.0327086902798	-0.00238402028131	-0.173572929046	-0.126142122988		-0.141307255318
2017-12-26	0.0841097539956	-0.0412340380078	-0.192410166922	-0.0996724580402	-0.211463982322	0.115901522336	-0.00315858507344	-0.230464513915	0.0366054870496		-0.13942759394
2017-12-27	0.0792445675887	-0.0723791509975	-0.197107732697	-0.0977433791593	-0.243164781983	0.0188638722923	-0.0274029582532	-0.337932297467	-0.119918103826	0.168188324467	-0.131858720289
2017-12-28	0.143952268695	-0.0988061906245	-0.0528596874655	-0.0815300139663	-0.129979293339	0.105061249886	-0.0762301995066	-0.277777280416	-0.120772210038	0.167266392656	-0.144239076639
2017-12-29	0.119808563594	-0.0523604175228	0.0222414789892	0.0690104292125	-0.0793221824993	0.0827026902377	-0.0735079238914	-0.276287807652	-0.125345977288	0.160917584995	
2017-12-30	-0.185668085613	-0.0643271655301	0.0275429700606	0.0783437391537	0.0101901191949	0.0876105959459	-0.0872207503	-0.279277608564	-0.112415282804	0.0412796926875	
2017-12-31	-0.193511314756	-0.00880263250576	0.0398941143582	0.07250821373	0.0123223795758	0.0440985925675	-0.0851552751937	-0.31769097618		0.0292419202976	
2018-01-01	-0.194533336721	-0.0108611992106	0.0352656831677	0.0817573359076	-0.0750073173342	0.0481670563359	-0.0736505085653	-0.311960741658		0.0572388884375	
2018-01-02		-0.0896520399494	-0.110434442921	0.114778701898	-0.0913589163874	-0.0387015227156	-0.0984324567887	-0.234904944925		0.0290397892008	
2018-01-03		-0.0353449606565	-0.0958997683594	0.0998854682127	-0.0404883039086	0.0519698440071	-0.210513776198	-0.136196310757	-0.153108258713	0.0835053552422	0.119006365418
2018-01-04	-0.262789385566	0.00456438308357	-0.354034741525	0.0888634862768	-0.147503465671	0.0354187353406	-0.241600339477	-0.20228729471	-0.16071585076	0.0804455433526	0.118833805113
2018-01-05	0.0423680963216	-0.0390232052582	-0.291440858	0.01706852435	-0.150415889551	0.0492109494561	-0.245797477331	-0.153666804688	-0.0313905119375	0.157708455742	0.0558095821553
2018-01-06	0.12393471775	0.013523696458	-0.302549526674	-0.00270387939023	-0.135431977186	0.0391489933386	-0.141554142616	-0.104387431456	-0.0598795848899	0.18741677598	0.101122505012
2018-01-07	0.100753092131	-0.00528102221859	-0.359598627729	1.59200160765e-05	-0.162408987329	0.0586069361655	-0.137898778143	-0.0543639240139	-0.0751632066756	0.184634636484	0.0835886469172
2018-01-08	0.0778222572422	-0.0400500928161	-0.324020670041	-0.0377610719935	-0.155649991363	-0.0504037071752	-0.176783243673	-0.126378833088	-0.262526606286	0.145489847904	0.00561560229134
2018-01-09	-0.0149401940805	-0.122056043671	-0.319253214066	-0.054148331326	-0.18414164539	-0.0556741747978	-0.189896404901	-0.14151658865	-0.27788117216	0.156490517116	-0.00655300156151
2018-01-10	-0.000429178338487	-0.138649865761	-0.327587352403	-0.0890258060027	-0.221337409472	-0.261625256484	-0.218093152195	-0.198305722957	-0.299086657506	0.089074136608	-0.0827657259196
2018-01-11	0.0707580586683	-0.159309246574	-0.284630932145	-0.105935685257	-0.21798885845	-0.250799409188	-0.216875592724	-0.163262572788	-0.33374489943	0.00715047430123	-0.155925348533
2018-01-12	-0.177479203533	-0.162861867278	-0.337235190355	-0.146077580349	-0.240519797945	-0.40765628841	-0.226688715002	-0.15927288473	-0.800593460753	-0.107226940128	-0.197825976163
2018-01-13	-0.439960936867	-0.231680586282	-0.372171587305	-0.112236028733	-0.188355993683	-0.404343397583	-0.311376948831	-0.212068756294	-0.796373340912	-0.0804298562585	-0.181955551194
2018-01-14	-0.422059910569	-0.22123660943	-0.299392056511	-0.109499651063	-0.204624358317	-0.403826457494	-0.351392720305	-0.239143385293	-0.763088303451	-0.073370309642	-0.175886406433
2018-01-15	-0.299760784061	-0.221943405766	-0.334362815152	-0.115841700093	-0.207362230913	-0.454749033511	-0.342288578842	-0.192531929792	-0.252567923492	-0.0456584219221	-0.187489544195
2018-01-16	-0.322903678265	-0.212414107045	-0.36658197782	-0.158194636761	-0.226270197446	-0.436013649141	-0.359061549671	-0.203409928843	-0.247965281835	-0.119852586376	-0.192458716028
2018-01-17	-0.359326183151	-0.266749501609	-0.366881187084	-0.173330341551	-0.23657268207	-0.415272276548	-0.269403865855	-0.21644410267	-0.240083678043	0.0145729950954	-0.188697107089
2018-01-18	-0.302407777832	-0.247415402422	-0.33049322502	-0.180033317922	-0.235059898423	-0.419225163121	-0.106739726589	-0.223811665164	-0.305329247165	0.142270482459	-0.272675042689
2018-01-19	-0.19872759062	-0.515230908772	-0.293471612423	-0.264018148246	-0.238872692395	-0.402944844632	-0.0627415464834	-0.272220775808	-0.290512090246	0.0668552982559	-0.418175779929
2018-01-20	-0.147185668001	-0.513698402839	-0.206535456707	-0.265996669116	-0.284563643971	-0.395589456466	-0.0578233242687	-0.273083398531	-0.266886561003	0.0545747763998	-0.446690134659
2018-01-21	-0.170972489537	-0.480720836763	-0.280235413334	-0.253490811826	-0.256912956382	-0.37637373098	-0.112299248621	-0.266070683608	-0.291508252272	0.0642870547833	-0.459758234183
2018-01-22	-0.150722199316	-0.410997932922	-0.279813363839	-0.260887359976	-0.210237081144	-0.402880072482	-0.0994006259961	-0.271686991272	-0.338928662526	0.0559687418859	-0.460425324601
2018-01-23	-0.15329705829	-0.402482807565	-0.307016039347	-0.280610306399	-0.189848805229	-0.360423282495	-0.0819251737773	-0.262926050296	-0.195730012836	0.0845796982796	-0.358273415788
2018-01-24	-0.157892141028	-0.375945692291	-0.36361648765	-0.320313127826	-0.15009322106	-0.266722014776	-0.0660452890124	-0.243332777839	-0.209890757947	0.089257031625	-0.360487333824
2018-01-25	-0.177426361232	-0.314862242569	-0.314620829147	-0.301985652329	-0.0900965824584	-0.28740307364	-0.143804384517	-0.235235644298	-0.0604373256924	0.0767004448322	-0.258403323264
2018-01-26	-0.299079059659	-0.144924243693	-0.313545055711	-0.194258825436	-0.145905519628	-0.275939022612	-0.160432820738	-0.209879082768	-0.0636982029914	0.156576913535	-0.266250589299
2018-01-27	-0.291167946904	-0.120386259893	-0.305104507462	-0.208407222292	-0.119953952745	-0.210963670255	-0.151619338282	-0.168448211545	-0.0861446273138	0.0835648550932	-0.264630457719
2018-01-28	-0.234644179999	-0.070547698628	-0.344127308169	-0.178489140077	-0.120012301629	-0.209169176285	-0.118617980294	-0.124310947237	-0.0785217844566	0.0829380800932	-0.27583516146
2018-01-29	-0.34690056514	-0.0963837901246	-0.349243607964	-0.16321636842	-0.0968764662882	-0.155138238086	-0.175188234766	-0.137858522579	-0.16129163919	0.0837352159856	-0.28208554896
2018-01-30	-0.325745264943	-0.0961235503399	-0.359162313989	-0.190417524601	-0.113095852422	-0.190852000325	-0.162075003257	-0.153071044053	-0.237746500967	0.0101790763655	
2018-01-31	-0.298236877233	-0.107484318424	-0.213385387865	-0.185039524223	-0.102750900952	-0.188590872545	-0.189307220403	-0.146170858876	-0.237452110501	-0.000574903533903	0.121714365604
2018-02-01	-0.340123197644	-0.139954499712	-0.265171486124	-0.207464789773	-0.16423989856	-0.135535034438	-0.239689481695	-0.169931715659	-0.365259293973	-0.00344720656584	0.122561241759
2018-02-02	-0.335371457133	-0.210850145546	-0.263463693615	-0.244367562558	-0.15805930164	-0.180065686464	-0.233362454114	-0.205240267609	-0.256492714323	-0.00703092324082	-0.0533170453983
2018-02-03	-0.331750330602	-0.22856609332	-0.246062019747	-0.223154974639	-0.201489144101	-0.20033246004	-0.223171494473	-0.229606575265	-0.221284010004	0.116558503743	-0.085900876026
2018-02-04	-0.381072876052	-0.248946024924	-0.241416531621	-0.27448668578	-0.240354651462	-0.203908836309	-0.247232500971	-0.255267181957	-0.203152338575	0.126629333335	-0.0642644213321
2018-02-05	-0.379128408294	-0.233564709591	-0.21493833128	-0.287324764555	-0.288370445596	-0.216143558375	-0.250248642906	-0.265346554086	-0.235746325366	0.13467544857	-0.0473281501504
