Date	France
2017-10-06	-0.256028484486
2017-10-07	-0.278674667803
2017-10-08	0.192713925645
2017-10-09	0.24968375985
2017-10-10	0.307946395989
2017-10-11	0.343921063015
2017-10-12	0.086543439707
2017-10-13	0.152096319592
2017-10-14	0.252423646443
2017-10-15	-0.10996381032
2017-10-16	-0.0946869212785
2017-10-17	-0.656611982619
2017-10-18	-0.789782615336
2017-10-19	-0.363668532291
2017-10-20	0.355741896408
2017-10-21	0.0207944337352
2017-10-22	0.0461219181176
2017-10-23	-0.49706702692
2017-10-24	-0.318190187844
2017-10-25	-0.352230520516
2017-10-26	0.400634839906
2017-10-27	-0.322426477816
2017-10-28	0.265049594183
2017-10-29	0.274210913937
2017-10-30	0.422600173777
2017-10-31	0.530085086024
2017-11-01	0.661732111667
2017-11-02	-0.109982202568
2017-11-03	-0.0559387690509
2017-11-04	-0.286242133392
2017-11-05	-0.179390214429
2017-11-06	-0.227220996185
2017-11-07	-0.239183800933
2017-11-08	-0.228760232815
2017-11-09	-0.432643642341
2017-11-10	-0.337666957417
2017-11-11	-0.99335806177
2017-11-12	-1.74893317143
2017-11-13	-1.6647989346
2017-11-14	-1.78985494173
2017-11-15	-2.01510072376
2017-11-16	-2.38129928905
2017-11-17	-2.60509439897
2017-11-18	-2.08476267955
2017-11-19	-1.02537566344
2017-11-20	-1.08382069885
2017-11-21	0.550962343991
2017-11-22	-0.0142629845602
2017-11-23	0.213388035401
2017-11-24	0.0942240746314
2017-11-25	-0.318553958814
2017-11-26	-0.651096272445
2017-11-27	-0.193919636454
2017-11-28	-1.35239991239
2017-11-29	-0.56142590813
2017-11-30	-0.434031135235
2017-12-01	-0.594514399677
2017-12-02	-0.368510796575
2017-12-03	-0.0219353027164
2017-12-04	-0.271657365082
2017-12-05	-0.146480800846
2017-12-06	-0.589021569878
2017-12-07	-0.556870974612
2017-12-08	0.134783003578
2017-12-09	-0.0415154447579
2017-12-10	-0.134803984109
2017-12-11	0.121946672004
2017-12-12	0.373942587284
2017-12-13	0.191844561404
2017-12-14	0.28516834186
2017-12-15	0.0893310469898
2017-12-16	1.16688653509
2017-12-17	1.20240786752
2017-12-18	1.00478821475
2017-12-19	1.48999200533
2017-12-20	1.97595278291
2017-12-21	1.84197029916
2017-12-22	1.90189116546
2017-12-23	1.03175158986
2017-12-24	0.739720968114
2017-12-25	1.0428362876
2017-12-26	0.224508328632
2017-12-27	-0.23174162684
2017-12-28	0.544071393205
2017-12-29	0.802060225841
2017-12-30	0.991059400984
2017-12-31	0.887806601473
2018-01-01	0.161826501187
2018-01-02	0.0182261714076
2018-01-03	-0.334047369893
2018-01-04	-0.501395626819
2018-01-05	-0.778993970619
2018-01-06	-0.940207058154
2018-01-07	-0.505302526371
2018-01-08	-0.109362571374
2018-01-09	0.132861904564
2018-01-10	0.432157776735
2018-01-11	0.0256109803754
2018-01-12	0.577052266385
2018-01-13	0.0993714659198
2018-01-14	0.0116182595466
2018-01-15	-0.140142126431
2018-01-16	0.604845434033
2018-01-17	0.783267758782
2018-01-18	1.47880339273
2018-01-19	1.13073298798
2018-01-20	1.85363839983
2018-01-21	1.99130150673
2018-01-22	2.05163234514
2018-01-23	0.504087844821
2018-01-24	1.04683247489
2018-01-25	0.66714011898
2018-01-26	0.940911118357
2018-01-27	0.552077818174
2018-01-28	0.075421203287
2018-01-29	-0.0553533486998
2018-01-30	0.0148363655646
2018-01-31	-0.94750092236
2018-02-01	-1.03928372787
2018-02-02	-0.503156746536
2018-02-03	-0.0456013868643
2018-02-04	0.117677482941
2018-02-05	0.25233113128
2018-02-06	0.166380691987
2018-02-07	0.411126486515
2018-02-08	0.501320219938
2018-02-09	-0.454448742629
2018-02-10	0.183005757193
2018-02-11	0.421313814616
2018-02-12	0.113134588786
2018-02-13	0.325923204388
2018-02-14	0.383111503713
2018-02-15	0.0718538290166
2018-02-16	0.0862495711742
2018-02-17	-0.690365046288
2018-02-18	-1.40416988813
2018-02-19	-1.0373606295
2018-02-20	-1.12190798186
2018-02-21	-1.03579293583
2018-02-22	-0.710844832278
2018-02-23	-0.705998581155
2018-02-24	-1.04987558369
2018-02-25	-0.259470820953
2018-02-26	-0.192784880785
2018-02-27	-0.0115812014952
2018-02-28	-0.0257424466292
2018-03-01	-0.256199851202
2018-03-02	-0.555938541102
2018-03-03	-0.121980376771
2018-03-04	-0.432393669113
2018-03-05	-0.658022392859
2018-03-06	-0.893043170265
2018-03-07	-0.918147153422
2018-03-08	-0.85730502635
2018-03-09	-0.821228387208
2018-03-10	-0.770727436036
2018-03-11	-0.83387449328
2018-03-12	-0.915473477751
2018-03-13	-1.44684545158
2018-03-14	-1.4582688527
2018-03-15	-1.27831784756
2018-03-16	0.0385304104141
2018-03-17	0.309971416945
2018-03-18	-0.395825556812
2018-03-19	-0.193886582794
2018-03-20	0.255327101169
2018-03-21	0.360575173385
2018-03-22	-0.0258789243665
2018-03-23	-0.918559205201
2018-03-24	-0.569236502957
2018-03-25	0.311107302503
2018-03-26	0.436869393275
2018-03-27	0.475613093035
2018-03-28	0.29843682178
2018-03-29	0.41096395401
2018-03-30	0.103925977202
2018-03-31	0.490062296915
2018-04-01	0.360660143482
2018-04-02	0.0207098949638
2018-04-03	-0.634142332975
2018-04-04	-1.00359007868
2018-04-05	-0.541095687666
2018-04-06	-0.663786566908
2018-04-07	-0.360726959161
2018-04-08	-0.591968127905
2018-04-09	-0.715768691562
2018-04-10	-0.585612215907
2018-04-11	-0.421460198844
2018-04-12	-0.144007016438
2018-04-13	0.279395207703
2018-04-14	0.39092752202
2018-04-15	0.634359761073
2018-04-16	-0.0915117998741
2018-04-17	0.242640366567
2018-04-18	0.106750745221
2018-04-19	-0.275206082776
2018-04-20	-0.521207788798
2018-04-21	-0.518152489538
2018-04-22	-0.803909674926
2018-04-23	0.238477515564
2018-04-24	-0.0628102253817
2018-04-25	0.425966480158
2018-04-26	0.315597312467
2018-04-27	0.297445395621
2018-04-28	0.0448039708355
2018-04-29	0.636817357276
2018-04-30	-0.427936344358
2018-05-01	-0.309914404243
2018-05-02	-0.446175283395
2018-05-03	-0.327422439887
2018-05-04	-0.0613026433151
2018-05-05	0.0526505838668
2018-05-06	-0.755161362385
2018-05-07	-0.244474145201
2018-05-08	-0.152783708307
2018-05-09	-0.586273967402
2018-05-10	-0.298308580728
2018-05-11	-0.717027896035
2018-05-12	-0.976791354553
2018-05-13	-1.05950472042
2018-05-14	-0.62095835437
2018-05-15	-0.879842302152
2018-05-16	-0.608210638408
2018-05-17	-0.781091467917
2018-05-18	-0.273050842974
2018-05-19	-0.0527786311135
2018-05-20	0.722714687648
2018-05-21	0.689949003482
2018-05-22	0.83870721824
2018-05-23	1.01911167106
2018-05-24	0.913037728654
2018-05-25	0.533700992244
2018-05-26	0.37306709142
2018-05-27	-0.171055319851
2018-05-28	-0.531874147497
2018-05-29	-0.546975473523
2018-05-30	-0.365065584864
2018-05-31	-0.47919956229
2018-06-01	-0.662447077111
2018-06-02	-0.341065534783
2018-06-03	0.350554934698
2018-06-04	0.271135508629
2018-06-05	0.190042456593
2018-06-06	-0.141134772938
2018-06-07	-0.277928823975
2018-06-08	-0.227998643107
2018-06-09	-0.649750871672
2018-06-10	-0.783098404428
2018-06-11	-0.480943607661
2018-06-12	-0.0630349948514
2018-06-13	-0.108309375794
2018-06-14	-0.240224280171
2018-06-15	0.201398549027
2018-06-16	0.982506445623
2018-06-17	0.718256545525
2018-06-18	1.34447069793
2018-06-19	1.01650830075
2018-06-20	0.957626714133
2018-06-21	0.992741430139
2018-06-22	0.539496338473
2018-06-23	1.3336314069
2018-06-24	1.17227604469
2018-06-25	1.01349036275
2018-06-26	2.22233568489
2018-06-27	2.73126971576
2018-06-28	2.76515167782
2018-06-29	2.48745712324
2018-06-30	1.56794303256
2018-07-01	1.16900436169
2018-07-02	0.802728649047
2018-07-03	-0.277000536565
2018-07-04	-1.23898656476
2018-07-05	-1.34056740722
2018-07-06	-1.5411761955
2018-07-07	-1.38792899997
2018-07-08	-0.596739668859
2018-07-09	0.228190819674
2018-07-10	0.477185336222
2018-07-11	1.05022582763
2018-07-12	0.382352566084
2018-07-13	0.0233027031706
2018-07-14	-0.39718330668
2018-07-15	0.580496631445
2018-07-16	0.383333109361
2018-07-17	1.21614230814
2018-07-18	1.1429644471
2018-07-19	2.36852866013
2018-07-20	3.0611359906
2018-07-21	3.59438842817
2018-07-22	1.76824808668
2018-07-23	1.92166093265
2018-07-24	1.57113480935
2018-07-25	1.91757719801
2018-07-26	1.2554554864
2018-07-27	0.616601348715
2018-07-28	0.351477920451
2018-07-29	1.30506306581
2018-07-30	1.27373074794
2018-07-31	0.479051074757
2018-08-01	-0.023220199095
2018-08-02	0.06654524732
2018-08-03	0.354770355226
2018-08-04	-0.325666240469
2018-08-05	-0.38219149814
2018-08-06	-0.167988369692
2018-08-07	-0.0344125119733
2018-08-08	0.43580862536
2018-08-09	0.0884374756821
2018-08-10	0.188657131995
2018-08-11	1.81295221881
2018-08-12	1.97030341563
2018-08-13	2.06453205585
2018-08-14	2.12110813519
2018-08-15	2.01829681331
2018-08-16	3.04227643362
2018-08-17	2.87935384076
2018-08-18	1.68097305465
2018-08-19	0.793015960476
2018-08-20	0.727403846737
2018-08-21	0.24601086272
2018-08-22	0.152070860475
2018-08-23	0.147777647758
2018-08-24	0.0146271215953
2018-08-25	-0.144664188906
2018-08-26	0.505488964022
2018-08-27	0.839768167433
2018-08-28	0.894913567803
2018-08-29	0.924838204432
2018-08-30	0.764234896361
2018-08-31	0.457887584594
2018-09-01	0.577903561287
2018-09-02	1.19505270997
2018-09-03	1.38469278674
2018-09-04	1.5695861601
2018-09-05	1.49328869397
2018-09-06	1.50067179064
2018-09-07	1.54896227818
2018-09-08	1.55400348902
2018-09-09	0.085931572632
2018-09-10	0.467067368547
2018-09-11	0.0255103981148
2018-09-12	-0.0314001384607
2018-09-13	-0.191902612793
2018-09-14	-0.00954977350948
2018-09-15	-0.450513269031
2018-09-16	-0.592948695866
2018-09-17	-0.805180231398
2018-09-18	-0.00307034222865
2018-09-19	0.114219314298
2018-09-20	0.723355603638
2018-09-21	1.0641850611
2018-09-22	2.47849916184
2018-09-23	2.0288134173
2018-09-24	1.70221571316
2018-09-25	1.60471602482
2018-09-26	1.73291560127
2018-09-27	2.13848617368
2018-09-28	2.3476982361
2018-09-29	2.54078434602
2018-09-30	3.16288054348
2018-10-01	3.53288850717
2018-10-02	3.69774895334
2018-10-03	3.48382423736
2018-10-04	2.87577615264
2018-10-05	3.01735030278
2018-10-06	1.43191340919
2018-10-07	1.49554612903
2018-10-08	0.427471379045
2018-10-09	-0.231408175037
2018-10-10	-0.55229226627
2018-10-11	-1.36725551245
2018-10-12	-1.22834434035
2018-10-13	0.441159666731
2018-10-14	1.26181632815
2018-10-15	1.42945876191
2018-10-16	1.12855730542
2018-10-17	2.21546489116
2018-10-18	2.65926768861
2018-10-19	2.91584479473
2018-10-20	2.56765353331
2018-10-21	1.99190867538
2018-10-22	2.5076582352
2018-10-23	3.03568625181
2018-10-24	2.18093931111
2018-10-25	2.27796847606
2018-10-26	2.25554318549
2018-10-27	2.99302863461
2018-10-28	3.40890674738
2018-10-29	2.69809952811
2018-10-30	2.5394645408
2018-10-31	2.14383437291
2018-11-01	1.95567980455
2018-11-02	1.66991704004
2018-11-03	0.506846079702
2018-11-04	0.25972815005
2018-11-05	0.282060029761
2018-11-06	-0.137531914646
2018-11-07	-0.0782062696791
2018-11-08	-0.109384963548
2018-11-09	0.253994893585
2018-11-10	0.694595223986
2018-11-11	-0.335360135895
2018-11-12	-0.486064196486
2018-11-13	-0.328052998958
2018-11-14	-0.045129348599
2018-11-15	-0.776659247534
2018-11-16	-0.456058349394
2018-11-17	-0.978253325491
2018-11-18	-1.0604801824
2018-11-19	0.0703573028315
2018-11-20	0.363547159986
2018-11-21	1.17838598516
2018-11-22	1.57222102549
2018-11-23	1.33622779779
2018-11-24	1.72462903849
2018-11-25	1.54516196702
2018-11-26	0.894033827498
2018-11-27	1.0272533595
2018-11-28	0.0560866861849
2018-11-29	-0.0473393348947
2018-11-30	-0.164353713239
2018-12-01	-0.360512863951
2018-12-02	-0.618792072364
2018-12-03	-0.471395458307
2018-12-04	-0.0111780193224
2018-12-05	0.0817375496085
2018-12-06	0.459908561339
2018-12-07	0.910786161637
2018-12-08	0.960155299368
2018-12-09	1.44841645661
2018-12-10	1.16264712488
2018-12-11	0.326898630012
2018-12-12	0.380868689284
2018-12-13	-0.339456782137
2018-12-14	-0.411618639946
2018-12-15	-0.823872516686
2018-12-16	-2.12321997908
2018-12-17	-2.58045072337
2018-12-18	-2.2314151132
2018-12-19	-2.56116264267
2018-12-20	-1.03427315884
2018-12-21	-1.08966010785
2018-12-22	-1.57224874804
2018-12-23	-1.20221164124
2018-12-24	-0.0862367283069
2018-12-25	-0.888886364962
2018-12-26	-0.805209222046
2018-12-27	-1.62054953163
2018-12-28	-1.74946945095
2018-12-29	-0.40600113911
2018-12-30	0.234631029602
2018-12-31	-0.797960915492
2019-01-01	-0.552978851954
2019-01-02	-0.835867945514
2019-01-03	-1.04546463581
2019-01-04	-0.990502683655
2019-01-05	-1.94644715981
2019-01-06	-2.15869233047
2019-01-07	-2.08192715245
2019-01-08	-1.67677373468
2019-01-09	-1.11055071255
2019-01-10	-0.909593487494
2019-01-11	-0.732930275769
2019-01-12	-0.805422369214
2019-01-13	-0.202671479563
2019-01-14	0.0711020765411
2019-01-15	-0.305387090514
2019-01-16	-0.866972973792
2019-01-17	-0.790312290402
2019-01-18	-0.742515454263
2019-01-19	-0.845327920475
2019-01-20	-1.20981333662
2019-01-21	-1.05916302379
2019-01-22	0.00556167982818
2019-01-23	0.510675962986
2019-01-24	0.696319777773
2019-01-25	0.45577536166
2019-01-26	0.681016878029
2019-01-27	0.628717300227
2019-01-28	0.57786907653
2019-01-29	-0.0205931943824
2019-01-30	-0.273650728488
2019-01-31	-0.748606585652
2019-02-01	-0.648060658361
2019-02-02	-0.468472949393
2019-02-03	-0.349184345779
2019-02-04	-0.630760089624
2019-02-05	-0.634766112194
2019-02-06	-0.738027675871
2019-02-07	-0.383100066709
2019-02-08	-0.373293825916
2019-02-09	0.236118041621
2019-02-10	0.0318904665952
2019-02-11	-0.0735551733639
2019-02-12	0.0435167746598
2019-02-13	0.117114710713
2019-02-14	0.234199308845
2019-02-15	0.614317514713
2019-02-16	-0.303577930458
2019-02-17	0.702364542654
2019-02-18	0.838548711413
2019-02-19	0.69665236031
2019-02-20	0.606609672088
2019-02-21	0.155940797881
2019-02-22	-0.529141043686
2019-02-23	-0.686429321827
2019-02-24	-1.28985363131
2019-02-25	-1.35400673942
2019-02-26	-1.08178981048
2019-02-27	-1.22826943204
2019-02-28	-0.7813854156
2019-03-01	0.0811916563881
2019-03-02	-0.1106297898
2019-03-03	-0.0687223696759
2019-03-04	-0.752504928949
2019-03-05	-0.0945391074201
2019-03-06	-0.253952902437
2019-03-07	-0.448987272189
2019-03-08	-1.57740830875
2019-03-09	-0.886271599084
2019-03-10	-0.689661290374
2019-03-11	0.289671323151
2019-03-12	-0.424501767686
2019-03-13	-0.252583084777
2019-03-14	-0.0220669326626
2019-03-15	0.64240960662
2019-03-16	0.482022048272
2019-03-17	-0.702477095865
2019-03-18	-1.15385337966
2019-03-19	-0.83137647942
2019-03-20	-0.0847683852179
2019-03-21	-0.209091382138
2019-03-22	-0.681247285666
2019-03-23	-0.567655282503
2019-03-24	1.23957855358
2019-03-25	0.912361229903
2019-03-26	-0.372309280249
2019-03-27	-1.15482827341
2019-03-28	-0.726248474282
2019-03-29	-0.294521935764
2019-03-30	-0.51269438874
2019-03-31	-1.08824753625
2019-04-01	-1.47103667716
2019-04-02	-0.729718462793
2019-04-03	-0.470259790759
2019-04-04	-0.289797556983
2019-04-05	-0.591450070365
2019-04-06	0.263301190577
2019-04-07	0.558228632604
2019-04-08	0.561111774477
2019-04-09	1.17546058646
2019-04-10	2.25788187441
2019-04-11	2.22113677943
2019-04-12	2.0697457736
2019-04-13	2.27419163766
2019-04-14	2.46006813037
2019-04-15	3.06249812962
2019-04-16	2.92735562482
2019-04-17	2.30583955345
2019-04-18	2.46654760718
2019-04-19	4.11094849961
2019-04-20	3.89912947327
2019-04-21	4.24521609237
2019-04-22	4.51121620796
2019-04-23	4.86580514944
2019-04-24	4.55763611708
2019-04-25	3.92114394315
2019-04-26	1.83631687004
2019-04-27	1.94148940528
2019-04-28	1.91573409196
2019-04-29	1.90090319631
2019-04-30	1.30798378154
2019-05-01	1.5077766072
2019-05-02	1.67435361479
2019-05-03	2.0642906539
2019-05-04	2.12500046136
2019-05-05	1.64601346448
2019-05-06	1.23832820569
2019-05-07	2.42228880952
2019-05-08	1.43153019159
2019-05-09	1.53158135044
2019-05-10	1.03284793608
2019-05-11	0.710731698047
2019-05-12	0.822603251924
2019-05-13	1.17869151508
2019-05-14	0.0054656377798
2019-05-15	0.640999035378
2019-05-16	0.939822754763
2019-05-17	1.01004497697
2019-05-18	1.31434950556
2019-05-19	1.63573845669
2019-05-20	1.52018271178
2019-05-21	2.0540810561
2019-05-22	1.95342537508
2019-05-23	1.5476066216
2019-05-24	1.71887432186
2019-05-25	1.41948962973
2019-05-26	1.33945684186
2019-05-27	1.13044609005
2019-05-28	0.382187975443
2019-05-29	0.427155265707
2019-05-30	0.30666522944
2019-05-31	0.380685273666
2019-06-01	0.0578831909556
2019-06-02	0.194816592332
2019-06-03	0.464336929209
2019-06-04	0.613287874237
2019-06-05	0.365225040737
2019-06-06	0.26957907017
2019-06-07	-0.0206797596795
2019-06-08	-0.171617611355
2019-06-09	-0.311338200191
2019-06-10	-0.219662794412
2019-06-11	0.453430823686
2019-06-12	0.470700148422
2019-06-13	0.789095462839
2019-06-14	0.94186822654
2019-06-15	1.21603815752
2019-06-16	1.39894247547
2019-06-17	1.40137051043
2019-06-18	1.6047420721
2019-06-19	1.76968448713
2019-06-20	1.5562706411
2019-06-21	1.53074269062
2019-06-22	1.30928837519
2019-06-23	1.51831234824
2019-06-24	1.42179390047
2019-06-25	-0.710516755802
2019-06-26	-0.146189921718
2019-06-27	-0.209086509752
2019-06-28	0.0489329777351
2019-06-29	-0.194887978619
2019-06-30	-0.436326939756
2019-07-01	0.397834709782
2019-07-02	1.79582587627
2019-07-03	2.92750554993
2019-07-04	2.93775049392
2019-07-05	2.57176861895
2019-07-06	3.54074037108
2019-07-07	3.55142475489
2019-07-08	2.76694387887
2019-07-09	2.0830609157
2019-07-10	1.20900051914
2019-07-11	1.2364988673
2019-07-12	1.42776775231
2019-07-13	1.0582703776
2019-07-14	1.55168233193
2019-07-15	1.51641447057
2019-07-16	2.44475826242
2019-07-17	2.32757850947
2019-07-18	2.24338627813
2019-07-19	2.25355143143
2019-07-20	2.60272771
2019-07-21	1.70012137978
2019-07-22	1.52183767987
2019-07-23	-0.134533056367
2019-07-24	-0.4259863565
2019-07-25	-0.0625237274261
2019-07-26	0.174125098728
2019-07-27	-0.013794846004
2019-07-28	0.0657421694414
2019-07-29	0.215980575805
2019-07-30	0.940239637045
2019-07-31	1.05099905429
2019-08-01	0.951573239998
2019-08-02	0.720773939942
2019-08-03	0.761279271413
2019-08-04	0.581157784094
2019-08-05	0.290115157389
2019-08-06	0.120246244447
2019-08-07	0.667239970009
2019-08-08	0.504585308506
2019-08-09	0.563043012037
2019-08-10	0.636959042284
2019-08-11	1.38721182036
2019-08-12	1.9053204936
2019-08-13	1.60319467752
2019-08-14	1.0524991538
2019-08-15	1.21860735314
2019-08-16	0.612327849642
2019-08-17	0.609629430001
2019-08-18	-0.07455507328
2019-08-19	-0.649603757735
2019-08-20	-0.0746412803348
2019-08-21	1.54824649608
2019-08-22	1.26593531783
2019-08-23	1.94736292839
2019-08-24	2.58645687172
2019-08-25	2.80506690851
