Date	Italy
2017-05-01	-2.41827569514
2017-05-02	
2017-05-03	-3.92912263786
2017-05-04	-2.67944792008
2017-05-05	-2.67339517712
2017-05-06	-2.78788876024
2017-05-07	-2.78788876024
2017-05-08	-3.34517611017
2017-05-09	-3.18382807151
2017-05-10	-2.92010512235
2017-05-11	-3.02367929181
2017-05-12	-3.17079570642
2017-05-13	-2.97450900048
2017-05-14	-2.97450900048
2017-05-15	-2.55332378824
2017-05-16	-1.60807560951
2017-05-17	-0.724078530086
2017-05-18	-0.336291213834
2017-05-19	0.682779714023
2017-05-20	0.682779714023
2017-05-21	0.852284412321
2017-05-22	0.187873464831
2017-05-23	0.161849859899
2017-05-24	-1.57505304322
2017-05-25	0.180978999882
2017-05-26	0.174684955903
2017-05-27	0.174684955903
2017-05-28	0.439387891192
2017-05-29	1.38146608534
2017-05-30	0.739091181626
2017-05-31	0.310733920523
2017-06-01	-0.255381109576
2017-06-02	-0.484437479978
2017-06-03	-0.484437479978
2017-06-04	-1.57634830773
2017-06-05	-1.89791021629
2017-06-06	-1.59684078847
2017-06-07	-0.824824594306
2017-06-08	-1.7807538269
2017-06-09	-1.19221031187
2017-06-10	-1.19221031187
2017-06-11	-1.04722177543
2017-06-12	-1.01194940958
2017-06-13	-1.34259894535
2017-06-14	-2.54860406684
2017-06-15	-3.09473634853
2017-06-16	-3.18432580213
2017-06-17	-3.18432580213
2017-06-18	
2017-06-19	-2.31388653305
2017-06-20	-2.00611658908
2017-06-21	-1.71608784883
2017-06-22	-1.44872762638
2017-06-23	-1.6223281053
2017-06-24	-1.6223281053
2017-06-25	-1.6223281053
2017-06-26	
2017-06-27	-0.344711710945
2017-06-28	-0.234181028067
2017-06-29	-0.149293751514
2017-06-30	-0.0466321421148
2017-07-01	-0.0466321421148
2017-07-02	-0.547847851435
2017-07-03	-0.856435676203
2017-07-04	-0.149575581611
2017-07-05	
2017-07-06	-1.43796220558
2017-07-07	-1.58172859142
2017-07-08	-1.58172859142
2017-07-09	-0.44477513164
2017-07-10	-0.37585931263
2017-07-11	0.0281056519648
2017-07-12	-0.341634795854
2017-07-13	
2017-07-14	5.67276710714
2017-07-15	5.67276710714
2017-07-16	4.64687235333
2017-07-17	4.84939178357
2017-07-18	4.90359453352
2017-07-19	4.85603769348
2017-07-20	4.62291117286
2017-07-21	
2017-07-22	
2017-07-23	
2017-07-24	
2017-07-25	-0.340786839164
2017-07-26	0.0411921959584
2017-07-27	0.422650656974
2017-07-28	0.607069142078
2017-07-29	1.06636317944
2017-07-30	0.845289915958
2017-07-31	0.746498172726
2017-08-01	-1.95618885105
2017-08-02	-2.03284939676
2017-08-03	-1.93078311545
2017-08-04	-1.53096895811
2017-08-05	-1.13679996905
2017-08-06	-2.3833284757
2017-08-07	-1.85688945449
2017-08-08	-0.830328955461
2017-08-09	-0.687430658039
2017-08-10	-0.549552105598
2017-08-11	-0.743691989777
2017-08-12	-0.523351360756
2017-08-13	0.884004896152
2017-08-14	0.954134215246
2017-08-15	-0.627441693557
2017-08-16	-0.123912469967
2017-08-17	-0.73545707934
2017-08-18	-0.296511294547
2017-08-19	-1.13465289239
2017-08-20	-0.532090325265
2017-08-21	-0.588769557629
2017-08-22	-0.329205488403
2017-08-23	-2.06522136049
2017-08-24	0.0694840547766
2017-08-25	0.292462811305
2017-08-26	0.292462811305
2017-08-27	-0.879945948475
2017-08-28	-0.977891585237
2017-08-29	-0.863990027093
2017-08-30	-0.4353737777
2017-08-31	-1.04587859069
2017-09-01	-0.983434176761
2017-09-02	-1.67131876186
2017-09-03	-1.44378833723
2017-09-04	-1.79604398137
2017-09-05	0.419791494582
2017-09-06	-0.348220589694
2017-09-07	-0.373693731434
2017-09-08	-0.372968267163
2017-09-09	-0.197796248282
2017-09-10	-1.48247758257
2017-09-11	-1.40827249346
2017-09-12	-2.64414659669
2017-09-13	-3.78925568068
2017-09-14	-3.62003233417
2017-09-15	-3.48279684431
2017-09-16	-2.86515942285
2017-09-17	3.6680240083
2017-09-18	3.74602390496
2017-09-19	4.08292951922
2017-09-20	4.26475586115
2017-09-21	4.45270652345
2017-09-22	1.21611299578
2017-09-23	0.960569100406
2017-09-24	-1.91468836641
2017-09-25	-2.02212609265
2017-09-26	-2.35651676928
2017-09-27	-2.12576169364
2017-09-28	-1.69251511335
2017-09-29	-0.970689081833
2017-09-30	-0.501106957952
2017-10-01	-0.284640449331
2017-10-02	0.308974212306
2017-10-03	0.55987378588
2017-10-04	0.396940384467
2017-10-05	-0.504949981794
2017-10-06	-0.29520714877
2017-10-07	-0.202886791738
2017-10-08	-0.372647360882
2017-10-09	-1.01421299888
2017-10-10	-1.3352438684
2017-10-11	-1.71464883691
2017-10-12	-0.684035022811
2017-10-13	-0.901991760104
2017-10-14	-1.45330933899
2017-10-15	-1.53926431198
2017-10-16	-1.74115404236
2017-10-17	-1.31781108863
2017-10-18	-1.40082779594
2017-10-19	
2017-10-20	
2017-10-21	
2017-10-22	
2017-10-23	
2017-10-24	
2017-10-25	
2017-10-26	2.12513105798
2017-10-27	2.13435485491
2017-10-28	3.25920670406
2017-10-29	3.00498606744
2017-10-30	3.12779422763
2017-10-31	2.96402788961
2017-11-01	3.28283162619
2017-11-02	
2017-11-03	-0.378923855209
2017-11-04	-0.233532139697
2017-11-05	-0.323515722559
2017-11-06	-0.284708999343
2017-11-07	-0.175435973454
2017-11-08	-0.0470088782884
2017-11-09	-0.0507965609767
2017-11-10	-3.01266689592
2017-11-11	-4.11899978081
2017-11-12	-3.52789059209
2017-11-13	-3.74568167694
2017-11-14	-3.67005438966
2017-11-15	-3.79694904878
2017-11-16	-0.996336387759
2017-11-17	1.69828881722
2017-11-18	2.30986540518
2017-11-19	2.08722491927
2017-11-20	1.90986487036
2017-11-21	1.75254759106
2017-11-22	1.53693920791
2017-11-23	
2017-11-24	-2.93487764438
2017-11-25	-2.77459712423
2017-11-26	-2.80407316733
2017-11-27	-2.43019274269
2017-11-28	-0.576863612471
2017-11-29	-0.741539967708
2017-11-30	-0.488630307545
2017-12-01	1.63229834205
2017-12-02	0.748446149871
2017-12-03	0.922472628182
2017-12-04	0.804098426905
2017-12-05	-0.575333176589
2017-12-06	-0.49559979017
2017-12-07	-1.6064574944
2017-12-08	-0.0367267618381
2017-12-09	0.90454123717
2017-12-10	0.676307611313
2017-12-11	0.555180944342
2017-12-12	0.912163832707
2017-12-13	1.23285198931
2017-12-14	4.82748606647
2017-12-15	
2017-12-16	
2017-12-17	
2017-12-18	2.84607586841
2017-12-19	3.08960105719
2017-12-20	3.03166136863
2017-12-21	2.959027573
2017-12-22	3.38780589628
2017-12-23	4.57801821064
2017-12-24	4.54083218391
2017-12-25	
2017-12-26	
2017-12-27	
2017-12-28	-1.83432223848
2017-12-29	-2.03681870398
2017-12-30	-2.52859328032
2017-12-31	-2.5840986903
2018-01-01	-2.49289395655
2018-01-02	-2.27223250359
2018-01-03	-2.07594516949
2018-01-04	0.643665957021
2018-01-05	-0.057805432241
2018-01-06	-0.0451449593856
2018-01-07	0.0467054494904
2018-01-08	0.190405327595
2018-01-09	-0.160195273479
2018-01-10	-0.514506217652
2018-01-11	-0.274609310027
2018-01-12	-1.00387293362
2018-01-13	-0.0539444957932
2018-01-14	-0.237970744438
2018-01-15	-1.4021733557
2018-01-16	-1.55234818355
2018-01-17	-0.883799335402
2018-01-18	-1.49415827877
2018-01-19	-1.03664182801
2018-01-20	-1.82930806857
2018-01-21	-0.533781827255
2018-01-22	0.586451957048
2018-01-23	0.374925565706
2018-01-24	-0.0909561454727
2018-01-25	-0.268452087921
2018-01-26	0.249705480652
2018-01-27	-0.274126292089
2018-01-28	-0.446742014687
2018-01-29	1.30829332822
2018-01-30	1.04272087493
2018-01-31	-0.590619844986
2018-02-01	-0.551626397693
2018-02-02	-1.92761129737
2018-02-03	0.18764911501
2018-02-04	-0.28359694763
2018-02-05	-0.330887361596
2018-02-06	-0.790187493443
2018-02-07	-0.15175708935
2018-02-08	-1.11488372989
2018-02-09	-1.06018125065
2018-02-10	-1.95094984097
2018-02-11	-1.17919613918
2018-02-12	-1.61868758054
2018-02-13	-1.6460924346
2018-02-14	-1.80876402599
2018-02-15	-0.64866743236
2018-02-16	-0.540967639936
2018-02-17	0.00502827773068
2018-02-18	-0.708869935289
2018-02-19	-0.943932721141
2018-02-20	-0.845691072377
2018-02-21	-1.50740951214
2018-02-22	-1.8446534704
2018-02-23	-0.584223728245
2018-02-24	-0.812722089065
2018-02-25	-1.02226085002
2018-02-26	-1.41462278487
2018-02-27	-0.7999161806
2018-02-28	-0.161480100466
2018-03-01	-1.07486557596
2018-03-02	-1.81401956173
2018-03-03	-2.43946064511
2018-03-04	-2.12956461043
2018-03-05	-2.22179583578
2018-03-06	-2.63111312872
2018-03-07	-3.35715389423
2018-03-08	-3.7559956616
2018-03-09	-3.30422895605
2018-03-10	-2.71360048458
2018-03-11	-2.52190391655
2018-03-12	-2.73228698127
2018-03-13	-2.92710018052
2018-03-14	-2.40835400608
2018-03-15	-2.46910148447
2018-03-16	-3.34261531528
2018-03-17	-3.41399820352
2018-03-18	-4.45217064739
2018-03-19	-3.69210344223
2018-03-20	-3.84715723553
2018-03-21	-4.20677092061
2018-03-22	-3.33824800256
2018-03-23	-2.65422283348
2018-03-24	-2.59511096803
2018-03-25	-1.89520573488
2018-03-26	-2.94118679886
2018-03-27	-3.20352335544
2018-03-28	-2.785046664
2018-03-29	-3.27701761046
2018-03-30	-2.83383016882
2018-03-31	-2.42787110016
2018-04-01	-2.82883903491
2018-04-02	-2.48068366591
2018-04-03	-2.50520934637
2018-04-04	-2.53771076049
2018-04-05	-1.96483401931
2018-04-06	-2.84330536771
2018-04-07	-2.92255863448
2018-04-08	-2.33686962738
2018-04-09	-2.49641000759
2018-04-10	-2.48589686238
2018-04-11	-2.90156406138
2018-04-12	-2.89986437685
2018-04-13	-2.56414063046
2018-04-14	-3.00107894271
2018-04-15	-2.95241440863
2018-04-16	-2.80088872453
2018-04-17	-2.14619215911
2018-04-18	-1.50167881469
2018-04-19	-1.69574501395
2018-04-20	-1.44972039012
2018-04-21	-0.869993772063
2018-04-22	-0.90266915154
2018-04-23	-0.522907206707
2018-04-24	-0.921327293181
2018-04-25	-1.24613854308
2018-04-26	-1.21667133625
2018-04-27	-1.05913705291
2018-04-28	-1.05913705291
2018-04-29	-1.05913705291
2018-04-30	-1.0648566634
2018-05-01	-1.31992287719
2018-05-02	-1.57527335764
2018-05-03	-1.74640169638
2018-05-04	-2.10733069791
2018-05-05	-2.10733069791
2018-05-06	-1.74955915208
2018-05-07	-1.71834472672
2018-05-08	-1.42028140958
2018-05-09	-1.49510927646
2018-05-10	-0.418594486833
2018-05-11	0.365587832832
2018-05-12	-0.290341481871
2018-05-13	-0.611973966516
2018-05-14	-0.297452710338
2018-05-15	0.0563531016528
2018-05-16	-0.494398022692
2018-05-17	-1.06922930417
2018-05-18	-1.2613873042
2018-05-19	-0.516338178456
2018-05-20	-1.50767629561
2018-05-21	-1.42751086428
2018-05-22	-1.5909063747
2018-05-23	-1.25243277088
2018-05-24	-1.60261020186
2018-05-25	-1.70405987616
2018-05-26	-1.7854989155
2018-05-27	-0.728618088236
2018-05-28	-0.558086820417
2018-05-29	-0.687522240971
2018-05-30	-0.959899106556
2018-05-31	-0.482691947169
2018-06-01	-0.369721279715
2018-06-02	-0.549826538678
2018-06-03	-0.896625029879
2018-06-04	-1.07820583265
2018-06-05	-1.22147790134
2018-06-06	-1.00578315461
2018-06-07	-1.21258337155
2018-06-08	-1.20211175809
2018-06-09	-1.41219069916
2018-06-10	-1.43389538704
2018-06-11	-1.49304485688
2018-06-12	-1.37013439561
2018-06-13	-1.56691207096
2018-06-14	-1.55167470857
2018-06-15	-1.79738262421
2018-06-16	-2.54402723796
2018-06-17	-2.7106795888
2018-06-18	-2.64930750624
2018-06-19	-2.80047127988
2018-06-20	-3.5083830435
2018-06-21	-3.5747692142
2018-06-22	-3.41019045262
2018-06-23	-3.32763840185
2018-06-24	-3.84807761031
2018-06-25	-4.28185495625
2018-06-26	-4.08283176307
2018-06-27	-3.51685830413
2018-06-28	-3.37289609106
2018-06-29	-3.40217387522
2018-06-30	-2.73367580525
2018-07-01	-2.28165069521
2018-07-02	-1.69606474302
2018-07-03	-1.85308591147
2018-07-04	-1.68940277038
2018-07-05	-2.02347197695
2018-07-06	-1.86714959539
2018-07-07	-1.86714959539
2018-07-08	-1.61161839168
2018-07-09	-1.69136797792
2018-07-10	-1.69083669389
2018-07-11	-2.20811922602
2018-07-12	-1.67277474836
2018-07-13	-0.983133469972
2018-07-14	-1.07449508107
2018-07-15	-1.07449508107
2018-07-16	-0.984154083731
2018-07-17	-1.17745842337
2018-07-18	-0.713096989898
2018-07-19	-1.08554504861
2018-07-20	-1.59669589941
2018-07-21	-1.55486475282
2018-07-22	-1.64682850354
2018-07-23	-1.4953333609
2018-07-24	-0.828919581119
2018-07-25	-0.338137636787
2018-07-26	0.0252812575774
2018-07-27	0.480472665315
2018-07-28	0.372216823099
2018-07-29	0.809409029866
2018-07-30	0.672715268973
2018-07-31	-0.290503853319
2018-08-01	-0.844769061058
2018-08-02	-0.958276278341
2018-08-03	-2.09059124967
2018-08-04	-2.09059124967
2018-08-05	-2.09059124967
2018-08-06	-2.24119531205
2018-08-07	-1.77717335154
2018-08-08	-1.62441474225
2018-08-09	-1.28228531915
2018-08-10	0.0547645179459
2018-08-11	0.0547645179459
2018-08-12	-0.686316359291
2018-08-13	-0.420343356605
2018-08-14	-0.622121363974
2018-08-15	-0.436820092021
2018-08-16	-0.444548727149
2018-08-17	-0.996360952435
2018-08-18	-0.996360952435
2018-08-19	-0.869386430085
2018-08-20	-0.72914525986
2018-08-21	-0.598998135165
2018-08-22	-0.75719764037
2018-08-23	-0.411943012708
2018-08-24	-0.568727466083
2018-08-25	-0.568727466083
2018-08-26	-0.0300555825371
2018-08-27	0.0377701698719
2018-08-28	0.441787691383
2018-08-29	0.862337689718
2018-08-30	0.4848623727
2018-08-31	0.686013086377
2018-09-01	0.686013086377
2018-09-02	0.686013086377
2018-09-03	0.685540149277
2018-09-04	0.179322161193
2018-09-05	-0.229718682962
2018-09-06	-0.625606749834
2018-09-07	-0.689397969079
2018-09-08	-0.689397969079
2018-09-09	-0.689397969079
2018-09-10	-0.827597069085
2018-09-11	-0.793682863701
2018-09-12	-1.52162276898
2018-09-13	-1.224135167
2018-09-14	-1.09552080288
2018-09-15	-1.09552080288
2018-09-16	-1.46722559078
2018-09-17	-1.21636882116
2018-09-18	-1.09886948134
2018-09-19	0.136596176899
2018-09-20	-0.101850237285
2018-09-21	0.28048072715
2018-09-22	0.28048072715
2018-09-23	0.744989240329
2018-09-24	0.367214491309
2018-09-25	0.238393740158
2018-09-26	-0.547953772495
2018-09-27	-0.100594220147
2018-09-28	-0.322513180041
2018-09-29	-0.251344933216
2018-09-30	-0.166848265237
2018-10-01	0.0470373374862
2018-10-02	0.0255942692132
2018-10-03	0.330923242005
2018-10-04	0.014226904069
2018-10-05	-0.323528900381
2018-10-06	-0.366190201678
2018-10-07	-0.199234452181
2018-10-08	-0.222642391294
2018-10-09	-0.154071082672
2018-10-10	-0.27450240366
2018-10-11	-0.366125612932
2018-10-12	-0.388751087801
2018-10-13	-0.423855798226
2018-10-14	-0.581833014983
2018-10-15	-0.750284172716
2018-10-16	-0.884756080898
2018-10-17	-1.15805607938
2018-10-18	-1.02816717779
2018-10-19	-0.875146793293
2018-10-20	-0.512660862748
2018-10-21	-0.0158710532547
2018-10-22	0.0153469111561
2018-10-23	0.154391376928
2018-10-24	0.209950865224
2018-10-25	0.201397331245
2018-10-26	0.425139944253
2018-10-27	0.419807652813
2018-10-28	-0.158087737234
2018-10-29	-0.234397016796
2018-10-30	-0.3647799716
2018-10-31	-0.0439725450484
2018-11-01	-0.349629006621
2018-11-02	-0.60879724991
2018-11-03	-0.946291945323
2018-11-04	-0.356958989615
2018-11-05	-0.360225578992
2018-11-06	-0.0925808069895
2018-11-07	-0.354587425537
2018-11-08	0.089999634021
2018-11-09	0.692822179737
2018-11-10	0.692822179737
2018-11-11	-0.0241586883895
2018-11-12	-0.233665472758
2018-11-13	-0.606742276623
2018-11-14	-1.01066140298
2018-11-15	-0.838643895467
2018-11-16	-0.454046109969
2018-11-17	-0.454046109969
2018-11-18	-0.103826701398
2018-11-19	0.159023369389
2018-11-20	0.189087168878
2018-11-21	0.112920705903
2018-11-22	-0.169248461001
2018-11-23	-0.762157494365
2018-11-24	-1.04309251602
2018-11-25	-1.15110660692
2018-11-26	-1.20087025422
2018-11-27	-1.32156426385
2018-11-28	-0.907475045136
2018-11-29	-0.827413280194
2018-11-30	-0.925557734268
2018-12-01	-0.499575832771
2018-12-02	-0.45805414807
2018-12-03	-0.76572934262
2018-12-04	-0.204424069907
2018-12-05	-0.301951062903
2018-12-06	-0.501254131056
2018-12-07	-0.925200650261
2018-12-08	-1.03147420839
2018-12-09	-1.7798321501
2018-12-10	-2.00154695812
2018-12-11	-2.05332032018
2018-12-12	-2.09405933537
2018-12-13	-1.87488302767
2018-12-14	-1.71632132438
2018-12-15	-1.65267399907
2018-12-16	-1.05585161044
2018-12-17	-0.306636518257
2018-12-18	-0.978935869065
2018-12-19	-1.21180824157
2018-12-20	-1.64781603907
2018-12-21	-0.62854377639
2018-12-22	-0.576766124615
2018-12-23	-1.57673484001
2018-12-24	-1.58877075521
2018-12-25	-1.11938332635
2018-12-26	-1.41541210692
2018-12-27	-0.810480509968
2018-12-28	-1.07645814889
2018-12-29	-0.806849539229
2018-12-30	-0.110133225908
2018-12-31	0.182192542338
2019-01-01	0.278688334542
2019-01-02	0.663114450713
2019-01-03	-0.00663125434596
2019-01-04	-0.508923276951
2019-01-05	-0.507762637833
2019-01-06	-0.43735114399
2019-01-07	-0.0934128273109
2019-01-08	-0.175693757724
2019-01-09	-0.511051092936
2019-01-10	-0.00610946237321
2019-01-11	0.238567069835
2019-01-12	0.0643016623977
2019-01-13	-1.21659271577
2019-01-14	-1.5299025286
2019-01-15	-1.39687647211
2019-01-16	-1.40710973163
2019-01-17	-1.87364706674
2019-01-18	-1.36141779294
2019-01-19	-1.43154102784
2019-01-20	-0.438479481318
2019-01-21	-0.47444752505
2019-01-22	-1.21595672244
2019-01-23	-1.40871825032
2019-01-24	-1.48215564322
2019-01-25	-2.03409511016
2019-01-26	-2.39847482137
2019-01-27	-2.04033519138
2019-01-28	-1.37537500565
2019-01-29	-1.35304447106
2019-01-30	-1.25331166784
2019-01-31	-0.986753962041
2019-02-01	-0.0578663165797
2019-02-02	0.51308795255
2019-02-03	0.71855327918
2019-02-04	-0.145744848041
2019-02-05	0.489691418135
2019-02-06	0.503098454614
2019-02-07	0.610752581478
2019-02-08	-0.434663171306
2019-02-09	0.0619819953347
2019-02-10	-0.478243369
2019-02-11	-0.760558582815
2019-02-12	-1.52460249425
2019-02-13	-0.969330074586
2019-02-14	-0.940487400969
2019-02-15	-0.896631624038
2019-02-16	-1.07990954143
2019-02-17	-1.02393689155
2019-02-18	-0.0866586616633
2019-02-19	-0.206009081514
2019-02-20	-0.884936402387
2019-02-21	-0.865525499806
2019-02-22	-0.954974512674
2019-02-23	-0.382204311797
2019-02-24	-0.64804116223
2019-02-25	-1.09110341614
2019-02-26	-0.907200772669
2019-02-27	-0.278990542113
2019-02-28	-0.129158184075
2019-03-01	0.676664017936
2019-03-02	-0.235861676864
2019-03-03	-0.101054409146
2019-03-04	-0.23954087677
2019-03-05	-0.350105447667
2019-03-06	-0.164606196724
2019-03-07	-0.53882586753
2019-03-08	-1.10278770032
2019-03-09	-0.494099005574
2019-03-10	-1.10536440654
2019-03-11	-1.43686461658
2019-03-12	-1.32129728429
2019-03-13	-2.64710778426
2019-03-14	-2.56902729007
2019-03-15	-2.85370824242
2019-03-16	-2.90644774634
2019-03-17	-2.66780595657
2019-03-18	-2.42750927306
2019-03-19	-2.9896391165
2019-03-20	-1.8324054733
2019-03-21	-1.94305433271
2019-03-22	-1.69514977243
2019-03-23	-1.47194951658
2019-03-24	-1.47194951658
2019-03-25	-2.07626945331
2019-03-26	-1.45356951969
2019-03-27	-1.25864698715
2019-03-28	-1.64544413918
2019-03-29	-1.6258862434
2019-03-30	-1.74158445665
2019-03-31	-1.74158445665
2019-04-01	-0.812037469487
2019-04-02	-0.775025340075
2019-04-03	-1.00701096827
2019-04-04	-0.592880851972
2019-04-05	-0.429861788834
2019-04-06	0.156792291315
2019-04-07	0.0407461742678
2019-04-08	-1.04022707593
2019-04-09	-1.68023632776
2019-04-10	-1.82294108585
2019-04-11	-2.34053525989
2019-04-12	-1.75855676545
2019-04-13	-2.01788780468
2019-04-14	-1.63227238407
2019-04-15	-1.34401547272
2019-04-16	-0.210828410792
2019-04-17	0.214494549883
2019-04-18	0.347200865312
2019-04-19	0.352709443371
2019-04-20	-0.710325460845
2019-04-21	-1.09293903916
2019-04-22	-1.47269815876
2019-04-23	-2.21086187163
2019-04-24	-2.43472646578
2019-04-25	-3.65693815032
2019-04-26	-1.75622713456
2019-04-27	-1.69210641549
2019-04-28	-1.69210641549
2019-04-29	-0.358013985032
2019-04-30	0.249939931473
2019-05-01	0.291525175075
2019-05-02	-0.11156383013
2019-05-03	-0.725644899436
2019-05-04	0.126236866553
2019-05-05	-0.857372038405
2019-05-06	-1.98122299562
2019-05-07	-2.30005972398
2019-05-08	-1.79456954367
2019-05-09	-2.53374917071
2019-05-10	-1.58989736341
2019-05-11	-1.77231224586
2019-05-12	-1.32832558508
2019-05-13	-1.44369914622
2019-05-14	-1.45208728267
2019-05-15	-1.64731523948
2019-05-16	-1.63190153091
2019-05-17	-2.14623093976
2019-05-18	-1.99868038875
2019-05-19	-2.58579668713
2019-05-20	-2.29859400139
2019-05-21	-2.55889611972
2019-05-22	-2.78962572418
2019-05-23	-2.26152508312
2019-05-24	-2.19816338801
2019-05-25	-1.95751686472
2019-05-26	-1.74774929657
2019-05-27	-1.42509428169
2019-05-28	-1.27207787877
2019-05-29	-1.04970085099
2019-05-30	-1.04213074443
2019-05-31	-0.67393635989
2019-06-01	-0.25799305709
2019-06-02	-0.364407649522
2019-06-03	-0.890912620027
2019-06-04	-0.877153629226
2019-06-05	-0.883550582728
2019-06-06	-0.999203148791
2019-06-07	-1.1987144341
2019-06-08	-2.26787571519
2019-06-09	-2.19055646092
2019-06-10	-2.36391051989
2019-06-11	-2.5536734032
2019-06-12	-2.68358822835
2019-06-13	-3.02533083465
2019-06-14	-3.03918763912
2019-06-15	-2.48990915319
2019-06-16	-2.52818037545
2019-06-17	-2.16877515874
2019-06-18	-1.83718835476
2019-06-19	-1.8142685235
2019-06-20	-1.81201948058
2019-06-21	-1.66160259236
2019-06-22	-1.66160259236
2019-06-23	-1.45001581348
2019-06-24	-2.59872346278
2019-06-25	-2.92803173191
2019-06-26	-2.80814954835
2019-06-27	-3.2845985965
2019-06-28	-3.68308446896
2019-06-29	-3.68308446896
2019-06-30	-4.27864564162
2019-07-01	-4.1173380092
2019-07-02	-4.24469098605
2019-07-03	-4.16135945281
2019-07-04	-2.91001365552
2019-07-05	-3.180449301
2019-07-06	-3.180449301
2019-07-07	-3.1329006457
2019-07-08	-2.33121080597
2019-07-09	-2.0564774318
2019-07-10	-2.1717368082
2019-07-11	-2.43686627838
2019-07-12	-2.17644127094
2019-07-13	-2.17644127094
2019-07-14	-2.20735608898
2019-07-15	-2.5691981359
2019-07-16	-2.66766480632
2019-07-17	-2.58345771237
2019-07-18	-3.01896664887
2019-07-19	-2.70892817618
2019-07-20	-2.70892817618
2019-07-21	-2.21153402469
2019-07-22	-1.76299615089
2019-07-23	-1.72758799392
2019-07-24	-1.54368229992
2019-07-25	-1.25246777566
2019-07-26	-1.08454775319
2019-07-27	-1.08454775319
2019-07-28	-1.68376157785
2019-07-29	-1.43381296854
2019-07-30	-1.15900532756
2019-07-31	-1.45758677299
2019-08-01	-1.67209220637
2019-08-02	-1.42924512281
2019-08-03	-1.64142244432
2019-08-04	-1.22251527346
2019-08-05	-2.4118049098
2019-08-06	-2.80453047266
2019-08-07	-3.16950429548
2019-08-08	-3.00711137721
2019-08-09	-3.32316349063
2019-08-10	-2.76707095866
2019-08-11	-2.72231124404
