Date	Utilities
2017-11-13	0.00172117039587
2017-11-14	0.00172117039587
2017-11-15	0.00172117039587
2017-11-16	0.00172117039587
2017-11-17	0.00172117039587
2017-11-18	0.00172117039587
2017-11-19	0.00172117039587
2017-11-20	2.9738116731e-18
2017-11-21	2.9738116731e-18
2017-11-22	0.00210084033613
2017-11-23	0.00210084033613
2017-11-24	0.00210084033613
2017-11-25	0.00210084033613
2017-11-26	0.00210084033613
2017-11-27	0.00210084033613
2017-11-28	0.00398053958425
2017-11-29	0.00187969924812
2017-11-30	0.00187969924812
2017-12-01	0.00187969924812
2017-12-02	0.00187969924812
2017-12-03	0.00187969924812
2017-12-04	0.00187969924812
2017-12-05	2.9738116731e-18
2017-12-06	2.9738116731e-18
2017-12-07	2.9738116731e-18
2017-12-08	2.9738116731e-18
2017-12-09	2.9738116731e-18
2017-12-10	2.9738116731e-18
2017-12-11	2.9738116731e-18
2017-12-12	2.9738116731e-18
2017-12-13	0.00634920634921
2017-12-14	0.00634920634921
2017-12-15	0.00634920634921
2017-12-16	0.00634920634921
2017-12-17	0.00634920634921
2017-12-18	0.00634920634921
2017-12-19	0.00634920634921
2017-12-20	2.9738116731e-18
2017-12-21	0.001414427157
2017-12-22	0.001414427157
2017-12-23	0.001414427157
2017-12-24	0.001414427157
2017-12-25	0.001414427157
2017-12-26	0.001414427157
2017-12-27	0.001414427157
2017-12-28	2.9738116731e-18
2017-12-29	2.9738116731e-18
2017-12-30	2.9738116731e-18
2017-12-31	2.9738116731e-18
2018-01-01	2.9738116731e-18
2018-01-02	2.9738116731e-18
2018-01-03	0.00140056022409
2018-01-04	0.00140056022409
2018-01-05	0.00743677752791
2018-01-06	0.00743677752791
2018-01-07	0.00743677752791
2018-01-08	0.0198591377764
2018-01-09	0.0198591377764
2018-01-10	0.0184585775523
2018-01-11	0.0184585775523
2018-01-12	0.0124223602484
2018-01-13	0.0124223602484
2018-01-14	0.0124223602484
2018-01-15	1.9825411154e-18
2018-01-16	1.9825411154e-18
2018-01-17	1.9825411154e-18
2018-01-18	0.00213219616205
2018-01-19	0.00213219616205
2018-01-20	0.00213219616205
2018-01-21	0.00213219616205
2018-01-22	0.00213219616205
2018-01-23	0.00366829447234
2018-01-24	0.00366829447234
2018-01-25	0.00153609831029
2018-01-26	0.00153609831029
2018-01-27	0.00153609831029
2018-01-28	0.00153609831029
2018-01-29	0.00153609831029
2018-01-30	1.9825411154e-18
2018-01-31	1.9825411154e-18
2018-02-01	1.9825411154e-18
2018-02-02	1.9825411154e-18
2018-02-03	0.015873015873
2018-02-04	0.015873015873
2018-02-05	0.015873015873
2018-02-06	0.0215121136174
2018-02-07	0.0267385944536
2018-02-08	0.0267385944536
2018-02-09	0.0267385944536
2018-02-10	0.0108655785806
2018-02-11	0.0108655785806
2018-02-12	0.0108655785806
2018-02-13	0.00522648083624
2018-02-14	9.91270557701e-19
2018-02-15	0.00310559006211
2018-02-16	0.00310559006211
2018-02-17	0.00310559006211
2018-02-18	0.00310559006211
2018-02-19	0.00310559006211
2018-02-20	0.00310559006211
2018-02-21	0.00310559006211
2018-02-22	0.00242130750605
2018-02-23	0.00242130750605
2018-02-24	0.00242130750605
2018-02-25	0.00242130750605
2018-02-26	0.00476322788076
2018-02-27	0.00476322788076
2018-02-28	0.00476322788076
2018-03-01	0.00234192037471
2018-03-02	0.00234192037471
2018-03-03	0.00234192037471
2018-03-04	0.00234192037471
2018-03-05	9.91270557701e-19
2018-03-06	0.00714285714286
2018-03-07	0.00714285714286
2018-03-08	0.00714285714286
2018-03-09	0.00714285714286
2018-03-10	0.00714285714286
2018-03-11	0.00714285714286
2018-03-12	0.00714285714286
2018-03-13	9.91270557701e-19
2018-03-14	9.91270557701e-19
2018-03-15	9.91270557701e-19
2018-03-16	9.91270557701e-19
2018-03-17	9.91270557701e-19
2018-03-18	9.91270557701e-19
2018-03-19	9.91270557701e-19
2018-03-20	9.91270557701e-19
2018-03-21	0.0047619047619
2018-03-22	0.0047619047619
2018-03-23	0.0047619047619
2018-03-24	0.0047619047619
2018-03-25	0.0047619047619
2018-03-26	0.0122807017544
2018-03-27	0.0122807017544
2018-03-28	0.00751879699248
2018-03-29	0.00751879699248
2018-03-30	0.00751879699248
2018-03-31	0.00751879699248
2018-04-01	0.00751879699248
2018-04-02	9.91270557701e-19
2018-04-03	9.91270557701e-19
2018-04-04	9.91270557701e-19
2018-04-05	0.00952380952381
2018-04-06	0.00952380952381
2018-04-07	0.00952380952381
2018-04-08	0.00952380952381
2018-04-09	0.00952380952381
2018-04-10	0.00952380952381
2018-04-11	0.00952380952381
2018-04-12	1.9825411154e-18
2018-04-13	1.9825411154e-18
2018-04-14	1.9825411154e-18
2018-04-15	1.9825411154e-18
2018-04-16	1.9825411154e-18
2018-04-17	1.9825411154e-18
2018-04-18	0.00303951367781
2018-04-19	0.00303951367781
2018-04-20	0.00303951367781
2018-04-21	0.00303951367781
2018-04-22	0.00303951367781
2018-04-23	0.00303951367781
2018-04-24	0.00303951367781
2018-04-25	1.9825411154e-18
2018-04-26	1.9825411154e-18
2018-04-27	1.9825411154e-18
2018-04-28	1.9825411154e-18
2018-04-29	1.9825411154e-18
2018-04-30	1.9825411154e-18
2018-05-01	1.9825411154e-18
2018-05-02	0.00772200772201
2018-05-03	0.00772200772201
2018-05-04	0.00772200772201
2018-05-05	0.00772200772201
2018-05-06	0.00772200772201
2018-05-07	0.00772200772201
2018-05-08	0.00772200772201
2018-05-09	1.9825411154e-18
2018-05-10	1.9825411154e-18
2018-05-11	1.9825411154e-18
2018-05-12	1.9825411154e-18
2018-05-13	1.9825411154e-18
2018-05-14	1.9825411154e-18
2018-05-15	1.9825411154e-18
2018-05-16	1.9825411154e-18
2018-05-17	1.9825411154e-18
2018-05-18	0.00793650793651
2018-05-19	0.00793650793651
2018-05-20	0.00793650793651
2018-05-21	0.00793650793651
2018-05-22	0.0109760216143
2018-05-23	0.0109760216143
2018-05-24	0.0169284025667
2018-05-25	0.00899189463019
2018-05-26	0.00899189463019
2018-05-27	0.00899189463019
2018-05-28	0.00899189463019
2018-05-29	0.00595238095238
2018-05-30	0.00595238095238
2018-05-31	1.9825411154e-18
2018-06-01	0.0026455026455
2018-06-02	0.0026455026455
2018-06-03	0.0026455026455
2018-06-04	0.0026455026455
2018-06-05	0.0026455026455
2018-06-06	0.0026455026455
2018-06-07	0.0026455026455
2018-06-08	1.9825411154e-18
2018-06-09	0.114285714286
2018-06-10	0.114285714286
2018-06-11	0.124738675958
2018-06-12	0.124738675958
2018-06-13	0.124738675958
2018-06-14	0.124738675958
2018-06-15	0.124738675958
2018-06-16	0.0104529616725
2018-06-17	0.0104529616725
2018-06-18	3.9650822308e-18
2018-06-19	0.00952380952381
2018-06-20	0.00952380952381
2018-06-21	0.00952380952381
2018-06-22	0.0104698833176
2018-06-23	0.0104698833176
2018-06-24	0.0104698833176
2018-06-25	0.0104698833176
2018-06-26	0.000946073793756
2018-06-27	0.000946073793756
2018-06-28	0.000946073793756
2018-06-29	3.09772049282e-18
2018-06-30	3.09772049282e-18
2018-07-01	3.09772049282e-18
2018-07-02	0.00180831826401
2018-07-03	0.00180831826401
2018-07-04	0.00180831826401
2018-07-05	0.00445382090952
2018-07-06	0.0557358721916
2018-07-07	0.0557358721916
2018-07-08	0.0557358721916
2018-07-09	0.0539275539276
2018-07-10	0.0539275539276
2018-07-11	0.0539275539276
2018-07-12	0.0512820512821
2018-07-13	7.93016446161e-18
2018-07-14	7.93016446161e-18
2018-07-15	7.93016446161e-18
2018-07-16	7.93016446161e-18
2018-07-17	7.93016446161e-18
2018-07-18	7.93016446161e-18
2018-07-19	7.93016446161e-18
2018-07-20	7.93016446161e-18
2018-07-21	7.93016446161e-18
2018-07-22	7.93016446161e-18
2018-07-23	7.93016446161e-18
2018-07-24	7.93016446161e-18
2018-07-25	7.93016446161e-18
2018-07-26	0.0114285714286
2018-07-27	0.0114285714286
2018-07-28	0.0114285714286
2018-07-29	0.0114285714286
2018-07-30	0.0114285714286
2018-07-31	0.0114285714286
2018-08-01	0.0114285714286
2018-08-02	7.93016446161e-18
2018-08-03	7.93016446161e-18
2018-08-04	7.93016446161e-18
2018-08-05	9.25185853854e-18
2018-08-06	9.25185853854e-18
2018-08-07	9.25185853854e-18
2018-08-08	9.25185853854e-18
2018-08-09	9.25185853854e-18
2018-08-10	9.25185853854e-18
2018-08-11	9.25185853854e-18
2018-08-12	7.93016446161e-18
2018-08-13	7.93016446161e-18
2018-08-14	7.93016446161e-18
2018-08-15	7.93016446161e-18
2018-08-16	7.93016446161e-18
2018-08-17	7.93016446161e-18
2018-08-18	9.25185853854e-18
2018-08-19	9.25185853854e-18
2018-08-20	9.25185853854e-18
2018-08-21	9.25185853854e-18
2018-08-22	0.0166666666667
2018-08-23	0.0166666666667
2018-08-24	0.0166666666667
2018-08-25	0.0142857142857
2018-08-26	0.0142857142857
2018-08-27	0.0142857142857
2018-08-28	0.0142857142857
2018-08-29	7.93016446161e-18
2018-08-30	7.93016446161e-18
2018-08-31	7.93016446161e-18
2018-09-01	7.93016446161e-18
2018-09-02	7.93016446161e-18
2018-09-03	7.93016446161e-18
2018-09-04	0.010989010989
2018-09-05	0.010989010989
2018-09-06	0.010989010989
2018-09-07	0.0125251092993
2018-09-08	0.0125251092993
2018-09-09	0.0125251092993
2018-09-10	0.0125251092993
2018-09-11	0.00153609831029
2018-09-12	0.00153609831029
2018-09-13	0.00153609831029
2018-09-14	8.17798210103e-18
2018-09-15	8.17798210103e-18
2018-09-16	8.17798210103e-18
2018-09-17	8.17798210103e-18
2018-09-18	8.17798210103e-18
2018-09-19	8.17798210103e-18
2018-09-20	8.17798210103e-18
2018-09-21	8.17798210103e-18
2018-09-22	8.17798210103e-18
2018-09-23	8.17798210103e-18
2018-09-24	8.17798210103e-18
2018-09-25	8.17798210103e-18
2018-09-26	0.004329004329
2018-09-27	0.00901284507842
2018-09-28	0.00901284507842
2018-09-29	0.00901284507842
2018-09-30	0.00901284507842
2018-10-01	0.00901284507842
2018-10-02	0.00901284507842
2018-10-03	0.00468384074941
2018-10-04	8.92143501931e-18
2018-10-05	8.92143501931e-18
2018-10-06	0.003663003663
2018-10-07	0.003663003663
2018-10-08	0.003663003663
2018-10-09	0.003663003663
2018-10-10	0.003663003663
2018-10-11	0.003663003663
2018-10-12	0.00652014652015
2018-10-13	0.00285714285714
2018-10-14	0.00285714285714
2018-10-15	0.00285714285714
2018-10-16	0.00795918367347
2018-10-17	0.00795918367347
2018-10-18	0.0113605442177
2018-10-19	0.00850340136054
2018-10-20	0.00850340136054
2018-10-21	0.00850340136054
2018-10-22	0.00850340136054
2018-10-23	0.0189293108548
2018-10-24	0.0189293108548
2018-10-25	0.0155279503106
2018-10-26	0.0155279503106
2018-10-27	0.0155279503106
2018-10-28	0.0155279503106
2018-10-29	0.0155279503106
2018-10-30	0.0047619047619
2018-10-31	0.00623465881198
2018-11-01	0.00767766025498
2018-11-02	0.00767766025498
2018-11-03	0.00767766025498
2018-11-04	0.00767766025498
2018-11-05	0.00767766025498
2018-11-06	0.00609035866768
2018-11-07	0.0046176046176
2018-11-08	0.00460317460317
2018-11-09	0.00460317460317
2018-11-10	0.00460317460317
2018-11-11	0.00460317460317
2018-11-12	0.00460317460317
2018-11-13	0.00142857142857
2018-11-14	0.00142857142857
2018-11-15	0.0012315270936
2018-11-16	0.0012315270936
2018-11-17	0.0012315270936
2018-11-18	0.0012315270936
2018-11-19	0.00280138580631
2018-11-20	0.00280138580631
2018-11-21	0.00437124451903
2018-11-22	0.00313971742543
2018-11-23	0.00716386229465
2018-11-24	0.00716386229465
2018-11-25	0.00716386229465
2018-11-26	0.00559400358193
2018-11-27	0.00559400358193
2018-11-28	0.00402414486922
2018-11-29	0.00402414486922
2018-11-30	6.44325862506e-18
2018-12-01	6.44325862506e-18
2018-12-02	6.44325862506e-18
2018-12-03	6.44325862506e-18
2018-12-04	6.44325862506e-18
2018-12-05	6.44325862506e-18
2018-12-06	0.00460829493088
2018-12-07	0.00460829493088
2018-12-08	0.00460829493088
2018-12-09	0.0175953079179
2018-12-10	0.0217561955739
2018-12-11	0.0217561955739
2018-12-12	0.0217561955739
2018-12-13	0.017147900643
2018-12-14	0.017147900643
2018-12-15	0.017147900643
2018-12-16	0.017147900643
2018-12-17	0.0164713335445
2018-12-18	0.0210796284754
2018-12-19	0.0256879234063
2018-12-20	0.0256879234063
2018-12-21	0.0256879234063
2018-12-22	0.0256879234063
2018-12-23	0.0127009104192
2018-12-24	0.015427769986
2018-12-25	0.0108194750551
2018-12-26	0.00621118012422
2018-12-27	0.00621118012422
2018-12-28	0.00859213250518
2018-12-29	0.00859213250518
2018-12-30	0.00859213250518
2018-12-31	0.00431145431145
2019-01-01	0.00431145431145
2019-01-02	0.00431145431145
2019-01-03	0.00431145431145
2019-01-04	0.0019305019305
2019-01-05	0.0019305019305
2019-01-06	0.0019305019305
2019-01-07	0.00492610837438
2019-01-08	0.00620161857847
2019-01-09	0.00620161857847
2019-01-10	0.00620161857847
2019-01-11	0.00788229084737
2019-01-12	0.00788229084737
2019-01-13	0.00788229084737
2019-01-14	0.00447593931189
2019-01-15	0.00320042910781
2019-01-16	0.00530126944395
2019-01-17	0.00530126944395
2019-01-18	0.00362059717504
2019-01-19	0.00362059717504
2019-01-20	0.00362059717504
2019-01-21	0.00210084033613
2019-01-22	0.00210084033613
2019-01-23	7.93016446161e-18
2019-01-24	7.93016446161e-18
2019-01-25	7.93016446161e-18
2019-01-26	0.00714285714286
2019-01-27	0.00714285714286
2019-01-28	0.00714285714286
2019-01-29	0.00714285714286
2019-01-30	0.00714285714286
2019-01-31	0.00714285714286
2019-02-01	0.00714285714286
2019-02-02	7.93016446161e-18
2019-02-03	7.93016446161e-18
2019-02-04	0.010582010582
2019-02-05	0.010582010582
2019-02-06	0.010582010582
2019-02-07	0.010582010582
2019-02-08	0.0127142067441
2019-02-09	0.0127142067441
2019-02-10	0.0171784924583
2019-02-11	0.00659648187633
2019-02-12	0.00659648187633
2019-02-13	0.00659648187633
2019-02-14	0.00659648187633
2019-02-15	0.00446428571429
2019-02-16	0.00446428571429
2019-02-17	7.93016446161e-18
2019-02-18	0.00751879699248
2019-02-19	0.00751879699248
2019-02-20	0.0126208378088
2019-02-21	0.0126208378088
2019-02-22	0.0126208378088
2019-02-23	0.0126208378088
2019-02-24	0.0126208378088
2019-02-25	0.00510204081633
2019-02-26	0.00510204081633
2019-02-27	8.92143501931e-18
2019-02-28	8.92143501931e-18
2019-03-01	8.92143501931e-18
2019-03-02	8.92143501931e-18
2019-03-03	8.92143501931e-18
2019-03-04	8.92143501931e-18
2019-03-05	8.92143501931e-18
2019-03-06	8.92143501931e-18
2019-03-07	8.92143501931e-18
2019-03-08	0.00680272108844
2019-03-09	0.00680272108844
2019-03-10	0.018231292517
2019-03-11	0.018231292517
2019-03-12	0.0210884353741
2019-03-13	0.0210884353741
2019-03-14	0.0210884353741
2019-03-15	0.0142857142857
2019-03-16	0.0142857142857
2019-03-17	0.00857142857143
2019-03-18	0.00857142857143
2019-03-19	0.0115451895044
2019-03-20	0.0115451895044
2019-03-21	0.0115451895044
2019-03-22	0.0146507795665
2019-03-23	0.0146507795665
2019-03-24	0.0089364938522
2019-03-25	0.0089364938522
2019-03-26	0.00310559006211
2019-03-27	0.00310559006211
2019-03-28	0.00310559006211
2019-03-29	0.00396825396825
2019-03-30	0.00396825396825
2019-03-31	0.00396825396825
2019-04-01	0.00396825396825
2019-04-02	0.00396825396825
2019-04-03	0.00396825396825
2019-04-04	0.00396825396825
2019-04-05	7.43452918276e-18
2019-04-06	7.43452918276e-18
2019-04-07	7.43452918276e-18
2019-04-08	7.43452918276e-18
2019-04-09	0.00303951367781
2019-04-10	0.00303951367781
2019-04-11	0.00303951367781
2019-04-12	0.00303951367781
2019-04-13	0.00303951367781
2019-04-14	0.00303951367781
2019-04-15	0.00303951367781
2019-04-16	7.43452918276e-18
2019-04-17	7.43452918276e-18
2019-04-18	0.003663003663
2019-04-19	0.003663003663
2019-04-20	0.003663003663
2019-04-21	0.003663003663
2019-04-22	0.003663003663
2019-04-23	0.00600492403771
2019-04-24	0.00600492403771
2019-04-25	0.0053181108509
2019-04-26	0.0053181108509
2019-04-27	0.0053181108509
2019-04-28	0.0053181108509
2019-04-29	0.0053181108509
2019-04-30	0.0188492063492
2019-05-01	0.0237753147236
2019-05-02	0.0236002446956
2019-05-03	0.0273596431918
2019-05-04	0.0273596431918
2019-05-05	0.0630739289061
2019-05-06	0.0630739289061
2019-05-07	0.0515299173621
2019-05-08	0.0466038089877
2019-05-09	0.0438026885395
2019-05-10	0.0400432900433
2019-05-11	0.0400432900433
2019-05-12	0.004329004329
2019-05-13	0.004329004329
2019-05-14	0.0
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.00510204081633
2019-05-23	0.00510204081633
2019-05-24	0.00510204081633
2019-05-25	0.00510204081633
2019-05-26	0.00510204081633
2019-05-27	0.00510204081633
2019-05-28	0.00510204081633
2019-05-29	0.00621118012422
2019-05-30	0.0151397515528
2019-05-31	0.0151397515528
2019-06-01	0.0151397515528
2019-06-02	0.0151397515528
2019-06-03	0.0151397515528
2019-06-04	0.0151397515528
2019-06-05	0.00892857142857
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.0
2019-06-17	0.0
2019-06-18	0.0185185185185
2019-06-19	0.023569023569
2019-06-20	0.0378547378547
2019-06-21	0.0378547378547
2019-06-22	0.0324469181612
2019-06-23	0.0324469181612
2019-06-24	0.0324469181612
2019-06-25	0.0295609152752
2019-06-26	0.0252319109462
2019-06-27	0.012987012987
2019-06-28	0.012987012987
2019-06-29	0.025974025974
2019-06-30	0.025974025974
2019-07-01	0.025974025974
2019-07-02	0.012987012987
2019-07-03	0.012987012987
