Date	Health Care
2017-08-19	-0.114295270771
2017-08-20	-0.131342417658
2017-08-21	-0.126646122187
2017-08-22	-0.133253066772
2017-08-23	-0.115729555974
2017-08-24	-0.130499931786
2017-08-25	-0.106103209348
2017-08-26	-0.118065343344
2017-08-27	-0.113319639702
2017-08-28	-0.0950325081394
2017-08-29	-0.0771584862346
2017-08-30	-0.0896015016836
2017-08-31	-0.0983352512032
2017-09-01	-0.110799780791
2017-09-02	-0.124821410436
2017-09-03	-0.143416953291
2017-09-04	-0.125352456807
2017-09-05	-0.10990566822
2017-09-06	-0.136920766717
2017-09-07	-0.160185507585
2017-09-08	-0.152470584385
2017-09-09	-0.11826771813
2017-09-10	-0.121423014716
2017-09-11	-0.0903078116193
2017-09-12	-0.0832962511047
2017-09-13	-0.0505879843318
2017-09-14	-0.0709954310635
2017-09-15	-0.0983457085023
2017-09-16	-0.125015438549
2017-09-17	-0.126179631908
2017-09-18	-0.0736676693849
2017-09-19	-0.0734263657323
2017-09-20	-0.0154304535921
2017-09-21	0.0606382285972
2017-09-22	0.0507250620369
2017-09-23	0.0133665023713
2017-09-24	-0.00362166914514
2017-09-25	-0.00602057212774
2017-09-26	-0.0399771175049
2017-09-27	-0.0281468189738
2017-09-28	-0.0235849060025
2017-09-29	0.018945764955
2017-09-30	0.0811077939671
2017-10-01	0.0767623588229
2017-10-02	0.116485209645
2017-10-03	0.111344905421
2017-10-04	0.106218252719
2017-10-05	0.104624491756
2017-10-06	0.10192997641
2017-10-07	0.0981303855955
2017-10-08	0.0937847533982
2017-10-09	0.0699110050168
2017-10-10	0.0703513991428
2017-10-11	0.122782875612
2017-10-12	0.112837408082
2017-10-13	0.112858039732
2017-10-14	0.0678306673469
2017-10-15	0.0649860767582
2017-10-16	0.106511317841
2017-10-17	0.0890217278944
2017-10-18	0.0902577200936
2017-10-19	0.0914227245521
2017-10-20	0.0180868736108
2017-10-21	-0.0772547100463
2017-10-22	-0.080460847088
2017-10-23	-0.0322957722661
2017-10-24	-0.00900438447602
2017-10-25	-0.0291713280001
2017-10-26	0.0231956798319
2017-10-27	0.0272544892779
2017-10-28	-0.0163834993778
2017-10-29	-0.0331451798685
2017-10-30	-0.0587848052844
2017-10-31	-0.0436925251548
2017-11-01	-0.0253553448144
2017-11-02	0.00152461362404
2017-11-03	0.0106949514761
2017-11-04	0.0273402722642
2017-11-05	0.028909720851
2017-11-06	0.0313814206679
2017-11-07	0.0309907004908
2017-11-08	0.0384268974041
2017-11-09	0.0343068867271
2017-11-10	-0.00949268306301
2017-11-11	-0.0354613128309
2017-11-12	-0.0611903282873
2017-11-13	-0.0232893436942
2017-11-14	-0.0237520827116
2017-11-15	-0.0408598718062
2017-11-16	-0.0382880184297
2017-11-17	-0.0275243584874
2017-11-18	-0.0436496655859
2017-11-19	-0.0336480440466
2017-11-20	0.0144140210159
2017-11-21	0.0101555081659
2017-11-22	0.00468758237083
2017-11-23	-0.0083115240871
2017-11-24	0.00560665438363
2017-11-25	-0.0217735916622
2017-11-26	-0.0292895640474
2017-11-27	-0.00618152796453
2017-11-28	-0.00710961898218
2017-11-29	-0.0111195280733
2017-11-30	-0.0170098114635
2017-12-01	-0.0255542515924
2017-12-02	-0.0608819485318
2017-12-03	-0.0695189220451
2017-12-04	-0.0880383540107
2017-12-05	-0.102420577543
2017-12-06	-0.106195462468
2017-12-07	-0.0876956266322
2017-12-08	-0.0951853200875
2017-12-09	-0.107308743441
2017-12-10	-0.102384200146
2017-12-11	-0.0924239981569
2017-12-12	-0.0881619141953
2017-12-13	-0.120395208446
2017-12-14	-0.122523113096
2017-12-15	-0.102607262515
2017-12-16	-0.0995585729023
2017-12-17	-0.115781698061
2017-12-18	-0.101377124619
2017-12-19	-0.0794270089276
2017-12-20	-0.0810074193895
2017-12-21	-0.0790051705184
2017-12-22	-0.0693047559385
2017-12-23	-0.0664438743315
2017-12-24	-0.0350890588283
2017-12-25	-0.0224570290805
2017-12-26	-0.02747168593
2017-12-27	-0.0222359570418
2017-12-28	-0.0278947389786
2017-12-29	-0.0291754051493
2017-12-30	-0.0267199273315
2017-12-31	-0.0283014951155
2018-01-01	-0.00948952706551
2018-01-02	-0.0365563389116
2018-01-03	-0.0174384054014
2018-01-04	0.0104255919339
2018-01-05	0.0400188125827
2018-01-06	0.0285576347166
2018-01-07	0.0275194521181
2018-01-08	0.0639013548145
2018-01-09	0.0683728206891
2018-01-10	0.0940161281008
2018-01-11	0.102761011391
2018-01-12	0.137639892806
2018-01-13	0.14022828182
2018-01-14	0.165399710328
2018-01-15	0.174521242481
2018-01-16	0.18092430375
2018-01-17	0.191782123446
2018-01-18	0.17697238636
2018-01-19	0.158350555095
2018-01-20	0.138310985815
2018-01-21	0.135942306642
2018-01-22	0.131213200841
2018-01-23	0.109163045142
2018-01-24	0.120187322864
2018-01-25	0.130079325144
2018-01-26	0.140501895123
2018-01-27	0.15476553392
2018-01-28	0.162674603769
2018-01-29	0.144818655224
2018-01-30	0.146825708473
2018-01-31	0.15795951831
2018-02-01	0.192156698802
2018-02-02	0.180707333611
2018-02-03	0.184802937701
2018-02-04	0.184979672718
2018-02-05	0.185613261143
2018-02-06	0.165443800549
2018-02-07	0.169903476065
2018-02-08	0.167353590041
2018-02-09	0.170473651129
2018-02-10	0.168833175111
2018-02-11	0.173111805157
2018-02-12	0.170535228736
2018-02-13	0.181577835852
2018-02-14	0.178762130029
2018-02-15	0.18743739355
2018-02-16	0.178061471991
2018-02-17	0.180572829227
2018-02-18	0.176967954228
2018-02-19	0.18775489523
2018-02-20	0.212225534322
2018-02-21	0.193173930533
2018-02-22	0.188481956159
2018-02-23	0.182585776186
2018-02-24	0.187410986759
2018-02-25	0.179519251184
2018-02-26	0.156458753949
2018-02-27	0.159523492479
2018-02-28	0.188494403394
2018-03-01	0.182778591917
2018-03-02	0.184844818312
2018-03-03	0.184692821731
2018-03-04	0.163013657974
2018-03-05	0.141208410178
2018-03-06	0.132602498671
2018-03-07	0.131879212148
2018-03-08	0.147708437911
2018-03-09	0.144165202044
2018-03-10	0.146445532153
2018-03-11	0.144678804254
2018-03-12	0.121346391578
2018-03-13	0.138648345264
2018-03-14	0.141182332496
2018-03-15	0.102250702344
2018-03-16	0.115355255788
2018-03-17	0.113383331817
2018-03-18	0.11290935618
2018-03-19	0.111101360385
2018-03-20	0.111261195304
2018-03-21	0.117458091644
2018-03-22	0.102346688552
2018-03-23	0.123860485945
2018-03-24	0.128989678894
2018-03-25	0.120841880404
2018-03-26	0.151987216156
2018-03-27	0.137241495787
2018-03-28	0.155807063028
2018-03-29	0.139617713187
2018-03-30	0.116729646286
2018-03-31	0.113857236466
2018-04-01	0.0949363670472
2018-04-02	0.0913743971853
2018-04-03	0.100143670757
2018-04-04	0.106045962613
2018-04-05	0.0774644309032
2018-04-06	0.089675070156
2018-04-07	0.0947924821171
2018-04-08	0.0904376369833
2018-04-09	0.113011375998
2018-04-10	0.132674525076
2018-04-11	0.16313381919
2018-04-12	0.136171568323
2018-04-13	0.12824709464
2018-04-14	0.143922432359
2018-04-15	0.0980104551782
2018-04-16	0.0855148732907
2018-04-17	0.0874505978633
2018-04-18	0.0789343605252
2018-04-19	0.0949656362084
2018-04-20	0.116689019801
2018-04-21	0.117896713298
2018-04-22	0.110366172539
2018-04-23	0.11456493377
2018-04-24	0.133864547028
2018-04-25	0.11353596542
2018-04-26	0.142665598749
2018-04-27	0.148878794682
2018-04-28	0.16246495013
2018-04-29	0.175587764359
2018-04-30	0.193221745993
2018-05-01	0.192002641438
2018-05-02	0.192508031211
2018-05-03	0.211133358007
2018-05-04	0.228375135116
2018-05-05	0.265735769308
2018-05-06	0.261699119195
2018-05-07	0.259166557146
2018-05-08	0.27219899967
2018-05-09	0.261904257706
2018-05-10	0.254703502104
2018-05-11	0.253249785952
2018-05-12	0.264874587565
2018-05-13	0.282447447527
2018-05-14	0.296800156224
2018-05-15	0.318210542544
2018-05-16	0.341584132791
2018-05-17	0.346079086849
2018-05-18	0.369101136131
2018-05-19	0.363950536547
2018-05-20	0.355861366536
2018-05-21	0.353943844853
2018-05-22	0.349343107928
2018-05-23	0.350428548784
2018-05-24	0.324535118311
2018-05-25	0.318693871249
2018-05-26	0.312922685471
2018-05-27	0.316236302525
2018-05-28	0.298585329427
2018-05-29	0.291688946743
2018-05-30	0.221397761467
2018-05-31	0.204877537069
2018-06-01	0.205228496633
2018-06-02	0.203473904285
2018-06-03	0.189214337972
2018-06-04	0.186281321568
2018-06-05	0.166082864809
2018-06-06	0.140664458704
2018-06-07	0.125792834832
2018-06-08	0.105309925325
2018-06-09	0.100900554415
2018-06-10	0.0978674247663
2018-06-11	0.105438917394
2018-06-12	0.0835714321492
2018-06-13	0.0639628494333
2018-06-14	0.0629992796952
2018-06-15	0.0699152682154
2018-06-16	0.0513091863424
2018-06-17	0.049697724504
2018-06-18	0.0501794616833
2018-06-19	0.0654960691386
2018-06-20	0.0638632820878
2018-06-21	0.052840196658
2018-06-22	0.0705448145248
2018-06-23	0.0799458318427
2018-06-24	0.088245400604
2018-06-25	0.083787321879
2018-06-26	0.0926442013264
2018-06-27	0.10511162278
2018-06-28	0.103174195445
2018-06-29	0.152570217983
2018-06-30	0.162651398604
2018-07-01	0.16365194524
2018-07-02	0.153512788625
2018-07-03	0.155189027379
2018-07-04	0.145094250195
2018-07-05	0.162852516374
2018-07-06	0.178591109252
2018-07-07	0.171297002773
2018-07-08	0.19522868773
2018-07-09	0.194989214279
2018-07-10	0.185183205089
2018-07-11	0.156322398729
2018-07-12	0.173026276363
2018-07-13	0.16916231799
2018-07-14	0.142460461158
2018-07-15	0.119311349063
2018-07-16	0.113248244369
2018-07-17	0.0930335629802
2018-07-18	0.0931031078975
2018-07-19	0.10095956139
2018-07-20	0.0985375690113
2018-07-21	0.0981898634325
2018-07-22	0.0840393473353
2018-07-23	0.0859651400163
2018-07-24	0.0831179759364
2018-07-25	0.0969942243247
2018-07-26	0.0917261758732
2018-07-27	0.0841524142124
2018-07-28	0.0787131484648
2018-07-29	0.0622202328702
2018-07-30	0.0620272806545
2018-07-31	0.0677659679224
2018-08-01	0.0774294018507
2018-08-02	0.0847444172272
2018-08-03	0.0553044015826
2018-08-04	0.0486654768564
2018-08-05	0.0654861484571
2018-08-06	0.0700209621782
2018-08-07	0.0857806408081
2018-08-08	0.0915645422081
2018-08-09	0.10404223291
2018-08-10	0.12924913439
2018-08-11	0.122489547205
2018-08-12	0.118798396504
2018-08-13	0.143470936879
2018-08-14	0.161008593695
2018-08-15	0.162658749186
2018-08-16	0.165650362527
2018-08-17	0.168322603853
2018-08-18	0.151745306659
2018-08-19	0.155461298923
2018-08-20	0.163088714287
2018-08-21	0.164146137871
2018-08-22	0.176471741413
2018-08-23	0.166732302579
2018-08-24	0.157281475785
2018-08-25	0.14620635374
2018-08-26	0.164940610174
2018-08-27	0.165957780791
2018-08-28	0.168538210855
2018-08-29	0.178758766765
2018-08-30	0.17686773555
2018-08-31	0.165150013531
2018-09-01	0.158520027934
2018-09-02	0.200986230457
2018-09-03	0.194009178087
2018-09-04	0.181146147335
2018-09-05	0.182005687463
2018-09-06	0.155593743978
2018-09-07	0.161740995356
2018-09-08	0.0991049264658
2018-09-09	0.0943340907113
2018-09-10	0.0947163461265
2018-09-11	0.0935348779756
2018-09-12	0.0849617532805
2018-09-13	0.0861232190182
2018-09-14	0.0816231359463
2018-09-15	0.093574800628
2018-09-16	0.0899641616005
2018-09-17	0.0875075560268
2018-09-18	0.0791057449326
2018-09-19	0.0688699464719
2018-09-20	0.0565261645855
2018-09-21	0.0368432392801
2018-09-22	0.0369223629677
2018-09-23	0.0291247858138
2018-09-24	0.0350787263123
2018-09-25	0.0313008593669
2018-09-26	0.00818114052558
2018-09-27	0.0208485584312
2018-09-28	0.0115950814876
2018-09-29	-0.00317542750746
2018-09-30	0.000879994811186
2018-10-01	-0.00333285173855
2018-10-02	0.0135978193726
2018-10-03	0.0151374804822
2018-10-04	0.026775548407
2018-10-05	0.0272447551151
2018-10-06	0.0372303623384
2018-10-07	0.0106173695821
2018-10-08	0.10709013343
2018-10-09	0.122752893898
2018-10-10	0.122774695117
2018-10-11	0.0630893979345
2018-10-12	0.0605135852731
2018-10-13	0.0517603915525
2018-10-14	0.0217889674477
2018-10-15	0.0567875592207
2018-10-16	0.057332006142
2018-10-17	0.0425131676154
2018-10-18	0.049267955431
2018-10-19	0.0506297696516
2018-10-20	0.0583609018986
2018-10-21	0.0647310914454
2018-10-22	0.0819656610005
2018-10-23	0.0981983435448
2018-10-24	0.10405562607
2018-10-25	0.0868408651593
2018-10-26	0.125578254997
2018-10-27	0.116598013864
2018-10-28	0.0779752070077
2018-10-29	0.081598185589
2018-10-30	0.0951785263737
2018-10-31	0.0959393178353
2018-11-01	0.0847004580491
2018-11-02	0.0828271188014
2018-11-03	0.0715290436056
2018-11-04	0.0431206492657
2018-11-05	0.0585899753827
2018-11-06	0.0643843117366
2018-11-07	0.0625052595096
2018-11-08	0.0567102352259
2018-11-09	0.06649326353
2018-11-10	0.0844719148644
2018-11-11	0.0882733503992
2018-11-12	0.0927233691335
2018-11-13	0.109542186591
2018-11-14	0.107524656708
2018-11-15	0.116630309076
2018-11-16	0.12604850827
2018-11-17	0.117338538991
2018-11-18	0.0768813812634
2018-11-19	0.075074135929
2018-11-20	0.0839711388031
2018-11-21	0.0731455753035
2018-11-22	0.0592399576198
2018-11-23	0.0502077241536
2018-11-24	0.0404196949147
2018-11-25	0.0431538096851
2018-11-26	0.0385400965586
2018-11-27	0.0668032997697
2018-11-28	0.0724286728617
2018-11-29	0.049727708749
2018-11-30	0.0261474439308
2018-12-01	0.00605896632183
2018-12-02	0.0156394483351
2018-12-03	0.0210805419761
2018-12-04	0.0397996462257
2018-12-05	0.0287242546771
2018-12-06	0.0321022784109
2018-12-07	0.0247303292698
2018-12-08	0.0205958626853
2018-12-09	0.0143403712904
2018-12-10	0.00638775087001
2018-12-11	-0.00194972642489
2018-12-12	-0.000756706277828
2018-12-13	-0.00776169814503
2018-12-14	-0.0728349052171
2018-12-15	-0.0947326096883
2018-12-16	-0.0940794558917
2018-12-17	-0.13367330986
2018-12-18	-0.0724239890045
2018-12-19	-0.0885894581797
2018-12-20	-0.112728114635
2018-12-21	-0.104486594704
2018-12-22	-0.103736655254
2018-12-23	-0.0983140892525
2018-12-24	-0.0952774590229
2018-12-25	-0.129026272765
2018-12-26	-0.155276390085
2018-12-27	-0.130477501512
2018-12-28	-0.154223378386
2018-12-29	-0.156610150963
2018-12-30	-0.141169987279
2018-12-31	-0.137766270321
2019-01-01	-0.170531551773
2019-01-02	-0.160085535537
2019-01-03	-0.174408466068
2019-01-04	-0.179938726768
2019-01-05	-0.210051885059
2019-01-06	-0.213316594308
2019-01-07	-0.181476067082
2019-01-08	-0.162103865525
2019-01-09	-0.126068389373
2019-01-10	-0.120886881168
2019-01-11	-0.119491268234
2019-01-12	-0.119627650778
2019-01-13	-0.0731859160618
2019-01-14	-0.0764073027237
2019-01-15	-0.0890993985974
2019-01-16	-0.0584962190928
2019-01-17	-0.0759760299793
2019-01-18	-0.0511672320077
2019-01-19	-0.0535668591254
2019-01-20	-0.0714933338828
2019-01-21	-0.108145253637
2019-01-22	-0.123979850887
2019-01-23	-0.104220475732
2019-01-24	-0.0989550336009
2019-01-25	-0.0785750611647
2019-01-26	-0.0945327012771
2019-01-27	-0.0912847544252
2019-01-28	-0.0747691843288
2019-01-29	-0.057931647873
2019-01-30	-0.0510905692938
2019-01-31	-0.0437901581297
2019-02-01	-0.0445982848179
2019-02-02	-0.0324685853743
2019-02-03	-0.0302786976167
2019-02-04	-0.0113397539181
2019-02-05	-0.0110090956614
2019-02-06	-0.0199265643763
2019-02-07	-0.0274062202724
2019-02-08	-0.0472532852312
2019-02-09	-0.0553211509491
2019-02-10	-0.0591088094764
2019-02-11	-0.0555921842934
2019-02-12	-0.0707593868851
2019-02-13	-0.0715395612273
2019-02-14	-0.0496285527506
2019-02-15	-0.0320210847663
2019-02-16	-0.0302169940066
2019-02-17	-0.036135442578
2019-02-18	-0.0399264863807
2019-02-19	-0.00782641291132
2019-02-20	0.0214381438597
2019-02-21	0.0560638117028
2019-02-22	0.0504329863102
2019-02-23	0.053849752667
2019-02-24	0.0585559562491
2019-02-25	0.0568568964514
2019-02-26	0.0617515159449
2019-02-27	0.0587622999582
2019-02-28	0.0549588412936
2019-03-01	0.0524643805252
2019-03-02	0.0556822924403
2019-03-03	0.0572249595007
2019-03-04	0.0641673945059
2019-03-05	0.0802529432197
2019-03-06	0.0823834417885
2019-03-07	0.077533299223
2019-03-08	0.0772577750837
2019-03-09	0.0780935308079
2019-03-10	0.0759700979925
2019-03-11	0.0746594611511
2019-03-12	0.0756139592786
2019-03-13	0.0763158104532
2019-03-14	0.0923437074456
2019-03-15	0.095959777661
2019-03-16	0.0904839579745
2019-03-17	0.0714978790664
2019-03-18	0.0833243232495
2019-03-19	0.0656208524138
2019-03-20	0.0894259193574
2019-03-21	0.0487234681858
2019-03-22	0.0450195097045
2019-03-23	0.0142145750347
2019-03-24	0.00861951573065
2019-03-25	0.0139578121483
2019-03-26	0.00504331244507
2019-03-27	-0.0284820167504
2019-03-28	-0.0414887333589
2019-03-29	-0.0469144114701
2019-03-30	-0.0126663355825
2019-03-31	-0.0148384321102
2019-04-01	0.0147151870475
2019-04-02	0.0232552108651
2019-04-03	0.0213126345639
2019-04-04	0.0174381536853
2019-04-05	0.0184772686522
2019-04-06	0.0239724545054
2019-04-07	0.0346918941653
2019-04-08	0.0336282900901
2019-04-09	0.0215937855716
2019-04-10	0.0274473579113
2019-04-11	0.0370125104163
2019-04-12	0.0612071464005
2019-04-13	0.0757915904849
2019-04-14	0.0476983746317
2019-04-15	0.0544560919568
2019-04-16	0.0619950437273
2019-04-17	0.0583043093794
2019-04-18	0.0867824462263
2019-04-19	0.067831298583
2019-04-20	0.0893288275333
2019-04-21	0.127852964206
2019-04-22	0.123370251024
2019-04-23	0.121702190322
2019-04-24	0.13089818333
2019-04-25	0.155656853065
2019-04-26	0.180009008962
2019-04-27	0.189682363728
2019-04-28	0.175913916028
2019-04-29	0.143867119646
2019-04-30	0.140373751415
2019-05-01	0.131719939416
2019-05-02	0.132661081588
2019-05-03	0.140411110335
2019-05-04	0.137440401952
2019-05-05	0.135149368008
2019-05-06	0.139526178201
2019-05-07	0.110222909799
2019-05-08	0.116372163944
2019-05-09	0.130620177977
2019-05-10	0.132533664654
2019-05-11	0.123380692625
2019-05-12	0.0881748414262
2019-05-13	0.0977923752131
2019-05-14	0.117036110905
2019-05-15	0.127790804613
2019-05-16	0.129241677575
2019-05-17	0.115214091168
2019-05-18	0.109104962843
2019-05-19	0.111297655838
2019-05-20	0.113339129191
2019-05-21	0.0913658981917
2019-05-22	0.0985256783585
2019-05-23	0.109457281368
2019-05-24	0.102282536098
2019-05-25	0.0882160183455
2019-05-26	0.0911971469659
2019-05-27	0.0725282630258
2019-05-28	0.115183326489
2019-05-29	0.0902177021918
2019-05-30	0.0865382177244
2019-05-31	0.0808634150064
2019-06-01	0.0736941094601
2019-06-02	0.0620955188917
2019-06-03	0.0339561700309
2019-06-04	-0.00555440477898
2019-06-05	-0.0138437590905
2019-06-06	0.0160371970272
2019-06-07	0.00505221098995
2019-06-08	-0.00314554605478
2019-06-09	0.000604267356337
2019-06-10	-0.00565435694938
2019-06-11	0.0247269262182
2019-06-12	0.010179853817
2019-06-13	0.000349455682705
2019-06-14	-0.0109362353721
2019-06-15	-0.00590672783586
2019-06-16	-0.00829041841557
2019-06-17	-0.0083507124191
2019-06-18	-0.00517958644895
2019-06-19	-0.0443871350796
2019-06-20	-0.0193963378923
2019-06-21	-0.0287749805495
2019-06-22	-0.0535065899034
2019-06-23	-0.0544358449758
2019-06-24	-0.0293265145129
2019-06-25	-0.00421920810613
2019-06-26	0.0166625933936
2019-06-27	-0.0312761146521
2019-06-28	-0.00648034147785
2019-06-29	-0.00481233004772
2019-06-30	-0.00704305612616
2019-07-01	-0.00997067514879
2019-07-02	0.00490941157835
2019-07-03	0.0345971007952
2019-07-04	0.0658039689671
2019-07-05	0.0815125399515
2019-07-06	0.0830471871376
2019-07-07	0.087608976165
2019-07-08	0.0953205701615
2019-07-09	0.0844913678429
2019-07-10	0.117847112157
