Date	Communication Services	Consumer Discretionary	Consumer Staples	Energy	Financials	Health Care	Industrials	Information Technology	Materials	Real Estate	Utilities
2017-02-07	0.14873288994	0.122547152824	0.0789421340336	0.102037758002	0.0717213349264	0.0835234645176	0.0651613218378	0.119574747337	0.0661954906274	0.0693851996373	0.0682498857378
2017-02-08	0.143930400763	0.120970262269	0.0740185596656	0.101666941278	0.0725654907705	0.0853268380772	0.0609951208658	0.120152107797	0.0640292142808	0.0596916803757	0.0762067176383
2017-02-09	0.137275789551	0.112274965969	0.0761348781298	0.0913990681871	0.0623427150308	0.0788212242669	0.0607489097808	0.113770501921	0.0573721171912	0.0436459960469	0.0690270767565
2017-02-10	0.131149147831	0.110051757845	0.0760810142371	0.0891361218383	0.0857963899791	0.0794111545788	0.0554047127954	0.112333643216	0.0525043923235	0.0576181214825	0.0659625582281
2017-02-11	0.140219442616	0.101773094927	0.0741782039326	0.0712937491572	0.075111972843	0.074858685443	0.0450307275584	0.101439059818	0.0495282018473	0.0469038357682	0.0732885655541
2017-02-12	0.149959702356	0.100471165705	0.0768326440871	0.0758891537526	0.0744907197756	0.0739889738506	0.0472368547645	0.100955475407	0.0610570239025	0.0515121306991	0.086894007731
2017-02-13	0.145537933649	0.0955809307748	0.0810187453481	0.0785547612375	0.0788594746234	0.0780361461904	0.0547873819469	0.103377516233	0.0631307566214	0.0546705369187	0.0926092499712
2017-02-14	0.158837822816	0.090575276526	0.0805018349951	0.076105065011	0.0819378294933	0.077320967743	0.0617976877673	0.0987202779198	0.0640487894082	0.0587078039994	0.090644311836
2017-02-15	0.168104597708	0.0916796169903	0.0845600852599	0.081057222137	0.079795992273	0.0787742763392	0.0644297451772	0.0982586704529	0.0725421867672	0.0680211231041	0.0950137741494
2017-02-16	0.172549042152	0.0962851562506	0.0768058257894	0.0863238449152	0.0833973085652	0.0759949077703	0.062079651468	0.0987762297974	0.0764589049696	0.0753933380451	0.102152922644
2017-02-17	0.180890294396	0.102089419438	0.0851096615827	0.0894189457119	0.0645094208413	0.0808764130621	0.0694181591327	0.106984460646	0.0874756359863	0.0670428225812	0.108893951283
2017-02-18	0.149002539294	0.103635492413	0.083010008833	0.106595317727	0.0667282295117	0.0821273871813	0.0746608045914	0.110628775514	0.0936868161106	0.0670428225812	0.109086740949
2017-02-19	0.204716825008	0.115864774369	0.087300013123	0.111916825488	0.0717429066154	0.0897711092717	0.0824869336862	0.130055650434	0.110353482777	0.0792412503394	0.113338441629
2017-02-20	0.186468985332	0.113949272709	0.0751400513656	0.105138729634	0.0635836032901	0.0842753854833	0.074900561245	0.119672547195	0.114835523052	0.0835089951732	0.108101105425
2017-02-21	0.19686224889	0.120544027818	0.0767566755049	0.111484500265	0.0677117502754	0.0891259022766	0.0738097885007	0.125236680031	0.125627092139	0.0853158839366	0.114610929995
2017-02-22	0.20375709016	0.119691632306	0.0694020449595	0.109147576876	0.0665715434529	0.0865645747153	0.0729500049625	0.12473630475	0.120610515972	0.0863847239112	0.111931558413
2017-02-23	0.21528133456	0.112857019598	0.068164905889	0.102067020716	0.0611704199241	0.0851282854451	0.0739877612651	0.123681565767	0.112231797916	0.0752767374095	0.0966421093
2017-02-24	0.221557884606	0.115780015908	0.0672682693188	0.107610696965	0.0587542503108	0.0814892920835	0.0695401861911	0.119654148348	0.111649849508	0.0783296338258	0.114816905577
2017-02-25	0.301915027463	0.136188179173	0.0788256774279	0.116701606056	0.0767868601801	0.0916168239664	0.0797983617505	0.147205168756	0.117861029632	0.0783296338258	0.114816905577
2017-02-26	0.27171094583	0.119375245574	0.0763455186977	0.0989012727732	0.0803582887516	0.088301460085	0.0751588608423	0.116262545805	0.0861149978862	0.0825313144981	0.0969597627199
2017-02-27	0.295724506429	0.117892469769	0.0860344964804	0.101448085891	0.0852935962079	0.0896001613837	0.0807058616122	0.126018431489	0.089612134945	0.072852314253	0.0894575910386
2017-02-28	0.282522578334	0.10662440284	0.0787872978233	0.0919270501576	0.0785797995781	0.0814907356998	0.0796466371488	0.120371876786	0.0761106091484	0.0687246589626	0.0747553272591
2017-03-01	0.283010978822	0.101179395295	0.0781653662027	0.0834492229365	0.0769877054135	0.0753940546031	0.07789776121	0.116138438549	0.075342321034	0.060729971726	0.0665717300344
2017-03-02	0.275454988389	0.0972046954956	0.0780973362922	0.0860343403679	0.079531891104	0.078083258512	0.0796273278294	0.109354208612	0.0760645165083	0.0645628259526	0.0643322377462
2017-03-03	0.286334287869	0.0927856722409	0.0812040734926	0.0822731257371	0.0796332677287	0.0779226387085	0.0843301304072	0.111003492179	0.0725882592452	0.0684318735716	0.0410176789478
2017-03-04	0.276413652948	0.0861427466143	0.085626480354	0.067753219414	0.0807994484867	0.0747275542231	0.0811928755052	0.0938159921786	0.0601658989968	0.0746430536958	0.0334988819553
2017-03-05	0.294554242517	0.086196461282	0.0758050517826	0.0789333436376	0.0722677024549	0.070912002686	0.0814849115116	0.103496443306	0.0561976450285	0.0872480957126	0.0397100620796
2017-03-06	0.269230698465	0.0846798401269	0.0727117040665	0.0769458451547	0.0668986731228	0.0682063749804	0.0793316593583	0.0960594570203	0.0518590206899	0.0869657693434	0.0467078432709
2017-03-07	0.259200303329	0.0907569426516	0.0756362781515	0.0817549602776	0.0713846780511	0.0653793686753	0.0789135252016	0.097650780808	0.0482241498136	0.093582602123	0.0490855606622
2017-03-08	0.23371190284	0.0888971419942	0.0796595703163	0.0816619777583	0.0698821594963	0.0633215673217	0.0743393249191	0.0916440666055	0.0400150953595	0.0926822419789	0.0527303030166
2017-03-09	0.223028142156	0.0927976752686	0.0814325038665	0.0800965068494	0.0666509706563	0.0616364208221	0.0703992315936	0.0965519388453	0.0417268584755	0.0842980335947	0.0516561891605
2017-03-10	0.200533414358	0.0851474423446	0.071642639443	0.0710292221184	0.0593760872663	0.0537315009769	0.0624244913099	0.0936194697707	0.0313769277873	0.0764089077951	0.0526862786157
2017-03-11	0.121168334993	0.0848001703173	0.0711448793633	0.0612420921943	0.0495921737009	0.0598153673593	0.064291904942	0.0859803400897	0.0359852227182	0.0701977276709	0.0755434214728
2017-03-12	0.0576762715012	0.0771316795339	0.069674291128	0.0498135207657	0.0491953483041	0.0566647922395	0.0554019853378	0.080259516291	0.0359852227182	0.0365842822928	0.0693322413486
2017-03-13	0.0623585241491	0.0722908793085	0.0610437333535	0.0410472869995	0.049661214185	0.0520177447652	0.0503682983557	0.0743884555173	0.0275923655753	0.0378265183176	0.0581257059485
2017-03-14	0.0553060829194	0.0629344557962	0.0631238757553	0.0353431170545	0.0488019231002	0.0500603719944	0.0473229866637	0.0677140031368	0.0289819692809	0.0292468795656	0.0506983506951
2017-03-15	0.0571829597963	0.0606674023648	0.0581854742779	0.0342469020903	0.0468113252265	0.0516023340471	0.0486931683466	0.0731186784342	0.0292627104376	0.0286586442714	0.0500138833597
2017-03-16	0.0517360257779	0.0588367129878	0.0532436305766	0.0311558241313	0.0507672557427	0.0509602921063	0.0466402828581	0.0750126178281	0.0269042976659	0.0297575453703	0.0497069936866
2017-03-17	0.0379111409853	0.0557188219132	0.053096070553	0.028706028912	0.0526508704099	0.0533404180547	0.0453039768398	0.0667666904862	0.0272516442635	0.0263064649843	0.0443431460199
2017-03-18	0.064696855271	0.0406437832161	0.0380787428672	0.030272540378	0.0379449880569	0.0342505992913	0.0333448552917	0.0582599868338	0.0294460704211	0.0263064649843	0.026588043979
2017-03-19	0.048823839398	0.0396069168567	0.0388933544261	0.0301108153106	0.0343735594855	0.0283595830911	0.0295902765371	0.0524851292803	0.0413508323258	0.0263064649843	0.026588043979
2017-03-20	0.0660803622603	0.0417646605908	0.0425830399696	0.0321430423429	0.0311890434204	0.0315658023173	0.0307507025031	0.0545623879286	0.0437989890078	0.0241935027739	0.0276066332329
2017-03-21	0.0826566130138	0.043462057029	0.037527023674	0.0310959408282	0.0253199231805	0.0312832234953	0.0313614486375	0.0575681859146	0.0437205994431	0.0258003524103	0.0306978816072
2017-03-22	0.0880720470006	0.0476651388004	0.0374375573065	0.0298070042009	0.0239654709518	0.0310563414652	0.0330177633373	0.0511949553207	0.0423077266016	0.0254265206346	0.0225792135792
2017-03-23	0.106452782613	0.0438841719863	0.0405329661492	0.0280735543885	0.0190451965474	0.0337908065821	0.0315174867712	0.0482517603043	0.0387227869511	0.024743057756	0.0196637616842
2017-03-24	0.131662866646	0.045435363226	0.038279095116	0.0290593406469	0.015512511996	0.0334754022337	0.0352666070636	0.0476100063886	0.0421315873374	0.024654692513	0.01799787438
2017-03-25	0.200115247599	0.0464121642028	0.044316830965	0.0330806536056	0.0236757773021	0.0366340949561	0.0313527127387	0.0441224141686	0.0437322275935	0.024654692513	0.0128958335637
2017-03-26	0.226089273573	0.0516902931535	0.0448856996275	0.0303852358158	0.0236757773021	0.0404950988171	0.0291549105409	0.0636685246238	0.0318274656888	0.0325912004495	0.0208323415002
2017-03-27	0.205863869978	0.0497271158472	0.0447131918474	0.0294823142607	0.0259030530987	0.0401179884495	0.0297871829146	0.0638022362159	0.0329633130309	0.0340534675993	0.0245387020932
2017-03-28	0.197438961553	0.0460602832605	0.0386854643007	0.0275962871705	0.0217541705853	0.0365479605481	0.0300890540123	0.0577129039313	0.0309095064336	0.0270861645491	0.0192813030379
2017-03-29	0.197686333229	0.0504922567838	0.0453089297342	0.0402393931934	0.0260741994818	0.0434766852976	0.0294376375602	0.0654978900295	0.0316432830904	0.0276367268108	0.0220670686742
2017-03-30	0.190979637863	0.0493513682329	0.043168469246	0.0462285172381	0.0315372147275	0.0408594807803	0.032849059385	0.0655921128261	0.0402296120157	0.0302659503507	0.0232675488662
2017-03-31	0.167934055994	0.0507673279586	0.0408526631845	0.0456687078221	0.0343966918516	0.0389429426974	0.0283660596069	0.065359680341	0.0380644789849	0.0304810041142	0.0241436412778
2017-04-01	0.136188024248	0.0578870690589	0.0440761064079	0.0747775300343	0.0484556487677	0.0472883708541	0.0283660596069	0.0766704018127	0.0296611176404	0.0495286231618	0.0241436412778
2017-04-02	0.130622161539	0.0666500359986	0.0633190585777	0.0854918157486	0.0569844334159	0.061039891455	0.0431443847301	0.0625109501532	0.0500692809057	0.0594492580824	0.028111895246
2017-04-03	0.142486801473	0.0720318857745	0.0691535993691	0.087112701257	0.0583428737485	0.0636438445428	0.0466214779252	0.0705084006304	0.0544433514157	0.0644420808996	0.0349097363337
2017-04-04	0.132816471803	0.0816583199074	0.0787844179887	0.0933270285931	0.0664148349274	0.0724776172864	0.0486941275986	0.0770414940348	0.0620267283316	0.0723399448535	0.0410797571603
2017-04-05	0.128894903175	0.0745109956869	0.0737810902668	0.0810946529001	0.067877118956	0.0677725890331	0.0520097106197	0.0748183974383	0.0625023243129	0.0750203572246	0.0452806533515
2017-04-06	0.12389989818	0.0789117968308	0.0810572096698	0.0783474001529	0.0638692063389	0.0689343524397	0.0593218865914	0.0770973840882	0.0619599514315	0.0735046013411	0.0512230303023
2017-04-07	0.124286416424	0.0800629688814	0.0831368293965	0.0794307603262	0.0673055808887	0.0686625633481	0.0595420832735	0.0763498939092	0.0644810635417	0.0747614090495	0.0500981709097
2017-04-08	0.0607943529318	0.0708085808188	0.0780086242683	0.0656798053988	0.0450833586665	0.0655083101938	0.0595420832735	0.0669394630702	0.0644810635417	0.0557137900019	0.0500981709097
2017-04-09	0.0607943529318	0.0565183154932	0.0590407500372	0.0549655196845	0.0683006057643	0.047895785732	0.0555454293094	0.0628535066537	0.0530014717049	0.0488456581338	0.0381934090049
2017-04-10	0.0469694681392	0.0524918123023	0.0486656502767	0.0537230164136	0.079292927062	0.0442614291258	0.0481598107107	0.0523357511644	0.0502878493205	0.0441222500131	0.0255883669881
2017-04-11	0.0494969406666	0.0457617803683	0.0451463671804	0.0501845859633	0.0802364623708	0.0394303441494	0.0483541796417	0.0479608636998	0.0477479364033	0.0405793039493	0.019234994493
2017-04-12	0.0438946997703	0.0464309092135	0.043968633937	0.0515231267705	0.093580245025	0.0364699615415	0.0477498566723	0.0488711611733	0.0547457175946	0.0380869027335	0.012385973231
2017-04-13	0.0353847886288	0.0477315866348	0.045816676819	0.0508363135837	0.11400902491	0.0439814269738	0.0457974140638	0.0468733854175	0.0577844772845	0.045675611915	0.0163879995735
2017-04-14	0.0542623396492	0.0565380561775	0.0586295344595	0.0615090071832	0.129491079801	0.0574050430346	0.0614641417023	0.0538788703166	0.0654009930978	0.0749600529641	0.0297909852172
2017-04-15	0.0721194825063	0.0609309260165	0.0820727579027	0.0720132088639	0.145146657101	0.0739166285117	0.0879191681574	0.0684142724924	0.0738043544423	0.116626719631	0.0797909852172
2017-04-16	0.051711319241	0.0802277144993	0.0893023703955	0.0755846374353	0.131463022728	0.0850483539291	0.0902953917352	0.0836923818264	0.0839234020614	0.110246003573	0.105001069251
2017-04-17	0.0579359564238	0.0844111432892	0.100777742125	0.0853044319159	0.142226174236	0.0952971063382	0.100147608484	0.0969412297527	0.08541914599	0.1114956431	0.107286783537
2017-04-18	0.0517062706166	0.0847618618987	0.0988270942574	0.0834356375321	0.147039619139	0.100889800306	0.096306364219	0.0971659046761	0.0821463318476	0.109146539532	0.105723531973
2017-04-19	0.0695634134738	0.0892867260524	0.104437665432	0.0839539400912	0.140284322625	0.109380312586	0.100461969596	0.106955639531	0.0726863996793	0.114056523166	0.109263309252
2017-04-20	0.0844904369147	0.0891770745566	0.100776222771	0.0920648767735	0.125870112959	0.102072438941	0.10206997063	0.113738153622	0.0626369790085	0.107424946659	0.0998820941966
2017-04-21	0.076454722629	0.0826985405936	0.090416467584	0.0832483165551	0.106740392106	0.095823453387	0.0905134112477	0.117913786073	0.0574448144569	0.0828340576718	0.0866073819923
2017-04-22	0.0715845927589	0.0781107527973	0.0642521557054	0.056280386526	0.100013386235	0.0708002507027	0.0717803925147	0.101653056085	0.0539675614867	0.0468816767195	0.0366073819923
2017-04-23	0.104551625726	0.0663416147624	0.0592155256688	0.0617792527391	0.0833115330797	0.0626760440822	0.0611965003518	0.0971573317388	0.0479069554261	0.0422733817886	0.0113972979587
2017-04-24	0.118131684615	0.0677776675845	0.0546482257301	0.0607954594393	0.0683822866988	0.0632370554427	0.0592615476964	0.0976314151775	0.0493752846933	0.0418009000401	0.0143063888678
2017-04-25	0.135600131661	0.070470644814	0.0620080754012	0.0614473499217	0.0575832896806	0.060846625909	0.0751977556671	0.100888721424	0.0549883511759	0.0457777843997	0.0145592512702
2017-04-26	0.128195950476	0.0738879135045	0.0620461969008	0.0693245810354	0.0480644928766	0.0569108286025	0.076165472377	0.096918390198	0.0590088119304	0.0431921347553	0.0157579000661
2017-04-27	0.11734160874	0.0794572514836	0.0634131681079	0.0632740839135	0.0429752036202	0.0596535350869	0.0737781125691	0.0957200104993	0.0630877958926	0.0471012048544	0.0201518671037
2017-04-28	0.11565835347	0.075817945207	0.0671484804146	0.0691962262997	0.0473298190296	0.0545300682953	0.0743406345427	0.0950906263881	0.0607715134414	0.0428011986405	0.0261626567898
2017-04-29	0.102671340483	0.105303237282	0.0984409974214	0.102466677337	0.0622107714105	0.0692663976096	0.0910088707231	0.111200874835	0.0796549288765	0.0370869129262	0.0261626567898
2017-04-30	0.0697043075163	0.112940722656	0.0979831219636	0.106789239696	0.0638264176691	0.0757826883364	0.0907024418452	0.118433017692	0.0834746385786	0.0676991578242	0.0481406787678
2017-05-01	0.0588736594676	0.113894463174	0.103408336883	0.108302215188	0.0586847349021	0.075189125908	0.0900475866477	0.121456725123	0.0795481832038	0.064951905077	0.0491570536973
2017-05-02	0.0588736594676	0.11778590446	0.101084411328	0.114849307942	0.0589956789518	0.0731716879469	0.0772667505162	0.127366101659	0.072367533166	0.0613203772779	0.0508189432096
2017-05-03	0.0553053793786	0.114054005857	0.099607217995	0.113166424486	0.0599113376005	0.0729189660918	0.0661498374177	0.126777318462	0.0679191784817	0.0678830023279	0.05367805787
2017-05-04	0.0558465049198	0.106178681182	0.0953367598117	0.108587669908	0.0624982284362	0.066640191715	0.0618632694923	0.12369674406	0.0638401945195	0.0675318497211	0.0519501012503
2017-05-05	0.0514629103722	0.109646661477	0.0950160601032	0.105364653051	0.0586203331921	0.0698019827472	0.0583251237561	0.125319673487	0.0629660535145	0.0724945295682	0.0487388636359
2017-05-06	0.0514629103722	0.0876191394499	0.0712065362937	0.0668321668858	0.0401018146736	0.0579213684325	0.0410777369966	0.115985257903	0.039156529705	0.0814231009968	0.0487388636359
2017-05-07	0.0514629103722	0.0904272192035	0.0853198739365	0.0585413505593	0.0442684813402	0.0740385845497	0.0448463806042	0.121055075303	0.0359552491928	0.0555727608607	0.0479248628219
2017-05-08	0.0488955162772	0.0895385748094	0.0782348966339	0.0567395848289	0.0424258401874	0.0697248745832	0.0412367275408	0.114832226727	0.0347276905001	0.0598165144369	0.0440946350786
2017-05-09	0.0315471929588	0.0828182187154	0.0720775985397	0.0482843583676	0.0411229529686	0.0652340320924	0.0354840499734	0.105153671708	0.0335241321537	0.0571502464645	0.0429059503456
2017-05-10	0.0305333528626	0.086575378119	0.0681993695073	0.0447752481777	0.0382307726852	0.0620001910055	0.0416663856078	0.102490473393	0.0344198750663	0.0493785046743	0.0373485361231
2017-05-11	0.0542919472094	0.0978401493838	0.0773004718772	0.0482631818126	0.0429546478287	0.0710222156569	0.0452488042638	0.103665050839	0.0384988590284	0.0462387872489	0.0379313886031
2017-05-12	0.0515742348143	0.098313821901	0.0733731034263	0.0446418644947	0.0395674647569	0.0676208551127	0.0465252776017	0.0961135665578	0.0352719272301	0.037724517412	0.0376882275089
2017-05-13	0.0610980443381	0.100742552591	0.0686111986644	0.0747709893154	0.0464345141771	0.072898828371	0.0515404751701	0.102607073051	0.0612459532041	0.0507739679614	0.0662596560803
2017-05-14	0.0610980443381	0.0944846718639	0.0668604983843	0.0773909562211	0.0440535617961	0.0535603237384	0.0511064987626	0.0855496780109	0.0476405110272	0.0517263489138	0.0450956349163
2017-05-15	0.0576782482354	0.0963103222519	0.0730428199788	0.0762403987619	0.044468220813	0.0521711761628	0.0508983966538	0.0790234448402	0.0519037464353	0.0559859966982	0.0452657029435
2017-05-16	0.0600103377876	0.100722247062	0.0759556872534	0.0758428024849	0.0432114432646	0.0555639152289	0.0556909067049	0.0828912908954	0.0497059442375	0.0559654756693	0.0464335751557
2017-05-17	0.0651285072893	0.098418389325	0.0776115507083	0.0759268997013	0.0509387883833	0.0549520185931	0.053891460271	0.0819591253669	0.0583140028456	0.059523919237	0.0494888390928
2017-05-18	0.034876406449	0.0888197086236	0.0674372918031	0.0742890304164	0.0400798864517	0.0471812179651	0.0472555376501	0.0812720058679	0.0535033829455	0.0598127140002	0.0444763077645
2017-05-19	0.0385496850171	0.0910563313977	0.0693724347923	0.0743631312491	0.0444988464006	0.047761938058	0.0475156621847	0.0817822633517	0.0572725606277	0.0635118836829	0.0489483574539
2017-05-20	0.0549999014673	0.0967499131783	0.0690652151303	0.0458517266873	0.0323407916894	0.0452798641474	0.0380530252633	0.0729400417435	0.0312985346537	0.0415338617049	0.0271796499709
2017-05-21	0.0549999014673	0.104753793848	0.064497108818	0.0531673129502	0.0332931726418	0.0553038737512	0.0478353997515	0.0847462134876	0.037250915606	0.0583759669681	0.0361082213995
2017-05-22	0.0497088961763	0.104903080421	0.0574427047295	0.0472077460249	0.0326331014689	0.05340696114	0.0523796087395	0.0858490993723	0.0311265918335	0.0568999048451	0.0375625414453
2017-05-23	0.055304972635	0.102123059728	0.0597320820189	0.0498202758083	0.0354177415431	0.0529166868408	0.0536581343341	0.0824246893552	0.034853299908	0.0665037463817	0.0345863509691
2017-05-24	0.044315961646	0.0994743400003	0.0560453695943	0.0477802418534	0.0285285449488	0.0519209694548	0.054464585947	0.0793409804025	0.0275568329341	0.0596120620707	0.0315025270274
2017-05-25	0.05975997709	0.0986740503026	0.0561289411064	0.0465859482862	0.0351464541265	0.0504695906449	0.0593343783869	0.0738632356925	0.0349474815012	0.0614851490093	0.0354707809957
2017-05-26	0.0613306203398	0.0921522875672	0.0544901037533	0.0482160342829	0.036415365034	0.0483015689647	0.0578952180775	0.0735105412339	0.0342308068715	0.0608166998115	0.031724354889
2017-05-27	0.0683236273329	0.0860446271117	0.0553338760646	0.0559345062871	0.0440007000529	0.0447812419149	0.0631363082242	0.0732889100283	0.0342308068715	0.0608166998115	0.0330848991067
2017-05-28	0.0826093416186	0.0732888667431	0.0476470804161	0.0464991531985	0.0470776231298	0.0381072209552	0.0562804774878	0.0645504552968	0.0282784259191	0.0561174516912	0.0365786879265
2017-05-29	0.0868110222908	0.0661307210841	0.0489628530812	0.0509470862179	0.0458225657973	0.0335279573431	0.0464321198133	0.0611442384411	0.0255969077673	0.0486464567304	0.0325733474726
2017-05-30	0.0831472486039	0.0685669879855	0.0497087958802	0.0501060983845	0.0490165594582	0.0369818812856	0.0452483487392	0.0630359243342	0.025838453661	0.0414740962608	0.0346741878087
