Date	Industrials
2017-04-22	-0.0610219120121
2017-04-23	-0.0524912695845
2017-04-24	-0.023625185557
2017-04-25	-0.0296649448901
2017-04-26	-0.0554222833451
2017-04-27	-0.107357262562
2017-04-28	-0.131812810361
2017-04-29	-0.128942233347
2017-04-30	-0.152984664586
2017-05-01	-0.0668285071199
2017-05-02	-0.057642618952
2017-05-03	-0.100469212535
2017-05-04	-0.0561097797442
2017-05-05	0.0759386598442
2017-05-06	0.0717086467838
2017-05-07	0.0442958229126
2017-05-08	-0.0393302006458
2017-05-09	-0.100121936654
2017-05-10	0.0223788321912
2017-05-11	0.0222655734832
2017-05-12	0.0481850825068
2017-05-13	0.0517743653285
2017-05-14	0.082636094061
2017-05-15	0.0924309616818
2017-05-16	0.197340853468
2017-05-17	0.164662511675
2017-05-18	0.0636170148548
2017-05-19	-0.0437095383765
2017-05-20	-0.10671655005
2017-05-21	-0.0999849012848
2017-05-22	-0.130252301948
2017-05-23	-0.15453875192
2017-05-24	-0.131727743682
2017-05-25	-0.186547229703
2017-05-26	-0.169930197735
2017-05-27	-0.135322665795
2017-05-28	-0.145345142034
2017-05-29	-0.109848153804
2017-05-30	-0.138357387109
2017-05-31	-0.227935780127
2017-06-01	-0.203708005179
2017-06-02	-0.109126159258
2017-06-03	-0.0958984266612
2017-06-04	-0.0796525924326
2017-06-05	-0.0899043949215
2017-06-06	-0.0619247828806
2017-06-07	-0.127923496433
2017-06-08	-0.0653098284467
2017-06-09	-0.0305596146501
2017-06-10	-0.0249248231423
2017-06-11	-0.0260151476113
2017-06-12	0.0137944733159
2017-06-13	0.00520673628574
2017-06-14	0.134416519921
2017-06-15	0.306079934139
2017-06-16	0.152319444688
2017-06-17	0.142375243687
2017-06-18	0.13468401666
2017-06-19	-0.044962298298
2017-06-20	-0.0494279890543
2017-06-21	-0.053860161371
2017-06-22	-0.0562713348138
2017-06-23	-0.0597167167682
2017-06-24	-0.0530016256389
2017-06-25	-0.0145288476058
2017-06-26	-0.0871554708332
2017-06-27	-0.0784068756346
2017-06-28	0.0633775028525
2017-06-29	0.00807953807057
2017-06-30	-0.051651454975
2017-07-01	-0.0518964832223
2017-07-02	-0.0962866024226
2017-07-03	-0.0321339324838
2017-07-04	-0.0774614273106
2017-07-05	-0.303978182642
2017-07-06	-0.220769749221
2017-07-07	-0.166298004035
2017-07-08	-0.170363073779
2017-07-09	-0.174076367497
2017-07-10	-0.0799907479123
2017-07-11	-0.0495687803225
2017-07-12	0.0819866193894
2017-07-13	0.108059817042
2017-07-14	0.310648641945
2017-07-15	0.310326897532
2017-07-16	-0.0685450563687
2017-07-17	-0.0972240487722
2017-07-18	-0.0889853606974
2017-07-19	-0.207438842979
2017-07-20	-0.0690829508728
2017-07-21	-0.102803914661
2017-07-22	-0.115766235188
2017-07-23	-0.0810510200803
2017-07-24	-0.213791479753
2017-07-25	-0.22378364386
2017-07-26	-0.162905379588
2017-07-27	-0.25426393013
2017-07-28	-0.268262906996
2017-07-29	-0.309608021519
2017-07-30	-0.340480928525
2017-07-31	-0.293212096526
2017-08-01	-0.265022476601
2017-08-02	-0.226099079844
2017-08-03	-0.215557967157
2017-08-04	-0.187482148268
2017-08-05	-0.110931253138
2017-08-06	-0.0222016554247
2017-08-07	0.0274083495985
2017-08-08	0.0624244652497
2017-08-09	0.0509937840478
2017-08-10	0.107303098528
2017-08-11	0.0979509813665
2017-08-12	0.106613739415
2017-08-13	0.102675858922
2017-08-14	0.106249448527
2017-08-15	0.144625833624
2017-08-16	0.035759297613
2017-08-17	0.0316875124775
2017-08-18	0.0444252257883
2017-08-19	0.0387502495257
2017-08-20	0.0858272190377
2017-08-21	0.070870119652
2017-08-22	0.00852165032
2017-08-23	0.198419860606
2017-08-24	0.273062788016
2017-08-25	0.270705990083
2017-08-26	0.298248764249
2017-08-27	0.390258188041
2017-08-28	0.305386880444
2017-08-29	0.310499723969
2017-08-30	0.134621864733
2017-08-31	0.0901241242389
2017-09-01	0.0810704086733
2017-09-02	0.0877672684387
2017-09-03	0.0758933046245
2017-09-04	0.0297855444904
2017-09-05	-0.0463426227139
2017-09-06	0.0837090211636
2017-09-07	-0.0929590549103
2017-09-08	-0.0986696582982
2017-09-09	-0.0991619563417
2017-09-10	-0.146896881615
2017-09-11	-0.144369146645
2017-09-12	-0.192098185784
2017-09-13	-0.369806353673
2017-09-14	-0.0746432424154
2017-09-15	-0.0439600137699
2017-09-16	-0.0574153892809
2017-09-17	-0.0504599239181
2017-09-18	-0.0552461673239
2017-09-19	0.030425922534
2017-09-20	0.106401257674
2017-09-21	0.0185863553182
2017-09-22	-0.0329935373038
2017-09-23	-0.0427254263689
2017-09-24	-0.150068069044
2017-09-25	-0.176661981502
2017-09-26	-0.179439699752
2017-09-27	-0.257838546663
2017-09-28	-0.273515462306
2017-09-29	-0.227513505967
2017-09-30	-0.272581999419
2017-10-01	-0.232208022479
2017-10-02	-0.203980896849
2017-10-03	-0.166767344945
2017-10-04	-0.193976673983
2017-10-05	-0.159456250013
2017-10-06	-0.0156533692167
2017-10-07	0.183202582271
2017-10-08	-0.0219115492562
2017-10-09	-0.0203945429241
2017-10-10	-0.0455054625191
2017-10-11	-0.00995812913902
2017-10-12	-0.011037563932
2017-10-13	-0.0581228596754
2017-10-14	-0.0656174111397
2017-10-15	0.139768630424
2017-10-16	0.143891102121
2017-10-17	0.180404517265
2017-10-18	0.223286536622
2017-10-19	0.091160123775
2017-10-20	0.0208780472044
2017-10-21	0.127870199808
2017-10-22	0.0556278015038
2017-10-23	0.0705050608243
2017-10-24	0.0405434239825
2017-10-25	0.00673027880447
2017-10-26	0.0464546274796
2017-10-27	-0.0121786666953
2017-10-28	-0.0380499147682
2017-10-29	-0.00698645109045
2017-10-30	-0.0122199325606
2017-10-31	-0.0688408703973
2017-11-01	-0.043680374911
2017-11-02	-0.0831907144219
2017-11-03	-0.0414428575085
2017-11-04	-0.114601356252
2017-11-05	-0.112993072718
2017-11-06	-0.174630287933
2017-11-07	-0.241416653066
2017-11-08	-0.139138332093
2017-11-09	-0.110106908716
2017-11-10	-0.105519461797
2017-11-11	-0.157622323131
2017-11-12	-0.156459336877
2017-11-13	-0.13628302167
2017-11-14	-0.0533798606428
2017-11-15	-0.188472863812
2017-11-16	-0.0590547827365
2017-11-17	0.032452649519
2017-11-18	0.0688910547409
2017-11-19	0.0339004312142
2017-11-20	-0.0460436117751
2017-11-21	-0.0299577548194
2017-11-22	0.0482059110986
2017-11-23	-0.113537613191
2017-11-24	-0.220767703108
2017-11-25	-0.204690031072
2017-11-26	-0.219748890411
2017-11-27	-0.0421390701267
2017-11-28	0.00285670871075
2017-11-29	-0.0708528440248
2017-11-30	0.0433881108778
2017-12-01	0.0688338257225
2017-12-02	0.0414070090731
2017-12-03	0.0836719773263
2017-12-04	0.00619899729385
2017-12-05	0.074931988189
2017-12-06	0.112060499703
2017-12-07	0.119069478703
2017-12-08	0.109316027615
2017-12-09	0.188059372696
2017-12-10	0.182136484794
2017-12-11	0.19764751091
2017-12-12	0.0513062298112
2017-12-13	-0.0466290461005
2017-12-14	-0.01215599869
2017-12-15	-0.029457253312
2017-12-16	-0.0453749470868
2017-12-17	-0.0471264410562
2017-12-18	-0.0803548086386
2017-12-19	-0.0013143203549
2017-12-20	0.106022473711
2017-12-21	0.026612967521
2017-12-22	-0.0340052228513
2017-12-23	-0.032613071017
2017-12-24	-0.0431572781353
2017-12-25	-0.0751892264896
2017-12-26	-0.0458339365609
2017-12-27	-0.0454234932565
2017-12-28	0.134202191053
2017-12-29	0.263515795475
2017-12-30	0.325131030552
2017-12-31	0.278686974847
2018-01-01	0.277186017967
2018-01-02	0.340985976609
2018-01-03	0.314220949771
2018-01-04	0.164706581185
2018-01-05	0.123161340099
2018-01-06	0.0930769445779
2018-01-07	0.048431339862
2018-01-08	0.058797229564
2018-01-09	0.067079782261
2018-01-10	0.101384713081
2018-01-11	0.108888697628
2018-01-12	0.138669650409
2018-01-13	0.109959873864
2018-01-14	0.172291878142
2018-01-15	0.18344252051
2018-01-16	0.0125887203586
2018-01-17	-0.149681040435
2018-01-18	-0.152961042159
2018-01-19	-0.184037412655
2018-01-20	-0.17911919044
2018-01-21	-0.218276847335
2018-01-22	-0.223636889999
2018-01-23	-0.244899722872
2018-01-24	-0.240525792101
2018-01-25	-0.238064846982
2018-01-26	-0.221715204829
2018-01-27	-0.187712524691
2018-01-28	-0.119370238551
2018-01-29	-0.117841745006
2018-01-30	-0.0815781635818
2018-01-31	-0.132297818605
2018-02-01	-0.131460618955
2018-02-02	-0.174774190367
2018-02-03	-0.202531019086
2018-02-04	-0.169273675041
2018-02-05	-0.147749786052
2018-02-06	-0.183238998924
2018-02-07	-0.141662357394
2018-02-08	-0.108293912087
2018-02-09	-0.0214490209436
2018-02-10	-0.026648195449
2018-02-11	-0.119156815756
2018-02-12	-0.091458520469
2018-02-13	-0.0805186645936
2018-02-14	-0.153589470823
2018-02-15	-0.176179483601
2018-02-16	-0.0960365661141
2018-02-17	-0.0832762094148
2018-02-18	-0.0461464746608
2018-02-19	-0.0572312874178
2018-02-20	-0.099006640664
2018-02-21	-0.0640507908541
2018-02-22	-0.0464222624311
2018-02-23	-0.103314577846
2018-02-24	-0.11899181707
2018-02-25	-0.159374374451
2018-02-26	0.00790010724972
2018-02-27	0.12035191988
2018-02-28	0.145946379973
2018-03-01	0.171047613529
2018-03-02	0.180601803437
2018-03-03	0.199229478382
2018-03-04	0.126721362511
2018-03-05	-0.0572789191037
2018-03-06	-0.145422024224
2018-03-07	-0.201904272897
2018-03-08	-0.0293618351975
2018-03-09	-0.0498252766209
2018-03-10	-0.00249914442858
2018-03-11	0.110359158257
2018-03-12	0.133819399097
2018-03-13	0.19428025097
2018-03-14	0.210540375167
2018-03-15	0.0948703352267
2018-03-16	0.0987001937744
2018-03-17	0.0960485156572
2018-03-18	0.0576129055092
2018-03-19	0.00220951641834
2018-03-20	-0.00582118563078
2018-03-21	-0.0995662174119
2018-03-22	-0.0206096736456
2018-03-23	-0.220632960311
2018-03-24	-0.241693262094
2018-03-25	-0.218266263454
2018-03-26	-0.26987151794
2018-03-27	-0.389142488325
2018-03-28	-0.402981132921
2018-03-29	-0.476661884574
2018-03-30	-0.425771347649
2018-03-31	-0.424793151325
2018-04-01	-0.394117506223
2018-04-02	-0.382925041855
2018-04-03	-0.240878397116
2018-04-04	-0.1448443598
2018-04-05	0.0647740210458
2018-04-06	0.0588474665555
2018-04-07	-0.00172773599641
2018-04-08	0.0782550894169
2018-04-09	0.0801686259075
2018-04-10	0.0866742385889
2018-04-11	0.115607354205
2018-04-12	0.0178129985471
2018-04-13	0.205019950669
2018-04-14	0.377574241366
2018-04-15	0.24796733579
2018-04-16	0.226818685602
2018-04-17	0.0681568451438
2018-04-18	0.113382682278
2018-04-19	0.152150534775
2018-04-20	0.0118416781401
2018-04-21	-0.00126135199109
2018-04-22	0.000496232312804
2018-04-23	-0.0888371172686
2018-04-24	-0.025182988979
2018-04-25	-0.160965828454
2018-04-26	-0.18221285211
2018-04-27	-0.25023550628
2018-04-28	-0.243644484416
2018-04-29	-0.284012012775
2018-04-30	-0.237065149535
2018-05-01	-0.167885804848
2018-05-02	-0.14476384103
2018-05-03	-0.1095287276
2018-05-04	0.0200230935149
2018-05-05	0.084737640583
2018-05-06	0.20837960306
2018-05-07	0.144755876606
2018-05-08	0.0511389598254
2018-05-09	0.16997722884
2018-05-10	0.0741470028728
2018-05-11	-0.0362479238841
2018-05-12	-0.0379187895001
2018-05-13	-0.0300761145363
2018-05-14	-0.015699287246
2018-05-15	-0.00523440693588
2018-05-16	-0.087447885775
2018-05-17	-0.043389415841
2018-05-18	0.0197834521619
2018-05-19	0.11328787947
2018-05-20	0.105959597369
2018-05-21	0.273605113822
2018-05-22	0.1279420297
2018-05-23	0.092791613767
2018-05-24	0.0814456782652
2018-05-25	0.0457796525034
2018-05-26	-0.0887169342313
2018-05-27	-0.0629736262863
2018-05-28	-0.123366037369
2018-05-29	-0.0195022313069
2018-05-30	0.0107070841192
2018-05-31	0.104491574136
2018-06-01	0.0785119674467
2018-06-02	0.166376387277
2018-06-03	0.249221592861
2018-06-04	0.200795028556
2018-06-05	0.159274182928
2018-06-06	0.158341797979
2018-06-07	0.0570476318711
2018-06-08	0.066055863322
2018-06-09	0.0968667052768
2018-06-10	0.056961546553
2018-06-11	0.0557282636862
2018-06-12	0.0338483309724
2018-06-13	0.0218142027851
2018-06-14	0.114647861088
2018-06-15	0.133600081956
2018-06-16	-0.029611389881
2018-06-17	-0.131665669729
2018-06-18	-0.255946482827
2018-06-19	-0.335672573529
2018-06-20	-0.341247549093
2018-06-21	-0.181256746171
2018-06-22	-0.14388804377
2018-06-23	-0.114204963232
2018-06-24	-0.0369459432324
2018-06-25	-0.10912761744
2018-06-26	-0.221470790922
2018-06-27	-0.192821051293
2018-06-28	-0.265107759182
2018-06-29	-0.215494731034
2018-06-30	-0.221706978831
2018-07-01	-0.336633936614
2018-07-02	-0.193783460165
2018-07-03	-0.0291638350482
2018-07-04	-0.0330294246104
2018-07-05	0.0361696427607
2018-07-06	-0.0350229893678
2018-07-07	0.0625247394277
2018-07-08	0.0797222220099
2018-07-09	0.0391712216326
2018-07-10	0.0984210708438
2018-07-11	0.0625198955247
2018-07-12	-0.00941621965153
2018-07-13	-0.0105005423402
2018-07-14	-0.138492735583
2018-07-15	-0.151838567436
2018-07-16	-0.133299336528
2018-07-17	-0.202706322458
2018-07-18	-0.195739630184
2018-07-19	-0.223637702678
2018-07-20	-0.229333793009
2018-07-21	-0.237899932645
2018-07-22	-0.253625166578
2018-07-23	-0.249028823589
2018-07-24	-0.224571984696
2018-07-25	-0.217186099583
2018-07-26	-0.194411041846
2018-07-27	-0.205024766378
2018-07-28	-0.218676511616
2018-07-29	-0.264800535236
2018-07-30	-0.239036754423
2018-07-31	-0.178208882498
2018-08-01	-0.195596985249
2018-08-02	-0.177260719244
2018-08-03	-0.132887384141
2018-08-04	-0.0859660370634
2018-08-05	-0.0465363432071
2018-08-06	-0.0464538724326
2018-08-07	-0.0544125182124
2018-08-08	-0.00204823184797
2018-08-09	0.0243644500429
2018-08-10	0.0503789865248
2018-08-11	0.0220204008105
2018-08-12	0.0780680487437
2018-08-13	0.120198534396
2018-08-14	0.189589569485
2018-08-15	0.0240403203811
2018-08-16	0.0346790348058
2018-08-17	0.0854498471501
2018-08-18	0.0887962310722
2018-08-19	-0.00692380416591
2018-08-20	-0.0399409177768
2018-08-21	-0.133387463081
2018-08-22	-0.0730517412988
2018-08-23	-0.153665118615
2018-08-24	-0.28344234628
2018-08-25	-0.313516653356
2018-08-26	-0.248545110435
2018-08-27	-0.248664416209
2018-08-28	-0.126491422919
2018-08-29	-0.190512529426
2018-08-30	-0.294943796897
2018-08-31	-0.303985374806
2018-09-01	-0.300709697961
2018-09-02	-0.287810131542
2018-09-03	-0.372126685692
2018-09-04	-0.578140313483
2018-09-05	-0.46041311502
2018-09-06	-0.0373715737153
2018-09-07	-0.193492839852
2018-09-08	-0.201308819753
2018-09-09	-0.255686823856
2018-09-10	-0.178440300042
2018-09-11	-0.148045167659
2018-09-12	-0.204746405338
2018-09-13	-0.186040010808
2018-09-14	-0.178062308855
2018-09-15	-0.177331711569
2018-09-16	-0.160815189906
2018-09-17	-0.161638464245
2018-09-18	-0.230901447128
2018-09-19	-0.144024260363
2018-09-20	-0.188121487924
2018-09-21	-0.135700324793
2018-09-22	-0.0385343826449
2018-09-23	0.000203298544676
2018-09-24	-0.0122231866819
2018-09-25	0.106297986014
2018-09-26	0.105759648471
2018-09-27	0.0396082293547
2018-09-28	-0.0368719962844
2018-09-29	-0.119133738742
2018-09-30	-0.143163352388
2018-10-01	-0.0737663091295
2018-10-02	-0.0902158762117
2018-10-03	-0.134634837673
2018-10-04	-0.0433947461358
2018-10-05	0.0470443866764
2018-10-06	-0.134933038126
2018-10-07	-0.121836481261
2018-10-08	-0.174611384402
2018-10-09	-0.208001445018
2018-10-10	-0.228351024214
2018-10-11	-0.140629188181
2018-10-12	-0.112392817506
2018-10-13	0.0751546741197
2018-10-14	0.00408260548663
2018-10-15	-0.0552022939861
2018-10-16	-0.0428763966608
2018-10-17	-0.00974158459039
2018-10-18	-0.0597207376182
2018-10-19	-0.094984392822
2018-10-20	-0.105322653786
2018-10-21	-0.0821003895978
2018-10-22	-0.0767206244692
2018-10-23	-0.0658267828067
2018-10-24	-0.0355879590775
2018-10-25	-0.0842824262825
2018-10-26	-0.0852791104292
2018-10-27	-0.0510433483667
2018-10-28	-0.0975626266993
2018-10-29	-0.148221961868
2018-10-30	-0.180031847077
2018-10-31	-0.295503058219
2018-11-01	-0.327293855122
2018-11-02	-0.311857644058
2018-11-03	-0.397158363642
2018-11-04	-0.372434713397
2018-11-05	-0.291336962189
2018-11-06	-0.32002051935
2018-11-07	-0.121048222909
2018-11-08	-0.0115164601592
2018-11-09	-0.172693553231
2018-11-10	-0.172597776833
2018-11-11	-0.168144374758
2018-11-12	-0.318477763153
2018-11-13	-0.0809473423037
2018-11-14	0.0514210868814
2018-11-15	0.109962688178
2018-11-16	0.155389675004
2018-11-17	-0.018431691767
2018-11-18	-0.14537785528
2018-11-19	-0.105780377726
2018-11-20	-0.223681681422
2018-11-21	-0.313267991289
2018-11-22	-0.442106630427
2018-11-23	-0.409675798184
2018-11-24	-0.308823763074
2018-11-25	-0.172789712631
2018-11-26	-0.238325712118
2018-11-27	-0.0992328731318
2018-11-28	-0.0742699916631
2018-11-29	-0.0195417092211
2018-11-30	-0.0350319266234
2018-12-01	-0.0342058695799
2018-12-02	-0.0340948441045
2018-12-03	0.0168039141068
2018-12-04	-0.0365405700475
2018-12-05	-0.15151017123
2018-12-06	-0.234716353195
2018-12-07	-0.182573082715
2018-12-08	-0.168132144256
2018-12-09	-0.134102851405
2018-12-10	-0.123531935164
2018-12-11	-0.161615396895
2018-12-12	0.113311373052
2018-12-13	0.122989346908
2018-12-14	0.0961354682353
2018-12-15	0.0870243521252
2018-12-16	0.0902150614848
2018-12-17	0.0137007022016
2018-12-18	0.0941738134461
2018-12-19	-0.0512410869825
2018-12-20	-0.116876052582
2018-12-21	-0.181512544559
2018-12-22	-0.253383891374
2018-12-23	-0.29146252945
2018-12-24	-0.309800174387
2018-12-25	-0.310828468529
2018-12-26	-0.280496302454
2018-12-27	-0.238469752709
2018-12-28	-0.160573629255
2018-12-29	-0.175062704085
2018-12-30	-0.0816049314851
2018-12-31	-0.0541143170987
2019-01-01	-0.151500545302
2019-01-02	0.0793746959224
2019-01-03	0.195553436879
2019-01-04	0.0509901075703
2019-01-05	0.0511410173688
2019-01-06	0.0566975838523
2019-01-07	-0.204471818289
2019-01-08	-0.182025230544
2019-01-09	-0.0611332849902
2019-01-10	-0.0388027708903
2019-01-11	-0.0652840672309
2019-01-12	-0.0576685603628
2019-01-13	-0.0692791472088
2019-01-14	0.119384317051
2019-01-15	0.0502799412489
2019-01-16	-0.0931374105084
2019-01-17	-0.131615107632
2019-01-18	0.11997538344
2019-01-19	0.00774266471183
2019-01-20	-0.0892581780901
2019-01-21	-0.147691113042
2019-01-22	-0.134027443856
2019-01-23	-0.168562309052
2019-01-24	-0.145624932083
2019-01-25	-0.289824946463
2019-01-26	-0.349905868753
2019-01-27	-0.294013726313
2019-01-28	-0.27542709915
2019-01-29	-0.301857821072
2019-01-30	-0.29716968204
2019-01-31	-0.312289413086
2019-02-01	-0.280919798373
2019-02-02	-0.199223172363
2019-02-03	-0.208291484048
2019-02-04	-0.0773750243907
2019-02-05	-0.10384704762
2019-02-06	-0.106054117594
2019-02-07	-0.0628286743637
2019-02-08	-0.0927252844643
2019-02-09	-0.10523873136
2019-02-10	-0.0865598056717
2019-02-11	-0.303410893582
2019-02-12	-0.331221887415
2019-02-13	-0.157610071537
2019-02-14	-0.281272477367
2019-02-15	-0.260277382006
2019-02-16	-0.175344634779
2019-02-17	-0.17473004219
2019-02-18	-0.0717004996127
2019-02-19	0.0258907991914
2019-02-20	-0.137122942434
2019-02-21	-0.0806607394839
2019-02-22	-0.0875226731141
2019-02-23	-0.149839409582
2019-02-24	-0.138307187328
2019-02-25	-0.197755599195
2019-02-26	-0.108727011755
2019-02-27	-0.0120704588116
2019-02-28	-0.032088345989
2019-03-01	0.014864882089
2019-03-02	0.0475592575587
2019-03-03	0.0458502886755
2019-03-04	0.121639765464
2019-03-05	-0.0534245081522
2019-03-06	-0.271785209901
2019-03-07	-0.292121514491
2019-03-08	-0.295229223364
2019-03-09	-0.288285582726
2019-03-10	-0.281716684601
2019-03-11	-0.415283936796
2019-03-12	-0.363914959212
2019-03-13	-0.325316698026
2019-03-14	-0.315934255149
2019-03-15	-0.342498094906
2019-03-16	-0.352044373203
2019-03-17	-0.383110334172
2019-03-18	-0.313680921111
2019-03-19	-0.321801183578
2019-03-20	-0.373081838067
2019-03-21	-0.389887754662
2019-03-22	-0.369852190871
2019-03-23	-0.380797654607
2019-03-24	-0.358654176123
2019-03-25	-0.382215781798
2019-03-26	-0.260596743538
2019-03-27	-0.224789979273
2019-03-28	-0.204469369587
2019-03-29	-0.189986514183
2019-03-30	-0.147789078154
2019-03-31	-0.119977894085
2019-04-01	-0.0842387931015
2019-04-02	-0.188535196331
2019-04-03	-0.146543803818
2019-04-04	-0.139382871502
2019-04-05	-0.121540273835
2019-04-06	-0.11825622428
2019-04-07	-0.138215538689
2019-04-08	-0.103910761312
2019-04-09	-0.0830699003874
2019-04-10	-0.142620982706
2019-04-11	-0.170371308789
2019-04-12	-0.160315781429
2019-04-13	-0.216766160039
2019-04-14	-0.23318038069
2019-04-15	-0.365513311295
2019-04-16	-0.28974712068
2019-04-17	-0.25768125309
2019-04-18	-0.17821895814
2019-04-19	-0.182357289468
2019-04-20	-0.19388746923
2019-04-21	-0.205997826173
2019-04-22	-0.180539007172
2019-04-23	-0.275229080386
2019-04-24	-0.221242045066
2019-04-25	-0.27964611417
2019-04-26	-0.281028069649
2019-04-27	-0.236901042088
2019-04-28	-0.213419843654
2019-04-29	-0.20933659953
2019-04-30	-0.172427187684
2019-05-01	-0.208961275318
2019-05-02	-0.203165959254
2019-05-03	-0.165082325401
2019-05-04	-0.21166027947
2019-05-05	-0.163918189674
2019-05-06	-0.179786434953
2019-05-07	-0.228231613218
2019-05-08	-0.221724559258
2019-05-09	-0.257181748784
2019-05-10	-0.195875296497
2019-05-11	-0.195505224564
2019-05-12	-0.233337407897
2019-05-13	-0.281952597582
2019-05-14	-0.135197890119
2019-05-15	-0.212588968333
2019-05-16	-0.0125352309421
2019-05-17	-0.0017383902828
2019-05-18	0.0456368145871
2019-05-19	3.78808875146e-05
2019-05-20	0.0761936872581
2019-05-21	-0.00667833747321
2019-05-22	0.100385400452
2019-05-23	-0.0208160841605
2019-05-24	-0.133692707297
2019-05-25	-0.141135131865
2019-05-26	-0.167009186261
2019-05-27	-0.184605979165
2019-05-28	-0.248290257278
2019-05-29	-0.198602804934
2019-05-30	-0.183601957254
2019-05-31	-0.178675256345
2019-06-01	-0.212110080484
2019-06-02	-0.139197212797
2019-06-03	-0.146598318238
2019-06-04	-0.0651127675106
2019-06-05	-0.1676745002
2019-06-06	-0.207855817687
2019-06-07	-0.24735840266
2019-06-08	-0.275095636945
2019-06-09	-0.312801763507
2019-06-10	-0.314696167511
2019-06-11	-0.271018845732
2019-06-12	-0.137553039902
2019-06-13	-0.127579771306
2019-06-14	-0.0629486321277
2019-06-15	-0.0243848159787
2019-06-16	-0.10002963821
2019-06-17	0.0255489376913
2019-06-18	-0.0403444553461
2019-06-19	-0.090249780471
2019-06-20	0.0441762731139
2019-06-21	-0.0184153137127
2019-06-22	-0.0387707065934
2019-06-23	0.000190698462217
2019-06-24	-0.0807989461254
2019-06-25	-0.0168375101408
2019-06-26	-0.0601529339325
2019-06-27	-0.17318278058
2019-06-28	-0.0929173510823
2019-06-29	-0.111455367237
2019-06-30	-0.0943588698712
2019-07-01	-0.0912245770065
2019-07-02	-0.131411153617
2019-07-03	-0.111716847407
2019-07-04	-0.099723195005
2019-07-05	-0.214290619115
2019-07-06	-0.275651089324
2019-07-07	-0.293142186603
2019-07-08	-0.305735683689
2019-07-09	-0.280391032972
2019-07-10	-0.291725729344
2019-07-11	-0.252834532116
2019-07-12	-0.224414286226
2019-07-13	-0.189403948961
2019-07-14	-0.137599634531
2019-07-15	-0.0867240545186
2019-07-16	-0.109940407248
