Date	Germany
2017-05-27	0.0250008049197
2017-05-28	0.0250008049197
2017-05-29	0.0207991242474
2017-05-30	0.0284555201391
2017-05-31	0.0296084391203
2017-06-01	0.0296084391203
2017-06-02	0.0234068887327
2017-06-03	0.0234068887327
2017-06-04	0.0234068887327
2017-06-05	0.0234068887327
2017-06-06	0.00940128649184
2017-06-07	0.00708165763245
2017-06-08	0.0118435623944
2017-06-09	0.0184880806668
2017-06-10	0.0184880806668
2017-06-11	0.0184880806668
2017-06-12	0.0184880806668
2017-06-13	0.0220595092382
2017-06-14	0.018300110742
2017-06-15	0.0135382059801
2017-06-16	0.00357142857143
2017-06-17	0.00357142857143
2017-06-18	0.00357142857143
2017-06-19	0.0214285714286
2017-06-20	0.0267857142857
2017-06-21	0.0545634920635
2017-06-22	0.0652777777778
2017-06-23	0.0652777777778
2017-06-24	0.0652777777778
2017-06-25	0.0652777777778
2017-06-26	0.0474206349206
2017-06-27	0.0384920634921
2017-06-28	0.0205665024631
2017-06-29	0.0171782240748
2017-06-30	0.0344942413908
2017-07-01	0.0402432816226
2017-07-02	0.0402432816226
2017-07-03	0.0446292465349
2017-07-04	0.0446292465349
2017-07-05	0.0446292465349
2017-07-06	0.0360822379879
2017-07-07	0.0158802177858
2017-07-08	0.013611615245
2017-07-09	0.0612306628641
2017-07-10	0.0676753460005
2017-07-11	0.0676753460005
2017-07-12	0.063537414966
2017-07-13	0.0684635233404
2017-07-14	0.0771215319984
2017-07-15	0.0771215319984
2017-07-16	0.0295024843793
2017-07-17	0.0245894080377
2017-07-18	0.0245894080377
2017-07-19	0.0188751223234
2017-07-20	0.0210918710919
2017-07-21	0.0173599708082
2017-07-22	0.0173599708082
2017-07-23	0.0459313993797
2017-07-24	0.0490437554332
2017-07-25	0.0490437554332
2017-07-26	0.0547580411475
2017-07-27	0.0519441883336
2017-07-28	0.0510997126123
2017-07-29	0.0510997126123
2017-07-30	0.0225282840409
2017-07-31	0.0141249226964
2017-08-01	0.0207694409688
2017-08-02	0.0150551552545
2017-08-03	0.026254101236
2017-08-04	0.0286659750765
2017-08-05	0.0286659750765
2017-08-06	0.0286659750765
2017-08-07	0.0286659750765
2017-08-08	0.0256844604671
2017-08-09	0.0308792656619
2017-08-10	0.0153513153513
2017-08-11	0.00885780885781
2017-08-12	0.00885780885781
2017-08-13	0.00885780885781
2017-08-14	0.0156605299462
2017-08-15	0.0119975262832
2017-08-16	0.0154607297464
2017-08-17	0.0154607297464
2017-08-18	0.0194289837147
2017-08-19	0.0194289837147
2017-08-20	0.0194289837147
2017-08-21	0.0164872664873
2017-08-22	0.0195267801651
2017-08-23	0.0144402000785
2017-08-24	0.0144402000785
2017-08-25	0.0104719461102
2017-08-26	0.0104719461102
2017-08-27	0.0104719461102
2017-08-28	0.00661094224924
2017-08-29	0.0110902255639
2017-08-30	0.0131210378888
2017-08-31	0.0131210378888
2017-09-01	0.0170892918571
2017-09-02	0.0170892918571
2017-09-03	0.0272933734897
2017-09-04	0.0272933734897
2017-09-05	0.0228140901751
2017-09-06	0.0235610556279
2017-09-07	0.0235610556279
2017-09-08	0.0195928016597
2017-09-09	0.0195928016597
2017-09-10	0.00938872002702
2017-09-11	0.00938872002702
2017-09-12	0.0108134920635
2017-09-13	0.00446428571429
2017-09-14	0.00832528957529
2017-09-15	0.00832528957529
2017-09-16	0.00832528957529
2017-09-17	0.00832528957529
2017-09-18	0.0111824324324
2017-09-19	0.00671814671815
2017-09-20	0.0127971740738
2017-09-21	0.00893617021277
2017-09-22	0.0108158694609
2017-09-23	0.0108158694609
2017-09-24	0.0108158694609
2017-09-25	0.00988922853425
2017-09-26	0.0124866311316
2017-09-27	0.0106092844483
2017-09-28	0.0106092844483
2017-09-29	0.00872958520017
2017-09-30	0.00872958520017
2017-10-01	0.00872958520017
2017-10-02	0.0126299870598
2017-10-03	0.0100325844624
2017-10-04	0.0228377065112
2017-10-05	0.0228377065112
2017-10-06	0.0228377065112
2017-10-07	0.0228377065112
2017-10-08	0.0228377065112
2017-10-09	0.0209750566893
2017-10-10	0.0209750566893
2017-10-11	0.00907029478458
2017-10-12	0.0260770975057
2017-10-13	0.0260770975057
2017-10-14	0.0498866213152
2017-10-15	0.0498866213152
2017-10-16	0.0503826530612
2017-10-17	0.0603494304699
2017-10-18	0.0552473896535
2017-10-19	0.0469869426176
2017-10-20	0.0496324452631
2017-10-21	0.0258229214536
2017-10-22	0.0615372071678
2017-10-23	0.0758699139348
2017-10-24	0.0717340403162
2017-10-25	0.0772285458107
2017-10-26	0.074434571078
2017-10-27	0.0717890684325
2017-10-28	0.0717890684325
2017-10-29	0.0646462112896
2017-10-30	0.0529920759513
2017-10-31	0.0471611721612
2017-11-01	0.0676406926407
2017-11-02	0.0764666368115
2017-11-03	0.0834352779264
2017-11-04	0.0834352779264
2017-11-05	0.054863849355
2017-11-06	0.0513839958752
2017-11-07	0.0581867169636
2017-11-08	0.0352522046674
2017-11-09	0.0279926765367
2017-11-10	0.0232218376195
2017-11-11	0.0232218376195
2017-11-12	0.0232218376195
2017-11-13	0.023130262528
2017-11-14	0.0190747941868
2017-11-15	0.0190114709852
2017-11-16	0.0114926739927
2017-11-17	0.0222818847819
2017-11-18	0.0222818847819
2017-11-19	0.0365675990676
2017-11-20	0.0351283666582
2017-11-21	0.0377719494905
2017-11-22	0.0347957590143
2017-11-23	0.0564407806593
2017-11-24	0.0464299581485
2017-11-25	0.0464299581485
2017-11-26	0.0321442438628
2017-11-27	0.0324751018879
2017-11-28	0.0372883479411
2017-11-29	0.0405351011878
2017-11-30	0.0392982428081
2017-12-01	0.0460623120722
2017-12-02	0.0639194549293
2017-12-03	0.0877289787388
2017-12-04	0.0852659245516
2017-12-05	0.0781013565968
2017-12-06	0.0772759108561
2017-12-07	0.0635122658632
2017-12-08	0.0571733666672
2017-12-09	0.03931622381
2017-12-10	0.0155067000005
2017-12-11	0.0155067000005
2017-12-12	0.0344452083007
2017-12-13	0.0344869549819
2017-12-14	0.0278424367094
2017-12-15	0.0244410761652
2017-12-16	0.0244410761652
2017-12-17	0.0244410761652
2017-12-18	0.0279253967227
2017-12-19	0.011549615641
2017-12-20	0.0124879219981
2017-12-21	0.0124879219981
2017-12-22	0.0124879219981
2017-12-23	0.0124879219981
2017-12-24	0.0124879219981
2017-12-25	0.00900360144058
2017-12-26	0.00340136054422
2017-12-27	0.0
2017-12-28	0.0
2017-12-29	0.00420168067227
2017-12-30	0.00420168067227
2017-12-31	0.0518207282913
2018-01-01	0.0518207282913
2018-01-02	0.0553921568627
2018-01-03	0.0579431772709
2018-01-04	0.0579431772709
2018-01-05	0.0561224489796
2018-01-06	0.0561224489796
2018-01-07	0.00850340136054
2018-01-08	0.0132653061224
2018-01-09	0.0157729049066
2018-01-10	0.0181479928729
2018-01-11	0.0243591729971
2018-01-12	0.0284717271096
2018-01-13	0.0284717271096
2018-01-14	0.0284717271096
2018-01-15	0.0501648488028
2018-01-16	0.0501648488028
2018-01-17	0.0517322469219
2018-01-18	0.0521655850701
2018-01-19	0.052474799665
2018-01-20	0.052474799665
2018-01-21	0.052474799665
2018-01-22	0.0335385702025
2018-01-23	0.030565132909
2018-01-24	0.0273183796622
2018-01-25	0.0251381471041
2018-01-26	0.0183354260156
2018-01-27	0.0183354260156
2018-01-28	0.0183354260156
2018-01-29	0.0129811311877
2018-01-30	0.0251816635745
2018-01-31	0.0236770706065
2018-02-01	0.0215169323577
2018-02-02	0.0319698940301
2018-02-03	0.0319698940301
2018-02-04	0.0319698940301
2018-02-05	0.0372265421439
2018-02-06	0.0233489911235
2018-02-07	0.0289328381708
2018-02-08	0.0393015017653
2018-02-09	0.0322098846306
2018-02-10	0.0322098846306
2018-02-11	0.0322098846306
2018-02-12	0.0395670594755
2018-02-13	0.0408857407941
2018-02-14	0.0371311620396
2018-02-15	0.0277806101159
2018-02-16	0.0335378066115
2018-02-17	0.0335378066115
2018-02-18	0.0335378066115
2018-02-19	0.0249706616126
2018-02-20	0.0222234088653
2018-02-21	0.021509123151
2018-02-22	0.0239011497291
2018-02-23	0.0209937888199
2018-02-24	0.0209937888199
2018-02-25	0.0209937888199
2018-02-26	0.0170501823918
2018-02-27	0.0170501823918
2018-02-28	0.0196875450292
2018-03-01	0.0168887112099
2018-03-02	0.0106775310857
2018-03-03	0.0249632453714
2018-03-04	0.0249632453714
2018-03-05	0.0311990730358
2018-03-06	0.0311990730358
2018-03-07	0.0291059280855
2018-03-08	0.0261904761905
2018-03-09	0.0286117836965
2018-03-10	0.032183212268
2018-03-11	0.0381355932203
2018-03-12	0.0328067950344
2018-03-13	0.0460343082619
2018-03-14	0.0452784503632
2018-03-15	0.0478758529606
2018-03-16	0.0488158899924
2018-03-17	0.0309587471352
2018-03-18	0.0250063661828
2018-03-19	0.0269338038246
2018-03-20	0.0167458042749
2018-03-21	0.0141003016294
2018-03-22	0.0234076609367
2018-03-23	0.0200463163989
2018-03-24	0.0200463163989
2018-03-25	0.0200463163989
2018-03-26	0.0149442755826
2018-03-27	0.0119047619048
2018-03-28	0.0119047619048
2018-03-29	0.0
2018-03-30	0.0
2018-03-31	0.0
2018-04-01	0.0
2018-04-02	0.0
2018-04-03	0.0151515151515
2018-04-04	0.0151515151515
2018-04-05	0.0151515151515
2018-04-06	0.0151515151515
2018-04-07	0.0151515151515
2018-04-08	0.0151515151515
2018-04-09	0.012987012987
2018-04-10	0.0
2018-04-11	0.0
2018-04-12	0.0
2018-04-13	0.0
2018-04-14	0.0
2018-04-15	0.0
2018-04-16	0.0142857142857
2018-04-17	0.0142857142857
2018-04-18	0.0142857142857
2018-04-19	0.0142857142857
2018-04-20	0.0142857142857
2018-04-21	0.0142857142857
2018-04-22	0.0142857142857
2018-04-23	0.0
2018-04-24	0.0
2018-04-25	0.0
2018-04-26	0.012987012987
2018-04-27	0.012987012987
2018-04-28	0.0151515151515
2018-04-29	0.0151515151515
2018-04-30	0.0151515151515
2018-05-01	0.0151515151515
2018-05-02	0.0151515151515
2018-05-03	0.0
2018-05-04	0.0
2018-05-05	0.0
2018-05-06	0.0
2018-05-07	0.0
2018-05-08	0.0
2018-05-09	0.0
2018-05-10	0.0
2018-05-11	0.0
2018-05-12	0.0
2018-05-13	0.0
2018-05-14	0.0
2018-05-15	0.0
2018-05-16	0.0
2018-05-17	0.0
2018-05-18	0.0
2018-05-19	0.0
2018-05-20	0.0
2018-05-21	0.0
2018-05-22	0.0
2018-05-23	0.0
2018-05-24	0.0
2018-05-25	0.0
2018-05-26	0.0
2018-05-27	0.0
2018-05-28	0.0
2018-05-29	0.0238095238095
2018-05-30	0.0238095238095
2018-05-31	0.0238095238095
2018-06-01	0.0238095238095
2018-06-02	0.0285714285714
2018-06-03	0.0238095238095
2018-06-04	0.0238095238095
2018-06-05	0.0
2018-06-06	0.0
2018-06-07	0.0
2018-06-08	0.0
2018-06-09	0.0
2018-06-10	0.0
2018-06-11	0.0
2018-06-12	0.0
2018-06-13	0.0
2018-06-14	0.0
2018-06-15	0.0
2018-06-16	0.0
2018-06-17	0.0
2018-06-18	0.0
2018-06-19	0.0
2018-06-20	0.0
2018-06-21	0.0
2018-06-22	0.0
2018-06-23	0.0
2018-06-24	0.0
2018-06-25	0.0
2018-06-26	0.0
2018-06-27	0.0
2018-06-28	0.0
2018-06-29	0.0
2018-06-30	0.0
2018-07-01	0.0
2018-07-02	0.0128205128205
2018-07-03	0.0128205128205
2018-07-04	0.0128205128205
2018-07-05	0.0128205128205
2018-07-06	0.0128205128205
2018-07-07	0.010989010989
2018-07-08	0.0128205128205
2018-07-09	0.0
2018-07-10	0.0
2018-07-11	0.0
2018-07-12	0.0
2018-07-13	0.0
2018-07-14	0.0
2018-07-15	0.0
2018-07-16	0.0
2018-07-17	0.0
2018-07-18	0.0
2018-07-19	0.0
2018-07-20	0.0
2018-07-21	0.0
2018-07-22	0.0
2018-07-23	0.0
2018-07-24	0.0
2018-07-25	0.0
2018-07-26	0.0
2018-07-27	0.0
2018-07-28	0.0
2018-07-29	0.0
2018-07-30	0.0
2018-07-31	0.0
2018-08-01	0.0
2018-08-02	0.0
2018-08-03	0.0
2018-08-04	0.0
2018-08-05	0.0
2018-08-06	0.0
2018-08-07	0.0
2018-08-08	0.0
2018-08-09	0.0
2018-08-10	0.0
2018-08-11	0.0
2018-08-12	0.0
2018-08-13	0.0
2018-08-14	0.0
2018-08-15	0.0
2018-08-16	0.0
2018-08-17	0.0
2018-08-18	0.0
2018-08-19	0.0
2018-08-20	0.0
2018-08-21	0.0238095238095
2018-08-22	0.0238095238095
2018-08-23	0.0238095238095
2018-08-24	0.0238095238095
2018-08-25	0.0204081632653
2018-08-26	0.0238095238095
2018-08-27	0.0238095238095
2018-08-28	0.0
2018-08-29	0.0
2018-08-30	0.0
2018-08-31	0.0
2018-09-01	0.0
2018-09-02	0.0
2018-09-03	0.0
2018-09-04	0.0
2018-09-05	0.0
2018-09-06	0.0
2018-09-07	0.0
2018-09-08	0.0
2018-09-09	0.0
2018-09-10	0.0
2018-09-11	0.0
2018-09-12	0.0
2018-09-13	0.0
2018-09-14	0.0
2018-09-15	0.0
2018-09-16	0.0
2018-09-17	0.0
2018-09-18	0.0
2018-09-19	0.0
2018-09-20	0.0
2018-09-21	0.0
2018-09-22	0.0
2018-09-23	0.0
2018-09-24	0.0
2018-09-25	0.0
2018-09-26	0.0
2018-09-27	0.0
2018-09-28	0.0
2018-09-29	0.0
2018-09-30	0.0
2018-10-01	0.0
2018-10-02	0.0
2018-10-03	0.0
2018-10-04	0.0
2018-10-05	0.0
2018-10-06	0.0
2018-10-07	0.0
2018-10-08	0.0
2018-10-09	0.0
2018-10-10	0.0
2018-10-11	0.0
2018-10-12	0.0
2018-10-13	0.0
2018-10-14	0.0
2018-10-15	0.0
2018-10-16	0.0
2018-10-17	0.0
2018-10-18	0.0
2018-10-19	0.0
2018-10-20	0.0
2018-10-21	0.0
2018-10-22	0.0
2018-10-23	0.0
2018-10-24	0.0
2018-10-25	0.0
2018-10-26	0.0
2018-10-27	0.0
2018-10-28	0.0
2018-10-29	0.0166666666667
2018-10-30	0.0246031746032
2018-10-31	0.0246031746032
2018-11-01	0.0246031746032
2018-11-02	0.0431216931217
2018-11-03	0.0369614512472
2018-11-04	0.0369614512472
2018-11-05	0.0226757369615
2018-11-06	0.015873015873
2018-11-07	0.015873015873
2018-11-08	0.015873015873
2018-11-09	0.0
2018-11-10	0.0
2018-11-11	0.0
2018-11-12	0.0
2018-11-13	0.0
2018-11-14	0.0
2018-11-15	0.0238095238095
2018-11-16	0.0238095238095
2018-11-17	0.0277777777778
2018-11-18	0.0277777777778
2018-11-19	0.0277777777778
2018-11-20	0.0277777777778
2018-11-21	0.0277777777778
2018-11-22	0.0
2018-11-23	0.0
2018-11-24	0.0
2018-11-25	0.0
2018-11-26	0.0
2018-11-27	0.0
2018-11-28	0.0
2018-11-29	0.0
2018-11-30	0.0
2018-12-01	0.0
2018-12-02	0.0
2018-12-03	0.0
2018-12-04	0.0
2018-12-05	0.0204081632653
2018-12-06	0.0204081632653
2018-12-07	0.0204081632653
2018-12-08	0.0204081632653
2018-12-09	0.0204081632653
2018-12-10	0.0204081632653
2018-12-11	0.0204081632653
2018-12-12	0.0
2018-12-13	0.0
2018-12-14	0.0
2018-12-15	0.0
2018-12-16	0.0
2018-12-17	0.0
2018-12-18	0.0
2018-12-19	0.0
2018-12-20	0.0
2018-12-21	0.0
2018-12-22	0.0
2018-12-23	0.0
2018-12-24	0.0
2018-12-25	0.0
2018-12-26	0.0
2018-12-27	0.0
2018-12-28	0.0
2018-12-29	0.0
2018-12-30	0.0
2018-12-31	0.0
2019-01-01	0.0
2019-01-02	0.0
2019-01-03	0.0
2019-01-04	0.0
2019-01-05	0.0
2019-01-06	0.0
2019-01-07	0.0
2019-01-08	0.0
2019-01-09	0.0
2019-01-10	0.0
2019-01-11	0.0
2019-01-12	0.0
2019-01-13	0.0
2019-01-14	0.0
2019-01-15	0.0
2019-01-16	0.0
2019-01-17	0.0
2019-01-18	0.0
2019-01-19	0.0
2019-01-20	0.0
2019-01-21	0.0
2019-01-22	0.0
2019-01-23	0.0
2019-01-24	0.0
2019-01-25	0.0333333333333
2019-01-26	0.0285714285714
2019-01-27	0.0285714285714
2019-01-28	0.0285714285714
2019-01-29	0.0285714285714
2019-01-30	0.0285714285714
2019-01-31	0.0285714285714
2019-02-01	0.0
2019-02-02	0.0
2019-02-03	0.0
2019-02-04	0.0
2019-02-05	0.0
2019-02-06	0.0119047619048
2019-02-07	0.0119047619048
2019-02-08	0.0119047619048
2019-02-09	0.0102040816327
2019-02-10	0.0102040816327
2019-02-11	0.0102040816327
2019-02-12	0.0260770975057
2019-02-13	0.015873015873
2019-02-14	0.015873015873
2019-02-15	0.015873015873
2019-02-16	0.0185185185185
2019-02-17	0.0185185185185
2019-02-18	0.0185185185185
2019-02-19	0.0
2019-02-20	0.0185185185185
2019-02-21	0.0185185185185
2019-02-22	0.0185185185185
2019-02-23	0.015873015873
2019-02-24	0.015873015873
2019-02-25	0.015873015873
2019-02-26	0.0337301587302
2019-02-27	0.0178571428571
2019-02-28	0.0357142857143
2019-03-01	0.0357142857143
2019-03-02	0.0357142857143
2019-03-03	0.0357142857143
2019-03-04	0.0357142857143
2019-03-05	0.0178571428571
2019-03-06	0.0178571428571
2019-03-07	0.0
2019-03-08	0.0357142857143
2019-03-09	0.0416666666667
2019-03-10	0.0416666666667
2019-03-11	0.0416666666667
2019-03-12	0.0416666666667
2019-03-13	0.0416666666667
2019-03-14	0.0416666666667
2019-03-15	0.0
2019-03-16	0.0
2019-03-17	0.0
2019-03-18	0.0
2019-03-19	0.0
2019-03-20	0.0
2019-03-21	0.0
2019-03-22	0.0
2019-03-23	0.0
2019-03-24	0.0
2019-03-25	0.0
2019-03-26	0.0
2019-03-27	0.0
2019-03-28	0.04
2019-03-29	0.04
2019-03-30	0.0333333333333
2019-03-31	0.0285714285714
2019-04-01	0.0285714285714
2019-04-02	0.0285714285714
2019-04-03	0.0489795918367
2019-04-04	0.0204081632653
2019-04-05	0.0204081632653
2019-04-06	0.0238095238095
2019-04-07	0.0238095238095
2019-04-08	0.0238095238095
2019-04-09	0.0238095238095
2019-04-10	0.0555555555556
2019-04-11	0.0555555555556
2019-04-12	0.0555555555556
2019-04-13	0.0555555555556
2019-04-14	0.0666666666667
2019-04-15	0.0666666666667
2019-04-16	0.0666666666667
2019-04-17	0.0
2019-04-18	0.0285714285714
2019-04-19	0.0357142857143
2019-04-20	0.0285714285714
2019-04-21	0.0285714285714
2019-04-22	0.0357142857143
2019-04-23	0.0357142857143
2019-04-24	0.0357142857143
2019-04-25	0.0
2019-04-26	0.0
2019-04-27	0.05
2019-04-28	0.0416666666667
2019-04-29	0.0357142857143
2019-04-30	0.0357142857143
2019-05-01	0.0833333333333
2019-05-02	0.0833333333333
2019-05-03	0.0833333333333
2019-05-04	0.047619047619
2019-05-05	0.0555555555556
2019-05-06	0.0833333333333
2019-05-07	0.0984848484848
2019-05-08	0.0429292929293
2019-05-09	0.0429292929293
2019-05-10	0.0429292929293
2019-05-11	0.0429292929293
2019-05-12	0.0429292929293
2019-05-13	0.0151515151515
2019-05-14	0.0
2019-05-15	0.0
2019-05-16	0.0
2019-05-17	0.0
2019-05-18	0.0
2019-05-19	0.0
2019-05-20	0.0
2019-05-21	0.0
2019-05-22	0.0
2019-05-23	0.0
2019-05-24	0.0
2019-05-25	0.0
2019-05-26	0.0
2019-05-27	0.0
2019-05-28	0.0
2019-05-29	0.0277777777778
2019-05-30	0.0277777777778
2019-05-31	0.0277777777778
2019-06-01	0.0238095238095
2019-06-02	0.0238095238095
2019-06-03	0.0238095238095
2019-06-04	0.0238095238095
2019-06-05	0.0
2019-06-06	0.0
2019-06-07	0.0
2019-06-08	0.0
2019-06-09	0.0
2019-06-10	0.0
2019-06-11	0.0
2019-06-12	0.0
2019-06-13	0.0
2019-06-14	0.0
2019-06-15	0.0
2019-06-16	0.047619047619
2019-06-17	0.047619047619
2019-06-18	0.047619047619
2019-06-19	0.047619047619
2019-06-20	0.047619047619
2019-06-21	0.047619047619
2019-06-22	0.0555555555556
2019-06-23	0.0
2019-06-24	0.0
2019-06-25	0.0
2019-06-26	0.0
2019-06-27	0.0
2019-06-28	0.0
2019-06-29	0.0
2019-06-30	0.0
2019-07-01	0.0
2019-07-02	0.0
2019-07-03	0.0
2019-07-04	0.0
2019-07-05	0.0
2019-07-06	0.0
2019-07-07	0.0
2019-07-08	0.0
2019-07-09	0.0
2019-07-10	0.0
2019-07-11	0.0
2019-07-12	0.0
2019-07-13	0.0
2019-07-14	0.0
2019-07-15	0.0
2019-07-16	0.0
2019-07-17	0.0
2019-07-18	0.0
2019-07-19	0.0
2019-07-20	0.0
2019-07-21	0.0
2019-07-22	0.0
2019-07-23	0.0
2019-07-24	0.0
2019-07-25	0.0
2019-07-26	0.0
2019-07-27	0.0
2019-07-28	0.0
2019-07-29	0.0
2019-07-30	0.015873015873
2019-07-31	0.015873015873
2019-08-01	0.015873015873
2019-08-02	0.015873015873
2019-08-03	0.0185185185185
2019-08-04	0.0222222222222
2019-08-05	0.0222222222222
2019-08-06	0.0166666666667
2019-08-07	0.0166666666667
2019-08-08	0.0166666666667
2019-08-09	0.0166666666667
2019-08-10	0.0138888888889
2019-08-11	0.0119047619048
2019-08-12	0.0119047619048
2019-08-13	0.0238095238095
2019-08-14	0.0238095238095
2019-08-15	0.0238095238095
2019-08-16	0.0238095238095
2019-08-17	0.0277777777778
2019-08-18	0.0333333333333
2019-08-19	0.0333333333333
2019-08-20	0.0
2019-08-21	0.0
2019-08-22	0.0
2019-08-23	0.0
2019-08-24	0.0
2019-08-25	0.0
2019-08-26	0.0
2019-08-27	0.0
2019-08-28	0.0
2019-08-29	0.0
2019-08-30	0.0
2019-08-31	0.0
2019-09-01	0.0
2019-09-02	0.0
2019-09-03	0.0
2019-09-04	0.0
2019-09-05	0.0
2019-09-06	0.0
2019-09-07	0.0
2019-09-08	0.0
2019-09-09	0.0
2019-09-10	0.0
2019-09-11	0.0
2019-09-12	0.0
2019-09-13	0.0
2019-09-14	0.0
2019-09-15	0.0
2019-09-16	0.0
2019-09-17	0.0
2019-09-18	0.0
2019-09-19	0.0
2019-09-20	0.0
2019-09-21	0.0
2019-09-22	0.0
2019-09-23	0.0
2019-09-24	0.0
2019-09-25	0.0
2019-09-26	0.0
2019-09-27	0.0
2019-09-28	0.0
2019-09-29	0.0
2019-09-30	0.0
2019-10-01	0.0
2019-10-02	0.0
2019-10-03	0.0
2019-10-04	0.0
2019-10-05	0.0
2019-10-06	0.0
2019-10-07	0.0
2019-10-08	0.025
2019-10-09	0.025
