Date	Industrials
2017-03-18	0.0500109690749
2017-03-19	0.045478002042
2017-03-20	0.0457313985295
2017-03-21	0.0474886987568
2017-03-22	0.0483168561067
2017-03-23	0.0491806517054
2017-03-24	0.0443150857632
2017-03-25	0.0471905999611
2017-03-26	0.054504597439
2017-03-27	0.0576080285925
2017-03-28	0.0630786037073
2017-03-29	0.0633411901841
2017-03-30	0.0613770382243
2017-03-31	0.0596579617097
2017-04-01	0.0642006425695
2017-04-02	0.0672693658191
2017-04-03	0.0650713327961
2017-04-04	0.0609669203168
2017-04-05	0.0566104239216
2017-04-06	0.0615182494713
2017-04-07	0.0650474568441
2017-04-08	0.0737364422773
2017-04-09	0.0724352061029
2017-04-10	0.0745793036328
2017-04-11	0.0764653525011
2017-04-12	0.0827008667765
2017-04-13	0.0844114278311
2017-04-14	0.0803293596645
2017-04-15	0.0583513376865
2017-04-16	0.0505133464821
2017-04-17	0.0469636507417
2017-04-18	0.0457512457592
2017-04-19	0.0435968348452
2017-04-20	0.0427937448609
2017-04-21	0.0480261935716
2017-04-22	0.0557482012936
2017-04-23	0.0526831061232
2017-04-24	0.0612014990712
2017-04-25	0.0649395345259
2017-04-26	0.064354125652
2017-04-27	0.0602533724234
2017-04-28	0.0609916825136
2017-04-29	0.0602383159066
2017-04-30	0.0690021818133
2017-05-01	0.0654594633457
2017-05-02	0.0682840371376
2017-05-03	0.0694442164845
2017-05-04	0.0709289012159
2017-05-05	0.0635804446869
2017-05-06	0.0828022797624
2017-05-07	0.0835368458893
2017-05-08	0.0780987222784
2017-05-09	0.0685485454685
2017-05-10	0.0667533193689
2017-05-11	0.0652991392989
2017-05-12	0.065676687751
2017-05-13	0.0546837799496
2017-05-14	0.0454124657901
2017-05-15	0.0458749149207
2017-05-16	0.0486815590508
2017-05-17	0.0541441006039
2017-05-18	0.0534219862805
2017-05-19	0.0566166407213
2017-05-20	0.0468099079118
2017-05-21	0.0681846116394
2017-05-22	0.0727516558484
2017-05-23	0.0764063091991
2017-05-24	0.0698394889226
2017-05-25	0.0677835428693
2017-05-26	0.0710251316652
2017-05-27	0.0775390579904
2017-05-28	0.0597598223007
2017-05-29	0.0521077603008
2017-05-30	0.0453017022961
2017-05-31	0.0513659512776
2017-06-01	0.055400064923
2017-06-02	0.0522968806938
2017-06-03	0.0480726103405
2017-06-04	0.0460491996969
2017-06-05	0.048855792865
2017-06-06	0.0491973779391
2017-06-07	0.0442596010518
2017-06-08	0.0435734503857
2017-06-09	0.0413787777673
2017-06-10	0.0398032923208
2017-06-11	0.0454904766513
2017-06-12	0.0447737663781
2017-06-13	0.047892800553
2017-06-14	0.0489352624802
2017-06-15	0.0500414175966
2017-06-16	0.0528175280408
2017-06-17	0.0722227260174
2017-06-18	0.0683735439686
2017-06-19	0.0758669771087
2017-06-20	0.0734646175635
2017-06-21	0.0742313380907
2017-06-22	0.0735395945098
2017-06-23	0.0743822600959
2017-06-24	0.0554858126281
2017-06-25	0.0564174896467
2017-06-26	0.0500045914163
2017-06-27	0.0490055904173
2017-06-28	0.0501771701603
2017-06-29	0.0481658316302
2017-06-30	0.0491088803298
2017-07-01	0.0473652535862
2017-07-02	0.0434691496901
2017-07-03	0.0441483664772
2017-07-04	0.0387371110659
2017-07-05	0.0405284942859
2017-07-06	0.0498134516457
2017-07-07	0.0498548195442
2017-07-08	0.0578418325313
2017-07-09	0.0608607434449
2017-07-10	0.0644545864459
2017-07-11	0.072117421695
2017-07-12	0.0709335856108
2017-07-13	0.0610163193268
2017-07-14	0.0607481940586
2017-07-15	0.0559773045708
2017-07-16	0.0530338995466
2017-07-17	0.0480682201127
2017-07-18	0.0469584648112
2017-07-19	0.0435164505553
2017-07-20	0.049967106388
2017-07-21	0.0514995157014
2017-07-22	0.0489077678266
2017-07-23	0.0503474134523
2017-07-24	0.050990483602
2017-07-25	0.0522296114466
2017-07-26	0.0554029478203
2017-07-27	0.0512338887871
2017-07-28	0.0475120979739
2017-07-29	0.0493813627298
2017-07-30	0.0481467948286
2017-07-31	0.050114071143
2017-08-01	0.0562465668062
2017-08-02	0.0496718698883
2017-08-03	0.047560950679
2017-08-04	0.0534851594429
2017-08-05	0.0576156420661
2017-08-06	0.0561738109406
2017-08-07	0.0604571067235
2017-08-08	0.0552369603598
2017-08-09	0.0555143245243
2017-08-10	0.054798814912
2017-08-11	0.0480916275325
2017-08-12	0.0398441279057
2017-08-13	0.0417268761388
2017-08-14	0.0382807896583
2017-08-15	0.0381135120202
2017-08-16	0.0407839936607
2017-08-17	0.0440007057742
2017-08-18	0.0450727752567
2017-08-19	0.0683566342549
2017-08-20	0.0662198821181
2017-08-21	0.0642972415817
2017-08-22	0.062290574373
2017-08-23	0.0624122490592
2017-08-24	0.0632213875646
2017-08-25	0.0628787520414
2017-08-26	0.0408832871887
2017-08-27	0.048268375219
2017-08-28	0.0445203808347
2017-08-29	0.0423481221007
2017-08-30	0.0431922152478
2017-08-31	0.0411090655824
2017-09-01	0.0467085385732
2017-09-02	0.0547322608826
2017-09-03	0.0487139652639
2017-09-04	0.0534519236657
2017-09-05	0.0563729150138
2017-09-06	0.0639002413879
2017-09-07	0.0670192329643
2017-09-08	0.0662111061091
2017-09-09	0.0580704985576
2017-09-10	0.0636364462076
2017-09-11	0.0633627735201
2017-09-12	0.0666145641923
2017-09-13	0.0538886657521
2017-09-14	0.0499657632577
2017-09-15	0.0477225935834
2017-09-16	0.0601110541222
2017-09-17	0.0578403187227
2017-09-18	0.0589610359817
2017-09-19	0.0614662937151
2017-09-20	0.0701542133274
2017-09-21	0.0721619353351
2017-09-22	0.0722856854589
2017-09-23	0.0882170580079
2017-09-24	0.0848632689398
2017-09-25	0.0846076686596
2017-09-26	0.0771191256031
2017-09-27	0.0763502230008
2017-09-28	0.073941084228
2017-09-29	0.0768808173836
2017-09-30	0.0548037029557
2017-10-01	0.0553745606694
2017-10-02	0.0544756713164
2017-10-03	0.0563010929977
2017-10-04	0.0536087980369
2017-10-05	0.0558645194378
2017-10-06	0.0518137422024
2017-10-07	0.0558047760442
2017-10-08	0.0618789367172
2017-10-09	0.0632126543568
2017-10-10	0.064031906789
2017-10-11	0.0645705560225
2017-10-12	0.0680857095148
2017-10-13	0.0662994612236
2017-10-14	0.0516474465716
2017-10-15	0.0443257649466
2017-10-16	0.0437235346646
2017-10-17	0.0411454832064
2017-10-18	0.0416670711519
2017-10-19	0.0405116229522
2017-10-20	0.0494491692626
2017-10-21	0.071770597834
2017-10-22	0.0693075436468
2017-10-23	0.0742787629037
2017-10-24	0.0757131622208
2017-10-25	0.076205666915
2017-10-26	0.0756540949348
2017-10-27	0.0668505735263
2017-10-28	0.0569515052033
2017-10-29	0.0694828335241
2017-10-30	0.0649271651029
2017-10-31	0.0695275878335
2017-11-01	0.0684442217948
2017-11-02	0.0652192411262
2017-11-03	0.0716651930009
2017-11-04	0.0864537171062
2017-11-05	0.0834461983092
2017-11-06	0.0870800026577
2017-11-07	0.0876572199731
2017-11-08	0.0886942774953
2017-11-09	0.0905193292802
2017-11-10	0.088349555962
2017-11-11	0.0611386716083
2017-11-12	0.0562987028339
2017-11-13	0.0511908823055
2017-11-14	0.0455970231402
2017-11-15	0.0408815951542
2017-11-16	0.0371905146611
2017-11-17	0.0361486195086
2017-11-18	0.0487536615254
2017-11-19	0.044069820776
2017-11-20	0.0448482820808
2017-11-21	0.0483087967214
2017-11-22	0.0511094799454
2017-11-23	0.0545042572112
2017-11-24	0.0481307870979
2017-11-25	0.0391887487441
2017-11-26	0.0446832542386
2017-11-27	0.0457897732956
2017-11-28	0.0463775134709
2017-11-29	0.0499690165004
2017-11-30	0.0467998031444
2017-12-01	0.0472822570573
2017-12-02	0.0566062663814
2017-12-03	0.0625403323154
2017-12-04	0.0675026713009
2017-12-05	0.066081022683
2017-12-06	0.0642127155516
2017-12-07	0.0744163361911
2017-12-08	0.0840540997416
2017-12-09	0.0824956581832
2017-12-10	0.0753314790787
2017-12-11	0.0739578527051
2017-12-12	0.0742224029696
2017-12-13	0.0728060006316
2017-12-14	0.068514155138
2017-12-15	0.0617485951874
2017-12-16	0.0698005432394
2017-12-17	0.087062569702
2017-12-18	0.0908198418416
2017-12-19	0.0914547624765
2017-12-20	0.0902600193463
2017-12-21	0.0899061919331
2017-12-22	0.0942442012892
2017-12-23	0.0876047733014
2017-12-24	0.0770673655038
2017-12-25	0.0602606428147
2017-12-26	0.0567293058813
2017-12-27	0.0565996024549
2017-12-28	0.0554034909898
2017-12-29	0.0507422754281
2017-12-30	0.0445457022078
2017-12-31	0.038091838611
2018-01-01	0.0441708659667
2018-01-02	0.0539783652824
2018-01-03	0.0536791830472
2018-01-04	0.0572602810382
2018-01-05	0.0599550385101
2018-01-06	0.106220573148
2018-01-07	0.101685425755
2018-01-08	0.121456738536
2018-01-09	0.114375587491
2018-01-10	0.119339620545
2018-01-11	0.111787368875
2018-01-12	0.112814695771
2018-01-13	0.0627617857179
2018-01-14	0.064993928575
2018-01-15	0.0441737695255
2018-01-16	0.0452729897014
2018-01-17	0.0444682740677
2018-01-18	0.0441746082143
2018-01-19	0.0419837794767
2018-01-20	0.0588310701171
2018-01-21	0.0622011681563
2018-01-22	0.0639737081582
2018-01-23	0.0605083241255
2018-01-24	0.064229341888
2018-01-25	0.0645134148632
2018-01-26	0.0706637979832
2018-01-27	0.0593627258302
2018-01-28	0.065422292514
2018-01-29	0.0741475217361
2018-01-30	0.077901082657
2018-01-31	0.0755726700049
2018-02-01	0.0821547714046
2018-02-02	0.0746084653027
2018-02-03	0.0886140675436
2018-02-04	0.0769522599634
2018-02-05	0.0668038673337
2018-02-06	0.0683282410385
2018-02-07	0.0635203999733
2018-02-08	0.0594670809458
2018-02-09	0.0658966120059
2018-02-10	0.0630954915577
2018-02-11	0.0694446979069
2018-02-12	0.0743994867307
2018-02-13	0.0764952745408
2018-02-14	0.0742740022966
2018-02-15	0.0790109067296
2018-02-16	0.0791095922386
2018-02-17	0.0793430189426
2018-02-18	0.0807860203856
2018-02-19	0.082034685464
2018-02-20	0.0891486421578
2018-02-21	0.0922717779265
2018-02-22	0.0948323379339
2018-02-23	0.0937853943337
2018-02-24	0.0885961391445
2018-02-25	0.0860949366433
2018-02-26	0.0891104652063
2018-02-27	0.0813714721732
2018-02-28	0.0816263466475
2018-03-01	0.0778967429179
2018-03-02	0.0698251454846
2018-03-03	0.0698251454846
2018-03-04	0.0807679064273
2018-03-05	0.072248393637
2018-03-06	0.0695958737431
2018-03-07	0.0727503115618
2018-03-08	0.0736660624775
2018-03-09	0.0843959119666
2018-03-10	0.0843959119666
2018-03-11	0.0831997397178
2018-03-12	0.0878556421723
2018-03-13	0.0912808269014
2018-03-14	0.0926955041781
2018-03-15	0.0906053551414
2018-03-16	0.0859788491173
2018-03-17	0.101939079363
2018-03-18	0.11666339014
2018-03-19	0.120026204691
2018-03-20	0.127059226233
2018-03-21	0.128518112175
2018-03-22	0.122530029919
2018-03-23	0.123127432516
2018-03-24	0.112923350884
2018-03-25	0.088263486938
2018-03-26	0.0846187042495
2018-03-27	0.0807638289661
2018-03-28	0.0805060674814
2018-03-29	0.0856081082977
2018-03-30	0.0896927333501
2018-03-31	0.0766105774108
2018-04-01	0.0814753140031
2018-04-02	0.0862604475687
2018-04-03	0.0808886436747
2018-04-04	0.0795043690347
2018-04-05	0.0861820401031
2018-04-06	0.0862944375404
2018-04-07	0.0932541445001
2018-04-08	0.0892397480439
2018-04-09	0.0781225319267
2018-04-10	0.0864116565951
2018-04-11	0.0858940582514
2018-04-12	0.0768812223478
2018-04-13	0.0819915591655
2018-04-14	0.0824841700029
2018-04-15	0.0790828094587
2018-04-16	0.083835044801
2018-04-17	0.0744551389925
2018-04-18	0.0722164624124
2018-04-19	0.078610068806
2018-04-20	0.0730078279097
2018-04-21	0.105848550406
2018-04-22	0.122905373135
2018-04-23	0.13021804333
2018-04-24	0.134031147519
2018-04-25	0.136020675066
2018-04-26	0.138312500887
2018-04-27	0.131277379146
2018-04-28	0.110869215881
2018-04-29	0.096975658458
2018-04-30	0.0961248213377
2018-05-01	0.10825020522
2018-05-02	0.121081509963
2018-05-03	0.123984489337
2018-05-04	0.12471709007
2018-05-05	0.116303198197
2018-05-06	0.141644813104
2018-05-07	0.142182881439
2018-05-08	0.122045664695
2018-05-09	0.124929191826
2018-05-10	0.125585678197
2018-05-11	0.129247142782
2018-05-12	0.132428172279
2018-05-13	0.114359284645
2018-05-14	0.124200554486
2018-05-15	0.147687969507
2018-05-16	0.137446418786
2018-05-17	0.143953736353
2018-05-18	0.150430520615
2018-05-19	0.188602874577
2018-05-20	0.191488877463
2018-05-21	0.176250782225
2018-05-22	0.171353369628
2018-05-23	0.173632274655
2018-05-24	0.162836917085
2018-05-25	0.160370625909
2018-05-26	0.118853790342
2018-05-27	0.114563786052
2018-05-28	0.114669606158
2018-05-29	0.111317293446
2018-05-30	0.0938998467877
2018-05-31	0.0874664653543
2018-06-01	0.0885246664125
2018-06-02	0.111557792707
2018-06-03	0.0999747811235
2018-06-04	0.111258659754
2018-06-05	0.1085440811
2018-06-06	0.127642755621
2018-06-07	0.128567463824
2018-06-08	0.117724629038
2018-06-09	0.118915105228
2018-06-10	0.135398621712
2018-06-11	0.134399506175
2018-06-12	0.125054715627
2018-06-13	0.132808410208
2018-06-14	0.134447726765
2018-06-15	0.131818506063
2018-06-16	0.104834379079
2018-06-17	0.094844369089
2018-06-18	0.0819141033497
2018-06-19	0.0919375817676
2018-06-20	0.0812855072158
2018-06-21	0.0841513973682
2018-06-22	0.0925321081431
2018-06-23	0.0945162351272
2018-06-24	0.108430891899
2018-06-25	0.120238867122
2018-06-26	0.116645357952
2018-06-27	0.113814609907
2018-06-28	0.117583829194
2018-06-29	0.119164795397
2018-06-30	0.107801159034
2018-07-01	0.100785852911
2018-07-02	0.1000889888
2018-07-03	0.0965334087442
2018-07-04	0.097275523772
2018-07-05	0.095832522329
2018-07-06	0.0963592512392
2018-07-07	0.151977545988
2018-07-08	0.15362228283
2018-07-09	0.154055183263
2018-07-10	0.165396736858
2018-07-11	0.163863843522
2018-07-12	0.156026541935
2018-07-13	0.157789190314
2018-07-14	0.113992407386
2018-07-15	0.119362976667
2018-07-16	0.108146919996
2018-07-17	0.0908697527191
2018-07-18	0.0806379401729
2018-07-19	0.0811736544586
2018-07-20	0.0760454493304
2018-07-21	0.0696351929201
2018-07-22	0.0549413153691
2018-07-23	0.0617522294436
2018-07-24	0.0721163751019
2018-07-25	0.0845304316336
2018-07-26	0.0952640223672
2018-07-27	0.0949839103224
2018-07-28	0.135027200366
2018-07-29	0.142299927638
2018-07-30	0.139206117574
2018-07-31	0.137649184121
2018-08-01	0.131175843797
2018-08-02	0.138109891547
2018-08-03	0.137199527402
2018-08-04	0.111225501428
2018-08-05	0.0982384884407
2018-08-06	0.0992439346074
2018-08-07	0.0999374158834
2018-08-08	0.120789234872
2018-08-09	0.114958331082
2018-08-10	0.125532560774
2018-08-11	0.112545547787
2018-08-12	0.147028306407
2018-08-13	0.148208943952
2018-08-14	0.154653416415
2018-08-15	0.143386409613
2018-08-16	0.138284368796
2018-08-17	0.140868588325
2018-08-18	0.149310146767
2018-08-19	0.147794421113
2018-08-20	0.14490496607
2018-08-21	0.129947024283
2018-08-22	0.132977001334
2018-08-23	0.131634359014
2018-08-24	0.123640889171
2018-08-25	0.10808315923
2018-08-26	0.0789771301239
2018-08-27	0.0726989346352
2018-08-28	0.0700036359431
2018-08-29	0.060308048861
2018-08-30	0.0561049946416
2018-08-31	0.0522015646599
2018-09-01	0.0662222240768
2018-09-02	0.0722134369646
2018-09-03	0.071100706158
2018-09-04	0.0751266614868
2018-09-05	0.0697901575881
2018-09-06	0.0683952400442
2018-09-07	0.0633596278317
2018-09-08	0.0485339830572
2018-09-09	0.045970396046
2018-09-10	0.0504486352181
2018-09-11	0.0470241145844
2018-09-12	0.0498468545173
2018-09-13	0.044691619025
2018-09-14	0.0522780974961
2018-09-15	0.0527067468609
2018-09-16	0.0590959286735
2018-09-17	0.0575331413964
2018-09-18	0.0599002854371
2018-09-19	0.0575137707022
2018-09-20	0.0619908777137
2018-09-21	0.0629063532156
2018-09-22	0.0743089291343
2018-09-23	0.0643905160804
2018-09-24	0.0743051202199
2018-09-25	0.0779318340634
2018-09-26	0.0794848608664
2018-09-27	0.0834733051576
2018-09-28	0.0841814438347
2018-09-29	0.0915431225293
2018-09-30	0.0957202319696
2018-10-01	0.100539159434
2018-10-02	0.107794798531
2018-10-03	0.113412588478
2018-10-04	0.108106191054
2018-10-05	0.102971050807
2018-10-06	0.0970273090138
2018-10-07	0.0977488097353
2018-10-08	0.0958812941033
2018-10-09	0.0866887475194
2018-10-10	0.0910838195017
2018-10-11	0.101061229992
2018-10-12	0.104849367321
2018-10-13	0.108234168174
2018-10-14	0.125848737513
2018-10-15	0.134494028767
2018-10-16	0.142382879047
2018-10-17	0.132889857701
2018-10-18	0.146021478508
2018-10-19	0.14433404807
2018-10-20	0.149089255357
2018-10-21	0.135239037608
2018-10-22	0.123519525889
2018-10-23	0.128766311623
2018-10-24	0.143387629308
2018-10-25	0.134605789128
2018-10-26	0.141270126717
2018-10-27	0.116799227246
2018-10-28	0.115959878581
2018-10-29	0.1128788755
2018-10-30	0.113087571783
2018-10-31	0.0958685016354
2018-11-01	0.0922098916293
2018-11-02	0.0868332550646
2018-11-03	0.106277699509
2018-11-04	0.104739330783
2018-11-05	0.105068563671
2018-11-06	0.0988268308663
2018-11-07	0.102154377163
2018-11-08	0.108701274959
2018-11-09	0.111220988008
2018-11-10	0.103843938828
2018-11-11	0.111381713553
2018-11-12	0.108160316064
2018-11-13	0.106757800842
2018-11-14	0.111560405645
2018-11-15	0.102392275869
2018-11-16	0.0993026143242
2018-11-17	0.100949679203
2018-11-18	0.0994022470434
2018-11-19	0.0960141711882
2018-11-20	0.0894550311097
2018-11-21	0.0896548313095
2018-11-22	0.0808184125677
2018-11-23	0.0842332156847
2018-11-24	0.0855921978539
2018-11-25	0.0804267776485
2018-11-26	0.0869549724824
2018-11-27	0.103564363817
2018-11-28	0.108614868868
2018-11-29	0.112912931178
2018-11-30	0.112739323273
2018-12-01	0.113538896834
2018-12-02	0.114574093521
2018-12-03	0.119127643946
2018-12-04	0.102550549982
2018-12-05	0.0975218718442
2018-12-06	0.0946310300311
2018-12-07	0.0827800806961
2018-12-08	0.0819297405601
2018-12-09	0.0795487881791
2018-12-10	0.0713528174832
2018-12-11	0.0834222152669
2018-12-12	0.0848614273153
2018-12-13	0.084723164744
2018-12-14	0.0949663870187
2018-12-15	0.098967987659
2018-12-16	0.112699992089
2018-12-17	0.109074450963
2018-12-18	0.102288908463
2018-12-19	0.103912285087
2018-12-20	0.112662313204
2018-12-21	0.111714351322
2018-12-22	0.111114111226
2018-12-23	0.108266460538
2018-12-24	0.105854586697
2018-12-25	0.104291335134
2018-12-26	0.0974514393608
2018-12-27	0.0984956467994
2018-12-28	0.0952168158872
2018-12-29	0.0867134145267
2018-12-30	0.0805909655471
2018-12-31	0.0900342694959
2019-01-01	0.091540010132
2019-01-02	0.0979650429902
2019-01-03	0.0913569114924
2019-01-04	0.0963751048162
2019-01-05	0.111942870384
2019-01-06	0.141613200054
2019-01-07	0.136770189261
2019-01-08	0.134120514839
2019-01-09	0.12777130849
2019-01-10	0.126222452305
2019-01-11	0.124020725461
2019-01-12	0.121101769417
2019-01-13	0.0942032947571
2019-01-14	0.0972309708217
2019-01-15	0.0982084044416
2019-01-16	0.101674347781
2019-01-17	0.0980579147091
2019-01-18	0.104069165363
2019-01-19	0.119888264742
2019-01-20	0.11827471089
2019-01-21	0.110894113345
2019-01-22	0.106395375837
2019-01-23	0.103827905094
2019-01-24	0.108076316257
2019-01-25	0.10363427454
2019-01-26	0.087071127542
2019-01-27	0.0964718325949
2019-01-28	0.100288191674
2019-01-29	0.116126080228
2019-01-30	0.124182517029
2019-01-31	0.13510276074
2019-02-01	0.143835749605
2019-02-02	0.146811940082
2019-02-03	0.138633886251
2019-02-04	0.146236554339
2019-02-05	0.132926800057
2019-02-06	0.132235195982
2019-02-07	0.130337000807
2019-02-08	0.119208888413
2019-02-09	0.114017858512
2019-02-10	0.11273580723
2019-02-11	0.108047683568
2019-02-12	0.107106939963
2019-02-13	0.104227316776
2019-02-14	0.0993520333292
2019-02-15	0.0994148221578
2019-02-16	0.116368890607
2019-02-17	0.114273311767
2019-02-18	0.121646583657
2019-02-19	0.129248938415
2019-02-20	0.128627161042
2019-02-21	0.133080570313
2019-02-22	0.132241131973
2019-02-23	0.101311426758
2019-02-24	0.0921631769624
2019-02-25	0.106075010716
2019-02-26	0.0984466885411
2019-02-27	0.0928637657168
2019-02-28	0.080515619604
2019-03-01	0.0797338810174
2019-03-02	0.106863868147
2019-03-03	0.102723081398
2019-03-04	0.0828421139419
2019-03-05	0.0857903952768
2019-03-06	0.0839730607009
2019-03-07	0.096122707054
2019-03-08	0.0953057618385
2019-03-09	0.081985298518
2019-03-10	0.097858314391
2019-03-11	0.101164212711
2019-03-12	0.0941466863024
2019-03-13	0.0934345969675
2019-03-14	0.0815166222304
2019-03-15	0.0841869294446
2019-03-16	0.0755788708365
2019-03-17	0.069051649356
2019-03-18	0.0734837252167
2019-03-19	0.0765478992505
2019-03-20	0.0775629573093
2019-03-21	0.0774251972873
2019-03-22	0.0834920177607
2019-03-23	0.0750671093358
2019-03-24	0.0825280376323
2019-03-25	0.0762894975592
2019-03-26	0.074690714896
2019-03-27	0.0697000914843
2019-03-28	0.0735523807963
2019-03-29	0.063079221312
2019-03-30	0.0756904196375
2019-03-31	0.0770655151302
2019-04-01	0.0754477140137
2019-04-02	0.0722500018078
2019-04-03	0.085358322059
2019-04-04	0.102539247725
2019-04-05	0.116208866516
2019-04-06	0.115685580279
2019-04-07	0.104306483185
2019-04-08	0.11891498207
2019-04-09	0.125171695282
2019-04-10	0.117632942076
2019-04-11	0.110839679721
2019-04-12	0.107348809689
2019-04-13	0.104258150348
2019-04-14	0.116760448564
2019-04-15	0.122676055749
2019-04-16	0.127076938909
2019-04-17	0.14290264326
2019-04-18	0.143039479603
2019-04-19	0.138026948275
2019-04-20	0.150608117106
2019-04-21	0.131303097801
2019-04-22	0.120485086449
2019-04-23	0.119530318577
2019-04-24	0.118092824773
2019-04-25	0.128900905581
2019-04-26	0.133517037748
2019-04-27	0.15149905573
2019-04-28	0.165104497907
2019-04-29	0.162637977633
2019-04-30	0.175092583536
2019-05-01	0.180927254965
2019-05-02	0.177588828686
2019-05-03	0.178724435416
2019-05-04	0.17476839146
2019-05-05	0.170686758807
2019-05-06	0.168958648208
2019-05-07	0.165885604319
2019-05-08	0.152571970016
2019-05-09	0.136689617074
2019-05-10	0.138513635752
2019-05-11	0.140530442475
2019-05-12	0.142911394856
2019-05-13	0.138732063549
2019-05-14	0.130293580884
2019-05-15	0.13542741242
2019-05-16	0.132656849649
2019-05-17	0.131033473026
2019-05-18	0.124730952017
2019-05-19	0.174050679908
2019-05-20	0.179518671009
2019-05-21	0.174575866321
2019-05-22	0.171953937113
2019-05-23	0.184822347241
2019-05-24	0.184339721759
2019-05-25	0.190100090422
2019-05-26	0.190100090422
2019-05-27	0.179357649116
2019-05-28	0.194572913304
2019-05-29	0.194611284817
2019-05-30	0.196593003462
2019-05-31	0.189545508463
2019-06-01	0.159499425514
2019-06-02	0.104486115842
2019-06-03	0.110227026067
2019-06-04	0.100671041511
2019-06-05	0.100843418154
2019-06-06	0.0925328491113
2019-06-07	0.100478251985
2019-06-08	0.153335394842
2019-06-09	0.22504629264
2019-06-10	0.263351986564
2019-06-11	0.287951261163
2019-06-12	0.303885327097
2019-06-13	0.304836827031
2019-06-14	0.304057113152
2019-06-15	0.326727920605
2019-06-16	0.262198699826
2019-06-17	0.240854725116
2019-06-18	0.213681447943
2019-06-19	0.195248268219
2019-06-20	0.188358459156
2019-06-21	0.200766080011
2019-06-22	0.175034048068
2019-06-23	0.184197581903
2019-06-24	0.183394621422
2019-06-25	0.193381751409
2019-06-26	0.191973661292
2019-06-27	0.212271052279
2019-06-28	0.227483502008
2019-06-29	0.188481234434
2019-06-30	0.196537088355
2019-07-01	0.194108622511
2019-07-02	0.184387768653
2019-07-03	0.183666267931
2019-07-04	0.154109617685
2019-07-05	0.121528164051
2019-07-06	0.187218029741
2019-07-07	0.194199769805
2019-07-08	0.189454457046
2019-07-09	0.202715683575
2019-07-10	0.207405438265
2019-07-11	0.231795682168
2019-07-12	0.24222353752
2019-07-13	0.199765995063
2019-07-14	0.231296434063
2019-07-15	0.232914088999
2019-07-16	0.228326824289
2019-07-17	0.227593834703
2019-07-18	0.237455888211
2019-07-19	0.236777176359
2019-07-20	0.218795158377
2019-07-21	0.225067559811
2019-07-22	0.217061724603
2019-07-23	0.214354463818
2019-07-24	0.21136339968
2019-07-25	0.207220006818
2019-07-26	0.208291183348
2019-07-27	0.207604370162
2019-07-28	0.151255163812
2019-07-29	0.159646367516
2019-07-30	0.172148940062
2019-07-31	0.183448751362
2019-08-01	0.186867543606
2019-08-02	0.184524298616
2019-08-03	0.210370163278
2019-08-04	0.266952796331
2019-08-05	0.267280210025
2019-08-06	0.267987572616
2019-08-07	0.255608139184
2019-08-08	0.238209474649
2019-08-09	0.243986785573
2019-08-10	0.243986785573
2019-08-11	0.221266586382
2019-08-12	0.219354778247
2019-08-13	0.211672394949
2019-08-14	0.223702470137
2019-08-15	0.22400833042
2019-08-16	0.21150833042
2019-08-17	0.165087931597
