Date	GBP
2017-04-05	0.00853775853776
2017-04-06	0.00529100529101
2017-04-07	0.00833051896882
2017-04-08	0.00833051896882
2017-04-09	0.00303951367781
2017-04-10	0.00661094224924
2017-04-11	0.0125633232016
2017-04-12	0.016134751773
2017-04-13	0.0217369926694
2017-04-14	0.0186974789916
2017-04-15	0.0186974789916
2017-04-16	0.0276260504202
2017-04-17	0.0353328173375
2017-04-18	0.0431167001213
2017-04-19	0.0454161130372
2017-04-20	0.0398138721408
2017-04-21	0.0398138721408
2017-04-22	0.0398138721408
2017-04-23	0.0308853007123
2017-04-24	0.0295738826322
2017-04-25	0.0212284544754
2017-04-26	0.018397126666
2017-04-27	0.0253657677809
2017-04-28	0.0396514820667
2017-04-29	0.0396514820667
2017-04-30	0.0396514820667
2017-05-01	0.029684704658
2017-05-02	0.0300081547928
2017-05-03	0.0352103993567
2017-05-04	0.0396703296703
2017-05-05	0.0253846153846
2017-05-06	0.0253846153846
2017-05-07	0.0253846153846
2017-05-08	0.0321873364731
2017-05-09	0.0376775325515
2017-05-10	0.0364044154247
2017-05-11	0.0382033572236
2017-05-12	0.0382033572236
2017-05-13	0.0382033572236
2017-05-14	0.0450060783121
2017-05-15	0.0382033572236
2017-05-16	0.0269988754309
2017-05-17	0.0200302343159
2017-05-18	0.0127551020408
2017-05-19	0.0127551020408
2017-05-20	0.0127551020408
2017-05-21	0.00595238095238
2017-05-22	0.00595238095238
2017-05-23	0.0253228410008
2017-05-24	0.0253228410008
2017-05-25	0.0226927191846
2017-05-26	0.0254399719319
2017-05-27	0.0254399719319
2017-05-28	0.0254399719319
2017-05-29	0.0254399719319
2017-05-30	0.00862053229163
2017-05-31	0.00862053229163
2017-06-01	0.00529827315542
2017-06-02	0.00565661047028
2017-06-03	0.00565661047028
2017-06-04	0.0162386210523
2017-06-05	0.0192148115285
2017-06-06	0.0166637911203
2017-06-07	0.0227428184759
2017-06-08	0.0227428184759
2017-06-09	0.02190480211
2017-06-10	0.02190480211
2017-06-11	0.011322791528
2017-06-12	0.00834660105177
2017-06-13	0.00834660105177
2017-06-14	0.00226757369615
2017-06-15	0.00226757369615
2017-06-16	3.46944695195e-18
2017-06-17	3.46944695195e-18
2017-06-18	3.46944695195e-18
2017-06-19	3.46944695195e-18
2017-06-20	0.00297619047619
2017-06-21	0.00622294372294
2017-06-22	0.00622294372294
2017-06-23	0.0125721500722
2017-06-24	0.0125721500722
2017-06-25	0.0125721500722
2017-06-26	0.0125721500722
2017-06-27	0.00959595959596
2017-06-28	0.00634920634921
2017-06-29	0.00634920634921
2017-06-30	4.95635278851e-18
2017-07-01	4.95635278851e-18
2017-07-02	4.95635278851e-18
2017-07-03	4.95635278851e-18
2017-07-04	4.95635278851e-18
2017-07-05	4.95635278851e-18
2017-07-06	4.95635278851e-18
2017-07-07	4.95635278851e-18
2017-07-08	4.95635278851e-18
2017-07-09	4.95635278851e-18
2017-07-10	0.00696864111498
2017-07-11	0.00971589386224
2017-07-12	0.0132002144197
2017-07-13	0.0198447326922
2017-07-14	0.0364560283732
2017-07-15	0.0364560283732
2017-07-16	0.0364560283732
2017-07-17	0.0328096463944
2017-07-18	0.0330385841234
2017-07-19	0.037717528872
2017-07-20	0.0429777725044
2017-07-21	0.0298507973808
2017-07-22	0.0298507973808
2017-07-23	0.0298507973808
2017-07-24	0.0265285382446
2017-07-25	0.0354571096731
2017-07-26	0.0306161035032
2017-07-27	0.0335922939794
2017-07-28	0.0370766145369
2017-07-29	0.0370766145369
2017-07-30	0.0370766145369
2017-07-31	0.0463933847232
2017-08-01	0.0567108450407
2017-08-02	0.0757975494899
2017-08-03	0.0749221993499
2017-08-04	0.0756755659569
2017-08-05	0.0756755659569
2017-08-06	0.0880979262053
2017-08-07	0.078781156019
2017-08-08	0.0649622951413
2017-08-09	0.0425533315559
2017-08-10	0.0346267566706
2017-08-11	0.0269047489486
2017-08-12	0.0269047489486
2017-08-13	0.0144823887002
2017-08-14	0.0174585791764
2017-08-15	0.01185633828
2017-08-16	0.0207849097086
2017-08-17	0.0147058823529
2017-08-18	0.0147058823529
2017-08-19	0.0147058823529
2017-08-20	0.0147058823529
2017-08-21	0.015489090373
2017-08-22	0.0126879699248
2017-08-23	0.00375939849624
2017-08-24	0.00673558897243
2017-08-25	0.00977510265024
2017-08-26	0.0165778237387
2017-08-27	0.0165778237387
2017-08-28	0.0128184252424
2017-08-29	0.0128184252424
2017-08-30	0.0128184252424
2017-08-31	0.00984223476625
2017-09-01	0.00680272108844
2017-09-02	4.36159045388e-17
2017-09-03	4.36159045388e-17
2017-09-04	0.00420168067227
2017-09-05	0.00420168067227
2017-09-06	0.00730727073438
2017-09-07	0.0107915912919
2017-09-08	0.0137677817681
2017-09-09	0.0137677817681
2017-09-10	0.0137677817681
2017-09-11	0.00956610109579
2017-09-12	0.00956610109579
2017-09-13	0.00646051103368
2017-09-14	0.00297619047619
2017-09-15	4.36159045388e-17
2017-09-16	4.36159045388e-17
2017-09-17	0.0124223602484
2017-09-18	0.0152795031056
2017-09-19	0.0152795031056
2017-09-20	0.0152795031056
2017-09-21	0.0152795031056
2017-09-22	0.0152795031056
2017-09-23	0.0152795031056
2017-09-24	0.00285714285714
2017-09-25	0.00324675324675
2017-09-26	0.00324675324675
2017-09-27	0.00324675324675
2017-09-28	0.00874125874126
2017-09-29	0.0119158619159
2017-09-30	0.0119158619159
2017-10-01	0.0119158619159
2017-10-02	0.00866910866911
2017-10-03	0.0125301125301
2017-10-04	0.0153872553873
2017-10-05	0.0126938703409
2017-10-06	0.0148102724573
2017-10-07	0.0148102724573
2017-10-08	0.0148102724573
2017-10-09	0.0148102724573
2017-10-10	0.0191910268381
2017-10-11	0.0193100744571
2017-10-12	0.0197557072557
2017-10-13	0.0211092202371
2017-10-14	0.0211092202371
2017-10-15	0.0211092202371
2017-10-16	0.0236154859013
2017-10-17	0.0182891795546
2017-10-18	0.0190723875746
2017-10-19	0.0158256343279
2017-10-20	0.0122867061176
2017-10-21	0.0122867061176
2017-10-22	0.0187802126111
2017-10-23	0.0193134606247
2017-10-24	0.0251443644148
2017-10-25	0.0307526474174
2017-10-26	0.0373971656898
2017-10-27	0.0410942967161
2017-10-28	0.0506181062399
2017-10-29	0.0506181062399
2017-10-30	0.0539277989113
2017-10-31	0.0573394979375
2017-11-01	0.0565432450101
2017-11-02	0.0545070216685
2017-11-03	0.0537833279357
2017-11-04	0.0442595184119
2017-11-05	0.0377660119184
2017-11-06	0.0348181661134
2017-11-07	0.0260614719464
2017-11-08	0.0241345616474
2017-11-09	0.027179327941
2017-11-10	0.0211003005854
2017-11-11	0.0295036619299
2017-11-12	0.0499118251952
2017-11-13	0.0489735188382
2017-11-14	0.0486777483561
2017-11-15	0.0447804828309
2017-11-16	0.0371274216064
2017-11-17	0.0401669352842
2017-11-18	0.0317635739397
2017-11-19	0.0113554106744
2017-11-20	0.00889235648718
2017-11-21	0.00578676642506
2017-11-22	0.00595496557286
2017-11-23	0.00870221832011
2017-11-24	0.0056627046423
2017-11-25	0.0056627046423
2017-11-26	0.0056627046423
2017-11-27	0.0149794748286
2017-11-28	0.0180189885064
2017-11-29	0.0178507893587
2017-11-30	0.0151035366114
2017-12-01	0.0151035366114
2017-12-02	0.0151035366114
2017-12-03	0.0151035366114
2017-12-04	0.00848218421482
2017-12-05	0.00544267053701
2017-12-06	0.00269541778976
2017-12-07	0.0055525606469
2017-12-08	0.0055525606469
2017-12-09	0.0055525606469
2017-12-10	0.0055525606469
2017-12-11	0.00285714285714
2017-12-12	0.00285714285714
2017-12-13	0.00642857142857
2017-12-14	0.00357142857143
2017-12-15	0.00357142857143
2017-12-16	0.00357142857143
2017-12-17	0.00357142857143
2017-12-18	0.00667701863354
2017-12-19	0.00667701863354
2017-12-20	0.00310559006211
2017-12-21	0.00310559006211
2017-12-22	0.00310559006211
2017-12-23	0.00310559006211
2017-12-24	0.00310559006211
2017-12-25	4.90678926062e-17
2017-12-26	4.90678926062e-17
2017-12-27	4.90678926062e-17
2017-12-28	4.90678926062e-17
2017-12-29	4.90678926062e-17
2017-12-30	4.90678926062e-17
2017-12-31	4.90678926062e-17
2018-01-01	4.90678926062e-17
2018-01-02	4.90678926062e-17
2018-01-03	4.90678926062e-17
2018-01-04	0.00595238095238
2018-01-05	0.00595238095238
2018-01-06	0.00595238095238
2018-01-07	0.00595238095238
2018-01-08	0.0138888888889
2018-01-09	0.0138888888889
2018-01-10	0.0138888888889
2018-01-11	0.00793650793651
2018-01-12	0.0149051490515
2018-01-13	0.0149051490515
2018-01-14	0.0149051490515
2018-01-15	0.0232024073487
2018-01-16	0.025949660096
2018-01-17	0.025949660096
2018-01-18	0.0325941783684
2018-01-19	0.0288722905002
2018-01-20	0.0288722905002
2018-01-21	0.0288722905002
2018-01-22	0.0178333294612
2018-01-23	0.0211651040696
2018-01-24	0.0265559396491
2018-01-25	0.0230860245513
2018-01-26	0.0228154617807
2018-01-27	0.0228154617807
2018-01-28	0.0317440332093
2018-01-29	0.0372635137288
2018-01-30	0.0433425410844
2018-01-31	0.0416147091679
2018-02-01	0.0413555578883
2018-02-02	0.0447285737614
2018-02-03	0.0447285737614
2018-02-04	0.0358000023328
2018-02-05	0.0250857166185
2018-02-06	0.0166870604035
2018-02-07	0.0164254172847
2018-02-08	0.0135099653897
2018-02-09	0.00716075904046
2018-02-10	0.00716075904046
2018-02-11	0.00716075904046
2018-02-12	0.00716075904046
2018-02-13	0.0105442176871
2018-02-14	0.00714285714286
2018-02-15	0.0113445378151
2018-02-16	0.0170588235294
2018-02-17	0.0170588235294
2018-02-18	0.0265826330532
2018-02-19	0.0299839935974
2018-02-20	0.0265041401176
2018-02-21	0.0325831674732
2018-02-22	0.0283814868009
2018-02-23	0.0226672010867
2018-02-24	0.0226672010867
2018-02-25	0.0131433915628
2018-02-26	0.00974203101863
2018-02-27	0.00607902735562
2018-02-28	6.6415127366e-17
2018-03-01	0.00303951367781
2018-03-02	0.00968403195024
2018-03-03	0.00968403195024
2018-03-04	0.00968403195024
2018-03-05	0.012723545628
2018-03-06	0.012723545628
2018-03-07	0.0162949741995
2018-03-08	0.0132554605217
2018-03-09	0.00661094224924
2018-03-10	0.00661094224924
2018-03-11	0.00661094224924
2018-03-12	0.00357142857143
2018-03-13	0.00654761904762
2018-03-14	0.00297619047619
2018-03-15	0.00905521783181
2018-03-16	0.00905521783181
2018-03-17	0.00905521783181
2018-03-18	0.00905521783181
2018-03-19	0.00905521783181
2018-03-20	0.00877444514538
2018-03-21	0.00877444514538
2018-03-22	0.00269541778976
2018-03-23	0.00269541778976
2018-03-24	0.00269541778976
2018-03-25	0.00269541778976
2018-03-26	0.00269541778976
2018-03-27	0.00142857142857
2018-03-28	0.00276368491322
2018-03-29	0.00276368491322
2018-03-30	0.00276368491322
2018-03-31	0.00276368491322
2018-04-01	0.00276368491322
2018-04-02	0.00580319859103
2018-04-03	0.00841775384709
2018-04-04	0.0086354353935
2018-04-05	0.0101882304246
2018-04-06	0.0119518988549
2018-04-07	0.0119518988549
2018-04-08	0.0119518988549
2018-04-09	0.0162010149147
2018-04-10	0.0205612495746
2018-04-11	0.0204965497816
2018-04-12	0.0207752565821
2018-04-13	0.0267335958738
2018-04-14	0.032447881588
2018-04-15	0.0370561765189
2018-04-16	0.0389418587079
2018-04-17	0.0385641795464
2018-04-18	0.0545242849626
2018-04-19	0.0575629130012
2018-04-20	0.0732950630617
2018-04-21	0.0730752828419
2018-04-22	0.0745460152667
2018-04-23	0.0729907509591
2018-04-24	0.084347696199
2018-04-25	0.0706588940409
2018-04-26	0.0692730847283
2018-04-27	0.050020607618
2018-04-28	0.0483871059845
2018-04-29	0.0525121602615
2018-04-30	0.0487541165035
2018-05-01	0.0341868983905
2018-05-02	0.0448737278236
2018-05-03	0.0498928086266
2018-05-04	0.0456911279544
2018-05-05	0.0418301240934
2018-05-06	0.035594296429
2018-05-07	0.0398965578741
2018-05-08	0.0350811485643
2018-05-09	0.0224206349206
2018-05-10	0.0153316607171
2018-05-11	0.0320489859451
2018-05-12	0.0371510267614
2018-05-13	0.0433868544258
2018-05-14	0.0352235891197
2018-05-15	0.0369447595155
2018-05-16	0.0388220488928
2018-05-17	0.0374076217358
2018-05-18	0.0274129855835
2018-05-19	0.0282633257195
2018-05-20	0.0229853524613
2018-05-21	0.0248168542928
2018-05-22	0.0266230207576
2018-05-23	0.0229600170946
2018-05-24	0.0229600170946
2018-05-25	0.0162373280189
2018-05-26	0.0102849470666
2018-05-27	0.00535883869217
2018-05-28	0.00352733686067
2018-05-29	0.00166112956811
2018-05-30	0.00166112956811
2018-05-31	0.00166112956811
2018-06-01	0.00166112956811
2018-06-02	0.00846385065654
2018-06-03	0.00846385065654
2018-06-04	0.0101249802246
2018-06-05	0.00846385065654
2018-06-06	0.00971698348862
2018-06-07	0.00971698348862
2018-06-08	0.0125181039368
2018-06-09	0.00571538284837
2018-06-10	0.0103236777792
2018-06-11	0.00866254821114
2018-06-12	0.00866254821114
2018-06-13	0.00924091721056
2018-06-14	0.00924091721056
2018-06-15	0.00643979676238
2018-06-16	0.0200452389392
2018-06-17	0.0252891607571
2018-06-18	0.0252891607571
2018-06-19	0.0252891607571
2018-06-20	0.0234576589256
2018-06-21	0.0234576589256
2018-06-22	0.0234576589256
2018-06-23	0.00985221674877
2018-06-24	0.0102040816327
2018-06-25	0.0102040816327
2018-06-26	0.0102040816327
2018-06-27	0.0102040816327
2018-06-28	0.0102040816327
2018-06-29	0.0102040816327
2018-06-30	0.0102040816327
2018-07-01	6.14587745775e-17
2018-07-02	6.14587745775e-17
2018-07-03	6.14587745775e-17
2018-07-04	6.14587745775e-17
2018-07-05	6.14587745775e-17
2018-07-06	6.14587745775e-17
2018-07-07	6.14587745775e-17
2018-07-08	0.00396825396825
2018-07-09	0.0198412698413
2018-07-10	0.0418192918193
2018-07-11	0.0474583895637
2018-07-12	0.0602789023842
2018-07-13	0.0789124427568
2018-07-14	0.0838385511312
2018-07-15	0.0905845828773
2018-07-16	0.0808340159838
2018-07-17	0.0664750416249
2018-07-18	0.073656456701
2018-07-19	0.0670471240047
2018-07-20	0.0564618733705
2018-07-21	0.0566378058124
2018-07-22	0.0527262411866
2018-07-23	0.0530243379534
2018-07-24	0.0483507984345
2018-07-25	0.0390576224746
2018-07-26	0.0414178709218
2018-07-27	0.0457152601957
2018-07-28	0.0501370289032
2018-07-29	0.0474159404679
2018-07-30	0.0505192042453
2018-07-31	0.0494289837147
2018-08-01	0.0523951533475
2018-08-02	0.0518720145145
2018-08-03	0.0462490245778
2018-08-04	0.036725215054
2018-08-05	0.0510767621245
2018-08-06	0.0567910478387
2018-08-07	0.0688730424991
2018-08-08	0.068682057014
2018-08-09	0.0658602481118
2018-08-10	0.061042320941
2018-08-11	0.061042320941
2018-08-12	0.046093461775
2018-08-13	0.0324974026617
2018-08-14	0.0203916222632
2018-08-15	0.0188510060167
2018-08-16	0.0136245251805
2018-08-17	0.0150038355253
2018-08-18	0.0252079171579
2018-08-19	0.0253866002634
2018-08-20	0.0237445641387
2018-08-21	0.0235937345761
2018-08-22	0.0188318298142
2018-08-23	0.0188318298142
2018-08-24	0.0173792593961
2018-08-25	0.00717517776341
2018-08-26	0.00351217410041
2018-08-27	0.00351217410041
2018-08-28	0.00490369845209
2018-08-29	0.00490369845209
2018-08-30	0.00490369845209
2018-08-31	0.00307219662058
2018-09-01	0.00307219662058
2018-09-02	0.00307219662058
2018-09-03	0.00307219662058
2018-09-04	4.95635278851e-17
2018-09-05	4.95635278851e-17
2018-09-06	4.95635278851e-17
2018-09-07	4.95635278851e-17
2018-09-08	4.95635278851e-17
2018-09-09	4.95635278851e-17
2018-09-10	4.95635278851e-17
2018-09-11	0.00166112956811
2018-09-12	0.00166112956811
2018-09-13	0.00480084699354
2018-09-14	0.00480084699354
2018-09-15	0.00480084699354
2018-09-16	0.00480084699354
2018-09-17	0.00480084699354
2018-09-18	0.00313971742543
2018-09-19	0.00313971742543
2018-09-20	5.00591631639e-17
2018-09-21	5.00591631639e-17
2018-09-22	5.00591631639e-17
2018-09-23	5.00591631639e-17
2018-09-24	5.00591631639e-17
2018-09-25	0.00151975683891
2018-09-26	0.00151975683891
2018-09-27	0.00151975683891
2018-09-28	0.00151975683891
2018-09-29	0.00151975683891
2018-09-30	0.00151975683891
2018-10-01	0.00151975683891
2018-10-02	5.00591631639e-17
2018-10-03	5.00591631639e-17
2018-10-04	5.00591631639e-17
2018-10-05	0.002828854314
2018-10-06	0.002828854314
2018-10-07	0.002828854314
2018-10-08	0.00596857173943
2018-10-09	0.00784827098755
2018-10-10	0.00941812970027
2018-10-11	0.0136614111713
2018-10-12	0.0202517091336
2018-10-13	0.0202517091336
2018-10-14	0.0202517091336
2018-10-15	0.0267273763235
2018-10-16	0.0364306886584
2018-10-17	0.042947083315
2018-10-18	0.0493420997163
2018-10-19	0.0450249882563
2018-10-20	0.0450249882563
2018-10-21	0.0496332831872
2018-10-22	0.0505999091538
2018-10-23	0.0420890941914
2018-10-24	0.0387253909992
2018-10-25	0.0311592897475
2018-10-26	0.0363665272817
2018-10-27	0.0435093844245
2018-10-28	0.0494831000757
2018-10-29	0.0486098273577
2018-10-30	0.0499558928874
2018-10-31	0.0477843631184
2018-11-01	0.0575532579906
2018-11-02	0.0487477390386
2018-11-03	0.0416048818957
2018-11-04	0.037234051438
2018-11-05	0.0275253135739
2018-11-06	0.0246108108222
2018-11-07	0.022059790414
2018-11-08	0.0136829846355
2018-11-09	0.012179225237
2018-11-10	0.012179225237
2018-11-11	0.0126125633852
2018-11-12	0.0172709484784
2018-11-13	0.0157671890799
2018-11-14	0.0157671890799
2018-11-15	0.0113029033656
2018-11-16	0.0113029033656
2018-11-17	0.0188217003581
2018-11-18	0.013940850516
2018-11-19	0.0125292186696
2018-11-20	0.0125292186696
2018-11-21	0.0139577900981
2018-11-22	0.0139577900981
2018-11-23	0.0158374893463
2018-11-24	0.0170650480389
2018-11-25	0.02199780818
2018-11-26	0.0187510549333
2018-11-27	0.0187510549333
2018-11-28	0.0173224835047
2018-11-29	0.0187369106617
2018-11-30	0.0168572114136
2018-12-01	0.0176346652522
2018-12-02	0.0109382366808
2018-12-03	0.0109382366808
2018-12-04	0.0109382366808
2018-12-05	0.0109382366808
2018-12-06	0.00952380952381
2018-12-07	0.00952380952381
2018-12-08	0.00460829493088
2018-12-09	0.0128500531726
2018-12-10	0.0128500531726
2018-12-11	0.0128500531726
2018-12-12	0.0128500531726
2018-12-13	0.0143381484107
2018-12-14	0.0143381484107
2018-12-15	0.00972985347985
2018-12-16	0.0014880952381
2018-12-17	0.0014880952381
2018-12-18	0.003168767507
2018-12-19	0.003168767507
2018-12-20	0.00168067226891
2018-12-21	0.00358543417367
2018-12-22	0.00887643946467
2018-12-23	0.0126358379609
2018-12-24	0.0126358379609
2018-12-25	0.0295887060647
2018-12-26	0.0295887060647
2018-12-27	0.0329500506025
2018-12-28	0.032581387008
2018-12-29	0.0337838882105
2018-12-30	0.0331300797764
2018-12-31	0.0331300797764
2019-01-01	0.0218225467297
2019-01-02	0.0218225467297
2019-01-03	0.0184612021919
2019-01-04	0.0169251038816
2019-01-05	0.0206356790208
2019-01-06	0.0210144095162
2019-01-07	0.0239905999923
2019-01-08	0.0199113459131
2019-01-09	0.0199113459131
2019-01-10	0.0214812046258
2019-01-11	0.0273520461131
2019-01-12	0.0293928624396
2019-01-13	0.0378133037869
2019-01-14	0.0446410348793
2019-01-15	0.0504645764171
2019-01-16	0.0584010843537
2019-01-17	0.0677155793824
2019-01-18	0.0687128697633
2019-01-19	0.0707536860898
2019-01-20	0.074155046634
2019-01-21	0.0672966331656
2019-01-22	0.0629359145191
2019-01-23	0.0643452009751
2019-01-24	0.0643452009751
2019-01-25	0.07020691352
2019-01-26	0.0608473076087
2019-01-27	0.056255470874
2019-01-28	0.0683475567588
2019-01-29	0.0707101164057
2019-01-30	0.0683671231336
2019-01-31	0.061603648513
2019-02-01	0.053117085571
2019-02-02	0.0539052629109
2019-02-03	0.0567964193735
2019-02-04	0.0503302539599
2019-02-05	0.0480200229368
2019-02-06	0.0410172218164
2019-02-07	0.0414556132122
2019-02-08	0.0400983346272
2019-02-09	0.0592287694098
2019-02-10	0.0555901046416
2019-02-11	0.0470186760702
2019-02-12	0.0475972252468
2019-02-13	0.0510395660386
2019-02-14	0.0478672580739
2019-02-15	0.0474443093751
2019-02-16	0.0305360968147
2019-02-17	0.020569319406
2019-02-18	0.0220730788045
2019-02-19	0.0213409197968
2019-02-20	0.0221842932908
2019-02-21	0.0224024671754
2019-02-22	0.0213538401452
2019-02-23	0.0134173322087
2019-02-24	0.0134173322087
2019-02-25	0.0134496711205
2019-02-26	0.0103141302397
2019-02-27	0.00602841595396
2019-02-28	0.00581024206938
2019-03-01	0.00589957431087
2019-03-02	0.00965897280711
2019-03-03	0.0145850811815
2019-03-04	0.0130489828712
2019-03-05	0.0115762288211
2019-03-06	0.012818464846
2019-03-07	0.0128600737225
2019-03-08	0.011356314324
2019-03-09	0.0149229231538
2019-03-10	0.0131024048415
2019-03-11	0.0131024048415
2019-03-12	0.0148445651203
2019-03-13	0.0136023290954
2019-03-14	0.0121737576669
2019-03-15	0.0163346453229
2019-03-16	0.0147229237112
2019-03-17	0.0205459050776
2019-03-18	0.0205459050776
2019-03-19	0.023673874669
2019-03-20	0.0251466287191
2019-03-21	0.0251466287191
2019-03-22	0.0209857410631
2019-03-23	0.0236748166933
2019-03-24	0.0201370808443
2019-03-25	0.0238964793405
2019-03-26	0.0190263494704
2019-03-27	0.0175535954203
2019-03-28	0.0203824497343
2019-03-29	0.0203824497343
2019-03-30	0.016180769062
2019-03-31	0.0130575071787
2019-04-01	0.00929810868242
2019-04-02	0.00929810868242
2019-04-03	0.00929810868242
2019-04-04	0.00646925436841
2019-04-05	0.00646925436841
2019-04-06	0.00226757369615
2019-04-07	0.00510204081633
2019-04-08	0.0147174254317
2019-04-09	0.0201596023025
2019-04-10	0.0219232707328
2019-04-11	0.0259286111867
2019-04-12	0.0430093565283
2019-04-13	0.0528615732771
2019-04-14	0.0699270201455
2019-04-15	0.0869992336463
2019-04-16	0.0902150654336
2019-04-17	0.101896775154
2019-04-18	0.100419879707
2019-04-19	0.0855369365631
2019-04-20	0.0756847198143
2019-04-21	0.0582791368915
2019-04-22	0.0352081753033
2019-04-23	0.0411274261205
2019-04-24	0.0357683013385
2019-04-25	0.0358853589777
2019-04-26	0.0442138725694
2019-04-27	0.0442138725694
2019-04-28	0.0528448249504
2019-04-29	0.0507009424724
2019-04-30	0.0375964370473
2019-05-01	0.0333197074875
2019-05-02	0.0353837809801
2019-05-03	0.0263004666337
2019-05-04	0.0349584752917
2019-05-05	0.0285342592638
2019-05-06	0.0288251736441
2019-05-07	0.0308797564547
2019-05-08	0.0333358968055
2019-05-09	0.0343983264394
2019-05-10	0.0372843293254
2019-05-11	0.0286263206674
2019-05-12	0.0216576795524
2019-05-13	0.0230337285475
2019-05-14	0.022012657351
2019-05-15	0.0157469931906
2019-05-16	0.0125260078268
2019-05-17	0.0135374574363
2019-05-18	0.0135374574363
2019-05-19	0.0135374574363
2019-05-20	0.0103977400109
2019-05-21	0.00789147434675
2019-05-22	0.00899037544565
2019-05-23	0.00874350250292
2019-05-24	0.00340304856434
2019-05-25	0.00650863862645
2019-05-26	0.00968324180105
2019-05-27	0.0113443713692
2019-05-28	0.0138074255564
2019-05-29	0.0127085244575
2019-05-30	0.010404376992
2019-05-31	0.011818804149
2019-06-01	0.0087132140869
2019-06-02	0.0055386109123
2019-06-03	0.00387748134419
2019-06-04	0.00403565913603
2019-06-05	0.00403565913603
2019-06-06	0.00531116934011
2019-06-07	0.00389674218311
2019-06-08	0.0088228505575
2019-06-09	0.0088228505575
2019-06-10	0.0088228505575
2019-06-11	0.00620161857847
2019-06-12	0.00620161857847
2019-06-13	0.00492610837438
2019-06-14	0.00606896551724
2019-06-15	0.00114285714286
2019-06-16	0.00114285714286
2019-06-17	0.00114285714286
2019-06-18	0.00114285714286
2019-06-19	0.00114285714286
2019-06-20	0.00114285714286
2019-06-21	6.24500451352e-17
2019-06-22	0.00549450549451
2019-06-23	0.00549450549451
2019-06-24	0.00549450549451
2019-06-25	0.00549450549451
2019-06-26	0.00549450549451
2019-06-27	0.00549450549451
2019-06-28	0.00549450549451
2019-06-29	6.24500451352e-17
2019-06-30	6.24500451352e-17
2019-07-01	6.24500451352e-17
2019-07-02	0.00121065375303
2019-07-03	0.00121065375303
2019-07-04	0.00121065375303
2019-07-05	0.00365265619503
2019-07-06	0.00365265619503
2019-07-07	0.00650979905217
2019-07-08	0.00785750794705
2019-07-09	0.010507858055
2019-07-10	0.010507858055
2019-07-11	0.010507858055
2019-07-12	0.012309137084
2019-07-13	0.012309137084
2019-07-14	0.0232768790195
2019-07-15	0.0314529796484
2019-07-16	0.0418776900732
2019-07-17	0.0466930993829
2019-07-18	0.0506984398369
