Date	UK
2017-06-16	0.0063025210084
2017-06-17	0.0063025210084
2017-06-18	0.0063025210084
2017-06-19	0.00792589763178
2017-06-20	0.00996671395831
2017-06-21	0.0138682745826
2017-06-22	0.0138682745826
2017-06-23	0.0138682745826
2017-06-24	0.0138682745826
2017-06-25	0.0138682745826
2017-06-26	0.0122448979592
2017-06-27	0.0102040816327
2017-06-28	0.00587084148728
2017-06-29	0.0308141521449
2017-06-30	0.0328549684714
2017-07-01	0.0328549684714
2017-07-02	0.0471406827571
2017-07-03	0.0471406827571
2017-07-04	0.0494448302226
2017-07-05	0.0435739887353
2017-07-06	0.0186306780777
2017-07-07	0.0165898617512
2017-07-08	0.0165898617512
2017-07-09	0.00230414746544
2017-07-10	0.00423464939594
2017-07-11	0.00944929892298
2017-07-12	0.0112350132087
2017-07-13	0.0193982785148
2017-07-14	0.0193982785148
2017-07-15	0.0193982785148
2017-07-16	0.0193982785148
2017-07-17	0.0217967809133
2017-07-18	0.0338474555451
2017-07-19	0.0532257624234
2017-07-20	0.0512736772415
2017-07-21	0.0512736772415
2017-07-22	0.0512736772415
2017-07-23	0.0614777588742
2017-07-24	0.0571487545452
2017-07-25	0.0375792829209
2017-07-26	0.018647404614
2017-07-27	0.023672179546
2017-07-28	0.0348039049634
2017-07-29	0.0490896192491
2017-07-30	0.047814109045
2017-07-31	0.0716236328546
2017-08-01	0.0748703861013
2017-08-02	0.088128776807
2017-08-03	0.0768928217508
2017-08-04	0.0702723745289
2017-08-05	0.0559866602432
2017-08-06	0.0470580888146
2017-08-07	0.0232485650051
2017-08-08	0.0200018117583
2017-08-09	0.00625343847423
2017-08-10	0.00801710690457
2017-08-11	0.0053141469731
2017-08-12	0.0247946664536
2017-08-13	0.0353766770356
2017-08-14	0.0429957246547
2017-08-15	0.0429957246547
2017-08-16	0.0431583262807
2017-08-17	0.0430557874185
2017-08-18	0.0451613634793
2017-08-19	0.0256808439988
2017-08-20	0.0150988334168
2017-08-21	0.0126432969853
2017-08-22	0.0146274239695
2017-08-23	0.0127226620647
2017-08-24	0.0110615324966
2017-08-25	0.0105899789635
2017-08-26	0.0105899789635
2017-08-27	0.0105899789635
2017-08-28	0.00743854021047
2017-08-29	0.00545441322635
2017-08-30	0.00545441322635
2017-08-31	0.00885577377056
2017-09-01	0.00709410524773
2017-09-02	0.00709410524773
2017-09-03	0.00709410524773
2017-09-04	0.00508203281313
2017-09-05	0.00856635337062
2017-09-06	0.0120086941624
2017-09-07	0.0117819367927
2017-09-08	0.0136286013845
2017-09-09	0.019123106879
2017-09-10	0.019123106879
2017-09-11	0.019123106879
2017-09-12	0.0156387863215
2017-09-13	0.0121964455298
2017-09-14	0.0189886197638
2017-09-15	0.0172469971889
2017-09-16	0.0117524916944
2017-09-17	0.0185552127828
2017-09-18	0.0204349120309
2017-09-19	0.0221560824268
2017-09-20	0.0454118963803
2017-09-21	0.0408700737637
2017-09-22	0.042700996006
2017-09-23	0.042700996006
2017-09-24	0.0411892802086
2017-09-25	0.0426709254983
2017-09-26	0.0439892687802
2017-09-27	0.0225417730907
2017-09-28	0.0171168182987
2017-09-29	0.0135001817706
2017-09-30	0.0208261890967
2017-10-01	0.0155351838056
2017-10-02	0.0121738392678
2017-10-03	0.0429689120562
2017-10-04	0.0449701176017
2017-10-05	0.0449701176017
2017-10-06	0.0449701176017
2017-10-07	0.0376441102757
2017-10-08	0.0376441102757
2017-10-09	0.0408543831489
2017-10-10	0.0103811412205
2017-10-11	0.0100139582027
2017-10-12	0.0149973469071
2017-10-13	0.0169542940695
2017-10-14	0.0169542940695
2017-10-15	0.0169542940695
2017-10-16	0.0137440211963
2017-10-17	0.0121683909442
2017-10-18	0.00872605015246
2017-10-19	0.00550632987848
2017-10-20	0.00556145515066
2017-10-21	0.00556145515066
2017-10-22	0.00866704521277
2017-10-23	0.00866704521277
2017-10-24	0.00998692098917
2017-10-25	0.0154118757812
2017-10-26	0.0198593874751
2017-10-27	0.0197520769453
2017-10-28	0.0197520769453
2017-10-29	0.0166464868831
2017-10-30	0.018367657279
2017-10-31	0.0445219639467
2017-11-01	0.0429580130156
2017-11-02	0.0406078367524
2017-11-03	0.0423197113757
2017-11-04	0.0423197113757
2017-11-05	0.0423197113757
2017-11-06	0.0405985409798
2017-11-07	0.0132434061548
2017-11-08	0.00938240229379
2017-11-09	0.00552139843279
2017-11-10	0.00942355889724
2017-11-11	0.00942355889724
2017-11-12	0.0130865625602
2017-11-13	0.0165708831177
2017-11-14	0.0162534228003
2017-11-15	0.0181087103699
2017-11-16	0.0198508706486
2017-11-17	0.0123320736561
2017-11-18	0.0123320736561
2017-11-19	0.0181928795169
2017-11-20	0.0165882582076
2017-11-21	0.0167646250506
2017-11-22	0.016717655745
2017-11-23	0.0190571281193
2017-11-24	0.0190571281193
2017-11-25	0.0190571281193
2017-11-26	0.00953331859553
2017-11-27	0.0327501444439
2017-11-28	0.0344707965711
2017-11-29	0.0380874330991
2017-11-30	0.0443328228213
2017-12-01	0.0499719205656
2017-12-02	0.0499719205656
2017-12-03	0.0499719205656
2017-12-04	0.0287363993301
2017-12-05	0.0268219374853
2017-12-06	0.0249684112647
2017-12-07	0.0146413888895
2017-12-08	0.00900229114515
2017-12-09	0.00900229114515
2017-12-10	0.0122490443919
2017-12-11	0.0083880405309
2017-12-12	0.0276849554939
2017-12-13	0.0277301634505
2017-12-14	0.0310142357001
2017-12-15	0.0345856642716
2017-12-16	0.0345856642716
2017-12-17	0.0313389110248
2017-12-18	0.0380616001004
2017-12-19	0.0209054015638
2017-12-20	0.0192457121982
2017-12-21	0.0194459605061
2017-12-22	0.0180390340992
2017-12-23	0.0180390340992
2017-12-24	0.0180390340992
2017-12-25	0.0113163450236
2017-12-26	0.00760576988442
2017-12-27	0.0102571176529
2017-12-28	0.00923585128257
2017-12-29	0.00923585128257
2017-12-30	0.0129952497788
2017-12-31	0.0129952497788
2018-01-01	0.0249000116836
2018-01-02	0.0249000116836
2018-01-03	0.0282282246892
2018-01-04	0.0279973133592
2018-01-05	0.0294494477227
2018-01-06	0.0256900492264
2018-01-07	0.0316424301788
2018-01-08	0.0240666726031
2018-01-09	0.0263708200685
2018-01-10	0.018434312132
2018-01-11	0.0162021692749
2018-01-12	0.0125855327468
2018-01-13	0.0125855327468
2018-01-14	0.0125855327468
2018-01-15	0.00825652841782
2018-01-16	0.00802277432712
2018-01-17	0.0101872764916
2018-01-18	0.0101872764916
2018-01-19	0.0121714034758
2018-01-20	0.0259962882684
2018-01-21	0.0235282278735
2018-01-22	0.030021734367
2018-01-23	0.0345958592647
2018-01-24	0.0324313571002
2018-01-25	0.0345017504749
2018-01-26	0.0365992561439
2018-01-27	0.0227743713512
2018-01-28	0.0192900507937
2018-01-29	0.0127965443002
2018-01-30	0.00772188474052
2018-01-31	0.00772188474052
2018-02-01	0.00901283590359
2018-02-02	0.00650106196325
2018-02-03	0.00998538252074
2018-02-04	0.00998538252074
2018-02-05	0.0200694161342
2018-02-06	0.0200356557318
2018-02-07	0.0256378966281
2018-02-08	0.0256378966281
2018-02-09	0.0240680379154
2018-02-10	0.0226541107327
2018-02-11	0.0226541107327
2018-02-12	0.0125700771192
2018-02-13	0.0234563390574
2018-02-14	0.0198382251451
2018-02-15	0.0241988883293
2018-02-16	0.0299903941208
2018-02-17	0.0279200007461
2018-02-18	0.0279200007461
2018-02-19	0.0314914293175
2018-02-20	0.0262119262119
2018-02-21	0.054703989704
2018-02-22	0.0503433265198
2018-02-23	0.0572100485764
2018-02-24	0.0619719533383
2018-02-25	0.0660535859914
2018-02-26	0.0659244982117
2018-02-27	0.061991913942
2018-02-28	0.0350430603265
2018-03-01	0.0426707267777
2018-03-02	0.0384158602741
2018-03-03	0.0336539555122
2018-03-04	0.0295723228592
2018-03-05	0.0310001119375
2018-03-06	0.0289903192564
2018-03-07	0.0286026998212
2018-03-08	0.0280666505047
2018-03-09	0.0260838349065
2018-03-10	0.0260838349065
2018-03-11	0.0260838349065
2018-03-12	0.0228943773053
2018-03-13	0.0274854029047
2018-03-14	0.0391879860359
2018-03-15	0.0333934094566
2018-03-16	0.0312161451812
2018-03-17	0.0356804308955
2018-03-18	0.0356804308955
2018-03-19	0.0359302605571
2018-03-20	0.0364412757739
2018-03-21	0.0291177722098
2018-03-22	0.0260206673665
2018-03-23	0.0278306546606
2018-03-24	0.0284684097627
2018-03-25	0.033570450579
2018-03-26	0.032247851384
2018-03-27	0.0312363356666
2018-03-28	0.0237175386742
2018-03-29	0.0221562584244
2018-03-30	0.0229057107477
2018-03-31	0.0178036699313
2018-04-01	0.012701629115
2018-04-02	0.0120937263794
2018-04-03	0.0124604297164
2018-04-04	0.0138748568734
2018-04-05	0.0163168593154
2018-04-06	0.0155503555308
2018-04-07	0.0257544371635
2018-04-08	0.0303627320944
2018-04-09	0.0324949282564
2018-04-10	0.0282802210714
2018-04-11	0.0322229367715
2018-04-12	0.0482683292875
2018-04-13	0.0438741481085
2018-04-14	0.0336700664758
2018-04-15	0.033390775874
2018-04-16	0.0426871511405
2018-04-17	0.044970857772
2018-04-18	0.0446087199099
2018-04-19	0.0364070392376
2018-04-20	0.0549513385166
2018-04-21	0.0549513385166
2018-04-22	0.0506223341876
2018-04-23	0.041615070265
2018-04-24	0.0378883621905
2018-04-25	0.0396960782839
2018-04-26	0.0359634439458
2018-04-27	0.0182833742062
2018-04-28	0.0182833742062
2018-04-29	0.0182833742062
2018-04-30	0.0158620667002
2018-05-01	0.0288490796872
2018-05-02	0.0395665742322
2018-05-03	0.03573458272
2018-05-04	0.0508848178584
2018-05-05	0.0680276750012
2018-05-06	0.0680276750012
2018-05-07	0.0823133892869
2018-05-08	0.0848169098628
2018-05-09	0.0718559647461
2018-05-10	0.075025892511
2018-05-11	0.0586563929954
2018-05-12	0.0415135358526
2018-05-13	0.0415135358526
2018-05-14	0.0272278215668
2018-05-15	0.0141382483882
2018-05-16	0.0173711856637
2018-05-17	0.0259890980348
2018-05-18	0.0259025769399
2018-05-19	0.0259025769399
2018-05-20	0.0288787674161
2018-05-21	0.0301102945097
2018-05-22	0.0343027407189
2018-05-23	0.027691170471
2018-05-24	0.015486389365
2018-05-25	0.0166471842615
2018-05-26	0.0166471842615
2018-05-27	0.0136709937853
2018-05-28	0.0124394666917
2018-05-29	0.0212900755423
2018-05-30	0.0214830643716
2018-05-31	0.0215017972779
2018-06-01	0.0191405221893
2018-06-02	0.0191405221893
2018-06-03	0.0191405221893
2018-06-04	0.0214446696547
2018-06-05	0.00600065421073
2018-06-06	0.0111205343306
2018-06-07	0.0145119396732
2018-06-08	0.0160316965121
2018-06-09	0.0160316965121
2018-06-10	0.0241179498814
2018-06-11	0.021813802416
2018-06-12	0.0228198386333
2018-06-13	0.0174511915323
2018-06-14	0.0133242074054
2018-06-15	0.0131521594613
2018-06-16	0.0131521594613
2018-06-17	0.00506590609206
2018-06-18	0.00755037814175
2018-06-19	0.00890561701299
2018-06-20	0.00778075762042
2018-06-21	0.00741445725412
2018-06-22	0.0118739492884
2018-06-23	0.0157349531494
2018-06-24	0.018909556324
2018-06-25	0.0164250842743
2018-06-26	0.0140638091858
2018-06-27	0.0140638091858
2018-06-28	0.0181338132558
2018-06-29	0.0242313742314
2018-06-30	0.0254724111867
2018-07-01	0.0298166050046
2018-07-02	0.0313363618435
2018-07-03	0.0329414982801
2018-07-04	0.0359490170771
2018-07-05	0.0527493225372
2018-07-06	0.0472651063788
2018-07-07	0.0564487798482
2018-07-08	0.0568664907922
2018-07-09	0.059632448239
2018-07-10	0.059632448239
2018-07-11	0.0579854736597
2018-07-12	0.0386414156559
2018-07-13	0.0382998972651
2018-07-14	0.0315329799719
2018-07-15	0.0290909775299
2018-07-16	0.028166607782
2018-07-17	0.0282421436143
2018-07-18	0.034245369647
2018-07-19	0.0314981168997
2018-07-20	0.0345376305775
2018-07-21	0.0351820988912
2018-07-22	0.0372063903891
2018-07-23	0.0338450458513
2018-07-24	0.0364500878681
2018-07-25	0.0305744128558
2018-07-26	0.0482474614567
2018-07-27	0.0406650187336
2018-07-28	0.0411597620855
2018-07-29	0.033640965093
2018-07-30	0.0351447244915
2018-07-31	0.0341430824554
2018-08-01	0.0527442729316
2018-08-02	0.036694600954
2018-08-03	0.0351585026438
2018-08-04	0.0265004939857
2018-08-05	0.0265004939857
2018-08-06	0.0249967345873
2018-08-07	0.0372031959005
2018-08-08	0.0270806875948
2018-08-09	0.0317367458223
2018-08-10	0.0397850355608
2018-08-11	0.0397850355608
2018-08-12	0.0487136069893
2018-08-13	0.0487136069893
2018-08-14	0.0349867418568
2018-08-15	0.0265727594793
2018-08-16	0.0231793275144
2018-08-17	0.020422043067
2018-08-18	0.020422043067
2018-08-19	0.0169879771329
2018-08-20	0.0268889672319
2018-08-21	0.0251252988016
2018-08-22	0.0276933828914
2018-08-23	0.0276085004536
2018-08-24	0.0223174951626
2018-08-25	0.0223174951626
2018-08-26	0.0247594976046
2018-08-27	0.0148585075056
2018-08-28	0.0260629892983
2018-08-29	0.0286912665329
2018-08-30	0.0273045732417
2018-08-31	0.0306659177795
2018-09-01	0.0355920261539
2018-09-02	0.0276555182174
2018-09-03	0.0300975206594
2018-09-04	0.0188930388667
2018-09-05	0.0121438825112
2018-09-06	0.0123345917908
2018-09-07	0.0104460013031
2018-09-08	0.00551989292867
2018-09-09	0.0102817976906
2018-09-10	0.00783979524858
2018-09-11	0.0261122204977
2018-09-12	0.0289693633549
2018-09-13	0.032406243725
2018-09-14	0.032594619243
2018-09-15	0.032594619243
2018-09-16	0.032594619243
2018-09-17	0.0339173705658
2018-09-18	0.022022496337
2018-09-19	0.0191653534799
2018-09-20	0.0219358366732
2018-09-21	0.0219358366732
2018-09-22	0.0266977414351
2018-09-23	0.0219358366732
2018-09-24	0.0206130853504
2018-09-25	0.0239442721941
2018-09-26	0.025291981089
2018-09-27	0.0196439832535
2018-09-28	0.0179828536854
2018-09-29	0.0185119542145
2018-09-30	0.0185119542145
2018-10-01	0.0197874644185
2018-10-02	0.0100787265545
2018-10-03	0.0101740191026
2018-10-04	0.0104308244441
2018-10-05	0.0158216600237
2018-10-06	0.015456763107
2018-10-07	0.015456763107
2018-10-08	0.014181252903
2018-10-09	0.0157685544903
2018-10-10	0.0143255530473
2018-10-11	0.0165125404721
2018-10-12	0.0152033375456
2018-10-13	0.0148855241021
2018-10-14	0.0148855241021
2018-10-15	0.0148855241021
2018-10-16	0.0132982225148
2018-10-17	0.0132982225148
2018-10-18	0.0218094611116
2018-10-19	0.0254498361806
2018-10-20	0.0208415412497
2018-10-21	0.0208415412497
2018-10-22	0.0313801829359
2018-10-23	0.0403087543645
2018-10-24	0.0430560071117
2018-10-25	0.0354309790785
2018-10-26	0.0370257415428
2018-10-27	0.0370257415428
2018-10-28	0.0370257415428
2018-10-29	0.0279156712852
2018-10-30	0.0360251077204
2018-10-31	0.0367340761713
2018-11-01	0.0450644554694
2018-11-02	0.0385488057312
2018-11-03	0.0385488057312
2018-11-04	0.0431571006621
2018-11-05	0.0577798935995
2018-11-06	0.0422946807669
2018-11-07	0.0388384595687
2018-11-08	0.0250135747761
2018-11-09	0.0255347134641
2018-11-10	0.0255347134641
2018-11-11	0.0255347134641
2018-11-12	0.0165380228195
2018-11-13	0.0149852277884
2018-11-14	0.0149852277884
2018-11-15	0.0160674788707
2018-11-16	0.0127452197345
2018-11-17	0.0165046182307
2018-11-18	0.015297683844
2018-11-19	0.0153858672656
2018-11-20	0.016576343456
2018-11-21	0.0191047884624
2018-11-22	0.0204645398221
2018-11-23	0.0218515023741
2018-11-24	0.0180921038779
2018-11-25	0.0177963333958
2018-11-26	0.0121895745632
2018-11-27	0.0134204058788
2018-11-28	0.0120924410645
2018-11-29	0.0154224443946
2018-11-30	0.0165199538922
2018-12-01	0.0165199538922
2018-12-02	0.0218177251747
2018-12-03	0.0243632595174
2018-12-04	0.0229847048789
2018-12-05	0.0217842246869
2018-12-06	0.0171282903434
2018-12-07	0.0236528273027
2018-12-08	0.0236528273027
2018-12-09	0.0152494659582
2018-12-10	0.0122839047337
2018-12-11	0.0225790203469
2018-12-12	0.0336532174676
2018-12-13	0.0336445657511
2018-12-14	0.0284450805516
2018-12-15	0.0284450805516
2018-12-16	0.0318464410958
2018-12-17	0.0324310499394
2018-12-18	0.0221063526846
2018-12-19	0.0110321555639
2018-12-20	0.0108835086226
2018-12-21	0.0107059460722
2018-12-22	0.0107059460722
2018-12-23	0.0117001899236
2018-12-24	0.0145587801682
2018-12-25	0.0188366142333
2018-12-26	0.0279941233908
2018-12-27	0.0270353506199
2018-12-28	0.0264109081578
2018-12-29	0.0264109081578
2018-12-30	0.0220153037622
2018-12-31	0.0174560332455
2019-01-01	0.013996529786
2019-01-02	0.0107098621158
2019-01-03	0.0141660833139
2019-01-04	0.0141040726171
2019-01-05	0.0156401709274
2019-01-06	0.0170271334794
2019-01-07	0.0191753611915
2019-01-08	0.0201449798082
2019-01-09	0.0156092518056
2019-01-10	0.0141510326054
2019-01-11	0.0133865495871
2019-01-12	0.0118504512768
2019-01-13	0.0104634887248
2019-01-14	0.00831526101262
2019-01-15	0.00551414056444
2019-01-16	0.00417902707979
2019-01-17	0.00617702907779
2019-01-18	0.003996003996
2019-01-19	0.00832500832501
2019-01-20	0.00832500832501
2019-01-21	0.0102555102555
2019-01-22	0.017104825324
2019-01-23	0.0190095872288
2019-01-24	0.0163872096064
2019-01-25	0.0186547833025
2019-01-26	0.0143257789735
2019-01-27	0.017810099531
2019-01-28	0.0186625289549
2019-01-29	0.0139614415985
2019-01-30	0.0147520974835
2019-01-31	0.0273419512388
2019-02-01	0.0324003848686
2019-02-02	0.0358017454129
2019-02-03	0.0345152270532
2019-02-04	0.0317322956988
2019-02-05	0.0325810709837
2019-02-06	0.034150045518
2019-02-07	0.0244830208134
2019-02-08	0.0275256770819
2019-02-09	0.0312671736805
2019-02-10	0.0344265143398
2019-02-11	0.0368074667208
2019-02-12	0.0338104637238
2019-02-13	0.0412877543743
2019-02-14	0.0465151084738
2019-02-15	0.0381585173139
2019-02-16	0.0332134623689
2019-02-17	0.0299885156738
2019-02-18	0.0320718490071
2019-02-19	0.0369979573815
2019-02-20	0.0444870436377
2019-02-21	0.0567886309393
2019-02-22	0.0596028133309
2019-02-23	0.0574050111331
2019-02-24	0.0568601165584
2019-02-25	0.0564199757133
2019-02-26	0.0542588442975
2019-02-27	0.0396068296454
2019-02-28	0.0214680687648
2019-03-01	0.0207234465916
2019-03-02	0.0207234465916
2019-03-03	0.0191361450043
2019-03-04	0.0169203183991
2019-03-05	0.0182841605983
2019-03-06	0.0145659912174
2019-03-07	0.0134767578701
2019-03-08	0.0111372854958
2019-03-09	0.0111372854958
2019-03-10	0.0176307919893
2019-03-11	0.0179233140614
2019-03-12	0.0157786218879
2019-03-13	0.0159032583648
2019-03-14	0.0133058557674
2019-03-15	0.0163575593429
2019-03-16	0.0185553615407
2019-03-17	0.0120618550472
2019-03-18	0.00996101471107
2019-03-19	0.00892926867933
2019-03-20	0.00794404700445
2019-03-21	0.0101761898616
2019-03-22	0.00538232600733
2019-03-23	0.00318452380952
2019-03-24	0.00666884436702
2019-03-25	0.00869518681889
2019-03-26	0.00874884208381
2019-03-27	0.010963681508
2019-03-28	0.00964145675818
2019-03-29	0.0118735996153
2019-03-30	0.0141057424725
2019-03-31	0.016046376707
2019-04-01	0.0167325116512
2019-04-02	0.0157264754339
2019-04-03	0.0144392797945
2019-04-04	0.0145797818552
2019-04-05	0.0123476389981
2019-04-06	0.0101154961409
2019-04-07	0.00783025877431
2019-04-08	0.00742192884372
2019-04-09	0.0105731893479
2019-04-10	0.0104809674512
2019-04-11	0.0187676154437
2019-04-12	0.019732866409
2019-04-13	0.024061870738
2019-04-14	0.0209221533125
2019-04-15	0.0260254132545
2019-04-16	0.0249296512087
2019-04-17	0.0268067067167
2019-04-18	0.0212623060655
2019-04-19	0.0202970551003
2019-04-20	0.0310056447562
2019-04-21	0.0381485018991
2019-04-22	0.0307410944917
2019-04-23	0.0323175572924
2019-04-24	0.0389727613952
2019-04-25	0.0463408081714
2019-04-26	0.0539938693959
2019-04-27	0.0416017780565
2019-04-28	0.0474459339006
2019-04-29	0.0550795216869
2019-04-30	0.0782332747135
2019-05-01	0.0824710353916
2019-05-02	0.0746325802421
2019-05-03	0.0712123232504
2019-05-04	0.0713140733521
2019-05-05	0.05931228204
2019-05-06	0.0516786942537
2019-05-07	0.0262406888629
2019-05-08	0.0157184943736
2019-05-09	0.0167252395664
2019-05-10	0.0156907295766
2019-05-11	0.0129434768294
2019-05-12	0.019477052147
2019-05-13	0.0221472791163
2019-05-14	0.0231938240123
2019-05-15	0.024312256997
2019-05-16	0.0313361381931
2019-05-17	0.0292716307981
2019-05-18	0.0292716307981
2019-05-19	0.0255122323018
2019-05-20	0.024958407449
2019-05-21	0.0235631546571
2019-05-22	0.0203818821481
2019-05-23	0.00985956140703
2019-05-24	0.00979187263999
2019-05-25	0.0165945937284
2019-05-26	0.0220517850939
2019-05-27	0.023506811549
2019-05-28	0.0258300696862
2019-05-29	0.025917081235
2019-05-30	0.0273906639164
2019-05-31	0.0304454449562
2019-06-01	0.0338468055004
2019-06-02	0.0246302156387
2019-06-03	0.0234200621558
2019-06-04	0.0328529050604
2019-06-05	0.0346609372434
2019-06-06	0.033422887859
2019-06-07	0.030287230413
2019-06-08	0.0200831487803
2019-06-09	0.0200831487803
2019-06-10	0.0201431811978
2019-06-11	0.00840125038293
2019-06-12	0.00680854981064
2019-06-13	0.00691341191697
2019-06-14	0.0120946856172
2019-06-15	0.0155790061747
2019-06-16	0.020681046991
2019-06-17	0.018259739485
2019-06-18	0.0252465682591
2019-06-19	0.0310666740792
2019-06-20	0.033497154468
2019-06-21	0.0284555184855
2019-06-22	0.0291728786003
2019-06-23	0.0240708377839
2019-06-24	0.0240708377839
2019-06-25	0.0160708377839
2019-06-26	0.0141417449789
2019-06-27	0.0158313096937
2019-06-28	0.0286128978359
2019-06-29	0.0290195120945
2019-06-30	0.0290195120945
2019-07-01	0.0290195120945
2019-07-02	0.0310458545464
2019-07-03	0.0258320902085
2019-07-04	0.0216748717656
2019-07-05	0.010000567088
2019-07-06	0.00539227215709
2019-07-07	0.0155963537897
2019-07-08	0.0372049972471
2019-07-09	0.038475358092
2019-07-10	0.039549471948
2019-07-11	0.0405165254361
2019-07-12	0.0394272397218
2019-07-13	0.0451415254361
2019-07-14	0.0349374438034
2019-07-15	0.0145292805381
2019-07-16	0.012357436634
2019-07-17	0.0137677948276
2019-07-18	0.0165509593755
2019-07-19	0.0198263643829
2019-07-20	0.0222753439747
2019-07-21	0.0268836389056
2019-07-22	0.0317364274786
2019-07-23	0.030611568086
2019-07-24	0.0373436858981
2019-07-25	0.0451580937125
2019-07-26	0.0452749789546
2019-07-27	0.0396179793126
